Date,Open,High,Low,Close,Volume
,VTI,VTI,VTI,VTI,VTI
2024-11-20,290.9572620353989,291.1956441817462,288.19589102554295,291.0367126464844,2670800
2024-11-21,292.556462768665,293.7881442895286,289.9937637271379,293.0729675292969,2560700
2024-11-22,293.1524658125858,294.8212015809056,293.1524658125858,294.5232238769531,2639800
2024-11-25,296.6687348339203,297.46336220109,294.9105755565936,295.9634704589844,3384600
2024-11-26,296.43033231852155,297.3839215668272,295.8740870802225,297.0461730957031,3292800
2024-11-27,297.12563488557134,297.46335302185156,295.40721612355804,296.2018737792969,2730500
2024-11-29,296.93692006808794,298.36727360508405,296.7084502972165,297.8507385253906,1811900
2024-12-02,298.2877973803851,298.7347942351508,297.7911476809085,298.41693115234375,3583700
2024-12-03,298.3672783076329,298.5560076184813,297.63224645259703,298.41693115234375,2101200
2024-12-04,299.4598992957724,300.5723897189598,299.1519789219648,300.42340087890625,3258100
2024-12-05,300.57240680181553,300.72139565033683,299.49962646627785,299.5890197753906,2183400
2024-12-06,300.28432441946256,300.9200505544785,299.99625911996526,300.42340087890625,2332900
2024-12-09,300.5028585817843,300.62204965664034,298.3175878324527,298.5063171386719,2953900
2024-12-10,298.98310855853964,298.98310855853964,297.06604806119645,297.3839111328125,2557100
2024-12-11,298.9831131004951,300.2644777871628,298.8440366371412,299.7777404785156,2235300
2024-12-12,299.4599183328235,299.52942625387357,298.02956475119873,298.06927490234375,2120000
2024-12-13,298.9830951151727,299.2512750186768,297.0958324710836,297.9202575683594,2279200
2024-12-16,298.556010276941,299.7280963030003,298.41693380956497,299.1321105957031,2545400
2024-12-17,297.95007730190355,298.1686043807884,296.9965183727204,297.652099609375,3059900
2024-12-18,297.75142396113165,298.5162535507573,288.00715972651835,288.4442138671875,3890900
2024-12-19,291.0267672214591,291.73203158626916,287.9276780956652,288.0369567871094,4826200
2024-12-20,286.6761282694429,293.7285601455123,286.1794785642703,291.3148498535156,3837000
2024-12-23,291.50518036316316,293.15936854538717,289.5221616484567,292.97003173828125,3704500
2024-12-24,293.53804708234037,296.1289446450652,293.219160832323,296.0791015625,2642200
2024-12-26,295.40147638389556,296.73677827737106,294.50463545970035,296.2485046386719,4307800
2024-12-27,294.2953600977088,294.89326420607387,290.96706473429833,293.039794921875,3636800
2024-12-30,289.86096534774197,291.4952041243722,287.7683161928218,289.8011779785156,4968500
2024-12-31,290.7877016661542,291.1165626094704,288.0573104201119,288.7947082519531,3893200
2025-01-02,290.4289732563073,291.5250952897622,286.34333073403906,288.24664306640625,3796400
2025-01-03,289.6417391587411,292.3223177579759,289.17338448573474,292.0333251953125,2726800
2025-01-06,294.1658203415679,295.8598463834534,292.90025014573075,293.6675720214844,3678600
2025-01-07,294.803572083816,294.8334657675786,289.3826277499756,290.38909912109375,3317000
2025-01-08,290.39907363428733,291.2261524916377,288.49576134083634,290.65814208984375,2971300
2025-01-10,289.03385345279963,289.03385345279963,285.2172845017795,286.2934875488281,4403700
2025-01-13,284.00155594371665,286.871471269486,283.6328570350401,286.7618408203125,3633300
2025-01-14,288.3960983655023,288.73490357632943,285.51620845747544,287.4095764160156,3803700
2025-01-15,291.6845335971635,293.2689596631593,291.14644728765455,292.6810302734375,2815300
2025-01-16,293.1992201922252,293.62770645304136,291.90375630120263,292.4617919921875,3130300
2025-01-17,295.1423736020119,296.07908289571503,294.4049758046704,295.1623229980469,2603200
2025-01-21,296.7068959888678,298.1717473718894,295.86984240009355,298.092041015625,3893500
2025-01-22,299.5369308194509,300.23449065372625,299.21804458602986,299.5469055175781,3515700
2025-01-23,299.1881623587269,301.1213684082031,298.96893186618837,301.1213684082031,2647800
2025-01-24,301.20110453564587,301.6096718349944,299.7461974470391,300.24444580078125,2359000
2025-01-27,293.9665244464696,296.53747253381704,293.4084887312211,296.0591735839844,5321300
2025-01-28,296.85635056198646,299.0585996776935,295.1623244770829,298.6002197265625,2717300
2025-01-29,298.2713910335095,298.55040888512303,295.92961777318214,297.32470703125,2620200
2025-01-30,298.45074308841475,300.0550880785159,297.235015973598,299.1881408691406,2891200
2025-01-31,300.16474108269506,301.5399114122336,297.18522564247246,297.5539245605469,3338500
2025-02-03,292.2924154681115,296.6570758219628,291.6745923880075,295.3815612792969,5037700
2025-02-04,295.5808366679631,297.6934047374984,295.1922187811578,297.5240173339844,2601900
2025-02-05,297.19516916904246,298.91911942582067,296.0492040342513,298.8992004394531,2226200
2025-02-06,299.6764650628767,299.80598408957604,297.85285906262965,299.6365966796875,2899800
2025-02-07,299.88572697545834,300.60320583417473,296.6271936312324,296.9560241699219,3632000
2025-02-10,298.51053405519446,299.1782001914182,297.86281731479687,298.85931396484375,2623900
2025-02-11,297.6834744358866,299.0187763838817,297.63363135376756,298.69989013671875,2719900
2025-02-12,295.83992982409137,298.2813283661193,295.20215737203665,297.7133483886719,3283500
2025-02-13,298.47067026903034,300.9120992634957,297.7332724680563,300.8224182128906,3066800
2025-02-14,300.94200537818733,301.49006640252355,300.4437570249122,300.7825622558594,2377000
2025-02-18,301.31069140570276,301.6395523347707,300.16472632432044,301.62957763671875,2851500
2025-02-19,300.79253508953866,302.32714852309863,300.62311726978237,302.0580749511719,2566600
2025-02-20,301.4701419263951,301.65947873004507,298.82943178425796,300.43377685546875,2863900
2025-02-21,300.6828881472178,300.73273122590217,294.6042829368758,294.88330078125,3595000
2025-02-24,295.9196555294067,296.29832914624774,292.86043373103263,293.37860107421875,4465400
2025-02-25,293.3686079521397,293.7970942134809,289.52214547666256,291.9237060546875,3509200
2025-02-26,292.87037422491085,294.6640865323947,290.8474871391146,292.0233459472656,2807300
2025-02-27,293.30882985597555,293.7572655273334,287.38963712951215,287.499267578125,2747300
2025-02-28,287.6188376016434,292.1827789516808,286.34332308546425,291.93365478515625,3485800
2025-03-03,292.88034858564333,293.6875084793474,284.76885085497264,286.7020568847656,7835600
2025-03-04,284.20086724078357,287.4394814728968,280.51381733534237,283.1246337890625,6449600
2025-03-05,283.0847591967126,287.1305636341985,281.3309457456625,286.34332275390625,3662300
2025-03-06,282.5366976714744,284.81868354495276,279.6667824160486,281.02203369140625,4836300
2025-03-07,280.2347830874727,283.05485516547867,277.1356627592453,282.34735107421875,3868700
2025-03-10,278.45106898586454,279.2980972733507,272.1831265619328,274.6544189453125,6442900
2025-03-11,274.03657883334074,276.02957213394683,270.62854690861195,272.7311706542969,5282400
2025-03-12,275.8302599541262,276.3185639908129,271.5254175476203,274.0764465332031,3996100
2025-03-13,273.96681232924726,274.03657439219734,269.2534027125264,270.2299499511719,3932500
2025-03-14,272.6414845172141,276.4082405686407,272.402304646353,276.01959228515625,3610100
2025-03-17,275.7605507302373,279.6169882052883,275.71070764739335,278.3016052246094,3981100
2025-03-18,277.22538570829624,277.52432254497637,274.36541472095314,275.3021240234375,3120900
2025-03-19,276.02959159789623,280.3942520996996,275.660892676992,278.43115234375,2867800
2025-03-20,276.7271540660832,280.2148926208414,276.28869307206025,277.76348876953125,2256400
2025-03-21,275.44165355526474,278.0923383982421,274.71420002419234,277.87310791015625,3382500
2025-03-24,281.2612011950864,283.53321251621435,280.9124212585039,283.0150451660156,3251600
2025-03-25,283.52321033287603,284.09122071076195,282.66623782785274,283.4933166503906,2517200
2025-03-26,283.15453373860583,283.9218556672494,279.32799002588814,280.1750183105469,2327500
2025-03-27,279.4599914550781,281.0799865722656,278.04998779296875,278.989990234375,2345300
2025-03-28,278.30999755859375,278.75,273.04998779296875,273.42999267578125,3912900
2025-03-31,270.2699890136719,275.5799865722656,268.7300109863281,274.8399963378906,6064000
2025-04-01,273.8999938964844,276.7900085449219,272.05999755859375,275.7699890136719,3269900
2025-04-02,272.8500061035156,279.25,272.6099853515625,277.95001220703125,2594700
2025-04-03,268.010009765625,269.3699951171875,263.70001220703125,263.9599914550781,8137500
2025-04-04,256.9700012207031,257.7300109863281,248.17999267578125,248.47000122070312,16633700
2025-04-07,240.0,257.0299987792969,236.4199981689453,247.66000366210938,16346700
2025-04-08,256.5,257.7099914550781,240.0500030517578,243.75,11064300
2025-04-09,241.85000610351562,268.4800109863281,241.6199951171875,268.4800109863281,12138000
2025-04-10,261.1099853515625,261.6600036621094,249.88999938964844,257.42999267578125,7255700
2025-04-11,256.7099914550781,262.75,254.6699981689453,261.739990234375,5007900
2025-04-14,266.42999267578125,266.7300109863281,261.4599914550781,264.1499938964844,4039900
2025-04-15,264.25,266.3999938964844,263.1499938964844,263.69000244140625,4680400
2025-04-16,260.7699890136719,262.5899963378906,255.4499969482422,258.2099914550781,4295500
2025-04-17,259.1300048828125,260.95001220703125,257.3299865722656,258.75,3398200
2025-04-21,256.2300109863281,256.5,249.94000244140625,252.60000610351562,5523200
2025-04-22,255.6199951171875,260.2099914550781,255.27000427246094,259.0299987792969,3802300
2025-04-23,265.92999267578125,268.3800048828125,262.57000732421875,263.44000244140625,6842700
2025-04-24,263.8999938964844,269.25,263.3900146484375,268.989990234375,3487600
2025-04-25,268.8599853515625,270.8999938964844,267.4100036621094,270.6400146484375,3220900
2025-04-28,271.0199890136719,272.260009765625,268.0799865722656,271.0299987792969,2507700
2025-04-29,270.1300048828125,273.2699890136719,270.05999755859375,272.6600036621094,2209100
2025-04-30,269.1099853515625,273.5199890136719,266.25,272.82000732421875,4039500
2025-05-01,275.2799987792969,277.2799987792969,274.25,274.5199890136719,3238000
2025-05-02,277.5199890136719,279.6000061035156,276.6199951171875,278.79998779296875,3170800
2025-05-05,276.6499938964844,278.8399963378906,276.3900146484375,277.2200012207031,2820800
2025-05-06,274.57000732421875,277.1000061035156,273.95001220703125,274.9700012207031,2444000
2025-05-07,275.760009765625,277.2300109863281,273.5799865722656,276.1099853515625,2694800
2025-05-08,278.1000061035156,280.8699951171875,276.5,278.2799987792969,2781500
2025-05-09,279.05999755859375,279.6199951171875,277.25,277.9700012207031,2151200
2025-05-12,286.7799987792969,287.2699890136719,284.3699951171875,287.2699890136719,4184800
2025-05-13,287.6099853515625,290.3500061035156,287.0199890136719,289.2200012207031,3286800
2025-05-14,289.7200012207031,290.2200012207031,288.44000244140625,289.4100036621094,3198800
2025-05-15,288.3699951171875,290.8599853515625,288.04998779296875,290.5899963378906,2347000
2025-05-16,291.0799865722656,292.75,290.20001220703125,292.5799865722656,5440100
2025-05-19,289.4599914550781,293.1300048828125,289.32000732421875,292.80999755859375,3083600
2025-05-20,291.989990234375,292.5,290.3599853515625,291.8500061035156,2827200
2025-05-21,289.5400085449219,291.489990234375,286.1499938964844,286.7699890136719,3166700
2025-05-22,286.3800048828125,288.5299987792969,285.8800048828125,286.7200012207031,2738700
2025-05-23,283.0400085449219,286.2300109863281,283.0,285.0400085449219,2855800
2025-05-27,288.4599914550781,291.0299987792969,287.5199890136719,290.8999938964844,2980600
2025-05-28,291.1000061035156,291.6499938964844,288.79998779296875,289.19000244140625,2413800
2025-05-29,291.5299987792969,291.82000732421875,288.32000732421875,290.1199951171875,3850800
2025-05-30,289.4700012207031,290.75,286.8599853515625,289.8800048828125,3178000
2025-06-02,289.3399963378906,291.4200134277344,287.5799865722656,291.3599853515625,2845900
2025-06-03,291.5400085449219,293.8500061035156,291.0199890136719,293.3699951171875,3493700
2025-06-04,293.82000732421875,294.3500061035156,293.0299987792969,293.3399963378906,2718900
2025-06-05,293.9800109863281,294.8999938964844,291.07000732421875,291.7200012207031,3034300
2025-06-06,294.7099914550781,295.8800048828125,294.0199890136719,295.1199951171875,2308800
2025-06-09,295.4599914550781,296.2699890136719,294.82000732421875,295.3599853515625,3119700
2025-06-10,295.739990234375,297.19000244140625,295.2200012207031,296.9200134277344,2823100
2025-06-11,297.6000061035156,298.07000732421875,295.1600036621094,296.1300048828125,2706600
2025-06-12,295.29998779296875,297.1000061035156,295.1000061035156,297.0799865722656,3092300
2025-06-13,294.45001220703125,296.1300048828125,292.8399963378906,293.57000732421875,3383100
