Date,Open,High,Low,Close,Volume
,HD,HD,HD,HD,HD
2024-11-25,417.5129865400733,422.67049990321544,416.98249105690275,421.11834716796875,4544200
2024-11-26,421.049562616468,431.6298218302196,417.2182730669176,421.9533386230469,2758600
2024-11-27,423.2668177275611,424.74815281283867,420.6596535113095,421.8743591308594,2293500
2024-11-29,423.2273076017081,425.636948421432,422.22001059195713,423.79022216796875,2028700
2024-12-02,423.66181031941034,425.04438362621846,417.8944829982694,421.6471862792969,2617100
2024-12-03,424.38278372072944,425.320944574165,418.05254117717897,424.00750732421875,2714000
2024-12-04,421.10405561937074,423.49392595366027,420.205375406778,422.59527587890625,1968800
2024-12-05,421.2917033848361,424.4123862410603,420.580661339901,421.2324523925781,2523500
2024-12-06,423.3655598830579,430.3278224073182,421.6965866863318,426.0023193359375,3161400
2024-12-09,426.9701677740058,430.9302498559728,422.7039153720919,423.839599609375,3426000
2024-12-10,421.5879403630584,421.9928422181095,416.1662638378423,417.3315734863281,3354900
2024-12-11,419.9387571346876,422.6742784140535,416.01815572986607,416.13665771484375,4211200
2024-12-12,416.18602736116435,417.4896094837042,408.03868430205006,409.2632751464844,3673600
2024-12-13,410.5964470219155,412.9369817663644,409.0262354521375,411.7914123535156,2649500
2024-12-16,412.65056491588393,413.2727304465647,405.57965546796765,405.5993957519531,2879600
2024-12-17,404.89825917490396,405.293275839214,401.1751811535765,403.3872985839844,3726500
2024-12-18,401.93557623295834,405.5994031452831,388.48505882333467,388.9195861816406,4225500
2024-12-19,389.82814843666483,390.223195253611,380.10073839510176,380.2290954589844,4576100
2024-12-20,378.59959334166774,388.3961687062475,378.2835679762018,387.7147521972656,8046400
2024-12-23,386.23341236617205,388.3467679283617,382.2140495621422,387.5666198730469,2433800
2024-12-24,387.25061188332876,391.2107238769531,385.6408896473816,391.2107238769531,1392600
2024-12-26,387.63578145352807,390.8552262421097,386.7469863675918,390.22320556640625,1319500
2024-12-27,387.2605151778724,390.5490658672661,386.5000771985036,387.9715270996094,1942700
2024-12-30,385.6705163943439,386.34204771647705,380.8808603773789,384.5841979980469,2444700
2024-12-31,385.1569852915524,386.58892437581676,382.4806850250813,384.149658203125,2179700
2025-01-02,387.250628224872,387.7839173016166,381.5721769853183,383.62628173828125,2415700
2025-01-03,384.9693615476748,386.1445564363438,381.0092495209243,384.3373107910156,2231600
2025-01-06,385.64090731816816,389.087470699771,383.2016409626523,384.52496337890625,3274500
2025-01-07,386.035930792477,387.0234875507785,378.33300013286174,379.4489440917969,2274300
2025-01-08,378.23420790257074,382.86585113621675,375.37029956220766,382.3819580078125,2848500
2025-01-10,384.0706662844854,388.020892945337,379.8340397521276,385.0384826660156,5323400
2025-01-13,385.13722931014814,390.93418233999137,382.8757461574594,384.3373107910156,3512900
2025-01-14,385.7297655188115,389.29486085606686,384.7817195311026,387.89251708984375,3405200
2025-01-15,401.5899250916373,402.9231326610984,396.7607885115665,401.0368957519531,4584800
2025-01-16,401.21465116332445,405.0068652889989,398.8939170198962,404.236572265625,2305900
2025-01-17,408.3448239315483,409.2929000945832,403.4465509738938,404.2859802246094,3229000
2025-01-21,407.8609323064486,414.9910931517989,407.8609323064486,413.2233581542969,3568100
2025-01-22,412.35428862017284,412.35428862017284,404.2365713290383,404.99700927734375,3581400
2025-01-23,406.4487254020533,409.529897538201,403.66380822598165,409.233642578125,3840300
2025-01-24,408.93735277266956,409.84591820284237,405.6488022023252,409.3422546386719,2369800
2025-01-27,409.7372796698895,420.8868035472031,408.84848464388375,419.5832214355469,3699200
2025-01-28,417.97347570271046,417.97347570271046,411.5148767749615,413.61834716796875,2818300
2025-01-29,414.99106916791123,416.12675332205026,406.66597359074296,408.27569580078125,2384900
2025-01-30,411.2284915636802,412.12717178268457,406.39932480515785,409.3422546386719,3081300
2025-01-31,408.0288326301184,411.19888133549784,405.21428988593743,406.8536376953125,2761800
2025-02-03,401.06651145269313,406.77458782047825,396.020111316856,403.6736755371094,2896200
2025-02-04,404.41434699681196,407.44612310959485,401.0368898794899,406.36968994140625,2150800
2025-02-05,409.9841830803809,409.9841830803809,403.0614306832376,408.6707458496094,2212100
2025-02-06,409.74716779405054,412.5913360077591,407.8609308170725,409.0065002441406,2023700
2025-02-07,408.0584367406853,409.1348699172406,401.441794856428,402.30096435546875,2530200
2025-02-10,405.5303016626824,409.78666866967836,403.7033157225061,408.8385925292969,2617600
2025-02-11,408.84848823787587,411.3865162795839,407.6041571078258,411.1791076660156,1441800
2025-02-12,403.495906471692,404.552599382275,397.1162985769595,402.0738525390625,3387000
2025-02-13,403.6242920064232,407.8411784202309,402.41947162216945,407.2980041503906,3067900
2025-02-14,409.83604198264845,412.7987121656555,403.4761742454327,404.40447998046875,3004400
2025-02-18,403.229256679437,403.7822859969757,395.2399269315195,398.2914733886719,3994000
2025-02-19,392.27728699399825,393.6796308166024,388.0505453789723,390.5095520019531,3780000
2025-02-20,388.1097931387108,389.84790261977656,386.23344138774553,389.7294006347656,2703500
2025-02-21,391.4674701219106,392.869813897525,379.1230113634129,380.5055847167969,5287000
2025-02-24,381.28578492909736,381.7400525990026,373.4939777832316,377.6614685058594,5722000
2025-02-25,380.209355671661,396.0201491711033,379.4094371006258,388.3962097167969,6823900
2025-02-26,390.32190422876727,393.90673990639925,383.725032642218,385.62115478515625,3871500
2025-02-27,385.05825136467,390.5490644174155,383.4978948412997,385.41375732421875,2825100
2025-02-28,389.51214208791816,391.9316380147137,385.4236427240701,391.6650085449219,4263500
2025-03-03,392.01067527386266,392.129177265226,381.6610693857407,384.84100341796875,3397600
2025-03-04,381.3450131938374,383.1324884075436,374.18522712791696,376.9306335449219,4384800
2025-03-05,374.28399364703574,382.30294932211586,373.3063221467892,381.54254150390625,2780300
2025-03-06,378.72800606690043,382.9350073820521,375.9924847736144,376.98004150390625,4222000
2025-03-07,374.7777738316942,375.9134580278588,364.3096666114625,372.1113586425781,4573900
2025-03-10,372.743420420561,378.352735501739,367.9735044627589,369.9881286621094,3710500
2025-03-11,369.5634792892822,370.264636126299,361.1791323278348,363.5788879394531,4013300
2025-03-12,367.34145955880604,367.3710850537001,357.2486290811183,360.1915588378906,3368000
2025-03-13,359.67477677766,359.7642172805863,343.1276164961814,345.1053161621094,7062400
2025-03-14,348.48433140016954,349.21978168237536,343.28665200871825,349.1402587890625,5510700
2025-03-17,349.5874829329509,353.3540534417278,348.79240566515483,351.9428405761719,3681300
2025-03-18,351.34654469851785,351.7043370558735,345.4432285994738,347.4110107421875,3008200
2025-03-19,349.826000419485,352.24098513203387,346.8345808810413,351.23724365234375,2990200
2025-03-20,352.49938880512843,359.5356484185762,350.024777088682,353.3242492675781,3391200
2025-03-21,349.91542851558137,351.20741769148674,344.14131449207815,348.9812316894531,8205400
2025-03-24,352.42980290345895,362.1792122815627,352.09190643963694,361.5232849121094,4023200
2025-03-25,359.2971409088557,361.40404265122316,356.32561725609196,358.7604675292969,2799500
2025-03-26,358.164188838086,362.4773806712094,357.8958369902277,359.8934326171875,3140900
2025-03-27,359.6648248431787,362.95437917371424,358.91945699796804,360.4897155761719,3036600
2025-03-28,360.9170552298352,360.9568166740241,353.97023656578654,355.93798828125,2980200
2025-03-31,351.31670962559866,366.46257447387836,350.4719533386148,364.2264709472656,4498800
2025-04-01,361.89103025683636,365.0215693095193,359.68474010301367,363.2624816894531,2801600
2025-04-02,360.3207652319689,370.0105475705291,360.0226302147287,368.5993347167969,3189500
2025-04-03,353.5826510731164,357.8163504145497,349.53778069107733,353.71185302734375,5407100
2025-04-04,348.54393308035804,363.1829684331598,346.8842643344866,351.7142333984375,7531100
2025-04-07,342.17353401423384,352.03227979518806,331.4402487355459,339.4007873535156,6950500
2025-04-08,348.2160021340748,351.8136395845152,327.70346350541803,333.16949462890625,4868000
2025-04-09,326.57051924610823,353.84104778828237,324.29465416484715,353.195068359375,6793000
2025-04-10,350.6707406987228,353.0956732440934,337.5622020960936,351.43597412109375,5574800
2025-04-11,348.14643691056125,352.28074784256944,342.07418763264445,351.67449951171875,3576400
2025-04-14,355.59016653971867,356.8026328674132,351.4161245068258,354.993896484375,2841800
2025-04-15,354.35782363889615,359.2076887989285,351.13784412373553,351.9229431152344,2883100
2025-04-16,349.66696370046304,351.61484986493946,342.19341960985247,343.85308837890625,2637200
2025-04-17,346.3972929382535,355.29202858266103,346.21841192312525,352.8670959472656,3231700
2025-04-21,352.10184938832384,352.1713940055533,339.6889692630193,344.7574768066406,4015200
2025-04-22,348.99117384652334,354.01991991446494,348.2557539301425,352.240966796875,2802400
2025-04-23,359.6847198158348,362.5866683015222,352.65837833385075,354.21868896484375,3283300
2025-04-24,354.29820180159265,358.1741087428594,352.4198601709613,357.4188232421875,2749500
2025-04-25,355.490805335226,356.7827642160687,352.549064885241,355.37152099609375,2811300
2025-04-28,355.77897511328075,357.87595911806847,352.3204876740774,354.7156066894531,2413000
2025-04-29,353.69196789123345,358.3529736256372,352.5391286399895,356.7827453613281,2836900
2025-04-30,354.29820235045213,359.03873119414175,350.20365294312484,358.2635498046875,3741500
2025-05-01,358.0846622567673,360.6387967823868,355.51066217299496,356.0870666503906,3210100
2025-05-02,359.8437137045375,363.96810680137247,358.9294127787412,362.2686462402344,2283300
2025-05-05,359.8934341170151,362.0102837611352,357.50826295301516,359.49591064453125,2563500
2025-05-06,356.4647116023099,360.0325353877762,354.9242968513061,357.160400390625,2299700
2025-05-07,358.2536134178282,361.5332198177254,357.5380590705112,360.50958251953125,2657200
2025-05-08,361.761810899081,367.0290649038868,360.02261925025516,362.6065368652344,3035800
2025-05-09,359.8934136622576,363.312169923686,359.2672998223601,360.4698181152344,1970700
2025-05-12,372.6839229273731,376.38094865597645,371.17332167824844,374.26409912109375,3831400
2025-05-13,378.64689308432975,378.64689308432975,370.646623091746,371.2926025390625,2726800
2025-05-14,369.6030629968498,373.4690521142503,368.53966425807386,370.5074462890625,2587400
2025-05-15,369.8018658060231,376.9871929310677,369.22543098069303,376.2915344238281,2830500
2025-05-16,377.8816317017801,378.81582849345585,375.8144612282059,378.42822265625,3129100
2025-05-19,371.8789475620971,378.80590098562556,371.84913405986487,377.0368957519531,4428200
2025-05-20,383.98369755574464,387.3428268594194,371.73978103517595,374.72125244140625,6287400
2025-05-21,375.6455382111916,375.993352284738,366.32346593167324,368.54962158203125,3966000
2025-05-22,365.72715903548016,366.94957323007856,362.31835067454,363.86871337890625,2957300
2025-05-23,360.14186960957596,362.4674136369845,358.9194554302954,360.4698181152344,3115000
2025-05-27,363.6302104208403,368.26140271158783,362.90470811703165,368.1123352050781,3998500
2025-05-28,366.5421200313445,368.8577162595395,365.1606903203879,365.78680419921875,2986100
2025-05-29,367.71481108874644,368.06265548937927,361.8114952087237,366.015380859375,3034800
2025-05-30,364.78301870653564,367.35704907376123,362.86494602497464,366.015380859375,4110400
2025-06-02,362.89476590783687,365.76693133805804,359.6052114527931,365.6874084472656,2506900
2025-06-03,365.68741411145845,371.2329681599122,364.733351710847,370.7757873535156,3359500
2025-06-04,370.7757684882736,373.05163347339163,369.3645556821656,370.0999755859375,2428800
2025-06-05,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,2324100
2025-06-06,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,2349700
2025-06-09,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,2619700
2025-06-10,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,3014900
2025-06-11,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,3793500
2025-06-12,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,2921900
2025-06-13,360.0,362.7900085449219,352.79998779296875,354.6600036621094,3364400
