Date,Open,High,Low,Close,Volume
,CVX,CVX,CVX,CVX,CVX
2024-11-15,156.23206224189752,157.06390761912937,155.4969341471305,156.1353302001953,9022800
2024-11-18,156.88772245733873,157.82577221551347,155.43181078625477,157.08314514160156,6092100
2024-11-19,156.32097511441611,156.76067985017278,155.11911152740282,155.94967651367188,4657400
2024-11-20,156.25258584155256,157.74759090768154,156.12555439482455,157.64010620117188,6391300
2024-11-21,158.31432221649675,158.9299028713582,157.6010078635556,157.93324279785156,7945200
2024-11-22,157.81598042251542,158.8908274759572,157.4642136513703,158.64654541015625,7005900
2024-11-25,158.4413443171129,159.43801933543625,156.17441446519828,156.69229125976562,10702400
2024-11-26,158.59768318104358,159.21327874699594,157.70849289906658,158.81265258789062,7369500
2024-11-27,159.03739487970572,160.91347940457982,157.91370331177097,158.4022674560547,7674500
2024-11-29,158.53906760907495,159.02763176195344,156.98543718127203,158.22637939453125,5077000
2024-12-02,158.5781418829338,159.22305012560474,156.44800939081955,158.49998474121094,6229600
2024-12-03,159.25236738996847,159.46733681041334,157.69873695931264,158.21661376953125,5900100
2024-12-04,158.12867431024873,158.13844022570612,154.2494737730379,154.69895935058594,7862700
2024-12-05,155.64674331478508,156.99518499236387,155.0604753448152,155.6858367919922,6358400
2024-12-06,155.11910681633594,155.1972788640643,151.62098595690884,151.68939208984375,9701700
2024-12-09,153.4091326396549,156.4186893876208,153.23325671434856,153.4873046875,9404500
2024-12-10,155.4220157029985,155.87150125438495,153.1159924567324,153.4091339111328,9126200
2024-12-11,153.27233441542882,153.57524178049238,152.23658087948502,152.63720703125,13764700
2024-12-12,152.30498153087063,152.94988977951914,150.74158521541924,151.17152404785156,7621500
2024-12-13,151.32783618600803,151.4157890534881,149.5690173930903,150.3507080078125,5816200
2024-12-16,150.37026801897838,150.37026801897838,145.83639346834747,145.94387817382812,11961200
2024-12-17,144.61498843511336,145.25011586634974,143.54992216620548,144.72247314453125,11909300
2024-12-18,144.3804621881144,145.26965245755605,140.6869186640576,140.78463745117188,10174500
2024-12-19,141.2634378439595,141.44907968668699,137.7262234506973,137.92164611816406,16544300
2024-12-20,137.599209741071,139.58277893066406,137.3353809341899,139.58277893066406,32209200
2024-12-23,139.2212292545246,140.07134097293923,138.30272631152135,139.7000274658203,8156500
2024-12-24,139.82705975305987,140.74554779180843,139.0062606844894,140.5501251220703,3556100
2024-12-26,140.3840127964386,141.0093742751829,139.63161987504833,140.68692016601562,4492600
2024-12-27,140.98982730432667,142.37736252687722,140.11041785152662,140.7064666748047,5296500
2024-12-30,140.50126336826338,140.68692011982543,139.09421122389602,139.79774475097656,6194800
2024-12-31,140.2374506599427,142.0158163224231,140.0420279918385,141.52725219726562,6137800
2025-01-02,142.15261370436414,144.68338720453778,142.15261370436414,143.3544921875,7170300
2025-01-03,144.16549203208442,145.1035416901887,143.93099079990344,144.46841430664062,5809000
2025-01-06,145.00581701650805,146.89168217089565,143.51081208287604,143.8918914794922,5888700
2025-01-07,145.11330933238338,147.0577998945278,144.25344662116146,146.16860961914062,7736000
2025-01-08,144.65406156373575,147.72224371463864,144.6442956486269,146.8623809814453,7640900
2025-01-10,149.90124945838284,150.80997158053205,147.41933533655427,149.63742065429688,11074700
2025-01-13,150.5754647245246,153.75113144076064,150.4777459385692,151.796875,11774100
2025-01-14,151.6600824059273,153.32119745075514,150.9272362176391,153.31141662597656,6830200
2025-01-15,153.29189192760552,155.0604917587213,152.80332777935058,154.70872497558594,7900000
2025-01-16,154.41558154588657,156.24280666604716,154.41558154588657,155.73471069335938,5578900
2025-01-17,155.49042469637007,158.070042704909,155.16797058157846,157.7769012451172,9260400
2025-01-21,157.46422061443477,157.70850269103784,153.88794234440948,154.62078857421875,10131400
2025-01-22,154.0735684298617,154.81619540900016,152.69582899026793,152.83262634277344,7232200
2025-01-23,154.0247303598826,154.32763773091338,152.06069304096428,152.4417724609375,5979800
2025-01-24,152.881482693562,153.86837679487576,151.7186977655014,152.08999633789062,8003800
2025-01-27,152.75445592522135,154.27877355789934,151.9629844551611,153.6338653564453,7141000
2025-01-28,154.10289937301053,155.28521617921297,151.6307512395644,152.63720703125,6425400
2025-01-29,152.15841726993506,152.99874818886954,151.2692269549404,152.1291046142578,5630600
2025-01-30,152.97919117107,153.8488346872575,151.96298438634264,152.74468994140625,6931900
2025-01-31,150.24323949844748,150.83928834775446,145.2501133735364,145.77777099609375,16731600
2025-02-03,145.59211163295203,147.40957080409072,144.4195606957193,145.92433166503906,7605000
2025-02-04,145.31851431233446,149.8817014437368,145.31851431233446,149.71559143066406,8458100
2025-02-05,149.49085998535156,150.282331501611,148.80685826581424,149.49085998535156,6533700
2025-02-06,150.69272603893498,151.70893289997153,147.60499706495574,148.42578125,6420500
2025-02-07,148.99250562519597,150.2920879366293,148.44531621191737,149.12930297851562,4724900
2025-02-10,150.76111481029162,152.23658804605662,150.53637948205105,152.207275390625,5653800
2025-02-11,152.7740145497002,155.08003791719815,152.5492643072946,153.83908081054688,6011800
2025-02-12,153.16485573203477,153.86838927650612,151.03472326834785,151.35716247558594,6693500
2025-02-13,151.23991124831724,152.8424010021219,149.81331233482214,152.31475830078125,7836400
2025-02-14,153.2138068112392,155.55528198367264,153.01621657762416,153.47067260742188,5828800
2025-02-18,153.47066796408774,155.41696261040497,152.9174092966374,154.2808074951172,5981500
2025-02-19,154.63647358385688,156.45432777074615,154.12272693967765,155.33792114257812,4945800
2025-02-20,155.6046805921821,157.0372286048225,155.17986235109055,156.879150390625,6256200
2025-02-21,156.2271077816939,157.03723226680316,154.93287440750376,155.0316619873047,6689800
2025-02-24,155.19961422124194,156.4246977953566,154.86370931509018,155.989990234375,5925000
2025-02-25,156.08878814793033,157.07675436554456,153.58923482337983,154.5376739501953,6810900
2025-02-26,154.73527240662423,154.80443728161572,152.54198608088078,153.27308654785156,6005200
2025-02-27,153.81646528112148,156.38516844271098,152.9470501717262,154.78466796875,7517200
2025-02-28,154.81430356715913,156.7605982254184,153.05572490261545,156.71119689941406,8828500
2025-03-03,157.54109663431575,158.16350508821094,149.9337448462901,151.24774169921875,9059800
2025-03-04,149.3903812263069,152.29498929793235,148.24433677414078,150.17086791992188,8826300
2025-03-05,148.34313211332386,149.54845219069895,145.96214481636937,148.9951934814453,9288300
2025-03-06,148.69879595537859,151.4848680369747,147.67131768088697,151.10943603515625,7314700
2025-03-07,152.0973947874821,155.5552765173217,151.86029254554347,154.45863342285156,8562600
2025-03-10,155.29841139887898,158.440136719438,154.29068164079655,155.67384338378906,11750300
2025-03-11,156.5234895845589,156.9285593750192,151.93932667530302,152.22584533691406,10466300
2025-03-12,151.79113794134253,152.92729312792426,150.38822763936975,150.8328094482422,9710200
2025-03-13,150.42772945681986,152.57161431992645,150.09182456402004,151.76148986816406,9022800
2025-03-14,152.13692615647776,155.3478164244861,151.16870839077245,155.13046264648438,6671500
2025-03-17,155.328048248306,157.53120866855343,154.8735771600772,156.80999755859375,7615200
2025-03-18,157.81773138258285,159.15147675115378,156.90880425784144,158.87484741210938,9289500
2025-03-19,159.0329288332202,162.559960514721,158.96376395948067,162.07586669921875,11503900
2025-03-20,161.1669369036915,163.32069606210345,160.4556000077538,162.78720092773438,9545900
2025-03-21,162.51057499620995,162.90575546883358,161.14717673787166,162.76744079589844,21625500
2025-03-24,162.70816427446837,164.42721590294465,162.3426215856855,163.03419494628906,8068000
2025-03-25,164.0814299007134,165.80049653249176,163.1231014713802,163.943115234375,7869200
2025-03-26,165.35589893919948,166.92677666258493,165.23734781862998,165.9486846923828,10076100
2025-03-27,165.23734751968902,166.19567594300648,163.85420086498746,164.64456176757812,6862700
2025-03-28,164.69396860099053,165.1188019217511,163.3108219000295,164.09130859375,4923000
2025-03-31,164.19011687529644,166.88726057220285,164.1308413111047,165.27687072753906,10675300
2025-04-01,165.27687292137003,166.571121415801,164.1604812722129,166.48219299316406,6378600
2025-04-02,165.38553717713648,165.95855938675507,163.85420161498195,164.46673583984375,7044900
2025-04-03,158.19315225976965,159.40836161010088,153.9251458682671,154.2412872314453,15501000
2025-04-04,149.93375086979907,150.62533929661674,141.03218049141225,141.55580139160156,20374700
2025-04-07,137.06054502243717,144.43077941703615,135.63787129987466,138.4634552001953,17817000
2025-04-08,142.4153288308907,142.7512488128383,133.24700324183175,135.28221130371094,12904400
2025-04-09,133.39520248499537,145.6953788388416,132.26892160362274,144.272705078125,16846800
2025-04-10,141.49652983252236,141.90159961965148,131.84409519197368,133.35568237304688,20991200
2025-04-11,133.38531445960837,135.46992379501174,130.45105356865744,133.99786376953125,17224400
2025-04-14,136.81356661053633,136.87284217547267,132.48628454332132,133.6916046142578,9628200
2025-04-15,132.70363602218387,134.98583568353308,132.63447114751565,132.9209747314453,9334800
2025-04-16,133.770621635303,135.89475807686298,133.17785094185732,133.73110961914062,8637200
2025-04-17,135.0451140014026,138.55239733059463,134.80799666577892,136.21090698242188,8424500
2025-04-21,134.3831787818052,134.64991882557638,130.7375807652406,132.1207275390625,9967500
2025-04-22,133.63230656615843,136.57645677958607,133.31616521230026,135.64776611328125,7984700
2025-04-23,135.5588532570054,136.8827243891732,133.52363015697676,135.03521728515625,10002000
2025-04-24,136.2602989208825,137.72248470186744,135.56872558360368,137.39646911621094,7745800
2025-04-25,136.66536642457686,137.37670329547282,135.5983611182329,137.060546875,6878500
2025-04-28,137.29767107139853,138.76974621206233,137.0111524165894,138.41407775878906,6715500
2025-04-29,137.02104298145477,138.32515060528175,136.9024918543347,137.6237030029297,7343800
2025-04-30,136.3393406265098,136.48752953190603,132.52579035090648,134.4226837158203,13858000
2025-05-01,133.79038178055805,136.28993507522128,133.49398890378416,134.62026977539062,10199800
2025-05-02,136.22079398438657,138.09792386528966,133.66194989072454,136.8333282470703,12393200
2025-05-05,135.1241519349091,135.3513799575862,133.553274097251,133.8694305419922,9665000
2025-05-06,134.70920589791473,135.657645067651,133.41495743112878,133.96823120117188,9916200
2025-05-07,134.4325739827516,134.65980199769862,133.00001086960972,134.1559295654297,8422100
2025-05-08,135.0451052668926,137.21862793977104,134.82775149208794,135.39088439941406,8669300
2025-05-09,137.2285105290067,137.69285588752393,136.04295400573318,136.82345581054688,5965700
2025-05-12,140.73578525735505,141.98063234472704,138.87841901178925,139.915771484375,8028200
2025-05-13,139.8268538949883,141.50639340572104,139.22419391508896,140.63699340820312,8536800
2025-05-14,140.05409278948002,140.51843814166858,139.03648873898226,139.96517944335938,6453600
2025-05-15,138.31526701648403,140.74567048427605,137.83115815486593,140.54806518554688,7545400
2025-05-16,140.98278537230874,141.27917827182893,139.00685280906637,140.3900146484375,8200100
2025-05-19,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,7713600
2025-05-20,138.2899932861328,138.75,137.02999877929688,137.27000427246094,6503900
2025-05-21,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,9073200
2025-05-22,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,8877600
2025-05-23,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,7025900
2025-05-27,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,8348900
2025-05-28,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,6876300
2025-05-29,136.5,137.94000244140625,136.10000610351562,137.91000366210938,7554300
2025-05-30,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,12858900
2025-06-02,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,9076600
2025-06-03,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,9001300
2025-06-04,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,8735600
2025-06-05,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,6342600
2025-06-06,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,6563500
2025-06-09,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,7159500
2025-06-10,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,9841500
2025-06-11,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,9256700
2025-06-12,144.5,145.1999969482422,143.42999267578125,144.97000122070312,6999400
2025-06-13,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,14148000
