Date,Open,High,Low,Close,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2023-08-01,46.431421579880784,46.87115337617215,45.998689259747614,46.4783935546875,237858000
2023-08-02,45.802811205814955,45.811804541571604,43.36031423567036,44.24177169799805,530142000
2023-08-03,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000
2023-08-04,44.95733193640991,45.61392552116733,44.36569700001792,44.65251922607422,362666000
2023-08-07,45.08325703587893,45.51199405712685,44.53559371747799,45.389068603515625,322154000
2023-08-08,44.82541859681408,45.21417932294365,44.0289078220134,44.63653564453125,353843000
2023-08-09,44.24676774624943,44.28474638744964,42.108084553153404,42.527828216552734,586449000
2023-08-10,42.134070432183805,43.54720225207386,41.80926955254042,42.36193084716797,492705000
2023-08-11,41.72531706670636,41.992154930827624,40.6140015816892,40.82986831665039,533085000
2023-08-14,40.461103978610694,43.77306527496122,40.28621235394513,43.72609329223633,690286000
2023-08-15,44.53259288459705,45.24015758263932,43.683113425163896,43.91297149658203,676512000
2023-08-16,44.49261968234225,44.64752313399485,43.37930259032958,43.45925521850586,527451000
2023-08-17,43.9429513791179,44.034893836307766,42.97454572789862,43.31733703613281,452395000
2023-08-18,42.60877254788451,43.551193279741135,41.63437381787733,43.27236557006836,583768000
2023-08-21,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000
2023-08-22,48.10539340410523,48.15736337398348,45.305118604753304,45.63991165161133,755293000
2023-08-23,45.837793441366706,47.170972662557176,45.18019716729646,47.0870246887207,779046000
2023-08-24,50.18511493844055,50.2350834241531,47.12999589751468,47.13399124145508,1156044000
2023-08-25,46.983092382368596,47.77560401823742,44.99631206944003,45.98970413208008,925341000
2023-08-28,46.453410769401096,46.951105584017796,44.860393165521366,46.80619430541992,685192000
2023-08-29,46.63729671198836,49.05081219163771,46.362464335996904,48.75399398803711,701397000
2023-08-30,49.01383768871002,49.896294082770865,48.395218879194125,49.23370361328125,735206000
2023-08-31,49.349639779181395,49.71341438787786,48.92789836137541,49.32465362548828,528570000
2023-09-01,49.73139956293517,49.76937439515169,48.11239304785446,48.47916793823242,463830000
2023-09-05,48.193338027684014,48.82095391579452,47.83056234276708,48.51813888549805,382653000
2023-09-06,48.41519655177033,48.52313691375408,46.555187876917,47.03593063354492,468670000
2023-09-07,45.500751421884246,46.31931540374203,45.12794901221637,46.21636962890625,433330000
2023-09-08,45.917531350279944,46.58117533674091,45.24688731005027,45.547725677490234,473069000
2023-09-11,46.12341905078663,46.13841045132627,44.28839842155769,45.15393829345703,473966000
2023-09-12,44.71416638761609,45.64866967224263,44.5072759274583,44.84609603881836,349256000
2023-09-13,44.576238979076166,45.90553228607265,44.47929053131075,45.46076965332031,398355000
2023-09-14,45.925523652473494,45.962502692385634,45.10695968165419,45.55672073364258,370097000
2023-09-15,45.31684399659929,45.574705966498,43.78465976320307,43.87661361694336,506831000
2023-09-18,42.725231437272484,44.21843514179673,41.97762876035005,43.94258117675781,500271000
2023-09-19,43.80964769928678,43.94257626263728,42.97908914206893,43.4968147277832,373064000
2023-09-20,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000
2023-09-21,41.560848076493635,42.07757095204596,40.95816866628185,40.995147705078125,450736000
2023-09-22,41.549847824263814,42.0925615786782,41.209029915514954,41.58782958984375,479236000
2023-09-25,41.56884052142792,42.51333673410986,41.15505963056485,42.19950485229492,419091000
2023-09-26,41.97862408142771,42.797188016120394,41.632807736435275,41.888671875,402282000
2023-09-27,42.30745037976569,42.84916144442917,41.6068236263715,42.44537353515625,444935000
2023-09-28,42.43738487223192,43.422859789246104,42.09257121198041,43.0660514831543,424663000
2023-09-29,43.8036544788931,44.120486965591965,43.283931008082554,43.475830078125,397830000
2023-10-02,44.0065422837391,45.150932755154926,43.83763359767802,44.75814437866211,433298000
2023-10-03,44.78412508601,45.10595593495173,43.222957040550035,43.493812561035156,470850000
2023-10-04,43.718707044718535,44.11949447982877,43.26894591664796,44.017547607421875,361821000
2023-10-05,44.026535366332816,44.87608488910876,43.86462290853571,44.6641960144043,393483000
2023-10-06,44.169453265035045,45.764603533179255,44.002542431302196,45.73761749267578,434436000
2023-10-09,44.818112127505174,45.580706172342126,44.34436559905115,45.24888229370117,409675000
2023-10-10,45.28586632421444,46.23435832407975,45.06398445382541,45.77360534667969,368582000
2023-10-11,46.171394987432684,46.834043884295625,46.02547283907055,46.781070709228516,378137000
2023-10-12,46.752088372835146,47.5836460061415,46.30532783494693,46.91999816894531,481325000
2023-10-13,46.93498491399852,47.09090386110777,45.25587949414747,45.43678283691406,474115000
2023-10-16,45.03899427517592,46.20037401715969,44.88807373814119,46.0704460144043,375099000
2023-10-17,43.976556168244315,44.730156042788174,42.45736558854883,43.914588928222656,812333000
2023-10-18,42.56831300533291,43.195980659324874,41.802722183311644,42.17352294921875,627294000
2023-10-19,42.788196012329266,43.27393718803966,41.85969002338792,42.078575134277344,501233000
2023-10-20,41.86768246677246,42.447375301495796,41.05611478575877,41.364952087402344,477266000
2023-10-23,41.20704181448495,43.2249675157508,40.92319267438126,42.952110290527344,478530000
2023-10-24,43.054049838638136,43.67371845811692,42.66825771169956,43.63973617553711,401463000
2023-10-25,43.37487749067412,43.62674594627998,41.53286088745417,41.75674057006836,398379000
2023-10-26,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000
2023-10-27,41.1080895142693,41.184049239617856,39.99368184063308,40.478424072265625,416784000
2023-10-30,41.065114339868316,41.74374967108506,40.45943435606488,41.13907241821289,388028000
2023-10-31,40.42845186162983,40.85722417478949,39.20910057134468,40.75827407836914,517969000
2023-11-01,40.86222525978218,42.35842964883917,40.847233858365946,42.302459716796875,437593000
2023-11-02,43.304915845792905,43.8606193892192,42.87114895315602,43.48282241821289,409172000
2023-11-03,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000
2023-11-06,45.26087599010576,45.91053125245122,44.875080030821906,45.726627349853516,400733000
2023-11-07,45.694648568134504,46.19337950149492,45.13394657321991,45.93052291870117,343165000
2023-11-08,46.07544396864159,46.84203754164232,45.943514307056816,46.5491943359375,346719000
2023-11-09,47.441714505916444,48.20430856187874,46.725097380403966,46.924991607666016,540496000
2023-11-10,47.47469561737959,48.446177931807874,47.257812163994814,48.30924987792969,421245000
2023-11-13,48.29426151299683,49.089838948362306,48.073378560060036,48.59410095214844,384136000
2023-11-14,49.653536408739555,49.80745370389352,49.01387793852475,49.629547119140625,416954000
2023-11-15,49.90840069125428,49.933385086001586,48.174324326387854,48.86195755004883,475497000
2023-11-16,48.653071766623185,49.49862181196252,48.30425863907891,49.453643798828125,339756000
2023-11-17,49.497621330678015,49.690519330165195,48.98089839763263,49.27174377441406,325205000
2023-11-20,49.285729234329025,50.52107081452241,49.15479850624835,50.382144927978516,414120000
2023-11-21,50.09929497773503,50.490085514630344,49.19577725200011,49.91739273071289,565747000
2023-11-22,49.825444647955656,50.30818524557121,47.66459379977652,48.69004821777344,899420000
2023-11-24,48.44418758672641,48.89494761148738,47.71957141185987,47.75055694580078,294645000
2023-11-27,47.774535085791925,48.50414574060009,47.626615118323514,48.21630096435547,395662000
2023-11-28,48.21030443908597,48.297259893214324,47.44771040598486,47.79552459716797,401491000
2023-11-29,48.353231914775776,48.73602732533338,47.834507360313225,48.114356994628906,382005000
2023-11-30,47.99841256690644,48.08436909738108,46.397268685826546,46.74508285522461,526247000
2023-12-01,46.50021939065631,47.17485908076749,46.16239818011134,46.740089416503906,369317000
2023-12-04,46.05245909344761,46.05245909344761,44.98602603468246,45.48575973510742,437543000
2023-12-05,45.445778832214906,46.57927336285984,45.25086586250878,46.545291900634766,371718000
2023-12-06,47.194001789210745,47.36592617867729,45.391802250879735,45.48276138305664,380590000
2023-12-07,45.67967029959522,46.608257871428684,45.58371233582553,46.57527160644531,350823000
2023-12-08,46.574276804692715,47.719766997972506,46.529294836927505,47.48487091064453,359224000
2023-12-11,47.46987629673305,47.509855606149344,45.809615840333315,46.606258392333984,509728000
2023-12-12,46.02551974926929,47.64479809072532,46.02551974926929,47.63580322265625,372387000
2023-12-13,47.60781676779011,48.57238769905397,47.58682619986832,48.066612243652344,447792000
2023-12-14,48.36847815093142,48.648352402006644,47.400910159356584,48.328495025634766,391232000
2023-12-15,48.172566014594665,49.382026953281624,48.09859761434249,48.868255615234375,479948000
2023-12-18,49.37802487105305,50.41056245137458,49.128136088938405,50.05472183227539,412587000
2023-12-19,49.40201184194275,49.67789003009956,48.87324785664231,49.581932067871094,464444000
2023-12-20,49.63290759810128,49.97675632400401,48.07660109022791,48.089595794677734,397894000
2023-12-21,48.789290888381665,49.07316496870164,48.39746313558766,48.96821212768555,300425000
2023-12-22,49.173116447816035,49.361032545869435,48.4454396410346,48.80828094482422,252507000
2023-12-26,48.946213796388726,49.577932603982376,48.93821793497618,49.257076263427734,244200000
2023-12-27,49.48897566808163,49.6578992040216,49.063162681025496,49.395015716552734,233648000
2023-12-28,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000
2023-12-29,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000
2024-01-02,49.22209367645226,49.27306967783242,47.57382895982364,48.14657211303711,411254000
2024-01-03,47.463874042228134,48.16256054856718,47.29894653731546,47.54783630371094,320896000
2024-01-04,47.745750186964564,48.478425836176726,47.486866526095774,47.97665023803711,306535000
2024-01-05,48.4404413508827,49.52495772586613,48.28450871056519,49.075157165527344,415039000
2024-01-08,49.48997732560851,52.2517487880838,49.45699105890023,52.22975540161133,642510000
2024-01-09,52.377693807569635,54.300837828077086,51.66700770075754,53.116363525390625,773100000
2024-01-10,53.59215009598459,54.57570971056109,53.465203876971934,54.32582092285156,533796000
2024-01-11,54.974538278058645,55.32138406257686,53.53617913526717,54.79761505126953,596759000
2024-01-12,54.59569739151791,54.94554395725101,54.30582931625337,54.6856575012207,352994000
2024-01-16,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000
2024-01-17,56.32194032226704,56.44588572350219,54.71565657614864,56.028072357177734,474394000
2024-01-18,57.234535845583295,57.574384806310164,56.08204868565086,57.08160400390625,491650000
2024-01-19,57.96320397314021,59.47353344222575,57.19954387364636,59.46453857421875,543501000
2024-01-22,60.02228904980068,60.30416510647555,59.04372443283781,59.627464294433594,452955000
2024-01-23,59.54350406262355,59.883352989442805,58.558941562294194,59.846370697021484,294654000
2024-01-24,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,560271000
2024-01-25,62.32226768072647,62.69110685867125,60.82293482092069,61.589595794677734,482777000
2024-01-26,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,390309000
2024-01-29,61.2047644032602,62.461205299239374,60.87991200329709,62.437217712402344,348733000
2024-01-30,62.872021892210576,63.46475661496494,62.23230337871972,62.74607467651367,410735000
2024-01-31,61.412674495421115,62.241308194633596,60.67300572994642,61.499637603759766,453795000
2024-02-01,62.07237659144927,63.162894734552545,61.622579800424674,62.998966217041016,369146000
2024-02-02,63.945537360193555,66.57036851886501,63.66166331360379,66.13056945800781,476578000
2024-02-05,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,680078000
2024-02-06,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000
2024-02-07,68.28861068517622,70.18876606123138,67.56992874048504,70.06781768798828,495575000
2024-02-08,70.04282956401794,70.76251053825308,69.42410921812488,69.61002349853516,414422000
2024-02-09,70.50163460022237,72.1529004646833,70.18077818713913,72.1009292602539,436637000
2024-02-12,72.56770690031318,74.57781401880388,71.21830888867534,72.21586608886719,613710000
2024-02-13,70.36869595920534,73.41733510553199,69.58904403080706,72.0959243774414,602580000
2024-02-14,73.169446485829,74.20298319220025,71.90600871778067,73.86713409423828,504917000
2024-02-15,73.83613877126506,73.94208679193868,72.36779056421109,72.62567138671875,420122000
2024-02-16,74.0670418918372,74.36890952711573,72.46875403633456,72.58070373535156,495327000
2024-02-20,71.91499743381983,71.92399611508012,67.7038738880447,69.42111206054688,704833000
2024-02-21,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,690298000
2024-02-22,74.99163645696194,78.54005312771558,74.18699415098794,78.5030746459961,865100000
2024-02-23,80.75406627582844,82.35734911008414,77.53549728166801,78.78194427490234,829388000
2024-02-26,79.6645473818615,80.6101333847281,78.47007920802383,79.05682373046875,503973000
2024-02-27,79.34569059981222,79.44465321768179,77.12768339613434,78.6659927368164,391705000
2024-02-28,77.5854759749912,78.89788784146795,77.09069341452309,77.62845611572266,393110000
2024-02-29,79.05883063498396,79.95442830155997,78.31515817884329,79.07682037353516,507289000
2024-03-01,79.96441550736878,82.26339550360602,79.3996643825277,82.24240112304688,479135000
2024-03-04,84.09257161789769,87.6559881507534,83.68175896782463,85.19908142089844,615616000
2024-03-05,85.23607018990775,86.0627446282655,83.38381061731276,85.92979431152344,520639000
2024-03-06,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000
2024-03-07,90.12212339156478,92.73008643335444,89.56634486722336,92.63212585449219,608119000
2024-03-08,95.10014421389317,97.36124518073565,86.47157518241058,87.49317169189453,1142269000
2024-03-11,86.39459859781743,88.76165225485752,84.13249887574756,85.73986053466797,678364000
2024-03-12,88.01397320906432,91.92341269864875,86.11572665391354,91.87643432617188,668075000
2024-03-13,91.0187705277177,91.4675893741384,88.39981025124858,90.85183715820312,635713000
2024-03-14,89.54136538752242,90.60994033134025,86.56554478011422,87.90901184082031,602318000
2024-03-15,86.895410942326,89.5103673539837,86.2226822059932,87.80204772949219,642086000
2024-03-18,90.35202919541369,92.3682247909847,87.05034227173738,88.4197998046875,668976000
2024-03-19,86.66550214997781,90.5079745304904,84.97617972588029,89.36243438720703,672171000
2024-03-20,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000
2024-03-21,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000
2024-03-22,91.10473019409365,94.74028392361174,90.79785315480537,94.25148010253906,586719000
2024-03-25,93.90362043919335,96.72749325113482,93.47279218881877,94.96419525146484,552136000
2024-03-26,95.81285394972517,96.33664749790948,92.46518766291072,92.52416229248047,513648000
2024-03-27,93.07494912764517,93.20289654761277,89.08753798498677,90.2140884399414,586067000
2024-03-28,89.96419193487675,91.26367775781303,89.15751380700202,90.32005310058594,435212000
2024-04-01,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000
2024-04-02,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000
2024-04-03,88.44879935629429,90.33804684293179,88.36483314028192,88.92860412597656,370067000
2024-04-04,90.3700196658157,90.59793338323315,85.8458198862947,85.87081146240234,434965000
2024-04-05,86.83142527427668,88.44578800690704,85.8918045734179,87.97297668457031,399678000
2024-04-08,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000
2024-04-09,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,503547000
2024-04-10,83.89260387924026,87.36522041356919,83.67568736757892,87.00436401367188,431929000
2024-04-11,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,431637000
2024-04-12,89.6633001567652,90.13911627593212,87.495164630831,88.1509017944336,426805000
2024-04-15,89.06254160849194,90.57693808006732,85.89480404361007,85.9667739868164,443077000
2024-04-16,86.39860698604153,88.08293408447673,86.02975814283229,87.38021850585938,370453000
2024-04-17,88.30484363707065,88.73967572558121,83.91659113831582,84.0015640258789,495400000
2024-04-18,84.93619083803762,86.15570660849322,82.36921187685391,84.6373062133789,447260000
2024-04-19,83.11692530020838,84.2904542682202,75.57592750797775,76.16968536376953,875198000
2024-04-22,78.07291978914027,80.041138120895,76.36960303384217,79.48635864257812,596341000
2024-04-23,80.73686408123375,82.73606840189474,80.23206773575617,82.39020538330078,438559000
2024-04-24,83.91658873008338,84.0485399828589,79.15148748403092,79.64529418945312,512208000
2024-04-25,78.83661866147602,83.28984807445538,78.19187862968657,82.59912872314453,424641000
2024-04-26,83.78465465211839,88.29585968893673,83.35382636513968,87.7000961303711,551011000
2024-04-29,87.56013832970822,87.95697586955025,85.23206289442511,87.72207641601562,388971000
2024-04-30,87.20528638548105,88.78366050463956,86.26566558321609,86.36762237548828,363709000
2024-05-01,85.04314260728708,85.96577177323404,81.22265755025684,83.00794982910156,559863000
2024-05-02,84.41539269757547,86.20268321187375,83.16688916320159,85.78285217285156,377898000
2024-05-03,87.75406766785412,89.24547072408387,87.00536516764065,88.75366973876953,398341000
2024-05-06,89.35443427647793,92.1833101500868,89.0195684762701,92.10334014892578,376203000
2024-05-07,91.06174947211589,91.7444763476329,88.97558195332661,90.5179672241211,437342000
2024-05-08,89.44738363715732,91.15770112152674,89.38440517522886,90.37601470947266,325721000
2024-05-09,90.49297372342349,91.03575690690285,88.19589167973308,88.71168518066406,378013000
2024-05-10,90.26906377983879,91.36462830200051,89.19148983724465,89.84223175048828,335325000
2024-05-13,90.44200043253207,90.9617978228875,88.49377833765243,90.363037109375,289680000
2024-05-14,89.56335162049751,91.61453717454157,88.89861527885883,91.31965637207031,296507000
2024-05-15,92.43520767663021,94.82425614143621,91.56255392471043,94.59234619140625,417735000
2024-05-16,94.87223250076393,95.78086733108053,94.06554682786754,94.32144927978516,323952000
2024-05-17,94.33144692377931,94.70229384560606,91.76946339148994,92.44219207763672,359691000
2024-05-20,93.71269772995323,95.16211773763297,93.40282351656103,94.7422866821289,318764000
2024-05-21,93.56175387420163,95.36203971719499,93.14292188496431,95.3480453491211,328946000
2024-05-22,95.4210163390551,95.98179012668933,93.21189661689411,94.91221618652344,548648000
2024-05-23,101.98739908517513,106.27769095331759,101.47959800397635,103.75769805908203,835065000
2024-05-24,104.40742778295584,106.43262243026292,102.95900697271715,106.42662811279297,429494000
2024-05-28,110.20012495925096,114.89325599209802,109.83926858024597,113.85566711425781,652728000
2024-05-29,113.00501693328442,115.44603890128045,110.85687001297053,114.77930450439453,557442000
2024-05-30,114.60437411424489,115.7729076045519,109.61935928526937,110.45602416992188,487350000
2024-05-31,112.47522298026993,112.6721508136538,106.89744915530943,109.5893783569336,613263000
2024-06-03,113.57578228546267,114.95423126220703,111.95842238801947,114.95423126220703,438392000
2024-06-04,115.66995700688702,116.5536002983867,113.99961669436625,116.39066314697266,403324000
2024-06-05,118.32389264410774,122.40026497481516,117.42125214406589,122.39127349853516,528402000
2024-06-06,123.99864153970435,125.53703068197429,118.27292371185669,120.94985961914062,664696000
2024-06-07,119.72233818274681,121.64357808503144,117.9750402689876,120.83989715576172,412386000
2024-06-10,120.32210586929361,123.05101529403815,116.9634422493321,121.74153900146484,314162700
2024-06-11,121.7315476089346,122.83120638409855,118.70250555567614,120.871826171875,222551200
2024-06-12,123.02113030388603,126.83992349046981,122.53128720098238,125.16045379638672,299595000
2024-06-13,129.34914478228376,129.75901898663975,127.11985317098477,129.56907653808594,260704500
2024-06-14,129.91895668309868,132.79803661447383,128.27947531454848,131.83834838867188,309320400
2024-06-17,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,288504400
2024-06-18,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,294335100
2024-06-20,139.75584863250057,140.71553688397165,129.47909668701024,130.7386932373047,517768400
2024-06-21,127.07985865944181,130.58875234831092,124.26074951143192,126.530029296875,655484700
2024-06-24,123.20107765857003,124.42069359285091,118.00272291214357,118.07270050048828,476060900
2024-06-25,121.16172334527805,126.46005271537233,119.28231977395795,126.05017852783203,425787500
2024-06-26,126.09016552830566,128.07953495276965,122.56128151904039,126.3600845336914,362975900
2024-06-27,124.0608096849582,126.37008541035671,122.88118200495357,123.95084381103516,252571700
2024-06-28,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,315516700
2024-07-01,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,284885500
2024-07-02,121.09174909004807,123.37103556099011,120.99178219157349,122.63126373291016,218374000
2024-07-03,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,215749000
2024-07-05,127.33976619453144,128.8093107644133,125.64030616479143,125.7902603149414,214176700
2024-07-08,127.44972531770834,130.72869561210538,126.99987051805138,128.1595001220703,237677300
2024-07-09,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600
2024-07-10,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600
2024-07-11,135.70713347781276,136.10700106603016,127.00988377533271,127.35977172851562,374782700
2024-07-12,128.21948675833656,131.87833449876962,127.17982192837307,129.19918823242188,252680500
2024-07-15,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,208326200
2024-07-16,128.39943613379464,128.99923747826654,124.54065466054338,126.3200912475586,214769500
2024-07-17,121.31166755583294,121.81150962044453,116.6831327832442,117.95272827148438,390086200
2024-07-18,121.81151995069708,122.36134931919207,116.52318954339042,121.0517578125,320979500
2024-07-19,120.31199523005621,121.56160051418016,117.33294050381654,117.89276123046875,217223800
2024-07-22,120.31198922533628,124.03081558560177,119.82214611396347,123.50098419189453,258068900
2024-07-23,122.74122723235222,124.65062775227732,122.06144165810996,122.55128479003906,173911000
2024-07-24,119.13235710085017,119.91210950952006,113.404171251323,114.21391296386719,327776900
2024-07-25,113.00429945804284,116.59316196631043,106.26643028982559,112.24453735351562,460067000
2024-07-26,116.15330838570574,116.16329973616865,111.54476366325866,113.0242919921875,293399100
2024-07-29,113.65409908515099,116.24327750097967,111.26485445843416,111.55475616455078,248152100
2024-07-30,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300
2024-07-31,112.86434589914217,118.30262267375933,110.84497957634794,116.98303985595703,473174200
2024-08-01,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300
2024-08-02,103.72722865674588,108.68566108330708,101.33798416873923,107.23611450195312,482027500
2024-08-05,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400
2024-08-06,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,409012100
2024-08-07,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400
2024-08-08,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000
2024-08-09,105.60664495883447,106.5663409363095,103.39734365230565,104.71692657470703,290844200
2024-08-12,106.28642096921708,111.03492079100891,106.22644235947173,108.98556518554688,325559900
2024-08-13,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700
2024-08-14,118.49256417906065,118.56254176631195,114.03397366865786,118.04270935058594,339246400
2024-08-15,118.72249394572432,123.2010747479502,117.4329004535653,122.82119750976562,318086700
2024-08-16,121.90149141696253,124.96052256881184,121.14172930418835,124.54065704345703,302589900
2024-08-19,124.24074407997541,129.9589385986328,123.38101510677953,129.9589385986328,318333600
2024-08-20,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,300087400
2024-08-21,127.27979915287139,129.30916459896468,126.62001151002669,128.4594268798828,257883600
2024-08-22,129.97894325377314,130.70870844472378,123.06112283059149,123.70092010498047,376189100
2024-08-23,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,323230300
2024-08-26,129.52908520948145,131.21853864319473,124.33072295006603,126.42005920410156,331964700
2024-08-27,125.01051718872198,129.15920068067538,123.84088083210607,128.25949096679688,303134600
2024-08-28,128.07953728703234,128.28947768481862,122.60127203673997,125.5703353881836,448101100
2024-08-29,121.32167786502487,124.39070812333074,116.67314470453282,117.55286407470703,453023300
2024-08-30,119.49225141445028,121.71155156264531,117.18298334905096,119.33230590820312,333751600
2024-09-03,115.97336121173781,116.17329499238285,107.25611414068058,107.96588897705078,477155100
2024-09-04,105.37670989305681,113.23422029378455,104.08711642455602,106.17645263671875,372470300
2024-09-05,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154297,306850700
2024-09-06,108.00587703132368,108.11584289854254,100.91811240569285,102.79752349853516,413638100
2024-09-09,104.84686911227489,106.51634741071727,103.65725018047983,106.43637084960938,273912000
2024-09-10,107.77594760990868,109.36544940156337,104.91685028196345,108.06585693359375,268283700
2024-09-11,109.35544832921772,117.15298773367408,107.38606933752642,116.87307739257812,441422400
2024-09-12,116.81309067491064,120.76218565399151,115.35342779588602,119.11256408691406,367100500
2024-09-13,119.05257113465082,119.9323656761346,117.57290870417117,119.07256317138672,238358300
2024-09-16,116.76309736633479,118.15277655804964,114.33365683196332,116.75309753417969,248772300
2024-09-17,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,231925900
2024-09-18,115.86331127575549,117.67289201304244,113.19392797621738,113.3438949584961,310318900
2024-09-19,117.32296524929194,119.63243829505257,117.22298981122768,117.84284973144531,293506400
2024-09-20,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,382462400
2024-09-23,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,206228500
2024-09-24,116.4931589075561,121.77194918665968,115.35342209088209,120.8421630859375,354966800
2024-09-25,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,284692900
2024-09-26,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,302582900
2024-09-27,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,271009200
2024-09-30,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,226553700
2024-10-01,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,302094500
2024-10-02,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,221845900
2024-10-03,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,277118000
2024-10-04,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,243678100
2024-10-07,124.96122267835906,130.6099234614245,124.92123097183868,127.69059753417969,346250200
2024-10-08,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,285722500
2024-10-09,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,246191600
2024-10-10,131.8796349307713,134.96891988009384,130.9698407725355,134.77896118164062,242311300
2024-10-11,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,170209500
2024-10-14,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,232347700
2024-10-15,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,377831000
2024-10-16,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,264879700
2024-10-17,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,306435900
2024-10-18,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,176090200
2024-10-21,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,264554500
2024-10-22,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,226311600
2024-10-23,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,285930000
2024-10-24,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,172354900
2024-10-25,140.89754036873228,144.096815700832,140.76758067774944,141.5074005126953,205122100
2024-10-28,142.96706492770915,143.10703207337144,140.0177474085771,140.48764038085938,173586700
2024-10-29,140.25768265006158,142.22723015349655,138.86800339560858,141.21746826171875,157593600
2024-10-30,139.50785799453917,140.29768460484607,136.778490969974,139.3079071044922,179418100
2024-10-31,137.5683285053032,137.57832071125284,132.07958689426476,132.72943115234375,270039600
2024-11-01,134.66898440540822,137.27838410441936,134.5390247094388,135.3688201904297,207127800
2024-11-04,137.17841332242185,138.9280103748792,135.53879155204424,136.0186767578125,187528200
2024-11-05,137.41833701827767,140.33766260126754,137.29836954050154,139.87777709960938,160537400
2024-11-06,142.92706329600915,146.4562486294515,141.92729373400795,145.57644653320312,242043900
2024-11-07,146.35630133300918,148.8957099286715,146.1363507552026,148.84573364257812,207323300
2024-11-08,148.73572979209249,149.73549940640058,146.226298296804,147.5959930419922,175665800
2024-11-11,148.64575792845778,148.81573220925225,143.5369491915439,145.22654724121094,182325600
