Date,Open,High,Low,Close,Volume
,UNP,UNP,UNP,UNP,UNP
2023-08-07,220.2095454820394,221.66288860008717,218.57454724013667,219.6262969970703,2211300
2023-08-08,220.20954075961203,220.2669070700835,216.44233074957725,218.6032257080078,2513700
2023-08-09,217.2837415089914,219.73146801189628,216.81522565898194,219.19602966308594,2562500
2023-08-10,219.88442192253956,221.19433444495752,219.45416006966343,220.199951171875,2737700
2023-08-11,219.6740987962851,220.8597226883994,219.22470991884828,219.42550659179688,2346200
2023-08-14,218.64144592584512,219.90356300421524,218.2398671980727,219.72189331054688,1682100
2023-08-15,218.80399028808623,219.0717094419333,215.57223347676083,215.64871215820312,2146200
2023-08-16,215.4670538443035,216.24152814137142,213.85116816790278,214.76905822753906,2169200
2023-08-17,215.40969183493434,216.72917532464174,214.24320948804606,214.53961181640625,2075400
2023-08-18,213.46869354069057,215.79213093139762,213.3635171223524,215.3809814453125,1660100
2023-08-21,215.3618593398899,215.88772681822107,213.6025434590353,214.14755249023438,2000600
2023-08-22,214.434419024664,214.74994829550363,211.85283314186668,212.65599060058594,1636200
2023-08-23,213.05756002246102,213.86071744609407,211.661583423633,213.3444061279297,2026500
2023-08-24,213.4974051292131,214.40575367657652,212.7229307590197,212.7611846923828,1738900
2023-08-25,213.44002425849823,215.59134829098969,212.53169036269958,214.34835815429688,1609900
2023-08-28,214.0902203388655,217.28373800317257,214.05196640622438,214.6925811767578,1731300
2023-08-29,214.58739661203566,215.36188552785387,213.22011765875655,213.6408233642578,2362100
2023-08-30,214.2852111658584,215.53547565809208,213.16958963894328,214.36215209960938,2690700
2023-08-31,214.3717300276829,215.2661553992955,212.1020242064149,212.13088989257812,2410300
2023-09-01,213.1599649673353,213.8908817824347,211.30381457801184,212.57330322265625,2303700
2023-09-05,211.07296810329223,211.4095827964731,206.94709745250313,207.4568328857422,2679700
2023-09-06,207.57226105616553,207.9184879015453,203.6002717848619,204.68704223632812,2344800
2023-09-07,204.29271339031192,205.54297773994278,201.86912561602537,202.5135040283203,2882100
2023-09-08,202.27307121123243,204.0522805914349,201.0420310740095,203.69644165039062,3188200
2023-09-11,204.37926209900016,204.66778689280102,202.01339107479032,203.51370239257812,1943900
2023-09-12,202.96551581069528,206.68745798820405,198.94545138444883,205.68724060058594,2828200
2023-09-13,205.71609297571126,205.82188491789066,202.71547014296019,204.01382446289062,2919700
2023-09-14,205.94690848526,208.27431645600257,203.63873941468353,207.4472198486328,2798700
2023-09-15,204.90823299442442,206.0142423187214,204.07152425407236,205.15829467773438,4221000
2023-09-18,205.98537206766764,206.22580695784373,203.76375603043755,204.99478149414062,2206800
2023-09-19,204.5139080997505,205.34100469433957,201.86912435455042,203.66758728027344,2156000
2023-09-20,204.96592651823192,206.67782172918712,204.75434264496954,204.83128356933594,2116800
2023-09-21,203.94648869197545,205.12942424146968,202.7924041552751,203.31173706054688,2370300
2023-09-22,202.64816394805175,204.87939225925294,200.76314781575954,201.23440551757812,2416500
2023-09-25,199.9937429411673,201.4940543395844,199.2051241157092,200.5034637451172,1427400
2023-09-26,199.42630371844783,200.2726391761876,196.79113220001818,197.00271606445312,1990200
2023-09-27,197.35856718825514,197.68555509284064,193.75204410096777,194.65606689453125,2760800
2023-09-28,194.68494424577665,196.98351602571483,193.87708648691768,196.30067443847656,2112600
2023-09-29,198.002964512844,198.002964512844,195.55052546198888,195.83905029296875,2246700
2023-10-02,194.16561239517006,195.31969701071404,192.472955937371,194.8869171142578,1888000
2023-10-03,194.21370943106155,197.29127341032572,193.88672146841716,195.98330688476562,2087500
2023-10-04,195.71401780798035,197.15662727585246,193.64628344068998,194.5310821533203,1911900
2023-10-05,194.4348850350467,194.67531992498593,191.87665428409798,192.9634246826172,2037200
2023-10-06,192.18442630472077,196.39685045475838,191.70355650403087,194.71380615234375,1760500
2023-10-09,193.7520615619081,196.82962527208076,193.0980710188194,196.4833984375,1557700
2023-10-10,197.17584073059004,199.118543997282,196.36796837985761,198.4549560546875,1972900
2023-10-11,199.31090752483615,201.90760134747836,199.0800847522752,201.46519470214844,2851100
2023-10-12,201.96528708113436,202.07107900898558,197.93559638613786,200.03219604492188,1851200
2023-10-13,200.89778944457152,202.38848879657658,199.09934104391667,199.80140686035156,1874600
2023-10-16,201.20553643953838,205.14865976460314,200.7438908924728,202.7635498046875,2358900
2023-10-17,201.86912105203112,205.21598517537132,201.55175992178218,203.2540283203125,2479900
2023-10-18,202.09995455103416,202.3500015585895,197.60863247794697,198.04141235351562,3487200
2023-10-19,210.20743947580627,211.67889994622678,202.09996670595748,202.28269958496094,6031000
2023-10-20,204.3600375824725,206.73553539057002,201.97491298710764,203.2540283203125,5485700
2023-10-23,202.2442199831204,203.5425743513497,199.54173397552898,199.81101989746094,2576500
2023-10-24,200.474603674353,201.0708921666419,196.44491266387985,197.57977294921875,2937500
2023-10-25,196.0506160728447,199.15703075686056,194.5887678259626,197.36819458007812,2457300
2023-10-26,196.52185678116888,198.3972459749344,194.19444882339562,194.50221252441406,2626300
2023-10-27,194.80994810103007,196.22370632064494,192.31904635217722,194.00209045410156,2427600
2023-10-30,195.46397420370283,199.1185731796127,194.6657285231803,197.926025390625,2230100
2023-10-31,198.49342462490654,199.9552728461261,196.81038041675288,199.666748046875,2057800
2023-11-01,199.13779780597292,200.41691322583665,197.59902326195024,199.61866760253906,2444200
2023-11-02,200.59001105304066,203.80221740490188,199.80137763283406,203.30210876464844,1776600
2023-11-03,204.85053321241202,205.24484996735168,203.47525263906164,204.01382446289062,1634800
2023-11-06,203.88876650988757,205.03323882084075,201.34016279850582,204.94668579101562,1547200
2023-11-07,204.59085395373887,204.72549690610307,202.83086878534772,203.3213653564453,2324200
2023-11-08,203.97536225205084,204.82169785417554,202.95592055402759,203.88880920410156,2483100
2023-11-09,204.65820139332385,204.70629131104081,201.4940697123266,202.1865234375,1496400
2023-11-10,203.14823849903533,203.81184112824013,200.52269366933788,203.39830017089844,2673600
2023-11-13,203.03285639114696,203.03285639114696,200.17648848066827,201.38827514648438,2185100
2023-11-14,204.35043141698011,208.98602345360703,204.34081930372338,207.4376220703125,2610400
2023-11-15,208.08196709840755,211.967388376238,207.55300741733413,209.7361602783203,2709700
2023-11-16,210.00545402922444,211.30380832451007,208.49551585359623,210.96719360351562,1438200
2023-11-17,212.34247261411898,212.8233423977847,209.49573171280736,210.82293701171875,2002600
2023-11-20,210.62096603107935,213.19842103714905,208.6205459625718,212.640625,2548000
2023-11-21,212.64063528266962,214.46793468578443,210.71715604781954,213.50619506835938,2422300
2023-11-22,214.21790421558876,215.69897688383728,213.621615627737,214.939208984375,1716200
2023-11-24,214.7756975395781,216.38180093319085,214.59296466500854,215.69895935058594,1045600
2023-11-27,215.1796123093235,215.51621234700596,210.97680049470105,211.43844604492188,2369200
2023-11-28,211.3038066832078,214.16015969568312,211.08259601685253,212.76564025878906,1827600
2023-11-29,214.30444169240874,215.31427123032208,212.4002013501889,212.99647521972656,1228900
2023-11-30,213.74660460283425,217.00690093193677,212.20781552760243,216.65106201171875,4430100
2023-12-01,218.7091893686026,223.4601849802301,217.5839558829509,222.51766967773438,3239000
2023-12-04,221.93100520897417,225.7298880333894,221.72904812880358,224.95086669921875,3881900
2023-12-05,223.88335270724946,224.21035532084733,222.06566546908263,223.28707885742188,2632400
2023-12-06,224.200712577778,225.0374359405507,222.96968716413733,224.05645751953125,1804900
2023-12-07,224.7818149207681,225.24603620826687,222.9635939718491,223.88238525390625,2075100
2023-12-08,224.02745805468362,225.26539137187646,221.9674529571276,222.2189178466797,2544100
2023-12-11,222.36398952273933,224.70445773676997,221.9964729845815,224.40464782714844,1810200
2023-12-12,225.42979949859944,226.83214420000814,224.8882055248688,225.25572204589844,2427500
2023-12-13,225.27505699836695,229.02755066004045,223.9500849560526,228.9114990234375,3926700
2023-12-14,231.78388992629613,237.01610086745563,231.18425538343294,234.87872314453125,4863600
2023-12-15,229.83026573983685,234.87871831851808,229.5981477192402,234.0276336669922,4768500
2023-12-18,235.06248759616264,235.8748785703532,233.0218293527104,233.17657470703125,2457600
2023-12-19,233.39901635806845,235.42999383207209,232.11272324586807,234.67562866210938,2314200
2023-12-20,232.3254706327903,234.1630236007241,229.8882831562228,230.023681640625,2724800
2023-12-21,230.2944870067055,234.37580330192557,229.79158676477599,234.1533660888672,2603100
2023-12-22,235.01413238988354,236.90004531562042,234.36615280808317,235.5750732421875,1824800
2023-12-26,235.61373550374674,238.33138608582726,235.61373550374674,237.22885131835938,1454100
2023-12-27,236.60988412465747,238.59251644279618,236.2810613324315,237.7317657470703,2206000
2023-12-28,237.95422284893831,238.87301419420643,237.1418318505925,237.9348907470703,1208500
2023-12-29,237.90586988439097,238.43778305724408,236.68726867027712,237.5480194091797,1228700
2024-01-02,236.92904160156715,237.90585868847697,234.77233183050063,235.4299774169922,2622200
2024-01-03,234.82070707672406,235.94258877657745,233.06051184860968,233.75685119628906,1748200
2024-01-04,233.31198589917489,236.05864967985707,233.01216122486383,233.1378936767578,2305400
2024-01-05,233.95025700922486,234.0469765388251,230.5749608831691,232.02566528320312,2316900
2024-01-08,231.3099965676614,232.76070107703887,229.71422751027794,232.71234130859375,2567800
2024-01-09,231.42605546153234,231.42605546153234,228.29254306772867,229.60784912109375,2055200
2024-01-10,229.06623176723002,231.26162047787065,229.0178720021979,231.14556884765625,1683400
2024-01-11,230.6136435072146,230.6136435072146,227.08360198060444,228.61167907714844,2219300
2024-01-12,229.47245262746242,230.17845805161875,227.08362459230668,229.8979949951172,3018700
2024-01-16,229.98502411939336,230.42023252001147,227.557502466412,228.44728088378906,2578700
2024-01-17,227.15128386075995,230.39119616618353,226.7644352678711,228.06039428710938,2311100
2024-01-18,227.81862854098088,230.92314261272458,227.34474119019663,230.1687774658203,2326500
2024-01-19,230.65235783561923,232.3158335700214,228.7374172007166,231.40672302246094,2272100
2024-01-22,234.7820102973832,235.98126465993286,233.18624125486863,235.12051391601562,3005300
2024-01-23,235.98124673329414,236.4938277689728,234.29842433329563,235.33326721191406,2398300
2024-01-24,235.74913242946275,237.35458218328213,234.3661346435547,234.3661346435547,2843400
2024-01-25,236.07797238779213,237.3835975143641,229.3466973704601,233.63111877441406,4154600
2024-01-26,233.53442300234963,234.25010923662717,230.42990872742126,232.4899139404297,2493400
2024-01-29,231.80322455339098,237.47064394121537,231.31965639660504,237.11280822753906,2844600
2024-01-30,235.85551663250678,238.86331101216962,234.34678641766106,238.59251403808594,2435400
2024-01-31,239.16312216477522,239.84979541099085,235.78782602081878,235.91354370117188,2798900
2024-02-01,237.27722573961609,241.242490630294,236.66793988136104,241.0780792236328,2116300
2024-02-02,239.96585545386233,241.53262630411865,237.79947957373136,240.16896057128906,1994200
2024-02-05,239.22115809617492,240.93297863880667,238.37973952103366,238.53448486328125,2701300
2024-02-06,238.53449436435858,242.57713173696303,238.53449436435858,241.65834045410156,2357300
2024-02-07,242.49975678471702,243.37983958621518,240.77825538246728,240.9716796875,2337200
2024-02-08,240.88463684969665,241.04904824403286,238.31205084044666,240.64285278320312,1871500
2024-02-09,239.98520527429358,241.3488710239556,238.39910230362145,241.2521514892578,2012500
2024-02-12,240.61383486507646,240.88464660726106,238.88266737208244,239.26951599121094,2259600
2024-02-13,237.9155279006097,238.17665883157702,235.7298051926977,237.53834533691406,2664100
2024-02-14,238.26371110975515,242.13225649893297,236.99676485597215,241.89047241210938,2579500
2024-02-15,241.7840815905194,243.12840049386952,240.61384014239644,242.31600952148438,2252300
2024-02-16,241.21347656447452,241.51328646679184,237.96389789248323,238.48614501953125,2201300
2024-02-20,238.48613848574604,239.19215861538262,236.8226628565312,239.01806640625,1907200
2024-02-21,241.2424785155207,243.19609795318442,239.1921543032635,243.06069946289062,1721700
2024-02-22,243.70868587071288,246.5810819132282,241.89046487212974,246.14585876464844,2507600
2024-02-23,246.88089226649817,249.6082090120827,246.57140156092112,248.4669952392578,1943500
2024-02-26,248.54436030372088,250.1594909892247,244.09554196311998,244.3373260498047,2806400
2024-02-27,244.3663530531756,247.29677517221668,243.911797763406,244.96597290039062,2206300
2024-02-28,245.47144536771057,248.71835634952396,244.2951816244053,246.9102020263672,1885800
2024-02-29,247.23101999954025,248.61143674063555,246.38526053717655,246.6185760498047,3022100
2024-03-01,245.81170964589958,246.41442284434973,243.7799704553179,245.92835998535156,2811400
2024-03-04,246.29777443914685,247.73651635971117,245.4228672194637,246.4047088623047,1834900
2024-03-05,246.7741236587027,248.49477552883226,245.35481355948028,246.6282958984375,1368800
2024-03-06,246.37552901677995,247.87259600264767,243.84799637382784,244.0035400390625,1911000
2024-03-07,246.28803370543466,246.28803370543466,241.79680321881267,242.09815979003906,2395600
2024-03-08,241.33020868959315,244.22713916621387,240.7080488254841,243.9646759033203,2409100
2024-03-11,243.24529448494968,244.470167530148,240.3969584630057,242.90504455566406,1539600
2024-03-12,242.46757677681114,245.15063821896757,242.2731546143581,244.1785125732422,1633900
2024-03-13,243.28416397086548,243.78967347084063,241.5343496378431,242.3023223876953,2129000
2024-03-14,240.5330402919478,241.0677123613218,236.80981213944355,239.20123291015625,2519700
2024-03-15,236.66400477701958,239.51234086457876,236.45013593084948,237.32505798339844,3258900
2024-03-18,238.22913006682788,238.7735181046652,237.06258215239632,237.54864501953125,2280700
2024-03-19,237.49028673766156,238.34574717779597,234.5544632761131,235.94461059570312,3244300
2024-03-20,236.1098758792908,240.6497007551928,235.88627630608175,239.4442596435547,2564800
2024-03-21,240.63027237190386,243.38138987191587,239.7553651787875,241.19410705566406,3215400
2024-03-22,241.43712211439117,242.14676967108187,238.04439832488322,238.14161682128906,1676900
2024-03-25,237.6555543313764,238.36520188903816,235.8862785618971,237.05284118652344,1974700
2024-03-26,237.17921339515757,237.42224480915516,233.79622026568003,233.98092651367188,2801900
2024-03-27,235.42939165135152,237.94720845297547,235.24470023101196,237.8111114501953,2150500
2024-03-28,239.0165191970531,239.88171039738594,237.41251787250712,239.07484436035156,2265900
2024-04-01,238.65684667751944,239.09430025259883,235.86685081337345,236.51817321777344,2493800
2024-04-02,235.5168754843984,237.08199830848332,234.1558907314996,235.76962280273438,2019400
2024-04-03,236.1001690632474,238.17080159525253,234.0878765345976,234.8169708251953,2097200
2024-04-04,236.4890124861422,238.10272980165635,233.07684194020146,233.98092651367188,2062500
2024-04-05,234.83642203215032,236.04184845582307,234.0101092201165,235.26414489746094,1503700
2024-04-08,235.25441296143012,236.71260147152162,233.34904011485455,233.59207153320312,2139200
2024-04-09,234.31144049232108,235.10859063265644,231.37561692281915,234.078125,1736900
2024-04-10,231.54090001154262,231.99780029281965,229.30502269197086,230.24798583984375,2181000
2024-04-11,230.25766388970973,231.10340839179048,228.4786723105206,229.57717895507812,1692400
2024-04-12,228.26483180839173,228.9161542432811,226.74831809928082,227.8662567138672,2595000
2024-04-15,231.08400058744422,231.28813867232947,226.00950338041918,227.41908264160156,2298000
2024-04-16,227.89541839568832,227.89541839568832,224.51242514772304,224.81378173828125,2025400
2024-04-17,225.33871720384195,225.65952043208083,221.51825587977865,222.84034729003906,1997000
2024-04-18,224.28884327158747,224.95961237967853,222.71400438021615,223.40420532226562,1570200
2024-04-19,224.25969245122906,226.3205943019685,224.00693026190015,225.61094665527344,2971900
2024-04-22,226.49556905035445,229.08141210315895,225.57203778135914,227.93431091308594,2200000
2024-04-23,228.83837625392763,230.70487058944443,228.26482566998826,229.7035675048828,1980800
2024-04-24,227.35101926355492,227.60378142401805,222.92785945697162,225.51370239257812,2951100
2024-04-25,233.5434815433836,236.81954037811653,229.5383136063232,236.76121520996094,3897500
2024-04-26,237.10146005800465,238.0055447019991,234.01982326814425,236.02239990234375,2255500
2024-04-29,236.6056774754023,237.58751910872996,232.79494644786817,234.2336883544922,1625800
2024-04-30,233.0379864758045,233.37823642241796,230.17021847385456,230.54934692382812,1737000
2024-05-01,229.2466731663142,230.4715461199599,227.6426569768806,228.41064453125,1651700
2024-05-02,229.42164998036878,231.4145104998564,226.7094259840182,231.06454467773438,2440900
2024-05-03,235.51688931498379,236.59594939785617,233.0768443992896,233.66012573242188,2174700
2024-05-06,235.06972384553924,235.06972384553924,232.37693138057685,232.54220581054688,1527700
2024-05-07,234.64195345612262,236.362619937117,233.11572396366157,235.62380981445312,1585300
2024-05-08,234.73919040758008,239.53176291587462,234.4669964023828,239.0457000732422,1739000
2024-05-09,238.7346278672914,241.9620774330259,238.12218393809766,239.7359161376953,1765100
2024-05-10,241.08717234155066,241.56351927211014,239.74563413584582,240.50389099121094,1299500
2024-05-13,240.51360564672328,241.47600052688244,238.51102922254003,238.83181762695312,1317200
2024-05-14,239.94005823021345,240.11503372582322,236.38207481821334,238.11245727539062,1357500
2024-05-15,238.99712288618207,239.99841122751562,238.54022259449061,239.66787719726562,1769200
2024-05-16,239.27901557775164,240.37752234880836,238.11246772212598,239.0457000732422,1526000
2024-05-17,239.4442616057514,240.03725883352303,236.5473313810692,238.14161682128906,2105700
2024-05-20,238.10272546200957,238.10272546200957,235.09886079977812,236.83897399902344,1130300
2024-05-21,233.31015117929277,233.35876042748043,228.0023387132415,228.41064453125,2967600
2024-05-22,228.22594296348763,228.6925591220362,226.0386602513746,228.16761779785156,2634200
2024-05-23,227.70100912435373,228.3328997587539,225.33875068379172,226.223388671875,2815700
2024-05-24,225.53314734334984,227.60377969282143,224.5999002069308,225.58175659179688,2304900
2024-05-28,225.67895391769687,225.79561907738557,221.87795406462294,222.62648010253906,2480900
2024-05-29,220.46839391744885,221.9751918075879,219.37961781624682,219.58377075195312,3279100
2024-05-30,219.74901434375525,223.02507315971403,219.20462633280835,222.85009765625,2840400
2024-05-31,223.06517873329574,228.09040166517707,222.0092934001535,227.62112426757812,5524500
2024-06-03,227.79710703206138,228.2859420256924,222.26349132382367,223.22161865234375,2593900
2024-06-04,223.01631038768733,224.6685751197032,221.18807221153426,222.53724670410156,1820800
2024-06-05,223.62245634809878,223.97441814706428,220.9534214081458,222.33193969726562,2920800
2024-06-06,222.56657198112194,223.80821707183756,221.3640420449504,223.2118377685547,2023200
2024-06-07,222.45901920283842,225.56801747591197,221.62800867621206,222.87942504882812,2555600
2024-06-10,222.27327665054784,223.87665482629367,221.19783370179027,223.83753967285156,1884800
2024-06-11,222.69367282579168,223.81798736573285,221.2760543003692,222.33193969726562,1619900
2024-06-12,223.82777952219374,226.1057524870149,220.72856731079332,221.41293334960938,1931900
2024-06-13,220.6112232466942,221.14894471498448,216.43658320664954,217.16004943847656,3283900
2024-06-14,216.3974642164766,217.22848964528575,213.66977160651345,217.1405029296875,2130500
2024-06-17,214.6279041776653,217.54135674003294,214.3932579959345,216.4365997314453,3134500
2024-06-18,216.43658598926262,218.83187446819434,216.21171115177566,217.6097869873047,2057100
2024-06-20,217.34581571278426,220.39614134461416,216.52457649160857,220.14195251464844,2267800
2024-06-21,221.08051643888078,221.5400225210294,218.15727784024207,221.0609588623047,3322600
2024-06-24,221.59866283996737,224.25792615811957,220.90451064788095,221.30535888671875,2407600
2024-06-25,219.82909981197847,220.10284621149134,214.67677486746848,219.05673217773438,3199900
2024-06-26,218.9980661919321,220.11260932493653,217.8932943878099,218.6167755126953,1921500
2024-06-27,219.56513374690707,220.29838625811712,217.80532473639082,218.47991943359375,1815000
2024-06-28,219.87797927371074,222.3612694531335,219.3011575481664,221.20761108398438,3492600
2024-07-01,221.0902835393554,222.7914346354993,219.14471495389506,219.8388671875,1697300
2024-07-02,219.83884571818635,220.50365406353367,218.82207562587328,220.4645538330078,1530500
2024-07-03,220.91431070717718,223.0065238246808,219.98551231080666,220.53302001953125,1219800
2024-07-05,220.1321811851322,221.61822884686146,217.84443696125976,220.14195251464844,1659400
2024-07-08,219.49667318270667,219.66287528258474,217.16982886635444,218.4016876220703,1781600
2024-07-09,217.31648697882633,217.9324238542276,215.70333744180246,216.82765197753906,1514200
2024-07-10,217.37512662559453,219.51622613918624,216.9742783777042,219.39891052246094,1832700
2024-07-11,219.82909298701924,223.85708838456137,219.25225638204176,223.6126708984375,1517900
2024-07-12,224.54145639848429,227.23982009926198,223.6126729264023,225.0791778564453,1912300
2024-07-15,225.45069647930137,231.1700567370331,225.13783493457439,230.7203369140625,2569500
2024-07-16,230.73011391672392,238.37550027581972,230.6323409520776,237.63246154785156,3417400
2024-07-17,238.0039754554928,240.56546595545566,237.33915213087107,238.4439239501953,2933000
2024-07-18,237.22183927508897,240.37970907918105,236.77210452806884,237.5835723876953,2491300
2024-07-19,239.33359853906774,239.33359853906774,236.1072848310564,236.9089813232422,3870100
2024-07-22,237.3587049174659,237.93552659706015,235.48158043803522,237.8377685546875,2187000
2024-07-23,236.82099717221513,237.47603427443948,233.9466450187117,234.15196228027344,2538300
2024-07-24,232.88099684823135,235.36428706453208,231.5513650182121,232.07931518554688,3288800
2024-07-25,230.5932413274378,234.34749045805884,225.74399167850734,230.09463500976562,3017600
2024-07-26,231.92286899891718,237.72044469840554,230.62256616254277,234.9927520751953,2818600
2024-07-29,235.6086815540988,238.44391838090155,234.65055428270102,236.74276733398438,2023000
2024-07-30,237.72045279431654,241.7386770616535,237.3880485770819,239.9495391845703,1914400
2024-07-31,240.0375324646925,243.61579317622076,239.02074735341412,241.2205047607422,2285700
2024-08-01,241.84622336368474,243.7722344590207,238.34616297008088,239.010986328125,2166100
2024-08-02,238.09196818355127,238.45370130107702,230.43681047739065,234.61146545410156,2114600
2024-08-05,231.71754878335594,232.65611849648445,226.09594658773264,229.62533569335938,2494400
2024-08-06,230.12394796848375,236.1170543667457,229.48845357675896,233.22315979003906,2514600
2024-08-07,234.4941573552367,236.53748409135392,231.1896279548512,231.55136108398438,1939200
2024-08-08,231.94241762310497,235.51090687052474,231.6099985119612,235.16871643066406,1444800
2024-08-09,235.10031008883948,235.10031008883948,231.65890745329793,232.2161865234375,1621100
2024-08-12,233.0276261929466,233.0276261929466,229.65465310985792,231.46334838867188,1782100
2024-08-13,232.71477978180965,233.66312083807003,229.97730090553412,231.9717559814453,1486200
2024-08-14,232.65611459543356,236.8405407052645,232.0108488608559,235.8335418701172,1903100
2024-08-15,238.48304854026418,239.7931377472123,237.32940503997708,238.26797485351562,2128000
2024-08-16,238.55147721278027,239.92020922956397,237.96486925241004,239.06964111328125,1951400
2024-08-19,239.5291271280885,241.15206275345378,238.71765931540588,240.5752410888672,1686500
2024-08-20,240.57526031233613,241.71913240434654,239.83222157635458,240.9956512451172,1552000
2024-08-21,242.19816823440897,242.7554472566789,239.52913349537425,240.24282836914062,1482900
2024-08-22,240.53614140015955,241.48448246400957,237.4076004814038,238.8643341064453,2722300
2024-08-23,239.52913424161193,241.47470278411657,238.58079321055754,241.33782958984375,2449200
2024-08-26,242.22750970881958,243.97754733316242,241.48448589196133,242.30572509765625,1680600
2024-08-27,242.94122254277355,244.90633386314983,242.5110453578808,244.7596893310547,1466200
2024-08-28,244.8769916592228,248.7094560431518,244.23172591692338,247.02786254882812,2359700
2024-08-29,248.1424150506764,248.96365425292564,245.77645549101928,247.54603576660156,1287700
2024-08-30,247.60499500840976,251.90996212843135,247.60499500840976,251.7035675048828,2386600
2024-09-03,251.48733738601908,252.5488554515969,249.69851897302397,250.83865356445312,2585800
2024-09-04,251.06471026180373,253.64966722852594,247.7720845817388,251.32025146484375,2880300
2024-09-05,251.4185454038508,251.72321818722864,245.5901093156726,247.2216796875,2562500
2024-09-06,247.09388928746066,249.32501179342412,244.97089824390483,245.35421752929688,2406200
2024-09-09,246.415725798504,247.82122487573605,245.54097074410868,246.80886840820312,2162500
2024-09-10,247.53621582465834,248.29301615045446,245.34440138183402,248.2537078857422,1694700
2024-09-11,246.34692777565522,247.19219791913272,239.26041721258352,243.26071166992188,2372100
2024-09-12,243.67350551534955,245.24610594681585,241.20650339844815,244.62689208984375,1867900
2024-09-13,245.65891290414305,247.68362585879692,244.29272207569213,244.8529510498047,2267800
2024-09-16,246.58282327767262,249.24639682297635,245.20679408681235,248.10626220703125,1651000
2024-09-17,248.93187420041698,250.69120762327213,248.66649469059743,249.2070770263672,1640400
2024-09-18,249.65919018877852,250.19977252598068,246.23880148759918,246.89732360839844,1568200
2024-09-19,245.71789334374333,249.65920295390217,241.8355536283982,244.1846160888672,3406700
2024-09-20,239.30955565252566,241.41290012443258,238.38565401578936,241.1868438720703,6802600
2024-09-23,240.8919745387746,241.1573540454818,238.70017527300888,239.82064819335938,2740600
2024-09-24,239.02453615000547,244.76450243878563,237.42245071423443,244.69570922851562,2772700
2024-09-25,243.30001903216728,245.0200442598247,240.88216339642096,241.2949676513672,2347200
2024-09-26,242.76927271414422,244.0470087279151,238.1989260081737,239.0638427734375,2398600
2024-09-27,240.48899298754853,243.24103620495845,239.76167767116598,240.03688049316406,1954500
2024-09-30,240.80351782943845,242.77908414806677,239.2899023162364,242.25816345214844,2923200
2024-10-01,241.95347648581847,243.11327265990056,239.48647440836598,241.34410095214844,1925000
2024-10-02,240.85267181711816,241.97314476324058,238.0613202667682,239.18179321289062,2568300
2024-10-03,238.2775491743508,238.83779317191556,235.49603580963446,236.50839233398438,1990200
2024-10-04,237.5797051654888,239.01468918704228,233.1272983768478,234.76869201660156,2137900
2024-10-07,233.62855982830723,234.07084901759924,231.25983584013588,232.81277465820312,1684100
2024-10-08,233.60890658560606,234.84733435700187,233.24524890539868,233.490966796875,1783200
2024-10-09,233.04865777249123,234.57211156957098,231.8397300485192,233.60888671875,2046700
2024-10-10,233.3828411851663,234.84732516008896,232.24270661398205,234.72938537597656,1900700
2024-10-11,235.96780753907694,238.3856631946602,235.44688680850697,238.15960693359375,1663800
2024-10-14,238.493775038311,241.95348708531944,237.81560626827334,241.06890869140625,1735800
2024-10-15,242.48424157690138,244.440146321728,241.15735901345985,241.57998657226562,1858000
2024-10-16,241.71758892514487,245.9439395167619,241.29496136469785,243.85043334960938,1500100
2024-10-17,242.6513327039372,242.6513327039372,236.38060742504337,237.5797119140625,2177900
2024-10-18,238.3758449797387,240.51851283972013,237.32418017949877,239.91896057128906,2866100
2024-10-21,239.555280480134,239.555280480134,235.31910646742935,236.23318481445312,1547900
2024-10-22,236.95065814755316,237.79592822007,234.54262602155245,237.31431579589844,1818400
2024-10-23,237.1669178740959,238.04167299006443,235.99729828138322,237.216064453125,2156100
2024-10-24,225.4903864764799,229.99193992077466,223.662244815674,226.797607421875,5181100
2024-10-25,226.24719969400599,227.90825497785363,225.35278300309892,226.35531616210938,2952000
2024-10-28,226.1194192450678,229.46119140788173,226.1194192450678,228.00653076171875,2493000
2024-10-29,228.134312465623,230.3654350481491,227.49545196718955,228.01637268066406,3682100
2024-10-30,227.53476095056533,230.63080029498136,227.3185280125026,228.1932830810547,3079400
2024-10-31,226.7877802972594,229.8346730158183,226.34547611458783,228.09500122070312,2594700
2024-11-01,229.54966164236467,230.81755938795828,228.32107216129594,228.7043914794922,2653300
2024-11-04,227.97705147155625,229.23512584720027,225.51004929691968,225.9720001220703,2195600
2024-11-05,226.65018706619853,229.88382789018797,225.5690223544168,229.86416625976562,1483700
2024-11-06,243.8307684670889,247.40842019978334,238.1989188570971,244.23374938964844,5318700
2024-11-07,245.02986313396136,245.60975370818196,238.05146962213482,238.40530395507812,2921300
2024-11-08,237.81560377645116,239.9484332128125,236.68529251003918,237.35365295410156,2209300
2024-11-11,239.6830437732208,241.72741828594644,237.6976391507056,237.80575561523438,3299100
2024-11-12,238.1989365137779,238.48396267682023,234.50332972649875,234.81785583496094,2362900
2024-11-13,235.30928845464973,236.8032424573856,234.22812371819475,236.2921600341797,2563900
2024-11-14,236.1447076455966,236.96049281258638,230.79789913728968,231.5448760986328,2766000
2024-11-15,230.8568809092404,233.7563490632144,229.991949121912,231.53506469726562,2068500
2024-11-18,231.05343482733696,231.42693079781975,229.8739920227,230.39491271972656,1401400
