Date,Open,High,Low,Close,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2023-08-03,112.74953854913181,113.65944055540464,111.79072157491795,112.07445526123047,5193800
2023-08-04,112.84736373597165,113.88446096857868,111.79070947572312,111.9668197631836,5577500
2023-08-07,112.97456769126515,113.86489771040343,112.58321063762104,113.59095001220703,7347000
2023-08-08,112.55384983082115,113.11153115509346,111.75157130354319,112.73974609375,4694800
2023-08-09,112.84735812177597,113.20936465702212,109.90241327313541,110.65576934814453,6542400
2023-08-10,111.321084844169,112.60277187994353,110.04918378719458,110.54815673828125,6004100
2023-08-11,109.9611270464045,111.02757482092747,108.72835495161668,110.61664581298828,5286300
2023-08-14,110.73404664835725,113.3072065508115,110.70469617815849,113.07239532470703,6494200
2023-08-15,112.95497930670098,115.50857456634319,112.35816156620137,114.75521850585938,10412200
2023-08-16,114.62804120526285,115.26398798590876,112.7788794121145,112.84736633300781,5722000
2023-08-17,113.2387310438963,114.25625641224323,111.88855702708796,112.3973159790039,6183900
2023-08-18,112.02551982047405,114.46170589069808,111.48740298400229,113.94316101074219,9411600
2023-08-21,114.3736639112595,114.8139359304857,112.70061978787905,114.07035827636719,5811200
2023-08-22,114.97048467970617,115.1368090054912,113.22895358733331,114.02144622802734,4961100
2023-08-23,114.56932932423226,117.84693037819021,109.68717120270357,115.2933349609375,16517300
2023-08-24,117.09357589857355,117.14249832605711,109.98069236300711,110.46988677978516,11995900
2023-08-25,110.46989221260527,113.63987009915994,110.30356042968972,113.55181121826172,8758100
2023-08-28,113.85511254881217,115.16615001778752,113.19958634980999,114.31494903564453,4514800
2023-08-29,118.33612232963802,118.5905055076062,115.96842322601292,118.04261016845703,11920500
2023-08-30,118.11109964380788,119.10905295665879,117.5534183145206,118.50245666503906,5601800
2023-08-31,118.38505634877289,119.34388075069496,117.52407680800718,117.78823852539062,9109800
2023-09-01,118.3948470028896,119.06015177664352,117.49472351050595,118.31657409667969,6189900
2023-09-05,119.79393937703522,121.59417137115592,118.56116727222609,121.3006591796875,11089600
2023-09-06,120.4005237051362,121.88767886578215,120.07766107318609,121.64308166503906,8728500
2023-09-07,121.15389313777739,123.23785870192586,119.94068558881827,122.38665771484375,11864400
2023-09-08,122.10293248124931,123.95208682596626,121.6626530163791,123.59008026123047,10595500
2023-09-11,124.27494732204242,124.66630435141651,122.02465746604172,123.97164916992188,22155600
2023-09-12,109.65781718004376,110.85145269604735,104.98111996646702,107.24119567871094,68605700
2023-09-13,105.97907872213912,110.49923784470153,105.86166937425581,109.42300415039062,27171000
2023-09-14,111.04714376313463,112.65170101418083,109.5306379329862,111.20368957519531,19849700
2023-09-15,111.72222802515093,112.71039541445258,110.06874843775242,111.44828033447266,23209500
2023-09-18,110.96886860868872,111.99617995210521,109.16863659355755,109.78501892089844,11744100
2023-09-19,110.0491900390754,111.28195471539715,109.29582638347475,110.33291625976562,9536100
2023-09-20,110.3720548318803,112.22120934638288,110.02962019299376,110.4307632446289,8777100
2023-09-21,109.10013685418822,110.06873967324886,106.96724897793936,107.0650863647461,12645800
2023-09-22,107.61299668187122,108.20981452833583,106.16498524073901,106.67374420166016,11150000
2023-09-25,106.10626315268804,106.30194539283224,105.17679677167428,105.95951080322266,8410000
2023-09-26,104.8245716478894,105.07895481676339,102.05572965243469,102.61341094970703,13209000
2023-09-27,102.73082436473551,103.00477203538587,101.11648134610111,102.35903930664062,8916400
2023-09-28,101.78179283028419,104.29625192460217,101.03821519990765,103.8559799194336,7373600
2023-09-29,104.7952283971137,105.0496115835085,103.10261243329577,103.63094329833984,7296100
2023-10-02,103.52331820186242,104.4234415853485,103.01455930207837,104.40386962890625,5963500
2023-10-03,104.12014027059183,104.19841317056026,101.30238305235967,102.26119995117188,8783300
2023-10-04,102.6916972601079,104.98113115008445,102.24163926530386,104.76588439941406,8842700
2023-10-05,104.65825655420971,106.09648935906802,103.89511444498233,106.00843048095703,7651500
2023-10-06,105.59749783009396,108.14130708102456,105.25506326132682,107.58362579345703,8245600
2023-10-09,108.35655953310209,108.57180626329145,107.10422306419753,107.93585205078125,6012400
2023-10-10,107.82822943728752,108.659858429668,107.25098362458709,107.33903503417969,6910400
2023-10-11,107.53544027853178,108.07551879867863,106.86770097819237,107.66309356689453,5641700
2023-10-12,107.9674972196826,108.9200084248321,106.91679060501687,107.14264678955078,6598500
2023-10-13,107.22120240846472,107.535432203155,105.84644424725876,106.29814910888672,5879400
2023-10-16,106.9855255169287,107.61398511261442,106.35706592124299,106.7498550415039,5488000
2023-10-17,105.64023203306903,107.8103827311811,104.97249278043229,107.07390594482422,5261800
2023-10-18,106.44544596398543,107.75146659172256,105.9151817807276,106.29814910888672,5123900
2023-10-19,106.67129995132862,108.23263470605947,106.23923864454576,106.38652801513672,7989200
2023-10-20,105.06085427318463,105.10995571667313,98.84499660752218,100.01353454589844,21828800
2023-10-23,100.20012386724986,102.80234337684476,100.17066599411733,101.7909164428711,10722600
2023-10-24,102.07567966776048,102.57648598056542,100.65182754315008,101.33920288085938,6174000
2023-10-25,100.84823282895782,101.80074414207053,99.18870999209365,99.60113525390625,7081700
2023-10-26,99.85643982506677,100.54381519591655,98.0692563690277,98.5896987915039,7565600
2023-10-27,99.17887391222199,100.24921657915702,98.77626300620324,99.16905212402344,5207900
2023-10-30,99.31635521609478,100.56346018159667,99.00212540047292,99.8171615600586,5433700
2023-10-31,100.17066993535083,101.65343788144358,99.2770744587486,101.53560638427734,6258400
2023-11-01,101.92838698491592,104.28510663279798,101.92838698491592,103.84322357177734,8602400
2023-11-02,104.53060623043058,105.28672662223762,103.66647613162354,104.94303894042969,5918300
2023-11-03,105.23762328907584,107.10336601787485,104.69754479641654,106.10176086425781,7278500
2023-11-06,106.1115762600565,107.24084219906702,105.50276022595811,107.14264678955078,6062800
2023-11-07,108.00677219785683,108.38973952264244,106.62219975251563,107.0248031616211,7412600
2023-11-08,107.26048567476562,110.53043701036218,107.22120601263032,110.3045883178711,10994900
2023-11-09,110.37332198591531,111.26690991973412,109.5975655425438,110.15728759765625,6853900
2023-11-10,110.06890938624727,111.13925956757923,109.13604176710601,111.03124237060547,5233900
2023-11-13,111.0312531206047,112.42564753603317,110.74648116390505,112.09178161621094,5740500
2023-11-14,112.78896751162783,114.36011651874384,112.38635659851997,114.00660705566406,6733700
2023-11-15,114.05569889233148,114.21281003388602,111.87572655102498,112.00337982177734,7386200
2023-11-16,111.70879855621462,113.78075380154759,111.42402663950028,112.60238647460938,7476100
2023-11-17,112.54346861746164,113.55489549710997,112.10158556054911,113.27994537353516,4791300
2023-11-20,113.56473111750049,115.03768480905865,113.42725603896811,114.81182861328125,5728300
2023-11-21,115.09659132233703,115.54829618581068,113.59417987621549,113.98696899414062,5995300
2023-11-22,114.59577832344647,115.17514392424378,113.42724031788143,114.14407348632812,4343700
2023-11-24,114.38957826196196,114.48777367351076,113.26031229957658,114.1539077758789,2168200
2023-11-27,113.91823682667392,114.66452794487458,113.36832903894282,114.36994171142578,5165300
2023-11-28,113.90840302605527,114.69398121606994,113.78074975420515,114.14407348632812,4892600
2023-11-29,115.22424636865047,115.45992433811735,113.86913175744823,114.1146240234375,6127200
2023-11-30,114.75290541337552,115.11623666409824,113.10319708625438,114.1146240234375,11075600
2023-12-01,113.97714286269385,115.23406199869432,113.18175036078114,115.04749298095703,5738000
2023-12-04,114.17353791893171,114.57614882470521,112.48455744944357,113.69237518310547,5587500
2023-12-05,112.5041920749824,113.19156740296278,111.75789351044001,112.46491241455078,5913600
2023-12-06,112.86752811722356,112.91662207597997,109.91179909749361,110.00999450683594,7815700
2023-12-07,110.38314164431438,110.99195764475687,109.79395423612871,110.83484649658203,6772800
2023-12-08,109.99035162148776,111.5909584211149,109.57791894082163,111.5615005493164,7753900
2023-12-11,111.71861391904302,113.27012679381937,111.56150276904864,113.05409240722656,19544200
2023-12-12,100.84822292870972,103.05765338958842,98.87447044444207,98.99230194091797,57666500
2023-12-13,99.25743103056959,101.24100516837245,97.47024770140217,101.13298797607422,29392200
2023-12-14,100.03318905660434,100.40633459569608,98.06925097160295,98.50131225585938,22865200
2023-12-15,97.89250875539906,102.11497168270498,97.5684571319195,101.4570541381836,30198200
2023-12-18,101.54543080511503,104.24584589867321,101.05444624264992,103.10675811767578,13473100
2023-12-19,103.08710830128751,104.4225792408362,102.91035358266905,104.3342056274414,10108500
2023-12-20,104.03961928707747,104.17709435662903,102.17388405978367,102.27207946777344,9242000
2023-12-21,102.81216043173038,104.0199857053752,102.63540569636356,103.95124816894531,8168000
2023-12-22,103.79411835346158,104.56987474790822,103.55844789560084,104.28510284423828,5678300
2023-12-26,104.59934317509172,104.72700395034792,103.44061936024424,104.27529907226562,5767400
2023-12-27,104.40293828895948,104.41276007615497,103.65663979050106,104.02979278564453,5627400
2023-12-28,104.09853516655974,104.68771506467834,103.67628819940612,104.3342056274414,5689100
2023-12-29,104.6779013422394,104.99213114490199,102.89071793487784,103.52899932861328,6897200
2024-01-02,102.63540544148812,102.79252409112603,100.5929154390021,102.18370056152344,9597500
2024-01-03,101.4373913490747,101.51594316804601,99.9055147557965,100.61253356933594,9455600
2024-01-04,100.9169509479007,101.49631655430798,100.55362721225968,100.74019622802734,6822300
2024-01-05,100.68128723838208,101.84983282546924,100.44561676002003,100.877685546875,6131500
2024-01-08,101.08389265220094,102.880890253207,100.28849265678187,102.77288055419922,7038700
2024-01-09,101.97748611463481,102.59613142164629,101.427585834473,101.7614517211914,6725200
2024-01-10,101.62344088401244,102.58950274013135,101.25870930719059,102.44163513183594,7270500
2024-01-11,102.86551773123134,103.34854489635728,102.06704317977801,103.279541015625,6119000
2024-01-12,103.60485028982737,105.18208725254803,103.47670237190162,105.08351135253906,9696700
2024-01-16,104.89621988276569,105.14266339435473,103.92029816185459,105.05393981933594,7547200
2024-01-17,104.94550371961392,105.97070962687938,104.17660116937961,104.91593170166016,7771500
2024-01-18,105.46796044358739,107.33107274236187,105.10322886901965,107.15363311767578,10362300
2024-01-19,107.76481336787977,108.6520114719586,107.46907815956723,108.10983276367188,11121300
2024-01-22,108.49429005913501,109.11533252697754,107.71552765337924,108.53372192382812,7485300
2024-01-23,108.72102745208616,111.07702697240038,108.00140904288803,110.23912048339844,9185900
2024-01-24,111.80649195051677,113.7780400682301,111.7177758952321,112.68383026123047,11702700
2024-01-25,113.25557792669406,114.527227330386,112.72325904694912,113.364013671875,8877200
2024-01-26,113.0091323852539,113.83718646802144,112.64439329249382,113.0091323852539,5541800
2024-01-29,112.56554077766671,112.95984437958347,111.40232710195039,112.13179779052734,7014400
2024-01-30,111.74734274685443,112.77254862316653,111.02772440798364,112.53596496582031,8231900
2024-01-31,112.1909380545395,112.64439319818491,110.0813822676044,110.11095428466797,7386700
2024-02-01,111.3037514158928,114.1329181214773,110.94887215679677,113.886474609375,7882200
2024-02-02,114.17234850698956,114.83281530586218,113.52174155431386,114.14277648925781,6499400
2024-02-05,113.88646383838211,115.05953725171868,113.13727352660645,114.7342300415039,8084500
2024-02-06,115.07926142137995,115.28627307105019,113.34430449437436,113.65975189208984,4637500
2024-02-07,114.15263360764887,115.9171624709231,113.65974660160697,115.60171508789062,7672900
2024-02-08,115.42427451476526,116.11432083005911,114.32021244366916,115.02011108398438,4472800
2024-02-09,115.39470566105668,115.67072118639653,114.08363191569234,114.98068237304688,5787100
2024-02-12,114.60609319491294,115.43413978716119,113.73860721729005,114.19206237792969,5439600
2024-02-13,112.1712332966921,112.58525660466202,111.39247087216235,112.06279754638672,8171700
2024-02-14,112.6936807751226,113.0879918701829,111.91491843061462,112.63453674316406,5946100
2024-02-15,112.62467949845423,112.68382353177861,110.96857887764261,111.17559051513672,8455600
2024-02-16,111.41217410128866,111.50089767207984,109.66735743155547,109.72650146484375,8931100
2024-02-20,108.96746778445778,109.19419161134039,106.1481533119514,106.90719604492188,10975600
2024-02-21,105.24124501712046,106.83819424569874,104.99480149213151,106.62133026123047,7867600
2024-02-22,109.9039381694927,110.29824926295613,108.09997751433562,109.43077087402344,8957800
2024-02-23,110.40669069636373,111.75720381685525,110.12081532687898,110.3573989868164,7504500
2024-02-26,110.40668818141691,110.93900704479466,109.35191030051809,109.39134216308594,6342900
2024-02-27,109.04632648660916,109.92366477631089,108.2281322323474,109.7955093383789,6593100
2024-02-28,109.67722425750883,110.42640712970272,109.51949679755691,110.09124755859375,5278300
2024-02-29,110.09124755859375,110.84043795164689,109.066041631484,110.09124755859375,12193900
2024-03-01,110.09124533917982,112.31909678050265,109.93351788240766,112.16136932373047,7603700
2024-03-04,111.96421063022109,112.96969678223118,111.77691116705056,112.4373779296875,6588100
2024-03-05,111.21503081229523,111.58962225319031,108.79988733750506,109.36177825927734,8242000
2024-03-06,109.91380883755329,111.44176165484954,109.09561455420473,110.6728515625,6706400
2024-03-07,112.31909009255634,113.16685632007949,110.69256151552429,112.91055297851562,7670100
2024-03-08,112.44724554402303,112.70354890277551,109.95323840171757,110.82071685791016,8304100
2024-03-11,110.02223859065305,113.11756840100307,109.59835546269511,112.50638580322266,20438300
2024-03-12,124.46382694250447,127.52957715337956,122.82743849779511,125.72561645507812,48536100
2024-03-13,126.1790827792368,126.96770505495078,123.05418073728852,123.73435974121094,15870300
2024-03-14,125.42002960576166,125.98192048616643,123.1626062382804,123.74420928955078,10965900
2024-03-15,122.27540549590414,124.21738144165526,121.80223067588443,123.75406646728516,17841600
2024-03-18,125.39044792706923,127.11555240141651,125.07500055259437,125.98191833496094,12231400
2024-03-19,125.93262540222777,127.3718620251802,124.69054808694074,127.35214233398438,10221000
2024-03-20,128.13091432393304,128.83082055884807,126.44524902290817,127.40145111083984,8373300
2024-03-21,128.66323395611386,130.88122558134353,127.11556146870657,127.1747055053711,17842400
2024-03-22,127.17470682952363,127.37187367608277,125.73548511664052,125.9720687866211,6655800
2024-03-25,125.85377704409522,125.85377704409522,124.25682782176311,124.2863998413086,7446100
2024-03-26,124.94686056179177,125.13416003755339,124.04980256825883,124.67084503173828,7063900
2024-03-27,125.51860699244641,126.00163415340751,122.69929271107866,123.48790740966797,8115900
2024-03-28,123.60621047071399,124.37511304468298,123.41891099007974,123.82308197021484,6587400
2024-04-01,123.75406743352117,124.47367823353096,122.78800561549838,123.6949234008789,4133600
2024-04-02,122.73872377172624,123.15274704984334,121.67408603868898,122.57113647460938,4862400
2024-04-03,122.49228626646423,124.61170199037967,122.29512694280977,124.4441146850586,7430000
2024-04-04,125.78476432950924,126.16921559833533,122.26555135427589,122.42327880859375,7588300
2024-04-05,122.65000173603465,124.20752649229335,122.37398621383365,123.12317657470703,4898100
2024-04-08,123.22175591667683,123.34005150986611,121.99939820382394,122.58100128173828,6119200
2024-04-09,122.97659025795171,123.37217388765963,119.90093866603972,121.86896514892578,5564900
2024-04-10,120.00971273427352,121.72060856044205,119.98004528531543,120.4052963256836,4509900
2024-04-11,120.3756365261179,122.45244108158161,120.01961202573786,121.87884521484375,7315200
2024-04-12,120.39540846797505,120.4943024826723,119.08998785663412,119.77236938476562,6189600
2024-04-15,120.83055409797956,121.11735202910222,118.12081879531458,118.55595397949219,5101500
2024-04-16,118.76362815980647,120.09872373629632,118.42738700833434,119.28778076171875,7000000
2024-04-17,119.64380565019442,119.70314054886109,117.29997906617709,117.35931396484375,5366600
2024-04-18,117.4483296862153,117.4483296862153,114.42212143684095,114.71881103515625,6662400
2024-04-19,114.83748547024834,115.48030034174103,113.19581614610895,113.61117553710938,8250300
2024-04-22,114.74847033253276,115.05504402924643,113.07713363469755,113.2650375366211,7125500
2024-04-23,113.8979658812111,114.58034736752455,113.4826065178591,113.81884765625,5494800
2024-04-24,114.10566019177097,114.45180058407036,112.62222723664854,114.06610107421875,5791800
2024-04-25,112.37497755782724,113.71995724418633,111.53436714013516,113.62106323242188,6796600
2024-04-26,115.74732283950517,117.8933539114233,114.8671532746147,115.91544342041016,8355100
2024-04-29,115.69786964122788,116.01433501137103,114.01664877705414,115.2033920288086,4994100
2024-04-30,113.81885638984718,114.24410745023218,112.43432507243539,112.49365997314453,6234700
2024-05-01,112.6518959371786,115.47041688534885,112.39476546002611,113.36393737792969,5583600
2024-05-02,113.95732214313863,114.53091048084791,112.99803429824894,113.69029998779297,5001000
2024-05-03,114.69903886690527,114.92649436034097,113.79908592339581,114.52102661132812,4485000
2024-05-06,115.04517189269541,117.05274994504808,114.89682708862699,117.03296661376953,6052400
2024-05-07,116.69671374489796,117.81423040603896,115.99455645744165,116.62748718261719,6437700
2024-05-08,116.40991782161227,116.67693995578207,115.81654619975535,116.09345245361328,4636000
2024-05-09,116.09346208057858,116.42971080609604,115.21329246705866,115.35174560546875,3236200
2024-05-10,115.85611053737185,116.33080483820758,114.62980812422803,115.38140869140625,4122500
2024-05-13,115.83631729977148,115.895659741148,114.9165886822923,115.084716796875,4140000
2024-05-14,115.21328929152297,121.19647171055104,114.8473731243074,119.53502655029297,17811200
2024-05-15,118.84274737314733,120.74153959105251,118.34826976149726,120.28662109375,6604600
2024-05-16,120.59320439678497,121.09756613676161,119.87126375162767,120.81077575683594,5159300
2024-05-17,121.81949808748924,122.21508166433674,120.73164891000546,122.1359634399414,6179400
2024-05-20,122.43265768531195,123.30293555151437,121.87883763852,123.14469909667969,5989000
2024-05-21,123.08536605634866,123.9754272654034,122.55132933091582,123.25348663330078,5549500
2024-05-22,123.25349099786074,123.77764362212523,121.93818623998447,123.22382354736328,5705000
2024-05-23,125.15229621097683,125.30063346984655,121.7997383481786,122.7194595336914,6108600
2024-05-24,122.05685196624981,122.1458618598998,120.07894151774744,121.552490234375,7166100
2024-05-28,121.87884195777228,123.44139305155737,121.65138647729846,123.11503601074219,6911400
2024-05-29,121.63160508957633,122.55133378147875,121.41403372555835,122.37332153320312,4735100
2024-05-30,118.84275221106986,120.0987296210627,115.73743328710458,115.79676818847656,10851600
2024-05-31,115.30228884435796,116.1231235117531,113.2848267763727,115.89566802978516,12755600
2024-06-03,116.23189866170829,118.0120209664448,116.0439947670058,117.96257019042969,7256300
2024-06-04,117.70544472868093,119.04054028642389,117.40876269539426,118.74385070800781,7368000
2024-06-05,120.3064018575778,121.43381018448407,119.1789935306715,121.27557373046875,5973700
2024-06-06,121.52280851857131,122.8974556006413,120.89976947799867,122.1359634399414,7347200
2024-06-07,122.8381308944369,124.82593306276685,121.90851054350185,124.52924346923828,11545000
2024-06-10,124.34134963958432,125.54786873323539,122.67990448120439,123.12493133544922,10190400
2024-06-11,122.6799002805046,123.45128415885186,120.9393369491507,122.51177215576172,18373900
2024-06-12,133.20238623003868,139.40313992835166,132.480453116345,138.8295440673828,40871300
2024-06-13,138.8789854573333,140.82722860445512,137.2373311288572,138.30540466308594,13733200
2024-06-14,137.72189448054738,138.4240593059445,135.86266898264913,136.60438537597656,11330800
2024-06-17,137.266980281149,139.8778213200068,136.72305192091648,139.74925231933594,11232800
2024-06-18,139.66025547325177,143.45783984466115,139.66025547325177,143.04248046875,11629400
2024-06-20,143.71500538869574,143.71500538869574,140.38221544282905,141.3316192626953,8940000
2024-06-21,142.1326461128772,142.1326461128772,138.88887418281325,139.93716430664062,14930900
2024-06-24,138.45374113026298,139.96684152253718,137.58345564284662,138.34495544433594,7793300
2024-06-25,137.46476822636996,138.0086965863245,136.0406703713101,137.6328887939453,8469600
2024-06-26,137.9493708388316,139.1954489995133,136.55494033909255,136.70327758789062,8036300
2024-06-27,137.71200805696324,139.8580389749194,137.27686536571713,138.63172912597656,7518200
2024-06-28,137.89993174636282,141.24260554499588,137.7318111533901,139.64048767089844,25814800
2024-07-01,140.1250665164997,142.46888554195993,139.5119191134447,141.5095977783203,6552400
2024-07-02,141.05467968717332,142.627114774231,140.975561463325,141.69749450683594,5920500
2024-07-03,142.16232321026817,143.05237693687187,141.9150843872938,142.78536987304688,3560800
2024-07-05,143.3490622586528,144.1797810573591,142.42934110799794,143.2303924560547,5365500
2024-07-08,143.1611547404992,143.62596490932057,141.84584246386206,143.4281768798828,8622600
2024-07-09,143.52708374463705,144.0907804038824,136.4758278121273,139.126220703125,14334200
2024-07-10,139.56135025720104,140.8074434425208,138.19660236935064,140.50086975097656,6350300
2024-07-11,141.1851856844074,142.2959381282666,140.51078946287353,141.58187866210938,5245100
2024-07-12,141.53227443676175,143.93230126648754,140.0942286378174,143.5752716064453,7361800
2024-07-15,144.52734941942506,145.38025281856866,140.74879411453406,141.88931274414062,8687800
2024-07-16,141.8893312655056,142.31577545431034,140.8777445128785,141.43312072753906,7181500
2024-07-17,139.32068142438933,140.61986819886465,137.53553293802932,138.11074829101562,9157000
2024-07-18,138.20992558597442,138.9041457761527,136.06774745668275,136.89089965820312,5998700
2024-07-19,137.20826068265106,139.28100914455226,136.94048464385907,137.41651916503906,6111900
2024-07-22,138.58680046961496,139.51903040378178,137.97190673205347,139.01324462890625,5387200
2024-07-23,140.13392503860516,142.03807842622174,140.04467139532608,141.92898559570312,6697400
2024-07-24,140.53059889893527,141.48268302986176,137.25782956075926,137.62478637695312,8018800
2024-07-25,138.99340606300908,139.90582707987303,136.5636277147369,136.68264770507812,7654600
2024-07-26,137.72396418919817,138.8049804157793,137.23801762143765,137.86280822753906,5139400
2024-07-29,138.12067861920548,138.6264643965825,136.68264777018518,137.16859436035156,4054600
2024-07-30,137.92231953551033,138.4181932403774,133.84623707618817,134.5503692626953,6505700
2024-07-31,138.5372039133262,140.38185477832474,137.51570524896917,138.29917907714844,7188000
2024-08-01,138.14049231317185,139.23142053495008,134.64955226921109,136.37518310546875,5906800
2024-08-02,131.67432893388738,133.19170150337345,130.7123325816162,132.18011474609375,8251600
2024-08-05,126.83458367204639,128.89742023110475,125.61473851788777,126.8048324584961,10355000
2024-08-06,129.46271302744665,129.95858678141443,127.02302263233015,127.1519546508789,8373900
2024-08-07,127.85608952590533,129.22470595740606,124.71225167730024,124.86101531982422,8617700
2024-08-08,126.94367535886727,128.74866300665153,126.5965652598444,127.89575958251953,6243200
2024-08-09,127.34036967865404,131.2776083632338,127.28086725143973,130.9701690673828,5597300
2024-08-12,131.1586071285406,131.6148176378835,130.1271963850078,131.4858856201172,5600800
2024-08-13,131.87266049626646,133.42969613382053,131.71397727134502,133.15200805664062,4324000
2024-08-14,132.93383341818378,134.84791403681126,132.9040822026545,134.48097229003906,4044600
2024-08-15,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100
2024-08-16,135.66114454928822,136.6826584769648,135.26445157119667,136.33554077148438,4893800
2024-08-19,136.39503365214173,136.81156578982512,135.33387168699107,136.7818145751953,3641600
2024-08-20,136.68264957032315,138.63637824962382,136.68264957032315,138.02149963378906,3738300
2024-08-21,137.65454368640346,139.14216480304427,137.40660683362998,139.04298400878906,3776800
2024-08-22,139.53886421831714,139.91573309461552,136.5140314469188,136.94049072265625,5162200
2024-08-23,137.5851255540397,138.63637547602863,136.12725552777485,138.0413360595703,4544600
2024-08-26,138.23968487247004,138.24959689974247,137.04959088653632,137.75372314453125,2729600
2024-08-27,136.7123980898829,138.34877540170297,136.6033052602372,137.33718872070312,3872200
2024-08-28,137.6842987640533,137.80330361420937,135.78014549723133,136.7421417236328,3022600
2024-08-29,137.9917515977264,139.9950858582878,137.70415147065592,138.26943969726562,4588400
2024-08-30,139.17192382623784,140.55045219971825,138.94382614608557,140.12399291992188,7980700
2024-09-03,139.2909271984301,141.02648524680146,137.6843011618832,138.34877014160156,6831200
2024-09-04,137.29752098548607,139.93557286485168,136.8115592815402,139.5884552001953,6243300
2024-09-05,140.23309951646638,142.09758977956986,139.15209830344014,141.43312072753906,8733200
2024-09-06,142.60334979852226,142.7521209859572,138.24957938466892,140.6396942138672,11154800
2024-09-09,141.31411488767665,142.11742798783192,138.35869627125507,138.73556518554688,20233400
2024-09-10,152.95721115956084,159.19531134663922,151.856370840245,154.603515625,37374200
2024-09-11,155.4861805660382,158.1242326959868,153.5621878867955,155.88287353515625,12630100
2024-09-12,157.72750206489957,161.0002715576891,156.59691061824844,160.04820251464844,16352000
2024-09-13,172.26654803692742,172.50457289900956,159.67135705943366,160.69285583496094,25727800
2024-09-16,163.62843389201336,172.55416185126927,163.1523841718557,168.9243621826172,27384400
2024-09-17,168.87475965726028,169.23178935531885,165.39373145083835,166.08795166015625,12580100
2024-09-18,166.23670675625877,166.23670675625877,162.37880968755334,163.17221069335938,12274400
2024-09-19,165.8697644479585,166.77225827803838,163.152370930845,166.2069549560547,10075900
2024-09-20,165.75077091002214,167.43673869847163,165.22514592537965,166.61358642578125,12187700
2024-09-23,165.84992566707325,165.94910646751615,162.90443446173194,164.5804901123047,7916100
2024-09-24,164.37222975129035,164.7292594428198,162.5672421072067,164.43173217773438,6155100
2024-09-25,166.30614350944848,167.3573934559726,164.29289726102223,164.90777587890625,7142400
2024-09-26,166.26645483470298,166.97060218645552,165.10611212789834,166.71275329589844,7096800
2024-09-27,166.70282821081855,167.71441486505674,165.13586539593678,167.34747314453125,8974400
2024-09-30,168.10119250485388,169.11277913943047,165.0763597606419,168.99375915527344,10210300
2024-10-01,168.8152625406633,169.1028626604052,164.6003356187232,165.780517578125,7595100
2024-10-02,166.21688068460742,167.7838283576484,165.88960220620305,166.3259735107422,7073000
2024-10-03,165.51273766420556,166.47473393817853,164.86810785016274,165.4829864501953,4735700
2024-10-04,167.31773057690313,169.48964493174915,166.78217844227663,169.44998168945312,6386900
2024-10-07,169.01360512045363,170.90784645477373,168.15078964825017,168.56732177734375,6791000
2024-10-08,169.19212272736183,173.19877580725884,169.03343950187582,172.93099975585938,7845400
2024-10-09,173.1194354760497,177.13601574531353,172.3756248755514,176.8186492919922,8120900
2024-10-10,176.58010720197754,177.2262017151433,173.1310038606074,174.35360717773438,7115900
2024-10-11,174.4430476151122,175.93401383404478,173.34966632113787,174.71142578125,5869400
2024-10-14,175.48672912112613,176.15269222026518,174.4430497218901,175.05931091308594,4688700
2024-10-15,175.87437628518603,177.14666623572552,172.70358572347382,173.04153442382812,5848600
2024-10-16,172.45509732334287,173.85660924712005,170.6062985551604,173.7174530029297,6383000
2024-10-17,176.43099445131762,176.67948880969976,174.08520710151456,174.6219482421875,5474000
2024-10-18,175.7352326760109,175.90420703833234,173.52860131669422,173.637939453125,5001300
2024-10-21,173.39937842187038,174.09515966489565,172.1171540716448,172.71353149414062,4198400
2024-10-22,174.3933524127671,174.7909525199048,173.23040053731413,174.2541961669922,5510100
2024-10-23,173.44907280161055,175.00962474818635,171.9680408746271,172.05751037597656,4830400
2024-10-24,172.27618973034922,173.89636276208392,171.8686553102083,173.32980346679688,3488000
2024-10-25,173.72739711305343,175.22829777193758,172.05752208861762,172.47499084472656,3674700
2024-10-28,173.00177990973742,173.1210523515066,171.10327932148533,171.381591796875,4330000
2024-10-29,171.25237954419254,172.97197156689495,171.25237954419254,172.38551330566406,4122900
2024-10-30,172.93218878115042,175.09906746228287,171.74935321441336,173.50869750976562,5822500
2024-10-31,169.49304540964175,169.85087791180567,166.3918253352569,166.8291778564453,9477500
2024-11-01,169.12526999732597,171.23251266612266,168.081605728447,168.99606323242188,5680600
2024-11-04,169.2842990187389,169.45327336714422,167.71381280975166,168.56863403320312,4804400
2024-11-05,169.4433447890885,170.8547910119871,169.294254231593,170.74545288085938,5456800
2024-11-06,177.44486332730457,181.00330451271628,176.35148203654666,180.1484832763672,11085000
2024-11-07,179.9894546028466,185.54578540644113,179.45269823826445,185.24758911132812,7759400
2024-11-08,185.13824652045685,189.01476792985994,185.13824652045685,188.11024475097656,8520400
2024-11-11,189.89940175013322,190.34668858549344,186.70872734636393,187.990966796875,5973600
2024-11-12,187.40451780940552,189.46205858733705,186.07259155231876,188.43826293945312,6629900
2024-11-13,187.86175012826297,190.61507208851313,187.65300817690968,188.4879608154297,5695400
2024-11-14,187.52379679630192,188.44818858136514,185.58554372528803,185.92349243164062,7804300
