Date,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2023-08-03,97.09633073027761,97.98188154061017,96.60118013485157,97.43912506103516,5547500
2023-08-04,98.03901457260132,98.21993582636487,95.71563231699399,95.86798858642578,5196700
2023-08-07,96.57260646934616,96.9915788947715,96.11555224592387,96.87731170654297,5222700
2023-08-08,96.38217450796645,96.57261256896301,95.11574033457495,95.88702392578125,4058400
2023-08-09,96.17269301291911,96.72497358762163,94.71582070686506,95.1443099975586,4494300
2023-08-10,96.24518561192615,97.99701437954278,96.11116664316175,97.31734466552734,6844200
2023-08-11,97.06844605307755,97.06844605307755,95.86226806937964,96.67595672607422,3179700
2023-08-14,96.18774795443684,96.89613495313388,95.91970272190275,96.69510650634766,3239300
2023-08-15,95.85269244518702,96.35048342656727,95.51764503665362,95.76654052734375,3203700
2023-08-16,95.35491643856565,95.81440797766719,94.665671826427,94.7518310546875,3679500
2023-08-17,94.77097540351771,94.86670220080376,92.31075946548503,92.44477844238281,5291100
2023-08-18,91.90869047025971,93.32546441248593,91.69808716178366,93.07657623291016,4125500
2023-08-21,93.16274114881638,93.40206179575677,92.05229714482596,92.3394775390625,3753200
2023-08-22,92.36819003072983,92.6075106651886,91.51620915633552,91.96613311767578,3640500
2023-08-23,92.30117155794157,92.43519051591028,89.99412466420686,91.11414337158203,9704500
2023-08-24,90.70252178315593,91.54492779948586,89.70694705286442,90.77910614013672,7824500
2023-08-25,91.45877891721902,91.86083584951032,90.47277902462943,91.4013442993164,5360400
2023-08-28,91.84169730018232,93.0478681481286,91.73639562724445,92.89470672607422,5098900
2023-08-29,93.20102191203355,94.99114276112098,93.18187217267162,94.91455841064453,5512300
2023-08-30,94.79010622338333,95.46020832922586,94.77096378766696,95.0007095336914,4212200
2023-08-31,94.77097691951616,95.08688192875132,93.1244496873061,93.27761840820312,5624500
2023-09-01,94.19659700687458,94.53164441244942,92.89469225651035,93.81368255615234,4747100
2023-09-05,93.35419187270718,93.63180469103499,92.46391880134085,92.70323944091797,5414300
2023-09-06,92.30117362241916,92.42562501723471,91.29603141517201,91.85124969482422,5428400
2023-09-07,91.41089908039588,91.72680404164555,90.96097516046189,91.03755950927734,6404100
2023-09-08,91.181167334212,91.75553543152546,90.70252603586968,91.20988464355469,4754700
2023-09-11,91.5640713699403,92.11929696540481,91.15243960826638,91.58321380615234,5577500
2023-09-12,91.42048107994938,92.38733847456683,91.13329340123575,92.12886810302734,5007600
2023-09-13,92.09057871584223,93.14359536737304,91.93741730511083,92.78939819335938,5830200
2023-09-14,92.63622798114002,93.60308538941698,92.1384442749547,93.00957489013672,6039700
2023-09-15,93.09571809661716,93.30632140379957,91.94698208005823,92.11929321289062,8766700
2023-09-18,92.1863065105765,92.82768402466361,91.9852707610404,92.62665557861328,4477500
2023-09-19,91.14287517310373,91.39177069327036,90.24302719491513,91.2194595336914,6803000
2023-09-20,91.37262200873334,92.49264821070068,90.98971480833725,91.09501647949219,4572100
2023-09-21,91.0950080550379,91.24816946033465,89.05599161441187,89.12300109863281,6108800
2023-09-22,89.4389096462511,90.3100329758303,89.3814750299123,89.67823028564453,5118900
2023-09-25,88.92196754864275,89.47719313092374,88.3093073556036,88.77837371826172,4818800
2023-09-26,88.06999206542969,88.53905845645424,87.28502068915986,88.06999206542969,6086600
2023-09-27,88.51033933583903,88.76880970155698,86.51918997710263,87.27544403076172,4731500
2023-09-28,87.27544482808395,87.48604814918971,86.35645449338365,87.18929290771484,4736300
2023-09-29,88.6539401255673,89.08471436423729,86.95954587269425,87.37117767333984,7698600
2023-10-02,87.16057504981634,87.82109501226098,86.91167955340272,87.23715209960938,6430500
2023-10-03,86.63407117112992,87.17972193498542,85.39917579956507,85.65764617919922,6666600
2023-10-04,86.05012387738428,87.52433981299673,85.97353952407003,87.25630187988281,6166100
2023-10-05,87.24672602397094,89.07513909538648,87.24672602397094,88.42418670654297,7548600
2023-10-06,88.06997843473745,89.35273331061413,87.76364836710384,88.8836669921875,6978900
2023-10-09,88.50076906499672,88.82624893068814,87.524344074895,88.720947265625,4120700
2023-10-10,88.98898163926603,89.95583902353687,88.90282971866552,89.1995849609375,4974800
2023-10-11,89.30487988475457,89.63035240934028,87.92639083124944,88.0221176147461,4499200
2023-10-12,87.91682743304919,88.30931679112767,86.89253537866826,87.5147705078125,5485200
2023-10-13,87.38074371152076,88.12742287826609,87.16057283080649,87.57220458984375,4780100
2023-10-16,88.23273184166385,89.85054170590008,87.92640171446686,89.6495132446289,4595900
2023-10-17,88.78795368589755,90.16644285112837,88.67307715429965,90.15686798095703,6086700
2023-10-18,89.92712527982394,90.4919184798797,89.50591861979167,89.7452392578125,4110700
2023-10-19,90.3387521955462,91.57364749752895,90.14729131336718,90.38661193847656,5610800
2023-10-20,90.57806698249529,91.02798359377367,90.11856819836824,90.16643524169922,4698000
2023-10-23,89.91754706591783,90.97055637335815,89.30488683964398,90.17601013183594,4481000
2023-10-24,90.25259935266318,90.92270153243061,90.0419960191216,90.57807922363281,3600200
2023-10-25,90.2908882239011,91.28646293467783,89.95584079803542,89.98455810546875,5497300
2023-10-26,89.80268162416273,90.44406654006228,88.64437051259324,88.71138000488281,6201700
2023-10-27,88.68265200755555,89.72609375145096,87.84981358647312,88.0891342163086,8293600
2023-10-30,89.14215823990692,89.70695146759121,88.75924373964494,89.1708755493164,7852700
2023-10-31,89.19000904278998,89.33360287892286,88.06999026722815,88.29973602294922,9308300
2023-11-01,87.9072603839705,87.93597769258717,86.6819398597498,87.44776153564453,14292500
2023-11-02,96.67595623281771,97.5662292370905,95.47935312511157,95.73782348632812,23396300
2023-11-03,96.32177043538081,99.33720455074437,96.20689390295811,98.26505279541016,15994400
2023-11-06,98.47565381051666,99.64353233040663,97.61409809626514,99.58609771728516,7532000
2023-11-07,99.77754582883067,99.93070721204552,98.91599022485661,99.25103759765625,6239500
2023-11-08,99.30848318596495,100.34235002506928,99.22233126778247,99.84456634521484,7453000
2023-11-09,100.39322020219296,100.54722323645795,98.2082438635825,98.4007568359375,7607000
2023-11-10,98.75690141105252,100.44135150890446,98.16012950487298,100.42210388183594,7338500
2023-11-13,100.02745124997762,100.32584452725929,99.10341099483827,99.6328125,7120800
2023-11-14,100.566472778673,101.85627657756478,100.3354572243132,101.64451599121094,8323000
2023-11-15,101.70228211563125,102.5493171887541,101.70228211563125,102.05841827392578,7980200
2023-11-16,102.29904875937659,103.62736253822953,102.22204357204217,103.1942138671875,8037200
2023-11-17,103.16534865325873,103.47336208852164,101.5290286553532,101.61565399169922,6341800
2023-11-20,101.26913683701352,101.51940004527283,99.96970540088394,100.39322662353516,9799500
2023-11-21,100.53759568400788,100.7589837661618,99.30554203624433,99.80606842041016,6149000
2023-11-22,100.25846167921364,100.75898070455194,99.41141931439974,99.5654296875,4828700
2023-11-24,99.56544237703754,99.71944542614659,98.63177456607359,98.93016052246094,3206400
2023-11-27,98.45850883001093,99.22853870244948,98.24674822841409,98.52588653564453,7853600
2023-11-28,98.14087322960904,98.2275059093149,97.11095262007213,97.39009094238281,6848100
2023-11-29,97.70772607292879,97.88098407845574,95.80188801213244,96.10990142822266,8428500
2023-11-30,96.31203263000805,96.36979019311526,94.73346298596505,95.58050537109375,11442600
2023-12-01,94.8104682602565,95.5612504887597,93.86717306058647,95.48424530029297,12503900
2023-12-04,94.70459310386094,95.17623705749367,93.14527099903401,93.94418334960938,11477400
2023-12-05,93.73241712088478,93.82867727773163,91.29718496248522,91.96134185791016,16027300
2023-12-06,92.35598186745905,93.53028529842544,91.89396542015297,93.38590240478516,12115000
2023-12-07,93.6072863999005,94.04042771828804,92.66399123377869,92.82762908935547,7858300
2023-12-08,92.481117813132,93.2319000532187,92.22122713395179,92.99126434326172,7124400
2023-12-11,93.57841216000052,95.3013646526644,93.57841216000052,94.4447021484375,7639100
2023-12-12,94.75271770623057,94.90672073900141,93.7805474002221,94.47357940673828,6313800
2023-12-13,94.81048027314336,94.94523569822474,93.19340782854698,94.43508911132812,7741900
2023-12-14,95.02222084228617,95.08959854060699,93.5110290282749,94.17517852783203,9764800
2023-12-15,94.17519825381932,94.56021690070665,92.94314445867576,93.12602996826172,12463800
2023-12-18,93.59765989143784,93.6746650779686,92.32710368815566,92.94313049316406,6146400
2023-12-19,93.30889496662152,94.37731798865293,93.30889496662152,94.05967712402344,5992900
2023-12-20,92.75062693492833,93.25114597128133,91.10467959019623,91.16242980957031,10057400
2023-12-21,91.51857297449784,91.86508897675735,90.93142126753696,91.75920867919922,7097200
2023-12-22,91.33569133086121,92.24048396855515,90.80628982080215,91.7110824584961,6360400
2023-12-26,91.76883826165674,92.10573415779548,91.4030745965817,92.08647918701172,3709500
2023-12-27,92.10573703166114,92.1923623720319,91.23944690985394,91.72071838378906,4959300
2023-12-28,91.92284485511348,92.37524118278267,91.54745372015806,92.33673858642578,4518300
2023-12-29,92.28859917462172,92.74099545655326,91.77845267580312,92.41373443603516,6134000
2024-01-02,91.87470963465782,92.35598104676941,90.11326184747975,90.16138458251953,8859700
2024-01-03,90.44052140043499,90.7100322118211,89.57423140410903,89.73786926269531,7161700
2024-01-04,89.61274209897496,91.03730881545427,89.51648927815246,90.04589080810547,7118600
2024-01-05,89.83413487526428,90.07477061166414,89.01597484022874,89.50686645507812,7189900
2024-01-08,89.53573032466431,91.0276746404346,89.46835262067837,90.66191101074219,7536900
2024-01-09,90.10362999445054,90.21913777145988,89.38172291128399,89.60310363769531,6348500
2024-01-10,89.5261130151899,90.18064245044746,89.40097774410206,89.99775695800781,5847700
2024-01-11,89.83412371965858,90.13250964578246,88.45768718463253,89.45873260498047,6483600
2024-01-12,89.73786936891638,89.90149988407751,88.3325504045359,88.5346908569336,5638700
2024-01-16,89.18923454120097,89.25661225491504,88.29406929121697,89.22772979736328,7493400
2024-01-17,88.22668471657947,88.51544317706166,87.97642150926602,88.33255767822266,6672900
2024-01-18,88.5154359363583,89.93037504219706,88.3806805304326,89.84374237060547,7549500
2024-01-19,89.68973939381435,90.71003242318743,89.16996539480762,90.34426879882812,9556100
2024-01-22,90.28652181284194,90.40202225434412,89.33359910873425,89.5838623046875,9421000
2024-01-23,89.54535557988457,90.1421347600596,88.33254959471154,88.52506256103516,10227100
2024-01-24,89.08334428645294,89.36247525239015,88.54431529327333,88.59244537353516,7661400
2024-01-25,88.76569928393378,89.17959298677474,88.28442787800799,89.1410903930664,11991500
2024-01-26,89.43948268450139,89.98813183258585,88.94859110290223,89.32398223876953,9229400
2024-01-29,89.53572475698864,90.41164219795697,88.78494257536923,90.28651428222656,12728100
2024-01-30,89.51648226530733,91.13355449674796,89.12183618414684,90.5560302734375,17625200
2024-01-31,94.5987065205485,94.67571170808462,89.53572926614154,89.54535675048828,26751800
2024-02-01,89.61274418743625,90.09401564638448,88.42882051085063,89.87263488769531,15001500
2024-02-02,89.21810797757023,90.10364572505294,88.23631006063167,89.50686645507812,11365900
2024-02-05,89.30472893241216,89.39136161194435,88.45769382558163,89.04484558105469,7335800
2024-02-06,89.03521989993666,92.11535429956768,88.89083699353716,92.08647918701172,11531500
2024-02-07,92.63512489063903,93.03939848215634,90.89292462449373,91.73995971679688,9078000
2024-02-08,92.08855656286921,93.62821137491814,90.95560762187955,93.5313720703125,9888100
2024-02-09,93.26993200282688,94.88704803434555,93.24088316443347,94.21890258789062,9385600
2024-02-12,93.85092732046886,94.06396197755409,92.35969210867411,92.44684600830078,9224400
2024-02-13,91.84647751673474,92.53399376341883,90.43271077721225,90.89751434326172,8138500
2024-02-14,91.10087193281305,91.4785216326296,90.79100532301992,91.0911865234375,5510600
2024-02-15,91.05244510200608,91.25579435605954,90.05506226116198,90.26809692382812,8878000
2024-02-16,90.15189418388238,91.19769667998774,89.81297876045994,90.26809692382812,5734200
2024-02-20,90.40366398696682,91.13959990496143,90.1228462368399,90.50049591064453,8844500
2024-02-21,90.88782200858688,92.73733594774775,90.80066811443083,92.0110855102539,8286300
2024-02-22,91.88520791177606,93.03752767621336,91.15895744937644,92.74702453613281,8124700
2024-02-23,92.84385592770873,93.8606095244302,92.55336017707525,92.59209442138672,6845200
2024-02-26,92.3403276029978,92.54367684935288,91.2654763095482,91.29452514648438,7043800
2024-02-27,91.33326255744063,91.66249995900024,90.63606089559876,91.14927673339844,5356100
2024-02-28,90.80067526423736,90.99434649549995,89.83234127133055,90.05506134033203,5622400
2024-02-29,91.50756238597613,92.08856130451716,91.0040319599878,91.8948974609375,11221100
2024-03-01,91.45914344456834,91.57534618430377,89.96791558420878,90.20999908447266,7990800
2024-03-04,90.11315680185858,90.36492570241332,89.12545940399286,89.53215789794922,7321000
2024-03-05,89.1835674899236,89.2513505801631,88.18618456734112,88.33143615722656,7137300
2024-03-06,88.4573072158952,89.11577461498199,88.2345945386199,88.74781036376953,4826900
2024-03-07,88.71875853390705,88.85432469492834,87.450236044634,88.0699691772461,8792400
2024-03-08,87.75042125917805,88.63160127236141,87.73105044388092,88.17648315429688,7671500
2024-03-11,88.37016232730285,90.01632716135384,88.28300842621903,89.15451049804688,6702300
2024-03-12,89.0867249941025,89.78392663262638,88.32174027337778,89.47406005859375,9444900
2024-03-13,89.56121486772162,89.92918653759324,87.99251842349861,88.7090835571289,8254500
2024-03-14,88.2152200378974,88.805904329519,87.54707464617259,88.75749206542969,8544800
2024-03-15,88.69938834867791,89.1060868346341,87.24688742357576,87.2662582397461,18133600
2024-03-18,87.87630575101751,88.53477313094491,87.66327110048192,88.1280746459961,7413900
2024-03-19,88.11838381778617,88.9898857946432,87.9828176644752,88.689697265625,5676500
2024-03-20,88.88338401636281,89.69678107844346,88.6219296836922,89.66773223876953,5804400
2024-03-21,89.69676977701982,90.21967098867509,88.73812124955266,88.75749206542969,6287300
2024-03-22,88.83495295953648,88.87368720339909,87.20815165631521,87.83757019042969,6493800
2024-03-25,87.77947232640642,88.23459045604383,87.60517192330701,87.79883575439453,6903000
2024-03-26,88.09903462318277,88.11839805344054,87.3727840897753,87.49866485595703,6216100
2024-03-27,87.77946440237154,88.92209863336375,87.7310447550698,88.60254669189453,5863700
2024-03-28,88.88336774445945,89.31911503540134,88.40888621177587,88.49603271484375,6784300
2024-04-01,88.912424793385,89.15450828578562,88.13775466258228,88.63160705566406,4990200
2024-04-02,88.22490339271198,88.3507841417767,86.4044382961228,86.47222137451172,8276800
2024-04-03,86.7627221424094,86.99512022637836,85.84280782700593,85.89122009277344,6316400
2024-04-04,86.3076075001113,86.51095675531789,84.83574305812927,84.84542846679688,8057600
2024-04-05,85.11655368866606,85.1456025244373,84.08043668194965,84.09980010986328,7153300
2024-04-08,84.21600435158516,84.59365399898944,83.6253200543012,84.42903900146484,6322900
2024-04-09,84.42903859282006,84.82605166656379,83.57689999742576,84.37093353271484,6242700
2024-04-10,83.58658823147591,84.11917487160414,82.88938658905421,83.22830200195312,7413900
2024-04-11,83.27671777946432,83.57689893294496,82.5601527415743,83.17988586425781,6841600
2024-04-12,82.71508586883546,82.80223976771289,81.6208711433428,82.23091888427734,8591200
2024-04-15,82.69572727870961,83.63501246575933,82.23092369570479,82.47300720214844,9676900
2024-04-16,82.13408897251439,83.46070920223863,81.74675389783997,82.715087890625,8866800
2024-04-17,83.27671516021154,83.68341362396815,82.63761124190712,83.48006439208984,6870100
2024-04-18,83.70278835279909,84.8551007206552,83.32513870625272,84.39030456542969,11403300
2024-04-19,84.39030639905538,85.29085728064881,84.36125756219782,84.83573913574219,11898200
2024-04-22,85.29086338677517,85.80407924213894,84.57429088324615,85.3876953125,8669000
2024-04-23,85.95900382368329,85.9977380692707,84.55492251319903,85.08750915527344,5670500
2024-04-24,84.30314952575824,86.12362204114316,84.1966322025048,85.93963623046875,7183900
2024-04-25,86.71430631163746,86.8886067143988,84.9035192044947,85.0584487915039,7284600
2024-04-26,84.6323848813924,86.42380113034343,84.60333604625394,85.4554672241211,7185300
2024-04-29,85.4457898242014,85.80407606268969,85.07782556496089,85.53294372558594,8522800
2024-04-30,84.83574257746542,86.1720408417385,84.41935866074377,85.68787384033203,14538400
2024-05-01,73.4190770725314,74.55202597897119,70.36882376551533,72.08277893066406,66610700
2024-05-02,72.52820977133216,72.77029324360777,71.02728928810289,72.55725860595703,23883400
2024-05-03,72.88649657498986,73.11890205307743,70.67869624777262,70.7948989868164,22153800
2024-05-06,70.98855817535713,71.8406967635245,70.39787388594169,70.59154510498047,18632200
2024-05-07,70.5431314307016,70.5431314307016,69.5263851488507,70.20421600341797,21901300
2024-05-08,70.00086317627634,72.11183151427885,69.96212893116231,71.17254638671875,24482600
2024-05-09,71.24033064056361,73.36098442167813,70.75616365037689,73.28351593017578,18591500
2024-05-10,72.92522764846372,73.89356160162478,72.68314416017344,73.69989776611328,15761900
2024-05-13,73.80641154993266,74.40677384388734,73.39971308219536,73.7676773071289,10953600
2024-05-14,73.81610611884363,74.30027313227804,73.12858245850072,73.23509979248047,10961100
2024-05-15,73.49654291263228,73.62242365732634,72.934907489595,73.30287170410156,8826500
2024-05-16,73.36141870800462,73.7126642812671,72.64916867226367,73.44922637939453,10758500
2024-05-17,73.43947595310222,76.10308728331319,73.09798922970397,75.95673370361328,14436500
2024-05-20,75.79086867416996,76.4153036574582,74.84445730904028,75.6542739868164,11183800
2024-05-21,75.67378255543028,76.31773530406879,75.61524410331842,75.82989501953125,8916600
2024-05-22,75.81038303654651,79.04964247581648,75.55671142876305,78.75694274902344,22072200
2024-05-23,78.15200952070643,78.73741635410444,75.75183629307834,76.4055404663086,15841300
2024-05-24,76.59093029759474,77.29342154993941,76.2104154432168,76.95193481445312,10744400
2024-05-28,76.87387280392625,76.88363169387947,75.52743630060957,75.59573364257812,8833300
2024-05-29,75.22497349588491,76.41530503036793,74.96154300664222,75.01032257080078,9268100
2024-05-30,75.22497862646661,76.96168903862944,75.18595050616653,76.84461212158203,9296600
2024-05-31,77.15682112223648,78.3764218325253,76.69825006415155,78.26909637451172,12669700
2024-06-03,77.74222746743281,80.12289042042447,77.68368901575333,80.0838623046875,12443400
2024-06-04,79.9765458457359,81.40103873307488,79.90824849647487,80.77660369873047,12370000
2024-06-05,80.45462921648586,80.49365733754824,78.99110817398498,79.18624877929688,11275300
2024-06-06,79.17648336776473,80.91319367082858,78.95207355109979,79.48870086669922,9237800
2024-06-07,79.63505822127301,80.62049032919356,78.64961866949976,79.44967651367188,10852600
2024-06-10,79.50821408377364,79.85945971327988,78.87402017250669,79.61553955078125,8700800
2024-06-11,78.95206274159443,79.00084974318843,77.8105183652678,77.94711303710938,9024300
2024-06-12,78.0446820037047,78.23006368285829,77.25438317169461,77.44951629638672,8873400
2024-06-13,77.56661077735679,78.93256516031974,77.25439327072405,78.28861236572266,13947300
2024-06-14,78.0544460020393,78.4447197208199,77.18609088577477,77.71295928955078,7192400
2024-06-17,77.64466315417202,79.76188824836873,77.34219710939237,79.35210418701172,9845900
2024-06-18,79.03989442990296,79.72286793232645,77.65442219893217,78.24958801269531,9664500
2024-06-20,77.87883183834234,78.81548440098894,77.732478247086,77.78126525878906,10183900
2024-06-21,78.0544443345423,78.29836447308774,77.23487624207851,77.96663665771484,25650600
2024-06-24,78.05445376054112,78.12275110982749,77.24463701625085,77.79102325439453,7396600
2024-06-25,78.05445047379618,78.78621094698802,76.9519340406407,77.35195922851562,16177000
2024-06-26,77.07875935155064,77.35194870000826,76.47383476292916,77.22511291503906,10708100
2024-06-27,77.12755299730274,77.50806782883704,76.76654850211672,77.31292724609375,10289600
2024-06-28,76.80557851079091,76.96168353697912,75.7225724424048,75.95673370361328,13207500
2024-07-01,76.09332013979353,76.31772993017393,74.91274762760467,75.25423431396484,6767600
2024-07-02,75.2444884816457,75.33229616018085,74.42491292939087,74.96154022216797,8854100
2024-07-03,74.97129221644775,75.16643279881703,74.22002144491924,74.40540313720703,4906700
2024-07-05,74.3858823586393,74.41515158385185,73.58582461280479,74.20050811767578,9663100
2024-07-08,74.48345158811827,74.59077704697106,72.65893367532502,72.75650024414062,8871200
2024-07-09,72.81503538643507,72.8247942760286,70.96124833165685,70.98075866699219,11816900
2024-07-10,71.21491977571966,71.39054256881282,70.5904848322444,70.74659729003906,11132500
2024-07-11,70.58073503974158,71.71252817307338,70.32706342890735,71.51739501953125,12316100
2024-07-12,72.00522783311447,73.2345799710753,71.59543634327565,73.01017761230469,10559300
2024-07-15,73.06871440890485,73.07847329849838,70.75634886945127,70.98075866699219,9064400
2024-07-16,70.45390332171782,73.67365264892578,69.80995792258807,73.67365264892578,14968700
2024-07-17,73.39068968852024,74.27855508829343,72.73698552857657,73.27360534667969,11567800
2024-07-18,72.64918031714073,73.2833742285108,72.01498640577066,72.38574981689453,10701000
2024-07-19,72.84431313495107,77.44951905908016,72.38574208733024,77.34219360351562,32965900
2024-07-22,76.42506480601855,76.56165949740847,74.16148606374678,74.6883544921875,18851500
2024-07-23,75.26399936807563,75.26399936807563,74.18099332844538,74.40540313720703,9592100
2024-07-24,74.51272542965415,74.62980233024771,72.21987020834008,72.86382293701172,10478200
2024-07-25,73.23457778014725,73.92731005921583,71.47835730252108,71.53689575195312,18973600
2024-07-26,72.04425365571171,73.19555708902834,71.91741785446203,72.24915313720703,12387100
2024-07-29,72.58087877442556,73.75169250939874,71.92717456312974,73.37117767333984,10864700
2024-07-30,73.41996344441131,74.20051088381963,73.02968972470715,74.09318542480469,16163600
2024-07-31,77.61539328739704,79.26428840940737,75.90795226863841,76.0542984008789,18901100
2024-08-01,75.99576186754598,76.23968201924406,72.03450098600187,73.28337097167969,17307200
2024-08-02,73.28336670299755,74.80542597890243,73.09798501647258,74.03463745117188,15185700
2024-08-05,72.05400758965123,73.17604171809914,70.95149124088523,72.06376647949219,12372900
2024-08-06,72.12230702588643,74.14196553822015,72.04425079259524,73.53704833984375,10525500
2024-08-07,73.46875089450539,74.96154099582579,73.33215620836182,73.45899200439453,7297000
2024-08-08,73.24434328223379,74.29808013025279,72.98091279215521,73.90780639648438,8988300
2024-08-09,73.81023350914465,74.01512552697668,72.93211954425618,73.26384735107422,4683600
2024-08-12,74.66882935441365,76.52262383986915,74.43466811279504,75.15666961669922,13123000
2024-08-13,88.80645301579277,93.67510501228764,88.09421028155437,93.56777954101562,157215500
2024-08-14,93.0701713031166,93.52874237349508,89.2064770426043,91.61640930175781,45737800
2024-08-15,91.83105135087028,92.6506193979205,90.71877617624415,92.57256317138672,21109800
2024-08-16,91.64007771546171,93.88789113122273,91.58118546078815,93.06336212158203,16336300
2024-08-19,92.6118388262006,93.14189159317056,90.43273550271597,90.599609375,14479000
2024-08-20,90.58978705988626,92.09159941489156,90.4327310675198,91.29652404785156,11536200
2024-08-21,90.7861042500437,91.65970765838316,90.52108161029088,91.07076263427734,6769200
2024-08-22,90.96278750782352,91.11984350657724,90.07936623693939,90.72721099853516,10010300
2024-08-23,91.13947415296363,92.68055060916276,91.1198458970256,92.28791809082031,11483700
2024-08-26,92.46460697628847,94.16273952033107,92.44497871936828,93.8682632446289,13882800
2024-08-27,93.64249385231795,96.90133081290165,93.4952557313506,96.78353881835938,17456300
2024-08-28,96.41054664466722,96.89151753973562,92.64128501768185,93.54434204101562,14866300
2024-08-29,93.71120488921379,94.06457338743877,92.54312527070108,93.11244201660156,8781300
2024-08-30,93.24005008343921,94.16273538385339,92.70018692015795,92.82778930664062,7117200
2024-09-03,92.39588981912883,93.06336283631002,91.32597391051725,91.46339416503906,11234000
2024-09-04,91.64989269404785,92.2486555604661,90.27568271392656,90.6290512084961,7193500
2024-09-05,90.47199283110413,91.30633217562897,89.5198614952137,89.87322998046875,8370100
2024-09-06,89.81434532053626,90.46219009454182,88.51866326136746,89.47079467773438,9257000
2024-09-09,89.53950135165483,90.65849911008883,88.74442596772597,90.51126098632812,10089700
2024-09-10,90.42292692679086,91.7971295106532,89.4609776292448,91.62044525146484,7327000
2024-09-11,92.34681278955517,96.53814541003479,91.93455203780478,96.39090728759766,19302900
2024-09-12,96.64611841836984,97.480457784094,95.54674893754951,97.45101165771484,14658700
2024-09-13,97.30377033336033,97.67677455879391,96.6853792332323,96.75408935546875,9899900
2024-09-16,96.7050060683658,96.7835340608672,94.21180596159978,94.53572082519531,9263400
2024-09-17,94.71241208984216,94.7614939610069,93.44617619998134,94.66333770751953,6281700
2024-09-18,93.78973663823695,95.80196609540289,93.57378838192281,94.34923553466797,8793800
2024-09-19,96.16514815224001,96.88169552811634,94.55536166341635,95.11486053466797,8752600
2024-09-20,95.06577504906852,95.27190541602276,93.5639627406579,94.280517578125,19541000
2024-09-23,94.28052243838648,94.28052243838648,92.61183618503081,93.72102355957031,8382800
2024-09-24,93.71120469424655,94.05475531990552,92.45478669821259,92.70999145507812,8606800
2024-09-25,92.52350572187551,94.19218462918693,92.48424171961796,93.85845184326172,8632900
2024-09-26,96.68538583116488,97.32341271766688,95.21301954947201,95.67436218261719,9876800
2024-09-27,95.85104172762189,96.34183046407787,95.3995169887434,95.5663833618164,6319900
2024-09-30,95.59582873660004,95.89030497169637,94.63388701445663,95.69398498535156,6436400
2024-10-01,95.69398594103556,96.33201279755501,94.57498821864102,95.63509368896484,7171600
2024-10-02,95.04615137709662,95.21301775522183,94.10383787323175,94.72222900390625,6346000
2024-10-03,93.878073286902,94.61425642590771,93.55415090841737,93.79954528808594,5556400
2024-10-04,94.39830798531835,94.94799648709234,93.39710221335791,94.8007583618164,6818900
2024-10-07,94.41794982085584,94.74186473074994,93.60323863209715,94.31978607177734,7478900
2024-10-08,94.2805201615953,95.09522378030795,93.52470130654386,94.43756866455078,6595200
2024-10-09,94.702607625751,94.702607625751,93.70139430661283,94.11365509033203,3344800
2024-10-10,93.66212775789501,93.72102750314069,92.0327129237168,92.15049743652344,5459500
2024-10-11,92.40570600576825,94.19217677080852,92.27810362570898,93.78973388671875,4834800
2024-10-14,93.65231675519661,93.7701012672245,92.60202159733245,93.01428985595703,4124700
2024-10-15,92.92593717571043,94.20199088071098,92.82778092659694,93.28912353515625,6264100
2024-10-16,93.69157525494995,94.07438990484926,92.35662917212687,93.7013931274414,7537100
2024-10-17,93.57378469102892,94.41794193850077,93.03391407153808,93.51488494873047,5577300
2024-10-18,93.91733560184441,95.06577948077317,93.28912660026756,95.05596160888672,6178300
2024-10-21,95.16393020149856,95.40932456250174,94.12346050727436,94.67314147949219,3994300
2024-10-22,94.57499615596811,95.3995251983669,94.17255325163964,95.03633880615234,6670900
2024-10-23,92.14068197538387,95.91975382613677,91.96399772706816,95.85104370117188,18858800
2024-10-24,95.89031278281146,97.58843774218126,95.0657837506816,95.36026000976562,9828600
2024-10-25,95.42897270939162,96.15533801550141,94.65352552916468,95.5173110961914,9665600
2024-10-28,95.85104687741178,97.31359529375325,95.7528906226153,96.21422576904297,6790900
2024-10-29,95.93938345445001,96.243677574087,94.57499131858354,95.59583282470703,7664200
2024-10-30,95.57621200166534,96.34184131858281,95.01671307862236,95.52713012695312,9187200
2024-10-31,95.52711922362244,97.1761696752408,93.5934104066176,95.90011596679688,12011500
2024-11-01,95.80196112475855,97.96143608701409,95.57620249675611,97.04856872558594,8860200
2024-11-04,96.77372063816259,96.98966888304751,94.91853979087574,95.24246215820312,7049100
2024-11-05,95.07560244040907,95.67436534720997,94.37868327601704,95.30136108398438,6348300
2024-11-06,95.1835704080499,96.42036014238457,93.03391330841805,94.30996704101562,9708800
2024-11-07,94.29033579004629,94.90873443109898,93.99586702230708,94.34923553466797,6195200
2024-11-08,94.33941749361307,95.84122992403834,94.26088949348622,95.75289154052734,6118700
2024-11-11,96.19459451565855,99.54177736844959,96.14551264536887,98.4620361328125,10313300
2024-11-12,98.28535849251571,98.68780888719292,96.60686176177171,96.97986602783203,8438400
2024-11-13,95.55657158471936,98.09886129590393,94.45720953780045,97.96144104003906,8816300
2024-11-14,97.59825189810898,98.17737903305493,97.31359352219177,97.40193939208984,6441500
