Date,Open,High,Low,Close,Volume
,DIA,DIA,DIA,DIA,DIA
2024-11-21,431.19678676249606,435.8267391113514,428.9906645099738,434.2735290527344,7558000
2024-11-22,434.8869190929368,438.8243488120377,434.6198186326833,438.4187316894531,5492800
2024-11-25,441.8317583057459,443.6026157624205,440.63471240514593,442.7716064453125,2976100
2024-11-26,441.7822983250822,444.5226515127513,439.90263226681117,444.0774841308594,4126500
2024-11-27,444.3742725504608,445.8186739320582,442.58363992760763,442.9496765136719,2985900
2024-11-29,443.50373947228036,446.4518680738706,443.44438381240957,445.27459716796875,3474100
2024-12-02,445.7889837103077,446.1748256565829,443.13766383253034,443.9389953613281,2661200
2024-12-03,444.34458235026585,444.7897799210175,441.8317491065911,443.09808349609375,1697400
2024-12-04,445.0371134037291,446.7189071875427,443.97855396295944,446.1154479980469,3694400
2024-12-05,445.660414246038,446.6497154433769,443.55319786513377,443.8697814941406,1917600
2024-12-06,444.6809583518065,445.1459310937797,441.99996072438216,442.3659973144531,1973900
2024-12-09,442.86071835934337,443.48398300533097,440.04120363234597,440.3182067871094,1998600
2024-12-10,439.75428843343127,441.0304652507057,438.21098096843406,438.94305419921875,2461000
2024-12-11,439.3585536117696,439.9818182156081,437.647081810646,437.77569580078125,2084300
2024-12-12,437.7558198909664,438.37908439433926,435.3419228699106,435.5595703125,3585300
2024-12-13,436.1432689502358,436.8061139720619,434.2240525898411,434.6692199707031,2548400
2024-12-16,434.9462970930854,435.95540371025567,433.26450304959957,433.67999267578125,1987500
2024-12-17,431.5134018836173,432.1564416428573,429.7821247366216,430.9099426269531,3130300
2024-12-18,431.3155893722763,433.3535476242618,419.4439738347703,419.681396484375,6135700
2024-12-19,422.9361655533274,424.3805368514167,419.9089062974711,419.988037109375,4948000
2024-12-20,418.7508189964975,428.6922458791257,418.4134884137105,425.1800231933594,6069600
2024-12-23,423.94969213380256,426.0729277464525,421.64790537735314,425.5272521972656,2602700
2024-12-24,425.5272667929444,429.237933322615,424.92203380399616,429.10894775390625,1431700
2024-12-26,427.590957540372,430.269800155183,427.5413616794065,429.8133850097656,1867400
2024-12-27,427.2040097247051,428.90062421264645,424.0787134611719,426.6285705566406,2429100
2024-12-30,422.13406594807935,424.30689748114787,419.2071835733462,422.43170166015625,3858300
2024-12-31,423.56276672575996,424.3862456929389,420.7152741350557,422.163818359375,2442700
2025-01-02,424.9815544956789,425.59668848021164,418.2844785341267,420.4771423339844,4231500
2025-01-03,422.511064691118,424.4159936847357,420.8740078214558,423.810791015625,2203200
2025-01-06,425.49748334941063,427.7397733752106,422.73928131446075,423.78106689453125,3463300
2025-01-07,425.5371640586228,425.95388433245836,420.5366721641069,421.9951477050781,2053900
2025-01-08,422.0745538992767,423.21553120744323,419.9414171443037,422.7889099121094,2020200
2025-01-10,420.9533762857103,421.0029721428891,415.51633203800924,416.04217529296875,3415500
2025-01-13,415.4766562013931,419.92151068032376,415.2286163656206,419.6437072753906,2608100
2025-01-14,421.54868670262994,422.17375196320654,418.24477897623996,421.8165588378906,2643300
2025-01-15,428.17629105031784,429.88280636093276,427.12460455080753,428.8509521484375,4059800
2025-01-16,428.7021738646911,429.51575188190264,427.3826151163435,428.17633056640625,2532500
2025-01-17,431.2948317473914,433.1310218690311,430.72908127986386,431.4734802246094,2771000
2025-01-21,433.09135936237965,437.1408767361541,433.05164959988633,436.8133544921875,2113800
2025-01-22,438.19292029841233,438.6991212848974,437.06144962762784,437.9844970703125,3724100
2025-01-23,438.2227351377784,442.12340907282766,438.2227351377784,442.0539245605469,2352500
2025-01-24,441.4781981462067,442.15314289067834,440.02910998391843,440.80328369140625,2022000
2025-01-27,437.34929609277964,443.9694672840754,437.25003683914053,443.7808837890625,3822400
2025-01-28,443.86026318336343,446.381272317806,442.84786129330445,445.06121826171875,2233500
2025-01-29,444.86273026581654,446.2522689173839,442.4409499203687,443.8404235839844,2225100
2025-01-30,443.2052593933654,446.748575706211,443.016675885242,445.4682312011719,2322600
2025-01-31,446.6691446751626,446.9966668856552,441.716420021314,442.0638122558594,3087400
2025-02-03,436.32697621899473,442.57001095489267,435.423798757554,440.9521789550781,4527700
2025-02-04,440.9125097975382,442.66928056725584,439.9596572505326,442.2027893066406,1890500
2025-02-05,442.39132416933836,445.49795389421416,440.0985778802433,445.3193054199219,2273400
2025-02-06,445.9942326409995,446.37139962399215,442.0638146454879,444.0190734863281,1867200
2025-02-07,444.4359631003668,445.14065231603274,439.4931429989937,439.8107604980469,2259200
2025-02-10,442.49058517754696,442.93720636505344,439.79089715982803,441.4583435058594,1858100
2025-02-11,440.0291092792561,443.2052236221396,439.91994530424466,442.7784118652344,1436200
2025-02-12,439.03661129357175,441.4683268650961,437.7761065290045,440.3169860839844,2444500
2025-02-13,442.00425110790565,444.50545107034446,440.3864494319487,443.91986083984375,2961500
2025-02-14,443.761060435823,444.69404293306354,442.0241294468691,442.4608459472656,2005400
2025-02-18,441.954669734512,442.66929402164965,440.3169979109766,442.58990478515625,2451200
2025-02-19,441.45838949880437,443.4632932697209,440.2375642130889,443.33428955078125,2239400
2025-02-20,441.94474008693993,442.2325828658624,436.6843322772512,439.0862731933594,2960000
2025-02-21,436.4709730352341,436.75924520565343,430.75540013596856,431.55059814453125,3842200
2025-02-24,433.2205491247839,434.2841500123945,430.7554170008095,431.9283447265625,3629300
2025-02-25,432.93230445149914,434.92032987262115,430.0595931572448,433.5187683105469,2953100
2025-02-26,433.82690416747965,435.8944372311499,430.40749806094567,431.7394714355469,2427800
2025-02-27,431.83889655758145,436.12308903389476,429.5129103895841,429.76141357421875,3296900
2025-02-28,430.46712594126956,436.1926486475471,428.439331593653,435.7453308105469,3249900
2025-03-03,436.9083672351027,438.0514758165186,426.9086015203393,429.5029602050781,3925200
2025-03-04,427.10738091782054,428.50894250196086,421.3123000713514,423.0220031738281,3586900
2025-03-05,422.6641529059227,429.01590893873833,421.9087238436784,427.8926696777344,3018300
2025-03-06,423.6184394858068,427.54477176297763,421.50118741239885,423.35003662109375,2824100
2025-03-07,421.56082604675765,426.749573971528,419.45352380682675,425.6959228515625,3719500
2025-03-10,420.8550983002026,423.49914568083614,414.125612160374,416.9784240722656,3442800
2025-03-11,415.9644836029103,416.5211282718229,409.7817235765478,412.2568054199219,3893400
2025-03-12,414.4635458710227,415.06990941990733,408.1018703667781,411.4715881347656,2960500
2025-03-13,410.875164953901,411.7101320007022,404.8116812790656,406.33251953125,2557200
2025-03-14,408.3702315118569,413.41983310586994,407.45575679899076,412.87310791015625,2422700
2025-03-17,412.45564975274624,418.26068052810143,412.3562424115352,416.7000732421875,2141000
2025-03-18,415.9148008295117,416.1633040006568,412.39598743233597,414.0361022949219,1844100
2025-03-19,415.1096284405237,419.96041526255544,414.304480581565,417.90283203125,1813800
2025-03-20,415.41777414217194,420.6065213149581,415.1394518175146,417.6045837402344,1646500
2025-03-21,414.34897699627123,418.2928085102607,412.4965961519976,417.9043884277344,2485700
2025-03-24,421.6191010823392,424.4873308031326,421.0613931247188,423.7503356933594,2474900
2025-03-25,424.5769962753512,425.09485931186845,422.624987860341,424.07904052734375,3997600
2025-03-26,424.5869342586915,426.38956202588867,421.4100045512619,422.49554443359375,2442100
2025-03-27,421.94778021956756,423.3520190923335,419.73685545712016,421.2108154296875,1646000
2025-03-28,420.25472800949035,420.6530865141494,413.50244953962135,413.92071533203125,2600600
2025-03-31,410.5147070089634,419.63722903778023,409.7578045901862,418.1632995605469,2985300
2025-04-01,416.6993129857309,419.55757398125485,413.3032512978099,417.8744812011719,2384800
2025-04-02,414.6676419891216,421.91787606673586,414.4784163838329,420.30450439453125,2299800
2025-04-03,409.2399706985338,409.9271216784407,403.34416119173545,403.5632629394531,7440100
2025-04-04,393.315344602738,395.0283136994998,381.1154280080543,381.6532287597656,8667200
2025-04-07,369.86163985470887,390.6064642676462,364.8223297947264,378.0181579589844,12718200
2025-04-08,391.87129245673924,392.74766910156245,369.51306572703487,374.9407958984375,7283000
2025-04-09,370.51890437603646,406.12273871431006,370.51890437603646,404.4197082519531,9861100
2025-04-10,397.96624232046906,398.55382645957525,382.73874694326895,394.062255859375,6624200
2025-04-11,392.827354682452,402.43789507286505,391.08450946787104,400.2668151855469,3789900
2025-04-14,405.8140570902326,406.1924779565048,400.0676278855249,403.7624816894531,2286200
2025-04-15,404.13089996178996,406.351762956827,401.88013044733225,402.05938720703125,2387300
2025-04-16,400.6651548748232,402.63707059480345,392.4289776754402,395.1477966308594,3004400
2025-04-17,390.0731160169621,393.0025527218591,388.1101945569857,389.9535217285156,4536900
2025-04-21,387.06395002244,387.3031081915743,376.9902977778759,380.24853515625,2881800
2025-04-22,384.68255652848995,391.248869867211,383.81568798263595,390.4617004394531,3308100
2025-04-23,397.85507121935336,402.29903470460096,393.4808330635504,394.4872131347656,4049200
2025-04-24,394.08862779069733,400.2364370458826,392.3847512867995,399.5389709472656,4010500
2025-04-25,398.44290915070064,399.9275446321984,395.7127659409925,399.57879638671875,1790800
2025-04-28,400.3559981733814,402.71750640516365,397.2870804631714,400.8243103027344,1534700
2025-04-29,400.95385463200523,404.8597803723114,400.7545916338485,403.7537536621094,1888100
2025-04-30,400.98374773864117,406.3145270961843,395.98179946206056,404.87969970703125,2487400
2025-05-01,407.08175456575776,409.45320626694183,405.5572542446973,405.9558410644531,1917600
2025-05-02,410.3001519774306,412.38263732788687,408.85535079554285,411.5556335449219,2277700
2025-05-05,409.3436149780283,412.95060066775613,408.9848929228798,410.7784423828125,3866000
2025-05-06,407.0020420390349,410.2602793686609,406.04550060052253,406.7728576660156,1745600
2025-05-07,408.38702810268325,411.3164647458595,406.6831820250494,409.57275390625,2420600
2025-05-08,411.6154130121119,416.2486958248108,410.09091272127796,412.3926086425781,2001000
2025-05-09,412.9505958264301,413.67798331313065,410.09091484322414,410.9378662109375,1789200
2025-05-12,421.4399584813683,422.7751391424588,419.57668374978755,422.7054138183594,2398600
2025-05-13,421.1609870258955,422.4662767825414,419.9055358265609,419.9952087402344,3018000
2025-05-14,420.5631355963776,421.14106824839735,418.10201094855466,419.03863525390625,3064800
2025-05-15,417.03588057301073,422.15739288815695,416.9860420157454,421.9581298828125,3927000
2025-05-16,422.53845494488127,425.56984339816375,421.30198076294306,425.3404846191406,2430300
2025-05-19,422.49857353143466,427.44450049419964,422.42876471914525,426.8262634277344,3121500
2025-05-20,426.1880812728153,426.9858310941166,423.8248063873582,425.7593078613281,1971000
2025-05-21,421.89028138719164,423.36609565101895,416.9044593985023,417.5625915527344,3624800
2025-05-22,416.6850973862676,419.95579551427,416.18651516900474,417.6324157714844,2638600
2025-05-23,412.7662374691744,416.9842538700587,412.65653356015565,415.1494445800781,3117800
2025-05-27,419.50710087614755,422.6581137932958,418.0013728022432,422.6481628417969,3126600
2025-05-28,422.52848396038615,423.62534046020727,419.54694169862364,420.22503662109375,1790900
2025-05-29,421.2620849609375,421.8204946183673,417.3930820265708,421.2620849609375,2751400
2025-05-30,420.96292459203744,423.06692685832274,418.3204450318279,421.6509704589844,2957500
2025-06-02,420.1153563035403,422.648162553208,417.89166860205927,422.508544921875,2636100
2025-06-03,421.8703665850463,425.160997061905,421.2720618353328,424.8020324707031,2332600
2025-06-04,425.1709655701343,425.94875259189746,423.6552561926163,423.73504638671875,2163300
2025-06-05,424.7421882145814,425.60971637333313,421.66092344026396,422.7677917480469,3018800
2025-06-06,426.5670089620282,428.87045641653924,425.3404857282967,427.1653137207031,3081100
2025-06-09,427.30487466160963,428.5014841054261,425.22080473231375,427.14532470703125,2680200
2025-06-10,427.0555880193556,428.8804159186641,426.6567283442691,428.39178466796875,2022600
2025-06-11,428.64107799057655,430.8348518614872,426.9558981369294,428.3818359375,3025000
2025-06-12,426.98583292933364,429.3291450599273,425.75930969127353,429.2693176269531,2587700
2025-06-13,424.9017143823375,425.70944555526296,420.4045235625945,421.611083984375,4826100
