Date,Open,High,Low,Close,Volume
,MMM,MMM,MMM,MMM,MMM
2023-08-03,84.21959258371191,84.48350459779125,83.00093400690297,83.20275115966797,3374514
2023-08-04,83.48996134069043,83.81596825488907,81.5571797561292,81.89871215820312,3487775
2023-08-07,82.27906241263676,82.70598501946799,81.41746153744268,81.6813735961914,3001242
2023-08-08,80.9672482256167,81.0371058335249,79.60110454432818,80.81976318359375,3483350
2023-08-09,80.64899620730075,81.26221043405417,80.26865011502954,80.50151824951172,2565540
2023-08-10,80.78095399683116,82.16261603849007,80.23759738917215,80.64899444580078,2633951
2023-08-11,80.59466652463291,81.33983324504423,80.29194077376701,81.1535415649414,1947925
2023-08-14,80.85081347469679,80.9672475420909,79.87277864105828,80.27641296386719,3653062
2023-08-15,79.60110651054872,79.85725580106929,78.33587137956181,78.50663757324219,4000859
2023-08-16,78.21942934835788,78.96459599607374,77.97880556953068,78.23495483398438,3412666
2023-08-17,78.5764957293414,79.73306662351716,78.47559422738831,79.0189437866211,4071304
2023-08-18,78.76683698930856,79.16862168178471,78.45170511540977,78.79046630859375,3150742
2023-08-21,78.78259037464116,78.86137154883811,77.62448770440403,78.14445495605469,2754029
2023-08-22,78.5226144904822,78.56200867402096,77.29360941742772,77.60873413085938,3097879
2023-08-23,77.79780626439339,78.92440075702663,76.97059316778102,78.50685119628906,3904820
2023-08-24,78.2074802422905,79.31043827237401,77.59297412983719,77.6008529663086,2272400
2023-08-25,77.97901262276714,78.31778104338946,77.22270178994313,77.95538330078125,2617566
2023-08-28,82.965951585698,83.23381045689828,80.82306623865699,82.02843475341797,9135646
2023-08-29,82.71384784440079,84.179203664994,82.62718782793084,83.17079162597656,6270867
2023-08-30,83.10776361915946,83.39138018824829,81.62665007699331,82.2884292602539,3915584
2023-08-31,83.46227975600264,85.34517782133838,83.10775369543484,84.03739166259766,7781296
2023-09-01,84.53371803151529,85.32154409602772,83.59620127661175,84.25798034667969,4354038
2023-09-05,84.13981985119776,85.29004380802768,83.80893025775681,84.17920684814453,5817583
2023-09-06,83.91921600250495,84.14768787256607,82.98957803873826,83.80104064941406,3210423
2023-09-07,83.65135265220857,84.13192568618834,82.69019939553031,83.47015380859375,3476652
2023-09-08,83.57256184907355,83.8167913711232,83.05260184054202,83.69861602783203,3317824
2023-09-11,84.29738421459012,85.25853048044229,84.13194300830808,84.99855041503906,3398314
2023-09-12,84.73068446023582,85.71546715608551,84.35252905522468,84.42343139648438,3823134
2023-09-13,84.40766888162666,84.66764891047977,79.18438147489304,79.60980987548828,9059820
2023-09-14,80.04312605355062,81.5951419412638,79.73587297310101,80.61035919189453,5004184
2023-09-15,80.27159183581415,80.68126261522175,79.29468791048221,79.6176986694336,7178631
2023-09-18,79.61769401380629,80.27946597868771,78.86925484481642,79.60193634033203,5141006
2023-09-19,79.57828976025442,79.76736744058029,78.68016718434713,78.96379089355469,3192483
2023-09-20,78.82198420423053,79.49163496499409,77.97900623454434,77.98688507080078,2936300
2023-09-21,77.64024439021586,78.16809047144946,76.73424292666768,76.80514526367188,4252856
2023-09-22,76.88392977253343,77.04937094682516,76.10398253841704,76.45062255859375,4172724
2023-09-25,76.08035661685045,76.34033666815662,73.86656160178232,74.67802429199219,5315263
2023-09-26,74.33926030798287,74.93012992075364,73.75626953181325,73.96109771728516,4159927
2023-09-27,74.1580420803766,74.34711975032488,73.33870790684018,73.63020324707031,3669089
2023-09-28,73.30719981083462,73.92958472934603,72.80299024490017,73.47264099121094,4883866
2023-09-29,74.05563793405858,74.32349679128014,73.54354953884167,73.75626373291016,3640744
2023-10-02,72.99207313805053,73.13388500899825,70.36073579298598,71.0776596069336,9823466
2023-10-03,70.70737534901127,70.85705885160759,69.45472672282673,69.95105743408203,6428620
2023-10-04,69.80138085250803,70.00621622595321,68.78508282185457,69.34444427490234,7799475
2023-10-05,69.32868094689277,69.5177586317707,68.18632881297643,69.19474792480469,5812799
2023-10-06,68.85598790800762,70.28195674241378,68.01301705961443,69.64381408691406,5331888
2023-10-09,69.38383058116007,70.17953555733463,69.28929173194723,70.15589904785156,2822082
2023-10-10,70.90432885207171,71.68427605249883,70.28194398333389,71.40853118896484,4435844
2023-10-11,71.53459673742864,71.67640860946372,70.70738358150288,71.21158599853516,2536955
2023-10-12,71.32188899936112,71.32188899936112,69.69109186084857,70.13227081298828,2796128
2023-10-13,70.27408118272191,70.78616966063605,69.53352799060005,69.86441040039062,2809284
2023-10-16,70.05349458786488,71.01464093444129,69.76199914869922,70.8570785522461,3186862
2023-10-17,70.25044599868632,71.7236807622401,70.17954365077973,71.337646484375,2535759
2023-10-18,70.68374866875365,70.74677217512703,69.43110705713394,69.64381408691406,3214130
2023-10-19,69.32869517396783,69.96683069420415,68.55661941543838,68.588134765625,3667295
2023-10-20,68.31238689598568,68.79295997152444,68.06028569800708,68.18633270263672,3056258
2023-10-23,67.75303626375266,68.4069293971181,67.24094781534855,67.43790435791016,4158014
2023-10-24,70.99099964235019,71.55823274910004,69.65956970122726,70.9988784790039,7675928
2023-10-25,70.43163873783983,71.22734373637049,69.88016330005723,70.42376708984375,4618593
2023-10-26,70.71525305603802,71.33763800457004,69.56502919657123,69.84076690673828,4623975
2023-10-27,70.21105916940198,70.30559802974507,68.51723133192787,68.9505386352539,3962109
2023-10-30,69.37594507035652,70.6916171849873,69.15535204717555,70.52616882324219,3161626
2023-10-31,70.49466077631445,72.14121523950415,70.43950892607589,71.65276336669922,5555659
2023-11-01,71.81820660503675,71.96789729984116,70.56556513837192,71.34551239013672,4181934
2023-11-02,72.1648659598905,72.79512262285994,71.72367982596376,72.7242202758789,3144404
2023-11-03,73.6774769658469,74.70165377842129,73.32295809388145,73.94534301757812,3266396
2023-11-06,73.92171216694842,73.99261450902442,73.24418252704974,73.67748260498047,2578217
2023-11-07,73.20478746237806,73.6223370504938,72.92904974542752,73.385986328125,2636223
2023-11-08,73.58293576029502,73.58293576029502,71.90486592196524,72.73208618164062,4142466
2023-11-09,72.93692434979803,73.43325508699641,72.20424290394553,72.24363708496094,2540543
2023-11-10,72.47999048045607,73.31508245046727,72.21212441705977,73.11812591552734,2864420
2023-11-13,73.0314612944941,73.37022248753196,72.41695521896435,73.0235824584961,2551307
2023-11-14,74.05564977487712,75.22951025921517,74.00049791418681,74.81983947753906,3972394
2023-11-15,75.1901128161125,76.57668746846996,75.1901128161125,76.27731323242188,4533079
2023-11-16,76.7334374368632,77.18156625972829,75.94921929869417,76.58940124511719,3661913
2023-11-17,77.02950551178051,77.10153089600358,76.02922597156179,76.29330444335938,9073693
2023-11-20,76.03725301366579,76.22130333940022,75.58913143385747,76.0052490234375,3986627
2023-11-21,75.71714663209353,75.82917882977075,75.01295676414124,75.2130126953125,3239605
2023-11-22,75.99723842428685,76.64541590954431,75.72515707318833,76.31732940673828,2863463
2023-11-24,76.26130148619595,76.80545682828627,76.11726530571376,76.78144836425781,1267640
2023-11-27,76.82145278566568,77.98978434518162,76.7734431609426,77.67769622802734,3939504
2023-11-28,77.55765591727774,79.30214666540913,77.25357064198303,78.83000946044922,5184182
2023-11-29,79.42218071952766,79.58222984144031,78.51792764189905,78.79801177978516,3087594
2023-11-30,78.93404542960245,80.08637136464776,78.62996012886701,79.27814483642578,7190950
2023-12-01,79.09410944024839,80.19041583313192,78.54995400424583,79.90233612060547,3329425
2023-12-04,80.29443892207345,83.04720527130151,80.2064151808668,82.77513122558594,6016119
2023-12-05,82.2229740367046,82.42302998790225,81.17468464938827,81.37474060058594,3675786
2023-12-06,81.35872411536556,82.88715342337326,81.32671283084893,82.25497436523438,4285029
2023-12-07,82.46304441904128,82.9271715989576,81.94289748353889,82.6470947265625,2831650
2023-12-08,82.7191162109375,83.95146326213732,82.42303368196882,82.7191162109375,4119024
2023-12-11,82.98317903691591,83.39129370251266,82.19896098987716,82.55105590820312,4169136
2023-12-12,82.89515540491755,83.00718760761535,81.89488300607961,82.07093048095703,5590463
2023-12-13,81.6227962018454,83.39129555942596,79.7902888782181,83.37528991699219,7142512
2023-12-14,84.00748012118329,86.12807487043406,83.99147447523603,85.65594482421875,6894342
2023-12-15,85.1037689225521,86.04803612126274,84.79168809859821,85.60791015625,13255507
2023-12-18,85.623918649579,85.86398869336853,84.55162087779779,84.71966552734375,3616704
2023-12-19,85.11977686171645,85.42386217440264,84.73567063555377,85.02375030517578,3151101
2023-12-20,84.66365195295221,85.0397553549589,82.92716382395824,82.95917510986328,3883890
2023-12-21,83.39929827639095,84.52761584506274,83.3112745372527,84.47160339355469,2624263
2023-12-22,84.72767078051334,85.95201489565704,84.62364139879828,85.0877685546875,2728913
2023-12-26,85.06376765935593,86.8962751250997,85.03975919384335,86.51216888427734,3332176
2023-12-27,86.42414663042751,87.30439133107298,86.16807823276233,87.01631164550781,2922785
2023-12-28,86.95228760977926,88.16862880527485,86.94428478861067,87.77651977539062,3360282
2023-12-29,87.62448172517449,87.99258232621087,87.02431389208745,87.48043823242188,2887622
2024-01-02,86.92028048474708,88.55273925175531,86.78424712205938,88.02458953857422,3321053
2024-01-03,87.40841454718105,87.59246483592919,85.46387498136585,86.25609588623047,3547575
2024-01-04,86.48814764876478,87.49643003297268,86.19206519002714,86.56017303466797,3319976
2024-01-05,86.40812756711681,87.61646587554495,86.06403548300977,86.8962631225586,1991579
2024-01-08,86.63220241235041,87.19235612022531,86.09604986772844,87.11233520507812,2535042
2024-01-09,86.58418710014108,87.46443908874308,85.90399835591252,87.30438995361328,2939768
2024-01-10,87.24037444839651,87.32039536482597,86.29610718936348,86.66421508789062,2391761
2024-01-11,86.66421616402074,87.22436988782734,85.79196698875884,87.16035461425781,3212217
2024-01-12,87.56046594453792,88.15263095227338,86.33612181968836,86.52017211914062,3490526
2024-01-16,86.16006345526937,86.48015438431887,85.36784260443204,86.13605499267578,3631534
2024-01-17,85.50389170972035,86.15207650811335,84.44759948126107,84.8877182006836,3156842
2024-01-18,85.08776547204316,85.41585924892637,84.29554455608559,85.17579650878906,2981748
2024-01-19,85.41586438146426,86.71222662200483,84.10349649691722,86.23209381103516,3910322
2024-01-22,86.8242536256623,87.55245927140813,85.944008974655,86.44014739990234,5879656
2024-01-23,80.7105477360789,80.7105477360789,75.30904451843747,76.9014892578125,32544236
2024-01-24,77.33360915826802,77.65370014755918,74.20473927038294,74.61285400390625,11202454
2024-01-25,75.04496893086191,77.04552846071782,74.9089355560126,76.80546569824219,7322988
2024-01-26,76.99751126653557,77.5416593161788,76.65341184838474,76.8134536743164,4449359
2024-01-29,76.82145637673729,77.53365637453383,76.37333488371647,77.12554168701172,4544800
2024-01-30,76.95749551527183,77.22956953428178,75.84518367345756,76.62139892578125,3827798
2024-01-31,76.7734524162559,76.7734524162559,75.34905231553086,75.5010986328125,8260533
2024-02-01,75.53309422904171,76.83745915583437,75.17299648375268,76.74943542480469,3943571
2024-02-02,76.24529959621805,76.34132615521392,75.45307865904093,75.91720581054688,4440030
2024-02-05,75.42107610720502,75.42107610720502,74.084699775759,74.2047348022461,5354372
2024-02-06,74.21273150350954,75.100978943305,73.94065018541984,75.0289535522461,4453186
2024-02-07,75.70115006027339,75.78917379582452,74.8209054029175,75.09297943115234,4521956
2024-02-08,75.34103534376337,75.52508561287098,74.18871680577996,74.58082580566406,4741303
2024-02-09,74.58083695563083,74.66085787131347,73.93265220472773,74.34076690673828,4388244
2024-02-12,74.51682743742099,76.06925814780996,74.46080768082619,75.72515869140625,4893673
2024-02-13,74.66086391198566,75.21302214837478,73.13243436122187,74.14871978759766,5496338
2024-02-14,74.42079221891635,74.61285265048339,73.75660908711505,73.9566650390625,6024132
2024-02-15,74.43664067040096,75.29896309286282,74.11936878889897,75.15253448486328,4559391
2024-02-16,74.72950458290907,74.8840689368643,74.20071811888063,74.23326110839844,5345522
2024-02-20,74.11122361606391,75.24201071459152,73.63938001598507,74.69695281982422,5174614
2024-02-21,74.54238930217502,74.81898986491423,74.01361026492084,74.60747528076172,4065563
2024-02-22,74.48545195375027,75.18507431294904,74.14377281050675,75.03050994873047,5083837
2024-02-23,75.16066716509324,75.60810360873587,74.77018095696104,75.31523895263672,3774217
2024-02-26,74.98981742170437,75.25014646101539,74.38781672509634,74.69695281982422,3914388
2024-02-27,74.84339796699379,75.12812685720135,74.42036879382725,75.08744812011719,2736807
2024-02-28,74.84339918589687,75.35591416586821,74.37155552054486,74.40409851074219,3543030
2024-02-29,74.84339560808094,75.07931000635196,74.32274490544945,74.9410171508789,6169446
2024-03-01,74.87592841413154,74.87592841413154,73.94038433330533,74.72949981689453,4064128
2024-03-04,74.11123187236097,74.7213683833646,73.60685265352306,74.38782501220703,6678703
2024-03-05,74.57492967880661,75.97417424561966,74.49357963155039,75.40471649169922,5251636
2024-03-06,76.05553398136345,76.21823408072204,74.78644648310907,75.26641845703125,3591349
2024-03-07,75.69758577196951,75.90096461418365,74.93288488834548,75.3477783203125,3751613
2024-03-08,76.05554025938059,77.07243452212909,75.80334691911767,76.38907623291016,4925846
2024-03-11,76.45415795967573,76.84464414712905,76.03112878222555,76.51110076904297,4206571
2024-03-12,81.51422808641024,82.0430071762138,79.03300306126242,80.31022644042969,16737302
2024-03-13,81.12373851031178,84.67880048728935,80.7007093174788,84.66252899169922,12935338
2024-03-14,84.08492204203802,85.04487340552998,83.17378516184954,83.88967895507812,8282539
2024-03-15,83.79204458779589,85.85837560219832,83.61307302266088,85.41907501220703,32098966
2024-03-18,85.03673548023701,86.46852303002132,84.94724968626635,85.25638580322266,6622491
2024-03-19,86.06176324927502,87.04611438179904,85.05300487632644,85.67941284179688,6987869
2024-03-20,85.41095202360252,88.75449915439968,84.96352304393497,87.9491195678711,8390299
2024-03-21,88.02233311793042,88.82772012070994,87.68879717860592,87.75387573242188,7886663
2024-03-22,87.53422867974801,87.9572578531877,86.84274211076108,86.86714935302734,5321243
2024-03-25,86.1512550072719,86.89155605619837,85.24011810979594,85.28892517089844,6680019
2024-03-26,84.65438082991106,85.15062425700131,83.30394339462156,83.49105072021484,7279693
2024-03-27,83.79206124113894,85.22384889303298,83.78392549354986,85.08555603027344,4641676
2024-03-28,85.10182090582643,86.44412277004156,85.08555683362208,86.28955841064453,5245776
2024-04-01,88.58839101737642,91.78943661768021,85.84463234345348,91.47808837890625,13004800
2024-04-02,90.58295932539868,91.86727168442667,89.41540533469222,90.32998657226562,8912000
2024-04-03,90.81647091170767,92.13970275995834,89.99918458238501,90.6705322265625,6060200
2024-04-04,91.93538391251005,93.08348194961256,87.79056182228419,88.09217834472656,5864200
2024-04-05,87.98514695428976,88.9483793686903,87.11920946868561,88.56892395019531,3513600
2024-04-08,88.73432823543732,90.37864003776707,88.73432823543732,89.44459533691406,3706700
2024-04-09,89.60998742840881,90.6802463976851,89.512692508134,90.106201171875,4237700
2024-04-10,89.29863818061915,90.20349503248578,88.12135258593273,90.12565612792969,3494900
2024-04-11,90.3299854578744,91.03052081290673,89.97972520348537,90.66079711914062,2993700
2024-04-12,90.25214909426334,90.30079284382401,88.68567634975108,88.84134674072266,3590100
2024-04-15,89.49325047509643,90.27161738202797,88.29650124167766,88.83163452148438,3674800
2024-04-16,88.4813598880623,88.86081530289849,87.73217335498673,88.58838653564453,3037000
2024-04-17,89.2500028820222,89.61972657897606,87.88785161584019,88.50081634521484,3421600
2024-04-18,88.92892073355874,89.93107257459367,88.41325094530792,89.00675964355469,3069400
2024-04-19,88.77325391852038,89.90189598399482,88.6370395207049,89.77540588378906,3588000
2024-04-22,90.03809737089955,90.20349948389871,89.22080367898137,90.11593627929688,2992900
2024-04-23,90.46620835119205,91.49754795675625,90.28134279052404,90.48566436767578,3729800
2024-04-24,90.08674716702664,90.70945105286805,88.94838089204573,89.53215789794922,3813400
2024-04-25,89.11377845055834,89.51269729508304,88.1991972433132,88.93865203857422,2954800
2024-04-26,89.02621772462099,89.69756534843687,88.61757457235359,89.34729766845703,4520900
2024-04-29,89.08459630157483,90.11594336107078,89.08459630157483,89.66838073730469,4905000
2024-04-30,93.14186124623717,95.19480877126824,91.2445767018863,93.90077209472656,16731900
2024-05-01,95.44777569086804,97.00451674936998,94.64994543444037,95.7785873413086,11062600
2024-05-02,95.31156001356142,95.73966658248904,94.03697944914288,94.1926498413086,6317100
2024-05-03,94.94182756984577,95.535336195371,94.22182887529398,94.52345275878906,4818500
2024-05-06,94.46508160192428,95.10724147575671,93.92995579685763,93.97859954833984,4329500
2024-05-07,93.97859326396875,94.55264590883739,92.93752203583982,92.95698547363281,4409000
2024-05-08,92.81104205339697,93.83265729625717,92.44131837908299,93.74508666992188,3489900
2024-05-09,93.49211990045742,94.74724452177686,93.30726176306503,94.69860076904297,2584200
2024-05-10,95.88562448341868,96.96561533481051,95.51589333814323,96.2553482055664,4157900
2024-05-13,96.3234518772653,98.989371598221,96.3234518772653,96.93641662597656,5578700
2024-05-14,97.22830621459991,98.46396739869357,97.10182354949653,97.37425231933594,2973100
2024-05-15,97.48127605476516,98.92125877320538,97.44235659979014,98.50288391113281,4203300
2024-05-16,98.96991008461038,102.37528445680056,98.84341999998486,102.02501678466797,8384500
2024-05-17,102.36555628224346,102.86177007213664,101.8498864757256,102.4142074584961,5396500
2024-05-20,102.37529415942613,103.17312450531432,101.80124142225357,102.36556243896484,3962700
2024-05-21,102.0542038993706,102.20014999905924,99.87476639290179,100.35151672363281,4603000
2024-05-22,99.86503446535714,100.32232877930285,98.22072276366988,98.74612426757812,3807800
2024-05-23,98.38363099384142,98.48160164866383,96.90425691425479,97.4920883178711,3845500
2024-05-24,97.78599463227826,98.48159595841202,97.32552435906881,97.64883422851562,2602000
2024-05-28,97.5410614540266,98.07991122087033,95.8363482888828,96.67890930175781,4360900
2024-05-29,95.81675778506751,95.91472843204865,94.79784661216505,95.58161926269531,4826600
2024-05-30,95.70899609648214,96.2380466054869,94.9252159035828,96.20864868164062,4520300
2024-05-31,96.07147643527504,98.2170686561706,95.444455348063,98.10929870605469,21754400
2024-06-03,98.3346454580306,98.74612667658288,96.96303392150811,97.73701477050781,4508100
2024-06-04,96.99241942559425,97.38430948386622,95.69918746557357,96.6103286743164,4988100
2024-06-05,96.81607743119001,97.62924806255593,95.88534500471312,97.05120849609375,3115400
2024-06-06,96.79648119553096,97.53127227502735,96.16946007233521,96.22824096679688,2510000
2024-06-07,97.49208244784782,99.8923969825416,96.40459105302898,98.81470489501953,5636700
2024-06-10,98.39343516960895,99.77483866271622,98.24647544276378,98.6187744140625,3507600
2024-06-11,98.07011944813573,99.41234057750277,97.21776653742184,99.265380859375,2831500
2024-06-12,100.5390188781525,101.57752123346259,98.71673636526552,99.15760803222656,3704600
2024-06-13,99.95118100369407,100.7153700284391,98.69713871900728,99.48091888427734,5034700
2024-06-14,98.46200701465729,99.36334896653952,97.2961360819886,98.85389709472656,2685000
2024-06-17,97.95256691723736,99.3829595279513,97.89377853961729,98.49140930175781,3490000
2024-06-18,98.04072992426546,99.41234151526012,98.0309306163827,98.72653198242188,3446200
2024-06-20,98.22686878189167,100.2646835949809,98.15828858348983,99.59848022460938,3476600
2024-06-21,99.863011568644,100.36267162042397,98.90288122156502,100.31368255615234,7866200
2024-06-24,100.10793257746052,101.40116452164791,99.61807187928831,100.90150451660156,2948000
2024-06-25,100.79375405576413,101.0876735213758,99.23600032219674,99.9805908203125,5164200
2024-06-26,99.55929666992792,99.73564683032266,98.53058615517838,99.39273834228516,2356100
2024-06-27,99.89239593982333,101.9302183047601,99.57888538173161,101.0778579711914,4338300
2024-06-28,100.9211157926125,101.86164755414705,99.59849323653835,100.11774444580078,6196500
2024-07-01,100.77415176660425,101.35218385044178,98.17788835647377,98.56977844238281,2705600
2024-07-02,98.52078584270801,99.86300690950233,98.42281519341735,99.55929565429688,2291300
2024-07-03,99.23598578442446,100.07854682275061,98.63835510666564,99.55929565429688,1230800
2024-07-05,99.34376037233405,99.59849005211007,98.59916994858663,99.265380859375,3059600
2024-07-08,99.45153224007524,100.65658550751918,98.57958069706885,99.04984283447266,2338700
2024-07-09,98.80490714289422,99.40253782782042,97.45289422723314,97.6684341430664,2809300
2024-07-10,97.78599390258894,99.76503538442155,96.26743016521105,99.6082763671875,4519500
2024-07-11,100.30387329417177,102.15554612471611,99.73564056829393,101.13664245605469,4581100
2024-07-12,101.68529119270788,103.16467268967091,101.58732054168047,101.93022155761719,3381000
2024-07-15,102.7727865715081,102.87075722631107,100.49003368865775,100.63699340820312,3316600
2024-07-16,98.8245040034868,101.58731815578868,98.8245040034868,101.21501922607422,3609000
2024-07-17,100.77414817572195,102.67481016611144,100.60759732441684,102.51805114746094,3567900
2024-07-18,102.10657806136805,103.38021155319524,101.34239647133533,101.91062927246094,3023800
2024-07-19,102.62581550534975,102.62581550534975,101.03866416416706,101.8126449584961,2884900
2024-07-22,101.94981945371019,102.90994983663809,100.32348560977692,102.84136962890625,2686600
2024-07-23,102.8707455454587,103.13526703085883,102.05757500103307,102.6062240600586,2172600
2024-07-24,102.43967511193244,102.96872560579621,100.98969151365253,101.15624237060547,3252000
2024-07-25,100.63699202517918,102.66501519792581,99.7062521306372,101.29340362548828,4598100
2024-07-26,110.40481222162505,125.43373562630623,110.40481222162505,124.58138275146484,32748900
2024-07-29,125.40434595072762,126.04115891526347,121.61282123773825,122.62194061279297,10816700
2024-07-30,123.29794431992997,125.10063569424435,121.59323107141954,124.17969512939453,6746500
2024-07-31,124.06212864368018,125.99218863492295,122.78849520118183,124.9634780883789,6889900
2024-08-01,124.91448451426571,125.34556434291888,121.90673997043888,123.9053726196289,5563700
2024-08-02,123.25875833343528,125.1594204169887,122.2496463941241,122.7003173828125,4021400
2024-08-05,117.14529468018421,122.77869307551946,116.89056500765821,122.08309173583984,6669700
2024-08-06,120.85844912280555,123.57227448515961,120.23142793855014,122.357421875,4334300
2024-08-07,122.8472643563653,124.00333589425614,120.20201959620407,120.33917999267578,3410100
2024-08-08,119.9668907233854,123.19017524890268,119.70236921598088,122.59254455566406,2932900
2024-08-09,122.11248598253655,122.11248598253655,120.83884505496596,121.65201568603516,3247700
2024-08-12,121.48546537265473,121.57363671935214,120.05507288700304,120.85844421386719,2585800
2024-08-13,120.92701918561907,122.85707164306585,120.25100899147053,122.8080825805664,3056600
2024-08-14,122.43578747711588,124.4638105245479,122.1026783063287,123.6114501953125,3252800
2024-08-15,124.73813429610405,125.34556428394944,123.61145313745149,124.58138275146484,3359900
2024-08-16,124.16989120005594,124.75772255959167,123.46449057874055,124.4736099243164,3812600
2024-08-19,124.50300598144531,125.2573882231519,123.96415618402516,124.50300598144531,2243600
2024-08-20,124.41481892758327,125.47292731188305,124.30704897523242,125.11042022705078,2792900
2024-08-21,125.24757813310796,127.3539880781636,125.07123545969523,126.60939025878906,3664600
2024-08-22,126.48204057780167,127.11885351741175,125.69826045641528,125.99217987060547,2300400
2024-08-23,126.60940177626799,128.0006044740736,126.2371177820765,127.90264129638672,2618800
2024-08-26,127.6563934206396,129.9415925401574,127.6563934206396,129.87265014648438,3915800
2024-08-27,129.3505800646462,130.63107173171036,128.98611879375744,129.4293670654297,2878500
2024-08-28,129.42938848388687,130.63109334903015,129.18313773332395,129.63624572753906,3274000
2024-08-29,129.67563468837798,131.18268802659364,129.37028617317713,130.916748046875,2992600
2024-08-30,131.07434404559683,132.96554782339544,130.62123609520944,132.6700439453125,6092800
2024-09-03,131.01522909877778,131.77368553310478,128.25723302840936,128.88763427734375,4024100
2024-09-04,129.22254216135843,130.86749531922052,128.88764475843016,130.1681365966797,3300700
2024-09-05,129.94157275022567,130.95612447225682,128.73986808394503,129.4293670654297,2726000
2024-09-06,128.54288633151913,130.11889708013175,126.10008319812674,126.67138671875,3562200
2024-09-09,127.44953094057976,129.0156820219408,126.26753040804225,126.53348541259766,3616300
2024-09-10,126.91764397154249,128.20799551108078,126.53349339847419,128.1390380859375,2732500
2024-09-11,127.55788380753374,128.4246912252315,125.2135794591651,128.2769317626953,3283800
2024-09-12,128.3458910726073,130.7295964763899,128.14889348294685,130.04994201660156,3978800
2024-09-13,129.90220159412556,131.36984645788675,129.38015120192213,131.1826934814453,2670100
2024-09-16,131.97070607854863,133.25121306552924,131.82296163118522,132.5912628173828,3069300
2024-09-17,132.07903945761973,132.4139368470905,130.32573544221174,131.5668487548828,3969000
2024-09-18,131.2614942984235,132.26620156626845,129.78398979922034,131.36000061035156,2960900
2024-09-19,132.3843934490818,133.29060940984616,131.3206034654851,131.83279418945312,2691500
2024-09-20,131.01524072988252,132.92614891253294,130.77884963426567,132.7488555908203,11579600
2024-09-23,132.67989923156395,134.04905278114683,132.67005461248522,133.60580444335938,2638400
2024-09-24,134.4233419686715,135.87129738024487,134.3051464346495,135.16209411621094,3145300
2024-09-25,135.1719331595377,135.82203862975012,133.99977739565634,134.5513916015625,3579900
2024-09-26,135.49702058625385,138.6096339103061,135.48717596628777,137.3488311767578,4111100
2024-09-27,136.91540774250723,137.20105198001414,134.99465502836892,135.24090576171875,2956100
2024-09-30,135.76296050406785,135.8811560503131,133.2019467824356,134.64990234375,3814000
2024-10-01,133.96041576582735,135.28031625515467,132.87690639103397,135.0045166015625,3050500
2024-10-02,135.16210472060465,135.16210472060465,133.33984326839143,133.39894104003906,2624900
2024-10-03,132.97539936297554,133.56640714990306,131.83279232422365,132.75869750976562,2504900
2024-10-04,133.80279211150707,133.8914387664998,132.03964351019476,133.24134826660156,2387300
2024-10-07,132.6995967862301,133.24135140720796,131.82294477408487,132.82765197753906,2254200
2024-10-08,132.46318672166896,133.01478594478294,131.30089050581472,132.6700439453125,2882100
2024-10-09,132.5715453097154,133.50729511946943,132.2169436414983,132.98524475097656,2671400
2024-10-10,132.41395046666608,132.47306327378686,130.93644591766983,131.45851135253906,3060100
2024-10-11,131.39939640967629,132.83750742717072,131.10390752864265,132.72915649414062,3103600
2024-10-14,132.38439437074751,133.86189883930473,132.01994807808825,133.7239990234375,2207900
2024-10-15,133.96039774705486,134.89614751944464,132.97539482244414,133.69444274902344,2465800
2024-10-16,133.5664082974308,134.99465959316524,133.30045328803325,134.30516052246094,2021100
2024-10-17,134.56124789818352,134.61050104958667,133.09358815409803,133.6451873779297,2328500
2024-10-18,133.65505113095895,134.07859518014044,132.27603799907635,133.11329650878906,2791400
2024-10-21,133.25121381323024,133.8028131264207,131.74416032185138,132.81781005859375,5940600
2024-10-22,138.08755601876692,139.2203033176936,128.8580838516558,129.75442504882812,13082300
2024-10-23,129.25209489166855,130.16814046749857,124.0217313652765,125.99173736572266,8116200
2024-10-24,126.11976522527675,127.00627685692004,123.98231824199222,124.57331848144531,5084900
2024-10-25,124.7013738551429,125.13477756449754,122.63286913181832,122.87911987304688,3774600
2024-10-28,124.75061156180388,128.83837486301493,124.16945597667998,128.3360137939453,5239200
2024-10-29,127.07521897202265,128.25723447834466,125.85381747777637,127.33132934570312,2820400
2024-10-30,127.0653792950334,127.5086276121652,125.50907284581005,125.64697265625,2737200
2024-10-31,125.09537936743786,127.21312977781888,125.06583048021973,126.5433349609375,3408800
2024-11-01,126.54333410894243,126.59258726395863,124.94762657511936,125.31208038330078,3068700
2024-11-04,125.33176942426397,126.87822370791264,123.59816969601734,123.96261596679688,3642900
2024-11-05,123.61787411848441,125.98188277593675,122.9579239247928,124.62257385253906,3943800
2024-11-06,128.73989483121946,132.38440308764402,127.65640050090603,131.91160583496094,4803200
2024-11-07,131.35998504312798,132.7783915990628,130.4931776967342,131.0743408203125,3906400
2024-11-08,131.44865003725982,132.99511199332272,131.2023992822144,132.32530212402344,3465700
2024-11-11,132.82766320963242,133.310305070083,130.78869974461236,131.00540161132812,3791300
2024-11-12,130.80839584294046,131.20239101420333,126.54333123073177,128.3951416015625,3144600
2024-11-13,130.030236954976,131.07435273071343,128.85809604316734,129.4786376953125,2675500
2024-11-14,129.89233844073075,131.3107451397558,129.7938471604918,130.33560180664062,2283900
