Date,Open,High,Low,Close,Volume
,F,F,F,F,F
2023-08-02,11.593583535060727,11.619932354398353,11.400356905485786,11.453055381774902,57997400
2023-08-03,11.409139786419122,11.54088555443138,11.294960455854033,11.505753517150879,51996300
2023-08-04,11.505756354975858,11.505756354975858,11.242265591576784,11.32131290435791,48325000
2023-08-07,11.356442456909209,11.382791276179816,11.224696685328444,11.365224838256836,43929200
2023-08-08,11.215914756918805,11.330093257573653,11.154433059319391,11.312527656555176,45103800
2023-08-09,11.215914240086734,11.268611878327745,11.119300507288452,11.180781364440918,42932600
2023-08-10,11.224697061707277,11.224697061707277,10.609885953223214,10.680150032043457,104063900
2023-08-11,10.645019770712008,10.71528386126873,10.539623634876921,10.662586212158203,64324200
2023-08-14,10.565971998536396,10.74163221726577,10.557189615810422,10.715283393859863,48099600
2023-08-15,10.59232054361862,10.671367005508523,10.513273244114808,10.522055625915527,42616400
2023-08-16,10.45179197908262,10.56597132336408,10.363962294137302,10.372745513916016,44838900
2023-08-17,10.43422650295908,10.513273806692807,10.346395979340727,10.390311241149902,36104900
2023-08-18,10.302481913307012,10.557190293840616,10.293699530016994,10.504491806030273,44480200
2023-08-21,10.574753140529852,10.592319577757305,10.425441774551821,10.513272285461426,33456700
2023-08-22,10.54840525423184,10.565970855397348,10.399093875062464,10.425442695617676,32045300
2023-08-23,10.381529226215504,10.513275026934338,10.363963622021421,10.504491806030273,30437700
2023-08-24,10.44300898168172,10.478141021112878,10.320046424865723,10.320046424865723,33338200
2023-08-25,10.390311021396736,10.530839186122796,10.170735554608784,10.460575103759766,47610000
2023-08-28,10.495707023678664,10.592320764022048,10.407877340546587,10.451791763305664,29693500
2023-08-29,10.495706584673306,10.592320320975613,10.443008944521035,10.583537101745605,32009000
2023-08-30,10.6011024593374,10.671366536337397,10.548404820394337,10.565970420837402,30617900
2023-08-31,10.653800964355469,10.776763518240886,10.618668925761616,10.653800964355469,39025700
2023-09-01,10.680151815990369,10.776765568716387,10.574755680155283,10.662586212158203,34697400
2023-09-05,10.645018330879047,10.69771681047567,10.574754249826162,10.618669509887695,35202000
2023-09-06,10.539621968864232,10.636234868704484,10.390310590629543,10.601102828979492,41881500
2023-09-07,10.495708585126208,10.583539118938765,10.451793318219929,10.504491806030273,38559600
2023-09-08,10.513272510483352,10.855809667611915,10.513272510483352,10.803112030029297,49493500
2023-09-11,10.855810847223665,10.890942888634203,10.688933859927092,10.73284912109375,34673600
2023-09-12,10.741631672533208,11.057820887825404,10.732849290252608,10.934858322143555,49507700
2023-09-13,11.145651450096896,11.338878114896934,11.092953801814897,11.101737022399902,62579700
2023-09-14,11.07538616817805,11.154433469704186,10.89972596346104,11.084169387817383,43461600
2023-09-15,10.890942625018923,11.233480648690994,10.890942625018923,11.075386047363281,63925800
2023-09-18,10.97877259334802,10.996339031552038,10.75919714148106,10.838244438171387,47444100
2023-09-19,10.838245554046836,11.110518673330576,10.811896731641886,11.031472206115723,40900000
2023-09-20,11.110516682987639,11.128083119853388,10.847026830911894,10.855809211730957,37449600
2023-09-21,10.715283393859863,10.84702918611739,10.680151350113988,10.715283393859863,40108400
2023-09-22,10.978772499194402,11.215914387231658,10.899725203181983,10.917291641235352,65205500
2023-09-25,10.847028896606025,11.154434061774172,10.838245676500485,11.04903793334961,41219400
2023-09-26,10.969989280167718,11.11930065316587,10.864593164689115,10.917291641235352,41261000
2023-09-27,10.996339527400655,10.996339527400655,10.759197626636439,10.882160186767578,41616600
2023-09-28,10.820679114034228,11.11930189333688,10.68893416439551,11.031472206115723,49109800
2023-09-29,11.075384304097817,11.119299557289246,10.847026495207206,10.908507347106934,62303900
2023-10-02,10.8733771866568,10.926074829480607,10.741631404369421,10.811896324157715,51204000
2023-10-03,10.680150127764197,10.741630987879459,10.557188407533676,10.601102828979492,55074700
2023-10-04,10.557187668855816,10.609885305949144,10.434225119614986,10.530838012695312,45217900
2023-10-05,10.486923804081279,10.539622284051664,10.267348339830203,10.451791763305664,47425000
2023-10-06,10.38152676481574,10.671366285018241,10.267347432976294,10.539621353149414,57498400
2023-10-09,10.363961770239273,10.671366908429475,10.346395331569829,10.601102828979492,33328000
2023-10-10,10.627453703302173,10.803113922031548,10.618670482962205,10.715283393859863,40404600
2023-10-11,10.794331187784003,10.88216171991089,10.671368610329168,10.759199142456055,31321500
2023-10-12,10.434225240131582,10.60110220967302,10.399093202458971,10.539621353149414,51644000
2023-10-13,10.513273679919678,10.53962250164188,10.363962294137302,10.372745513916016,47221800
2023-10-16,10.460575344865356,10.504490606757935,10.381528040981506,10.478141784667969,29183000
2023-10-17,10.407876785903799,10.68893309713104,10.407876785903799,10.574753761291504,40516500
2023-10-18,10.478141021112878,10.478141021112878,10.320046424865723,10.320046424865723,44840100
2023-10-19,10.179519046257116,10.328830434670945,10.109254962016957,10.12682056427002,49057500
2023-10-20,10.170735016775353,10.328829612539018,10.135602977451638,10.223433494567871,53275400
2023-10-23,10.144386514627683,10.267348237307566,10.03020717384357,10.082904815673828,49073800
2023-10-24,10.100471470109428,10.161952332760592,9.995075346587175,10.00385856628418,47775600
2023-10-25,9.968726912072928,10.223434429875676,9.845764344383545,10.135603904724121,74213800
2023-10-26,10.460573715745571,10.478140152812404,9.951158767400942,9.968725204467773,84725900
2023-10-27,9.599838659498095,9.63497069695955,8.695187229041425,8.747885704040527,187029600
2023-10-30,8.853281997628336,8.90598047370604,8.50196161582319,8.581008911132812,106474700
2023-10-31,8.670209365761716,8.839688387991583,8.589929515509608,8.696969032287598,82238800
2023-11-01,8.777248796248406,8.857528645711263,8.705889119097968,8.839688301086426,75469700
2023-11-02,8.937807978861047,9.05376680952604,8.893207970549833,9.04484748840332,66914000
2023-11-03,9.151887777524127,9.49084667861848,9.142967604967163,9.419486999511719,60846800
2023-11-06,9.419486627835918,9.455166465981437,9.134047071997323,9.196487426757812,48435500
2023-11-07,9.142968227360457,9.178648069342687,8.964569017449305,9.071608543395996,50430800
2023-11-08,9.089447147473823,9.107287492052262,8.94672779354412,8.964568138122559,38700600
2023-11-09,8.955646597973795,8.98240626007981,8.643447420931132,8.65236759185791,59356900
2023-11-10,8.750488656530957,8.804007986160837,8.625608802937222,8.795087814331055,45069700
2023-11-13,8.768329123626426,8.80400896423497,8.688049269588573,8.759408950805664,34458300
2023-11-14,8.911047293405819,9.330286002451183,8.902127121778934,9.276765823364258,67684000
2023-11-15,9.285686513481277,9.428405864783,9.26784701990578,9.33920669555664,45193700
2023-11-16,9.276766914007942,9.303527432034757,9.009168539135674,9.062687873840332,45408100
2023-11-17,9.151888390078412,9.205407727653402,9.08944802867488,9.160808563232422,36501200
2023-11-20,9.178646566557624,9.303526418386593,9.151886902120845,9.223246574401855,46933100
2023-11-21,9.169727831723042,9.205407673454474,9.009168969268867,9.089447975158691,47284300
2023-11-22,9.134047548336406,9.258927413695409,9.071608040994148,9.151887893676758,41116300
2023-11-24,9.169726315864791,9.39272550249061,9.169726315864791,9.276765823364258,22028100
2023-11-27,9.250006238838637,9.294606246682868,9.187566738261351,9.223246574401855,32247600
2023-11-28,9.214326837894536,9.276766341420865,9.134046990118149,9.250006675720215,38510600
2023-11-29,9.704925182364278,9.7762848575477,9.419486481630585,9.446246147155762,77246800
2023-11-30,9.526526639079279,9.544366133745145,9.080528213664325,9.151887893676758,80525700
2023-12-01,9.178648311095676,9.455167731747004,9.116208798650836,9.43732738494873,61567900
2023-12-04,9.383807032403057,9.624645733446007,9.365966687531635,9.544365882873535,54196100
2023-12-05,9.490846656180453,9.52652649564948,9.401646632170648,9.455166816711426,41551100
2023-12-06,9.588965394467458,9.704925078062878,9.517605720050957,9.535445213317871,47223500
2023-12-07,9.5532859903702,9.704925518048652,9.526526323919432,9.651405334472656,40523200
2023-12-08,9.642485519585254,9.874404034754013,9.624645175747586,9.820884704589844,48934400
2023-12-11,9.82980479567367,9.945763626967258,9.794124108291754,9.874403953552246,39700900
2023-12-12,9.892244753060687,9.990364095858896,9.856564914709114,9.954684257507324,40206200
2023-12-13,9.838724528682748,10.07064390232663,9.63356567169547,10.026043891906738,68066700
2023-12-14,10.231203278609945,10.819921015795668,10.231203278609945,10.775321006774902,110777600
2023-12-15,10.766400916497124,10.864521107221913,10.641521911101098,10.7218017578125,85271700
2023-12-18,10.695042699190376,10.775322556841397,10.623683014761587,10.641523361206055,43424400
2023-12-19,10.677201748453452,10.766400916497124,10.605842073748745,10.7218017578125,35722900
2023-12-20,10.677202776061653,10.828842312072036,10.51664306718607,10.52556324005127,54981100
2023-12-21,10.641520833248316,11.025078833267887,10.614760319938737,11.00723934173584,66424600
2023-12-22,10.989400448128727,11.114280308011809,10.953720609687055,11.01616096496582,43718600
2023-12-26,11.05184069930676,11.149960041428532,11.034000354916742,11.10536003112793,26293700
2023-12-27,11.087520620538623,11.105360114387945,10.909120577998697,11.051840782165527,39891300
2023-12-28,11.042919175474273,11.0875191803159,10.953719165791021,11.00723934173584,26688500
2023-12-29,11.016161912888982,11.051841754400849,10.846682027701723,10.873441696166992,40902400
2024-01-02,10.73964113032154,11.042920169741613,10.65044111260702,10.846680641174316,47494800
2024-01-03,10.721801349374664,10.73072067036716,10.382842482102442,10.445281982421875,70120100
2024-01-04,10.489882510303069,10.54340184160978,10.37392282490595,10.418522834777832,54920300
2024-01-05,10.391762726637266,10.73964179649327,10.373923232392439,10.570162773132324,44409300
2024-01-08,10.570161763785991,10.74856094257122,10.51664158481323,10.677201271057129,41514400
2024-01-09,10.534482438131711,10.614761434466558,10.498802600646968,10.56124210357666,49536700
2024-01-10,10.552322387695312,10.579082054297036,10.445282870613957,10.552322387695312,37539200
2024-01-11,10.480961818415036,10.498802161748811,10.320402131108617,10.445281982421875,48692000
2024-01-12,10.39176238106734,10.498802745674618,10.177683353201658,10.222283363342285,55017300
2024-01-16,10.079564011431831,10.257963201319898,9.972524497498991,10.222283363342285,45207700
2024-01-17,9.963604921282895,10.088484787011124,9.910084735778087,10.052804946899414,52671300
2024-01-18,10.034963684011853,10.088483864623324,9.776284654184302,9.803044319152832,71667200
2024-01-19,9.758445632111048,10.008205374559614,9.660326280154164,9.990365028381348,61071900
2024-01-22,10.01712469697422,10.168764236791375,9.936845691195602,9.990365028381348,45479600
2024-01-23,10.133081934789582,10.222281942674032,10.026042435732835,10.14200210571289,45465200
2024-01-24,10.204443665121877,10.21336383784968,9.811965422517936,9.838725090026855,59064600
2024-01-25,9.89224471034027,10.133083405504685,9.838724527706821,10.115243911743164,49356700
2024-01-26,10.168762765948706,10.257962782588805,10.079563599983011,10.159843444824219,35837000
2024-01-29,10.150925076152152,10.311484794355078,10.079565390434087,10.30256462097168,58249600
2024-01-30,10.498801626727658,10.588000786827756,10.36500161056599,10.507720947265625,70213300
2024-01-31,10.489881532740803,10.6950403680883,10.454201698303223,10.454201698303223,74558900
2024-02-01,10.543401681003703,10.828841229431028,10.365002494908138,10.793161392211914,81065800
2024-02-02,10.73072196426771,10.87344132544932,10.65044211093443,10.828842163085938,73087000
2024-02-05,10.712882224364957,10.77532173078478,10.293643472479564,10.33824348449707,81026800
2024-02-06,10.38284231898709,10.793160851799493,10.365001975933588,10.766400337219238,98636800
2024-02-07,11.35511926699784,11.57811847507564,10.882361184061754,11.417559623718262,137224000
2024-02-08,11.479999565656845,11.506759233453387,11.185640667871375,11.444319725036621,68653900
2024-02-09,11.42647889962747,11.524598237239983,11.274839381978964,11.310519218444824,47649600
2024-02-12,11.310519958611259,11.658398174250127,11.274840119810492,11.578118324279785,54036500
2024-02-13,11.39079906316161,11.506757893669853,11.132119185441123,11.310519218444824,67907700
2024-02-14,11.346200079268451,11.408639586052269,11.167800880832912,11.20348072052002,52978800
2024-02-15,11.313408853696922,11.496621772157464,11.276766270004812,11.46914005279541,57811800
2024-02-16,11.377532573320178,11.459978600806682,11.230962246067753,11.26760482788086,43172000
2024-02-20,11.166838395442324,11.295087883794027,11.084393231817835,11.221802711486816,44591000
2024-02-21,11.185159881832483,11.285926773154163,11.038589540408893,11.1210355758667,41910300
2024-02-22,11.111873494968975,11.21264037526211,11.038588332277959,11.102712631225586,36980500
2024-02-23,11.084392990510802,11.23096333193439,11.07523212576479,11.1210355758667,32152100
2024-02-26,11.11187445078038,11.240123933335335,10.946982383728027,10.946982383728027,40241300
2024-02-27,11.011106226963722,11.14851568376404,10.956141920066784,10.99278450012207,36508800
2024-02-28,10.96530330951572,11.359210845599593,10.956142445655427,11.26760482788086,51447900
2024-02-29,11.33172874500194,11.423335633255395,11.285925300875212,11.395853042602539,43098500
2024-03-01,11.478300159887585,11.57906792128375,11.285926375146312,11.405014991760254,48740500
2024-03-04,11.514942177346636,11.936332310157908,11.514942177346636,11.670673370361328,81871700
2024-03-05,11.588227465908322,11.670673495284257,11.450817999367148,11.524103164672852,47896200
2024-03-06,11.46913940319764,11.514941974997496,11.295086485297185,11.340889930725098,48834500
2024-03-07,11.36837100982666,11.423335315977733,11.230961554890992,11.36837100982666,38971000
2024-03-08,11.38669304360034,11.469139068237103,11.121034116230787,11.157676696777344,54590300
2024-03-11,11.111873363011389,11.21264024210788,11.066069918466424,11.093551635742188,35135400
2024-03-12,11.12103422664599,11.139355080287153,11.02026647392146,11.093551635742188,31245200
2024-03-13,11.102713518791695,11.432496777264593,11.093552654315973,11.331729888916016,50595300
2024-03-14,11.304247783107561,11.33172950196818,11.001946254756486,11.066070556640625,52619900
2024-03-15,11.038588655336651,11.240123295449145,11.011106936930243,11.047749519348145,88214500
2024-03-18,11.121034116230787,11.16683668669296,10.974462920416522,11.157676696777344,36599200
2024-03-19,11.093551909047559,11.313408273554257,11.093551909047559,11.26760482788086,32668700
2024-03-20,11.230963172359907,11.83556625895582,11.230963172359907,11.817244529724121,67721500
2024-03-21,11.835565567016602,11.963815043256279,11.716476954857205,11.835565567016602,55822500
2024-03-22,11.78976293996678,11.87220897516548,11.771442084160482,11.82640552520752,33125200
2024-03-25,11.83556625895582,11.963815742693308,11.670674190383068,11.817244529724121,39063500
2024-03-26,11.872207463715652,11.872207463715652,11.38669305267962,11.395853042602539,67140200
2024-03-27,11.478298520215313,11.972973771224607,11.469138530728985,11.963813781738281,53555800
2024-03-28,11.972975226017464,12.183670735107675,11.954654371190719,12.165349006652832,61846400
2024-04-01,12.211151629268207,12.25695507368308,12.037099588845331,12.174509048461914,35898300
2024-04-02,12.055421256808064,12.247795037443431,11.991296954472308,12.165349006652832,42653400
2024-04-03,12.137867599539499,12.531776035161023,12.11954587061379,12.504293441772461,57498900
2024-04-04,12.733308686002871,12.779112130640184,12.064581364633433,12.101223945617676,67812400
2024-04-05,12.156189016053508,12.275276756497599,11.991296954472308,12.165349006652832,46877400
2024-04-08,12.229472794023591,12.40352482644141,12.229472794023591,12.284436225891113,29900500
2024-04-09,12.339402003447693,12.449329753924854,12.22031338869041,12.403526306152344,35542700
2024-04-10,12.147026675884689,12.174508391599652,11.863046034736763,11.963813781738281,51395000
2024-04-11,12.009617042688307,12.037099633616274,11.826404137975404,11.9454927444458,38383100
2024-04-12,11.835565875953424,11.835565875953424,11.450818310819635,11.55158519744873,52319600
2024-04-15,11.670673344869298,11.743958509230483,11.157677194341018,11.203479766845703,59484400
2024-04-16,11.121034042235152,11.221800919660708,10.937820267093372,11.075230598449707,56392200
2024-04-17,11.121034419056212,11.221801299896118,11.011106674423209,11.029427528381348,43646600
2024-04-18,11.066070373743058,11.148516402590355,10.974463480884266,11.047749519348145,39902100
2024-04-19,11.011107819799006,11.203480737696358,11.011107819799006,11.1210355758667,39592900
2024-04-22,11.276765536692873,11.817243392597947,11.221801227914906,11.798922538757324,86462700
2024-04-23,11.954653401708281,11.954653401708281,11.74395790970477,11.853885650634766,62807100
2024-04-24,11.85388768840747,11.954655456803724,11.707317341970928,11.863048553466797,74510400
2024-04-25,11.771440703375553,12.073742214558854,11.56990607137734,11.9454927444458,86944100
2024-04-26,11.68899472302355,11.927171936884855,11.551584388736776,11.716476440429688,57257800
2024-04-29,11.73479771850636,11.76227943486033,11.496620513763927,11.67983341217041,50285600
2024-04-30,11.54242381885097,11.54242381885097,11.111872857519424,11.130193710327148,75890500
2024-05-01,11.139356103468053,11.386694202552734,11.130195238992,11.17599868774414,48749400
2024-05-02,11.359211037466128,11.496621376807298,11.322568455034098,11.441657066345215,46868600
2024-05-03,11.579067736132963,11.688995486566201,11.350051370990027,11.386693954467773,47463300
2024-05-06,11.48745968795527,11.560744847557217,11.414174528353325,11.450817108154297,29780300
2024-05-07,11.497176817363199,11.543536579578156,11.209747883260524,11.283923149108887,48102900
2024-05-08,11.200475815114466,11.358098476962446,11.144844807543956,11.265378952026367,38177200
2024-05-09,11.256107838067585,11.330283105185087,11.181932570950083,11.246835708618164,29103800
2024-05-10,11.265378766451972,11.283923024829278,11.042852971357755,11.11702823638916,51447800
2024-05-13,11.172660430099754,11.543536765308811,11.172660430099754,11.432273864746094,60962300
2024-05-14,11.534265518188477,11.719704584217196,11.460090245472589,11.534265518188477,39980400
2024-05-15,11.580624531981414,11.64552855456845,11.293195589949327,11.41373062133789,50739900
2024-05-16,11.376643107245318,11.571352524340899,11.367370977601066,11.478633880615234,41502200
2024-05-17,11.469362204168958,11.478634334179587,11.35809929675837,11.38591480255127,24011300
2024-05-20,11.376642735645232,11.43227374321574,11.256107706923897,11.265378952026367,27019100
2024-05-21,11.274651081367761,11.311738714494407,11.154116052646426,11.265378952026367,32851000
2024-05-22,11.181932063966965,11.200475437786126,11.098484671183504,11.154115676879883,35403000
2024-05-23,11.219020266274114,11.330283167562916,11.13557286924778,11.228291511535645,43590100
2024-05-24,11.274651527404785,11.376643185717153,11.163388623623167,11.274651527404785,40795100
2024-05-28,11.228292200523727,11.246836460662573,10.811056074028636,10.82960033416748,57460100
2024-05-29,10.727609259033184,10.801784535170393,10.662706113472884,10.718338012695312,45759500
2024-05-30,10.736879917009778,10.922318081919316,10.64416039243555,10.913046836853027,42249500
2024-05-31,10.913047006589405,11.265379083278074,10.81105535112364,11.246835708618164,57205800
2024-06-03,11.358099241746746,11.423002383028825,11.14484555796907,11.302467346191406,53784100
2024-06-04,11.200475437786126,11.246835198692372,11.089212542154478,11.154115676879883,41533100
2024-06-05,11.17266069596268,11.237563835108956,10.9594061349637,11.191204071044922,45509800
2024-06-06,11.10775667257745,11.219020460026714,11.089213297495208,11.191204071044922,28289900
2024-06-07,11.126300548861172,11.274651081367761,11.079940786393133,11.265378952026367,31934000
2024-06-10,11.246835944942646,11.608441042917907,11.219020440248842,11.478633880615234,68347200
2024-06-11,11.423001809850781,11.460089443613715,11.172660503010714,11.228291511535645,48201800
2024-06-12,11.385913856356343,11.469361251039365,11.154115930787466,11.200475692749023,57116200
2024-06-13,11.200476338320726,11.209748468095245,10.987222658940548,11.070669174194336,41422300
2024-06-14,10.940861635497114,10.968677137381375,10.709063723237595,10.857414245605469,49382100
2024-06-17,10.811055742547246,11.02431030641033,10.811055742547246,10.987222671508789,31970100
2024-06-18,10.950133891328866,11.070668028972943,10.913046260306334,10.922317504882812,29023400
2024-06-20,10.857415494814157,11.098485563517896,10.801783600406,11.070669174194336,53468000
2024-06-21,11.033581104105146,11.042853233513918,10.903774829338053,10.977950096130371,50201900
2024-06-24,11.061397966408949,11.358099046294456,11.052125836602784,11.339554786682129,58436900
2024-06-25,11.283923536522481,11.32101117072,11.154116374711688,11.209748268127441,39323900
2024-06-26,11.13557286924778,11.246835770536581,11.079940976483911,11.228291511535645,41426600
2024-06-27,11.200476376545538,11.478634081057686,11.172660871366014,11.339554786682129,48080200
2024-06-28,11.367371151905209,11.701159866065938,11.367371151905209,11.626984596252441,65914700
2024-07-01,11.645528776197116,11.932957723699326,11.61771238702803,11.83096694946289,56152700
2024-07-02,11.89587001480925,12.00713291807437,11.793879241209293,11.932957649230957,46990400
2024-07-03,11.951501908561287,12.016405047739536,11.868054510052708,11.932957649230957,26894300
2024-07-05,11.932958290369676,12.016405693361751,11.821695381126577,11.905142784118652,31589300
2024-07-08,12.025678056569332,12.238931749024808,11.979318289093223,12.03494930267334,44346200
2024-07-09,12.01640536323023,12.118396139507956,11.942230092439345,11.960773468017578,40680900
2024-07-10,12.007133397513382,12.248203472999768,11.970045761610784,12.211115837097168,36305500
2024-07-11,12.28529063949915,12.554176210579008,12.28529063949915,12.489273071289062,51443400
2024-07-12,12.544903301135228,13.17539393243839,12.544903301135228,13.008499145507812,85609700
2024-07-15,13.175394880005754,13.37937731378689,13.091947480538972,13.193938255310059,65643300
2024-07-16,13.231026072308572,13.416464236706393,13.156849922310528,13.342288970947266,52040100
2024-07-17,13.249569438621084,13.564814760026309,13.240297309347067,13.425735473632812,58087100
2024-07-18,13.45355205319874,13.768797379096933,13.397920161000677,13.490639686584473,58077000
2024-07-19,13.435008082293663,13.444280211898526,12.94359670834221,12.962140083312988,75908600
2024-07-22,12.999228910011361,13.147579450251547,12.785974345236866,13.091947555541992,59116800
2024-07-23,13.036316507209326,13.045587752768185,12.581991873744565,12.8230619430542,85897700
2024-07-24,12.730342236954273,12.869421529275384,12.600535958541315,12.674711227416992,81768700
2024-07-25,10.940863840044218,11.107757769217208,10.338188616189127,10.347460746765137,259484000
2024-07-26,10.393818916502443,10.532897316791711,10.245468387063516,10.375274658203125,79599900
2024-07-29,10.36600335688864,10.36600335688864,10.01367040926886,10.208380699157715,91667500
2024-07-30,10.226925369512493,10.301100643231027,9.995127418082316,10.050759315490723,69337000
2024-07-31,10.069301798302186,10.208381087362511,9.939495522932605,10.032214164733887,75478000
2024-08-01,10.069301933728237,10.12493382694837,9.837503999749089,9.9116792678833,60516500
2024-08-02,9.781872301384144,9.781872301384144,9.271916705721676,9.299732208251953,110703000
2024-08-05,8.863953324894048,9.179197770227674,8.799049302533325,9.003031730651855,115594200
2024-08-06,9.077207119567321,9.142110258556269,8.975216346264839,9.0679349899292,111817600
2024-08-07,9.275094896925646,9.397506521893625,9.180931141398757,9.199764251708984,69482400
2024-08-08,9.228013406773206,9.65174852841841,9.228013406773206,9.538752555847168,73007600
2024-08-09,9.491670657855822,9.576417861624346,9.388091241034381,9.510503768920898,48860800
2024-08-12,9.510503447571873,9.510503447571873,9.265678400071197,9.284510612487793,56118700
2024-08-13,9.341008470476064,9.557583838995395,9.199763743007985,9.548168182373047,44766100
2024-08-14,9.567001391939755,9.642332040851707,9.463421974188861,9.585834503173828,37026400
2024-08-15,9.764744865960068,9.887157398657289,9.764744865960068,9.849492073059082,41597900
2024-08-16,9.792993700792573,9.905990576350975,9.764744930909075,9.896574020385742,34142600
2024-08-19,9.943654250500419,10.122564294060842,9.92482114169824,10.094315528869629,41066300
2024-08-20,10.075483327904454,10.160230529126173,9.990736126682734,10.05665111541748,32468000
2024-08-21,10.207311655892918,10.32972417108863,10.122564460910342,10.216728210449219,48943900
2024-08-22,10.21672922575596,10.36739052158076,10.207312670263871,10.28264331817627,50885400
2024-08-23,10.339141263796657,10.621631653640694,10.301475938351597,10.612215995788574,64612700
2024-08-26,10.659295780793888,10.706377656810432,10.423887298723267,10.461552619934082,53070300
2024-08-27,10.470969250786435,10.565133003503398,10.348556731459226,10.489802360534668,44841000
2024-08-28,10.45213785519991,10.536884161648025,10.339140983911417,10.395639419555664,35442200
2024-08-29,10.376806320718817,10.546299817161442,10.348556656301636,10.461552619934082,44989200
2024-08-30,10.499218032647933,10.574548675726088,10.414471732694086,10.536883354187012,44977100
2024-09-03,10.433303688901768,10.489802118832548,10.301474617737998,10.339139938354492,49613500
2024-09-04,10.348557429126181,10.508635280729697,10.216729244049516,10.310892105102539,47900700
2024-09-05,10.433304461768918,10.48980289588493,10.094316551109287,10.141398429870605,50551900
2024-09-06,10.150814804784607,10.235562012943417,9.915406292348893,9.962488174438477,47508900
2024-09-09,9.990735127814357,10.131980748399606,9.924821043681803,10.037817001342773,39223300
2024-09-10,9.877739697337876,9.877739697337876,9.576417127493409,9.71766185760498,63019200
2024-09-11,9.70824730259678,9.849492048738236,9.538752888817275,9.840075492858887,55840200
2024-09-12,9.79299286440924,10.0284013553615,9.708246561996612,10.000152587890625,43807300
2024-09-13,10.056651084734668,10.160230498127339,10.009569206642677,10.06606674194336,35184800
2024-09-16,10.113148782576005,10.282643187226467,10.084900014471645,10.169647216796875,34802400
2024-09-17,10.25439450034128,10.489802998437169,10.188479510226166,10.263810157775879,52068600
2024-09-18,10.292058961092934,10.602798080682032,10.28264240643579,10.339139938354492,55017300
2024-09-19,10.565133696853847,10.649880900258337,10.23556143872798,10.28264331817627,52436400
2024-09-20,10.226144840144984,10.244977951049805,10.066066989502632,10.244977951049805,68809100
2024-09-23,10.207313593269737,10.28264424799398,10.08490105483978,10.27322769165039,40421300
2024-09-24,10.32972512912173,10.357973897398505,10.179063834296059,10.23556137084961,37746300
2024-09-25,9.97190359431721,9.97190359431721,9.71766199880761,9.8118257522583,74109600
2024-09-26,9.943655146459234,10.12256520614009,9.943655146459234,10.05665111541748,51408500
2024-09-27,10.207312490340973,10.348557228183981,10.131981843756417,10.150814056396484,45469600
2024-09-30,9.868323471056987,9.990735993634603,9.82124249146047,9.943655014038086,59662900
2024-10-01,10.094316501556953,10.188479360605205,9.962487421274831,10.122565269470215,63963000
2024-10-02,10.103731812684234,10.103731812684234,9.82124234720585,9.86832332611084,51457400
2024-10-03,9.802410167353685,9.858908604617586,9.727079516343283,9.840075492858887,44458300
2024-10-04,9.971904706233246,9.990736920216005,9.830659060307632,9.953071594238281,45883000
2024-10-07,9.934238338358199,9.99073587239325,9.84007458428363,9.877739906311035,38009100
2024-10-08,9.887156461320915,9.962487105375724,9.7741604952387,9.877739906311035,46355700
2024-10-09,9.877740064833993,10.056651020844503,9.830658187041116,10.000152587890625,40407000
2024-10-10,9.962487358946207,10.075483327904454,9.924822035960124,10.05665111541748,39458300
2024-10-11,10.018984889685024,10.169646168054234,10.009568335283936,10.094315528869629,31915700
2024-10-14,10.084900142903182,10.32030864213247,10.037818263454893,10.28264331817627,41940200
2024-10-15,10.273226675786104,10.376806989298617,10.188479473098464,10.20731258392334,53097100
2024-10-16,10.25439465318463,10.527468479125583,10.25439465318463,10.386222839355469,46996400
2024-10-17,10.39563848652696,10.480385683381021,10.301474734908652,10.423887252807617,37617200
2024-10-18,10.508635485211256,10.518052040903436,10.395639510941606,10.45213794708252,26074900
2024-10-21,10.433304570037233,10.508635217632204,10.226144840144984,10.244977951049805,41008600
2024-10-22,10.28264256868573,10.499217941144899,10.28264256868573,10.461552619934082,51597600
2024-10-23,10.461552604215449,10.583965122469696,10.376806305127515,10.414471626281738,37335400
2024-10-24,10.583965301513672,10.593381856464546,10.423887459397239,10.583965301513672,44736400
2024-10-25,10.621630412796394,10.66871228860555,10.376806275010551,10.423887252807617,39120700
2024-10-28,10.518050434400767,10.725210137926783,10.470968561143211,10.706377029418945,97967000
2024-10-29,9.915405137100572,9.934238246947036,9.585833796896402,9.802409172058105,156228000
2024-10-30,9.792992712492607,9.91540523365028,9.727078623412366,9.858907699584961,48853700
2024-10-31,9.821242143712713,9.8683231216422,9.642331194737132,9.689413070678711,72098700
2024-11-01,9.727079288510456,9.802409937756424,9.604666758982713,9.623499870300293,43472300
2024-11-04,9.632914705653192,9.953070386625221,9.632914705653192,9.755327224731445,55323800
2024-11-05,9.727078779748057,10.018985703817497,9.698830012261379,9.98132038116455,49309000
2024-11-06,10.310891424952546,10.574548675726088,10.207312015223108,10.536883354187012,100781800
2024-11-07,10.508250902186084,10.603693141559765,10.336453597014795,10.460529327392578,55407900
2024-11-08,10.431897572809719,10.470074653625488,10.36508699872207,10.470074653625488,45463400
2024-11-11,10.565517152225437,10.804124140560887,10.517796482729088,10.718225479125977,56630500
2024-11-12,10.632327624566976,10.785035949983316,10.450985805475009,10.59415054321289,44921400
2024-11-13,10.613238628783224,10.660960208029184,10.51779638050472,10.59415054321289,55150900
