Date,Open,High,Low,Close,Volume
,GM,GM,GM,GM,GM
2023-08-03,36.394789041961026,36.394789041961026,35.84676554742947,36.13056182861328,14754800
2023-08-04,36.06205569883464,36.29692555650266,35.59231971662835,35.78804397583008,12405300
2023-08-07,36.04248946201719,36.306712939581494,35.58253797675704,36.29692840576172,9910700
2023-08-08,35.50424934941203,36.0914222157072,35.32809786283651,36.052276611328125,10281700
2023-08-09,35.719546252996075,36.022919085647054,35.435746222431966,35.484676361083984,8254500
2023-08-10,35.52382198206845,35.58254038835683,33.27300200483783,33.42958068847656,25601500
2023-08-11,33.30235391218526,33.43935977139201,32.70539661153042,33.165348052978516,20514200
2023-08-14,32.73476124364961,33.4785090174472,32.70540017552741,33.34150314331055,15853800
2023-08-15,32.881551466603725,33.057702941824786,32.50967944836377,32.58796691894531,13365800
2023-08-16,32.44117450802278,32.56839210650174,32.01058038046376,32.118228912353516,15254600
2023-08-17,32.362889128426495,32.61733183739627,32.059516277925766,32.216094970703125,11476100
2023-08-18,31.883368700024768,32.490110671415984,31.873580431783484,32.41181945800781,11778200
2023-08-21,32.539032395802984,32.69561104898392,32.27480521859836,32.5586051940918,10766100
2023-08-22,32.754330221447084,32.764114754259,32.147584659478284,32.22587585449219,8634600
2023-08-23,32.13780137655281,32.85219175975495,32.059510178494044,32.8424072265625,10262700
2023-08-24,32.68583403524081,32.861985527231305,32.05951554531327,32.17695236206055,7875600
2023-08-25,32.3628821270571,32.58796371590986,31.36469177662548,32.24544906616211,14298000
2023-08-28,32.54882534834159,32.734765113620725,32.225883425859195,32.41181945800781,7393500
2023-08-29,32.50967884241314,32.79347511775287,32.372672971601546,32.744544982910156,7511900
2023-08-30,32.744547404583365,32.97941729558054,32.63689886009009,32.67604446411133,7856500
2023-08-31,32.88210678100586,33.392363762050515,32.66623156291668,32.88210678100586,10168400
2023-09-01,32.96061099602516,33.205926646860945,32.63679254017643,32.91154861450195,8803600
2023-09-05,32.734916826876265,32.852667275997746,32.411098412768084,32.65641403198242,9169600
2023-09-06,32.43072609764286,32.783981209860954,31.920469129241113,32.20503616333008,11731900
2023-09-07,31.802718754983427,32.00878298990261,31.420026963499364,31.959720611572266,12291800
2023-09-08,31.989159298276164,32.50923102224379,31.930285937871357,32.332603454589844,12121900
2023-09-11,32.46017276114495,32.64661133145858,31.89103858352404,32.0087890625,11777000
2023-09-12,32.146158134883535,33.13723536477746,32.146158134883535,32.842857360839844,15578400
2023-09-13,33.304053034203164,33.65730818755072,32.803610729107426,33.029300689697266,14287400
2023-09-14,32.97042358306602,33.166676861950215,32.41110417133904,33.029300689697266,11797300
2023-09-15,32.911544381032726,33.95168021112133,32.79379018866024,33.31386184692383,19627500
2023-09-18,33.11761524556227,33.313868528994796,32.68586101658674,32.71529769897461,10471500
2023-09-19,32.82323102561381,33.66711736558105,32.72510253072266,33.323673248291016,9546700
2023-09-20,33.4414350566078,33.49049744361497,32.53867141415111,32.57792282104492,10807900
2023-09-21,32.29334873822455,32.81341666560296,32.07746979030776,32.09709548950195,11338000
2023-09-22,32.381660439975775,32.95079445051448,31.891029221188266,31.969532012939453,14272000
2023-09-25,31.773281499532658,32.56810174641882,31.665342023234672,32.4405403137207,7283400
2023-09-26,31.99897124135344,32.39147400176877,31.606464737718678,31.655527114868164,8250800
2023-09-27,31.80272209206807,31.940098263095848,31.370966005339383,31.743844985961914,8339100
2023-09-28,31.68497212191164,32.77417427109404,31.4690931393436,32.53866958618164,12673800
2023-09-29,32.68585566153367,32.79379139367899,32.146158284709976,32.35222625732422,13585000
2023-10-02,32.2246650954936,32.4405440731068,31.557406203979976,31.86159896850586,10966100
2023-10-03,31.44946489285219,31.586841054929536,30.723330809342183,30.79201889038086,13060900
2023-10-04,30.762582063406942,30.909771075157153,30.0560718124302,30.458391189575195,13412200
2023-10-05,30.203263869835187,30.556517137445198,29.16312415360098,29.742069244384766,25255400
2023-10-06,29.53600506158501,30.772396180063627,29.310315109506586,30.321014404296875,22412900
2023-10-09,29.918695272642275,30.684080744317626,29.761693412546276,30.409326553344727,9112000
2023-10-10,30.311199299101098,31.066771905020122,30.134571742225507,30.89014434814453,11985700
2023-10-11,31.135462108106427,31.38077776014939,30.203263753309106,30.39951515197754,10673700
2023-10-12,30.114950548622364,30.124763399486188,29.467317364489404,29.751882553100586,11355500
2023-10-13,29.43787554543676,29.663565475432108,28.986495685446062,29.104246139526367,16710500
2023-10-16,29.349566572481095,29.6145079449372,29.09443805140596,29.496755599975586,14711500
2023-10-17,29.24162598769258,30.036450075400495,29.22200215727297,29.761695861816406,19812300
2023-10-18,29.280875055995022,29.428064066255498,28.90799423361802,28.92761993408203,14318900
2023-10-19,28.5547418004712,29.398626356865435,28.515490398419907,28.780431747436523,18053800
2023-10-20,29.320123219746737,29.683191174982067,28.898181909080975,29.104246139526367,21633500
2023-10-23,28.780432467689486,29.339751859648736,28.662680130198634,28.67249298095703,17917700
2023-10-24,27.85804376296954,29.222000007943883,27.48516480988342,28.024858474731445,26058100
2023-10-25,28.015045102346857,28.59399015757773,27.190784409191377,28.466426849365234,24400400
2023-10-26,29.251438200084607,29.653755724857508,27.897296606977513,28.015047073364258,22788200
2023-10-27,27.95617257727329,28.09354874888324,26.61184379952169,26.70996856689453,25825600
2023-10-30,27.033783898733585,27.200598615705207,26.288025969270898,26.84734535217285,23227300
2023-10-31,26.984721495318002,27.77954367712933,26.827719629074032,27.671606063842773,17507200
2023-11-01,28.191674501277053,28.260362584921882,27.210411885528238,27.475353240966797,17364000
2023-11-02,27.907107472137874,28.319237818387517,27.632353284101516,28.260360717773438,15531400
2023-11-03,28.82949690759887,29.496755833916684,28.78043452191493,29.212190628051758,17415600
2023-11-06,29.21218541495496,29.26124779188341,28.446799982247025,28.564552307128906,12412100
2023-11-07,28.270174953367125,28.407552989922948,27.534228004111192,27.877670288085938,18254100
2023-11-08,27.808981756340618,27.82860745719008,27.00434673761112,27.043596267700195,18282600
2023-11-09,27.190783973811698,27.190783973811698,26.131020509810728,26.150646209716797,16045900
2023-11-10,26.209521007117605,26.494088036249995,25.807203523703325,26.346899032592773,16946700
2023-11-13,26.229148951307,26.602029788865607,26.140835167233114,26.395963668823242,16394300
2023-11-14,26.935659113970466,27.887483162025763,26.896407711604535,27.671606063842773,24219700
2023-11-15,27.544041941063007,27.701043813367818,27.210412494512802,27.612730026245117,19628900
2023-11-16,27.40666249551551,27.661790975424648,26.90621838549486,26.9650936126709,16692000
2023-11-17,27.337976543459288,27.504791259765625,27.01415996140697,27.504791259765625,19919800
2023-11-20,27.651979629737454,28.23092469802072,27.612728228411893,27.98560905456543,19348500
2023-11-21,27.72066622526471,28.034669932606615,27.180972587222033,27.37722396850586,19693500
2023-11-22,27.53422920203834,27.818796266503988,27.318352094644023,27.5734806060791,11338100
2023-11-24,27.642164689473024,27.965981239486908,27.593102313135343,27.6519775390625,6941400
2023-11-27,27.4949768663263,27.98560813715321,27.416475937858387,27.96598243713379,19878800
2023-11-28,27.907105867267838,28.456612340129983,27.799166393959144,28.34867286682129,18156700
2023-11-29,31.272841603780563,31.684971993289277,30.831272660874806,31.00790023803711,85193700
2023-11-30,31.24407166174307,31.755786041790547,31.076780494302763,31.09646224975586,45236500
2023-12-01,31.01773588778025,32.070685362782186,31.01773588778025,31.844350814819336,31642900
2023-12-04,32.14941358278403,32.90714436218482,32.080529307739546,32.54304122924805,29590100
2023-12-05,32.43479307856322,32.89730499493519,32.139574223949545,32.15925598144531,25717600
2023-12-06,32.52335431315023,33.13347368988085,32.34622227572669,32.38558578491211,21736200
2023-12-07,32.45447500472444,33.08427623221638,32.287185696008144,32.97602844238281,20158800
2023-12-08,32.976030442598535,33.773124781067274,32.976030442598535,33.21220779418945,20272100
2023-12-11,32.96618722051494,33.47790162186988,32.907141951697035,33.04491424560547,23314400
2023-12-12,32.96618582302269,33.36965242473011,32.82841728886567,32.88745880126953,22492100
2023-12-13,32.76937582850398,33.51726760637781,32.306867660675344,33.44838333129883,28807100
2023-12-14,34.06833596399118,35.74124754451472,33.99945170072646,35.67236328125,35593100
2023-12-15,35.721576823537745,35.90855167064528,35.05241198464248,35.16065979003906,34153800
2023-12-18,35.20985702741341,35.583802911568775,34.865435656422555,34.875274658203125,18151800
2023-12-19,34.94415585688932,35.416510486834376,34.806387320618285,35.29841995239258,11875400
2023-12-20,35.16065192081609,35.819977608891335,34.89495384537483,34.9047966003418,16585400
2023-12-21,35.25905770166167,35.74124754451472,35.12128542122142,35.67236328125,18421900
2023-12-22,35.53459950724166,36.03647117156538,35.268901418866285,35.4460334777832,15020900
2023-12-26,35.44602774376692,35.839651557975714,35.44602774376692,35.55427551269531,10733900
2023-12-27,35.524755364361624,35.68220566014834,35.13113150185041,35.50507736206055,11128500
2023-12-28,35.426347523339466,35.66252482521584,35.33778150437468,35.62316131591797,9719400
2023-12-29,35.55428230984341,35.879021924800526,35.28858421365408,35.347625732421875,14124700
2024-01-02,35.07208877312996,36.046315129677545,34.87527495066554,35.475555419921875,17501300
2024-01-03,34.94415466260894,35.05240243852548,34.14706422887969,34.70798110961914,20308800
2024-01-04,35.09176591056206,35.406666483480535,34.71782007250477,34.924476623535156,20138000
2024-01-05,34.94415689171135,36.02663096601738,34.87527262153593,35.41651153564453,14996100
2024-01-08,35.25906421687188,36.26280759674805,35.249221460923415,36.11520004272461,13774800
2024-01-09,35.77077359604222,36.14471947621829,35.61332329184882,35.95774841308594,13892800
2024-01-10,35.98727013838986,36.03647265591315,35.41651417807906,35.731414794921875,16042600
2024-01-11,35.53459817028284,35.672366710054504,35.04256552600623,35.28858184814453,14628200
2024-01-12,35.10160965355292,35.544439817145516,34.63910148616638,34.698143005371094,16649600
2024-01-16,34.17658595808422,35.01304367968712,34.06833817908411,34.82606887817383,18287200
2024-01-17,34.27499344844165,34.64893552959635,34.17658467399759,34.45212173461914,15352800
2024-01-18,34.73750862048764,34.796553897172785,33.773124958100254,34.02898406982422,22571800
2024-01-19,34.038818385677864,35.09176794116167,33.79280206423004,34.944156646728516,17595100
2024-01-22,34.98352146334927,35.47555412458881,34.71782337581056,34.75718688964844,15127100
2024-01-23,35.052398226765426,35.190166741774235,34.383233650513645,34.66861343383789,16822800
2024-01-24,34.727662844453185,35.03272066304652,34.00929567750211,34.147064208984375,15483400
2024-01-25,34.40292145228689,34.69814028691563,34.156905131111074,34.599735260009766,21520300
2024-01-26,34.59973352802495,34.983518369222026,34.48164675086684,34.619415283203125,14190100
2024-01-29,34.63909783057158,35.04256443617405,34.37339976045614,34.82606887817383,24054800
2024-01-30,37.73890141954363,38.33918183195235,36.80404242071545,37.542091369628906,57982600
2024-01-31,37.5912982660084,39.1165988541947,37.52241398972274,38.18173599243164,34203100
2024-02-01,38.555683427034,38.68361298263345,37.91603940294844,38.2506217956543,21343000
2024-02-02,37.916035965527314,38.565518933203045,37.67986238850595,38.289981842041016,19817100
2024-02-05,37.91603038411812,38.073480663592086,37.07957647827096,37.18782424926758,19722400
2024-02-06,37.00085520544182,38.05380481673787,37.00085520544182,37.42400360107422,16280200
2024-02-07,37.92587622221261,38.49663212400186,37.4928851030162,38.10300827026367,19093800
2024-02-08,38.22109734192745,38.31950237278252,37.807787953731264,38.03412628173828,15864500
2024-02-09,38.00460197258652,38.35886609181734,37.837312668456036,37.945560455322266,13066000
2024-02-12,37.92587329931109,38.9000957345987,37.89634879097061,38.65407943725586,18113100
2024-02-13,38.18172903065092,38.319497558102526,37.22718833877446,37.69953918457031,18979000
2024-02-14,37.96523579135763,38.13252506719465,37.44367870229544,37.75857925415039,13278500
2024-02-15,38.053797632522375,38.880412510501294,38.0242768792087,38.36870193481445,15688600
2024-02-16,38.18173327650398,38.43759235928949,38.004601220394385,38.08332824707031,12392900
2024-02-20,37.73889907349568,38.54583224049831,37.52240728126553,38.38838195800781,16971300
2024-02-21,38.33918349576198,39.18548026120202,38.33918349576198,38.860740661621094,15987800
2024-02-22,38.91978377312479,39.165800110191206,38.53599888792701,38.713130950927734,11458100
2024-02-23,38.73281037487522,39.313409045529816,38.69344686237734,38.99850845336914,15194400
2024-02-26,39.00834498275256,40.08097622992924,38.96898147274898,39.15595626831055,16610200
2024-02-27,39.588947846616755,39.953050968276294,39.21500196944918,39.53974533081055,11507700
2024-02-28,39.421657538376465,40.42540460169423,39.411814783119034,39.982574462890625,15697500
2024-02-29,40.2391881307224,40.80176661237454,40.11087963480999,40.44645309448242,18005200
2024-03-01,40.2786687697548,41.25577719160444,39.87400698357877,40.45632553100586,13074600
2024-03-04,40.46618685175544,40.97941699045942,40.22930995503416,40.397098541259766,14703100
2024-03-05,40.17009868890315,40.35762358921239,39.60752022294442,40.120750427246094,18913500
2024-03-06,40.120752284961284,40.20958066606943,39.31142870821204,39.627262115478516,15511200
2024-03-07,39.646992835534746,39.795041371579686,38.74884100393776,38.837669372558594,15428000
2024-03-08,38.83767303811678,39.627260284838,38.79819668780554,38.985721588134766,12917900
2024-03-11,38.768582395060136,39.291684479413746,38.70936599062709,39.01532745361328,11659100
2024-03-12,39.064682650040254,39.104159001191476,38.45275214430751,38.69949722290039,19442500
2024-03-13,38.94624484950954,39.9430971406602,38.82780825824508,39.7358283996582,19081300
2024-03-14,39.65687019784629,39.814786900989766,38.442884836487465,38.867286682128906,18012900
2024-03-15,38.75871845191605,40.28853722781672,38.75871845191605,40.16022872924805,82750500
2024-03-18,40.35762057123969,40.3872287730136,39.80491405796279,40.28853225708008,16126600
2024-03-19,40.38722879138212,41.13733586692871,40.18983575942531,40.969547271728516,15936400
2024-03-20,40.88072073475351,42.33158292789497,40.82150432852303,42.2921028137207,16909300
2024-03-21,42.361192771170536,43.02247153158497,42.282236304795845,42.85468292236328,15268300
2024-03-22,42.73624372460844,43.09155721412519,42.44015040502144,42.49937057495117,9387400
2024-03-25,42.499368266314676,43.38764817682285,42.499368266314676,42.98298645019531,14644700
2024-03-26,43.121166415321404,43.9897101025867,42.864553203077364,43.42713165283203,15961300
2024-03-27,43.486350683296344,44.22658586250456,43.47647877248964,44.00944900512695,22172100
2024-03-28,44.04893254947756,44.94708448627705,44.019320579781656,44.75955581665039,14766400
2024-04-01,44.542421425766904,45.13460809221041,44.394372876640524,44.80890655517578,11008300
2024-04-02,44.38450603942256,44.67072746979428,44.00945246493026,44.305545806884766,13061900
2024-04-03,44.08841136479919,44.82864664303986,44.058803158479584,44.58190155029297,14377100
2024-04-04,45.11486630947156,45.44057159908226,43.052077437029695,43.111297607421875,16988600
2024-04-05,43.15077837931026,43.73309688610901,42.89416140206014,43.654136657714844,11209800
2024-04-08,43.851535134404116,44.26606505417423,43.7034865830399,43.7627067565918,8250400
2024-04-09,43.999583996800006,44.28580542507983,43.49622193062826,44.14762878417969,8794800
2024-04-10,43.328435942572305,43.96997086769412,42.943510469462026,43.36791229248047,11636400
2024-04-11,43.32843480097538,43.417263174732575,42.627675956877106,43.26921463012695,19563000
2024-04-12,42.93364153748232,43.01260176591552,42.09470981804964,42.51911163330078,11901500
2024-04-15,43.160646161296356,43.40739122540052,41.966400954639624,42.134185791015625,13499600
2024-04-16,41.936795079846654,42.36119314983754,41.581481565406754,42.10457992553711,12384900
2024-04-17,42.35132265455075,42.59806771866839,41.739395949747646,41.90718078613281,10663300
2024-04-18,42.21314501184657,42.282233326945324,41.4630379264447,41.8874397277832,14180500
2024-04-19,41.956528376903016,42.40067023823857,41.640695001071244,41.81835174560547,15469300
2024-04-22,42.12431684003866,42.99286050329546,41.66043492357807,42.64741516113281,21315100
2024-04-23,45.29252508928595,45.361613408663516,43.7923145906012,44.51280975341797,28767300
2024-04-24,44.72007368657006,44.72007368657006,44.03905494703433,44.49306869506836,15013900
2024-04-25,44.08840710860751,45.25304413514401,43.910754122808775,45.026039123535156,14912500
2024-04-26,45.00630238105915,45.56888087844505,44.81877747027427,45.24317932128906,12153300
2024-04-29,45.401094529754054,45.549143083146134,44.947084488063986,45.440574645996094,10550300
2024-04-30,44.62138426672,44.828649253087406,43.683752106684025,43.95023727416992,15951300
2024-05-01,43.920622302605075,44.611509249135395,43.80218572363818,43.891014099121094,13986800
2024-05-02,44.315414378049944,44.56215943858467,43.9897090909293,44.08840560913086,13214900
2024-05-03,44.44372479686688,44.95695504038443,43.930494553349334,44.27593994140625,10046000
2024-05-06,44.512807800020084,44.94708151994259,44.374631167328694,44.473331451416016,10301600
2024-05-07,44.601639454773895,45.24317817093507,44.58189939650405,44.690467834472656,9135900
2024-05-08,44.26606601184401,44.80890820190284,43.999584637672946,44.463462829589844,7568500
2024-05-09,44.39437089181406,45.06551775846029,44.216714146817665,44.76942443847656,9349800
2024-05-10,44.98656528551692,45.035913549051166,44.463463149966636,44.62137985229492,7917800
2024-05-13,44.966827057604426,45.38135700620417,44.49307693133416,44.58190155029297,13826400
2024-05-14,44.907607572263224,45.1938327878698,44.167372282610536,44.4437255859375,10894300
2024-05-15,44.9076037421097,45.045780381988145,44.48320191103673,44.897735595703125,11054700
2024-05-16,44.78916317551963,45.49978636953726,44.77929126496023,45.27278137207031,11335900
2024-05-17,45.470180324219506,45.48005223524706,44.99643025073121,45.164215087890625,11412800
2024-05-20,45.154345114329296,45.31226179910058,44.483198262793636,44.52267837524414,9070700
2024-05-21,44.38450751655468,44.591772486317566,43.97984572390898,44.33515548706055,9911000
2024-05-22,44.019316807518486,44.05879692037568,43.160645060543885,43.39752197265625,11874500
2024-05-23,43.39752144045747,43.48634981078142,42.81520296056281,43.16064453125,10643700
2024-05-24,43.49621782475813,43.74296287879694,43.29882102852094,43.53569793701172,7372400
2024-05-28,43.1310426947571,43.20013101909058,42.242758860424765,42.52898406982422,13749200
2024-05-29,42.065098809628815,42.19340730124479,41.71965721492927,42.0848388671875,13262300
2024-05-30,42.25262763168928,42.91390261973499,42.065098966697015,42.84481430053711,9268700
2024-05-31,42.647419713342394,44.43385548941272,42.44015474493972,44.40424728393555,32674600
2024-06-03,44.37463444629174,45.361614769910496,44.37463444629174,45.14448165893555,15698500
2024-06-04,44.72994694960679,45.174088838157225,44.4535936700781,44.67072677612305,9505400
2024-06-05,44.95695080543816,45.09512744163216,44.23645565597592,45.026039123535156,24724900
2024-06-06,44.986566110748804,45.38135599129596,44.8385175523991,45.01617431640625,10169800
2024-06-07,44.87762567495528,45.60002520078154,44.72919036379753,45.2437744140625,10811700
2024-06-10,45.21408610158933,47.26252443043914,45.16460766260011,47.07450485229492,18578800
2024-06-11,47.75731458826606,48.44012985571307,47.18335792247412,47.70783615112305,21187000
2024-06-12,48.331278272874584,48.835964405546804,48.123466557948554,48.351070404052734,14222200
2024-06-13,48.113565017968064,48.21252566648121,46.89637735347701,47.15367126464844,19451700
2024-06-14,46.64898956971446,46.896385571908496,45.45159382508651,46.28284454345703,14716500
2024-06-17,46.292731988713605,47.03491988733537,46.2234614201726,46.90627670288086,9720600
2024-06-18,46.79742648702692,47.539614458813276,46.78752853342369,46.94586181640625,9691100
2024-06-20,46.81721510796361,47.45054819239366,46.76773289358512,47.272422790527344,10118000
2024-06-21,47.28231496709532,47.36148348677956,46.559919212309126,47.22294235229492,16737300
2024-06-24,47.272424220898316,48.182839613573165,47.272424220898316,47.608882904052734,46697700
2024-06-25,47.500028562967124,47.5989854458214,45.451590133186215,45.92658996582031,18067100
2024-06-26,45.42190181428583,45.649505654754094,45.0458588811386,45.29325485229492,13055900
2024-06-27,45.21408711168969,45.57033792031156,44.828149994003674,45.1052360534668,10409800
2024-06-28,45.55054521497361,46.17398412220147,45.49117259759388,45.97606658935547,15020200
2024-07-01,46.03544190940576,46.678669157469024,45.80783807317142,46.19377517700195,10825100
2024-07-02,45.91669005056153,46.58960733979113,45.886999969444325,46.460960388183594,11338300
2024-07-03,46.4906530828148,46.57971578847963,45.797943569306476,46.22346496582031,5440700
2024-07-05,46.13439922988349,46.59950485946815,45.708877861319415,46.03544235229492,11452700
2024-07-08,46.31252045837134,46.98543773526337,45.73856382511787,46.06512451171875,10868900
2024-07-09,45.966175834760314,46.35211297632291,45.70888189040976,45.77815246582031,9657500
2024-07-10,46.02554554599866,46.282839474078465,45.877110225918464,46.04533767700195,6711700
2024-07-11,46.411489160728706,47.500030005025245,46.3422185856351,47.43075942993164,16676900
2024-07-12,47.519818166345594,48.83596275810782,47.41096333601941,48.49950408935547,16289600
2024-07-15,48.98440512271293,49.479197093649425,48.647946431477585,48.7864875793457,11073400
2024-07-16,48.806277222630065,49.46930039285939,48.30159109899171,49.251590728759766,10192500
2024-07-17,48.88544563476293,49.44950814959026,48.62815170960064,49.3802375793457,9158500
2024-07-18,49.47919587874411,49.97398783753155,48.657839415174685,49.132843017578125,12268000
2024-07-19,49.02398740212055,49.043779533152495,47.65836056062024,47.79690170288086,16931000
2024-07-22,47.955236684755114,49.18232242771424,47.75731914234711,49.04378128051758,17064700
2024-07-23,48.8260674770315,48.98440074257464,45.35262981263258,45.89690017700195,41152100
2024-07-24,44.818254963671066,46.114607434326736,44.65002374059306,46.00575637817383,21134900
2024-07-25,45.194290035258916,45.2932506795823,43.650541733440015,43.67033386230469,27256400
2024-07-26,43.81877563161112,44.085963748262785,43.20523464613125,43.66044235229492,18411100
2024-07-29,43.670340009462606,43.80888115605419,43.20523435307961,43.69013214111328,12521500
2024-07-30,43.690129991025834,44.50158847395413,43.690129991025834,43.76929473876953,12171700
2024-07-31,43.848462298190576,44.61044232516913,43.2151254553398,43.85835647583008,14112000
2024-08-01,44.20470930319451,44.67971287891792,42.67085507209969,42.918251037597656,15919000
2024-08-02,41.93856841155585,41.978148900162495,40.56304733969231,40.74116897583008,21627000
2024-08-05,38.98960416367751,39.880227340027886,38.55418486527436,39.53387451171875,23849400
2024-08-06,39.6031456591019,40.72137645329538,39.36564387694224,40.1870002746582,14702000
2024-08-07,40.800542063563434,41.07762433616316,40.0979384294925,40.226585388183594,11245300
2024-08-08,40.66200274120745,42.53231571461651,40.66200274120745,42.28491973876953,17717900
2024-08-09,42.15627235545163,43.65054614869872,42.017731214348025,43.02710723876953,14119700
2024-08-12,42.88857014004248,43.14586031563341,42.29482125793214,42.54221725463867,9336100
2024-08-13,42.61148805183974,42.89846454052964,42.07711179020198,42.868778228759766,10304300
2024-08-14,43.1656482672815,43.49221276328503,42.9974208177982,43.15575408935547,10772200
2024-08-15,44.30366801820508,44.71929141009585,44.15522893540827,44.392730712890625,12913900
2024-08-16,44.28388359415863,44.95680100998872,44.18492670505088,44.84794616699219,10592600
2024-08-19,44.976587132671455,45.45158693184942,44.70939903782831,45.283355712890625,9598100
2024-08-20,45.22398582606935,45.98596589623623,45.194295741542334,45.501068115234375,9188700
2024-08-21,45.76825509967904,46.431274496708376,45.76825509967904,46.07502746582031,11897000
2024-08-22,46.203670430891336,46.48075648686092,45.89690184119485,45.97606658935547,6629400
2024-08-23,46.8172203653371,48.12347094240117,46.69846756744882,48.06409454345703,12918100
2024-08-26,48.36096703570862,48.65784146851645,48.13336317805717,48.242218017578125,8800700
2024-08-27,48.05419184692082,48.94481502344115,48.05419184692082,48.737003326416016,10256500
2024-08-28,48.48961076321711,48.9349242701168,48.331277491315326,48.53908920288086,7397300
2024-08-29,48.97451167558562,49.3010724182992,48.59846871506897,48.95471954345703,8448600
2024-08-30,49.172423350167534,49.34065457860528,48.59846664276576,49.2614860534668,15736900
2024-09-03,48.63804780028461,49.34065142870072,47.61877386649386,47.90575408935547,14946800
2024-09-04,48.16304508706266,48.76669185108174,47.68804528298935,47.94533920288086,8293300
2024-09-05,48.172942438864396,48.558879538924955,47.40106823874329,47.64846420288086,14888500
2024-09-06,47.68814611041334,48.2635405817934,46.636565068440014,46.765533447265625,16080900
2024-09-09,46.954028191518596,47.50957731757293,46.67624984409684,47.02347183227539,11374300
2024-09-10,45.614751611826556,46.140540278918444,43.8786529577287,44.463966369628906,18918200
2024-09-11,44.334992793880765,44.53340480229806,43.45206333003783,44.31515121459961,15847700
2024-09-12,44.33499459752927,46.249663555519774,44.26555095941723,45.75363540649414,14599900
2024-09-13,45.942127882297875,46.67624741332287,45.803236823622775,45.93220520019531,8986300
2024-09-16,46.081018808202614,47.31116657879393,46.081018808202614,46.4976806640625,9928000
2024-09-17,46.983788228978064,47.79727411396403,46.706013668561745,47.14251708984375,8941600
2024-09-18,47.34092880960414,49.15638990763336,47.321087229073356,48.273460388183594,14533800
2024-09-19,49.096863912583316,49.46392365375224,47.81711048262312,48.23377227783203,13490200
2024-09-20,47.8567952669935,48.61075635346478,47.51949598989981,48.4917106628418,18091600
2024-09-23,47.22187525055963,47.89647379280141,46.60680144477242,47.658382415771484,14181200
2024-09-24,48.07504986999273,48.38258870124102,47.20204300571731,47.688148498535156,9501000
2024-09-25,45.58498714517469,46.071092606550714,44.62269133576485,45.36673355102539,22910600
2024-09-26,45.3568169206636,45.753637184669515,45.08896125565244,45.446102142333984,11892100
2024-09-27,46.00164819864979,46.69608834480612,45.624669540663085,46.110774993896484,13298600
2024-09-30,44.56316532822812,45.53538379210692,44.11674303928916,44.483802795410156,20251000
2024-10-01,44.79134657955164,45.11872321347617,44.02746272120144,44.52349090576172,15157200
2024-10-02,44.42428320642336,45.17824816974977,44.3746811446138,44.463966369628906,10730100
2024-10-03,44.067139215428185,44.6722941664847,43.71000212481262,44.6226921081543,9409900
2024-10-04,45.44609941813902,45.78339870374219,45.13856060984382,45.31713104248047,11428900
2024-10-07,45.059193229262554,45.7536333637733,44.90046438003675,45.61474609375,11276700
2024-10-08,45.70403310176017,46.97386394540503,45.40641697083021,45.644508361816406,16608400
2024-10-09,45.67427703184744,47.59886506303112,45.307213443361874,47.54926300048828,17185700
2024-10-10,47.24171740674448,47.57901668198769,46.98378444774403,47.311161041259766,9740100
2024-10-11,46.99370271824283,47.86671326329707,46.91434018745292,47.48973083496094,9181000
2024-10-14,47.37069127678456,48.38258921996575,47.25164557299698,48.24370193481445,6773900
2024-10-15,47.83695798016088,48.5214754931566,47.43021503167451,47.46989440917969,12532100
2024-10-16,48.10481199855026,48.87861470711642,47.97584361899108,48.62067794799805,10152800
2024-10-17,48.61075712159853,49.096866357948024,48.25361625969186,48.98773956298828,8333600
2024-10-18,49.24567067184341,49.354797462691124,48.70995939916965,48.78932571411133,9500100
2024-10-21,48.868689769752436,49.20598904999263,48.243697049855804,48.54131317138672,11492100
2024-10-22,49.62265654698983,53.74961060085811,49.59289606901593,53.303184509277344,42657700
2024-10-23,53.62063933305343,53.75952660197386,52.102794487859846,52.49961471557617,16109800
2024-10-24,53.2238211428349,53.86865545670712,52.06311332283387,52.30120849609375,11800700
2024-10-25,52.77739286951784,52.98572377223417,51.497639408156,51.656368255615234,8445100
2024-10-28,51.83494393306505,52.440098907930285,51.63653190754281,52.31113052368164,11504900
2024-10-29,51.715894250921416,51.80517946631438,50.56510913274228,51.13058090209961,13807600
2024-10-30,51.09089938183849,52.31112817508322,51.09089938183849,51.557167053222656,8179600
2024-10-31,51.33891072503374,51.705970476384266,50.3369355818139,50.356773376464844,9364600
2024-11-01,50.74368416986515,51.36867694995627,50.38654327587327,50.55519104003906,10289500
2024-11-04,50.58495604820249,52.35081517847609,50.58495604820249,51.388519287109375,9778500
2024-11-05,51.249626550311284,53.31310540010568,51.10081659665318,53.27342224121094,11534000
2024-11-06,54.04722582297686,54.94007799109207,52.71787025289111,54.61269760131836,19150100
2024-11-07,54.69206018282435,55.48570439780395,53.76944760028739,54.94999313354492,10964800
2024-11-08,54.662298434272344,55.63451689973116,54.41428436917239,55.13848876953125,10247500
2024-11-11,55.723799799914076,57.757518214890304,55.515468887989826,57.20196533203125,11276500
2024-11-12,57.043234188192756,57.8269595313808,56.5670476438795,56.953948974609375,10219700
2024-11-13,57.152363724895665,57.955926901333285,57.08292008704043,57.25156784057617,10048600
2024-11-14,57.33093256962683,58.91822108283216,56.71585495941473,57.16228103637695,17750200
