Date,Open,High,Low,Close,Volume
,XLF,XLF,XLF,XLF,XLF
2023-08-01,34.14848512633482,34.245335008208684,34.03226896253142,34.21628189086914,26480300
2023-08-02,33.92573165893555,34.051634642262485,33.73203930851844,33.92573165893555,48923800
2023-08-03,33.72235731583218,34.02258641319406,33.625511126719466,33.945106506347656,31861600
2023-08-04,33.91605374725358,34.245335965943234,33.78046760328348,33.80952072143555,36191800
2023-08-07,34.02258375248741,34.34217910712192,34.01289691766651,34.28407287597656,33119300
2023-08-08,33.8385732194892,34.00321617303958,33.57708407757642,33.97416305541992,37254800
2023-08-09,33.95478705729149,34.05163322847911,33.683611127965854,33.72235107421875,38304200
2023-08-10,33.89668442042541,34.1484867362783,33.664248387415086,33.75141143798828,38097500
2023-08-11,33.644880027158315,33.87731235137162,33.567400122790424,33.8192024230957,27516100
2023-08-14,33.72235831927902,33.8192045112735,33.59645531412987,33.75141143798828,23773800
2023-08-15,33.47055319996021,33.50928945684623,33.09284421614934,33.13158416748047,57472100
2023-08-16,33.073469632816526,33.334955002550764,33.04441282938947,33.083152770996094,33566500
2023-08-17,33.189690305879694,33.23811339229356,32.82166819913382,32.91851806640625,38205400
2023-08-18,32.686083388070905,33.0056824211989,32.6570302739483,32.90883255004883,40858300
2023-08-21,32.95726116544385,33.025054239395615,32.60860895972312,32.87009811401367,32308300
2023-08-22,32.87977969975496,32.918519648525844,32.51175757532133,32.5601806640625,43148900
2023-08-23,32.61828691785637,32.88945913985756,32.56986383456251,32.87977600097656,30240500
2023-08-24,32.831358129739165,33.22843338689659,32.76356506347656,32.76356506347656,35784900
2023-08-25,32.89914809295176,33.044417352193385,32.64734213248813,32.91851806640625,40347200
2023-08-28,33.02505152954933,33.218747593994536,32.99599841293835,33.10253143310547,34905300
2023-08-29,33.073473583206386,33.412438876640834,33.02504680319179,33.40275573730469,43394300
2023-08-30,33.4511797630366,33.61581899749071,33.35432989473002,33.422122955322266,33799900
2023-08-31,33.518975675857284,33.52865881628955,33.25748655084571,33.296226501464844,27999700
2023-09-01,33.49960462666583,33.702983819229075,33.47055151185534,33.59645080566406,41069200
2023-09-05,33.5577173417087,33.69330348136082,33.24780510980522,33.25748825073242,38612300
2023-09-06,33.170324150346204,33.30591028568895,32.99599806363549,33.23811721801758,35672800
2023-09-07,33.10252829758474,33.296224343682766,33.054105209671434,33.15095138549805,47632600
2023-09-08,33.1800062351675,33.286539250816915,33.05410693889544,33.218746185302734,39720800
2023-09-11,33.37370300292969,33.548029087809944,33.28653996048956,33.37370300292969,28965100
2023-09-12,33.364018498290335,33.83856994760457,33.325278548913076,33.59645080566406,48615200
2023-09-13,33.75140690872819,33.79014685810545,33.47055151185534,33.59645080566406,31994900
2023-09-14,33.82889203932347,33.95479504704876,33.66424907622955,33.906368255615234,65685500
2023-09-15,33.68360981242909,33.93541575879382,33.664239840059146,33.73203659057617,51766400
2023-09-18,33.68826305445971,33.87309480494012,33.58125383172288,33.82445526123047,32458700
2023-09-19,33.85363763658486,33.921733738745885,33.57152309279817,33.78554153442383,36112900
2023-09-20,33.90227755656007,34.009286778563315,33.54234048242497,33.55207061767578,31618000
2023-09-21,33.43533337786967,33.43533337786967,32.9975700378418,32.9975700378418,48103300
2023-09-22,33.046211459151735,33.07539444321229,32.7446403503418,32.7446403503418,41688300
2023-09-25,32.67654165859485,32.84191683645112,32.56953244423654,32.82246398925781,40141700
2023-09-26,32.579262646112795,32.725181266118256,32.32633110056888,32.384700775146484,46165400
2023-09-27,32.47225559045322,32.47225559045322,32.05394883890016,32.336063385009766,49360900
2023-09-28,32.36525357748593,32.686277603110284,32.35552344009604,32.569541931152344,63638100
2023-09-29,32.725183277654985,32.77382282064656,32.19014088282916,32.26796340942383,52853400
2023-10-02,32.16095958118927,32.23878211185392,31.820475340522993,31.995580673217773,49350600
2023-10-03,31.83993196430441,31.927484630826065,31.363259221766068,31.489721298217773,52921800
2023-10-04,31.49945304687918,31.74265449845276,31.334074130110125,31.72319793701172,40136000
2023-10-05,31.63564073285199,31.927481690729696,31.567544633045827,31.869112014770508,41407800
2023-10-06,31.7329182756992,32.3263302974725,31.625909063778252,32.14149856567383,54048800
2023-10-09,31.84966359134958,32.229057260388515,31.82047689383607,32.16096115112305,61396600
2023-10-10,32.25823985101175,32.59872039316011,32.24851342593305,32.394432067871094,44743400
2023-10-11,32.491712713045736,32.61817478545819,32.19986802665555,32.44306945800781,35746400
2023-10-12,32.54035593494582,32.54035593494582,32.0150398932217,32.23878479003906,41991200
2023-10-13,32.44306934355377,32.744640453312044,32.13177180939784,32.30687713623047,53213800
2023-10-16,32.550082758766244,32.803014357191934,32.48198664633467,32.64736557006836,45589300
2023-10-17,32.50144171317906,33.017027600998446,32.49171528797628,32.80301284790039,41925200
2023-10-18,32.637635034097805,32.666821732611204,32.170688678440726,32.23878479003906,46942100
2023-10-19,32.180418210869746,32.35551984386451,31.791294399646585,31.81075096130371,66656200
2023-10-20,31.801021227988286,31.859390913699347,31.295161751371634,31.32434844970703,59901700
2023-10-23,31.256247500340805,31.47999236115993,31.100596884684478,31.12978172302246,55913700
2023-10-24,31.275707298067477,31.489722046123862,31.178424493533168,31.34380340576172,35825000
2023-10-25,31.227066040039062,31.44108451276031,31.139513365831263,31.227066040039062,59240100
2023-10-26,31.149243453569117,31.470267451188075,31.100602048263298,31.15896987915039,56046100
2023-10-27,31.12005790568581,31.15896917356945,30.5071910565497,30.594743728637695,73057300
2023-10-30,30.808758853177554,31.217337351367775,30.730934465687977,31.139511108398438,48978100
2023-10-31,31.197879269619932,31.48972024460764,31.139509590238657,31.47999382019043,41050100
2023-11-01,31.53836185765845,31.810750001681516,31.470265749392578,31.684284210205078,51764100
2023-11-02,31.976125877304643,32.452802356157406,31.91775990382529,32.433345794677734,47417000
2023-11-03,32.74463446046596,33.017018825261424,32.7349080378484,32.86137008666992,58794800
2023-11-06,32.94893088421604,32.99757043125248,32.58899378299492,32.76409912109375,40599700
2023-11-07,32.66681837168805,32.793280445382635,32.608448691626364,32.715457916259766,27442000
2023-11-08,32.70573209208296,32.783558342424364,32.550083302360015,32.754371643066406,30165800
2023-11-09,32.861376943320835,32.910020199434186,32.55980953679086,32.6181755065918,34336600
2023-11-10,32.773824109086696,33.017025544564824,32.57926592947172,32.98784255981445,35146100
2023-11-13,32.87111286697704,33.02676166545238,32.82247331325851,32.939208984375,28327300
2023-11-14,33.2991401000738,33.74662985071958,33.26995711532367,33.561798095703125,54296300
2023-11-15,33.62016954111878,33.84391442818759,33.610439405051665,33.74663162231445,35000200
2023-11-16,33.84391082588441,33.92173335133998,33.736901606293685,33.8828239440918,33222500
2023-11-17,34.009290444057235,34.067660128975305,33.921737772159986,34.05792999267578,31336100
2023-11-20,34.00929064794825,34.27194866521468,33.94119453728211,34.19412612915039,37285400
2023-11-21,34.14547685073182,34.262216200691114,34.11629386872153,34.17466354370117,27285700
2023-11-22,34.25248619028716,34.378951964388904,34.194120226054864,34.310855865478516,32719200
2023-11-24,34.31086033821683,34.47623553971193,34.301130202270315,34.417869567871094,13168500
2023-11-27,34.291401962978824,34.35949806716331,34.22330585879434,34.30112838745117,35017000
2023-11-28,34.26221792594404,34.40813655430222,34.20384824802523,34.29140090942383,39329300
2023-11-29,34.38868457484256,34.73889526707763,34.38868457484256,34.53460693359375,36651300
2023-11-30,34.61243139053571,34.923728942871094,34.50542216111551,34.923728942871094,37334500
2023-12-01,34.86536210490465,35.225299233355216,34.80699241746949,35.18638610839844,51261600
2023-12-04,34.982093476298424,35.28366459126905,34.94318035611653,35.1474723815918,41366600
2023-12-05,35.04046243644698,35.05018886081287,34.81671756643838,34.97236633300781,39510900
2023-12-06,35.16693134418494,35.29339342697654,34.748624551050504,34.797264099121094,35616100
2023-12-07,34.884816321260594,34.98209541615034,34.79726365147598,34.96263885498047,26050900
2023-12-08,34.92372750698497,35.20583835090525,34.88481438680307,35.1474723815918,33210100
2023-12-11,35.15720002071185,35.42958444947626,35.15720002071185,35.361488342285156,31165700
2023-12-12,35.449035330578354,35.624140638431314,35.30311671467351,35.61441421508789,37245700
2023-12-13,35.62414446619778,36.22728668514652,35.55604836260022,36.18837356567383,56989000
2023-12-14,36.48021703261835,36.68450535737072,36.353751241169924,36.54831314086914,66865700
2023-12-15,36.24673308831921,36.42183838384876,36.1786369968309,36.334285736083984,69241700
2023-12-18,36.51417555563655,36.58260878857024,36.41641485982599,36.45552062988281,43434000
2023-12-19,36.43596984262071,36.73903398401246,36.338205411849955,36.72925567626953,32509000
2023-12-20,36.63149732069331,36.71948344935572,36.07425308227539,36.07425308227539,52985700
2023-12-21,36.23067182528866,36.43597154550462,36.0938016158128,36.42619323730469,27522200
2023-12-22,36.533733442233675,36.651050768465204,36.367539490737016,36.5044059753418,30327700
2023-12-26,36.533733242038295,36.71948380955435,36.475078308575945,36.65105056762695,17837600
2023-12-27,36.57283501269932,36.76836013793945,36.51417635632781,36.76836013793945,32640800
2023-12-28,36.70970639926764,36.954111906225926,36.699931819895426,36.87590408325195,25308000
2023-12-29,36.86612207781902,36.924780736166596,36.65104778920799,36.758583068847656,30211300
2024-01-02,36.660820865101854,36.93455380084185,36.59238763116685,36.915000915527344,31351900
2024-01-03,36.748806179451805,36.80746483411054,36.543506482143435,36.6021614074707,46909000
2024-01-04,36.729253114965225,37.04209181295248,36.68037276765436,36.74880599975586,36904200
2024-01-05,36.74880830233836,37.10075279195879,36.729255416322594,36.90522766113281,44845700
2024-01-08,36.915001923260256,37.159407402366234,36.7194805234408,37.13985824584961,39098300
2024-01-09,36.944333433164346,36.954108011506385,36.787914074369894,36.90522766113281,36338100
2024-01-10,36.84656894507643,36.99321372529796,36.72925535849821,36.96388626098633,37095500
2024-01-11,36.91499721883696,36.96388129189372,36.53372531671375,36.82701110839844,49043500
2024-01-12,37.00298855129832,37.139858754109326,36.61194201697627,36.758583068847656,41279800
2024-01-16,36.44574731222603,36.57283921764419,36.299106248434626,36.5044059753418,44042100
2024-01-17,36.19156103124725,36.582607530371575,36.17200814689133,36.43596649169922,38715900
2024-01-18,36.387086092417654,36.533727130876194,36.12312774799465,36.494625091552734,42064900
2024-01-19,36.63149445878104,37.13007999602701,36.51417714350887,37.081199645996094,59407900
2024-01-22,37.23761874511646,37.442918451419686,37.169185509682045,37.257171630859375,51828800
2024-01-23,37.23761860267473,37.34515760918362,37.15940706000222,37.315826416015625,46255500
2024-01-24,37.47224931575222,37.667770712801804,37.43314354460966,37.46247100830078,43975500
2024-01-25,37.60911420738831,37.687322017060325,37.413589089211115,37.648216247558594,50693800
2024-01-26,37.58956246134893,37.85352081948459,37.550456690662564,37.78508758544922,38620200
2024-01-29,37.667768831067384,37.91217429450142,37.570008137426335,37.88284683227539,44175600
2024-01-30,37.92195824003771,38.40099093116966,37.90240535253592,38.36188888549805,43229300
2024-01-31,38.28367030624119,38.5671815289638,37.87307093208951,37.89262008666992,65780900
2024-02-01,37.82419060785937,37.98060996533038,37.39403830714701,37.9512825012207,63445600
2024-02-02,37.82418532199101,38.28366875193264,37.80463243887316,38.107696533203125,61775600
2024-02-05,37.89262140990693,38.00993871747388,37.71665290721933,37.88284683227539,37351300
2024-02-06,37.833967681097604,38.0197144966182,37.785087332732346,37.9610595703125,41055700
2024-02-07,38.166360057963146,38.29344822046683,37.90240169615059,38.24456787109375,39018700
2024-02-08,38.06859590020845,38.2152406787006,37.85352161557335,38.09792709350586,47331500
2024-02-09,38.04904033440657,38.225012564469615,37.95127964185216,38.20546340942383,50680400
2024-02-12,38.20546308037373,38.54762923069859,38.1174769661,38.381431579589844,39952700
2024-02-13,38.08814526548686,38.185909685222505,37.560228586908224,37.8632926940918,62948300
2024-02-14,38.088151068456334,38.25434874266256,37.94151001050811,38.22501754760742,58722500
2024-02-15,38.3423326496173,38.958231770144245,38.332554342054344,38.88002395629883,58107900
2024-02-16,38.840920954413626,38.919132503167866,38.664948699048495,38.743160247802734,37884500
2024-02-20,38.46941864726256,38.77248276601218,38.44009118488827,38.635616302490234,39952200
2024-02-21,38.58673576243496,38.7529296875,38.44986929959754,38.7529296875,40259000
2024-02-22,38.96800575918674,39.33950308944433,38.89957253115656,39.202632904052734,55188200
2024-02-23,39.34928249140061,39.564360508342226,39.31995502702918,39.398162841796875,42190500
2024-02-26,39.35905224374047,39.62301057871314,39.134199676022554,39.202632904052734,38370000
2024-02-27,39.241743612717784,39.319955157075846,39.04621848115433,39.310176849365234,42599500
2024-02-28,39.23196505373552,39.593684086361115,39.222186747017055,39.456817626953125,40040800
2024-02-29,39.554584712431016,39.64257084046422,39.27107344106495,39.43727111816406,37629700
2024-03-01,39.4274915422819,39.51547392983257,39.26129388624614,39.38838577270508,40760400
2024-03-04,39.31995489756207,39.59368784234524,39.310176589916004,39.486148834228516,53413200
2024-03-05,39.3492811278813,39.72077849081699,39.3492811278813,39.49592590332031,50770200
2024-03-06,39.5545767059152,39.81853503658516,39.378604485468564,39.70122146606445,58459500
2024-03-07,39.847866381666975,39.926077922526424,39.49592563579402,39.6425666809082,35505100
2024-03-08,39.7012277713124,39.91630579253447,39.66212199848443,39.711002349853516,47264300
2024-03-11,39.56435612561911,39.81853615712207,39.49592289677866,39.7794303894043,36233100
2024-03-12,39.867421389546635,40.0629465227741,39.73055491508693,39.94563293457031,53199300
2024-03-13,40.02383649313941,40.24868906716852,39.9945090315408,40.238914489746094,43471400
2024-03-14,40.24869342094835,40.32690496611338,39.70122752212009,39.91630554199219,65563400
2024-03-15,39.69145051911487,40.0629479121978,39.6132427007106,39.877201080322266,67555700
2024-03-18,40.017525192555446,40.15490697945837,39.821267636050095,40.10584259033203,39140600
2024-03-19,40.13528147495317,40.321727638237405,40.11565497196967,40.302101135253906,36748300
2024-03-20,40.25303557590158,40.81237779281932,40.18434468914835,40.78293991088867,52255300
2024-03-21,40.88106668903925,41.21470972704067,40.8320023070863,41.116580963134766,49209200
2024-03-22,41.16564653403247,41.25396392144752,40.61611570751967,40.64555358886719,32025600
2024-03-25,40.61611867960363,40.68480957002262,40.488548278808594,40.488548278808594,31784000
2024-03-26,40.63574598106571,40.75350126075749,40.498364197529824,40.62593460083008,30135500
2024-03-27,40.82218709167018,41.11658086946198,40.71424694896856,41.10676574707031,36670300
2024-03-28,41.15583135091749,41.430598635456775,41.087140465625794,41.33246612548828,41490200
2024-04-01,41.3717179010595,41.410970903881385,41.02826348479891,41.10676574707031,37537700
2024-04-02,40.979197975016575,41.0380774830073,40.822189697080596,40.8908805847168,36359800
2024-04-03,40.90069566426018,41.175459214512934,40.76331388913381,40.87125778198242,39715900
2024-04-04,41.214713541063574,41.29321955415118,40.36098123728591,40.4100456237793,52657500
2024-04-05,40.56705214946401,40.90069520388948,40.42967037588398,40.79275131225586,47539900
2024-04-08,40.80256739499265,41.038077942849256,40.78294089210915,40.96938705444336,35165700
2024-04-09,40.989016084501664,41.096959985329825,40.410047315546606,40.7338752746582,51971400
2024-04-10,40.34135317735408,40.498361454098045,39.997894998408,40.125465393066406,59492800
2024-04-11,40.10584116093749,40.16472067181436,39.5955632967897,39.84088897705078,56870800
2024-04-12,39.57593388987707,39.742753527618795,39.16378486970378,39.31098175048828,81224300
2024-04-15,39.82126617658134,39.97827446205495,38.99697174200166,39.11472702026367,71800600
2024-04-16,39.14416730709408,39.232484707055704,38.790897707247595,38.84977722167969,66751300
2024-04-17,39.02640869198826,39.20304347684155,38.790894397726284,38.94790267944336,41561900
2024-04-18,39.124534446640034,39.42873960672923,38.996967801152806,39.08528518676758,48893400
2024-04-19,39.30116834547666,39.70350226137477,39.22266608410188,39.625,55508000
2024-04-22,39.84089039700228,40.33154177501154,39.674070725298144,40.10584259033203,50701200
2024-04-23,40.29229009820857,40.45910975992842,40.18434620256739,40.36098098754883,36488600
2024-04-24,40.25303699933047,40.41004528080034,40.14509310393755,40.351165771484375,33957500
2024-04-25,40.15490325333444,40.26284714541963,39.77219581293975,40.11565399169922,50365700
2024-04-26,40.04696275992309,40.282473301197655,39.95864537110199,40.0567741394043,35796900
2024-04-29,40.0469624142095,40.22359719032687,39.85070113592659,39.997894287109375,36596100
2024-04-30,39.90957863563696,39.9978960275386,39.605377197265625,39.605377197265625,34481600
2024-05-01,39.57593931442264,40.08621341944024,39.52687118518742,39.605377197265625,54717600
2024-05-02,39.880141255757536,39.93902076555878,39.41892778741301,39.70350646972656,37085100
2024-05-03,39.939021245405534,40.02733863948211,39.59556304916428,39.79182434082031,45012600
2024-05-06,40.09602846898616,40.302101135253906,40.00771107724675,40.302101135253906,42335600
2024-05-07,40.40023063590272,40.51798965592893,40.33153974590714,40.439483642578125,42601200
2024-05-08,40.4002276550048,40.65536843619681,40.29228750967084,40.58667755126953,28390900
2024-05-09,40.48854663854507,40.8908805847168,40.47873525889959,40.8908805847168,31594800
2024-05-10,41.0380822147174,41.126399615200214,40.989017824087625,41.04789733886719,34306800
2024-05-13,41.1656516980132,41.23434259202259,40.881072998046875,40.881072998046875,29570100
2024-05-14,41.03807855807798,41.116584570788895,40.881070276028865,41.08714294433594,30638300
2024-05-15,41.18527711588919,41.430602800413915,41.1754619922194,41.39134979248047,36138300
2024-05-16,41.430602800413915,41.587611088774814,41.37172328851374,41.39134979248047,36032700
2024-05-17,41.46003853391736,41.695552825927734,41.410974148232235,41.695552825927734,29813200
2024-05-20,41.60723615129343,41.66611191778102,41.10676967591244,41.12639617919922,35719600
2024-05-21,41.20490361985591,41.430602800413915,41.18527711588919,41.39134979248047,33413400
2024-05-22,41.30303110144734,41.479665888237385,41.067516804603024,41.15583419799805,38661100
2024-05-23,41.11658187217066,41.15583113257733,40.4296692795254,40.58667755126953,51768500
2024-05-24,40.66518494639227,40.84181974231291,40.66518494639227,40.832008361816406,23474500
2024-05-28,40.74368470686277,40.74368470686277,40.23340690183,40.3806037902832,31004900
2024-05-29,40.0567741394043,40.184344532895345,39.939018868767015,40.0567741394043,40620200
2024-05-30,40.096024535606674,40.36097668483338,39.99789203031587,40.27265930175781,32772600
2024-05-31,40.35116849554668,40.90069938947581,40.23341321233793,40.861446380615234,38664000
2024-06-03,40.85163366570423,40.900698053490814,40.25303840193845,40.60630798339844,37855000
2024-06-04,40.390419141909405,40.72406221096305,40.233410859023735,40.419857025146484,27586400
2024-06-05,40.54742429423633,40.586677297770315,40.24321913190664,40.53761291503906,23817300
2024-06-06,40.60630750663273,40.724062784612535,40.360981827207354,40.51799011230469,39040200
2024-06-07,40.527798664829575,40.930132601282004,40.4492963994443,40.70443344116211,42273300
2024-06-10,40.527801627479334,40.59649251847757,40.28247594723627,40.547428131103516,31619000
2024-06-11,40.351168165482555,40.3707946697523,39.8899584169488,40.08621597290039,54584900
2024-06-12,40.49836106137713,40.547425445501474,39.988083231064365,40.04696273803711,46399800
2024-06-13,40.046962529560396,40.056773908985164,39.74275736017703,40.017520904541016,39497900
2024-06-14,39.74275672067051,39.96845587753382,39.61518632996604,39.88995361328125,29083000
2024-06-17,39.79182672021645,40.25304022168099,39.72313582553531,40.24322509765625,36076900
2024-06-18,40.19415451958373,40.49835968017578,40.154901516273966,40.49835968017578,38900300
2024-06-20,40.410043487651876,40.822188804457056,40.370790483183036,40.71424865722656,42869100
2024-06-21,40.61611911480208,40.65537212214004,40.32172904651307,40.55724334716797,42532800
2024-06-24,40.72767530101932,41.23011956726997,40.6291579964821,40.97397232055664,45252000
2024-06-25,40.895160492287275,41.02323601046872,40.55034612586961,40.6685676574707,32852900
2024-06-26,40.4813812353255,40.50108544930958,40.215379983832314,40.412418365478516,37978500
2024-06-27,40.294196310745924,40.4124178349037,40.11686214541202,40.3631591796875,25466100
2024-06-28,40.45182853074226,40.75723446512541,40.333603241760365,40.5010871887207,44045100
2024-07-01,40.66856147225095,40.93456269654374,40.42226445992735,40.58974838256836,36131100
2024-07-02,40.5109344436281,41.06264114379883,40.49123023024403,41.06264114379883,27033100
2024-07-03,41.10205426630173,41.14145893937726,40.914866096864806,40.9345703125,21113200
2024-07-05,41.02323043801851,41.02323043801851,40.6882663454868,40.924713134765625,21421100
2024-07-08,40.983825395834636,41.23012243248795,40.76708655915199,40.81634521484375,27779300
2024-07-09,40.855755564260356,41.39760831874394,40.80649314805709,41.13160705566406,33140000
2024-07-10,40.934565835126364,41.29908438901972,40.91486162164639,41.28923416137695,28445400
2024-07-11,41.328640109505386,41.68330841448349,41.20056460866458,41.61434555053711,45836600
2024-07-12,41.565089209202846,41.929611552647444,41.456721663032724,41.75227737426758,39041200
2024-07-15,41.900047108300875,42.4024951249181,41.870492669038995,42.36308670043945,46561200
2024-07-16,42.392643435053046,42.86553327981883,42.313830340022626,42.84583282470703,52243100
2024-07-17,42.79656788485059,43.249757247739964,42.727605021448895,43.17094039916992,54773300
2024-07-18,43.02316487410071,43.45665006703322,42.5502750112426,42.64879608154297,58731300
2024-07-19,42.62909010482959,42.71775718533638,42.16605048905028,42.215309143066406,47220000
2024-07-22,42.313825988220415,42.5305647959092,42.11678763361732,42.451751708984375,29071100
2024-07-23,42.560129184203866,42.747313581304454,42.461608113471,42.53057098388672,23800400
2024-07-24,42.40249591813385,42.49116299577238,41.949310302734375,41.949310302734375,47786900
2024-07-25,42.02812817843948,42.72761089375884,42.018277950111546,42.1069450378418,44862000
2024-07-26,42.333532156197165,42.89508904994558,42.313827944006704,42.76701354980469,32636300
2024-07-29,42.865534769406764,42.89509296949044,42.49116597816263,42.70790481567383,35195700
2024-07-30,42.97390386160999,43.348276391833885,42.95419964863038,43.200496673583984,31418700
2024-07-31,43.299017350804114,43.4566472950353,43.06257055536017,43.09212875366211,38694800
2024-08-01,43.249761107455186,43.30886999096355,42.29412740332834,42.4813117980957,47060900
2024-08-02,41.99857248630771,42.146348456000425,41.180864506201864,41.437015533447266,78599800
2024-08-05,40.53063638681171,40.619303462976404,40.057746566664754,40.23508071899414,107913600
2024-08-06,40.41241746155492,41.368051148337415,40.30404616616377,40.88530731201172,57668900
2024-08-07,41.33849733753435,41.73257413384852,40.875461423789275,40.9345703125,43912600
2024-08-08,41.20056589726056,41.64390129234902,41.141453258517316,41.594642639160156,41260500
2024-08-09,41.584792126422364,41.88034782843226,41.4173119399548,41.77198028564453,23838800
2024-08-12,41.85079251224778,41.959163810968406,41.46656973183433,41.55523681640625,20509300
2024-08-13,41.80153380451565,41.92960931722733,41.496124122878435,41.90005111694336,24922000
2024-08-14,41.998572476055614,42.491166557966956,41.969014275568604,42.412349700927734,30673000
2024-08-15,42.8162772301082,43.04287005962133,42.668501258614235,42.806427001953125,33329000
2024-08-16,42.75716647119712,43.12168502807617,42.75716647119712,43.12168502807617,25338900
2024-08-19,43.13153098216457,43.367977764238425,43.13153098216457,43.358123779296875,24458600
2024-08-20,43.30886666160175,43.34827508637416,43.13153250832013,43.22019958496094,19620400
2024-08-21,43.289163218754034,43.338425629692395,42.92464467861488,43.15123748779297,19914100
2024-08-22,43.200502647294606,43.39754104614258,43.16109797408091,43.39754104614258,24738700
2024-08-23,43.52561078014316,43.88027909925905,43.43694370036419,43.771907806396484,32762500
2024-08-26,43.91968980157935,44.14628262649234,43.81131850310041,43.90983581542969,23716300
2024-08-27,43.99850309186692,44.156133047198594,43.91968999329838,44.13642883300781,21583500
2024-08-28,44.01820773949364,44.491097610145076,43.978799310724035,44.24480056762695,24726200
2024-08-29,44.392580823211475,44.78665384100006,44.08717113391473,44.638877868652344,33726600
2024-08-30,44.766948177873076,45.10191229916212,44.56005956836369,45.06250762939453,28967700
2024-09-03,44.826060187518415,45.200432731488846,44.52065051241168,44.727542877197266,39893900
2024-09-04,44.806356504795964,45.092061969585345,44.550209240008805,44.77680206298828,32006100
2024-09-05,44.96398483477753,44.98368904800279,44.08716801632266,44.28420639038086,39523500
2024-09-06,44.284203762433165,44.53050077584136,43.535458737083495,43.63397979736328,51331300
2024-09-09,44.04775958987214,44.530503418405004,43.98865070839076,44.28420639038086,41010900
2024-09-10,44.43198580815977,44.47139423767545,43.328576089083775,43.831024169921875,59115000
2024-09-11,43.66353485900006,43.69308929840836,42.737459428329124,43.62412643432617,59397500
2024-09-12,43.70294822073983,43.860578179048396,43.34827987499689,43.722652435302734,37739400
2024-09-13,43.85072326660156,44.02805743572797,43.752205954062255,43.85072326660156,32912300
2024-09-16,44.037907835630634,44.43198081189074,44.037907835630634,44.4221305847168,37063700
2024-09-17,44.520651281724,44.80635674806457,44.47139262571225,44.6585807800293,27893300
2024-09-18,44.67828273042337,45.01324686398067,44.42213545567705,44.520652770996094,41783900
2024-09-19,44.973839959652025,45.131469911252395,44.66843028421623,45.01324462890625,46457700
2024-09-20,44.91472548836417,44.98368835449219,44.66842846413717,44.98368835449219,48699200
2024-09-23,44.978747106038654,45.15672064586026,44.85020709833323,44.92930603027344,31615300
2024-09-24,44.79087797966363,44.79087797966363,44.39537579477564,44.5535774230957,40341400
2024-09-25,44.57335510730588,44.63267836320975,44.148187504813755,44.28661346435547,32546900
2024-09-26,44.415152071715745,44.60301911697511,44.266840152211984,44.51403045654297,31445200
2024-09-27,44.61290128206617,44.929304543002324,44.54368830447541,44.6425666809082,23226100
2024-09-30,44.53380557085176,44.8304331779363,44.33605257552051,44.8106575012207,23593400
2024-10-01,44.692003091247635,44.800767417240785,44.27672146216689,44.5733528137207,32703000
2024-10-02,44.55357831225091,44.72166589552236,44.32616370274133,44.6227912902832,37709400
2024-10-03,44.4546995802629,44.54368823299742,44.16795794680451,44.3854866027832,23545700
2024-10-04,44.82054436820634,45.176495210921324,44.64256706093664,45.13694763183594,40432000
2024-10-07,45.136951974264264,45.156723879796914,44.39538104657203,44.58324432373047,26599300
2024-10-08,44.751328117832564,44.949081102765,44.67222918695427,44.84031677246094,28763000
2024-10-09,44.84032209544465,45.3445924554754,44.75133343025245,45.2556037902832,28334300
2024-10-10,45.30503933206315,45.344590686566754,44.92930900792848,45.1171760559082,34127400
2024-10-11,45.403908773542106,46.076266636201204,45.37424714695619,45.98727798461914,52850300
2024-10-14,46.066386009626974,46.323462270678206,45.93784599318897,46.274024963378906,35850800
2024-10-15,46.59042681626251,46.85739279361705,46.313574886483565,46.372901916503906,42356800
2024-10-16,46.550878404294984,46.96615629155504,46.461889746764314,46.946380615234375,44973700
2024-10-17,47.14412981524345,47.27266981507813,47.04525521341633,47.07491683959961,45823400
2024-10-18,47.07491858309297,47.18368291222563,46.81783857390225,47.08480453491211,34279600
2024-10-21,47.00570734168333,47.11447167483469,46.620091085473675,46.70907974243164,26207400
2024-10-22,46.47177480099255,46.69918941654868,46.25424613749342,46.62009048461914,30018700
2024-10-23,46.57064997936647,46.689304036451105,46.35312508502711,46.58053970336914,20697200
2024-10-24,46.590425084799115,46.679413740610165,46.33334884124747,46.62009048461914,19617500
2024-10-25,46.80795366441524,46.88705259620302,45.99716981151175,46.105934143066406,25526500
2024-10-28,46.343233900964314,46.71896419291234,46.33334794909767,46.679412841796875,31415900
2024-10-29,46.56076485705185,46.68930486860559,46.35312591118979,46.39267349243164,27930900
2024-10-30,46.451999409459475,46.89694269123893,46.41244805734029,46.60031509399414,28704300
2024-10-31,46.54098795435384,46.67941391461492,45.957618713378906,45.957618713378906,53417100
2024-11-01,46.10593588596591,46.471776474441036,45.99717155029975,46.115821838378906,40139900
2024-11-04,46.0861577970484,46.125709148279455,45.51267451967151,45.759864807128906,41705600
2024-11-05,45.79941943305293,46.204811382595906,45.710430772332536,46.185035705566406,35221800
2024-11-06,48.48885171746823,49.12165830239036,48.152672747750245,48.99311828613281,153473400
2024-11-07,48.88434644863368,48.88434644863368,48.113114013039294,48.20210266113281,70611400
2024-11-08,48.548176405219195,48.91402078749444,48.300986089975055,48.63716506958008,60376500
2024-11-11,49.121653364774325,49.576482580490435,49.11176364122758,49.32929229736328,63654700
2024-11-12,49.30951691464822,49.37872989258851,49.03266500288704,49.18098068237305,58512400
