Date,Open,High,Low,Close,Volume
,BAC,BAC,BAC,BAC,BAC
2023-08-02,29.535448158423385,29.649192657252055,29.175260559962968,29.563884735107422,38855100
2023-08-03,29.326915868635183,29.905111742395803,29.27004272073167,29.772411346435547,27933400
2023-08-04,29.72502119313053,30.018858582022506,29.544926493141766,29.668148040771484,30755100
2023-08-07,29.77241523067983,30.23686848504271,29.77241523067983,30.217910766601562,31745200
2023-08-08,29.668146146461403,29.677625004582687,28.890897859589455,29.639711380004883,45951800
2023-08-09,29.592320900189872,29.649194056241488,29.222654425392157,29.25109100341797,30732100
2023-08-10,29.393265938658082,29.687103303251195,29.194213537676927,29.326915740966797,26062600
2023-08-11,29.19421539619402,29.762934253607135,29.146822911371018,29.65867042541504,35709900
2023-08-14,29.43118080992847,29.488053959994904,29.146822291225803,29.31743812561035,32563700
2023-08-15,28.90985653285688,28.957249017124838,28.284266339401423,28.379053115844727,43406100
2023-08-16,28.1989599317444,28.284267854321772,27.68711239628017,27.762943267822266,47220400
2023-08-17,27.905121868759295,27.99990864801247,27.59232676275902,27.753463745117188,37202200
2023-08-18,27.52597691396089,27.819814306311237,27.469103760932462,27.592327117919922,31418000
2023-08-21,27.696591599559714,27.772420664137066,27.29848855855174,27.63024139404297,34959000
2023-08-22,27.611281264022665,27.715546896674034,26.93829860067345,26.957256317138672,37586400
2023-08-23,26.96673583984375,27.0236071827334,26.71081208497923,26.96673583984375,44686600
2023-08-24,26.919341199297435,27.2890094430668,26.890906432174123,27.127872467041016,31934800
2023-08-25,27.14683004784022,27.289011123843423,26.824556075939253,27.014129638671875,34253200
2023-08-28,27.194222234031827,27.48805960636861,27.080477743629693,27.26057243347168,33075200
2023-08-29,27.383794018657824,27.73450454071925,27.2226570449389,27.64919662475586,30428200
2023-08-30,27.696592131021177,27.743986427233647,27.42171244461901,27.525978088378906,33366400
2023-08-31,27.65022629685413,27.688455872247296,27.2679214280554,27.4017276763916,37243000
2023-09-01,27.487746086727473,27.8413774014378,27.487746086727473,27.698013305664062,35192000
2023-09-05,27.65978440017356,27.83182204845447,27.239248129150603,27.382612228393555,46543600
2023-09-06,27.143669253322894,27.296591189839496,26.87605677590548,27.134111404418945,45022600
2023-09-07,27.15322871139176,27.28703495803014,26.818711271822412,26.8856143951416,35023600
2023-09-08,26.876059122317976,27.12455592362249,26.723135349477094,27.10544204711914,36513900
2023-09-11,27.248804467858143,27.487745227671375,27.143669950188855,27.220130920410156,34168300
2023-09-12,27.20101432167631,27.85093345852977,27.14366905165197,27.688453674316406,42284000
2023-09-13,27.83181887855631,27.898721995718212,27.43039835261169,27.602434158325195,37215700
2023-09-14,27.879611589777095,28.13766808178344,27.812708459917726,27.90828514099121,44634800
2023-09-15,27.66933968342524,27.803145920577872,27.478186353515824,27.564205169677734,61166000
2023-09-18,27.52597485873795,27.52597485873795,27.229688826383764,27.48774528503418,25752300
2023-09-19,27.48774675189265,27.65978440017356,27.248805978829925,27.382612228393555,34888100
2023-09-20,27.535531681270793,27.68845361633097,27.267919206402112,27.287033081054688,26641100
2023-09-21,27.10544045875706,27.325265520938213,26.780480878587813,26.809152603149414,39861300
2023-09-22,26.828270068098234,26.942962442816917,26.37906206497809,26.41729164123535,41284400
2023-09-25,26.283485975355536,26.39817835262906,26.14012187099375,26.37906265258789,32749200
2023-09-26,26.130562221190424,26.28348416504006,25.815160484128878,25.968082427978516,42237400
2023-09-27,26.02542826968452,26.388619261491066,25.87250632249442,26.06365966796875,38296300
2023-09-28,25.968080952807384,26.417288909475825,25.968080952807384,26.34082794189453,36734300
2023-09-29,26.656228235795638,26.75180489590532,26.06365622446731,26.16878890991211,40613400
2023-10-02,26.06365978934371,26.149678612910396,25.40418274965693,25.518875122070312,50388600
2023-10-03,25.318163148047024,25.34683669601257,24.677801827270084,24.76382064819336,62144500
2023-10-04,24.73514672512899,24.859396941455447,24.448418541715107,24.79249382019043,55696400
2023-10-05,24.63957022637402,24.93585623908862,24.429301204534518,24.907182693481445,49044100
2023-10-06,24.630017910934434,25.069668104505215,24.34328785936888,24.916746139526367,58120700
2023-10-09,24.62045683556393,25.193915040612193,24.582225437839806,25.14612579345703,39953700
2023-10-10,25.432854008659323,26.092329165996915,25.394622613639214,25.81515884399414,51960100
2023-10-11,25.96808640649092,26.226142909888452,25.710029903093385,25.824722290039062,38508200
2023-10-12,25.77692699714411,25.882061508633306,25.43285356286048,25.710023880004883,44249800
2023-10-13,26.216578923084658,26.49374924029019,25.346834754136434,25.576217651367188,55089700
2023-10-16,25.958525099818953,25.977640798927307,25.585778082073013,25.796045303344727,56817500
2023-10-17,25.853389724468897,26.637116955285904,25.537987991483682,26.398176193237305,95344200
2023-10-18,26.321715545862904,26.7995970758345,26.006311986027217,26.10188865661621,68371100
2023-10-19,26.04454237568487,26.55109743412454,25.69090925508108,25.767370223999023,58611000
2023-10-20,25.614449477737317,25.748257546798385,25.079222670413188,25.14612579345703,62029800
2023-10-23,24.974086716178288,25.050547684264444,24.391072518136326,24.438859939575195,59857200
2023-10-24,24.601341071972335,24.72559129127545,24.27638148406578,24.343284606933594,55975700
2023-10-25,24.257264704860553,24.515321158405726,24.06611319417669,24.41974449157715,45522400
2023-10-26,24.362401081248745,25.19391577629565,24.314613655671533,24.96453285217285,60921000
2023-10-27,24.916743105673625,24.916743105673625,23.85584550770542,24.056556701660156,64709300
2023-10-30,24.199919506134925,24.639571445668437,24.161689933073443,24.553552627563477,41891900
2023-10-31,24.60134263287854,25.213030449878488,24.58222693285392,25.174800872802734,50106700
2023-11-01,25.270372887746795,25.442410510281675,24.993200757446566,25.232141494750977,44046300
2023-11-02,25.528430142244936,26.436405767218943,25.413739597326682,26.398176193237305,63278300
2023-11-03,26.91428597726129,27.650223925953366,26.885612430945006,27.162784576416016,62595200
2023-11-06,27.2965901075801,27.497301280658615,26.78047904804274,27.076765060424805,45548000
2023-11-07,26.809153047408383,27.009864237532266,26.71357819998815,26.914287567138672,33081900
2023-11-08,26.91428738796645,26.95251878505872,26.44596371142623,26.656230926513672,31896000
2023-11-09,26.828265816915405,26.837823665208553,26.187904565059675,26.31215476989746,32267900
2023-11-10,26.531981598403785,26.54153944734057,26.13056105792535,26.455520629882812,32858500
2023-11-13,26.321712245950767,26.6179982469557,26.207019891028104,26.474634170532227,28521800
2023-11-14,27.23924614687172,28.10899035168836,27.210572599920418,27.92739486694336,66676300
2023-11-15,27.90827949133937,28.414832699428974,27.90827949133937,28.30970001220703,46968900
2023-11-16,28.128107513592198,28.386163980664676,27.927396320433584,28.23324203491211,36952800
2023-11-17,28.39571592415937,28.672888050339754,28.242794000395406,28.653772354125977,38493300
2023-11-20,28.653777698500217,28.911834176598365,28.433952619960372,28.682451248168945,46783400
2023-11-21,28.66333455912839,28.66333455912839,28.242798293368413,28.347932815551758,41611900
2023-11-22,28.42439225270684,28.472181497922335,28.214125042678575,28.319257736206055,41422700
2023-11-24,28.175894214224293,28.5677569180205,28.175894214224293,28.41483497619629,15815600
2023-11-27,28.290586973032575,28.376605794369073,28.204568151696076,28.252355575561523,42039500
2023-11-28,28.223682403564453,28.33837294415134,28.022971223077484,28.223682403564453,29705800
2023-11-29,28.55819884701761,29.255907252017565,28.49129572586072,28.96917724609375,57954900
2023-11-30,29.104051944227283,29.431605151835594,28.94027717794631,29.373802185058594,52547700
2023-12-01,29.287096665040302,29.913300674876268,29.238927832561835,29.826595306396484,46088100
2023-12-04,29.412338427952324,29.86513169864931,29.402704293998365,29.691720962524414,37811300
2023-12-05,29.55684593854065,29.662819571557794,29.219658609641375,29.460506439208984,45723100
2023-12-06,29.653186091714154,30.366095462450893,29.32563288927793,29.412338256835938,49803100
2023-12-07,29.470141482407183,29.797694687729987,29.42197265001631,29.537578582763672,32699600
2023-12-08,29.547212770479653,30.000006043356052,29.489409804000854,29.826595306396484,34786800
2023-12-11,29.788062027398738,29.942204503702946,29.58574887879743,29.720624923706055,32254000
2023-12-12,29.643551219944026,29.73025658534381,29.335266292977288,29.614648818969727,34566700
2023-12-13,29.624285815827278,30.95376698877013,29.50867803827966,30.867061614990234,60311100
2023-12-14,31.42582580777672,32.822744044727926,31.377656973753535,32.69750213623047,107190000
2023-12-15,32.581896623334735,32.77457563697998,32.071300360964365,32.36994934082031,83732200
2023-12-18,32.47591749693323,32.55299055939238,32.18690086280318,32.20616912841797,40694700
2023-12-19,31.820813882876244,32.43738373500479,31.599234321957933,32.283241271972656,44534800
2023-12-20,32.15800395631314,32.47592118747028,31.74374538613391,31.772645950317383,44711400
2023-12-21,32.023130882055824,32.225442188542196,31.68594169619877,31.984594345092773,32325700
2023-12-22,31.994221881701183,32.437380965703646,31.984589586416735,32.20616912841797,37258100
2023-12-26,32.22544347534538,32.71677147858113,32.14837039834165,32.62043380737305,24845400
2023-12-27,32.56262542251859,32.70713558850243,32.42775122762498,32.60116195678711,24498600
2023-12-28,32.58189322798075,32.72640339191693,32.533724398350735,32.63969802856445,21799600
2023-12-29,32.69750166914724,32.745674177528755,32.32177962406852,32.43738555908203,28037800
2024-01-02,32.1676382078896,32.82274465287296,32.0520322690827,32.65896987915039,36668600
2024-01-03,32.41812273894195,32.533728680278706,32.023132403915334,32.302513122558594,45988700
2024-01-04,32.34104632238797,33.0539575162963,32.3121457587992,32.562625885009766,39834600
2024-01-05,32.56262948045071,33.42004726202193,32.475924105064486,33.1695671081543,49228900
2024-01-08,33.0443285711903,33.0443285711903,32.408490311717195,32.909454345703125,40253900
2024-01-09,32.58189634210945,32.60116461081232,32.28324368978476,32.39885330200195,39268800
2024-01-10,32.273611671520946,32.39885358164733,32.02313152631468,32.36994934082031,34904000
2024-01-11,32.13873555390068,32.2736097529204,31.579966815051776,31.936424255371094,48790600
2024-01-12,31.06937290271603,31.97495950306525,30.789988512432366,31.5992374420166,74320300
2024-01-16,31.22351624924923,31.31985392269323,30.655115155817615,30.94413185119629,58420800
2024-01-17,30.558773947338207,30.818890061243803,30.125248928352118,30.635845184326172,48811300
2024-01-18,30.58767532669883,30.606943594681837,30.250487987088853,30.56840705871582,35484400
2024-01-19,30.635845732311218,31.050104327602607,30.414266151697817,31.04047203063965,49331400
2024-01-22,31.175345860308273,31.782283462916762,31.136809322830736,31.358388900756836,43903400
2024-01-23,31.348757709789542,31.618506131555137,31.20424752667419,31.570337295532227,30003400
2024-01-24,31.820814782305273,32.119467420704304,31.70520885052507,31.772645950317383,36403900
2024-01-25,31.994226132809406,32.22544167586285,31.628140062623835,32.16763687133789,46204000
2024-01-26,32.17726856751873,32.437380965703646,32.100195505059574,32.20616912841797,30839800
2024-01-29,32.17727395584827,32.4181218037961,32.02313148016352,32.37958526611328,30269300
2024-01-30,32.658966457918666,33.61272178449522,32.60116165704736,33.51638412475586,60315700
2024-01-31,33.304442713619935,33.815039015014285,32.75530987154195,32.76494216918945,54716000
2024-02-01,32.687874782160634,32.9961597765804,31.724483255837118,32.32178497314453,57084800
2024-02-02,32.14836767679377,32.47592087623717,31.95568867564243,32.24470901489258,40401300
2024-02-05,31.89788780722275,32.071298542164506,31.657039972586574,31.78228187561035,43573000
2024-02-06,31.714844254525985,32.138738837666466,31.676311390187763,31.830453872680664,27188000
2024-02-07,31.849720372520185,32.04239570864456,31.435461784769146,31.9653263092041,29660100
2024-02-08,31.84008319409219,32.06166276227554,31.599235358017292,31.907520294189453,36852200
2024-02-09,31.888254585798897,32.03276476906143,31.637774433196675,31.85935401916504,36176000
2024-02-12,31.791912001898044,32.72640271251402,31.772643735436823,32.38921356201172,34160400
2024-02-13,31.9075192011129,32.09056590228872,31.165707450409382,31.55106544494629,43801500
2024-02-14,31.772646048028022,31.965325051618446,31.666672412300972,31.917156219482422,27833900
2024-02-15,32.10019896150891,32.986520899996115,32.10019896150891,32.8227424621582,41683100
2024-02-16,32.678235857038835,32.899819122118956,31.300589479882568,32.84201431274414,33257400
2024-02-20,32.543355636354065,32.84200825042552,32.533723340759636,32.716766357421875,30372900
2024-02-21,32.13874008754412,32.504829875844514,31.95569335587052,32.46629333496094,37878900
2024-02-22,32.148369715062906,32.822744424326125,32.148369715062906,32.37958526611328,42756900
2024-02-23,32.495191059731496,32.80347600973121,32.26397918475495,32.6782341003418,30586000
2024-02-26,32.55299601063944,32.967254603113425,32.302512190747656,32.37958526611328,31129200
2024-02-27,32.4951904140475,33.16956510691439,32.475922145674566,33.025054931640625,40536300
2024-02-28,32.96725352339889,33.333339594256366,32.86127988576516,33.053958892822266,39548600
2024-02-29,33.306203299432084,33.61665987744283,33.13157101168425,33.490535736083984,43863400
2024-03-01,33.50023577226766,33.6166597643307,33.0151469081413,33.32560348510742,38424200
2024-03-04,33.267395962348765,34.36369415605338,33.22858796409344,34.101749420166016,49136400
2024-03-05,33.88831002298166,34.654751354499865,33.83009802406596,34.334590911865234,47591600
2024-03-06,34.58683737083957,34.72266166016736,34.0241325139852,34.36369323730469,49149700
2024-03-07,34.53832836748472,34.829384669646956,34.19876761620827,34.56743621826172,35900700
2024-03-08,34.80027854248422,35.052526856727084,34.44131377322224,34.538330078125,42749600
2024-03-11,34.33459037961301,34.85848725892945,34.21817008452084,34.819679260253906,34131500
2024-03-12,34.829384017079676,35.071928463714116,34.712960018022265,34.88759231567383,29260400
2024-03-13,34.88758907328626,35.36297777291922,34.88758907328626,35.00401306152344,38289600
2024-03-14,34.848781296598695,35.13983756808979,34.42190443984424,34.625640869140625,40178100
2024-03-15,34.22786832396706,34.93609760607474,34.18906402839107,34.3539924621582,69638100
2024-03-18,34.59654304326793,35.013719827628236,34.33459457162763,34.93610382080078,50617900
2024-03-19,34.81967726973116,35.30476612264117,34.78086927327414,34.955501556396484,46113800
2024-03-20,34.77116830279927,35.780153981228615,34.66444816553195,35.654029846191406,40519000
2024-03-21,35.82866013621947,36.47867737122249,35.78015199495467,36.391361236572266,43219500
2024-03-22,36.29435203964778,36.48838834352188,35.89657928212647,35.94508743286133,28955900
2024-03-25,35.9935942267154,36.16822652352536,35.74134963184241,35.7607536315918,30480200
2024-03-26,35.896578199082356,36.129422496893014,35.70254190106256,35.98389434814453,33673400
2024-03-27,36.13912551523886,36.72123075457347,36.129425364988386,36.68242645263672,36350200
2024-03-28,36.59510620316125,36.866754791006485,36.30404991511628,36.78913879394531,42262500
2024-04-01,36.808538662456165,37.206311350419455,36.323449838065116,36.401065826416016,33908000
2024-04-02,36.08090955398143,36.4592819890816,36.05180540548697,36.18762969970703,34806800
2024-04-03,36.28465151092505,36.886160715811535,36.1585273595839,36.323455810546875,33338500
2024-04-04,36.575703287189725,36.82794788324061,35.77045394803525,35.81896209716797,42888200
2024-04-05,35.71224710553686,36.22644016899098,35.63463110301225,36.003299713134766,30818000
2024-04-08,36.090611702100915,36.45928026969389,36.022699558193565,36.38166427612305,29470300
2024-04-09,36.39136091716602,36.64360917102332,36.090608223403585,36.604801177978516,30977700
2024-04-10,36.07121133594351,36.11971948634274,35.45999827829619,35.5570182800293,37610700
2024-04-11,35.65402942763588,35.65402942763588,34.974904317398845,35.26595687866211,38604000
2024-04-12,34.74206787924357,35.01371647526102,34.47041558229157,34.72266387939453,47118300
2024-04-15,35.24656012905964,35.66373316492721,34.69355539579396,34.877891540527344,44392000
2024-04-16,35.02341397381396,35.09132611767808,33.13157039340719,33.6457633972168,95566100
2024-04-17,33.84950265261706,34.68385614790501,33.71367835355802,34.17936325073242,65951400
2024-04-18,34.48011807631997,34.916698803412956,34.13085349464558,34.7032585144043,44506200
2024-04-19,35.02341999650507,36.01300187846814,34.98461569400576,35.86747741699219,56240900
2024-04-22,35.89657195911348,36.779433445746214,35.77044783218483,36.604801177978516,43867100
2024-04-23,36.80854272085661,37.27422759950496,36.701826276508925,37.2257194519043,39180300
2024-04-24,36.8861591713571,37.34214390646637,36.866755171891334,37.17721176147461,28670600
2024-04-25,36.79884201773387,37.12870259776081,36.26524500029057,36.77943801879883,41116000
2024-04-26,36.798844302694576,37.167512903483434,36.65331615211264,36.70182800292969,28668700
2024-04-29,36.7115282324894,36.92496853355855,36.33315948127382,36.43017578125,26438800
2024-04-30,36.23613343437395,36.54658998361969,35.87716874323368,35.906272888183594,30283800
2024-05-01,36.10031282132254,36.3913654031691,35.67343594800988,35.84806823730469,32272000
2024-05-02,36.255540189929775,36.37196418045589,35.557014751444456,35.780155181884766,34860300
2024-05-03,36.139122009277344,36.41077060115543,35.974193564475506,36.139122009277344,34082700
2024-05-06,36.53689392918186,36.66301807298567,36.2458413442714,36.56599807739258,28422300
2024-05-07,36.57570447571712,37.01228523396741,36.57570447571712,36.71152877807617,29119500
2024-05-08,36.575703292928566,36.69212359105228,36.401070995275724,36.58540344238281,32803300
2024-05-09,36.410771499199036,37.27422914548045,36.342859349554516,37.138404846191406,26855400
2024-05-10,37.33244506450103,37.623497693663936,37.18692060038707,37.303340911865234,27359100
2024-05-13,37.46826838500043,37.62349669650218,37.04139145360432,37.07049560546875,24060600
2024-05-14,37.254824059297185,37.633192758964924,37.22571621252221,37.342140197753906,27594800
2024-05-15,37.64289837876604,38.06977898479564,37.623494378406996,37.74961853027344,34084400
2024-05-16,37.759316787529045,38.186197372163846,37.55558034537214,38.05037307739258,32554200
2024-05-17,38.27351443066807,38.312322430365604,37.9921619842628,38.1182861328125,25537300
2024-05-20,38.089180847171974,38.29292100883485,37.63319977329505,37.66230392456055,28369800
2024-05-21,37.6137946640523,38.56456848704205,37.6137946640523,38.467552185058594,31799200
2024-05-22,38.2347038046742,38.622776373124154,38.1667916603356,38.57426452636719,42837600
2024-05-23,38.58397045632462,38.65188260432467,37.77872112870342,38.001861572265625,39033900
2024-05-24,37.9921592059893,38.59366835357593,37.90484306352235,38.516056060791016,22162100
2024-05-28,38.46754888904755,38.55486503372504,37.9436520209826,38.14738845825195,31217900
2024-05-29,37.68169737300281,37.73990936016641,37.41004883477354,37.565277099609375,26677500
2024-05-30,37.57498260008732,37.95335131822024,36.468980592949755,37.47796630859375,51008600
2024-05-31,37.545882589125505,38.8847290246517,37.50707458787902,38.79741287231445,58188400
2024-06-03,38.84591737639184,38.99144181600169,38.18619622087768,38.69068908691406,31898600
2024-06-04,38.43844251150675,38.94293539996113,38.2444062158036,38.49665451049805,26974200
2024-06-05,38.63247482008929,38.79740694974199,38.34142225704033,38.7682991027832,34140300
2024-06-06,38.71979249290248,38.80710863536943,38.244403783708115,38.516056060791016,38676400
2024-06-07,38.340364198586634,39.00409790952887,38.340364198586634,38.82840347290039,25928700
2024-06-10,38.63318770100916,38.88696646536128,38.27203598556439,38.721031188964844,37182700
2024-06-11,38.38917039333572,38.408688687315674,37.539979390887396,37.93041229248047,44629000
2024-06-12,38.84792081638489,38.9260088781325,38.164665169868215,38.46725082397461,38964700
2024-06-13,38.35012381413789,38.40868613908064,37.99873497070593,38.320838928222656,40018700
2024-06-14,38.16466881589827,38.53557969774662,37.979215236696135,38.30132293701172,32347900
2024-06-17,38.15490632582211,38.584379498501555,38.04753710179131,38.564857482910156,26135400
2024-06-18,38.61366834609535,39.0626635804415,38.51605825812175,39.033382415771484,30804500
2024-06-20,38.828403092749,39.34572725039873,38.79912192807899,39.033382415771484,29383300
2024-06-21,38.896726622988766,38.95529267325901,38.42820939115873,38.54534149169922,72251500
2024-06-24,38.81864439439391,39.375008870220185,38.701516010915796,39.06266403198242,31064900
2024-06-25,38.8284060484404,39.11146973994497,38.408691946814834,38.4379768371582,30928600
2024-06-26,38.23299010817815,38.408684522499335,37.54973818964432,38.06705856323242,44310200
2024-06-27,37.77423850500179,38.408687292749455,37.422849651015284,38.31108093261719,29464200
2024-06-28,38.78936049964978,39.101705315906806,38.379405601159995,38.818641662597656,52028200
2024-07-01,38.95529204820878,39.37500609313448,38.72103157433056,39.05289840698242,26770500
2024-07-02,39.043140096969545,39.980174565670254,39.00409606324602,39.95089340209961,35626100
2024-07-03,40.03874016228723,40.21443458860705,39.7751985228075,39.92161178588867,17100700
2024-07-05,39.95089008333205,39.98017124447028,39.326200489425275,39.443328857421875,23489000
2024-07-08,39.62878578339458,40.058262708271144,39.46285422492427,39.64830780029297,26728500
2024-07-09,39.784960809663,40.829368303419564,39.62878838765679,40.42917251586914,34697200
2024-07-10,40.29252096942965,40.76103822216208,40.087545369504994,40.741519927978516,25333400
2024-07-11,40.77079712455054,40.89768836505844,40.39988627261257,40.80984115600586,33824600
2024-07-12,40.49749785870155,40.91720818041601,40.10706497650271,40.5951042175293,31856600
2024-07-15,40.84888397517768,41.21979484991717,40.70247443338546,40.8879280090332,36648100
2024-07-16,41.5028613521318,43.337890111111975,41.210038525052184,43.07434844970703,75953300
2024-07-17,42.60582876477561,43.37692796353922,42.60582876477561,42.92793273925781,65713600
2024-07-18,42.57654482653343,43.18171620156361,41.903051975096254,41.981136322021484,48549200
2024-07-19,41.834727631496655,42.51798336743659,41.66879234028754,41.87377166748047,43903000
2024-07-22,41.61998711244643,41.8444847231586,40.95625342710434,41.28812026977539,42838300
2024-07-23,41.2100351657843,41.75663673885781,41.14170996915011,41.39548873901367,36705100
2024-07-24,41.26859901709013,41.727357117249724,41.06362341961444,41.18075180053711,36567200
2024-07-25,41.01481972553165,41.288120518752095,40.66343086370877,40.682952880859375,41593900
2024-07-26,40.58534757625566,40.95625474145141,40.419412287873016,40.67319107055664,52049300
2024-07-29,40.78055607737158,40.878166155547156,39.99969406918578,40.10706329345703,37133100
2024-07-30,40.06802480472737,40.8879309575996,39.83376803158917,40.29252243041992,44163200
2024-07-31,40.24371645363883,40.39012971927324,39.25787879849175,39.345726013183594,50851600
2024-08-01,39.47261581229321,39.48237868306806,38.047542001592674,38.55510330200195,60107800
2024-08-02,37.090981438930534,37.6083018306557,36.29059740049228,36.6810302734375,76728000
2024-08-05,34.79720252693368,36.0758630712561,34.2994003708609,35.77328109741211,76075200
2024-08-06,35.77327773071442,36.41748937766431,35.66590850231545,36.03681564331055,40614100
2024-08-07,37.18858832133062,37.66686841127971,36.37844512516218,36.4077262878418,44952400
2024-08-08,36.91528944441227,37.500935068873154,36.759117029659755,37.29595947265625,36557800
2024-08-09,37.247156135666565,37.53021979979983,37.00313650591942,37.36428451538086,26411200
2024-08-12,37.57902375126374,37.803521368419034,37.10074362884133,37.25691604614258,33040600
2024-08-13,37.45213081384834,37.55950004405873,37.208111190077084,37.53997802734375,21553500
2024-08-14,37.59854340353675,37.988972560505964,37.510696191616,37.88160705566406,25658900
2024-08-15,38.4867768971554,38.7307965306786,38.03778166509929,38.096343994140625,37379800
2024-08-16,38.06705896441733,38.477010119858065,38.057299818382724,38.39892578125,26886600
2024-08-19,38.53557761976306,38.789360107559055,38.50629645711117,38.721031188964844,27268900
2024-08-20,38.18419083957423,38.30132294340531,37.42285078189259,37.76447677612305,44440800
2024-08-21,37.94016838020067,38.05730047530022,37.47165117013388,37.82304000854492,33751100
2024-08-22,37.85232398595568,38.35012611854449,37.64734838945162,38.30132293701172,35421600
2024-08-23,38.33060242176557,39.209070821196974,38.33060242176557,38.818641662597656,45616600
2024-08-26,39.04314162886052,39.23835808169365,38.71127477607744,38.96505355834961,44659500
2024-08-27,39.04313887191117,39.17003011580917,38.66246886366106,38.721031188964844,32323900
2024-08-28,38.39892671892914,39.30667998350754,38.38916757265622,38.99433517456055,40700500
2024-08-29,39.09194373394262,39.375007396578006,38.58438245994111,39.20907211303711,34810800
2024-08-30,39.20906879803297,39.88256529863335,39.170028490598234,39.77519607543945,49098200
2024-09-03,39.609270082405075,39.92161492633458,39.26764034948926,39.72639846801758,48489300
2024-09-04,39.687349924982605,39.97041357122685,39.316439068643376,39.53117752075195,39629600
2024-09-05,39.82399828215481,39.96064866345672,39.052895446587,39.179786682128906,34214500
2024-09-06,39.07172500593559,39.17979424276413,37.88297089626043,38.0794563293457,47007600
2024-09-09,38.560854325926485,39.012776814752215,38.41348650457405,38.77699279785156,37610200
2024-09-10,39.14049719487792,39.14049719487792,37.657011129569725,38.590328216552734,53983900
2024-09-11,38.305419995108075,38.344714831731,37.34262341732056,38.315242767333984,41190000
2024-09-12,38.3643618271141,38.639448153321425,37.85349150440799,38.09910202026367,39948800
2024-09-13,38.19734717296775,38.403659099800116,37.76507028125925,37.97138595581055,31887300
2024-09-16,38.12858110611153,38.5215557166083,38.10893181342878,38.41348648071289,26336400
2024-09-17,38.59032338180041,39.10119370887285,38.52155273659057,38.85558319091797,27769400
2024-09-18,38.92435836791992,39.41557946102039,38.72786918113583,38.92435836791992,42527800
2024-09-19,39.33697984768065,40.32924465067509,39.30750403828156,40.15240478515625,57977800
2024-09-20,39.906799577245444,40.01486881471725,39.533474253985744,39.56294631958008,70725000
2024-09-23,39.5039981338129,39.729959379626266,39.052075642186175,39.16996765136719,31714800
2024-09-24,39.15031404744248,39.278032562827605,38.56085031872786,38.75733947753906,32534900
2024-09-25,38.56085205078125,38.718042635347004,38.25629365355797,38.56085205078125,28866000
2024-09-26,38.69839232209387,39.02260000229302,38.423309743296336,38.82611083984375,39601400
2024-09-27,38.95383580704082,39.199446363837495,38.659100140709064,38.70822525024414,27861100
2024-09-30,38.54120337277721,39.091372301374996,38.33489142994775,38.98330307006836,35055200
2024-10-01,38.816285055548775,38.865410157880675,38.256293367981066,38.53137969970703,26291200
2024-10-02,38.560851836592484,38.84576094069761,38.364362670046916,38.541202545166016,23302700
2024-10-03,38.2955922366292,38.580501342316865,38.04998171401275,38.56085205078125,26030200
2024-10-04,39.228914207684284,39.54329538671766,38.92435580086851,39.40575408935547,34209900
2024-10-07,39.503995225135654,39.729956454311505,39.012774184044034,39.258384704589844,27177500
2024-10-08,39.346804353151114,39.44505080927994,39.111020353880136,39.228912353515625,26023600
2024-10-09,39.169967111820604,39.68083747486057,39.02260303930405,39.48434829711914,27421000
2024-10-10,39.30750619990759,39.42540194854951,39.07172219806203,39.268211364746094,26182300
2024-10-11,39.78890575115389,41.429582288160425,39.690663038510344,41.21344757080078,50660700
2024-10-14,41.223269915382566,41.43940837821953,40.98748590839607,41.17414855957031,28098900
2024-10-15,42.47097034638493,42.598688865177095,41.31168840096455,41.400108337402344,61490000
2024-10-16,41.468881935238244,42.343254842423214,41.409937805228964,42.04852294921875,42437800
2024-10-17,42.07799668738978,42.24501004447436,41.724316933893995,41.85203170776367,31708600
2024-10-18,41.6850193056995,41.901157770614105,41.370638128216015,41.57695007324219,30593500
2024-10-21,41.508177437873464,41.66536801909037,41.00713363140677,41.02677917480469,26589500
2024-10-22,40.918711687693225,41.665365974911566,40.840114527081354,41.55729675292969,37104400
2024-10-23,41.4590544793834,41.72431427761812,41.28221461389358,41.596595764160156,28569400
2024-10-24,41.5769496848074,41.910980151227804,41.23309644630958,41.90115737915039,28392000
2024-10-25,42.16641712825857,42.22536500902265,41.05626014843176,41.154502868652344,27466900
2024-10-28,41.33133880842938,41.99939973562053,41.272390933305736,41.871681213378906,24527600
2024-10-29,41.84220821927186,42.05834667553328,41.72431621936522,41.783260345458984,22313500
2024-10-30,40.97765971025157,42.14676822544372,40.90888906203077,41.5671272277832,38100500
2024-10-31,41.54747667083419,41.80290996391768,41.06607840022564,41.08572769165039,28138200
2024-11-01,41.40993473000754,41.68501731020737,41.01695640310573,41.02677917480469,31220000
2024-11-04,40.879418387144014,41.28221951800617,40.38819731303312,40.60433578491211,31110100
2024-11-05,40.7811699330399,41.27239098317283,40.65345515836316,41.144676208496094,30851400
2024-11-06,44.01340729394821,44.75023890181917,43.22745432842973,44.61269760131836,110086700
2024-11-07,44.24919614489312,44.43585880762872,43.728499247418945,43.98393630981445,48339700
2024-11-08,44.34743492391036,44.70111467260338,44.1607722777531,44.33761215209961,38331800
2024-11-11,44.79935953914568,45.703208245748634,44.77971399457803,45.27093505859375,43293500
2024-11-12,45.329876894183734,45.63443528764272,45.035145020230686,45.05479431152344,38155900
