Date,Open,High,Low,Close,Volume
,WFC,WFC,WFC,WFC,WFC
2023-08-03,42.72728748373227,43.37713246524026,42.536155963489236,43.14777755737305,12145400
2023-08-04,43.099997504121866,43.67339213883294,42.72729299660172,42.861083984375,10838300
2023-08-07,43.176448854311815,43.44403081296436,42.92797676796523,43.061771392822266,10860300
2023-08-08,42.029665036395365,42.57438755785202,41.45627405976655,42.50749206542969,14520000
2023-08-09,42.25902748169819,42.28769593949394,41.63785082889425,41.78120040893555,11973800
2023-08-10,42.04878130593856,42.42148582968348,41.68563171936582,41.73341369628906,11982200
2023-08-11,41.58051114257706,41.9054337047129,41.456278725827566,41.79075622558594,7316000
2023-08-14,41.59962191013241,41.9627714897864,41.351153447546686,41.80031204223633,10677000
2023-08-15,41.21736135555644,41.34159376076543,40.6344117853892,40.83509826660156,13835900
2023-08-16,40.76820763139031,40.83510313309999,40.271267014738775,40.347721099853516,10076700
2023-08-17,40.586631774902344,40.85421376280219,40.3859416384463,40.586631774902344,12686000
2023-08-18,40.23303990567185,40.892443629336434,40.18525792531984,40.61530303955078,10796400
2023-08-21,40.75864791497467,40.968889333328654,40.25214877430001,40.605743408203125,12600400
2023-08-22,40.57707604297355,40.68219858718579,39.59275339358887,39.65964889526367,13634800
2023-08-23,39.716988528525924,39.79343896627818,39.39206596563331,39.7647705078125,11927400
2023-08-24,39.61186406921204,40.30949114051253,39.55452350952513,39.592750549316406,10363300
2023-08-25,39.79343700117059,39.94634151465561,38.9620189369415,39.40161895751953,12534700
2023-08-28,39.5736342440563,40.204365774094015,39.45895677828515,40.02279281616211,10314500
2023-08-29,40.01323800055252,40.491065072696074,39.802996567770606,40.137474060058594,14404800
2023-08-30,40.19481273099019,40.261708226302105,39.63097666655332,39.697872161865234,12536300
2023-08-31,39.831666029194665,39.86033448767566,39.286943444867774,39.458961486816406,21534900
2023-09-01,39.70742617937349,40.12791630649001,39.66919914135727,39.80299377441406,12889200
2023-09-05,39.80299469607854,40.405054153885736,39.4780721564788,39.697872161865234,14337200
2023-09-06,39.38250451535503,39.564081127168876,38.799554932116834,39.200931549072266,18775400
2023-09-07,38.92378806923,39.20092861189472,38.51285654611495,38.63709259033203,13801000
2023-09-08,38.656210865519824,39.29649739233719,38.54153338895412,39.181819915771484,13921200
2023-09-11,39.54497054747528,39.869893110867515,39.382507443013495,39.497188568115234,15053800
2023-09-12,39.57363615194609,41.06445786096894,39.439845161174375,40.653526306152344,18393900
2023-09-13,40.81598473540245,40.978447824095575,40.25214868440457,40.37638473510742,15274200
2023-09-14,40.91155235060468,41.46582981961354,40.80642981884498,41.140907287597656,20764500
2023-09-15,40.77775967303153,41.38938137391487,40.72042275879925,41.045345306396484,47268300
2023-09-18,41.08357611237007,41.66652211851358,40.8733310194954,41.50406265258789,15849700
2023-09-19,41.61873154340833,41.80030813904578,40.99755862218179,41.303367614746094,15318100
2023-09-20,41.47539030685636,41.78119933391355,40.92110916685824,40.96889114379883,16788100
2023-09-21,40.85421465460314,41.25558764521441,40.41461462330567,40.44328308105469,14990500
2023-09-22,40.4528406775688,40.51017759166871,39.3251685235426,39.40161895751953,16780300
2023-09-25,39.06713874682752,39.774320705264124,38.96201621760645,39.716983795166016,10624000
2023-09-26,39.22960292527035,39.478075050815114,38.57020286076712,38.84734344482422,15219400
2023-09-27,38.82822703343598,39.37294957780707,38.66576394105402,39.04802703857422,11815500
2023-09-28,39.02891443970922,39.37295050648587,38.91423696596072,39.09580993652344,12454600
2023-09-29,39.37294957780707,39.55452254408708,38.78044505762872,39.04802703857422,13119100
2023-10-02,38.89512148964953,38.95245840087414,37.690995316499,37.853458404541016,15102000
2023-10-03,37.63366016890024,37.71966918529878,36.76401506777335,36.955142974853516,19252900
2023-10-04,36.80224048837409,37.37563517778183,36.687563008705084,37.241844177246094,14343500
2023-10-05,37.041151114025546,37.671882670833796,36.888246604663884,37.55720520019531,11820600
2023-10-06,37.16538248720531,38.1210364617615,37.04114644976443,37.92990493774414,13973000
2023-10-09,37.375632320681596,38.03503233528616,37.366073738213245,37.93946838378906,12096600
2023-10-10,38.14970976438065,38.58931341916634,37.95858186159591,38.05414581298828,14429700
2023-10-11,38.23571391795967,38.42684544197703,37.50941850133044,37.92990493774414,14835900
2023-10-12,37.92990984375481,38.23571886352494,37.57631884818267,37.97769546508789,14878100
2023-10-13,39.01936042062669,39.79343794355637,38.675324345755165,39.143592834472656,28077900
2023-10-16,39.63097574887203,40.29993068650104,39.56408025510913,39.80299377441406,18419000
2023-10-17,39.59274958706389,40.49106312713943,39.59274958706389,40.11835861206055,16982300
2023-10-18,39.85077944910215,40.08013440743192,39.51629830370185,39.688316345214844,16053200
2023-10-19,39.64053540244122,40.347721107765544,39.33472635298514,39.35383987426758,16120300
2023-10-20,39.22960094242646,39.267827982198305,38.168824284710254,38.48419189453125,17485700
2023-10-23,38.474634224264285,38.589315346299536,37.67188459767378,37.729225158691406,13785800
2023-10-24,37.863012273588275,38.06370239380837,37.499866360968994,37.538089752197266,15097800
2023-10-25,37.337409935421405,37.47120094240483,36.86914141097943,37.2991828918457,13849000
2023-10-26,37.28962990674467,38.207057127422125,37.251402861166845,37.891693115234375,15480300
2023-10-27,37.6336572714345,37.66232572618307,36.90735815653647,37.0411491394043,13582800
2023-10-30,37.36607465114077,37.83434677419195,36.97425660758005,37.68144226074219,14141900
2023-10-31,37.88212686481881,38.04458995288083,37.499867422994065,38.00636291503906,11919200
2023-11-01,38.18793587178784,38.20704939070637,37.53809081068174,37.853458404541016,19850300
2023-11-02,38.31626336740852,39.08760156988139,37.97880037518055,39.05867385864258,19998500
2023-11-03,39.69503114570459,40.360313380837006,39.59861524283108,40.128910064697266,16146100
2023-11-06,40.29281901662066,40.29281901662066,39.67574844919048,39.85894012451172,15148600
2023-11-07,39.704674437864334,39.72395835379998,39.2804393213728,39.5696907043457,13796900
2023-11-08,39.59861278402558,39.714312595895805,38.98154221667676,39.511837005615234,19418700
2023-11-09,39.820375639030296,39.897511305453,38.827277841039546,38.95262145996094,14006500
2023-11-10,39.17438053000671,39.482915836060826,38.91405317589274,39.42506408691406,14706600
2023-11-13,39.28043265947057,39.588967906052005,39.077953415501916,39.309356689453125,12159700
2023-11-14,40.01321092700403,40.86168486325665,39.974643093985506,40.57243347167969,20183800
2023-11-15,40.562788275271885,41.488394167603516,40.562788275271885,41.30520248413086,17268100
2023-11-16,41.28591694628816,41.420900673862896,40.48565469936763,41.00630569458008,16931200
2023-11-17,41.29555851325112,41.44982614758326,40.919527706412914,41.4208984375,13893800
2023-11-20,41.32448420293857,41.411259980608115,40.98702121065449,41.25699234008789,10369100
2023-11-21,41.11235932839417,41.199135094476894,40.63991635152281,41.07379150390625,16078400
2023-11-22,41.13164897383981,41.295560411745434,40.88096543578678,41.24734878540039,11862200
2023-11-24,41.26663584247156,41.565531029628225,41.19914397408634,41.3823356628418,5287200
2023-11-27,41.11236888914891,41.48839607027645,40.99666906680914,41.478755950927734,15715000
2023-11-28,41.43054821266335,41.893351182450026,41.25699663923947,41.81621551513672,15332900
2023-11-29,42.12474537320709,42.55862425057984,42.06689730824444,42.21152114868164,16746000
2023-11-30,42.24044608579468,43.14676793166499,41.92226703726862,42.99250030517578,23247500
2023-12-01,42.91537379930659,43.61922390307974,42.79003385471675,43.4071044921875,18114700
2023-12-04,43.10820985343048,43.70600025952878,42.925018154934584,43.50352096557617,13424000
2023-12-05,43.33961050040769,43.35889441663895,42.81895579625662,42.89609146118164,14531700
2023-12-06,43.19498258602303,43.62886150231522,42.8382393339743,42.905731201171875,18923800
2023-12-07,43.18534055041852,43.812051243443776,43.05035682201403,43.77348709106445,18787800
2023-12-08,43.734919739242265,44.679809526444316,43.50351643228037,44.44840621948242,20236400
2023-12-11,44.25557765469737,44.5641129678343,43.93739854413244,44.351993560791016,21116900
2023-12-12,44.29413833240722,45.084760469996034,44.1687983999332,44.805152893066406,19787100
2023-12-13,44.834077675897205,46.06821885215634,44.68945014766585,46.04893493652344,26549100
2023-12-14,46.704573453456,48.73898058159049,46.704573453456,48.70041275024414,41115400
2023-12-15,48.305100532697935,48.95109881937811,48.13154897377077,48.5075798034668,44098700
2023-12-18,48.603993425351995,48.671485286437324,47.75551958566855,47.880863189697266,20531700
2023-12-19,47.890501106687246,48.51721541999509,47.543401699072106,48.29545593261719,20556400
2023-12-20,48.04477720588647,48.75826368373528,47.52412252549035,47.572330474853516,20481500
2023-12-21,47.84229826751423,48.044777541101524,47.36985521121576,47.67839050292969,11127700
2023-12-22,47.88086706433818,48.07370254505696,47.33128833500973,47.41806411743164,10448000
2023-12-26,47.398776979572524,47.890503927850396,47.27343337392106,47.86157989501953,8856600
2023-12-27,47.63982271885229,47.794090364861106,47.38913917334951,47.56269073486328,12536700
2023-12-28,47.3794943372661,47.87122497677879,47.33128638857661,47.707313537597656,9872600
2023-12-29,47.58197063964673,47.803733827387724,47.44698691008666,47.45663070678711,11731900
2024-01-02,47.29271959582475,47.97728204511195,47.070960084564,47.56269073486328,14916000
2024-01-03,47.33128517506145,47.33128517506145,46.588871014579546,46.93597412109375,21653600
2024-01-04,47.07095777535967,48.073699264239956,47.02274982797768,47.51447677612305,15917500
2024-01-05,47.63018274269866,48.66184831810175,47.52412304611932,48.13154983520508,15073600
2024-01-08,47.610898827135976,48.19904537868987,47.38913931521138,48.13154983520508,15119700
2024-01-09,47.66874034591526,47.68802425882825,47.292713239187684,47.52411651611328,13625200
2024-01-10,47.24450817299636,47.36020797948984,46.86848104336964,47.3216438293457,11849800
2024-01-11,47.138445916532206,47.32164125136655,46.60815118112662,47.28307342529297,21049200
2024-01-12,46.232126581821014,47.0323887871254,45.316160892014615,45.70183181762695,30452700
2024-01-16,45.094404507756046,45.374015764211336,44.56410970698171,45.14261245727539,25209900
2024-01-17,44.58339452317621,45.37401668096599,44.55446681045551,44.99798583984375,17445600
2024-01-18,44.882281917205425,44.94977377732811,44.46768696043433,44.776222229003906,17901300
2024-01-19,44.959421282260784,46.453889802310606,44.71837785392917,46.39603805541992,25602400
2024-01-22,46.502092344212784,47.177014600654516,46.43460048637165,46.791343688964844,19372200
2024-01-23,46.90704750921951,47.456626171640266,46.66600410717425,47.360206604003906,16422100
2024-01-24,47.60125360237999,48.29545982968817,47.48555379050553,47.716957092285156,17776000
2024-01-25,47.900155376825566,48.150838950147865,47.726603796051975,48.09299087524414,17979600
2024-01-26,48.054416615939644,48.690771101029895,47.986924752220276,48.51721954345703,19211100
2024-01-29,48.36295470610572,48.85468169572956,48.19904693557475,48.546146392822266,16725200
2024-01-30,48.81611368555981,49.43318424263397,48.80646988921329,49.356048583984375,14736800
2024-01-31,49.18249873782143,49.5970937223824,48.362952565380894,48.38223648071289,20394400
2024-02-01,48.37252491509809,48.51816828306933,46.48889118405482,47.31419372558594,27566100
2024-02-02,47.09087674329764,48.12978857307772,46.663661875306445,47.7317008972168,19329000
2024-02-05,47.19767942064935,47.49867027043297,46.8384304851667,47.285064697265625,14202700
2024-02-06,47.110295260757134,47.692861316098664,46.61511078023865,46.88697814941406,13926600
2024-02-07,47.04232971734111,47.18796938039868,46.07138381483196,47.07145690917969,15839600
2024-02-08,46.780173367591075,47.09087575668685,46.66366089764632,46.94523239135742,10839200
2024-02-09,46.819013154861054,46.86755970978453,46.0908037194148,46.66366195678711,16594000
2024-02-12,46.60540776245695,47.85792898500059,46.48889528013302,47.49867630004883,14101900
2024-02-13,46.99377968205412,47.29477051906349,46.20731222588583,46.83842849731445,13660100
2024-02-14,47.18796866241437,47.30448483572519,46.56656388688179,47.12000274658203,12683400
2024-02-15,47.314194251259885,50.92611425997479,47.20738960740964,50.52802658081055,46473600
2024-02-16,50.430929255064896,50.799889738115695,49.82894382767179,50.40180206298828,24342700
2024-02-20,50.00371330601321,50.72221489389714,49.78039619590643,50.265869140625,19839100
2024-02-21,50.13964721940355,51.149431875265705,49.64446642493421,51.13001251220703,18563700
2024-02-22,51.29507374211683,52.343693389482226,51.21739629215993,51.81938171386719,20467900
2024-02-23,51.97474059885722,52.45050579056438,51.867935941298555,52.2951545715332,20863500
2024-02-26,52.188343890758574,52.97481142975947,52.120377971768164,52.55730438232422,18099900
2024-02-27,52.702948280709045,53.295225939912335,52.66411325521472,53.217552185058594,19548200
2024-02-28,53.14958064802942,53.80982045809289,52.98451791761502,53.13016128540039,20045200
2024-02-29,53.44086073911878,54.081684855156176,53.34376393131645,53.97488021850586,28335600
2024-03-01,53.790406956973534,54.130236556951054,53.30493398336859,53.46028518676758,17758400
2024-03-04,53.275800308034384,54.916701243720944,53.13986847513211,54.18849182128906,19483500
2024-03-05,54.09139463924969,55.44100883363846,53.819530975305085,54.955535888671875,21786100
2024-03-06,55.169150332063815,55.722589244803764,54.63513078340342,55.45072555541992,25418600
2024-03-07,55.39246440226347,56.00416137344049,55.21769383907004,55.34391784667969,18116300
2024-03-08,55.54781997042803,55.86823392943319,55.22740971528793,55.411888122558594,17869900
2024-03-11,55.13030655706191,55.68374541913791,54.87786225486735,55.43130111694336,16622000
2024-03-12,55.58665424765642,56.421668336396785,55.441010877252026,55.936195373535156,23622800
2024-03-13,55.94590482553094,56.74208021140402,55.94590482553094,56.14009475708008,17444900
2024-03-14,56.188643774567026,56.44109180779536,55.46043427726727,55.70317077636719,24851100
2024-03-15,55.20798723965195,56.60614807248867,55.20798723965195,55.8390998840332,40782500
2024-03-18,55.92648237591929,56.14980319238994,55.45072095893493,56.09154510498047,16376500
2024-03-19,55.97503476228805,56.25660626914463,55.266240968716296,55.3536262512207,14504800
2024-03-20,54.974956978279316,55.83909825485332,54.64483521717484,55.63520050048828,22841600
2024-03-21,55.91677186373971,56.431371980973296,55.780840036837596,56.16921615600586,18141700
2024-03-22,56.13038589733565,56.334283654981846,55.460430830977,55.47014236450195,13736200
2024-03-25,55.42159369346719,55.66433016822022,54.732219290231434,55.08176040649414,15028200
2024-03-26,55.479848799527005,55.48956033280783,54.94582928888798,55.0332145690918,11445900
2024-03-27,54.74193232935932,55.96532256607013,54.74193232935932,55.936195373535156,13762800
2024-03-28,55.984740833502094,56.392540040335454,55.887647724375654,56.276023864746094,14619000
2024-04-01,56.19835121794421,56.19835121794421,55.59636207721315,55.936195373535156,11039500
2024-04-02,55.6934578711341,56.31486265958705,55.528395140777384,55.683746337890625,14632900
2024-04-03,55.53810828371735,56.276025565426586,55.198274983775555,55.47014236450195,13226500
2024-04-04,56.05270703555989,56.31486287617135,54.89728273407802,55.0332145690918,12361900
2024-04-05,54.984670968084004,55.94590539809927,54.926412876863566,55.7322998046875,11079400
2024-04-08,55.71287804884149,56.29544412057296,55.64491213060164,56.110965728759766,15308800
2024-04-09,56.023578815393655,56.30515401353504,55.217691945650664,55.907066345214844,10646000
2024-04-10,55.140023927850585,55.63520475544616,54.78077124302935,55.28566360473633,16475200
2024-04-11,55.324498179883285,55.34391754278312,54.013722666994845,55.04292297363281,18995600
2024-04-12,54.34384602508027,55.34391916868108,53.732149039291635,54.82931900024414,27867700
2024-04-15,55.93619359848456,56.2954425425198,55.09147170699343,55.314788818359375,19407500
2024-04-16,55.24682608925799,55.305080475840064,54.04285148040872,54.771060943603516,25620000
2024-04-17,55.22740516562796,55.95561460825119,55.00408804768727,55.5186882019043,18867700
2024-04-18,55.955616551846454,57.41203548768103,55.5575288575396,57.03336715698242,24468500
2024-04-19,57.285808820136545,59.08205727617121,57.1498769850461,58.59658432006836,34330900
2024-04-22,58.64513181121183,59.70346295372628,58.586873725837485,59.324790954589844,21753400
2024-04-23,59.3927621625507,59.96562042293089,59.04322473074429,59.1694450378418,21731200
2024-04-24,58.839317321777344,59.17915059329015,58.30529784238807,58.839317321777344,19731600
2024-04-25,58.84903289055812,59.18886248151311,57.86837543574843,58.18878936767578,24002500
2024-04-26,58.04314473976436,58.674261056560326,57.654768601929256,58.169368743896484,18785900
2024-04-29,58.120822938018016,58.548037806296875,57.63534998157465,58.062564849853516,15338400
2024-04-30,57.868379346654876,58.24705139285111,57.57709629131277,57.59651565551758,18007700
2024-05-01,57.848957091099514,58.40239594431283,57.60622062201071,57.79069900512695,16365400
2024-05-02,58.37326920210822,58.40240009909918,57.596513186538004,58.091697692871094,15329500
2024-05-03,58.28587923373855,58.50919633877279,57.402318642575,58.19849395751953,17298500
2024-05-06,58.71309813704694,59.11118579690033,58.10140119985505,58.44123077392578,16240100
2024-05-07,58.52862041317969,58.84903435306994,58.31501482378437,58.50920104980469,16268200
2024-05-08,58.40239585358703,59.6452053881544,58.353845596753025,59.45101547241211,18718400
2024-05-09,59.314306788960884,59.929516689073274,59.06040744671528,59.84162902832031,14224300
2024-05-10,60.01740198311534,60.51543328279567,60.01740198311534,60.43730926513672,14428200
2024-05-13,60.50566805636166,60.71073802222656,59.773272128137,59.82209777832031,15203500
2024-05-14,60.11505700518904,60.53496428721041,59.587731061465696,60.43730926513672,14499600
2024-05-15,60.7400338265464,61.081817088549535,60.417777843665014,60.876747131347656,17489600
2024-05-16,60.98416604699341,61.01346069095654,59.53890525066726,59.626792907714844,21104100
2024-05-17,59.96858025341798,60.183417590860856,59.46078528092656,59.64632797241211,15795800
2024-05-20,59.54867229287187,60.33966125149714,59.16782699895695,59.275245666503906,15029000
2024-05-21,59.392425401353684,60.25177097934443,59.35336339209087,60.01740264892578,18422100
2024-05-22,59.861157867362685,60.00763853836984,59.08969995368701,59.49984359741211,10340500
2024-05-23,59.32407081952199,59.353365464913054,57.966697614080076,58.2791862487793,13056100
2024-05-24,58.63073734159875,58.97252062429766,58.46472565774615,58.79674530029297,9912500
2024-05-28,58.56237786134145,58.767447821072885,57.8006835856618,58.08387756347656,11276300
2024-05-29,57.48819594532524,57.55655259973632,57.04875764899808,57.37101364135742,12835000
2024-05-30,57.43937184056167,57.99599245582658,57.2245345065442,57.82021713256836,13584800
2024-05-31,57.87880890668341,58.58191018462842,57.58585128259242,58.5135498046875,25386600
2024-06-03,58.78698104315534,58.78698104315534,57.22453414897398,57.947166442871094,13206500
2024-06-04,57.43937546025587,58.08388377776529,56.97064247708161,57.32219314575195,12520700
2024-06-05,57.47843340294172,57.53702269346516,56.76556847535914,57.30265808105469,11199100
2024-06-06,57.40031163955884,57.61514898034985,56.150357057120615,56.37495803833008,18587400
2024-06-07,56.218711580834224,57.30265815889048,56.218711580834224,56.990169525146484,14466700
2024-06-10,56.540964450558064,56.765565410808755,56.02340215287259,56.57025909423828,12793800
2024-06-11,56.39448586288444,56.39448586288444,55.18358963559009,55.789039611816406,19197800
2024-06-12,56.91204449697189,57.07805617611209,55.81833429822305,55.955047607421875,16929800
2024-06-13,56.101529871114316,56.267537829799544,55.359366564210596,55.92575454711914,15963700
2024-06-14,55.65232756094708,56.257773825703474,55.291009549984224,56.052703857421875,15375400
2024-06-17,55.86716332926401,56.88275329500689,55.73045001179064,56.872989654541016,18361100
2024-06-18,56.84368737367793,57.663970947265625,56.54096611299323,57.663970947265625,15547400
2024-06-20,57.361250531895166,57.81045247222387,57.214769856712266,57.57608413696289,11985500
2024-06-21,56.93157340657901,57.0878177149356,55.97457655225016,56.73626708984375,62733200
2024-06-24,57.11711722879591,58.064346737439635,56.90227990356457,57.624908447265625,16198300
2024-06-25,57.390543637227594,57.615144601366474,55.83786416760817,55.85739517211914,27490700
2024-06-26,55.876929623951796,56.44331388908022,55.49608432538712,55.67185592651367,30425700
2024-06-27,55.08593598650193,56.121056850757554,55.007815695418216,56.072227478027344,13832200
2024-06-28,56.7265052420351,58.05458376759251,56.7265052420351,57.99599075317383,31074500
2024-07-01,58.21082692593587,59.18735479592262,58.171764917098436,59.167823791503906,14470200
2024-07-02,59.0701769462101,59.74397988622309,58.72838993086209,59.538909912109375,9543700
2024-07-03,59.56819897048452,59.70491227373574,58.74791542581906,59.23617935180664,6698800
2024-07-05,59.07993809594648,59.236182411326126,57.72256490761866,58.2205924987793,11436300
2024-07-08,58.562378041356254,58.99204896666072,57.28312517999597,57.624908447265625,12480000
2024-07-09,57.69326955210726,59.00181334907316,57.53702151349349,58.474491119384766,12233800
2024-07-10,58.14246962144169,58.58190790304255,57.98622531300118,58.31824493408203,12097200
2024-07-11,58.005757624760406,59.285006764841846,57.88857159691982,58.74791717529297,16852800
2024-07-12,54.880870976373444,55.5839685601085,54.29495197724269,55.212890625,53042800
2024-07-15,55.710918735120146,56.87298937831678,55.70115509470169,56.37495803833008,27277300
2024-07-16,56.67768005609645,59.197120094171105,56.17964874236049,58.82604217529297,25577300
2024-07-17,58.74792398116784,59.56820764528965,58.484260975718826,59.48031997680664,17371100
2024-07-18,59.19712372105646,59.39243005752366,57.60538583297125,57.849517822265625,17739000
2024-07-19,57.90810503910695,58.367074354573234,57.722566074953406,57.83974838256836,12362800
2024-07-22,57.86904388160873,57.99599355640619,57.16594630039166,57.751861572265625,13638600
2024-07-23,57.81045502325924,58.50378896938238,57.65421070124334,58.2694206237793,10927800
2024-07-24,58.36707104760727,58.7967419679567,57.976458410810935,58.04481506347656,10777100
2024-07-25,58.16200418616938,59.304540063116555,58.054585519073484,58.2987174987793,14119600
2024-07-26,58.445192964115975,59.0311119355937,58.17176634585468,58.97251892089844,12538900
2024-07-29,59.314308046896876,59.40219570951376,57.9569310964454,58.19129943847656,8986200
2024-07-30,59.04087490733611,59.30453788274364,58.48425431208408,58.601436614990234,11503900
2024-07-31,58.415899393577995,58.70885702212501,57.810453131226375,57.947166442871094,11535800
2024-08-01,57.86904027840322,57.947164296539874,55.193355984912415,55.54490661621094,17752700
2024-08-02,53.88481182610553,54.2656571252588,51.56067429453523,52.0098762512207,27642600
2024-08-05,50.09588056752577,51.17006349353329,48.972875716666735,50.89663314819336,28594000
2024-08-06,51.052876500130395,51.71691575817908,50.828275534196024,51.13100051879883,18723500
2024-08-07,51.90245567393761,52.23447528526787,50.925927843573085,51.06264114379883,18407500
2024-08-08,51.72668777959353,52.06847107914007,51.414199127105675,51.52161407470703,16176000
2024-08-09,51.46256953395543,51.98408570497809,51.23625275369193,51.91520309448242,11669000
2024-08-12,52.0628058549185,52.61384049601128,50.852501043847504,51.226417541503906,18090100
2024-08-13,51.52160911710144,52.11200037940431,50.980416501054464,52.023441314697266,12268600
2024-08-14,52.18087924106906,52.91887019584314,51.87584538207675,52.8007926940918,13217200
2024-08-15,53.627341543961855,54.28661164744551,53.55846268997448,53.69622039794922,16549400
2024-08-16,53.90286106545543,54.54245476247148,53.735584908350006,54.44405746459961,19173900
2024-08-19,54.463734449469634,55.55596173307475,54.375175379079586,55.54612350463867,12792900
2024-08-20,55.132841903847385,55.81179597031394,55.02460263217208,55.25092315673828,12533500
2024-08-21,55.53627965308747,55.54612163480858,54.316136672804916,54.57197189331055,13691700
2024-08-22,54.808129628050175,55.46739975356414,54.76876920913754,55.06396484375,15683000
2024-08-23,55.5165988913012,56.4809103951069,55.418201596765684,55.792118072509766,17074400
2024-08-26,56.10699373193976,56.23491321730157,55.634679963237915,55.811798095703125,9478800
2024-08-27,55.80195671286735,56.008593285088594,55.2607640816905,55.359161376953125,7638500
2024-08-28,55.16237033513261,56.44155402392019,55.13284814176163,56.15619659423828,11905200
2024-08-29,56.39235262300289,56.84498619404186,55.605159234184896,56.43170928955078,9283300
2024-08-30,56.530110941125386,57.642018424081456,56.461232081913764,57.53377914428711,20377300
2024-09-03,57.68137219950893,58.00609002261403,56.972903432616555,57.43537521362305,15933600
2024-09-04,57.55345890286019,58.05529112369418,56.79578770386277,57.18938064575195,10985800
2024-09-05,57.681371552994015,57.74041218024668,55.634678605243984,55.949554443359375,18301000
2024-09-06,55.77243727866477,55.87083457216957,52.83031165803092,53.13534927368164,21853800
2024-09-09,53.85366195312161,54.19805999994228,53.55846630842979,53.715904235839844,17134800
2024-09-10,55.10332568767607,55.20172298210045,52.52527828687232,53.086151123046875,24650000
2024-09-11,52.85983645422827,52.99759417337099,51.59049103592808,52.86967468261719,17322000
2024-09-12,52.86967670205169,53.46991000434289,49.415880348706686,50.7442626953125,42605400
2024-09-13,51.02961974807544,52.19072592175554,50.92138046438411,51.93488693237305,24762000
2024-09-16,51.964406974813734,53.066472469878306,51.964406974813734,52.928714752197266,18066200
2024-09-17,53.10582969975285,54.18821491960447,53.10582969975285,53.63718032836914,15885200
2024-09-18,53.587984105810634,54.30629487562779,53.23374783497122,53.39118576049805,20109000
2024-09-19,54.129177068687284,55.113165047605264,53.774944549314455,54.90652847290039,21399000
2024-09-20,54.46373223187549,55.3886833190918,54.001260441883524,55.3886833190918,45276000
2024-09-23,55.359161114084436,55.61500008633836,54.02094063823262,54.227577209472656,14759300
2024-09-24,54.23741703001862,54.306295889121046,52.928714953456215,53.292789459228516,16365600
2024-09-25,53.41086466751364,53.46006706785375,52.554796202945035,52.75159454345703,10555700
2024-09-26,53.174713106681644,56.19555600535325,52.466240536386984,55.487083435058594,34463400
2024-09-27,55.71340123302879,55.71340123302879,54.906531348349645,55.00493240356445,13530400
2024-09-30,54.7687717125303,55.615001989751036,54.59165357294381,55.58548355102539,16284200
2024-10-01,55.10332698904888,55.13284542735009,54.31613735421429,54.50309371948242,11069400
2024-10-02,54.44405771485124,54.91637150331653,54.040619032319796,54.41453552246094,9007200
2024-10-03,54.19805619510064,54.325971921530105,53.53878233974256,54.09965515136719,8135300
2024-10-04,55.09348876915201,56.21523446816297,55.08364678730594,56.04795455932617,14582800
2024-10-07,56.31363365202536,56.70723035949994,55.890518505255926,56.244754791259766,11177800
2024-10-08,57.346818919753375,57.346818919753375,56.35299270034043,56.382511138916016,12073000
2024-10-09,56.402189052157574,56.80562396193099,56.15619206440266,56.61866760253906,12415300
2024-10-10,56.79578750042922,57.45505764638074,56.43170924462505,56.8253059387207,12744000
2024-10-11,58.99992132659496,60.73174235991328,58.96056090456126,60.013431549072266,37049200
2024-10-14,60.288943234332024,62.335636255366694,59.96422540323952,61.16469192504883,30758800
2024-10-15,61.90268588640478,62.798114830096715,61.233573735776034,62.0207633972168,24693400
2024-10-16,62.22739922437127,63.05394924739914,62.10931796849863,62.86698913574219,17412600
2024-10-17,63.4573794400063,63.68369996686136,62.483233492308685,63.34914016723633,15073500
2024-10-18,63.378666358275545,63.7427370888011,62.807951555487406,63.329463958740234,19234000
2024-10-21,63.44754845777171,63.65418503336882,62.89651008228023,62.99490737915039,15603400
2024-10-22,62.99490735131876,64.16585545308422,62.97523089484643,63.77225875854492,26164900
2024-10-23,63.732896946971145,64.00841988219629,62.8374718059946,63.52626037597656,18380900
2024-10-24,63.575469563471906,64.52009720624078,63.29995410606846,64.38233947753906,18393300
2024-10-25,64.79560995617098,64.89400725724167,63.22123061734135,63.49674606323242,14855500
2024-10-28,63.959222566913894,64.69721359653214,63.77226243709606,64.55945587158203,16158900
2024-10-29,64.44136237715159,64.94319828409901,64.19536541395425,64.25440979003906,13205500
2024-10-30,64.08713270660296,65.33680161155421,64.08713270660296,64.36265563964844,16021700
2024-10-31,64.05762276355424,64.69721651956695,63.595147162941444,63.8805046081543,12963200
2024-11-01,64.17569490573894,64.52993116614041,63.58530364081388,63.64434051513672,13313900
2024-11-04,63.52626114128302,63.61482396262326,62.04044095348705,62.68003463745117,12607400
2024-11-05,62.97523048642719,63.4672244746024,62.60131400440149,63.04410934448242,13447200
2024-11-06,72.12632026568478,73.08078227809403,68.82995460327746,71.30960845947266,63689100
2024-11-07,70.49289165132436,70.52241008678867,68.623313163856,68.70203399658203,18681200
2024-11-08,69.28593952804896,69.40469362288438,68.64266049589651,69.31562805175781,14270900
2024-11-11,70.28548886837994,72.4924289349634,70.28548886837994,71.80956268310547,17117800
2024-11-12,72.02729030951653,72.6111923121022,71.36422142478338,71.84915161132812,17848200
2024-11-13,71.99760518568199,73.19509022154314,71.90853960762554,72.01739501953125,18823000
2024-11-14,72.09656698121663,72.71015751634023,71.76008696389985,72.04708862304688,13654800
