Date,Open,High,Low,Close,Volume
,META,META,META,META,META
2024-11-22,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,9164000
2024-11-25,560.7162719500135,571.1805001939032,555.0203670417848,563.7188720703125,13599800
2024-11-26,564.606695691197,576.0783865047108,563.8086772028907,572.1281127929688,10356600
2024-11-27,573.4747619979281,573.5645063421975,562.7112856361068,567.7987670898438,7200200
2024-11-29,567.5993385095039,577.036073507685,565.5045322643998,572.90625,7130500
2024-12-02,576.0783868240748,593.036538470844,574.1531451491893,591.3706665039062,12522400
2024-12-03,593.5352905826334,612.6880381868189,589.7945219445076,612.139404296875,14907200
2024-12-04,611.4511152689987,616.2592573147286,603.6104177407027,612.2691040039062,14697000
2024-12-05,615.560930463209,618.3739956805784,605.5555924267017,607.4309692382812,8081200
2024-12-06,608.5981044048992,628.2396363522805,607.0320228219205,622.2344970703125,16935500
2024-12-09,622.3840671657603,624.8580035041053,604.6777626799444,612.0595703125,11426000
2024-12-10,616.0397939169814,624.0500562603173,611.2316516629029,617.7954711914062,10938900
2024-12-11,621.835478952064,636.8285096396075,620.000042475988,631.12255859375,10837200
2024-12-12,629.9455178554374,635.0927893592409,625.6660999139908,629.2372436523438,7474700
2024-12-13,625.6760211142185,629.5265657036249,615.3714930308155,618.8229370117188,8453300
2024-12-16,628.9361065383608,630.1042117262369,617.5550328463455,623.2056274414062,10885600
2024-12-17,625.1324029345234,631.3221415597952,615.5183552206975,618.41357421875,12897800
2024-12-18,619.9709830820838,626.3204297339289,595.3318859457509,596.200439453125,17075500
2024-12-19,609.37851745456,610.5066497694395,594.0140061011585,594.5830688476562,14958100
2024-12-20,589.6013973957005,602.1106028930976,579.0389119066372,584.2802124023438,48989400
2024-12-23,588.6230024208112,600.0940145583529,585.2785777785421,598.8560180664062,10205800
2024-12-24,601.7212257007668,606.9825124772965,598.286984494369,606.742919921875,4726100
2024-12-26,604.4766951738098,605.2953437391651,597.9475539437108,602.3502197265625,6081400
2024-12-27,598.4167395081588,600.8526988194768,588.8226780836644,598.8161010742188,8084200
2024-12-30,587.7743898032761,595.9508206949702,584.6096598318045,590.26025390625,7025900
2024-12-31,591.2886030654797,592.9857373463826,582.8825114890158,584.539794921875,6019500
2025-01-02,588.7427650585881,603.9075966445652,586.8459500467553,598.2470092773438,12682300
2025-01-03,603.7578412050734,608.4899766390093,595.4216417161412,603.6280517578125,11436800
2025-01-06,610.8162059478007,629.9444307411353,604.6164740709102,629.15576171875,14560800
2025-01-07,630.6532638258104,631.0525644518098,607.2221227274762,616.8661499023438,12071500
2025-01-08,612.383620674881,615.4185614591353,601.7911551332733,609.7080078125,10085800
2025-01-10,609.0191819848814,628.8661838676574,596.3502074506945,614.8394775390625,19256600
2025-01-13,606.0940181446159,607.9609147021279,597.4583876521832,607.322021484375,10785000
2025-01-14,604.0673982519899,604.4866852448625,587.5747526134381,593.2653198242188,13598000
2025-01-15,609.1988889602708,621.428590409025,605.4950145852582,616.097412109375,15524300
2025-01-16,610.4866680664915,615.2287967227725,608.6996562564747,610.2869873046875,8355300
2025-01-17,623.0159156407722,623.9343741078126,602.6696811223908,611.754638671875,17280600
2025-01-21,616.8062626104474,620.4701642986823,608.0008701831367,615.4385375976562,11674000
2025-01-22,622.2671771241828,632.6499686545925,618.4035946049794,622.4668579101562,12274000
2025-01-23,626.3204214724742,635.5451006249901,620.1207507212021,635.3953857421875,9910200
2025-01-24,635.3454642652555,650.9195895810104,633.1490976350807,646.4170532226562,19065300
2025-01-27,625.5716701424085,662.7699387361127,624.0641625170977,658.7865600585938,28399200
2025-01-28,664.8963720229036,681.4489143819349,658.377163631469,673.2125854492188,20950100
2025-01-29,673.8814972952861,679.921460010166,664.5669404267016,675.3690185546875,21377800
2025-01-30,695.6653687628108,709.6121910679191,674.9796703493296,685.8616333007812,29322900
2025-01-31,689.854955287262,704.1312468061141,684.443953741468,688.0379638671875,19331700
2025-02-03,674.789981183126,702.8334624844176,674.1311016230156,696.3043212890625,21415700
2025-02-04,701.3359302823354,706.5373190467258,690.4639608100931,703.0231323242188,13826300
2025-02-05,702.3842062935471,716.950057491736,697.8517510044364,703.7020263671875,17778200
2025-02-06,704.710319919996,717.7087645079753,702.3342588461929,710.8101806640625,13080700
2025-02-07,715.6121886937868,723.8086059554087,710.5705691640067,713.3359985351562,16427100
2025-02-10,717.3692936641316,720.0049336246739,710.1512937758902,716.2112426757812,12904300
2025-02-11,712.137995992511,722.4608279084838,708.8634018884771,718.6072387695312,12998000
2025-02-12,714.1147251974435,725.8951602371656,711.4191869503326,724.1780395507812,12016500
2025-02-13,720.3244703269909,727.7920565662597,716.8501952061899,727.352783203125,12569100
2025-02-14,724.9368204290963,739.682305506395,724.4176625560408,735.4493408203125,16901200
2025-02-18,734.7803990216926,735.778741955146,705.2693843461711,715.1829223632812,21938700
2025-02-19,702.9332911577684,705.8285102693987,694.2377625113465,702.6038818359375,17535500
2025-02-20,696.1246189647087,704.4607584336488,692.4906359109783,693.6886596679688,12587400
2025-02-21,695.4257349847168,702.7036330054893,681.2292668396583,682.4172973632812,15660400
2025-02-24,685.14283732043,686.1311871035267,661.3523074705995,667.0228881835938,15677000
2025-02-25,664.8664584221042,666.8931239603137,640.7964233177016,656.4105224609375,20579700
2025-02-26,658.5569724881091,681.878249924817,656.9096821941056,672.5836791992188,14488700
2025-02-27,681.3191981578423,687.5089369957133,656.480419238195,657.1492919921875,12500000
2025-02-28,656.9495749111169,668.5203965483279,641.53515727814,667.0927734375,17534200
2025-03-03,672.5636726462196,680.1211361055591,649.761553743727,653.9645385742188,10843800
2025-03-04,644.4403322286904,648.6732963562011,622.6165711570532,638.939453125,21495200
2025-03-05,639.9378651352356,658.407210696861,636.6033726931404,655.3822021484375,13770000
2025-03-06,646.9262151408363,649.4819705904519,623.0757880479771,626.8894653320312,13446500
2025-03-07,624.3337324581125,633.7381060863794,599.6147510017424,624.6232299804688,21375700
2025-03-10,607.0623983614838,609.0989960212393,585.8975158632896,596.9990844726562,21999900
2025-03-11,594.0639893708412,613.911053065773,592.3468686608835,604.7063598632812,17401500
2025-03-12,628.8562796545592,632.2805888301948,608.3402822710135,618.5333862304688,15747000
2025-03-13,619.2222371114077,619.4718228579259,585.5381545107681,589.6613159179688,16480300
2025-03-14,602.3365152554182,608.3918534867013,594.3227230343585,607.1328125,12364500
2025-03-17,606.9929657834423,612.6285830204243,597.5402173129962,604.4349365234375,15473900
2025-03-18,599.5886327329754,599.7884911584124,574.2181394777045,581.9122314453125,20297700
2025-03-19,583.8308244880561,591.8646212382527,574.3281261859494,583.6109619140625,20537500
2025-03-20,582.3119393939553,609.7308438672675,579.0644382419948,585.5494384765625,24336500
2025-03-21,582.9714123876403,597.0805511513034,580.5033407556499,595.7915649414062,25015900
2025-03-24,614.4971845902405,622.0613721273024,611.7293556256241,618.3742065429688,15741300
2025-03-25,626.2781574491432,633.3926787229344,620.7024302695025,625.8284912109375,15312500
2025-03-26,624.4095939343313,626.2681493134669,606.1436184781687,610.51025390625,12609800
2025-03-27,601.5371280983636,613.7777091933885,599.6385645944567,602.11669921875,10436500
2025-03-28,599.8484555988796,601.2873509097175,573.4787306326517,576.2965698242188,17602800
2025-03-31,563.0667717382947,578.2550979207184,552.8746014719162,575.9168701171875,21124700
2025-04-01,570.4011214763917,589.4564053353316,569.5617404976803,585.5494384765625,12836600
2025-04-02,574.4679338866476,592.2042861901492,572.9191378549733,583.4810180664062,13470800
2025-04-03,545.7999926198693,552.1351447500087,529.8922502799351,531.2112426757812,34777500
2025-04-04,506.2304804799959,517.601735849335,493.8200466701195,504.3419494628906,38589800
2025-04-07,484.7270437213071,538.9553080099114,481.5294917990848,515.8530883789062,36606100
2025-04-08,542.8323258955619,547.009104812121,502.4733648379141,510.05755615234375,28034200
2025-04-09,508.8784288376245,587.4380062391494,501.7239302560322,585.3196411132812,39216600
2025-04-10,575.0475586127349,580.8530894965206,534.8884538902387,545.8699951171875,28173500
2025-04-11,535.0982987413933,546.9791721039168,528.1836360553218,543.152099609375,17642300
2025-04-14,555.7423695383274,557.3411759652797,527.8738592202099,531.0713500976562,14130900
2025-04-15,531.7009039388483,537.526438963531,517.1021506137689,521.1190795898438,15558700
2025-04-16,508.1190429485272,512.9752917109025,495.248940829508,501.9237976074219,18735100
2025-04-17,504.8615423906665,506.90995406615434,497.62711856756914,501.0944519042969,14593500
2025-04-21,490.95223888134063,493.1205839444646,479.431104674804,484.2873840332031,16166000
2025-04-22,491.49181764891443,506.4902868701918,485.98604429039705,499.8953552246094,17399400
2025-04-23,528.1236539391821,534.9284154373055,516.1228784114317,519.8699951171875,18173900
2025-04-24,518.3311552024028,533.4895356675911,517.1021204034743,532.7401123046875,13910000
2025-04-25,546.3795728163933,549.4372176521805,535.8376965321478,546.8492431640625,17098900
2025-04-28,555.2128099483461,558.0605943260673,540.1743933621875,549.3173217773438,15179000
2025-04-29,545.5802193870614,556.1421001835268,543.7016599064505,554.0137329101562,11835000
2025-04-30,537.9860554602953,548.6777795753518,529.0928741621841,548.577880859375,29244000
2025-05-01,591.6247987166439,592.4941249415356,570.0613733373625,571.7700805664062,31159000
2025-05-02,583.0114624189366,603.8754149154345,577.8854014442142,596.56103515625,24739300
2025-05-05,590.765405664398,602.7462382701667,587.5978600254365,598.8092651367188,13887700
2025-05-06,592.0744779246842,595.5717870403006,586.1290402304902,586.8584594726562,10600700
2025-05-07,589.9060821921285,602.6163340287609,586.2189168396308,596.3511352539062,13139100
2025-05-08,605.8238341716766,610.8299920094227,596.1612859928888,597.5502319335938,14622800
2025-05-09,603.2558317407384,606.5033331458584,591.2551162399334,592.0344848632812,10427300
2025-05-12,630.434887813048,639.8976383332824,620.5525382829127,638.9383544921875,21965100
2025-05-13,645.0436488654467,660.4118286945162,642.335771505551,655.525634765625,18570800
2025-05-14,660.7016415387022,662.1604799651236,653.8069223034624,658.85302734375,12348200
2025-05-15,653.7769769402204,656.8046155684391,638.0890359072837,643.3849487304688,14341800
2025-05-16,637.4695422101522,639.9476160073406,625.6686244756826,639.8477172851562,18519000
2025-05-19,627.7669935255635,642.5056535406882,627.3173272935575,639.9376220703125,9592400
2025-05-20,635.521040610427,638.8584386405468,631.7739236379011,636.6101684570312,6743500
2025-05-21,631.304243948337,646.1128573238404,629.6854943191497,635.0114135742188,11464600
2025-05-22,633.5624844477077,642.7554230220385,630.2250866339274,636.08056640625,8228400
2025-05-23,623.5202359878101,631.9637513811242,622.1712983340897,626.577880859375,8454100
2025-05-27,634.9214503428936,642.5855973216567,632.2635222678258,641.826171875,9508400
2025-05-28,642.1059170723001,650.3795803263449,642.0559677120978,643.085205078125,9042900
2025-05-29,651.1490397001155,652.8177387372123,639.0083561535087,644.5540771484375,8883400
2025-05-30,642.0060336659102,648.9106942904369,632.2935358628563,646.9921875,16241000
2025-06-02,643.8945882353455,672.7423872324788,643.7646833041948,670.3842163085938,15766300
2025-06-03,670.933780241162,675.0606098458437,664.5187332165345,666.3372802734375,11585000
2025-06-04,668.8054003474581,688.4702620523693,668.0559769852821,687.4210815429688,14031900
2025-06-05,691.128193299702,693.8461337530863,681.7254549732214,684.0936279296875,13083100
2025-06-06,695.634728988938,702.2696384274917,691.3380472640042,697.173583984375,11728000
2025-06-09,697.9230086279447,704.6478147285023,693.4064643289632,693.5263671875,12773200
2025-06-10,700.8107438516906,702.6893032959509,691.0282928322797,701.8599853515625,10850100
2025-06-11,703.1689726406868,708.3249785260691,691.4579518801445,693.6063232421875,9582500
2025-06-12,692.7669528666453,694.8453707616588,686.471808739605,692.826904296875,7322700
2025-06-13,687.4210820231808,694.0359873588837,680.4864154008052,682.344970703125,9274400
