Date,Open,High,Low,Close,Volume
,DE,DE,DE,DE,DE
2024-11-26,453.3141813607145,459.96536526325644,451.0805687219998,457.68212890625,1747300
2024-11-27,458.5457798343196,463.65826483937025,457.74168172164707,462.6059875488281,1258700
2024-11-29,462.6059915982663,465.67348262814807,460.7893333302954,462.5067138671875,732200
2024-12-02,460.3227540909695,460.91835988530966,455.5080719513203,459.5782165527344,1318600
2024-12-03,460.6304926251223,462.14934798727137,455.6073484708092,455.9051513671875,1166100
2024-12-04,455.6569848638809,458.8634708488645,449.99848731280645,452.93695068359375,1056400
2024-12-05,454.6444347416223,455.0315785262406,444.6676130805609,444.8562316894531,1159700
2024-12-06,443.24802721728076,445.69010193046046,439.743738314699,440.7662353515625,1129900
2024-12-09,441.75895629218184,449.9488695268122,440.8853606999048,446.1368408203125,1209100
2024-12-10,443.873426761024,445.4220624028064,437.7880684900913,440.72650146484375,1215300
2024-12-11,444.6973787785895,446.48428707335387,442.83106647520265,444.7668762207031,1677400
2024-12-12,444.3697792971599,444.3697792971599,435.2665538686029,436.2791442871094,867000
2024-12-13,436.7953494437284,438.899904007435,433.83704276163894,437.2321472167969,900700
2024-12-16,437.1229299073842,438.18514404416345,432.8244799388451,435.22686767578125,956800
2024-12-17,433.3903316526643,441.69936548208887,431.8317591819839,440.35919189453125,1357100
2024-12-18,439.97204747152,442.0666651377944,421.4181701815709,422.8973083496094,1423600
2024-12-19,424.952250084297,427.92046335803235,418.896672083352,423.5227355957031,1757200
2024-12-20,422.9072722241428,433.32086123374876,422.63921931273114,429.3400573730469,2446400
2024-12-23,429.47901412632075,429.47901412632075,423.89001447464,429.2308349609375,1093900
2024-12-24,427.4737308155556,430.43203753748867,425.5875751129797,429.6875,383200
2024-12-26,428.645179570419,432.2785265583682,427.30500588133185,430.68023681640625,444900
2024-12-27,429.18119033966695,432.0005323799697,423.97936461393425,426.927734375,735300
2024-12-30,424.12828043865875,424.78347710725734,418.6584319292886,421.5472412109375,792500
2024-12-31,424.0186050982289,426.3105853936873,419.9926620011602,422.2248840332031,772700
2025-01-02,424.59654939008,427.3469499244842,416.4251167010838,416.72406005859375,1005300
2025-01-03,418.36830642692735,421.4674944643432,415.22927954967383,420.75,875100
2025-01-06,422.523818896718,427.606069027034,416.4251309048705,416.5447082519531,1077900
2025-01-07,416.39524837642415,418.6374149317953,410.91439679662784,411.8311767578125,1223400
2025-01-08,409.64879736239317,410.53571339400895,406.78879423260054,408.57257080078125,878000
2025-01-10,404.47689032934255,409.95774183227553,401.60691231290303,407.1475524902344,1699200
2025-01-13,406.5894911620862,430.76500740427906,404.66618749468404,428.4132385253906,1988700
2025-01-14,429.20049056574373,431.93094127251965,425.87209232046837,430.80487060546875,1224700
2025-01-15,436.455164863747,436.47508428481365,424.9653082678625,427.3868408203125,1432100
2025-01-16,430.38637317423263,438.33857103817775,427.01813590667507,437.5812072753906,1181300
2025-01-17,446.2509293971874,455.6281717605578,442.0954644469344,453.8543701171875,2315500
2025-01-21,456.87380713638237,463.9690135126355,451.9709230656555,461.5375061035156,1733700
2025-01-22,461.22859135917946,462.70344959922204,456.97346856625364,458.14935302734375,1132200
2025-01-23,459.5544427490421,474.26306450493513,459.0462086182043,473.0672302246094,1934700
2025-01-24,472.80812688606704,477.8106688795926,470.7154320959173,477.1031188964844,1400800
2025-01-27,478.3288406339462,482.70357108634863,472.4593325545627,482.4643859863281,1418500
2025-01-28,480.73046618914134,484.1485171531271,474.6616725149228,478.3188781738281,1642400
2025-01-29,479.32537854822846,481.1589688625461,475.66814242447407,476.4952697753906,977000
2025-01-30,474.0936497031595,481.8963757382034,472.7682935537079,478.3188781738281,1122300
2025-01-31,477.33232525939235,477.92026748039416,472.40952181024096,474.90081787109375,1400700
2025-02-03,462.53402231852164,468.0348235048624,457.541485673464,465.4239196777344,1397700
2025-02-04,467.038320806546,472.97756232285917,463.3810846712735,470.6257629394531,1045500
2025-02-05,470.86492829312283,472.3397560912447,463.09206637152573,466.0517272949219,1084600
2025-02-06,469.70896247733504,469.71890698181306,461.84641756069266,463.36114501953125,809300
2025-02-07,466.78916257700416,467.8354947330737,461.38801946491856,463.9789733886719,898000
2025-02-10,465.9620563176346,470.237128964329,462.3845587473755,468.34375,1348800
2025-02-11,467.885324736925,475.0403502141167,467.24756875230196,472.648681640625,1489000
2025-02-12,467.1778000824501,476.116571565243,462.3546545579986,474.90081787109375,2038900
2025-02-13,452.91763484253585,472.7284264644974,449.6490555479142,464.5968322753906,3058400
2025-02-14,468.2640179052545,479.4649060665927,465.4737783839702,478.548095703125,1919300
2025-02-18,479.32536523315497,500.35191020610597,478.32884680231683,499.81378173828125,2367600
2025-02-19,494.4325760181238,513.2567928953931,494.273129423789,507.4969177246094,2095200
2025-02-20,506.37088179362394,507.4869775521663,491.39318082727084,494.0638732910156,1514500
2025-02-21,495.5387063096621,497.033483947337,485.5635775539484,488.27410888671875,1104300
2025-02-24,488.27412493059035,490.6358688099071,480.4713683751975,482.8630065917969,1245800
2025-02-25,484.9855901017007,489.04142747648564,481.1689378337098,485.8924255371094,1214700
2025-02-26,488.294046808119,489.02151623409566,475.75785792615295,476.85400390625,1557700
2025-02-27,480.64077970368965,485.76286865460514,477.49177779425446,478.8769226074219,1328600
2025-02-28,478.2590976944044,483.5207139520905,470.9147615025643,479.1161193847656,1995800
2025-03-03,482.3846769901305,482.9825941220685,461.9360996280892,464.2081604003906,1487700
2025-03-04,452.2200472541339,461.67702774847635,446.0914650476716,456.78411865234375,2325900
2025-03-05,458.78714390449665,467.20770656224636,457.0531811213708,465.87237548828125,1291500
2025-03-06,466.3706358753714,483.20184713933753,463.6800238884816,481.1589660644531,1695800
2025-03-07,476.6048495226604,498.5282545665817,476.6048495226604,497.8805236816406,2615900
2025-03-10,495.8874968703827,503.22188833794206,478.8769199509956,487.0782775878906,2174100
2025-03-11,482.26510582814535,486.8391217674128,471.06421800766464,473.8445129394531,1492200
2025-03-12,473.33627364335473,474.9606035305388,461.5972878955407,469.7288818359375,1679800
2025-03-13,471.89136241591666,478.32886318443474,463.87934544240494,465.46380615234375,1314500
2025-03-14,470.22715125061296,479.6442626698128,468.8121120966581,475.8375549316406,1018000
2025-03-17,475.6681426866729,484.3876792035313,473.85450220377714,480.6706848144531,893000
2025-03-18,480.45143066209226,484.34782133334096,477.27253446963954,479.4947814941406,931700
2025-03-19,477.09317486233414,481.13903726865976,475.51865870736265,477.74090576171875,841700
2025-03-20,474.34278453618197,478.8669868366364,466.46031990850054,475.3592224121094,1153400
2025-03-21,471.95112669229945,474.04382144281067,466.66956085421606,470.7851867675781,1685000
2025-03-24,474.9805529151648,481.5476056343725,472.50917629272436,478.2889709472656,903800
2025-03-25,480.03289331256894,480.48133877892656,475.48877162030766,477.2625732421875,808200
2025-03-26,479.79374019025687,483.20184667629604,475.5186675169903,481.9362487792969,811200
2025-03-27,480.2322130578859,488.87201104605487,477.14299976023443,478.0498352050781,1193200
2025-03-28,475.927247920396,477.8804155878839,461.1389176153278,463.69000244140625,1183600
2025-03-31,460.760009765625,472.8999938964844,458.3800048828125,469.3500061035156,1496300
2025-04-01,469.3599853515625,479.54998779296875,466.010009765625,478.45001220703125,1253600
2025-04-02,473.44000244140625,474.489990234375,464.7799987792969,470.8999938964844,1394700
2025-04-03,456.54998779296875,463.69000244140625,446.6000061035156,447.45001220703125,2287700
2025-04-04,426.4599914550781,438.7900085449219,420.0400085449219,429.8599853515625,3609600
2025-04-07,417.1300048828125,441.0400085449219,412.29998779296875,423.3500061035156,3007400
2025-04-08,433.4599914550781,435.5899963378906,406.0799865722656,412.989990234375,1816400
2025-04-09,407.7200012207031,455.6700134277344,404.4200134277344,452.5899963378906,2914700
2025-04-10,444.3599853515625,449.2300109863281,428.5299987792969,444.19000244140625,1956600
2025-04-11,444.25,463.3800048828125,441.5,459.1300048828125,1245100
2025-04-14,464.3299865722656,472.7799987792969,461.4700012207031,467.6700134277344,1283600
2025-04-15,464.67999267578125,467.1300048828125,460.6499938964844,461.260009765625,1143600
2025-04-16,458.0299987792969,461.5899963378906,448.67999267578125,452.4200134277344,1015600
2025-04-17,455.30999755859375,458.8699951171875,451.5299987792969,452.07000732421875,1044800
2025-04-21,450.4200134277344,451.8599853515625,435.95001220703125,441.55999755859375,969300
2025-04-22,446.25,458.25,446.25,454.6600036621094,751600
2025-04-23,462.95001220703125,471.9599914550781,454.3699951171875,456.44000244140625,1025500
2025-04-24,458.5199890136719,466.510009765625,456.9700012207031,464.510009765625,828400
2025-04-25,464.1499938964844,465.9599914550781,457.3399963378906,459.29998779296875,983400
2025-04-28,459.29998779296875,465.17999267578125,457.0799865722656,460.20001220703125,755100
2025-04-29,457.4200134277344,462.8999938964844,452.4100036621094,460.6400146484375,799600
2025-04-30,460.45001220703125,465.2900085449219,452.0,463.55999755859375,1325900
2025-05-01,465.0,485.4700012207031,464.25,480.0199890136719,1855300
2025-05-02,487.1300048828125,492.30999755859375,480.67999267578125,481.6700134277344,1108800
2025-05-05,480.57000732421875,485.20001220703125,477.25,481.3399963378906,805200
2025-05-06,478.04998779296875,481.7699890136719,475.010009765625,475.29998779296875,887700
2025-05-07,475.0899963378906,477.4100036621094,469.260009765625,472.3999938964844,1011200
2025-05-08,477.9100036621094,494.19000244140625,476.510009765625,489.989990234375,1568800
2025-05-09,490.7200012207031,493.92999267578125,489.1199951171875,492.6000061035156,653500
2025-05-12,507.739990234375,514.0,493.9599914550781,495.6199951171875,1597200
2025-05-13,496.0199890136719,501.6600036621094,492.9700012207031,498.57000732421875,1500100
2025-05-14,498.7699890136719,501.0199890136719,496.05999755859375,497.5,1601200
2025-05-15,517.3499755859375,531.5399780273438,508.20001220703125,516.3200073242188,3211700
2025-05-16,515.7999877929688,533.780029296875,515.7999877929688,531.47998046875,2322000
2025-05-19,526.010009765625,532.469970703125,521.5499877929688,529.8300170898438,1273000
2025-05-20,527.6900024414062,529.75,523.8099975585938,526.3300170898438,1250500
2025-05-21,519.5700073242188,523.010009765625,514.0900268554688,514.6599731445312,1060100
2025-05-22,512.8200073242188,519.1599731445312,511.3500061035156,515.6500244140625,949200
2025-05-23,510.95001220703125,516.77001953125,508.69000244140625,510.05999755859375,850800
2025-05-27,512.7899780273438,514.9400024414062,505.79998779296875,509.6300048828125,1103500
2025-05-28,510.3699951171875,511.7200012207031,505.8500061035156,507.989990234375,739800
2025-05-29,510.5,510.5,502.0799865722656,503.45001220703125,994200
2025-05-30,505.17999267578125,513.8499755859375,503.1099853515625,506.260009765625,1686500
2025-06-02,506.1600036621094,509.2799987792969,501.0199890136719,507.8399963378906,993700
2025-06-03,506.6000061035156,514.6699829101562,506.0199890136719,513.1500244140625,1107700
2025-06-04,514.4400024414062,516.72998046875,507.45001220703125,507.7799987792969,992700
2025-06-05,510.1000061035156,514.9000244140625,507.04998779296875,510.75,1126000
2025-06-06,519.6300048828125,526.0,518.02001953125,519.989990234375,1473800
2025-06-09,520.0,525.5999755859375,517.5999755859375,521.6799926757812,1101000
2025-06-10,519.9299926757812,520.6099853515625,508.9599914550781,515.8200073242188,1294000
2025-06-11,518.2100219726562,521.6099853515625,512.6300048828125,520.8400268554688,1037000
2025-06-12,518.5,520.1099853515625,515.0,516.8599853515625,797000
2025-06-13,513.0,516.4000244140625,507.7300109863281,509.5899963378906,824500
