Date,Open,High,Low,Close,Volume
,NOC,NOC,NOC,NOC,NOC
2024-12-19,461.9877440084471,466.63457349496116,458.5496852457808,462.8299255371094,730200
2024-12-20,463.1865956821548,470.032990555335,460.0755161072968,465.2177429199219,1283900
2024-12-23,465.04929954034947,465.9311213294333,459.8476274096517,462.8992919921875,581900
2024-12-24,462.3939883020341,467.4470473995779,461.6112520103455,466.75347900390625,235100
2024-12-26,466.75347512533034,469.65649636149294,465.34656357321444,467.88299560546875,294600
2024-12-27,465.2969922014091,470.2806882261058,464.7124269693392,467.0110778808594,376000
2024-12-30,463.5135761330008,464.7421518649208,460.8978636547341,462.22552490234375,440200
2024-12-31,462.22554153212025,466.1887204090586,461.0266883881099,464.9700622558594,439900
2025-01-02,467.6451868676157,471.7074512378512,461.98775752319983,463.70184326171875,598300
2025-01-03,463.255964026475,465.2870810515264,462.1660838173468,463.5135803222656,624500
2025-01-06,460.9870423642684,461.92830943042435,449.7811566488886,450.9503173828125,873300
2025-01-07,450.0090654101151,454.3289159632139,446.66017435082256,448.22564697265625,1100000
2025-01-08,451.8221787122856,460.34301900052327,449.78114409211696,457.9552001953125,746600
2025-01-10,457.11302575145885,460.1052450803767,451.23762046973553,454.4676208496094,626400
2025-01-13,454.4676043974388,472.99547660895047,454.4676043974388,468.0315856933594,964500
2025-01-14,469.1511920595583,471.59845609449394,467.2389353739703,471.12286376953125,554000
2025-01-15,472.143404070314,473.3026471903559,465.86176920906075,467.95233154296875,646400
2025-01-16,466.991246706093,476.89919358005017,466.4364041000838,476.760498046875,706600
2025-01-17,475.9975955626589,478.979867001647,472.96573601080627,477.9395446777344,1091500
2025-01-21,485.48940103272764,502.9967566149134,485.03364393883777,499.806396484375,1309900
2025-01-22,499.36051615470865,500.60892712082466,492.5934018292001,497.78515625,1326500
2025-01-23,501.34212607447654,502.967043921593,488.68968844194296,495.1694641113281,780200
2025-01-24,493.3463899748481,495.3973422284709,492.08809161078324,492.44476318359375,556400
2025-01-27,497.7653618162152,502.70941767331897,492.4249638914044,498.5976257324219,738100
2025-01-28,496.49710940041194,498.28055797293905,481.01101389405903,482.16033935546875,1036700
2025-01-29,482.160328103029,488.22398658747113,475.82913570879157,477.1072692871094,873500
2025-01-30,467.65507970544735,480.535410290555,465.40598671155067,478.92041015625,1468400
2025-01-31,479.54462764539284,483.6068919021165,474.0952568766952,482.7845153808594,795000
2025-02-03,483.91405998921925,488.788753151275,477.22619553018785,483.2601318359375,763400
2025-02-04,482.1207000506544,483.2997481454272,476.98839083614604,477.949462890625,525900
2025-02-05,480.5255210231748,481.526233364951,466.5949496949648,467.9919738769531,1080000
2025-02-06,466.51568431859226,468.398188176147,457.9849263423398,462.2552490234375,789800
2025-02-07,464.04859499966074,469.78530482616355,461.5815258520749,464.2665710449219,820000
2025-02-10,465.48527430371496,472.6883411771311,464.2170582461903,470.0032958984375,804800
2025-02-11,471.2417627420258,471.44982115939195,464.1080591595845,469.4781494140625,539000
2025-02-12,467.8928752420301,473.07474236159777,464.940326414057,466.52557373046875,807100
2025-02-13,467.9127136098856,470.36986510871407,449.44428593122836,450.87103271484375,1245400
2025-02-14,449.56316090529737,449.82077719351616,430.1534970772619,434.8597717285156,2036200
2025-02-18,441.2504104177003,444.8172772615581,435.40472793738945,437.297119140625,1074500
2025-02-19,439.387712625624,446.92764553547926,426.04170723825257,429.4599609375,1784300
2025-02-20,425.1301818423152,434.958878692292,422.3163284878297,434.0770568847656,1218800
2025-02-21,433.7996100630619,445.94676219700926,433.7996100630619,443.83636474609375,1677700
2025-02-24,446.08549565916627,452.3076849842725,445.0748657431754,445.79815673828125,1507500
2025-02-25,447.69058295671,458.30198553105646,446.68987065250116,456.7662658691406,1241300
2025-02-26,454.051496374696,454.68561952434897,448.5625152642107,450.68280029296875,738900
2025-02-27,451.7726610396168,459.72874127944795,451.68349314492235,455.73583984375,1130800
2025-02-28,456.50865539907477,460.6501699644549,451.7330177157481,457.4895324707031,901000
2025-03-03,464.13772021786866,471.5522321613839,460.9529868515142,471.1541442871094,1255700
2025-03-04,469.1835416466136,478.58852279924025,460.93306689644913,461.6197509765625,1335800
2025-03-05,464.51589495074273,477.35444855866405,464.3666158006369,471.94036865234375,1188400
2025-03-06,473.38344536466633,474.7966922005977,462.98325951450613,472.93560791015625,941500
2025-03-07,470.86551891380043,488.7598528893836,469.97977566911186,484.20166015625,1027200
2025-03-10,484.12203574243847,507.77875684497644,481.4050337079284,493.089111328125,1567100
2025-03-11,491.64600139484935,493.08910403363603,482.49979096341957,491.7554626464844,1554900
2025-03-12,486.7096665255513,489.65555321957874,472.2389430948986,472.8360900878906,1136400
2025-03-13,472.3483945653042,490.2526900556047,469.6413849478515,488.25225830078125,1330500
2025-03-14,484.96800223505153,494.9899941676434,480.7681099213449,482.6192321777344,1402900
2025-03-17,482.17138640384144,490.6408142424535,481.8827597959257,488.1626892089844,748300
2025-03-18,488.6603145751046,491.8450782649867,485.9035249563868,487.4759826660156,620000
2025-03-19,488.2423027324792,495.28858252771374,483.68414045164303,489.1778259277344,846800
2025-03-20,488.1626799651602,490.491525802904,484.69925185222615,486.89874267578125,685600
2025-03-21,487.87407333317896,492.43226601082125,481.6837112749224,488.38165283203125,2084700
2025-03-24,488.66031089244194,493.13886771324843,486.759408686063,492.7208557128906,626700
2025-03-25,495.6269520901367,506.99254736727806,493.6364824030277,504.20587158203125,991400
2025-03-26,506.3854443897054,508.4754436606561,502.36468706934073,504.7234191894531,821100
2025-03-27,511.61042867808163,516.2183709302062,509.47067980779485,511.37158203125,929000
2025-03-28,511.192431261697,514.3870961808989,504.7134428170272,509.74932861328125,730500
2025-03-31,509.56022836238725,516.4174108578521,506.05701272637214,509.5701904296875,981900
2025-04-01,512.0881088503016,514.8449287745269,506.9527238420625,510.65496826171875,710600
2025-04-02,508.17685387378634,512.0483320318268,505.61912338360014,509.7393798828125,750800
2025-04-03,510.1176004027458,522.4983250489157,510.05788873822723,512.7151489257812,1055800
2025-04-04,511.05310336535,514.3175028810214,482.57944844586956,483.2064208984375,1692400
2025-04-07,477.8520595383393,492.6412343380131,470.7062504705572,479.2752380371094,1967300
2025-04-08,497.61743672318494,500.6131034113491,485.2566062312315,489.6257019042969,1226000
2025-04-09,480.8078878259926,517.0244981457727,478.60842733904707,509.8587951660156,1608200
2025-04-10,509.0327876602075,519.0647419335995,500.8917735931943,513.6307983398438,1071800
2025-04-11,513.6307676464621,535.1875272320198,511.739797180925,531.4454345703125,1178800
2025-04-14,527.3152389021781,536.1130806131757,523.20491427387,533.2667236328125,714400
2025-04-15,532.0625075629813,533.9932656706402,525.4840195484072,526.8375244140625,926900
2025-04-16,534.5505512141079,541.4077335950775,531.5847709351676,534.9486694335938,1381400
2025-04-17,527.5541330473754,542.1641740968968,527.5541330473754,537.8150024414062,1102300
2025-04-21,537.4268259916274,537.4268259916274,523.9414057475525,528.7981567382812,1342900
2025-04-22,482.44007783468805,491.8450590099308,447.9850533087005,461.8685607910156,4788400
2025-04-23,464.44625075971135,476.53834785103084,458.1662910497645,470.3977355957031,1929100
2025-04-24,467.3224676942129,469.00441699873954,460.2762184110631,460.8634033203125,1805100
2025-04-25,463.08275001176645,471.2337256246371,456.1658862298671,470.94512939453125,1329300
2025-04-28,473.2839257710923,484.6793770729014,473.2839257710923,481.0069580078125,1817300
2025-04-29,481.48468372621625,484.79880246211604,477.71273508457347,479.802734375,977200
2025-04-30,481.7832430216798,485.4954800087985,473.27399705945373,484.1817626953125,1312300
2025-05-01,482.8580998908974,485.8438044059776,479.79275958034054,484.3509521484375,1194000
2025-05-02,490.37210122127647,496.1544130897608,476.48856334768357,489.07830810546875,1728600
2025-05-05,491.22799572007597,493.845468191539,487.147557200743,490.97918701171875,830400
2025-05-06,489.1380439650538,490.7403575242467,482.6690173216461,485.1571044921875,655000
2025-05-07,484.410683001308,486.37129692544306,478.70797621758726,483.7239685058594,875400
2025-05-08,484.3608796754923,487.50582538230447,481.32542559347905,482.0618896484375,920800
2025-05-09,482.5495678701712,482.8083386572746,473.6123781131408,480.32025146484375,639600
2025-05-12,477.66298354611735,480.48944690587183,469.3029864184362,476.8767395019531,1292100
2025-05-13,476.4189194306572,477.6928187825574,468.3873671616779,468.42718505859375,883900
2025-05-14,459.18145081493924,462.78419604070024,450.8513401457517,454.1256408691406,1272400
2025-05-15,459.2411579663009,468.6461391681718,457.0615912797995,466.81488037109375,1116100
2025-05-16,467.37221922585206,471.3034089976951,464.1576301267602,470.915283203125,1148300
2025-05-19,473.8512046916434,473.8512046916434,467.04380206618094,468.8750305175781,959000
2025-05-20,467.6509314467948,475.5928863358134,467.6509314467948,474.3289489746094,1001400
2025-05-21,478.817419361175,478.817419361175,470.0892207471227,471.64178466796875,902900
2025-05-22,469.2830748637676,473.3834374748905,466.74523821403716,470.62664794921875,922300
2025-05-23,469.8205184700883,470.71622375215634,466.0585319876769,469.2134094238281,679200
2025-05-27,469.37265493990157,473.393412236756,468.0589376490248,473.2043151855469,868700
2025-05-28,475.46347445577516,475.81181271813546,471.4427476402044,473.0550231933594,924300
2025-05-29,468.93475182559547,477.96153925238144,466.26752970273964,477.10565185546875,864000
2025-05-30,477.7127321136752,483.67417919742,472.79626948256606,482.4599914550781,1304500
2025-06-02,481.1300048828125,483.8500061035156,478.9200134277344,483.3800048828125,765300
2025-06-03,483.0,488.6300048828125,481.75,488.2200012207031,578400
2025-06-04,490.0,495.8999938964844,488.04998779296875,491.2900085449219,766800
2025-06-05,492.95001220703125,492.95001220703125,484.5299987792969,488.1199951171875,634300
2025-06-06,488.5899963378906,491.42999267578125,486.55999755859375,489.4100036621094,372400
2025-06-09,490.0,492.1099853515625,483.760009765625,491.3599853515625,617700
2025-06-10,491.5299987792969,491.5299987792969,486.6400146484375,488.79998779296875,535800
2025-06-11,483.57000732421875,488.7099914550781,472.0199890136719,488.4599914550781,895200
2025-06-12,488.82000732421875,497.32000732421875,487.95001220703125,497.1300048828125,635100
2025-06-13,504.0,519.4299926757812,503.20001220703125,516.719970703125,1844000
