Date,Open,High,Low,Close,Volume
,MRK,MRK,MRK,MRK,MRK
2023-08-03,99.00988421327011,99.66944469659148,98.81201606827369,99.6223373413086,6039300
2023-08-04,99.53753809213106,100.27247901086119,98.47281691354388,98.93450927734375,6700700
2023-08-07,99.2077577982774,100.1405668726021,98.3880121337675,99.96154022216797,8259100
2023-08-08,99.58464473408877,100.99799475443669,99.58464473408877,100.26305389404297,10152200
2023-08-09,100.13113283587042,100.62109819322234,99.67886486303615,99.97095489501953,6479500
2023-08-10,100.07460931085402,100.85666476407015,99.33024405656438,99.4715805053711,6525700
2023-08-11,99.82961819131798,101.48795086084719,99.49041361826268,101.23355102539062,5904300
2023-08-14,101.68582845733418,103.10860292731303,101.11106549888811,102.61864471435547,8427200
2023-08-15,102.59978152867575,103.09916401807904,102.15693073583301,102.38307189941406,5118700
2023-08-16,102.23231881030567,103.14628631299053,102.02502632243859,102.44903564453125,5332900
2023-08-17,102.38307626981333,103.90948965146104,102.06271320206632,102.6280517578125,6457800
2023-08-18,102.67515896826961,103.17454144333338,101.95905968149764,102.8918685913086,6710400
2023-08-21,102.78824151590956,103.6456773885036,102.65632941069056,103.30647277832031,6012500
2023-08-22,103.26877885741101,103.26877885741101,101.0074172672285,101.03569030761719,6026000
2023-08-23,103.6362443717786,105.42648917828024,103.47606642722229,104.87057495117188,10588200
2023-08-24,104.54078375381741,105.54897311650348,102.78822920729102,103.12743377685547,6487700
2023-08-25,103.58914414681819,103.95661460428879,102.6846009293005,103.84354400634766,4839100
2023-08-28,103.86239567123405,104.22044179195021,102.37366510477568,102.63748931884766,4335600
2023-08-29,102.96726090151996,104.13562826043572,102.63748066174576,103.63624572753906,5673100
2023-08-30,103.92834875197113,104.39946546038682,103.381851644928,103.84354400634766,4785000
2023-08-31,103.75874634913436,104.15448265854023,102.5997960845366,102.68460083007812,9212000
2023-09-01,103.31588412342538,103.99429325841596,102.93898936080063,103.49490356445312,4941300
2023-09-05,103.1368592558803,103.3818419340725,101.28065844889169,101.29950714111328,6379900
2023-09-06,100.59283170580977,100.81896569079336,98.85911865114953,100.33842468261719,7926100
2023-09-07,100.73416697518614,102.41134112266836,100.6870524340534,101.70466613769531,8532600
2023-09-08,101.32777495029286,102.8353468670339,101.32777495029286,102.75054931640625,6807500
2023-09-11,103.0143638984048,103.11801013195479,102.08154779645488,102.32653045654297,5069300
2023-09-12,102.15693621831952,103.15570843939693,101.33719781952078,102.72227478027344,4605400
2023-09-13,102.68459470273014,103.33473083262503,101.45026411323221,101.5821762084961,6761500
2023-09-14,102.16084507235713,102.93874329766265,101.46832247825124,102.68260192871094,6872400
2023-09-15,102.5687802781741,103.33719000350484,101.75293481571148,101.99958038330078,9639000
2023-09-18,102.23675157652272,102.39802875118019,101.36398896003276,102.28418731689453,3911300
2023-09-19,102.12290491679218,102.62569185759068,101.42090091856466,101.84779357910156,5818300
2023-09-20,102.65415422382776,102.83440133673822,101.74344453982471,101.80036163330078,4593600
2023-09-21,101.7624209369746,102.34110221622325,100.95606403172445,101.25015258789062,5856600
2023-09-22,101.71498006060649,101.71498006060649,100.51967050358462,100.88015747070312,5027200
2023-09-25,100.60505467677665,100.7378660473093,99.71331498519149,100.40583038330078,6052200
2023-09-26,99.72280871122227,101.07938826948023,99.7133201163597,99.97894287109375,5400500
2023-09-27,100.03585242140018,100.10225810507616,97.99624617806204,98.60338592529297,5635500
2023-09-28,99.20104994526318,99.58051414592013,98.45161013932704,98.94491577148438,4758800
2023-09-29,99.00184012354198,99.30541005877852,97.43655470467183,97.66423034667969,7232700
2023-10-02,97.55037462210805,97.55037462210805,96.14635945785618,97.28475189208984,7079700
2023-10-03,96.99066199618,97.18039768468323,95.73843540276448,96.54479217529297,5924000
2023-10-04,96.36456655090464,97.17092344252825,96.1274023335049,96.92427062988281,6720500
2023-10-05,97.10451320540457,98.38519847187486,97.08553601580155,98.28084564208984,6449100
2023-10-06,98.40417028683041,99.06822713312262,97.63575337877593,98.54646301269531,6854900
2023-10-09,98.18597912218011,99.78921143549749,98.00573201353203,99.13463592529297,5061100
2023-10-10,98.96388978418013,99.0967011742065,97.86345151857904,98.29034423828125,7177200
2023-10-11,98.66031635956497,98.85953343753893,97.5693594907458,98.14804077148438,5375100
2023-10-12,98.20496423711776,98.61288701494917,97.64526011094438,98.27136993408203,5124000
2023-10-13,98.29034322178333,99.15361724802696,97.50295624785716,98.66980743408203,5787500
2023-10-16,98.85003843142691,99.95997241912495,98.7172270547241,98.79312133789062,6473500
2023-10-17,98.6603166744423,99.12515652453175,97.8539597645425,98.82158660888672,5827200
2023-10-18,98.76465684893806,99.09668527071857,96.67761485116627,96.75350189208984,7136400
2023-10-19,96.44045642750702,96.50686211583525,94.04983717233594,95.27360534667969,7647600
2023-10-20,94.85618962217997,98.05316558364142,94.85618962217997,97.39859008789062,12466800
2023-10-23,97.55038752603828,98.80261430296582,97.39859895299129,98.04368591308594,8493000
2023-10-24,98.01521600379343,98.71721997857034,97.40807625733609,97.74010467529297,6347900
2023-10-25,98.0436805331123,99.23899014839547,97.66421635899478,98.3093032836914,7849200
2023-10-26,97.80651613693546,101.7244734133152,97.70216330831613,100.13072967529297,11335700
2023-10-27,99.91252778035035,100.14969196585609,96.9716933276145,97.54088592529297,8933800
2023-10-30,97.97727369031443,99.13463615077283,97.34167536782564,97.4080810546875,6915500
2023-10-31,97.49345341412065,98.23341177699369,96.19379826672406,97.42704772949219,7522600
2023-11-01,98.2334306667354,98.87851768617716,97.45553225249782,97.56936645507812,5838100
2023-11-02,97.46501361092739,97.76858354727186,96.43098100320593,97.56936645507812,5379100
2023-11-03,98.06266219721783,98.89747762822796,97.50295088637708,98.0721435546875,6005900
2023-11-06,98.73620355903032,99.01131490534152,97.84446383220626,98.98284912109375,5951200
2023-11-07,98.99233727586733,99.3433429032582,98.40417468221635,98.66030883789062,6616400
2023-11-08,98.64134551075567,99.77024227569146,98.50852688896796,99.03977966308594,8152100
2023-11-09,99.33386166123186,99.33386166123186,96.90530234920956,97.12348937988281,7377000
2023-11-10,97.55985261863295,98.05315816111532,95.43486361399125,96.1843032836914,7627100
2023-11-13,95.89971883069924,97.2847642201837,95.41590904157538,97.20886993408203,5878200
2023-11-14,97.38911770711412,97.92036323803272,96.6681364596692,96.92427062988281,6944400
2023-11-15,96.64915690464031,96.92426825861466,95.54871872642023,96.14636993408203,7392600
2023-11-16,96.60172057256594,96.81990757644594,95.84279226191614,96.75350189208984,7889700
2023-11-17,96.76298969090716,97.16142379376849,95.77638579024338,96.52582550048828,6767000
2023-11-20,95.78587878619611,97.64524525600514,95.70998450473196,97.4080810546875,7449900
2023-11-21,97.71165904510973,98.30931027642363,96.62070218105113,96.96221923828125,7403500
2023-11-22,96.9527175790863,97.4080760065955,95.91868518901424,96.45941925048828,5724000
2023-11-24,97.00965455920233,97.24681877916285,96.23175620723892,96.63967895507812,3168000
2023-11-27,96.67762563559958,96.90530125912113,95.52974444733398,96.2222671508789,7356500
2023-11-28,96.10842527624473,96.1463724196026,94.875175686663,95.03644561767578,8738500
2023-11-29,95.13130337945103,95.9756073580591,94.67595216551797,95.93766021728516,10286800
2023-11-30,95.66254193395125,97.41756268844061,95.13129647701587,97.21834564208984,29299700
2023-12-01,97.5693594907458,98.35674644488881,97.38911960363279,98.14804077148438,6856400
2023-12-04,98.40418535355143,99.96946347914039,98.40418535355143,99.6658935546875,10169900
2023-12-05,99.53308004197724,100.93709543617183,98.83107596371883,100.77582550048828,10789100
2023-12-06,100.79478910823188,101.09835900709781,100.01689079003309,100.20661926269531,9954800
2023-12-07,100.1686652266464,100.17815382092967,98.40417028683041,98.54646301269531,9602200
2023-12-08,98.4610886194272,98.6697942702313,97.37962046314861,98.42314147949219,7530000
2023-12-11,99.4666809391775,100.0548508607146,98.25240118681027,99.0113296508789,7429700
2023-12-12,99.11567248410232,99.40975379632702,98.11009128513192,99.0018310546875,7933500
2023-12-13,98.81211392942605,101.61064910888672,98.63186678822963,101.61064910888672,10995000
2023-12-14,101.93550519317243,102.44193276314658,100.46399440508509,101.17108154296875,10723000
2023-12-15,100.22511637640514,101.54373956381822,99.62313765195047,100.43533325195312,26392900
2023-12-18,101.43863271203635,102.44193052971006,100.93219786301927,101.32396697998047,12805600
2023-12-19,101.33352558358929,101.91639697139017,100.75065419578841,101.75395202636719,8043100
2023-12-20,102.37505229177007,102.37505229177007,100.55955148278753,100.6742172241211,8441600
2023-12-21,101.08509498477986,101.86862600209201,100.65510391681195,101.65840911865234,5919400
2023-12-22,102.38460609739728,103.2541309133834,102.08838809825275,102.91014099121094,6028100
2023-12-26,102.71903834183757,103.2827951460546,102.45149224559326,102.84325408935547,4727700
2023-12-27,102.53748829523433,103.26369006506975,102.25083488167515,103.17769622802734,5387000
2023-12-28,103.4834650718299,104.20965955739564,103.32102011708598,103.93255615234375,5530400
2023-12-29,104.14279076584249,104.38167229810936,103.95168845606332,104.17145538330078,5886100
2024-01-02,104.30521784285293,108.28020206656947,104.30521784285293,108.2037582397461,11920100
2024-01-03,109.18796266489704,110.74547485109287,109.08286150229134,109.66572570800781,10721900
2024-01-04,110.76457181052788,112.41763499279475,110.70724258354129,111.80609893798828,11492200
2024-01-05,111.89209389834903,112.22652654259275,111.45255281018801,112.00675964355469,6860100
2024-01-08,112.36029703313352,112.64695774455573,111.01300918565249,112.15963745117188,8193100
2024-01-09,112.2838588357558,114.60578723569644,111.9971981285692,113.1629409790039,8822300
2024-01-10,112.93361375863799,113.8700251021768,112.50362270938965,113.57381439208984,7129100
2024-01-11,113.51648821252276,113.61203935155676,111.87298237683346,113.1629409790039,5754400
2024-01-12,112.81895744162709,113.39227159841434,112.41763826088452,113.35404968261719,6822100
2024-01-16,113.22027587890625,114.03247153652863,112.69474094283763,113.22027587890625,6832300
2024-01-17,113.87958693638444,114.08980381904108,112.37941143479848,112.87628173828125,5591400
2024-01-18,112.41764117604997,113.34450261043209,111.433450511528,113.26805877685547,10524700
2024-01-19,112.9527200988056,113.72669377468031,112.48451443106153,113.60247802734375,7535300
2024-01-22,113.74581468551546,114.63445414751499,113.57381971577088,114.11846923828125,8786200
2024-01-23,112.88583975286348,114.6535613744278,112.0545295180353,114.5102310180664,6501400
2024-01-24,114.3764570384041,114.61533853371412,113.17249955090257,113.59292602539062,5859900
2024-01-25,113.38272112989998,114.835117473911,113.38272112989998,114.78733825683594,6689800
2024-01-26,115.15042931573444,115.63774228038312,114.73955288332915,115.44664001464844,8300300
2024-01-29,115.95308648409214,116.0581949344076,115.13133348530876,115.88619995117188,9138200
2024-01-30,115.88619354556204,116.34484923886686,114.83511639059111,116.24929809570312,7469500
2024-01-31,117.08059480881867,117.38636282466713,115.14087827483458,115.4084243774414,10779000
2024-02-01,118.1507870930946,120.80714811079362,117.30991957779334,120.75936889648438,11650700
2024-02-02,121.07469357522044,121.88688918359549,120.50137945696065,120.78804016113281,10175100
2024-02-05,121.33268384056599,122.1162147989154,120.1096045462373,120.5682601928711,8027700
2024-02-06,120.97914802721225,121.8486729005656,120.46316310991124,121.23713684082031,6153000
2024-02-07,121.25624618351793,122.3646525099441,120.87403434023545,121.80089569091797,6742800
2024-02-08,121.6575637857292,121.81045143712473,120.34849060847169,120.97914123535156,6308300
2024-02-09,120.60648660317918,121.05558496619608,119.47896569031623,119.8707275390625,7891200
2024-02-12,119.44074205146597,119.89939770858072,118.8674279476358,119.76561737060547,5257400
2024-02-13,120.37716573831403,121.21802597328184,118.9438767734306,119.85162353515625,7273400
2024-02-14,120.02360649205212,120.42492561244006,119.26874017127447,120.2242660522461,6622400
2024-02-15,120.36761242977293,121.57157724143279,120.34849782715973,120.91226196289062,5756700
2024-02-16,120.87403716880509,122.39331998654782,120.55871184396179,122.1066665649414,6266500
2024-02-20,122.43155460554233,123.53995371684181,121.55246511951695,121.70535278320312,6952800
2024-02-21,121.77223874354827,122.46021864674562,121.1607026718362,122.42198944091797,4849200
2024-02-22,122.45065700923749,123.9508399005078,121.97290127614161,123.51129150390625,6517400
2024-02-23,124.0177082748319,124.44770662215194,123.12907612806461,123.69283294677734,5177400
2024-02-26,123.62596231339433,123.93172306102474,122.75643012765292,123.10997009277344,5158400
2024-02-27,122.55575247543561,123.4157345741674,122.11621870556347,123.29151153564453,4780200
2024-02-28,123.58772537544901,123.64505460078246,122.02066336893496,122.48887634277344,5697200
2024-02-29,122.40288652099949,123.11953102152017,121.40913131538247,121.49513244628906,11246100
2024-03-01,121.22758190694647,122.16399327099445,120.7975908482805,121.3135757446289,6023400
2024-03-04,118.92475898039312,120.91225470798884,117.80679536740222,118.53299713134766,12706200
2024-03-05,119.13497774380181,119.47896767480125,116.94682240664378,117.36725616455078,8277800
2024-03-06,117.3768133385709,119.21142884589158,117.06149529098212,118.24634552001953,8251400
2024-03-07,117.87369108920385,118.99165478942145,117.35770616062226,118.47566986083984,8982200
2024-03-08,117.7494651215761,118.52343880230333,116.63149422820024,118.00745391845703,9822700
2024-03-11,119.10631477128901,119.10631477128901,116.42128181234435,117.30992126464844,7769300
2024-03-12,117.52968640489952,117.73034597029292,116.0295110245054,117.2048110961914,11621800
2024-03-13,117.68258440042354,117.73035632586164,115.42754248133829,116.72705841064453,9186000
2024-03-14,116.65973487014145,116.65973487014145,115.0635042606036,115.88085174560547,10132500
2024-03-15,115.23659182725649,117.25593055873694,114.65003045949874,116.85205841064453,46476800
2024-03-18,117.16937809284326,117.80402905383427,116.47703425769919,116.77513122558594,8311900
2024-03-19,116.77513478630011,117.5636358811846,115.8039298025908,117.50593566894531,11696600
2024-03-20,116.62128128276277,119.15026002864542,115.75585143315135,119.09255981445312,9793200
2024-03-21,118.93870972875212,119.41950327463749,118.33290516568705,118.87139892578125,8156300
2024-03-22,119.03486693658813,119.70797496610408,118.48676258788879,119.09255981445312,7022500
2024-03-25,119.31372721404985,120.75610784090347,119.0156302291309,120.49647521972656,7605800
2024-03-26,120.9484170901272,121.23689613754699,120.05414084671813,120.69840240478516,8864400
2024-03-27,127.76606735020904,127.98724293725238,125.11209235957557,126.68909454345703,16061600
2024-03-28,126.92948334629472,127.33334812349638,126.04482507156922,126.88140106201172,10189700
2024-04-01,126.62176515491292,126.8621618973905,125.1120812419332,125.95828247070312,5377600
2024-04-02,125.10248348189654,125.73711979589432,124.3139750428463,125.34288024902344,6584200
2024-04-03,125.34288217560301,127.21797405348298,124.45820914704247,124.91015625,7741400
2024-04-04,125.8044317954792,125.91020695476037,122.44848780797106,122.7562026977539,6753200
2024-04-05,122.74658839953521,123.66010049882969,122.12155534977099,123.07352447509766,5691800
2024-04-08,122.73697928923912,123.00622250876204,121.0445839055311,121.6984634399414,6282500
2024-04-09,121.71769346513828,122.12155827509329,120.68879559044687,121.84269714355469,4696600
2024-04-10,121.0253450454918,122.1215536806005,120.24646189326376,121.88115692138672,5787700
2024-04-11,121.68884313231322,122.25617596580867,120.64070944136172,121.30420684814453,6187200
2024-04-12,122.1600163211764,122.22732711935475,120.29453514833784,120.90995025634766,7369700
2024-04-15,121.82346778856606,122.91005853250894,121.0349666875794,121.3426742553711,6241000
2024-04-16,121.69844583862208,121.92923199597227,120.22721893306517,120.25606536865234,5587300
2024-04-17,120.84263276098584,121.34266209373607,119.91951015013122,120.55416107177734,6122800
2024-04-18,120.69840181980818,120.69840181980818,119.71758626872295,120.41954803466797,5992700
2024-04-19,120.82342160998331,121.27536872463993,120.09261335359544,120.94842529296875,8403100
2024-04-22,121.8426897907919,123.16006664242494,121.37151420761144,122.06385803222656,7805800
2024-04-23,123.17930928391935,123.17930928391935,121.87154294816298,122.00616455078125,7744000
2024-04-24,121.94847317523731,122.68889199875068,120.53493899402096,122.1215591430664,7128300
2024-04-25,124.7082283050518,127.69876465205974,123.8139447084245,125.69866180419922,12750100
2024-04-26,125.13132677747389,126.84295054261769,125.13132677747389,126.16021728515625,7758200
2024-04-29,126.66024155017385,127.1217992045143,124.36204919371905,125.12169647216797,6788000
2024-04-30,125.8909817616315,125.8909817616315,124.02550043422244,124.25628662109375,6945000
2024-05-01,123.66971310208646,124.93900039898413,122.89082992652246,123.8524169921875,5895700
2024-05-02,124.10241768738287,124.70822220149182,123.07351987578822,123.33314514160156,7422500
2024-05-03,123.0927551914186,123.54470228681973,122.29464350124277,122.61196899414062,6221900
2024-05-06,122.29464410443046,122.82351992853545,121.89077929492873,122.66966247558594,6552000
2024-05-07,122.21772267237662,125.4198022374837,122.18887623230871,125.37173461914062,6682300
2024-05-08,125.56404191106147,126.4583108472027,124.36205806829895,124.5736083984375,6659100
2024-05-09,123.98703718272766,125.48711064046024,123.98703718272766,125.22747802734375,9216700
2024-05-10,125.79481850191227,125.85251137434236,124.95822783371644,125.06400299072266,5722600
2024-05-13,124.53513583893181,124.72746499056933,123.1023804987501,124.3235855102539,7109700
2024-05-14,124.23704688910239,124.23704688910239,123.11199177448306,123.7177963256836,6154300
2024-05-15,123.92934648923962,126.9006470191948,123.77548903633891,126.66986083984375,7237100
2024-05-16,126.32369209019198,126.71794632093892,125.7659698138644,125.85252380371094,5518100
2024-05-17,125.66981833551817,126.27562289359088,124.82361700648386,126.1506118774414,8281600
2024-05-20,125.78518918633985,126.67947269813584,125.63133174971755,125.95828247070312,4860400
2024-05-21,126.62177225383331,127.6891344371804,125.4678707597792,125.73711395263672,6254700
2024-05-22,125.16977289339836,126.54484987675677,125.15053704584473,126.06405639648438,4407500
2024-05-23,125.87173185319456,126.85255469703553,125.30439904723535,126.05443572998047,6830900
2024-05-24,126.40061735660575,126.40061735660575,124.19858942332522,124.51591491699219,5982800
2024-05-28,123.89087787968498,124.12166406479214,120.90995935049376,121.24651336669922,10263400
2024-05-29,121.29459109596311,121.59268073677741,120.46762563790374,121.06381225585938,8527800
2024-05-30,121.14074273093438,122.9389058628839,117.98673096777122,119.7464370727539,13003500
2024-05-31,120.32338951083136,121.7465416270502,119.76567457618589,120.71764373779297,18150500
2024-06-03,120.93879252061014,123.99663944267517,120.93879252061014,123.48699951171875,7702500
2024-06-04,122.2657959698812,124.3909024890562,122.0061633557126,123.76587677001953,6440100
2024-06-05,123.54469927411031,124.94862281396952,123.1504597373851,124.4774398803711,5009400
2024-06-06,124.19858111287932,125.90057954777036,123.94855910102962,125.50634002685547,8088500
2024-06-07,125.3428887362805,126.32369704825997,125.20826712448007,125.65058898925781,4945600
2024-06-10,125.61211388186587,126.62176848873263,124.6697480622323,126.43907928466797,6033700
2024-06-11,125.96790515477186,127.09296025688606,124.75631073849215,126.775634765625,11453200
2024-06-12,127.60261446937217,127.61223973156771,125.16018951459532,125.19864654541016,5822000
2024-06-13,125.02556842053868,125.12171833430573,123.65049113250168,124.40052795410156,5004200
2024-06-14,124.19857878558125,124.88129732979323,123.70816003162162,124.50627899169922,7338500
2024-06-17,124.02263313176877,124.72878700091557,123.21006392181357,123.3358154296875,8524000
2024-06-18,124.08066814061547,124.52563613924305,122.93919961285502,123.80980682373047,6532400
2024-06-20,123.22939570365152,126.17010170402963,122.6102989267071,125.43492889404297,10348400
2024-06-21,125.91860566523657,126.91496436501643,124.87387702887439,126.45064544677734,17182700
2024-06-24,126.98268622531685,128.95605271365102,126.65377951023416,128.61749267578125,8553800
2024-06-25,128.7722613825075,130.23295383564368,128.26925534554334,128.57879638671875,6758400
2024-06-26,129.02377302460232,129.0721282009248,127.19550159455635,127.20516967773438,8492100
2024-06-27,127.67917299634283,127.96936309954144,122.63932663792738,125.58004760742188,11927600
2024-06-28,125.30918101558571,126.69248449261296,116.92235478251467,119.75666046142578,57055500
2024-07-01,121.28504765149229,124.97061688821513,121.01419371918008,123.72274780273438,11533000
2024-07-02,124.02262387687378,124.05164288573948,122.5232444569414,123.54862213134766,5645400
2024-07-03,123.51960147017262,123.76143638110634,121.20766031206358,121.73969268798828,4002100
2024-07-05,122.3974878221577,122.4652013041577,120.83040227295311,122.32009887695312,6786700
2024-07-08,122.65868009343042,123.29712047427692,121.23668951671428,121.67198944091797,5743400
2024-07-09,121.14961774647894,121.98153044995216,119.65991377468305,121.92349243164062,6339000
2024-07-10,121.76872123252382,123.31647068788092,121.72035867467915,123.14234924316406,4588500
2024-07-11,123.44221471203184,124.90289228616635,123.42286378589385,124.75779724121094,7048800
2024-07-12,125.17375523737915,125.68644411377035,123.16169420666492,123.58732604980469,7022300
2024-07-15,123.81948608891925,124.14837805633903,123.04561134877692,123.93556213378906,6918500
2024-07-16,123.69373740660417,124.81584768721233,121.1109346459873,121.34310150146484,8194400
2024-07-17,121.3721156958108,122.55227133355362,120.4918330092197,121.77839660644531,7628000
2024-07-18,121.20766518525105,121.49786266190951,118.37335961994526,120.19195556640625,9501400
2024-07-19,121.20767189204234,122.84247102759349,121.09158846682605,121.66231536865234,6848800
2024-07-22,121.83643343057656,122.35879775920878,120.9464826692993,121.58493041992188,4341800
2024-07-23,120.90778869196126,121.51721743464368,120.12424588590248,120.31771087646484,4285400
2024-07-24,120.88844901830237,122.04925375930178,120.60791960684726,121.80741882324219,6338500
2024-07-25,121.91381411906919,123.67437197545799,121.60426572828266,121.73969268798828,7357100
2024-07-26,123.08429659966241,124.52563063043964,120.96582775716863,121.1689682006836,6467000
2024-07-29,121.67198715117125,123.80980701776133,120.84007441283278,123.6066665649414,9139500
2024-07-30,119.44710988961484,119.89208526780057,110.18966921813252,111.48590087890625,35509400
2024-07-31,112.21141023760511,113.991311823008,108.55486718828331,109.43514251708984,22733000
2024-08-01,109.43513336881902,110.73137235436508,107.77131534859289,110.10260009765625,14117500
2024-08-02,111.39884342415809,113.46894979229185,110.6249687118656,111.43753051757812,16562300
2024-08-05,111.19569827698577,111.36015163896407,107.70360128433312,108.64192199707031,13334000
2024-08-06,108.63225571423284,109.38677953032138,107.297322150184,107.51981353759766,9761900
2024-08-07,108.03250482357217,108.87409307267507,107.10385953846725,108.81604766845703,9756500
2024-08-08,109.23199352306185,110.49921350650023,108.8934261153554,110.19933319091797,8278200
2024-08-09,110.06391349969189,110.97321520922277,109.18363818149587,110.80876922607422,5914100
2024-08-12,110.96352814153693,110.96352814153693,109.4157862086056,109.7737045288086,6536000
2024-08-13,109.860773411706,111.11831801932654,109.1546121578417,110.65399169921875,9040300
2024-08-14,109.94783419896622,110.20901267151311,107.86805236121795,109.87044525146484,11029400
2024-08-15,110.44116561568828,110.76038947012908,108.89342365808771,109.6092529296875,9685100
2024-08-16,109.89946625089253,110.00587421057885,108.94180199393202,109.95750427246094,10102300
2024-08-19,109.94783343114075,110.85712772717511,109.60925863324069,110.6830062866211,6177500
2024-08-20,111.01191488436042,111.53427924961058,110.80877441679928,111.37950134277344,5392300
2024-08-21,111.03125047517076,112.79180844807442,110.80876647530846,112.24042510986328,8144100
2024-08-22,112.501611422174,112.90789232983384,111.45688276229187,112.74344635009766,8201200
2024-08-23,112.98528145279924,112.9949495361754,112.13401778185269,112.79180908203125,8368200
2024-08-26,112.91756269794449,114.04934833830286,112.36617938236867,112.47257995605469,6518700
2024-08-27,112.472584608621,112.81115941061437,111.48590135369689,112.69507598876953,5502600
2024-08-28,112.79180675087444,114.16542734396411,112.44356387090578,113.56568145751953,5403200
2024-08-29,114.07836909349196,114.53301992526517,112.97560244546234,113.62371826171875,7202500
2024-08-30,113.43992162780376,114.87158760909003,113.32384558892657,114.58138275146484,8876500
2024-09-03,114.39759188461545,114.95864328642864,112.61768304719565,112.7724609375,7640300
2024-09-04,112.84985709898099,112.91757058526517,110.7313807163218,112.0179443359375,7693400
2024-09-05,112.80148364980268,116.14847814523729,112.54997325990982,114.71681213378906,12009700
2024-09-06,115.210160244595,116.370972347492,113.80752058967128,113.9913101196289,8577300
2024-09-09,109.45449609560491,113.08202022130844,108.73866673459342,111.64068603515625,14880200
2024-09-10,111.44721003190314,112.29846634219321,109.62861398619488,111.56329345703125,12734500
2024-09-11,111.18602286319786,112.10499258795552,110.53789968214377,110.96353149414062,7836600
2024-09-12,110.73137709066886,111.7374112683908,110.31542072276667,111.48590087890625,8330900
2024-09-13,112.29845749944803,112.95624876294444,111.24406081337274,112.07597351074219,6709600
2024-09-16,112.76738983239765,115.27008542667888,112.76738983239765,114.87081909179688,7846100
2024-09-17,115.85436901416783,116.01991520559963,114.64684469196975,115.19217681884766,7914900
2024-09-18,115.10454049211087,116.25363860052524,114.78318827613927,115.53302001953125,11135600
2024-09-19,115.78620629405758,116.07834533035076,113.24455730146268,114.15994262695312,9963000
2024-09-20,114.19888877318891,114.4228687214093,113.36141759053886,114.10150909423828,21200900
2024-09-23,114.13072113445696,115.06558684606588,112.49471728353113,112.60183715820312,6665300
2024-09-24,112.81607837239333,113.2153447158265,111.32614773391016,111.94938659667969,9840400
2024-09-25,112.28048278779013,112.98162091351901,111.61829058882975,111.72541046142578,7902300
2024-09-26,110.89766135294921,111.01452141856954,109.97254331296493,110.12834930419922,11132100
2024-09-27,110.2062678711945,111.34562577259788,110.04072166594996,110.71265411376953,11920100
2024-09-30,110.63473786397397,111.0242639947992,109.74856573060674,110.58604431152344,10936900
2024-10-01,110.9755736778691,111.78383912271785,110.14783526922818,111.73514556884766,7715500
2024-10-02,111.55012954640401,111.59881567205021,109.04743385671182,109.14481353759766,9041800
2024-10-03,108.891613736609,109.14480683503835,106.95373071649038,107.29456329345703,10280600
2024-10-04,106.62262813496693,107.41142056926513,106.52524846259226,106.89529418945312,9704700
2024-10-07,106.8271320572794,108.07361717541441,105.3469416595341,105.74620056152344,8654800
2024-10-08,105.14244758805361,105.90201950473191,104.98663415407168,105.67803955078125,8832400
2024-10-09,105.57091940284796,107.41142273737321,105.36641242826256,107.3822021484375,8627800
2024-10-10,107.80093900034184,107.9275392607589,106.311008470762,106.53498840332031,6006700
2024-10-11,106.24284767602651,107.04137291791515,105.07427668824567,106.85635375976562,8578400
2024-10-14,106.56420497194574,107.18744380910393,105.83384626312667,106.81739807128906,8130700
2024-10-15,107.08032323014156,108.65790070542381,107.01215671495243,108.60920715332031,9109500
2024-10-16,108.0930870443316,108.28784639149326,106.16493681722267,107.52827453613281,8729200
2024-10-17,107.25561756385567,107.30431111956733,106.6323786846326,106.8758316040039,8541700
2024-10-18,107.02190334452908,107.04137630878526,105.7169918515633,105.85332489013672,9523000
2024-10-21,106.2233715190423,106.31101099717428,103.39931638227823,103.55512237548828,11444900
2024-10-22,103.13638885220453,104.10046024404714,102.94162207684711,103.8472671508789,11576100
2024-10-23,103.94465849878613,104.54842442581969,103.41879929064599,103.59408569335938,8271700
2024-10-24,103.27273136603354,103.82780372499965,102.50341924929218,103.107177734375,8295900
2024-10-25,103.70120474050088,103.70120474050088,101.14008267162306,101.25694274902344,9625500
2024-10-28,101.8606869895092,102.25021309674867,101.20823503189884,101.50038146972656,6968900
2024-10-29,101.58802642136253,102.35733848150697,100.98426055110421,101.01348114013672,9296200
2024-10-30,100.75054646418648,102.25021720812344,100.20521434987954,102.08467102050781,13897200
2024-10-31,98.28680620253792,100.52657587983745,96.01782336564114,99.6404037475586,17413100
2024-11-01,99.11454201922794,100.02992728739801,98.55946971247631,99.21192169189453,10180600
2024-11-04,99.32878705212322,99.84490603140424,98.30628186063173,99.20219421386719,9182600
2024-11-05,98.70554692318017,99.06585989915234,97.88754129463585,98.98795318603516,6741400
2024-11-06,100.4778763489521,100.52656989844552,97.96544075877911,98.092041015625,9551300
2024-11-07,98.78344872820283,99.02690162240317,98.20889603450179,98.52051544189453,8676100
2024-11-08,98.822402050927,100.52657230977934,98.35496922519242,100.22468566894531,9208000
2024-11-11,99.84489735350024,100.6921160793751,97.82910773570856,98.092041015625,10075300
2024-11-12,98.12126169655028,98.13099446352116,95.92044533745559,95.99835205078125,12282900
2024-11-13,95.9301885000878,96.84556640639103,95.33616279440088,95.92044830322266,8869700
2024-11-14,96.58263624987526,96.7968759938591,95.38484469468969,95.78411102294922,8704500
