Date,Open,High,Low,Close,Volume
,CRM,CRM,CRM,CRM,CRM
2023-08-04,214.53018068601168,215.36288048312744,211.21919687873333,212.72598266601562,4799800
2023-08-07,213.4397118804066,215.00598905942638,212.50787475005677,214.18319702148438,3615200
2023-08-08,211.69500000241035,212.32944003452,209.30593084780867,209.7421112060547,4843800
2023-08-09,209.81150665615394,209.82142947244319,203.13006301475409,204.07180786132812,7847500
2023-08-10,206.37164083223382,208.51288166053655,204.6467649924154,206.4410400390625,4004700
2023-08-11,204.3394779011047,207.6801999040312,203.7149454905891,206.88714599609375,2930000
2023-08-14,206.09408839655765,210.25761755709004,205.3208650098862,210.21795654296875,3304700
2023-08-15,208.5030003535858,210.52527352981826,206.0346239369934,206.96646118164062,4076400
2023-08-16,206.1932226032353,207.86854495708573,205.15234032926813,205.19200134277344,2759600
2023-08-17,204.7756635524755,205.1325219376315,201.62327834738758,202.06936645507812,4062700
2023-08-18,199.22429489980854,203.71494428638695,198.4609791943844,203.05076599121094,4266200
2023-08-21,204.21058515992783,207.60087558384146,202.44604830408235,207.21426391601562,4023300
2023-08-22,208.02717518638636,208.2849112895456,204.21061158919673,204.96400451660156,3153600
2023-08-23,206.19322633235134,209.15725940632709,205.34069604150432,207.31341552734375,3833200
2023-08-24,209.17706267590344,210.1485608269239,203.65545417533107,203.72483825683594,3960300
2023-08-25,203.7248433252168,208.9589776876398,203.6951051286543,207.65045166015625,3068800
2023-08-28,208.62194787996495,211.6256269323638,207.8189862695953,209.88092041015625,4086900
2023-08-29,204.95407009972132,210.61447695004208,204.72607222564793,210.1188201904297,5850400
2023-08-30,209.93045867678478,213.71726828276456,207.61077365110035,213.1720428466797,9946000
2023-08-31,226.0194844794914,226.80261551139492,219.27854946099464,219.5363006591797,19268400
2023-09-01,221.55858660755922,222.02450520336598,218.604476354807,219.60569763183594,5597100
2023-09-05,217.42481485817993,218.4062207728417,215.71975424702248,216.79037475585938,5807300
2023-09-06,217.56356735483777,220.2797716941504,217.11747932087493,219.69488525390625,5066700
2023-09-07,217.86099527563562,220.79527507667353,217.4049843616424,220.59701538085938,4201900
2023-09-08,221.38013845115523,223.51145642922532,220.92412758484477,222.8076171875,4578900
2023-09-11,224.04679128155445,224.85967573040136,220.85476013711138,223.35287475585938,4418000
2023-09-12,221.50900264774944,222.83735913202605,219.33802362238654,219.73455810546875,4002300
2023-09-13,219.25871466938594,219.93281572118147,216.40374204918976,216.89939880371094,4173600
2023-09-14,217.51401770477423,218.65403736500681,216.4433972537598,216.87957763671875,4297200
2023-09-15,216.96880971714452,217.28603733986793,211.60581446590652,212.74581909179688,9930200
2023-09-18,212.696235384125,214.50043332706701,212.31953139027016,213.13241577148438,4279400
2023-09-19,212.52770616445517,214.18319793718345,210.41620351436893,213.82632446289062,4001500
2023-09-20,213.3306990223065,215.29349585598246,211.07050506201386,211.17955017089844,2990900
2023-09-21,207.97759344441766,210.04943520961967,206.26262517535653,206.7979278564453,4957300
2023-09-22,207.49184404413458,207.89828624425982,204.09164570837905,204.63685607910156,3848300
2023-09-25,203.2192813889654,204.73598993752495,202.09909221700846,204.54763793945312,4067300
2023-09-26,203.68520462431857,204.64678001708128,199.5315982604508,200.73109436035156,5404500
2023-09-27,201.22671479076138,202.15853669127287,199.1945192724941,200.96896362304688,4123800
2023-09-28,199.0160985756411,203.36796436156854,197.81661767661512,201.43490600585938,4344000
2023-09-29,203.2985788122876,205.98502998496062,200.34446875345083,201.0185546875,4404700
2023-10-02,199.055764650478,203.3283236476332,198.77819806548263,201.94049072265625,3745700
2023-10-03,200.98882631408426,201.80171070206788,195.70512317092468,198.0941925048828,4622400
2023-10-04,199.13506437590559,200.97890812480262,197.77695457012922,200.116455078125,3656400
2023-10-05,200.24534133317601,200.3940323183216,196.76583614456743,200.2552490234375,3592600
2023-10-06,198.73853484009527,206.460875809783,198.15366348009803,205.55877685546875,4988200
2023-10-09,203.11023574712618,206.47078812774618,202.91197605935625,205.4199981689453,2781100
2023-10-10,205.836354925317,207.4026322256233,204.4683373194018,205.0829620361328,4503500
2023-10-11,205.42989624872823,207.38278509070358,202.63439999158828,205.05320739746094,3971000
2023-10-12,206.02470487263454,206.7681900638635,201.50431733016168,203.89337158203125,3548500
2023-10-13,203.3283229750361,205.34068827271807,201.44483327933435,202.81283569335938,3677500
2023-10-16,204.0519617482825,207.67026500218532,203.25890794425973,206.71859741210938,3623200
2023-10-17,204.69635094358912,210.09900704451988,204.21060183358526,208.01724243164062,4006100
2023-10-18,207.06558908633764,207.80907428446315,202.41632589386032,203.05076599121094,3380800
2023-10-19,204.6566855898431,209.11759670036824,203.74467891128512,206.5104522705078,4995900
2023-10-20,205.55878503384957,206.30227022058568,200.36429641707178,201.96031188964844,5537500
2023-10-23,198.16358147059236,201.80171567314574,196.13140070306295,200.24534606933594,4564100
2023-10-24,201.96032630400174,202.86242535859176,199.1846450501648,202.44607543945312,3959600
2023-10-25,201.43491610920773,201.9702339122503,193.7324053695544,195.34825134277344,4490000
2023-10-26,195.70512314752978,197.92567098947467,191.99760495078792,194.5452880859375,5149100
2023-10-27,195.58615767548037,196.58737887066485,193.71257575499067,194.8625030517578,3168600
2023-10-30,197.2713883583413,198.83766551824525,195.36806823556083,197.53904724121094,3438300
2023-10-31,198.6790528237452,200.15611540626486,196.93434648312143,199.0854949951172,3425400
2023-11-01,199.1747001950958,202.71369653680225,198.74844266441036,202.13873291015625,3593600
2023-11-02,204.51787882901428,206.45093706321003,204.16100537606715,206.30224609375,4963600
2023-11-03,207.57113629571347,208.354267316997,205.40015727771768,205.66781616210938,3859100
2023-11-06,206.40138647691282,206.66903022581292,202.91195878941923,205.6182403564453,3729700
2023-11-07,207.6801925514577,211.4868330232955,207.14488988014241,209.99986267089844,5467100
2023-11-08,210.57481672092769,210.67395412371604,207.82887402712475,209.63307189941406,3433500
2023-11-09,211.7148495659746,211.72475725637443,207.25393843438218,208.18576049804688,4731400
2023-11-10,207.5810402668511,212.40874728414602,207.02590712860825,211.77430725097656,4112600
2023-11-13,210.72352197893534,214.26250337585833,209.9205453225595,213.40997314453125,3306600
2023-11-14,217.09768681496533,219.32814250142047,216.05680446937046,219.2587432861328,4743800
2023-11-15,218.83245634586422,219.4470658788952,215.76930124407338,217.51400756835938,4800700
2023-11-16,218.08898082519008,220.83492359183748,217.03819088323144,219.52638244628906,3712300
2023-11-17,219.24881691716962,220.85474003420848,218.46568586507811,219.2983856201172,3634900
2023-11-20,219.5065510004173,224.13599856648645,218.70358944919687,223.17442321777344,4599300
2023-11-21,222.05423236838547,224.00712124708198,221.59822148565297,222.3714599609375,3852300
2023-11-22,222.3516560789362,223.72958145580623,221.2711278241326,221.89564514160156,3893600
2023-11-24,222.4110929569678,222.53996854975355,220.1905453165287,222.43092346191406,1869100
2023-11-27,223.54118050586632,224.254927392082,222.3020387070533,222.83734130859375,4885500
2023-11-28,221.66762919504933,223.57094944462335,220.29961162063108,222.96624755859375,5535300
2023-11-29,226.62418434762688,229.4890798145602,225.28590504551093,228.3490753173828,12327400
2023-11-30,246.88664893132,250.3066777405458,241.53354654943868,249.71188354492188,24425700
2023-12-01,247.82841022198016,261.141745158507,247.53101310446462,257.7415466308594,14530700
2023-12-04,250.60407647538253,252.90391611924593,247.67970443465882,248.482666015625,11429200
2023-12-05,247.8184867990222,249.48388634939315,246.48020741828176,248.83953857421875,5771500
2023-12-06,249.3351964986594,251.77381944084297,246.68839104860905,246.96595764160156,5374800
2023-12-07,246.58924760344735,248.55204421334443,244.74540378013663,246.68838500976562,6568200
2023-12-08,246.39098449130452,249.90022778301045,245.84575901662362,248.63134765625,4604600
2023-12-11,247.8283765774628,251.3178043550217,247.54090231618017,249.91014099121094,4766000
2023-12-12,249.61273437037582,254.35119641302336,248.83951107511706,254.22235107421875,5827600
2023-12-13,255.27316034312926,256.86916062744274,252.9435674647162,255.08480834960938,6567600
2023-12-14,254.27194483984056,256.52221587793576,251.02043735959057,254.97576904296875,6613200
2023-12-15,252.7948390286487,260.0314302844016,252.29918230053198,259.3276062011719,13736800
2023-12-18,257.5630824586012,263.2829504988599,257.42428404653003,261.3003234863281,7498500
2023-12-19,263.16401240719006,264.2643559393677,261.4490290547316,262.0438232421875,4665500
2023-12-20,259.38713577299535,262.618827983737,257.8208432496024,257.9893798828125,4510500
2023-12-21,262.4503045934065,266.02893256354935,261.9447249207572,264.9285888671875,5160700
2023-12-22,264.9384805569277,265.8207339234394,262.99548413277455,264.0264587402344,3109900
2023-12-26,263.2234924335619,264.21480600884024,262.32139344975985,263.9075012207031,3218800
2023-12-27,263.6299443175775,264.69065714270175,263.0946264965583,264.4031677246094,3387000
2023-12-28,264.18506255368413,264.6014275581096,262.9954741860303,263.2730407714844,2958700
2023-12-29,262.708030179785,263.3424551606115,260.3685143225414,260.8542785644531,3705500
2024-01-02,258.2768478729133,258.296663253561,251.56565071995905,253.9051513671875,4741400
2024-01-03,251.29798893471184,251.95225951845003,249.5830207011962,249.65240478515625,5097100
2024-01-04,249.64250383561492,250.44546542540886,247.66978434092425,249.05763244628906,4489800
2024-01-05,249.02787412124658,251.70441757964653,247.99689959758908,248.9386444091797,3675600
2024-01-08,250.01917962413407,259.2879515929791,249.20629530935926,258.60394287109375,6626000
2024-01-09,257.2458416091664,261.63735295484577,256.53209471136523,259.0698547363281,4571800
2024-01-10,260.9831174248125,264.14541019076745,260.4676452499431,261.8356628417969,5128300
2024-01-11,265.6720299395676,270.5889366498419,262.7972267108685,269.0226745605469,9012600
2024-01-12,268.87400023864205,272.8491472268957,268.7054636145311,269.5679016113281,4847000
2024-01-16,267.35729471356126,269.21104633769926,265.39448286021417,266.8517150878906,5858700
2024-01-17,265.9594915145747,269.5381185148264,261.83562397036786,269.0821228027344,4706500
2024-01-18,270.62861831955394,273.29525437814004,269.7761031273619,272.075927734375,4752400
2024-01-19,274.1081196520737,279.55042136595495,273.13662148125354,278.4401550292969,7394000
2024-01-22,281.3249090659157,283.23813714887723,277.73635849507826,277.8652038574219,6735900
2024-01-23,278.3905444184257,279.26290509973063,273.31502436627227,274.3658142089844,6573800
2024-01-24,277.54799276287343,278.51946072978365,274.28656254648433,274.47491455078125,7037800
2024-01-25,276.18986666772486,277.41911609938103,274.4550678734224,276.6062316894531,4178000
2024-01-26,276.85403024762127,280.87876059639376,276.26915891888194,277.50830078125,4877400
2024-01-29,278.955649995833,285.64701701186976,278.55913059352906,285.3595275878906,5762300
2024-01-30,285.1315144523265,286.7770985365269,284.03114070667664,285.23065185546875,4810900
2024-01-31,281.5826258352773,283.148918319497,278.38070215679375,278.6483459472656,4557300
2024-02-01,279.56034833130013,282.5739197891006,278.91597031163275,281.33477783203125,3218300
2024-02-02,282.7226541117335,285.65693393118966,280.7003658734979,283.17864990234375,3629600
2024-02-05,283.7635016536755,286.53916747278595,278.9159639077248,285.6073303222656,5274800
2024-02-06,285.4387940209939,286.1327255292276,279.461175194444,283.34710693359375,4207200
2024-02-07,284.8539765476366,287.282676780405,282.7226583017407,286.3310241699219,3621400
2024-02-08,286.7869963695006,290.5638985544609,286.46979902710035,289.41400146484375,4488400
2024-02-09,290.7026655895592,292.67536964967854,288.5217639257449,288.76959228515625,4376300
2024-02-12,288.2938470923882,288.47227629135176,284.50702163442594,284.8242492675781,3750000
2024-02-13,277.97420141742367,280.96795707307564,274.01887052844376,278.707763671875,4956600
2024-02-14,282.5243304206803,286.94557989270805,282.16747210344715,286.6382751464844,3850700
2024-02-15,288.80931952005494,289.46359016922963,285.5082583268243,289.40411376953125,3986500
2024-02-16,289.46353211576917,289.53293131899636,285.3793254756294,287.2033386230469,4159100
2024-02-20,286.9852531235788,288.3235323751705,281.6817199428184,283.90228271484375,4295500
2024-02-21,277.637222935882,281.1068207323739,275.9420548020874,281.08697509765625,3799000
2024-02-22,289.463581715143,292.07074141824995,288.86878748303826,291.0992431640625,5264300
2024-02-23,295.41143429496367,295.41143429496367,288.55153130158305,290.256591796875,4416800
2024-02-26,293.02237735023806,301.19079156497105,292.43750596859957,297.78070068359375,8719300
2024-02-27,298.9603565762159,299.12889320742903,294.02363397203425,296.8984375,6178800
2024-02-28,296.97769415158695,298.26641989271025,294.0334917559471,297.1660461425781,12490800
2024-02-29,297.3940882347535,307.8425423387654,292.2293527064408,306.1374816894531,21737800
2024-03-01,304.3332587279617,315.94153188496665,303.9565547399524,314.12744140625,9450200
2024-03-04,311.8375221750641,314.89075471047835,310.81647039103876,311.90692138671875,9350000
2024-03-05,308.60580232859155,309.8350213840666,293.5675935206054,296.1549072265625,9015300
2024-03-06,302.0036779347802,303.23292735315556,300.1102653551564,301.1313171386719,8270000
2024-03-07,303.3419186596888,304.10521913274147,299.12883645608207,299.79302978515625,6788900
2024-03-08,299.57500208191846,306.1870472952969,299.57500208191846,302.62823486328125,4849800
2024-03-11,300.011120238871,304.93791909569427,297.64186654683033,303.3419189453125,4895500
2024-03-12,304.04578808070283,306.35556572753507,301.2304610657473,303.9565734863281,4832000
2024-03-13,302.7455899854904,305.4554220731061,300.8695453959087,302.4279479980469,5548800
2024-03-14,302.74557785896036,307.20238011498316,299.76775250297055,301.0780029296875,4828800
2024-03-15,296.75023171158944,297.83217135260804,291.5985911205693,292.1544494628906,11884500
2024-03-18,297.40535174310946,298.7453792666877,293.8319551109032,298.2887878417969,5240500
2024-03-19,295.9760435985518,299.53950506049335,294.4275765090177,299.2218933105469,3329900
2024-03-20,299.73799003958214,304.75065084916554,298.467452370911,303.8175964355469,4946600
2024-03-21,305.6638487483274,309.4953028280722,304.0856049466704,306.11053466796875,6083900
2024-03-22,307.03367858830717,307.9369559880565,304.38340047765723,305.4951171875,3779000
2024-03-25,301.4552184519677,305.4355580029051,300.3037889382676,303.7977600097656,4141200
2024-03-26,305.20728634077176,305.70359061330277,302.6364338441024,303.5694580078125,3893900
2024-03-27,305.1675174877309,307.0137545024084,296.4226402346759,299.1523132324219,3859900
2024-03-28,297.78252572229223,300.5618171788983,297.41526545395556,298.95379638671875,4892300
2024-04-01,299.4600847459033,301.2666396305139,297.77263804410046,300.02587890625,2918100
2024-04-02,295.30103532891525,302.2095821610664,292.7103416263616,301.75299072265625,4746100
2024-04-03,301.74306190179516,304.88964431793624,300.85965604858774,302.4875183105469,3047400
2024-04-04,305.98147666403196,308.99898440543535,289.94092120181716,291.9658508300781,8351000
2024-04-05,291.37030796967207,301.17728480978616,291.13206133078165,299.6784362792969,4917600
2024-04-08,298.8743772408588,301.25663119852567,297.30603910009296,299.4997253417969,3142900
2024-04-09,301.0779692888815,303.3411150948819,297.0380460705728,300.1349792480469,2998100
2024-04-10,296.24399956713296,298.6957436134666,295.946198861405,297.40533447265625,3036400
2024-04-11,297.25648478069564,298.86450579092747,294.21910502981126,296.9388427734375,3468600
2024-04-12,294.6757015057913,295.64846881009777,291.330615469608,292.1445617675781,3816700
2024-04-15,280.8486404503213,284.36248288491913,269.65201821906624,270.8828430175781,18365100
2024-04-16,272.74896238647426,278.4862383041241,270.4262621317863,275.3595275878906,7624300
2024-04-17,275.68707499658973,276.9079943562697,272.80851640603504,274.277587890625,4199400
2024-04-18,274.2775662096201,274.28747169526844,267.75612161240815,269.91009521484375,5918200
2024-04-19,270.47587665727525,271.1310018930775,266.74368934847206,268.3715515136719,4903600
2024-04-22,277.32490524374316,277.63261145747805,267.56754665877145,271.7861328125,6747200
2024-04-23,272.91769453235406,274.6547592504018,268.4112438677719,274.6348876953125,6285200
2024-04-24,275.94520935131334,276.8782639214018,272.08394709756243,274.1485900878906,3938800
2024-04-25,269.59246821477416,271.55781361091493,267.28960927973384,271.12109375,4811900
2024-04-26,272.9673779349762,274.8533283059427,271.43875213677694,272.26263427734375,3754600
2024-04-29,272.85815031605347,275.24040452853205,271.2004808824171,273.70184326171875,3576400
2024-04-30,272.48095423483056,272.5801908458368,266.3763880576554,266.9521179199219,5218000
2024-05-01,267.03149641266873,271.97469706740947,264.57975249384805,266.7039489746094,3761000
2024-05-02,268.4311141939813,271.0615207077047,265.9595286781441,270.1185607910156,3859900
2024-05-03,274.7738839492258,275.6176072071693,271.3295313464733,271.6372375488281,4041600
2024-05-06,274.12872952641715,275.08162529765065,272.03430963517343,273.59271240234375,3744800
2024-05-07,273.5529816553494,276.8186722068726,272.04422759207233,275.1312255859375,3507700
2024-05-08,273.6919477129403,277.87082094140544,273.6919477129403,276.9079895019531,3283300
2024-05-09,270.15825255957753,273.31474013005493,269.06637721670637,273.1360778808594,4709700
2024-05-10,274.0592058993883,277.57304838128454,272.9375534763532,274.625,2912300
2024-05-13,275.09152319525947,275.74661812201475,273.1559245811003,275.46868896484375,2998700
2024-05-14,274.91284931976804,276.7987994637888,273.00705791031845,274.7540283203125,3056800
2024-05-15,277.6722782450042,285.6726999325462,277.6623727590634,285.4146423339844,5828500
2024-05-16,287.2807599457464,287.87630080083676,282.476508239967,282.5757751464844,3559200
2024-05-17,284.9183545552403,285.2161249907715,282.1589041152892,283.4989013671875,3478900
2024-05-20,283.88605219040454,285.5933401495237,283.0026160192977,284.9481506347656,2799300
2024-05-21,284.67016935615385,285.0969836948318,281.1960399825342,281.6625671386719,3492100
2024-05-22,281.31516435177264,284.9679561764217,280.7394344874494,281.7221374511719,3309200
2024-05-23,284.5610275734383,284.87866959707856,275.4091750248761,276.510986328125,5456600
2024-05-24,268.9273806039651,272.9275911559597,266.5451265549665,270.27734375,8321600
2024-05-28,271.0814208716261,271.21046483927694,265.1853232304309,267.8355712890625,9294100
2024-05-29,266.0190970248226,270.85309591881327,265.79078614837186,269.6123352050781,13397900
2024-05-30,221.7487184318055,223.4262291111572,210.43298832553177,216.3985595703125,66860900
2024-05-31,217.49046227207077,232.8858155910998,214.46300313369179,232.7071533203125,36807400
2024-06-03,232.88580046423004,239.20872688247408,228.50840850821945,234.8710174560547,19962700
2024-06-04,233.97766731863274,238.81166567037118,230.48368129980994,233.1240234375,11197500
2024-06-05,233.89827152611323,235.1688092226357,229.83850630603757,234.7816925048828,10772100
2024-06-06,238.1069199105893,244.92613511759848,237.6800904010282,240.9656219482422,11693800
2024-06-07,240.53881049193197,242.12697494404475,238.51388074703397,240.06236267089844,6883800
2024-06-10,240.00279574642516,241.8391274777647,238.65284761885746,240.05242919921875,7660100
2024-06-11,239.37745133147257,241.94830351635963,234.5136609629268,239.20870971679688,7264400
2024-06-12,238.78187848573987,240.40975568456773,233.15379057614595,234.05706787109375,10260100
2024-06-13,233.7791624204862,233.90819122855464,226.96986738057635,227.33712768554688,13566700
2024-06-14,227.65476409140317,233.51114814590647,227.50586372974408,230.22561645507812,8833700
2024-06-17,228.57789428428228,230.12636118945076,226.08645229158216,228.7764129638672,10563700
2024-06-18,228.77641693092735,230.57303600323206,227.53565622950094,230.09658813476562,7119800
2024-06-20,231.128883246922,241.96816568492514,231.128883246922,240.01272583007812,14809600
2024-06-21,238.79183939762268,243.5563481862199,238.41464331255716,243.24864196777344,15928800
2024-06-24,241.39248177496464,242.60346544813174,238.03745994477987,238.16650390625,7545700
2024-06-25,239.99287887156646,241.30312934501438,238.09699302559417,239.9730224609375,6216600
2024-06-26,239.6851776620246,241.80935926351347,238.12677503422944,241.35275268554688,4524700
2024-06-27,243.18908110409782,256.68856268501247,242.64314340303076,250.98106384277344,12869000
2024-06-28,251.62624941347732,258.25686678277253,251.30860743013213,255.19964599609375,12619300
2024-07-01,256.2418707429381,257.5620569729571,252.64863292446117,254.3162078857422,5871700
2024-07-02,253.16479838727452,255.82499701622376,252.18211052967698,254.29637145996094,5130600
2024-07-03,255.0805526152067,259.2892031165291,255.04083979198424,259.0212097167969,4755700
2024-07-05,260.7781017078417,263.84525828341725,259.3884558908829,261.24462890625,6562100
2024-07-08,259.4480057514462,260.8972056303887,255.28897385455753,255.46763610839844,6539300
2024-07-09,254.5927835555547,255.497466943017,249.6220157161964,250.9541778564453,7014900
2024-07-10,249.73137785419524,253.31033683284406,244.67113974043386,251.11325073242188,8947700
2024-07-11,251.12321376771192,253.92671912463555,249.4530277760629,249.65185546875,5341800
2024-07-12,250.14891675544092,253.7974585417507,248.2302076442363,252.4851837158203,4705500
2024-07-15,254.52319723980347,254.89105956174194,250.64600421447327,251.38168334960938,4404300
2024-07-16,252.2962965153694,255.2787572813352,251.19278542517884,254.53314208984375,4780400
2024-07-17,252.51499682275593,254.07582514750712,248.15066342933477,249.75125122070312,5625300
2024-07-18,250.66588923753213,250.9740744278013,244.28342491684697,245.90390014648438,6351600
2024-07-19,247.19627668591036,247.53430042527245,243.73662654375647,246.1822509765625,4468900
2024-07-22,247.29570305464642,254.08577382721,246.55008786955705,252.59454345703125,5647600
2024-07-23,255.08985793611322,255.8255218608761,252.26646547065792,254.56295776367188,3905500
2024-07-24,252.14718434669254,254.4138533584257,247.44482686070575,248.31968688964844,5204100
2024-07-25,253.25068669474788,262.53606225803725,250.24833865624032,255.020263671875,7155800
2024-07-26,256.6606369644763,262.9436643821711,255.56706198477727,261.174072265625,6127300
2024-07-29,261.1740941762287,264.5243870875673,257.00858799898236,257.07818603515625,5101400
2024-07-30,258.1021802957306,259.22557883776926,253.62848861876046,256.42205810546875,3944300
2024-07-31,254.71207221908094,260.29921030854507,253.85711472998963,257.28692626953125,4647700
2024-08-01,258.38051229445,261.8202752251624,248.27992333637124,251.58050537109375,5527400
2024-08-02,246.34131426543172,246.55009319638262,239.71031156312057,242.5436553955078,6504500
2024-08-05,230.96176570988274,240.4062246676591,230.85240820990427,237.61264038085938,6899300
2024-08-06,239.68049617264577,242.42436991321864,236.63838847729812,237.02610778808594,5673900
2024-08-07,241.19160927057692,245.08868962310584,238.25885913867873,238.63662719726562,4035500
2024-08-08,241.81793076060188,247.9717288946724,241.65886254151118,247.66354370117188,4474300
2024-08-09,247.24599406719807,251.47114681219097,246.9974556704338,251.05360412597656,2975300
2024-08-12,251.12321068436424,252.60448987083925,247.56413890151583,249.8407440185547,3679700
2024-08-13,251.5208594114183,254.28460519059396,251.5208594114183,253.11151123046875,4031600
2024-08-14,253.89689915124674,256.2033277227485,252.37584528579765,253.8273162841797,4145200
2024-08-15,256.39217600222406,261.3530224898864,254.7418775874412,261.25360107421875,5167900
2024-08-16,260.2197029959832,262.05889321106474,258.16179777685153,261.3729248046875,3494900
2024-08-19,261.56182218223546,263.8384424556192,260.1004151545749,263.8284912109375,4501300
2024-08-20,263.40100703972723,263.9477793811239,259.5039115994459,260.3091735839844,5731300
2024-08-21,259.5735498788332,260.6074782725486,257.66476133190974,259.5635986328125,4648200
2024-08-22,259.9711767672232,261.7208968815304,255.76589594942584,257.07818603515625,5111400
2024-08-23,260.4582542955706,264.0471640490101,259.17581818119453,262.4565124511719,4711300
2024-08-26,262.3968723989882,265.7372135348573,261.70095282610384,263.7290344238281,3818300
2024-08-27,258.1319783855302,262.91385481539976,257.8834399833991,262.6553955078125,5276400
2024-08-28,260.2992152102259,263.62963572893875,255.8553475502601,257.3863525390625,10981900
2024-08-29,269.42558168007065,270.36008850797566,254.78168796715045,255.50743103027344,14301700
2024-08-30,255.9348982106266,257.6150201758036,249.5325467746153,251.4214324951172,10507700
2024-09-03,251.14307922962263,252.20683087001788,245.19804491000173,246.6097412109375,6190400
2024-09-04,245.02903152821236,248.02142831184696,243.7266927790876,246.23194885253906,4706500
2024-09-05,244.54189515436713,247.04716644182292,243.56762888630428,244.6810760498047,4083600
2024-09-06,246.29161872101588,248.53840039957925,240.02844799703047,242.5436553955078,6259400
2024-09-09,245.0588602710012,247.90214014908284,243.33897880542546,244.32318115234375,4588800
2024-09-10,245.68518592592903,245.89394968858178,241.88751186310475,244.72085571289062,3544800
2024-09-11,243.3787503581142,248.55829750089333,240.59511713017537,248.11093139648438,4822200
2024-09-12,249.9202672973769,252.65418963611927,248.1109156740998,251.88868713378906,5221400
2024-09-13,251.0635497422036,255.32846211814714,250.97407955666742,253.08169555664062,4998900
2024-09-16,253.08168897977274,256.3027369320135,253.08168897977274,255.4080047607422,5367000
2024-09-17,257.20740459928464,257.8535983312393,253.27054991366393,253.6980438232422,5423400
2024-09-18,254.902882698033,255.02236356241107,249.88448888000963,251.34817504882812,4436700
2024-09-19,259.602633205522,268.38484061400123,256.94406265746807,264.85003662109375,11022800
2024-09-20,264.86996278068887,269.16148885497233,260.20006042178466,265.65655517578125,11463200
2024-09-23,266.104647222861,266.9111733765784,261.1161088458181,263.0776672363281,6034000
2024-09-24,268.673604271779,271.29233801628953,265.14879715996966,269.281005859375,7154500
2024-09-25,269.2909597829262,275.86265022426534,268.2255381289865,272.91534423828125,7920000
2024-09-26,274.9466260240602,277.44587892719517,271.54126935768994,274.5782165527344,5253400
2024-09-27,275.076060934261,276.64927626497996,273.8811915383494,275.4544372558594,5220100
2024-09-30,272.7759794301856,274.55828637601707,267.98659546727976,272.5369873046875,5059700
2024-10-01,272.9651422847192,273.5227398811761,268.5342013408414,269.7091369628906,4369900
2024-10-02,272.54693270849066,280.7914462992524,269.6892373899557,278.2822570800781,8512300
2024-10-03,277.79433084135707,279.91520722338294,276.53975145020706,279.70611572265625,3868400
2024-10-04,282.6434716300458,286.65622978554563,280.2637300435373,286.5168151855469,6129900
2024-10-07,285.35182921715085,286.93504190809705,282.1655612594036,283.3504638671875,4794700
2024-10-08,284.77432839245205,291.37591995798215,282.88247704342723,290.3204650878906,5211200
2024-10-09,289.5736309763002,290.3204166779803,285.849638947573,286.6860656738281,4851000
2024-10-10,286.68606501921596,288.9861625441956,283.4001897072537,288.9264221191406,3965500
2024-10-11,287.9705543307375,288.9961389515931,285.07302176809685,286.8653259277344,3597000
2024-10-14,288.67750688556856,291.1966628810307,287.0146506133024,290.39013671875,3642500
2024-10-15,292.202312832106,292.32179368739014,286.7657212091501,287.1142272949219,3850800
2024-10-16,286.3176522526324,289.6732351729558,283.01190366920724,289.61346435546875,3497000
2024-10-17,290.7087289270863,292.08281947763123,288.85671497585656,289.86236572265625,2830000
2024-10-18,290.78843345583283,293.4469738101718,288.9065187087197,291.6845703125,3087900
2024-10-21,287.76146200661685,291.66467583032073,286.8055846895679,290.0416564941406,2712600
2024-10-22,288.50822703478843,290.6888438478065,286.41722086502995,287.09429931640625,3100100
2024-10-23,286.4969046836078,287.064438776712,281.40878848615466,283.2110290527344,3227100
2024-10-24,285.33191186272524,287.67184674588384,283.9578211489219,285.53106689453125,3210700
2024-10-25,288.757189823313,293.1184239659797,287.592190549354,289.2152099609375,3351200
2024-10-28,292.34176240939007,294.8011782643036,291.23650359215236,292.5110168457031,3867800
2024-10-29,292.740042197143,299.31176350749865,291.5551395954016,297.6091003417969,4280700
2024-10-30,295.79690280255596,298.25631874152396,295.0799871737574,295.1297607421875,2826500
2024-10-31,291.3460470559823,294.8210806781259,288.30909982532563,290.1213073730469,4301800
2024-11-01,288.9861919095592,295.717200372956,288.7571666657175,293.4569396972656,3527500
2024-11-04,296.71291538614787,298.89353228734427,291.66466662431765,296.73284912109375,5107900
2024-11-05,296.16528380940355,297.52940763057404,293.4768428632608,296.2150573730469,4456100
2024-11-06,303.6928656782047,307.2376062040301,301.771144345595,305.584716796875,5874900
2024-11-07,306.1821780995968,310.8520810680592,304.68860649911096,309.4481201171875,5722600
2024-11-08,308.7013522701104,321.4265818308401,308.113884386169,320.5702819824219,8485000
2024-11-11,323.8560891465464,343.40196650634743,323.8560891465464,340.2654724121094,13954200
2024-11-12,337.8359435856083,347.3649071953214,337.0592875775829,339.6879577636719,7659700
2024-11-13,344.01929201755286,346.6977659261435,337.3181238126702,340.2554931640625,6902900
2024-11-14,340.9724348867034,344.5171756503124,329.4022386472703,330.2286682128906,7630600
2024-11-15,325.5289149673806,328.8446610731675,322.7907002540916,323.8660888671875,7093000
2024-11-18,325.5985698359617,325.5985698359617,318.83766136073075,320.8689270019531,4251100
