Date,Open,High,Low,Close,Volume
,MS,MS,MS,MS,MS
2023-08-03,83.45344675292618,84.09221725719462,83.14346077057337,83.73526000976562,5137700
2023-08-04,83.93253030372472,84.59009221115168,83.15285313498563,83.40648651123047,6191700
2023-08-07,84.02647090050974,84.27070860514243,83.58497392822512,83.67890930175781,4663300
2023-08-08,82.52347004889847,83.15284483305471,81.02987850141055,83.10588073730469,6921200
2023-08-09,83.10588881317513,83.61314839750445,82.16652080518953,82.25106048583984,5200500
2023-08-10,82.57985104543637,83.53800333007305,82.02562015355865,82.32621765136719,4250100
2023-08-11,81.78138100376178,82.85226001873244,81.7438054213476,82.38257598876953,3922300
2023-08-14,81.68744254242196,82.10076676654003,81.27411831830388,82.0350112915039,3637500
2023-08-15,81.17079323555885,81.2271530228156,80.52262701486954,80.93595123291016,9308700
2023-08-16,80.54141074532232,81.52775001733674,80.40050411120467,80.77625274658203,5746300
2023-08-17,81.34926466762637,81.63107792499999,80.03414807789758,80.58837890625,7611200
2023-08-18,79.80870591401171,81.06746278431652,79.57386390961544,79.74295043945312,6648700
2023-08-21,79.86505665924629,80.13747421351955,78.58752289343936,79.1417465209961,5385300
2023-08-22,79.57387142624047,79.63023121924043,77.81725048737293,77.94876861572266,6003300
2023-08-23,77.96754748861264,78.6438936255648,77.85482074351746,78.33390045166016,5878600
2023-08-24,78.12724123960011,79.61144452120979,78.06148576088626,78.38087463378906,5023000
2023-08-25,78.61571372111538,79.04782216037844,77.72330978121198,78.17420959472656,5461400
2023-08-28,78.71904981625447,79.72417339874673,78.6908627530735,79.26387786865234,6439700
2023-08-29,79.29205894513794,80.40050634169786,79.20751209559819,80.3629379272461,6212300
2023-08-30,80.42869584090522,80.78565312349248,79.87446495901473,80.09052276611328,5051800
2023-08-31,80.47565847525135,80.47565847525135,79.62083728337768,79.98719024658203,5581200
2023-09-01,80.78565378439323,81.20836654793656,80.1187033166555,80.55081176757812,4981800
2023-09-05,80.6353442405561,81.03927276001816,79.66779636451669,79.69597625732422,4919400
2023-09-06,79.16993240070691,79.61143649907261,78.2963198905049,79.05721282958984,5384000
2023-09-07,78.8975060412861,79.72415436041899,78.70023964698616,78.75659942626953,5504200
2023-09-08,79.04782317469308,79.79931331778106,78.58753483495586,79.77113342285156,6127600
2023-09-11,80.20324615327804,80.47566376350213,78.29633004851928,78.4466323852539,7780900
2023-09-12,78.28692827172503,81.28351458430993,78.1836043817687,80.3629379272461,8942600
2023-09-13,80.92655834138732,82.47651704576768,80.92655834138732,81.9598617553711,10617400
2023-09-14,82.73953000297146,83.70707783597582,82.58922769227128,83.66950225830078,8109600
2023-09-15,82.84286791835414,83.35012750881106,82.6080259135209,83.04953002929688,17598400
2023-09-18,83.19982602440999,83.65072583163152,82.24167378842701,83.33133697509766,5501900
2023-09-19,83.39708168701823,84.04524783661743,82.60801608473082,83.1434555053711,5769000
2023-09-20,83.44407127097527,83.74466878072639,81.7813856960941,81.85653686523438,5268200
2023-09-21,81.10502740693747,81.26472540923679,79.68658692679226,79.73355102539062,6933900
2023-09-22,80.06234369387685,80.06234369387685,77.97694543349651,78.2399673461914,7420600
2023-09-25,77.61997129549756,78.23056189767338,77.30998531810505,77.99571990966797,4748800
2023-09-26,77.1033265316948,77.75148557298257,76.76515348110595,77.1878662109375,5557000
2023-09-27,77.41332357216682,77.60119431333555,76.1733508799394,76.69940185546875,5708200
2023-09-28,76.53971456011587,77.54483812230443,76.51152749750428,77.2066650390625,5665400
2023-09-29,77.97694231395627,78.05208630971316,76.11699045789356,76.71818542480469,6830500
2023-10-02,76.1827507844852,76.53031955837892,75.05551194145058,75.53459167480469,6722200
2023-10-03,74.7549009483621,74.99913144796552,73.11100708495957,73.28948211669922,7526800
2023-10-04,73.36463678920242,74.48248696330917,72.90434849207973,74.29460906982422,6848700
2023-10-05,73.72160022710139,74.71732796555399,73.28948466121305,74.3509750366211,5589300
2023-10-06,73.94705142889063,75.89154293698651,73.6464539501882,75.45943450927734,6305600
2023-10-09,74.77369429444472,75.22459410549595,74.14431942983536,75.06490325927734,5125000
2023-10-10,75.3842874170971,76.19214452849424,75.16822960817524,75.27156066894531,6245400
2023-10-11,75.06489830478964,75.3467043971385,73.93765243496752,74.11613464355469,8928700
2023-10-12,74.08795910632644,74.08795910632644,72.60375589888869,73.09222412109375,11654600
2023-10-13,73.4585777206798,74.42613282014783,72.65072063448125,73.07344055175781,6442800
2023-10-16,74.01281120692153,74.37916418142919,73.14859430125269,73.95645141601562,7901500
2023-10-17,73.26130962323332,75.74124061423069,73.25192110316799,75.45943450927734,12324800
2023-10-18,71.79591312980288,72.39710821548725,68.94962857827612,70.33988952636719,34732300
2023-10-19,70.33049030679108,71.82408210494225,68.47053836617773,68.49871826171875,17486100
2023-10-20,68.68658010948528,69.51322124149544,67.96326284801941,68.69596862792969,11269900
2023-10-23,68.32022362162525,68.451734541001,66.92056043185703,67.35266876220703,12847100
2023-10-24,67.39965837241853,67.72843576038548,66.77028349162326,67.22117614746094,9265500
2023-10-25,66.92997044090527,67.54056107828939,66.8172437001114,67.07087707519531,8461700
2023-10-26,67.13662937456006,68.28265943461174,67.07087390390835,67.70024871826172,10903200
2023-10-27,67.54995554394426,67.64389090950316,65.93424145581876,66.13150787353516,11099100
2023-10-30,66.60693247073871,67.40564163442296,66.00789334357803,67.1203842163086,9769600
2023-10-31,67.29154311462234,67.5292552324214,66.81611887902422,67.3390884399414,8949000
2023-11-01,67.67188007311249,68.3755131246122,67.22498015657551,67.46269226074219,9429000
2023-11-02,68.15681798721417,69.91588618950868,68.1282936940826,69.84932708740234,11638000
2023-11-03,70.92377363332807,72.91105042037881,70.87623556934516,72.5116958618164,14949500
2023-11-06,72.91107011581937,72.98713974401717,71.6559502681517,72.18842315673828,8140300
2023-11-07,72.13137189805268,72.42613262843109,71.24708245251867,71.79857635498047,7657700
2023-11-08,71.74151663017324,72.44514974536962,71.37068629445548,72.2359619140625,8075200
2023-11-09,71.96021157267103,72.33104189084156,70.32475106463791,70.54344940185547,9497200
2023-11-10,70.9903442090595,71.68445947060805,70.41032611138331,71.62741088867188,8924000
2023-11-13,71.07592238758565,71.80807250987714,70.88575559733795,71.35166931152344,4868400
2023-11-14,72.91106465650847,75.07899811702588,72.90155414009611,74.46094512939453,12287700
2023-11-15,74.7081683956599,76.10591688954653,74.64160928901761,75.76361083984375,9841600
2023-11-16,76.04886963214015,76.33411984229242,75.15506968065266,75.74459838867188,6757600
2023-11-17,76.38165940000601,76.48625331214531,76.01082907674788,76.33411407470703,6080700
2023-11-20,76.0963973791623,76.25803986841771,75.44030965237572,75.7826156616211,7644600
2023-11-21,75.18358284659706,75.44030872317013,74.37536315587727,74.61307525634766,7394800
2023-11-22,74.9173451247789,74.9934147366344,74.36585132042276,74.63208770751953,4265400
2023-11-24,74.41340277290755,75.03145572496386,74.21372546613206,74.78423309326172,2398000
2023-11-27,74.42290831237,74.49897793282184,73.77633104732595,74.11863708496094,5237800
2023-11-28,73.5576295811819,73.6432024513214,72.57825693279996,73.1012191772461,9197900
2023-11-29,73.67174793289828,75.62098308360156,73.53862246350131,74.68915557861328,7420700
2023-11-30,74.89833190081953,75.57344070840274,74.36585907112955,75.44031524658203,8480500
2023-12-01,75.19309777748647,76.99971129803248,74.86980552957499,76.91413116455078,9615800
2023-12-04,76.21050204758069,77.4751321828172,76.1249219177929,77.21839904785156,6713800
2023-12-05,76.71444979466018,76.8665817675484,75.67802125836886,76.2295150756836,6103200
2023-12-06,76.80953173513811,77.74136634868634,75.43080447226515,75.50687408447266,7321800
2023-12-07,75.83967579888483,76.60986073615095,75.70655759378694,76.40067291259766,5430400
2023-12-08,76.33410498171946,78.59712871545258,76.21049730682373,78.23580169677734,10342300
2023-12-11,78.32138109357668,78.7682737237696,77.93152978850114,78.74925994873047,6378100
2023-12-12,78.86336487854658,79.54797685479319,78.51154837564285,79.49092102050781,7395300
2023-12-13,79.36732132665615,81.87756065571027,79.20567883112113,81.42115020751953,10144600
2023-12-14,82.94250157056263,87.47804483358676,82.92348054183218,86.56523132324219,19849500
2023-12-15,86.52721097899676,87.32592021361485,85.82358514072871,87.07870483398438,16905100
2023-12-18,87.1547763247961,87.16427958655653,86.15638250568114,86.29901123046875,9145500
2023-12-19,86.4511367469001,87.82036079534936,86.24194893345394,87.40198516845703,8114900
2023-12-20,86.96459529977403,87.77281500289357,86.46064679974882,86.66032409667969,10467000
2023-12-21,87.61118129221276,88.10562658078544,87.1357570363382,88.07709503173828,7748000
2023-12-22,88.33382602055077,89.05647290294428,87.69675927439775,87.86791229248047,5800800
2023-12-26,88.05808045216095,88.44792456614354,87.82987884264922,88.27677154541016,2726200
2023-12-27,88.13415613556712,89.085004704066,87.85840918017459,89.05648040771484,4073200
2023-12-28,88.7236633501139,89.33220575582759,88.65710425118888,89.03744506835938,4089500
2023-12-29,88.89482759395689,89.16106402331678,88.48596243332602,88.6666259765625,4772100
2024-01-02,88.10562548941219,89.52238772313726,87.73478790037707,89.28467559814453,6132200
2024-01-03,88.61906698120106,88.61906698120106,86.78392929967201,87.3924789428711,7487900
2024-01-04,87.62069702148438,88.56203507288859,87.1547832542397,87.62069702148438,8735600
2024-01-05,87.67774687225875,89.31320759393854,87.53511813408454,88.65711975097656,6027200
2024-01-08,88.6285914136097,89.2181201191334,87.74430198252347,88.91384887695312,6738400
2024-01-09,88.19119057260075,88.27676344791878,87.1547692814056,87.53510284423828,7594100
2024-01-10,87.03116539352634,87.4495410710342,86.80296377597597,86.98362731933594,6929200
2024-01-11,86.47967060382632,86.47967060382632,85.13897795343215,86.0613021850586,9400700
2024-01-12,86.79345730604467,87.38298603780122,85.03438888221496,85.2911148071289,8301000
2024-01-16,82.47658824801321,83.82679849039074,80.63194728358906,81.74443817138672,20369000
2024-01-17,80.67948438615932,80.95523128960087,79.77618131802808,80.26111602783203,17198500
2024-01-18,80.6604811189117,80.80310984677688,79.18666302163568,79.77619171142578,15016400
2024-01-19,79.78570222078471,81.38312075865936,79.11059339257541,81.1454086303711,14770500
2024-01-22,81.25950983015817,82.50511901141749,81.24049605258699,81.51624298095703,11626500
2024-01-23,81.45918546013787,82.58118692805873,81.00278226385706,82.47659301757812,8555700
2024-01-24,83.0281035730926,83.95993843916948,82.91399912385884,83.26581573486328,12480900
2024-01-25,83.80778423846996,84.07402065150428,83.03759929299235,83.69367980957031,8792400
2024-01-26,83.56056733973462,84.15009604792508,83.34187623732757,83.4179458618164,6384400
2024-01-29,83.10415903540053,83.6271213494834,81.5067332905107,83.31334686279297,7440300
2024-01-30,83.51498233989169,84.56155651092183,83.31334166016092,84.12948608398438,6569300
2024-01-31,84.21589570119339,85.21446609847324,83.75502156427183,83.76461791992188,8414700
2024-02-01,83.71661395884225,84.65756959258978,82.22835838497369,83.3613510131836,8365000
2024-02-02,83.02529290616185,84.17748553606613,82.57401513971969,83.79341888427734,7728600
2024-02-05,83.13091385849599,83.13091385849599,81.70026572172868,82.46839904785156,7788700
2024-02-06,82.20915457190902,83.10210641011918,82.20915457190902,82.67002868652344,7335500
2024-02-07,82.82364951916375,82.94846805253846,81.87308302302141,82.57400512695312,4952200
2024-02-08,82.26676453279543,82.79485710270811,81.76748300571072,82.23796081542969,6218200
2024-02-09,82.276369379052,82.60282128110372,81.92110643376427,82.46839904785156,5664500
2024-02-12,82.4395961078188,84.14868508283044,82.22835907486906,83.40936279296875,7888000
2024-02-13,82.43959298175587,82.43959298175587,79.77993745932307,80.62488555908203,11339400
2024-02-14,81.17217538728644,81.57544206179278,80.35603835779641,80.6536865234375,5973700
2024-02-15,81.08576394732381,82.79486027290845,81.04736387300728,82.25716400146484,7993500
2024-02-16,82.113137067338,83.33254818747565,81.68106664473129,83.0541000366211,9666700
2024-02-20,82.51640533887516,83.04449056015726,81.70986466070816,81.94990539550781,6626400
2024-02-21,81.6234639152712,82.07474172628356,81.16258242251352,82.05553436279297,6444900
2024-02-22,82.52600751137703,83.28453716586979,82.1899519240606,82.42999267578125,6782100
2024-02-23,82.64123034634677,83.77422299621959,82.53561182873861,83.10211181640625,5810100
2024-02-26,83.05410106458865,83.86063448356036,82.1515454834382,82.25716400146484,5608100
2024-02-27,82.54520913220365,83.0060832411915,81.72907209821366,82.0843276977539,8066700
2024-02-28,82.02672844613056,82.66043224055446,81.88270252565975,82.62203216552734,5624100
2024-02-29,83.04448951543704,83.18851541959732,81.94990436455774,82.61241912841797,7657100
2024-03-01,82.7852524273113,83.33254502707275,81.71947094480817,83.03489685058594,5522300
2024-03-04,84.37911613727032,87.60526418669036,84.06226793589619,86.45307159423828,19876000
2024-03-05,85.63692993988167,87.50924463287997,85.08963738920052,85.57931518554688,13883600
2024-03-06,83.31334041536385,84.44633305013076,81.06656250811861,82.24756622314453,25614600
2024-03-07,82.65082000226585,83.64939024672455,82.22834600352452,82.70842742919922,9145700
2024-03-08,83.16932696155015,84.80160123468357,82.97728995411735,83.57259368896484,9686500
2024-03-11,83.36134793696905,83.77421830299946,82.42038501248278,83.47657012939453,4737200
2024-03-12,83.76461745463305,84.26390631323072,83.15011372517613,83.58219146728516,5110900
2024-03-13,83.96623932952349,86.64509459285084,83.77420968735876,85.7905502319336,10345800
2024-03-14,85.45449939482889,85.83856602574068,84.74398088919216,85.5505142211914,9235300
2024-03-15,84.95522931804719,85.79056647765472,84.65757379322667,84.85920715332031,20361800
2024-03-18,84.83999926416368,85.16645115254313,84.20628819783369,84.4559326171875,5960000
2024-03-19,84.49434681008985,85.54092099867461,84.35992457165626,84.89761352539062,8546400
2024-03-20,84.54235075173997,87.83570996614328,84.40792852465918,87.71088409423828,10811700
2024-03-21,88.29659260941156,90.60098537911828,88.29659260941156,89.67922973632812,13659900
2024-03-22,89.79443520272692,90.12089441257463,88.0853463363261,88.28697967529297,5907200
2024-03-25,88.11414682088731,88.86308004231901,87.36522092491725,87.50924682617188,3670400
2024-03-26,87.77809134959038,88.24857644915546,87.31721725570259,87.64366912841797,4211900
2024-03-27,88.36379729375682,89.81364543511118,88.24858242521351,89.77523803710938,6394500
2024-03-28,90.01528046288449,90.95624341785991,89.72722863521835,90.40895080566406,6707700
2024-04-01,90.4089463446234,90.67779079693301,89.45837975550623,89.80403900146484,3416000
2024-04-02,89.19914932812554,90.0344864981807,88.85349004208108,89.01671600341797,5245400
2024-04-03,89.24714730637554,90.54337320783581,89.05511763788039,89.29515838623047,4821100
2024-04-04,90.44734716973812,90.96583604299694,88.20056937774523,88.60383605957031,5466100
2024-04-05,88.57504072943182,89.57361117335032,87.96053696786086,88.7862777709961,4654800
2024-04-08,89.29515468370425,89.67922133023194,88.52702139064888,89.49678802490234,4601900
2024-04-09,89.88086027313776,90.3897454981812,89.13193429473702,90.33213806152344,4952400
2024-04-10,88.59423587976963,89.18953957084135,87.54766173670636,87.99893951416016,5994200
2024-04-11,88.06615448460545,88.14296928529173,81.62346141766133,83.38055419921875,24631800
2024-04-12,82.38198387466821,83.35174317788723,81.72907277696152,82.7564468383789,12789000
2024-04-15,84.30230356236574,85.57931462190345,82.08432233435109,83.52456665039062,9553900
2024-04-16,87.09637605805679,87.47083900421558,84.49433546980346,85.58892059326172,18291600
2024-04-17,86.5394893508684,87.79730787378192,86.09781524585092,86.49148559570312,9544600
2024-04-18,87.0483732711926,87.48044365216762,86.16501782324859,86.664306640625,6752000
2024-04-19,86.76032617081412,87.97013355878303,86.76032617081412,87.04837799072266,8134700
2024-04-22,87.48045394308672,88.96870956456168,87.09638726733874,88.4214096069336,7294400
2024-04-23,88.48862021409842,90.3033275876859,88.48862021409842,90.0248794555664,6393900
2024-04-24,89.40078659578397,90.32254229034409,89.32397178987152,90.1113052368164,5100900
2024-04-25,89.29514704224125,89.9192543737578,87.9989286309139,88.87267303466797,6770600
2024-04-26,88.81507956415389,89.59280926808118,88.71906472701488,89.1319351196289,4606100
2024-04-29,88.5020571767991,89.93622627648199,88.5020571767991,89.25790405273438,4416100
2024-04-30,88.7636910678428,88.98657258814313,87.74620776166529,88.0272216796875,5860000
2024-05-01,88.45359973208873,89.6164473000822,87.92063439910456,88.70555114746094,4713600
2024-05-02,89.67458679057783,90.04281778630602,88.76369064100696,89.78118133544922,4449200
2024-05-03,90.44981815940487,91.49637883074985,90.39167836427173,90.74053192138672,5043500
2024-05-06,91.63203791005184,91.97120641020139,90.7986663939245,91.85491943359375,5105100
2024-05-07,91.98088780873513,92.95961615862244,91.77739115258859,92.8239517211914,7418000
2024-05-08,92.47509983682986,93.07590477978209,92.15531620300897,92.67859649658203,4662600
2024-05-09,92.6301458547513,95.21747754225358,92.6301458547513,95.0721206665039,6766700
2024-05-10,95.68261021507321,95.92486920911098,94.6069796900929,95.23685455322266,6118400
2024-05-13,95.69230554719543,95.90549465131977,95.3725218910089,95.50818634033203,5379000
2024-05-14,95.93455678997323,97.07801947976183,95.71167527373454,96.30278778076172,6216600
2024-05-15,96.94236805339696,97.85326431301257,96.89391329327164,97.40750122070312,6938500
2024-05-16,97.04894746071103,97.30089886634514,96.37061789064339,96.49659729003906,4339300
2024-05-17,96.80669193684888,97.19430779168945,96.22527185116677,97.11678314208984,4690800
2024-05-20,96.95205215267491,97.76603882209157,96.30279243131703,97.22338104248047,5690200
2024-05-21,97.20399021144169,100.05295816569905,97.04894830957345,98.38621520996094,8337100
2024-05-22,98.1439697451173,99.3455723743887,97.06833914053169,97.62068939208984,5194300
2024-05-23,97.27182435173424,97.44625111550585,95.43066199244853,95.8570327758789,5594500
2024-05-24,96.37062783262002,96.81639090132754,95.75044538027653,95.9054946899414,3550500
2024-05-28,95.38221005049543,96.38031590860831,95.35314015453605,95.61477661132812,5541600
2024-05-29,94.35503481645137,94.67481106692462,93.48290096707501,94.25812530517578,4679600
2024-05-30,94.66512362751119,94.78140320903813,93.59917817579742,94.21936798095703,4548800
2024-05-31,94.31627517602932,94.92676519139633,93.41507140487349,94.81047821044922,7155500
2024-06-03,95.12057581672532,95.12057581672532,93.54104242987961,94.393798828125,5671200
2024-06-04,93.26971676683044,94.52946654795737,92.70767410182563,93.5895004272461,5409600
2024-06-05,93.84144208652243,94.58760394188225,93.51197339736152,93.66702270507812,4499700
2024-06-06,93.49258906477297,94.43254769943611,93.27939997889732,93.85112762451172,4741200
2024-06-07,93.14374290586285,94.65543669882413,92.95962370020189,94.13215637207031,4018400
2024-06-10,93.62826178392302,93.83175845848801,92.45572910105346,93.40538024902344,4566000
2024-06-11,93.47321117744968,93.47321117744968,91.79678304650255,92.47510528564453,5330000
2024-06-12,94.30657401525325,94.85892418559003,92.63983107510514,92.68828582763672,5435700
2024-06-13,92.54293844278135,92.59139320027637,91.68049699010754,92.26191711425781,3955900
2024-06-14,91.46730767826779,92.56231569948103,91.0796917986627,92.54293823242188,3406600
2024-06-17,92.06810604212579,94.18060467128068,91.7483224099554,94.03524780273438,4874100
2024-06-18,94.01587061998967,94.66513036675202,93.81237394467301,94.54884338378906,4558400
2024-06-20,94.61666341202513,94.99458681648977,94.10307557483765,94.42285919189453,3956800
2024-06-21,94.30658063123239,94.34534295734555,92.9208588936077,93.18250274658203,10983300
2024-06-24,93.73485284037744,94.63605659021593,93.20188009842435,94.09339141845703,8418200
2024-06-25,93.79299248579602,95.29499380439934,93.68639793757258,94.77172088623047,7468700
2024-06-26,94.36472579138814,94.655439557194,93.10498339026515,93.88990020751953,6514200
2024-06-27,93.10497924187202,93.35692327497607,92.22315294653428,92.80457305908203,5437800
2024-06-28,93.7445400233858,94.30658267446701,93.18250476546251,94.18061065673828,9058800
2024-07-01,94.50038149745504,96.30278893505023,94.42286424115181,96.08960723876953,7420600
2024-07-02,95.90549309739326,96.70979474331855,95.56633197958075,96.56443786621094,5570900
2024-07-03,96.83576040349416,97.48501269970782,96.41907465949066,97.09739685058594,3112000
2024-07-05,97.00049702521343,97.01018945478846,95.84734927314425,96.50628662109375,3633200
2024-07-08,96.73885693812086,98.13426362504636,96.73885693812086,97.4753189086914,3884400
2024-07-09,97.48502059463944,99.71380636272295,96.88422300334378,99.43278503417969,7113600
2024-07-10,99.33588086889922,100.30491685366962,98.89981023985783,100.25646209716797,5619000
2024-07-11,101.02200178792062,102.02980010300783,100.7216029973354,101.3999252319336,7761000
2024-07-12,101.74876957776442,102.54337872064544,100.75066378290674,100.866943359375,7060600
2024-07-15,100.7216051851639,103.23140490085179,100.04327554267347,102.000732421875,10093900
2024-07-16,100.90571825590386,105.73152089589867,99.62659100326735,102.9310073852539,16716400
2024-07-17,101.83598662094914,104.37486352593938,101.29332884312072,103.64808654785156,11412000
2024-07-18,103.23139443946302,104.29733246317461,101.09951839203983,101.56465148925781,9130700
2024-07-19,101.4677478659169,101.47744029496884,98.58002503364462,98.92887115478516,12555900
2024-07-22,99.29711341320268,100.03358279367055,98.79321058698244,99.2680435180664,8931200
2024-07-23,99.27773628285794,100.94447940322549,99.01609981310631,100.29522705078125,7400600
2024-07-24,99.67504060518358,100.77974102107738,98.59941008552524,98.8125991821289,7967400
2024-07-25,98.91919393667979,100.96386043195783,98.69631240981367,100.35336303710938,5582300
2024-07-26,101.61311188029083,102.61121774132518,100.81850268472544,100.96385955810547,6599600
2024-07-29,101.23518796273132,101.33209008013677,99.1614515989927,99.30680847167969,5183400
2024-07-30,100.35336853459395,100.89603373676022,99.5975216168589,100.54718017578125,6225500
2024-07-31,100.78672847991577,101.99913947905648,99.97519212273325,100.91383361816406,5444600
2024-08-01,101.44181908273777,101.67647758757393,98.938775138727,99.49609375,5678100
2024-08-02,96.79748904165012,96.81704080769144,92.92559037514319,93.71756744384766,11120700
2024-08-05,90.58876568994341,91.29274864520036,88.91680990103775,90.02166748046875,9659500
2024-08-06,90.1487758862998,91.75228936053647,89.4839038999339,90.90164947509766,6068300
2024-08-07,92.50515680015543,93.20913973417687,89.96300200703494,90.06077575683594,7215700
2024-08-08,91.4100744132514,92.92559369381024,90.71587106927916,92.52471160888672,6592300
2024-08-09,92.19227521264561,93.00381149955419,91.92827788574337,92.61270904541016,3542600
2024-08-12,92.78871172519959,93.10159222001285,91.45896775732837,92.73004150390625,4196300
2024-08-13,93.63935144657422,94.6464427640684,92.83759471376466,94.55844116210938,5941500
2024-08-14,95.58508247968804,98.35211626929221,95.34064436494023,97.22770690917969,10161700
2024-08-15,98.5574525827823,98.95832721899312,97.9219119813336,98.40100860595703,5885100
2024-08-16,98.39122771230412,99.24187504098994,98.22501158383447,99.18321228027344,4159700
2024-08-19,99.26142651802249,99.76986197494452,99.04632724280394,99.48631286621094,4070500
2024-08-20,98.99744006859945,99.3689833310338,98.3618994552395,98.53789520263672,3396900
2024-08-21,98.85077239643,98.97788499064644,97.73613518674644,98.44989776611328,3576000
2024-08-22,98.5183470350653,98.73345378526231,97.67747926229143,98.32279205322266,2777300
2024-08-23,98.69433003368356,100.29784337925692,98.57699705974203,99.6231918334961,3814800
2024-08-26,100.74761675899103,100.75739637252718,99.71120151394248,100.05341339111328,2679000
2024-08-27,100.18051847765801,100.56184134912066,99.76986422526123,99.80897521972656,2537200
2024-08-28,99.62319916840315,100.41517628675714,99.16365431120435,99.92630004882812,2836800
2024-08-29,100.63027855126752,100.63027855126752,99.02676515892054,100.31739807128906,3325600
2024-08-30,100.62051548936964,101.50048679030243,99.8285308750065,101.30493927001953,4951400
2024-09-03,100.5618409550326,100.96272305198663,96.26950816977157,97.06148529052734,6634000
2024-09-04,97.52102344816986,99.06587404887763,97.46236069056236,97.92190551757812,4212500
2024-09-05,98.7529976563137,99.0463263757902,96.91482573195071,97.34503173828125,4462400
2024-09-06,97.48191952094734,98.55745321942005,94.00112307035404,94.44110870361328,9246800
2024-09-09,95.58508852940258,96.81705133474952,95.42864454542598,95.99574279785156,5281500
2024-09-10,96.21084188053348,96.24017326027722,92.7789287169916,94.47044372558594,7798600
2024-09-11,93.36558290650997,94.97887600219204,91.99672793260824,94.87132263183594,6764100
2024-09-12,95.20376044730477,95.51664093852284,93.55135639011532,94.48999786376953,4752900
2024-09-13,94.71489028993618,96.54328274730481,94.69533106192186,96.0641860961914,5354800
2024-09-16,96.94416083537556,97.96102431971454,96.56283796120587,97.86324310302734,4467200
2024-09-17,98.44012090151205,98.57700565321404,97.2277099037261,97.61880493164062,4748600
2024-09-18,97.89257701521618,98.7627760903718,97.03215009350966,97.0908203125,5195900
2024-09-19,98.96810264684167,99.17342976299648,97.30591903183853,98.48900604248047,9091900
2024-09-20,98.62589747786292,100.24896275077172,97.9610254786852,100.19029998779297,14513400
2024-09-23,99.42765423043079,100.24896275077172,99.05610350580645,100.19029998779297,3962400
2024-09-24,100.48361181829848,100.59116518009075,99.68185514108447,100.29784393310547,4749700
2024-09-25,100.46406108868497,100.52272384675537,99.45697729029517,100.06317901611328,3825100
2024-09-26,100.77693588916723,102.45867114929446,100.67916214466976,102.27289581298828,5183000
2024-09-27,102.5955646925717,102.80089181154372,101.70580638403375,101.79380798339844,3113300
2024-09-30,101.43203746938484,102.07735766953485,100.8258357222055,101.92091369628906,3378600
2024-10-01,101.86225007111925,102.84978212978407,100.76716464667612,102.09690856933594,5437400
2024-10-02,102.49779523387102,103.05511385433253,101.598264734119,102.19468688964844,3293600
2024-10-03,101.27560318790485,102.37068118612386,100.86494893857272,102.24357604980469,4587200
2024-10-04,105.21594480544476,105.67548966387342,104.24797194045935,105.47993469238281,5608900
2024-10-07,105.29416801313872,106.49679939817752,104.8835062980835,105.24527740478516,4439900
2024-10-08,105.25505389868329,105.8025928896488,105.00083617016675,105.0986099243164,3679400
2024-10-09,104.83462645306847,106.93679586430628,104.83462645306847,106.6141357421875,4445800
2024-10-10,106.0274751727841,106.60434552191133,105.25504986319585,105.67548370361328,4065500
2024-10-11,106.57501530057611,108.9998446190227,106.57501530057611,108.00253295898438,5826200
2024-10-14,108.579419671527,109.9384950693139,108.09054341449115,109.78205108642578,7179300
2024-10-15,112.8619733568748,113.47795475722289,109.53761330651903,109.723388671875,8925200
2024-10-16,114.27971005706671,118.74803870489376,113.90816679078026,116.85120391845703,21458500
2024-10-17,117.10540562428865,117.68228343881155,116.08854965841542,116.78275299072266,9357200
2024-10-18,116.87074682303881,118.42537706654214,116.46009259255078,118.36670684814453,6852900
2024-10-21,117.692066087114,118.00494657537318,115.25745709507373,115.6485595703125,7469100
2024-10-22,115.03258309153713,115.97122459617077,114.64148059969156,115.68767547607422,4429600
2024-10-23,115.267236708361,116.09832480595635,114.59258512506558,115.6485595703125,5661600
2024-10-24,115.76589455748628,116.68497681162077,115.31612931404612,116.51876068115234,5611800
2024-10-25,117.33029149731767,117.33029149731767,113.74194187267621,114.27970123291016,7271700
2024-10-28,115.49212775273017,117.01741926256524,114.89569813215937,116.47965240478516,5994000
2024-10-29,116.24499192539757,117.41829191929983,116.17654955008092,116.6458740234375,4622200
2024-10-30,115.97122141767025,116.66542477833136,115.16946468820792,115.29656982421875,5673000
2024-10-31,115.42960779251861,116.19829075966751,114.02036696403557,114.56238555908203,5374600
2024-11-01,114.97629166585543,116.30669211794287,114.61166779359745,115.15367889404297,4372100
2024-11-04,115.31135229258999,115.74495964109448,114.25688592637978,114.4539794921875,4366300
2024-11-05,114.40470726866279,116.18843644618688,114.40470726866279,116.09973907470703,4798400
2024-11-06,127.62989438615863,131.58169073070383,125.80675990895541,129.58116149902344,22798700
2024-11-07,128.84204560400465,129.6402843832506,126.22065736214601,126.57543182373047,7780000
2024-11-08,127.10758616958692,128.62523832736073,125.90530329107625,127.64960479736328,6979300
2024-11-11,128.6547948978981,132.0448584612971,128.6547948978981,131.58168029785156,6861300
2024-11-12,131.2564661898947,131.87732521147723,129.79795574908005,130.3892364501953,5683300
2024-11-13,131.52256802653667,132.6952801672758,130.54693444140975,130.8327178955078,6134800
2024-11-14,131.16777883534482,132.95150046247602,130.064027771839,130.5074920654297,7344200
