Date,Open,High,Low,Close,Volume
,TGT,TGT,TGT,TGT,TGT
2024-11-18,148.91466793030546,152.83705962951154,148.70054107589195,152.37960815429688,6508300
2024-11-19,152.02920565806562,154.1899292735422,149.8976798062019,151.8345489501953,9170500
2024-11-20,125.48310514097832,126.52225971202677,117.84628089151398,119.32659149169922,64557700
2024-11-21,119.68931083357815,121.6597898054477,118.21880570100777,119.19914245605469,19616700
2024-11-22,119.30698294827842,123.27734989284,118.8756398517265,122.5519027709961,13730100
2024-11-25,125.5517359666496,129.31622553294773,125.00274229536586,127.9633560180664,15456500
2024-11-26,126.75754097202679,127.07124094408472,124.01259516245153,124.06161499023438,9888200
2024-11-27,125.47329961329534,128.17903116070255,124.67922923239223,127.5320053100586,6745200
2024-11-29,127.93395156167614,130.23774901008082,127.61043862474577,129.70835876464844,5023500
2024-12-02,128.15942566839544,129.39465960992806,125.35566930157808,128.14962768554688,14195600
2024-12-03,127.93394795667456,129.17897983788353,126.38501407142091,128.86526489257812,8163900
2024-12-04,128.19864578383454,128.37509922523756,126.50265237256012,127.51241302490234,6051300
2024-12-05,127.59082995114262,127.93395381844793,125.97328019670927,126.6301040649414,6858600
2024-12-06,127.44376959286038,130.17890237381067,127.44376959286038,129.78677368164062,7284100
2024-12-09,130.7279048518641,135.3943021559782,130.3847810235649,132.62974548339844,9619300
2024-12-10,133.11992511911023,133.9238084609932,130.67889610418968,132.3944854736328,5575500
2024-12-11,132.2082256559577,135.04139849981792,131.86510178153142,133.3061981201172,4811900
2024-12-12,134.3747585704263,134.99236051911362,132.56112969298914,132.62974548339844,3860200
2024-12-13,133.05130959698545,133.35521160679824,130.71810326293541,131.87490844726562,4261200
2024-12-16,130.923972695133,132.16900452509063,129.16916157941492,129.84559631347656,5503800
2024-12-17,128.9534963281019,129.41425582165232,127.34574457148527,129.0123291015625,5793000
2024-12-18,128.72802620369572,133.61009940777814,128.04179341737935,128.13002014160156,6602400
2024-12-19,128.424109777184,129.40444649304035,127.84571470492902,127.86531066894531,5262100
2024-12-20,127.17907930816136,129.7083498569405,126.80656152413668,128.89466857910156,7189100
2024-12-23,128.22806206843424,129.51230093948678,126.65951713598275,129.32603454589844,4097800
2024-12-24,129.27700778072574,130.06128020490223,128.60057300185792,129.7965850830078,1647700
2024-12-26,129.85539878329874,134.24730277137363,129.8357878619178,133.70811462402344,5042000
2024-12-27,132.47291250614882,134.39436419829178,132.34546393925854,132.83563232421875,3089000
2024-12-30,131.7572575897312,133.75715300301184,131.19847340223515,132.3944854736328,3945600
2024-12-31,132.83562655404194,133.90418999673798,131.64941253211467,132.52191162109375,2830200
2025-01-02,133.08071380967655,136.149172623912,132.79642273403334,134.49240112304688,4358300
2025-01-03,134.982567597224,135.3158784974229,132.49250391044077,133.1199188232422,4025200
2025-01-06,134.32574799392853,137.1001028394057,134.32574799392853,136.5511016845703,4937900
2025-01-07,137.17852371125826,139.4038924757371,135.62960470309966,136.51190185546875,4166100
2025-01-08,136.26679763922624,136.55108869273843,133.58066976823807,135.50213623046875,4663400
2025-01-10,136.01192179301458,140.188150831228,135.72761576757506,138.8352813720703,5882800
2025-01-13,137.76672336803622,137.83535412127867,135.15902400235623,136.0413360595703,4061900
2025-01-14,137.46282294224656,137.98240023310268,132.99248966912504,133.78656005859375,4635500
2025-01-15,137.149108262671,137.60986774168498,131.83568475954934,131.88470458984375,5132600
2025-01-16,125.99289378741894,131.13966215338985,125.40468570494966,130.6298828125,9900600
2025-01-17,130.27694445984545,131.1494435311605,128.3162710448677,130.9827880859375,6892500
2025-01-21,131.85529720197752,135.00218485459686,131.48276443795191,134.6394500732422,4848900
2025-01-22,134.492402946884,134.5708316829961,132.74740470495743,133.10032653808594,4012400
2025-01-23,132.8258363982588,134.80610593385785,132.38467287796232,134.5512237548828,6788900
2025-01-24,134.60023954779882,136.16876938164955,133.97282462250817,135.1786346435547,5868200
2025-01-27,135.23746248590842,139.70779603000796,134.7767029798606,139.697998046875,5331600
2025-01-28,140.18815636267502,142.22725861390958,137.84515210992862,138.2863006591797,4141500
2025-01-29,138.42354732522162,139.44310593108617,137.19812637694812,137.3353729248047,3279200
2025-01-30,138.0902369596396,139.30585993025102,136.6883476107589,137.67849731445312,2792000
2025-01-31,137.35498000435157,137.6294730923826,134.73748272714406,135.1982421875,4057200
2025-02-03,131.93371226704207,132.78660039234347,129.4828705656007,131.52197265625,6330500
2025-02-04,132.34546200707982,134.18849989442342,130.6592815907339,132.9336700439453,4376200
2025-02-05,132.53171964413687,133.61989396945128,131.169052242054,132.55133056640625,4908700
2025-02-06,133.38460770078564,134.35514640941997,131.49256506853723,132.03173828125,4289200
2025-02-07,132.03175075535634,132.34546570612002,127.72807287629999,128.76724243164062,5756700
2025-02-10,129.18877677745616,129.71816700369732,127.72806962282992,128.6986083984375,4003500
2025-02-11,128.34568232001436,129.86520723643886,127.64965162174174,129.84559631347656,4782600
2025-02-12,127.74957012351986,128.37243909240317,125.38657690774622,126.05889129638672,6429000
2025-02-13,126.16764861803618,127.97696628033968,125.55465364664806,127.1266860961914,5325900
2025-02-14,127.47272071820302,127.97696593739386,125.92047398388743,126.4345932006836,4549000
2025-02-18,126.553237411675,129.17327887043498,126.30606311985532,128.63938903808594,4901600
2025-02-19,128.53063287972034,130.21141506165236,128.00662458334722,129.27215576171875,3893500
2025-02-20,127.3244174359922,128.67892770031514,126.35549845570462,126.68177032470703,6195900
2025-02-21,124.48686489865034,125.56454119845532,122.52924117357342,122.86539459228516,9052900
2025-02-24,122.90494508761783,125.27781984863061,122.29195765837585,124.34844207763672,8772900
2025-02-25,124.85267979432666,126.26651707603222,124.4769775781219,125.95013427734375,6404300
2025-02-26,126.27640645322774,126.44448316535482,122.25240918720809,122.63800048828125,7714200
2025-02-27,122.3413845892264,123.6365829994769,120.98687430628843,121.11540222167969,6164500
2025-02-28,121.41201274314582,123.12245458433235,120.97698358438826,122.83573150634766,8893600
2025-03-03,123.85409176413748,125.62386061215065,118.56456338776337,119.39507293701172,12120900
2025-03-04,116.17191822023693,116.88378139410922,111.25809204690925,115.81598663330078,15623300
2025-03-05,115.05469112126666,115.46005303405853,112.81034434591504,115.24253845214844,7311000
2025-03-06,113.6804063530347,114.590005958499,111.97984597741652,112.76091766357422,8020200
2025-03-07,112.23690124715004,114.0165591993955,110.8329530532458,113.7792739868164,8050900
2025-03-10,113.39368093263268,114.32305114383344,110.57588796132978,112.56317138671875,8146200
2025-03-11,112.63238133138621,113.71006518382023,110.94171005281918,111.4854965209961,8271800
2025-03-12,111.71288838590513,112.19735541839695,105.81036521888792,106.06742858886719,10434200
2025-03-13,106.56178082837432,106.79906603943336,102.83439577964377,103.31885528564453,9700200
2025-03-14,104.04060978591943,104.09004012007553,102.29061151588341,103.51659393310547,7551800
2025-03-17,104.46575017290526,105.75105201193239,104.07026978275805,104.47563171386719,5436200
2025-03-18,104.26800619681778,105.04907789291858,103.3089687023249,103.4078369140625,4922200
2025-03-19,102.82450560884806,104.56461473892897,102.57733131651909,103.7538833618164,6331900
2025-03-20,103.21998364032602,105.4643228446969,102.7454056908448,103.0222396850586,5863300
2025-03-21,102.19174219352256,103.93185136054689,100.6098281976645,102.88382720947266,31066200
2025-03-24,103.80331263491168,107.25387115168144,103.75388230284686,107.12533569335938,8526100
2025-03-25,106.9374932242197,107.53071003809212,103.38806633878988,104.20868682861328,6837700
2025-03-26,104.56461244410784,105.4643229259962,103.78354079231076,104.89087677001953,5490800
2025-03-27,104.60416300346535,106.75952312343297,104.5250654199603,105.30613708496094,5015300
2025-03-28,103.30896421354197,104.19879316683928,101.21293106039796,102.47846221923828,9704400
2025-03-31,100.8471093031386,103.47704734293754,99.36406357809244,103.18043518066406,7069200
2025-04-01,103.79343552590663,104.3965338790754,102.35982005792555,103.24964904785156,6240500
2025-04-02,102.84427340940773,105.87957333413952,102.7552942873296,104.57449340820312,5654400
2025-04-03,96.64515121544316,97.33723623757324,91.94883951955207,93.21437072753906,19020400
2025-04-04,90.80194228614309,95.78497680816226,89.59573810403596,94.63809204101562,16229700
2025-04-07,90.23839112184959,96.75390966426858,89.22992328570014,93.31324005126953,13800600
2025-04-08,95.44882213194909,96.39797047451893,86.36269306520614,87.75675964355469,13408900
2025-04-09,87.00535252503354,97.36690237200561,86.88670614696147,96.58583068847656,13717800
2025-04-10,94.60843799537903,94.91493171523126,88.78501205922034,91.66211700439453,12187900
2025-04-11,91.36551011285675,91.90928903648602,87.62822843258813,91.7313232421875,10457600
2025-04-14,93.35278888830928,94.33160455865324,91.67200664622469,93.58019256591797,8164400
2025-04-15,92.97708354010433,93.90646130139379,90.92059159915615,91.03923797607422,6605600
2025-04-16,89.97144315742572,91.58301684130105,88.51805709951542,89.43754577636719,8048400
2025-04-17,89.2101491591558,92.48273438505338,89.2101491591558,92.0575942993164,5347700
2025-04-21,91.5929023445947,92.84855193517242,89.82313356077765,92.72001647949219,6856600
2025-04-22,93.05617800837967,94.85560651065849,91.70166020411266,93.0363998413086,7200100
2025-04-23,95.75531781857367,96.51661885102396,90.6536444283855,91.10844421386719,9113800
2025-04-24,91.25675393093464,94.47990134903063,90.84149537707334,94.23272705078125,7718800
2025-04-25,93.93611857497199,95.75531771492966,93.6197357878854,95.48837280273438,5274900
2025-04-28,95.3993852895897,96.88243100523394,94.0943053615492,95.28074645996094,4662400
2025-04-29,94.86548796350222,95.99260210437532,94.22284085433608,95.81464385986328,3768400
2025-04-30,94.43046542700411,95.89373296187601,93.16493430176556,95.60700988769531,8255300
2025-05-01,96.0123833419579,96.42763434542046,94.4700181615765,94.88526916503906,5443700
2025-05-02,96.20023882564675,97.39656151068473,95.59713294117525,96.26944732666016,5294900
2025-05-05,95.74543166498218,95.74543166498218,92.65081219501577,92.95730590820312,6789300
2025-05-06,92.83866599230628,93.5208619118785,91.95872611236754,92.59149169921875,5726600
2025-05-07,93.05618001726968,95.04345589066143,92.8880957661792,94.41069030761719,5725200
2025-05-08,95.85418987536391,97.2680271635417,95.15221577328417,95.83441925048828,5006300
2025-05-09,95.84430692763503,96.73412835403519,95.00390829111801,95.31040954589844,4614700
2025-05-12,99.78920916945579,101.83581208140416,97.9106829719433,99.93751525878906,9670800
2025-05-13,99.73977010111851,99.73977010111851,97.35701378874715,97.97000122070312,7774500
2025-05-14,97.05000305175781,97.25,94.80999755859375,95.26000213623047,10286400
2025-05-15,94.30000305175781,97.5,93.70999908447266,97.06999969482422,8348500
2025-05-16,97.76000213623047,99.13999938964844,97.4000015258789,98.58000183105469,6371500
2025-05-19,96.76000213623047,98.44000244140625,96.05000305175781,97.98999786376953,8468700
2025-05-20,98.0,99.33000183105469,97.3499984741211,98.12000274658203,10163500
2025-05-21,91.5,95.30999755859375,90.5999984741211,93.01000213623047,27058500
2025-05-22,92.16999816894531,95.81999969482422,92.05000305175781,95.05999755859375,11428000
2025-05-23,93.13999938964844,95.18000030517578,93.13999938964844,94.29000091552734,7373800
2025-05-27,95.55999755859375,97.12999725341797,94.87999725341797,96.98999786376953,6501800
2025-05-28,96.98999786376953,97.08999633789062,95.7699966430664,95.94000244140625,4476000
2025-05-29,97.7699966430664,97.7699966430664,94.23999786376953,94.87000274658203,7033300
2025-05-30,94.04000091552734,94.76000213623047,93.25,94.01000213623047,7874000
2025-06-02,93.41000366210938,93.45999908447266,92.05999755859375,93.31999969482422,5748800
2025-06-03,93.48999786376953,96.43000030517578,93.05999755859375,95.77999877929688,6388800
2025-06-04,95.62999725341797,96.05000305175781,93.93000030517578,93.94000244140625,4416700
2025-06-05,94.23999786376953,94.95999908447266,93.08999633789062,93.5199966430664,4759900
2025-06-06,94.5199966430664,97.36000061035156,94.44999694824219,97.31999969482422,7822800
2025-06-09,98.30999755859375,99.36000061035156,97.30999755859375,97.3499984741211,6299300
2025-06-10,97.72000122070312,102.37000274658203,97.6500015258789,100.7699966430664,9612400
2025-06-11,100.81999969482422,101.08999633789062,97.75,98.11000061035156,6803400
2025-06-12,97.6500015258789,99.48999786376953,97.02999877929688,99.29000091552734,5320600
2025-06-13,98.0,99.25,94.77999877929688,95.37000274658203,7303300
