Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2024-11-27,969.1251069028348,969.9530681488266,956.2860449634086,959.2388916015625,1499500
2024-11-29,965.763198660891,970.9307410968481,960.1566504517629,969.5440673828125,1095900
2024-12-02,969.0253502305196,974.1530110051082,962.4412374915527,972.6566162109375,1955800
2024-12-03,972.3473368868086,980.6373613821817,968.4267899408987,979.7894287109375,1653900
2024-12-04,979.6397861367312,988.7678186826967,975.2004694291936,988.538330078125,1784700
2024-12-05,984.2885580877494,987.7502496827841,975.8489304761093,979.899169921875,2089400
2024-12-06,979.8991437870685,995.3120218261348,979.8991437870685,990.2242431640625,1737300
2024-12-09,994.6136890025446,994.6136890025446,978.1433611646961,985.4856567382812,1855500
2024-12-10,987.3511671321228,992.5985344784737,983.5104449521144,991.0123901367188,1556800
2024-12-11,992.6085078475481,1005.3777307456844,991.2019235871479,992.2992553710938,1903600
2024-12-12,999.2724396609927,1000.0605189641979,984.8372477513396,986.014404296875,2344300
2024-12-13,978.6422002269038,1004.2604719231701,963.408881662612,986.9721069335938,2951900
2024-12-16,986.6728166011342,1005.8266817817615,983.9992652594228,990.483642578125,2581300
2024-12-17,991.6109379263995,994.5239027073543,978.4027697830946,979.7196044921875,2050200
2024-12-18,979.6397283361698,983.2310512537101,961.6829919715557,962.4212036132812,2725300
2024-12-19,972.1677759071849,972.2974683233883,951.2182493867124,952.505126953125,2610800
2024-12-20,947.1081721098669,959.6279962234598,940.7833833996823,951.7769165039062,5373800
2024-12-23,951.5873819720498,951.9664735241539,934.7479476911265,947.6268920898438,1856800
2024-12-24,948.4549059966503,957.074154545534,943.1776423239485,956.5155029296875,939000
2024-12-26,954.5203383278891,957.1040792949868,951.7071087501256,953.8419799804688,969000
2024-12-27,946.4397465419265,948.1656299353693,929.7599618603349,937.4414672851562,1943400
2024-12-30,928.7623203537856,931.924684138016,913.2995749558439,919.9934692382812,1881200
2024-12-31,921.4300774663009,922.5174236079126,910.3467335241378,914.0678100585938,1742900
2025-01-02,912.8007580271116,923.5448913518021,899.8320040879286,907.6232299804688,1765100
2025-01-03,912.1324220421735,921.9886803024366,908.8104086587908,914.3770141601562,1612200
2025-01-06,915.7735758905403,925.180903171155,911.074935547821,920.4922485351562,1970400
2025-01-07,921.6196126896068,929.0716296038879,914.2273882436219,919.155517578125,1888000
2025-01-08,920.761589040884,928.2635341314977,913.2197620105071,925.1410522460938,1774800
2025-01-10,931.1166368657625,942.0104342776538,921.2803501766192,934.6880493164062,2765800
2025-01-13,931.7551131216344,932.742723895531,918.7863588704768,922.4774780273438,1693800
2025-01-14,922.0784049739846,925.5301106797693,907.7329628653865,915.025390625,1683800
2025-01-15,925.0313682029811,930.6278701233715,916.092881373823,921.2803955078125,1839400
2025-01-16,922.5074400556382,925.1710666891964,915.6140746721741,917.5394287109375,1353000
2025-01-17,927.7647345457016,941.5315539128818,922.347792918356,940.9230346679688,2375000
2025-01-21,942.9780676296053,954.2508956150608,941.2322737990295,945.4520874023438,2042400
2025-01-22,948.9437169642506,949.6520324123474,936.9825444476253,942.429443359375,2155000
2025-01-23,939.4266666758973,941.1225929327538,934.2391526089958,939.8955078125,1352400
2025-01-24,939.8955287223412,943.766208166093,931.3162228393221,937.4215087890625,1562400
2025-01-27,927.76477591419,964.6658619366233,924.9515463838349,962.9300537109375,3044700
2025-01-28,959.5182838469025,963.3889632396481,951.7769250614111,956.3658447265625,2166400
2025-01-29,955.497921002103,965.9328023717921,952.7046629637753,961.7030029296875,1713700
2025-01-30,967.9678947804941,984.3783697732557,967.7683632980596,976.656982421875,1788200
2025-01-31,973.8936363254489,988.6181709958557,973.4347808857307,977.52490234375,1875700
2025-02-03,970.052847156461,1007.1833585847381,966.6111271534381,1003.4124755859375,2751000
2025-02-04,1002.9835915236233,1021.8879973561588,997.2474113851538,1019.4039916992188,2001600
2025-02-05,1017.5484009465694,1040.5828693763438,1017.5484009465694,1040.3734130859375,2047600
2025-02-06,1047.476378414604,1060.4451335759277,1041.6902697087828,1048.4639892578125,2218000
2025-02-07,1045.6375726649337,1055.3348983434043,1034.1625339843074,1042.4517822265625,1632900
2025-02-10,1050.6310726362701,1061.6167587569917,1044.6388802067856,1060.5382080078125,2036900
2025-02-11,1058.5307938145659,1064.6128348805023,1047.6749436111454,1056.9627685546875,1748500
2025-02-12,1052.7783127493408,1065.611567317402,1049.632387301396,1063.7340087890625,1662300
2025-02-13,1065.621581755937,1076.8269526695103,1063.264667293808,1075.458740234375,1623300
2025-02-14,1075.0791801520477,1076.0878756136212,1066.6202312401856,1070.4552001953125,1410700
2025-02-18,1067.818665212975,1069.6063750101432,1043.8798851262627,1054.6558837890625,2090600
2025-02-19,1054.6859219316627,1061.7966525697661,1051.6298450609859,1061.157470703125,1349600
2025-02-20,1052.2689807126712,1052.2689807126712,1032.5046931542597,1033.4833984375,2000500
2025-02-21,1033.2637301633256,1034.8616238290574,1023.3467195481879,1033.6832275390625,1816300
2025-02-24,1027.2016913505568,1036.8390371342978,1023.885943100972,1034.25244140625,1759700
2025-02-25,1039.3757506861648,1055.6445926500205,1036.1099862046606,1054.286376953125,2083800
2025-02-26,1048.7735988055763,1057.512213525082,1028.8396092685252,1030.627197265625,1555700
2025-02-27,1032.6545402823,1041.1734701489918,1017.5042968314513,1020.3805541992188,1629100
2025-02-28,1029.2689058677058,1048.0145009430871,1022.6575250078621,1047.2454833984375,3307100
2025-03-03,1050.3714446300287,1064.612898979045,1039.7852619493044,1045.48779296875,2422500
2025-03-04,1044.3692081113213,1046.566418474077,1027.3913296250087,1035.520751953125,2536800
2025-03-05,1031.7356423899457,1049.6123740789117,1027.1616460845228,1046.3865966796875,1898600
2025-03-06,1031.6058993421493,1044.5291254918184,1017.7240222908441,1025.2841796875,2594600
2025-03-07,993.8551346105936,1001.1156334323696,941.553283362191,963.0552368164062,5510700
2025-03-10,954.2266854760699,958.411235764822,922.8276546330907,933.194091796875,4459900
2025-03-11,929.7885819803126,936.7794735741496,920.0013459400884,929.2792358398438,3204900
2025-03-12,936.7794305443991,943.1511334665649,922.0486239340261,925.8736572265625,2331600
2025-03-13,920.800293833888,922.2983420342686,886.3151950023747,889.4611206054688,3447200
2025-03-14,890.6495469480732,905.7698609435799,880.4128845634738,902.7437744140625,3186400
2025-03-17,900.456748726964,922.1884430358377,896.8314674287166,915.417236328125,2256100
2025-03-18,911.8119673356396,916.3660312402914,895.673022204198,896.8814086914062,2182000
2025-03-19,901.6851422361422,908.9756309478133,894.8340834143771,902.8735961914062,1908500
2025-03-20,900.3269625760571,906.2991618569155,892.9365671199266,894.2349243164062,1891800
2025-03-21,887.5935219639564,908.5861893816705,882.8097768529353,908.0768432617188,3447600
2025-03-24,918.8028424809285,927.4416109800263,918.8028424809285,924.8349609375,2208100
2025-03-25,925.4242182095034,931.0768262566893,921.2895907970328,929.0494995117188,1623000
2025-03-26,933.1142184671438,938.1975609602371,922.2483712103409,928.5401611328125,1644700
2025-03-27,928.3503985219487,941.6730665370246,926.7924309254328,937.5284423828125,1547000
2025-03-28,936.2800813955298,937.5284548373904,924.7950457304113,928.4502563476562,2100500
2025-03-31,921.1598077286252,993.7053029687022,920.8402167989117,944.5493774414062,3102000
2025-04-01,941.19368922949,956.4737684056159,937.5284817665149,953.1581420898438,2041500
2025-04-02,949.6027581253766,969.6266561217084,948.7638243443803,963.82421875,1719900
2025-04-03,929.8684396097661,980.0729838036299,926.7924304239434,965.8215942382812,3096900
2025-04-04,953.7573100603053,963.2649417041237,912.9504936016563,915.2874145507812,5167000
2025-04-07,886.594817764898,936.5996716304039,870.5757117146521,906.9483032226562,4626600
2025-04-08,930.8371739722921,941.7629409259746,898.3994575126873,907.5675048828125,3545400
2025-04-09,906.8184961204144,966.2011477773867,896.501920611262,963.93408203125,5084500
2025-04-10,965.2423896253335,992.1173474968089,941.6631256007487,963.0552368164062,4209100
2025-04-11,962.7057051680413,968.9475725900814,941.9327216229024,962.1563720703125,2721800
2025-04-14,968.7378352089435,985.8455505154326,963.744341213021,978.0457153320312,2219900
2025-04-15,984.0678271860406,992.7065960916682,972.9822950123821,975.6488037109375,1788200
2025-04-16,970.8650280909463,977.3765634962583,957.9917864762546,966.49072265625,2531700
2025-04-17,972.0135738516706,998.6188629148758,970.7252134191085,993.2059326171875,2705500
2025-04-21,991.7078809189641,995.692679267624,941.7429520807791,956.5237426757812,2841300
2025-04-22,968.4881049444692,986.1650848670076,965.5219989398184,977.9557495117188,2230600
2025-04-23,993.2259374977901,994.4543175003907,967.7391249388688,974.5702514648438,2109700
2025-04-24,972.3330738070493,976.727372667602,959.4598933095979,974.2106323242188,2468500
2025-04-25,972.7026371717657,977.0470135082116,961.6271016583091,975.8884887695312,1780900
2025-04-28,977.2267365913236,984.0178759676994,967.5194139035585,977.2666625976562,1616200
2025-04-29,976.7274212545251,991.9176518665672,969.7964491808085,990.4096069335938,1523100
2025-04-30,988.711788125707,996.4617003794889,975.2792773989127,993.2059326171875,2212400
2025-05-01,988.8116208550068,1005.0704659752516,983.7182815460473,997.739990234375,1829900
2025-05-02,1007.8300170898438,1018.0,1004.6099853515625,1008.2999877929688,1547400
2025-05-05,1007.510009765625,1017.780029296875,1002.5,1014.8900146484375,1952600
2025-05-06,1008.4500122070312,1016.22998046875,1003.510009765625,1010.5,1381200
2025-05-07,1011.1799926757812,1014.0999755859375,1001.469970703125,1007.1500244140625,1316000
2025-05-08,1013.5,1017.0,991.4000244140625,1007.7100219726562,1882600
2025-05-09,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,1176700
2025-05-12,1009.7899780273438,1016.9099731445312,992.239990234375,1016.1500244140625,2069000
2025-05-13,1013.719970703125,1023.8300170898438,987.5999755859375,999.030029296875,2917000
2025-05-14,998.760009765625,999.8599853515625,990.52001953125,991.5399780273438,2215000
2025-05-15,992.6500244140625,1014.0,983.0,1010.469970703125,2470700
2025-05-16,1012.489990234375,1028.260009765625,1009.0,1025.8299560546875,2033700
2025-05-19,1018.5999755859375,1034.989990234375,1012.8900146484375,1034.3399658203125,1879800
2025-05-20,1030.010009765625,1038.0,1030.010009765625,1036.8199462890625,2271200
2025-05-21,1030.93994140625,1039.469970703125,1023.7999877929688,1025.300048828125,1438900
2025-05-22,1027.719970703125,1028.780029296875,1014.1199951171875,1018.1300048828125,1660900
2025-05-23,1012.0,1015.1099853515625,1007.0,1008.5,1413900
2025-05-27,1015.0,1018.9500122070312,1010.9299926757812,1017.7899780273438,1868200
2025-05-28,1017.0499877929688,1024.6199951171875,1012.9600219726562,1013.1400146484375,1674700
2025-05-29,1016.010009765625,1017.5399780273438,1003.5999755859375,1008.739990234375,2016700
2025-05-30,1002.2999877929688,1052.489990234375,1002.0,1040.1800537109375,5403800
2025-06-02,1034.27001953125,1060.5,1034.27001953125,1056.8499755859375,2148000
2025-06-03,1054.1500244140625,1067.0799560546875,1043.260009765625,1055.5899658203125,1992900
2025-06-04,1055.0,1057.8299560546875,1049.3699951171875,1051.68994140625,1422100
2025-06-05,1050.0,1051.050048828125,1006.010009765625,1010.8099975585938,3289400
2025-06-06,1020.6300048828125,1020.6300048828125,1008.6099853515625,1014.9400024414062,1855400
2025-06-09,1012.4199829101562,1013.3499755859375,996.969970703125,1006.1799926757812,1696700
2025-06-10,1006.9299926757812,1011.510009765625,997.719970703125,1007.27001953125,2255000
2025-06-11,1002.4400024414062,1005.4400024414062,993.3800048828125,996.780029296875,2459800
2025-06-12,999.0,1003.25,995.3599853515625,1002.7100219726562,1720100
2025-06-13,999.0800170898438,1003.5900268554688,988.6699829101562,990.2100219726562,1786000
