Date,Open,High,Low,Close,Volume
,GE,GE,GE,GE,GE
2023-08-03,88.380994366206,89.44001900884558,88.1597047328036,88.79985809326172,4347409
2023-08-04,89.16340176530353,89.99323409974453,88.35728497023278,89.35308074951172,6118274
2023-08-07,89.73242030330967,90.87047140545404,89.73242030330967,90.67289733886719,4140914
2023-08-08,90.4041947589219,90.75192694082968,89.40048885142113,89.74032592773438,4735463
2023-08-09,90.01693210021708,90.04064763695705,88.49953061534896,88.64968872070312,3900213
2023-08-10,88.87098311928938,90.91790074625413,88.87098311928938,89.75613403320312,5853515
2023-08-11,89.7324249740314,91.19450789645167,89.6613010262029,90.57015991210938,4463437
2023-08-14,90.4911211342447,91.55804829339661,90.25402620998872,91.32095336914062,4916020
2023-08-15,90.60967528120139,90.6175779422513,89.67710839143483,89.97742462158203,4276614
2023-08-16,89.88258416376223,91.15499568544311,89.67710742355693,89.75613403320312,4614924
2023-08-17,90.08016754075311,90.40419931194658,87.67760745852672,87.69341278076172,5734981
2023-08-18,87.17180841529189,88.46002530582406,86.9505187899719,88.34938049316406,5651281
2023-08-21,88.54694850989807,88.89468824654618,87.74083178665127,88.53114318847656,3686075
2023-08-22,88.63388082813744,89.34516558670504,87.5985643315225,88.24662780761719,3308421
2023-08-23,88.12018631470761,89.90630104630029,88.12018631470761,89.67710876464844,3568043
2023-08-24,89.46371806756345,90.06435806038945,87.74083225173689,87.75663757324219,4211960
2023-08-25,88.08065437966941,88.80774443862096,87.1085667477043,88.49162292480469,3903596
2023-08-28,88.95001836656618,90.3172618364616,88.63388925875857,90.06436157226562,3524313
2023-08-29,89.83516987555959,91.41580031462776,89.24243251651836,91.1470947265625,5833091
2023-08-30,90.76773916729212,91.34466361618315,90.05645437688202,90.3409652709961,6086573
2023-08-31,90.5543502842759,90.83886117231084,89.94580765061104,90.45951080322266,5218620
2023-09-01,90.902097505625,91.24983726140572,89.72452544368298,90.28565216064453,4435119
2023-09-05,89.850961025032,90.24611668368735,88.76032596745387,89.21080780029297,4406550
2023-09-06,89.18710233614854,90.15128730794609,88.46001227725611,89.05274200439453,5018014
2023-09-07,88.68921003727104,89.42420286450323,88.04905670019393,88.34938049316406,4139035
2023-09-08,88.12018602564684,88.53904972703722,87.8988964058037,88.29405212402344,3170967
2023-09-11,88.7129196150835,90.33306327960453,88.61017747057974,90.30145263671875,5272499
2023-09-12,90.29356172643107,92.32467423328781,90.09598007243251,90.88629913330078,5275255
2023-09-13,90.64128901501437,91.17079749977295,89.02113780784646,89.77983856201172,3508651
2023-09-14,90.38837774517212,92.63287683415008,90.34886444338322,91.39998626708984,6637768
2023-09-15,91.21820287940506,91.60546342733814,90.25401794969223,91.27352905273438,8437076
2023-09-18,91.50274241463485,92.80675712454125,90.82306818906939,92.12709045410156,4700880
2023-09-19,91.69240940048957,92.21402281428074,91.06015873011815,91.84257507324219,3882045
2023-09-20,92.09546842795766,92.99642462121318,90.7440228053871,90.76773834228516,5134919
2023-09-21,90.05645304930437,90.36467192086347,88.56275198941276,89.29774475097656,5760292
2023-09-22,89.2266296476204,89.46372459775591,87.7803519628188,87.922607421875,6249463
2023-09-25,87.5667095664096,88.54740519285926,87.49552687457675,88.35758972167969,4741101
2023-09-26,87.78814828702305,88.53158589347827,86.79954434172734,86.94190216064453,6022043
2023-09-27,87.49552445488018,88.27058789287786,87.1159010835816,87.70115661621094,5912656
2023-09-28,87.83560950804745,89.36201140038098,87.65370238273394,88.84793853759766,5518337
2023-09-29,89.07729316233812,89.17220089624094,86.92608647649674,87.4322509765625,4924165
2023-10-02,87.35315961137303,87.94632344400446,85.4945770822741,86.04029083251953,5389278
2023-10-03,85.66067448592919,86.98936006739835,84.65624628169589,85.2256851196289,8624900
2023-10-04,85.39177328362203,86.372468858219,84.90933384382437,86.0877456665039,4876551
2023-10-05,85.70812465455923,86.32501357934542,84.7669707916637,85.98493194580078,4819539
2023-10-06,85.69230314314711,88.49994031804506,85.37594657053492,88.15985870361328,5284026
2023-10-09,87.79605240833835,87.89886848387408,86.63345730934543,87.20289611816406,5418473
2023-10-10,87.95423750939386,89.36200654454518,87.6695143148828,88.16777801513672,5707039
2023-10-11,88.57904153852306,89.68627832916322,88.42877536248926,89.57555389404297,3580573
2023-10-12,89.76536589665436,89.95517380625407,87.59834248835772,88.04914855957031,3861746
2023-10-13,88.02542109799344,88.15987058031196,85.93748860704349,86.50692749023438,4578337
2023-10-16,86.91027205601445,87.7248848224482,85.407595212038,86.31710815429688,5616698
2023-10-17,86.00867131734329,87.5429816220416,85.46295747907497,87.01309204101562,4916647
2023-10-18,86.22220272800675,86.66510046930539,84.94888306261666,85.07542419433594,6080433
2023-10-19,85.15451424480179,86.28547606890203,84.36362651034858,84.58507537841797,5035055
2023-10-20,84.38735099534796,84.81443203244571,83.4620213492398,83.89700317382812,9714760
2023-10-23,84.21336505692992,85.65277521951444,83.99191617644573,84.37944793701172,7300229
2023-10-24,87.8277012976981,90.86469595167097,85.66858619794941,89.86027526855469,15904078
2023-10-25,90.42179900196551,90.42179900196551,87.85933544932607,87.94633483886719,8224191
2023-10-26,88.39714100977947,88.83213043455827,84.60089922118313,86.0482177734375,9738191
2023-10-27,86.39619066066457,86.87072173516538,83.62018689905945,84.11053466796875,6677237
2023-10-30,85.03587513237629,87.37688964791971,84.95678409665004,86.84700012207031,5611435
2023-10-31,86.60974498205721,86.79955290582026,85.48668389416187,85.91376495361328,6349452
2023-11-01,85.65276369939409,85.67648874184871,83.69928090164385,84.82233428955078,12703791
2023-11-02,86.11147957728927,86.38828686514556,84.90933513328936,85.24150085449219,9398127
2023-11-03,85.85048824510163,86.5622849509101,85.48668154394814,86.14311981201172,6941620
2023-11-06,86.43574484911399,88.4841355996623,85.8425809205334,88.40504455566406,6131806
2023-11-07,88.07286271589514,89.31454878464335,87.67741512870259,88.42085266113281,5237415
2023-11-08,88.73720717790123,90.20034217195345,88.57112432213111,90.04216766357422,6065021
2023-11-09,90.43761339252416,90.76978668547997,89.31455994745873,89.44110107421875,5786605
2023-11-10,89.94726857652887,91.39458701485886,89.5201950947029,91.16522979736328,4382618
2023-11-13,91.06240567175821,92.18546661563896,90.72233161017459,91.36294555664062,5753776
2023-11-14,92.13800680647684,92.97634454069173,91.4024851472923,92.73117065429688,6007634
2023-11-15,92.5018243630167,92.9289054079997,91.52112870187035,91.97984313964844,5245309
2023-11-16,92.20918927057012,94.0835885372836,91.98774042650862,94.06776428222656,5825072
2023-11-17,94.37622265603318,94.96938656621631,94.06777439851307,94.85075378417969,5186418
2023-11-20,94.85074713144495,95.49136108528583,94.62138993155688,94.96147155761719,5190678
2023-11-21,94.74793961956287,95.10383797288938,94.14686734909338,94.81912231445312,3506019
2023-11-22,94.82703303086434,95.29365583202753,94.39995197198192,94.58976745605469,3773785
2023-11-24,94.89029360184429,95.18292515723803,94.65302804257891,94.88238525390625,1981995
2023-11-27,94.668844738455,95.15919255286182,94.36831239568528,94.88238525390625,3984415
2023-11-28,94.88238518236629,94.99310961397747,93.76724007888465,93.99659729003906,4378107
2023-11-29,94.52649019644728,94.66884802483598,93.68024401376537,94.00450897216797,3792831
2023-11-30,94.15477249733462,96.36133767662746,94.0361397169244,96.32970428466797,10174611
2023-12-01,96.25061048500886,97.47648755448058,96.06871092589414,96.8833236694336,5668572
2023-12-04,96.33760638221123,96.81213747306424,95.82353355397437,96.11615753173828,4747116
2023-12-05,95.70490928551985,95.83935876513371,94.89820484727433,95.08802032470703,3688206
2023-12-06,95.7602570784646,96.94658477914595,94.66883710595005,94.7558364868164,3964241
2023-12-07,94.51066685400433,94.92192361382556,93.45878857063917,94.4948501586914,5064626
2023-12-08,94.19432214418697,95.55464883937982,94.09942196034234,95.37274169921875,4925418
2023-12-11,95.37273739488822,95.62581966151073,94.62139894331747,95.1275634765625,4643869
2023-12-12,95.68908094257279,96.86749272295175,95.3885410666443,96.74095916748047,4664543
2023-12-13,96.59068619412885,96.77259330264447,95.31736667676536,95.83934783935547,5506309
2023-12-14,95.79980183685703,96.80422238091917,94.82701468049798,95.97379302978516,10454155
2023-12-15,96.812140525446,97.8086528234316,96.35342611508378,97.46066284179688,13586279
2023-12-18,97.80866004248804,97.94310952431732,97.3578615071413,97.7849349975586,5206215
2023-12-19,97.83238244536206,99.63559908038478,97.83238244536206,99.60395812988281,5957138
2023-12-20,99.2006137403404,99.8254110197506,97.45275546699092,97.5713882446289,6231921
2023-12-21,98.25154815760763,100.48183825244388,98.21991476746967,100.41857147216797,5185165
2023-12-22,100.75075045748187,101.25691497060838,99.79377986710615,100.19712829589844,4030650
2023-12-26,100.28412868713876,101.00383372411342,100.15758755759168,100.81401824951172,2480063
2023-12-27,100.4262334451674,101.62121950724435,100.38666687533363,101.45503234863281,3314310
2023-12-28,101.2967542554291,102.24641241408698,101.14638616574804,101.54999542236328,3965494
2023-12-29,101.48668681594597,101.67662148403475,100.47372209363203,101.00394439697266,4441133
2024-01-02,100.513295148948,101.41547353261252,99.11255525133089,99.67443084716797,5189425
2024-01-03,99.01757513100824,99.0967082665123,97.85424238600541,98.1787109375,4531850
2024-01-04,98.36864718407497,99.53198003735967,98.26577409834438,98.65354919433594,4364199
2024-01-05,98.84347043046273,99.98306327318585,98.70893653026658,99.94349670410156,4190157
2024-01-08,99.88810000288107,101.63705590715131,98.29742551200182,101.51834106445312,6920068
2024-01-09,100.71904595361609,101.91403198242188,100.46580478311137,101.91403198242188,4815028
2024-01-10,101.85072831922187,103.01406121196811,101.70036777735905,102.6421127319336,4571320
2024-01-11,102.9744963737805,103.03780289129007,101.14639963572519,102.7449951171875,5014005
2024-01-12,103.35435700426997,103.51263086156183,102.23059067809783,102.71333312988281,5640380
2024-01-16,102.2464236551901,102.76081935924664,100.6953156632054,101.27301788330078,6314619
2024-01-17,100.83774957871675,101.83488759718519,99.86435150062913,100.410400390625,5031171
2024-01-18,100.66365200126901,101.82698485378037,100.3233643565355,101.73201751708984,6508082
2024-01-19,101.8507257079256,102.91909123330554,100.85358757702836,102.72916412353516,6154611
2024-01-22,103.10110271948774,104.67595047383718,103.08527609229851,103.85291290283203,10052443
2024-01-23,101.0039406582409,104.36731083843425,100.10968324525653,102.8399429321289,13333800
2024-01-24,103.0931797257926,103.1881470522892,100.07010486193039,102.82411193847656,10785198
2024-01-25,103.38599501871468,104.85796210082977,102.63418485079256,102.82411193847656,6086573
2024-01-26,103.29894202668247,104.65220185538006,103.18814807222618,103.82125854492188,4696495
2024-01-29,103.98744505204614,104.57306807475454,102.6341852317021,103.75003051757812,6126544
2024-01-30,104.05075634991397,106.2666279620638,103.84500262512952,105.98963928222656,7871346
2024-01-31,105.8630203815804,106.41699018476727,104.55724792640723,104.79466247558594,6253472
2024-02-01,105.27740644382247,107.20046280752946,104.83423059472314,107.160888671875,6190572
2024-02-02,107.17670694799668,108.74364136056505,106.86807259273989,108.05514526367188,6103864
2024-02-05,107.61198483083167,109.71705512028318,107.42996346479356,108.98107147216797,7158013
2024-02-06,108.95732216186016,109.51920527552845,108.08680467535174,108.87818145751953,6026178
2024-02-07,109.7012219122522,109.86741663915676,109.15517297750544,109.60625457763672,5807655
2024-02-08,109.72495629141255,110.38180672099926,109.40840861249005,110.04151153564453,4327110
2024-02-09,110.0098666428001,110.34224097440197,109.37675610621264,110.22354125976562,4324604
2024-02-12,110.42928741682334,111.44225966664297,109.92280507456829,110.9278564453125,4516313
2024-02-13,110.65878770218846,112.20989553608811,109.75661698341031,112.1940689086914,9054930
2024-02-14,113.16746781953657,116.25384931654256,112.65307216425383,115.93730163574219,13116028
2024-02-15,116.3329984014823,117.82870559257279,116.16681123535338,117.41719055175781,8627532
2024-02-16,117.87619411897637,118.99203953672831,117.52798558958305,118.0423812866211,8616756
2024-02-20,117.93158370754207,118.97620926372544,116.98192548652263,117.61503601074219,7166032
2024-02-21,117.49632416721943,118.22439443300028,116.85530035375548,117.97115325927734,5304826
2024-02-22,118.58843360566107,120.48774247328394,118.58843360566107,120.02874755859375,5753024
2024-02-23,120.28989884287093,121.71438612953136,120.21867145241404,121.3424301147461,7066168
2024-02-26,121.60359433022616,122.80649371829372,121.52445362445783,122.48202514648438,7705449
2024-02-27,122.65613055140076,122.67195718012869,121.16042335289183,121.86475372314453,7300354
2024-02-28,121.99928329165255,124.17558083988513,121.73021548223183,123.14678192138672,7633025
2024-02-29,123.44750066049444,124.38924548331399,122.74317037174185,124.15974426269531,8177329
2024-03-01,124.24679418384456,126.08280400011812,124.14392110614114,125.55257415771484,8698201
2024-03-04,126.12237559761687,128.0216844336722,125.49718596625013,127.42024230957031,8402242
2024-03-05,127.82383752617618,128.32240651364071,123.91441119229849,124.92737579345703,8003663
2024-03-06,125.90870261411959,127.39650401153193,125.4101335653897,126.22525787353516,8198755
2024-03-07,128.23537297439293,131.9469597265438,127.86343204606604,131.7649383544922,14393838
2024-03-08,134.14698849343728,139.13267912598837,132.43760668647403,132.92034912109375,21242234
2024-03-11,132.23184436411,133.28437568272926,128.97926037593197,131.81240844726562,9338609
2024-03-12,132.51674488850523,132.79372603081853,129.7310765748912,132.524658203125,6928589
2024-03-13,130.9814441919211,135.36569194283481,130.9814441919211,134.66136169433594,8462887
2024-03-14,134.73259481355643,135.12829076366015,131.07641688915228,131.9627685546875,9460777
2024-03-15,131.09223117587615,134.9304300864551,130.4907891241812,133.65631103515625,13263757
2024-03-18,133.71172126839235,135.12829526543854,133.41100020421695,134.46353149414062,6228788
2024-03-19,134.3843928851275,137.64487483536914,133.74336908203807,137.27293395996094,9360787
2024-03-20,136.60026421286696,138.31755929611535,136.1254351030809,137.64488220214844,7229434
2024-03-21,138.19094004828887,140.11399655383863,136.98012725333612,139.78953552246094,7890893
2024-03-22,139.52047382762294,140.47013215017031,138.55498887507454,138.61038208007812,6842132
2024-03-25,138.22261024346696,138.89527225896882,136.74271446974845,137.29669189453125,6288181
2024-03-26,137.296666848641,138.53121937847249,136.43405517511235,137.34414672851562,5056983
2024-03-27,138.50750082283352,142.73346800463622,138.23843299805077,142.5435333251953,12606433
2024-03-28,142.40899881914547,142.4248254473071,137.96142882395705,138.9110870361328,12122274
2024-04-01,138.96650022696164,139.30678787496083,136.95638220453657,138.7765655517578,7399592
2024-04-02,139.3495949208151,143.29616004738398,132.8645353383502,135.32369995117188,20490400
2024-04-03,136.98957964573304,146.69735535726792,136.85075620464792,144.39683532714844,16208500
2024-04-04,145.41817263801835,150.7133295461265,144.98188123165454,146.15196228027344,11880200
2024-04-05,147.28238342876313,155.15569180829237,147.28238342876313,154.98712158203125,14768500
2024-04-08,156.14730905885028,156.6232729925136,152.40897148520614,155.20529174804688,9588800
2024-04-09,154.81856093609372,156.54393578848666,149.66222722978944,153.1923370361328,8808800
2024-04-10,150.61417047307108,156.46460624952772,150.3761809516599,155.29452514648438,8075400
2024-04-11,155.75066812080516,157.1091557051582,153.45014813644966,156.35552978515625,6063200
2024-04-12,154.86547398441527,155.9383091480996,152.01452355749404,153.60391235351562,6846900
2024-04-15,156.15685914985642,157.63697735879722,151.67679177935588,152.68008422851562,6423700
2024-04-16,151.6867010981684,155.97804145721753,150.99134923189672,155.71975708007812,6187200
2024-04-17,156.95156464097346,157.62704511191185,152.6105673554292,154.63702392578125,6519900
2024-04-18,155.64031320883257,156.9515613769665,151.86554094731446,151.92514038085938,6186600
2024-04-19,152.43174757602054,152.51121853828496,145.80600956727935,147.0775146484375,9563800
2024-04-22,147.8424138088439,150.90197773840484,147.8424138088439,149.19338989257812,7322800
2024-04-23,156.78267053727842,162.56404218992893,151.80592144619223,161.54087829589844,19250900
2024-04-24,160.79586055267424,161.26274294609777,154.52773478430802,158.13365173339844,10416000
2024-04-25,157.04094808637512,160.40845223271452,156.0773835669695,160.18991088867188,5908200
2024-04-26,159.9415702230247,162.28591042689263,159.2462182891519,161.27268981933594,5898000
2024-04-29,161.918365156567,164.9680005366663,161.918365156567,163.3984832763672,5371700
2024-04-30,162.4746445519476,165.15672483444354,160.50778769912182,160.74620056152344,6723600
2024-05-01,161.49123986667158,162.21639155410767,157.76612377996153,158.64027404785156,4775800
2024-05-02,160.31905518951,161.73957394439464,158.36212641065308,161.56076049804688,5030400
2024-05-03,164.2031172619202,164.2031172619202,160.9349403174505,163.02101135253906,3968600
2024-05-06,164.02429831157457,166.86532064173304,163.93489916786308,166.8553924560547,4831600
2024-05-07,166.69645437419499,169.66661897416634,166.11037309744754,167.66001892089844,4781800
2024-05-08,166.98453532630094,169.06066295654875,166.98453532630094,167.73948669433594,4878200
2024-05-09,167.6401528411531,168.21630595072327,166.02097934864796,166.38851928710938,4968800
2024-05-10,166.79580708989258,167.62030129677404,162.02765530863834,162.29586791992188,5711300
2024-05-13,161.99783499815084,162.02763471144564,157.8058368759551,158.44158935546875,7768600
2024-05-14,157.58730222725572,159.75284414962516,156.9813494353235,158.9382781982422,6103500
2024-05-15,158.93827877276289,162.65346649578896,158.17338406205903,162.38525390625,7133300
2024-05-16,161.91837191594786,162.83226520233606,160.0210425704126,160.05084228515625,4283200
2024-05-17,160.74621090243537,160.80581033248617,158.04425891820387,158.82901000976562,5946300
2024-05-20,158.85880547795452,160.34885181953337,157.7661139219845,158.22305297851562,5586800
2024-05-21,156.89194851410315,160.15018196764942,156.31579544325794,159.931640625,5071300
2024-05-22,159.42503598093356,160.6667413093358,158.67006944044212,159.74290466308594,4432200
2024-05-23,160.91507060757053,165.16666812850485,160.67665774523917,164.16336059570312,7411500
2024-05-24,164.72958869537914,168.02754998930308,162.76273180449874,166.21963500976562,5498700
2024-05-28,165.89183667446744,167.53088169236838,164.2130485966877,167.4414825439453,5749700
2024-05-29,165.49448163542834,166.31896058206246,162.30577588695667,162.51438903808594,4820800
2024-05-30,162.39517390783158,163.9249632521434,162.10710496138918,163.1103973388672,4385400
2024-05-31,163.1998085056674,164.25278735940157,159.00782525029337,164.04417419433594,11704800
2024-06-03,165.01764568364203,165.68319783691362,157.9746975860394,160.38858032226562,5220500
2024-06-04,159.93164454151776,160.90513726418223,157.2992353372337,160.3091278076172,5598600
2024-06-05,160.75613579191455,161.85877069785164,159.4548310707033,161.4713592529297,4279900
2024-06-06,161.2230286038021,162.08725069268746,158.69987479855388,159.55416870117188,3867300
2024-06-07,159.63361455394624,162.71304945650496,159.03760516339335,160.84552001953125,3341800
2024-06-10,160.9250076040946,162.81239360557285,160.4879249113222,161.75942993164062,4385900
2024-06-11,160.9548149858824,161.1832845288836,158.55087521865863,159.2958984375,5106400
2024-06-12,160.18990597788553,161.85876572145642,158.12370661598268,159.98130798339844,5790700
2024-06-13,159.52435415525858,159.56409721170604,153.15688595892505,154.65687561035156,8080900
2024-06-14,153.19662341329828,155.56083498681687,152.20325924392534,154.84561157226562,6247400
2024-06-17,155.10388673460565,166.38850473678704,154.41846300630525,162.14683532714844,9564800
2024-06-18,162.31570087944382,164.09383124910133,161.28260880200162,163.8752899169922,5105300
2024-06-20,163.87530587513396,165.19648218152793,161.9680482835269,163.9051055908203,4957200
2024-06-21,163.40841572729207,163.82562688471285,160.22965322489435,163.150146484375,17196600
2024-06-24,163.01107503466343,163.66668390202565,158.1435812481187,159.4746856689453,5519000
2024-06-25,158.52107588178035,162.5640606771137,157.36876966274005,158.67007446289062,6842500
2024-06-26,157.51779455077187,159.9515342122336,156.47475893656332,159.5740509033203,3998000
2024-06-27,159.73297935671164,160.7760148828797,158.5409452514636,159.43496704101562,3339700
2024-06-28,159.19654856412257,160.54752454461803,156.8522083378962,157.9151153564453,8641200
2024-07-01,159.60383154268075,160.3289831979544,155.01449357781533,157.9151153564453,4435100
2024-07-02,157.76609430487005,161.85874956376884,157.1998694898593,160.37863159179688,5247300
2024-07-03,160.8057872649465,163.398468202987,160.46803194721673,161.91835021972656,2577300
2024-07-05,162.1567906266531,162.1567906266531,158.6005446830956,159.43496704101562,4668300
2024-07-08,159.73297457549356,162.69319579905198,159.58396084333788,162.44485473632812,3453300
2024-07-09,162.89186639189333,164.48125526389407,161.94817338056473,162.04751586914062,3829900
2024-07-10,162.0673668099526,164.8885327210935,161.46141402803056,164.60044860839844,3904600
2024-07-11,164.37158597349043,164.85914860285905,160.98842180545964,161.11778259277344,4553800
2024-07-12,161.0780052729821,161.495922651481,158.01326264746407,158.2222137451172,5983400
2024-07-15,159.80434147821998,159.9535922561931,157.8142501282207,158.7694854736328,5383300
2024-07-16,159.0879107006996,163.05813330963795,158.8590392587706,162.04319763183594,6500700
2024-07-17,160.84913375707043,161.1476505082101,155.73459938927914,155.8838653564453,6041200
2024-07-18,156.59033286329955,159.64513037050034,155.64504250961056,158.0032958984375,5274800
2024-07-19,158.86900204108866,159.64513648188705,156.83910028577543,158.3416290283203,5459800
2024-07-22,159.17745778837084,162.13274465673587,158.9784516900793,161.95362854003906,6350500
2024-07-23,165.17758356138717,176.32209218672185,163.80441565870112,171.14785766601562,16428000
2024-07-24,170.65032750926457,172.01353517943448,161.2471492341679,161.49591064453125,7335200
2024-07-25,162.49096401789342,167.36668181974295,161.11779610872608,163.8541717529297,8791500
2024-07-26,166.4213746874289,171.76476463939974,165.2870233237929,168.96868896484375,7297700
2024-07-29,170.40157981962884,171.8742432362651,167.56569343986448,169.02841186523438,4886600
2024-07-30,169.6353904623755,173.86433478155132,166.44130219683302,166.65025329589844,5329500
2024-07-31,170.02345982611166,170.89910493125163,167.12788827742017,169.35678100585938,5568800
2024-08-01,169.9040422172715,173.83446943983216,167.386577974769,168.90899658203125,6112900
2024-08-02,164.74971614760696,166.60048648736165,157.57543030484607,159.4859161376953,8210700
2024-08-05,151.7345112930699,159.1077877607891,149.45584833219635,157.57542419433594,7064800
2024-08-06,159.13764605574738,164.63030238268115,158.96849011453133,161.466064453125,5056700
2024-08-07,163.60541497926732,165.44625562913066,160.76954379552302,161.32676696777344,4307500
2024-08-08,163.66511375532096,165.5059543878893,162.74967352619703,164.78952026367188,3842700
2024-08-09,164.63030208344162,167.04827094238706,163.7546722236321,166.30198669433594,2770100
2024-08-12,166.7995183878927,167.94381488908715,163.80442106268478,166.04327392578125,3173700
2024-08-13,166.928862622842,167.79456271396782,165.4263490686788,167.1278839111328,2942400
2024-08-14,167.66519808579645,168.34182186432318,164.7994616515839,167.117919921875,4456000
2024-08-15,167.91394627620545,169.90403749133085,167.3865733188525,169.09805297851562,4162500
2024-08-16,169.2075110418285,169.48612260130702,168.02340432244924,168.58062744140625,3305600
2024-08-19,168.76969278291526,170.15280562481857,167.1875738482645,170.08314514160156,4506000
2024-08-20,170.0632520460748,170.0632520460748,168.35177235004554,169.14781188964844,2573900
2024-08-21,169.2572655715386,171.33690726767483,169.00850416722017,170.351806640625,4102900
2024-08-22,170.88914702233842,171.12794826336705,167.93386019907425,168.83934020996094,2996600
2024-08-23,169.15776243878258,170.53093031014234,168.01346600144404,170.37171936035156,4058000
2024-08-26,169.69508041533666,171.07819327736138,168.73984508297568,170.37171936035156,3707300
2024-08-27,169.85429628923166,170.65033587807105,168.75975513987078,170.1428680419922,3206000
2024-08-28,170.35181487851398,172.31205605399205,169.44631967904095,171.01849365234375,4578700
2024-08-29,171.76478120055233,175.0981903169194,171.63543558613745,172.72003173828125,4262500
2024-08-30,173.09814896012176,173.9538888314204,170.91899654465252,173.75486755371094,5295600
2024-09-03,173.32700525331555,173.88422839138212,162.78947539991543,163.39645385742188,6099600
2024-09-04,162.6899659153728,165.7945035255952,162.59045527578695,165.53579711914062,4112400
2024-09-05,163.9636237072813,165.17758063503751,161.70486579308675,163.03823852539062,3144200
2024-09-06,163.6949620484353,165.2173807492684,159.7943847405394,160.43121337890625,3954900
2024-09-09,162.6800219428568,165.55570331986004,162.10289363266895,164.5308074951172,3716000
2024-09-10,166.6203826073795,166.8989941605972,163.43623972546973,166.1527099609375,3473200
2024-09-11,165.4163927608772,165.90395540753326,161.42625002479036,165.52584838867188,4258000
2024-09-12,165.68503973270722,170.1229498520598,165.40642817542314,168.85923767089844,5150100
2024-09-13,168.57067889417215,178.43158444315858,168.37167281062827,177.396728515625,7360800
2024-09-16,177.834566435045,180.62069739590618,175.38674736387327,180.5410919189453,6844600
2024-09-17,180.61074641419512,181.52618667104912,178.10324208667055,179.4365997314453,5936900
2024-09-18,180.30227680347969,184.84964291519424,179.53608736743476,182.64064025878906,5686500
2024-09-19,186.7203097138157,187.05863677325243,183.3670107397565,185.23770141601562,5021500
2024-09-20,184.08343504231559,186.90936088764803,183.40681132576734,186.5013885498047,9895700
2024-09-23,186.87952014778537,188.8397612829821,186.471547789392,187.73526000976562,3972500
2024-09-24,187.73526674187093,188.8596732196007,186.07354227720728,188.72036743164062,3648900
2024-09-25,188.88953642448863,189.93433749796355,187.26760699439717,188.3920135498047,3214800
2024-09-26,188.74078123455666,188.89026827822636,183.88773628921834,183.94752502441406,4781500
2024-09-27,183.52899172000622,185.54196533721165,182.4926181461495,184.7347869873047,4452800
2024-09-30,184.43582684590748,188.0531974175122,182.45274761028782,187.92364501953125,5628400
2024-10-01,186.83744141600326,187.5648963735049,184.27637907236314,185.65158081054688,3794000
2024-10-02,184.92412484819977,187.54496070737318,184.0870369393389,185.7910919189453,2879800
2024-10-03,185.85087049943928,186.06014626664006,183.06061310227963,183.2499542236328,3999500
2024-10-04,185.9305885743792,186.50857164203862,184.2165740166799,186.42884826660156,3978300
2024-10-07,185.29282475327685,186.5783281240517,184.15679321433174,185.31275939941406,2514200
2024-10-08,186.9669767199406,189.2191204372055,185.91066852242142,186.8175048828125,3627200
2024-10-09,185.9804300973477,188.7607126765048,185.85087770283639,188.62120056152344,2312600
2024-10-10,187.49513484658345,189.08957210337692,186.73778551273088,187.46524047851562,2300900
2024-10-11,188.75075040726966,191.1025368892557,188.40196252168602,190.49465942382812,2983900
2024-10-14,191.3118021760845,193.25501208705631,190.99292385500004,191.9595489501953,3132900
2024-10-15,193.17529015179866,193.65361520219597,189.09951428367248,189.90670776367188,3824300
2024-10-16,189.8369478276114,191.55096243127568,189.2589647444521,191.51109313964844,2912800
2024-10-17,193.4144544956712,194.1219899887,191.53103336195335,191.94956970214844,2633300
2024-10-18,192.42790570176464,192.76671865452803,190.47472095194814,191.93960571289062,3075900
2024-10-21,192.2385574024022,193.7134018284184,191.3516557617039,193.553955078125,4728800
2024-10-22,183.8578286586414,184.35608835690329,175.13828393905814,176.0451202392578,15636200
2024-10-23,179.0745380530357,184.336159412971,178.9948146741664,181.0576171875,9788600
2024-10-24,181.26688084385634,181.5758146443741,179.00479265328562,179.11441040039062,4366800
2024-10-25,179.373500212737,180.78855600084478,177.67942019630826,178.4766387939453,3974900
2024-10-28,179.3535639801126,179.9514817244727,174.60017721460147,174.74964904785156,5687400
2024-10-29,173.9524180107649,174.29123094567586,172.16865503699813,173.44419860839844,5219300
2024-10-30,172.3779243879991,175.91557135728763,171.90955904584564,174.0321502685547,3694000
2024-10-31,171.40133386937774,173.01569040395805,169.83679113940224,171.18209838867188,5177100
2024-11-01,172.15869465839648,174.6599682088117,170.99276872691374,171.10238647460938,3984900
2024-11-04,171.70029941309576,174.07200529705983,170.85325182231452,171.16217041015625,4197400
2024-11-05,171.76007855812702,174.85925439508583,171.17213578146047,174.6499786376953,3607300
2024-11-06,180.86827395790763,181.4263223978167,177.8787157106695,180.13084411621094,5939500
2024-11-07,180.3899539125464,180.3899539125464,176.15474627784548,178.22750854492188,5084200
2024-11-08,179.02470428888319,185.77114489054642,178.82540344983965,184.166748046875,4676500
2024-11-11,185.98042025196165,186.81749289753705,183.0606105067112,183.91761779785156,3371900
2024-11-12,184.42586849420738,185.0536654302572,179.96145025073855,182.0043182373047,3158000
2024-11-13,182.31323457369137,185.6515808910533,182.1238934408819,182.92111206054688,3934800
2024-11-14,182.36306365361455,183.16028227356423,176.87224682858073,177.77906799316406,5085600
