Date,Open,High,Low,Close,Volume
,GS,GS,GS,GS,GS
2023-08-09,329.79469556498026,331.35417326449647,325.67723798531637,325.867431640625,1326000
2023-08-10,327.17967246368187,330.21307825820134,323.11926742427534,323.6898193359375,1345900
2023-08-11,323.2429164925701,325.0116246595982,320.97974543922726,324.003662109375,1256800
2023-08-14,320.84664328219765,321.83559810571006,318.42180463969424,321.1604309082031,1347000
2023-08-15,316.93840529406486,317.63258029054793,314.2568601851641,315.90191650390625,1657800
2023-08-16,314.3138641617788,316.57703507029845,312.82092819009466,312.95404052734375,3340300
2023-08-17,313.80037597225163,317.59449850459254,308.094914590938,311.4421081542969,3135200
2023-08-18,308.3991762869417,311.5371680670514,307.33416159840687,308.9792175292969,1730100
2023-08-21,309.41673080229486,310.3676411464141,303.7112687375797,306.25018310546875,1983500
2023-08-22,306.6495471712532,306.80169629324536,302.6842386691799,303.14068603515625,1810300
2023-08-23,304.8808788792931,306.62106111125826,302.3894983473471,306.5069274902344,1429000
2023-08-24,306.33573062822404,311.41358787085187,303.82534266331356,304.25323486328125,1185600
2023-08-25,305.0519541808752,306.87771437561025,302.57009270277746,304.4338684082031,1159600
2023-08-28,305.5654817913422,310.56727875585796,305.5654817913422,309.96820068359375,1440100
2023-08-29,309.57827615477123,316.3677878981029,308.74147066063233,316.2251281738281,1831700
2023-08-30,316.4169540208801,318.24834050855696,314.1636759202592,315.0553894042969,1131500
2023-08-31,315.85126045456366,316.8867940337867,312.5432531321989,314.2212219238281,1271100
2023-09-01,316.10056464945393,317.9702837260643,312.78295960590054,313.9239807128906,1201400
2023-09-05,313.8664544455362,314.95954529824,309.3503295142333,310.4242248535156,1846000
2023-09-06,309.04347161484543,310.798163802006,306.16695390870143,307.91204833984375,2120800
2023-09-07,307.4230142305172,310.8748411422684,306.95319239442114,308.7078552246094,1471100
2023-09-08,308.6695702267042,312.55285781161757,308.4202626370466,312.1213684082031,2026400
2023-09-11,314.74859547150663,316.5607865180985,310.94200231040656,311.28717041015625,1283100
2023-09-12,310.67349001847936,321.47959697140976,310.66389226307905,317.2798767089844,2054700
2023-09-13,319.7729542095134,323.13849001778374,317.2032715252722,321.1920471191406,2165000
2023-09-14,325.04652608700655,330.91461798231995,322.98502742281624,330.38726806640625,2822700
2023-09-15,330.94338297705,331.94058405561856,327.7887934445745,328.4408264160156,3058800
2023-09-18,328.4408272077591,330.0900320002907,325.305403919859,329.188720703125,1356600
2023-09-19,329.3229519626503,330.7708087316478,324.05893334269126,327.8175964355469,1660200
2023-09-20,328.50790072934296,329.64892177544004,322.4480589203623,322.8411865234375,1224400
2023-09-21,320.7317596844151,320.9139415001896,316.4936769205706,316.6470947265625,1685100
2023-09-22,316.51285598678055,317.89358690750186,313.37743277614317,314.3938293457031,1669100
2023-09-25,313.60758295777663,315.7362074155304,311.8912523842727,315.3047180175781,833300
2023-09-26,312.207634197344,313.9527286553738,309.1489639098864,310.4913330078125,1481800
2023-09-27,311.60361573724947,311.62278198971,305.85057976205485,308.6983337402344,1493000
2023-09-28,307.0299167862934,313.3870258765268,307.0299167862934,311.8145446777344,1389600
2023-09-29,313.73227024675987,314.4609683089082,309.00516966265855,310.2516784667969,1403900
2023-10-02,308.77505226931834,310.26124164175235,304.0479810277506,305.3903503417969,1303800
2023-10-03,302.29327167073444,302.6863993160386,291.86112411095576,293.5198974609375,3118600
2023-10-04,292.3021494648852,296.3388544900124,290.9885443820815,295.8977966308594,1872000
2023-10-05,294.70883502606034,297.7675347529028,291.68849706466216,297.7196044921875,1584600
2023-10-06,295.4279508741341,302.3412030191721,294.52666888868043,299.61810302734375,1595100
2023-10-09,296.1854210833862,300.57692097697003,295.67723748118016,299.7427062988281,1094400
2023-10-10,301.52620268149377,303.80824494909376,299.4359399828255,301.8138427734375,1193800
2023-10-11,302.4466704599049,303.59728931339134,298.77432885135494,300.1358642578125,1672500
2023-10-12,301.2193719574857,301.3152617435056,295.3416821380629,297.09637451171875,1727700
2023-10-13,299.157847418418,303.1657884796727,295.4855059485448,296.5689697265625,1785200
2023-10-16,300.28927681837945,302.89732081420277,297.4798847682163,301.4494934082031,2273900
2023-10-17,300.48107877515406,303.1658172379769,293.31854769379817,296.62652587890625,4123000
2023-10-18,294.36365552004247,294.5746013296354,289.0708732904173,289.5310974121094,3460300
2023-10-19,289.5310963005549,292.7719776984719,286.33817442276495,286.8751220703125,3211800
2023-10-20,286.21354824910156,290.7680351977891,285.83001835834517,287.6997375488281,2328700
2023-10-23,286.0121866089508,291.0556614929747,285.9162968254469,286.9039001464844,2959800
2023-10-24,287.6517948126848,290.62420254470663,286.76964976688623,286.86553955078125,1697100
2023-10-25,286.30945756014864,287.6518269000575,282.88639379728824,284.5451965332031,1809300
2023-10-26,284.7369220254334,287.78605336332816,282.6466592883608,284.76568603515625,2011200
2023-10-27,285.3026290327583,285.99299451620885,277.44973263155356,277.97711181640625,2601700
2023-10-30,281.3714517066446,289.3873355599937,281.2180338814161,288.4476623535156,3065200
2023-10-31,289.26263684641503,291.76522266863753,288.32299304725444,291.1131896972656,2611000
2023-11-01,290.8446887146953,295.56219056814496,290.374866858965,294.5170593261719,2345400
2023-11-02,296.94291536698825,301.5932913577279,295.3224747716434,300.84539794921875,2597000
2023-11-03,305.3519766174926,315.77455585480914,304.84379292344767,314.13494873046875,3740800
2023-11-06,313.2144755325944,315.36226638116005,308.8421702986111,310.5776672363281,2087600
2023-11-07,308.87093314343235,312.9555982524383,308.0655115782611,310.61602783203125,1505000
2023-11-08,310.6160192585664,313.21446570487535,310.34754541091957,311.2008972167969,1484400
2023-11-09,312.58161949037986,313.20485919842264,306.5025816901929,307.57647705078125,1787900
2023-11-10,310.0119255077883,312.6391357923017,308.410651022363,312.1117858886719,1781400
2023-11-13,310.81735449301806,315.1896594092473,310.21328104539566,313.45416259765625,1403300
2023-11-14,319.80163734562296,327.7120607490879,318.7852701340938,324.77801513671875,3592700
2023-11-15,325.9094506193481,327.0408738956187,321.53714604202156,323.7041320800781,2534500
2023-11-16,323.85753967071713,325.7656203275144,321.22073185349666,322.8124084472656,1620400
2023-11-17,325.52593656727225,326.43684559067196,324.2027336749455,325.22869873046875,1465200
2023-11-20,326.00540784590765,327.27108292264745,323.60830925880543,325.4780578613281,3146000
2023-11-21,324.43282277005267,325.13278593118565,320.7796477015018,321.182373046875,1900900
2023-11-22,323.0712860995886,324.9602005157419,321.56590151555025,324.7013244628906,1235200
2023-11-24,324.85476901831413,326.2642640720742,323.7425410917759,325.19036865234375,460100
2023-11-27,325.2286934800828,326.02451719705863,321.9206863026692,323.8096008300781,1250500
2023-11-28,323.49319912531024,324.47120465121566,321.0865031825562,323.7520751953125,1419000
2023-11-29,325.78219233984237,332.09482533181813,325.3085125393088,328.9336853027344,2038100
2023-11-30,330.30640598733356,333.2838977841424,328.76933625202713,330.17108154296875,1903600
2023-12-01,330.0937368331679,337.2764351932355,329.0883767855459,336.83172607421875,3622800
2023-12-04,334.77256716208683,338.82309538377297,333.7962074809793,337.7597351074219,2178100
2023-12-05,335.0626781918327,335.2850032652147,329.20440070752136,330.3741149902344,2429700
2023-12-06,332.0755073753949,335.44932544435306,330.229082476113,330.5867614746094,1869300
2023-12-07,332.2688473843369,333.2162365465568,330.6157767610171,333.1485595703125,2162400
2023-12-08,332.8488683702557,340.5632468234387,332.3365117870096,339.1518249511719,2238800
2023-12-11,339.7415176546709,341.27858732558974,337.4310601135934,340.0508728027344,1636000
2023-12-12,339.7125210288985,342.2163034375702,337.9434202274468,340.87255859375,1597600
2023-12-13,341.1916049893633,350.77173201247376,339.8962134269386,350.6557312011719,2876500
2023-12-14,354.30023564437516,373.344489306444,352.85016646711307,370.7053527832031,5376300
2023-12-15,367.5345169148358,373.0544383687236,366.6934815560403,367.8438720703125,4521600
2023-12-18,368.56887481173624,370.0189437884366,363.3969562278259,363.8706359863281,2740900
2023-12-19,363.49363690523967,370.9953070893391,362.0822151797032,369.7192687988281,2091800
2023-12-20,368.05656893662774,372.3100992866172,364.69239782710184,364.9533996582031,1836500
2023-12-21,367.3991764647824,368.79124521382323,364.460390885014,367.9018859863281,1301600
2023-12-22,369.28428569584605,370.72467831206325,366.7805031105246,367.9792175292969,1538200
2023-12-26,367.979221053487,369.8739698791162,367.39918747371746,368.9072570800781,837300
2023-12-27,368.5109155084817,372.90944676096416,367.65052699219393,371.6817321777344,1367200
2023-12-28,371.7203840536913,374.85255349265157,370.86002502847305,373.5474853515625,1024700
2023-12-29,372.7354166193321,373.7698062715413,370.8019912514927,372.9287414550781,881300
2024-01-02,370.2509765546714,376.18660689316744,369.46794160146976,375.3745422363281,2263100
2024-01-03,371.1016944136106,372.57108716991183,364.21870436829283,369.0812683105469,2265300
2024-01-04,370.78264073180867,374.204811917505,369.23592402801216,370.20263671875,1618300
2024-01-05,369.2069460463097,376.5056154999239,368.3948813756973,373.57647705078125,2913900
2024-01-08,373.1221394298988,376.1286020676703,369.31328864966446,375.9159240722656,1902600
2024-01-09,371.7977274124481,373.1027955177901,369.0619138247096,370.9663391113281,1708800
2024-01-10,368.65592483333387,370.2993188595423,365.92978771124757,369.24560546875,1547300
2024-01-11,368.21122805646684,368.2982286624709,362.207920726607,367.1091613769531,2209900
2024-01-12,370.57967160411135,373.00613010975746,364.0446838049833,365.1757507324219,2223100
2024-01-16,365.76540265175953,372.19406570182684,361.859904588843,367.7858581542969,3926600
2024-01-17,362.7106528866848,367.5442168670418,361.67626311447236,364.6247253417969,2415100
2024-01-18,367.6698803959646,368.93630135430766,362.0919579458775,364.3637390136719,1771200
2024-01-19,364.1897106101637,370.5409910554393,359.6848255846712,369.4776306152344,2598700
2024-01-22,373.4991364880463,379.6571216940628,371.7590652802293,373.1124572753906,2922700
2024-01-23,367.3315329883333,370.5989974052642,366.0264648341934,368.09521484375,3313300
2024-01-24,369.10056355433244,371.80734723977383,366.55810450243774,366.7707824707031,2235800
2024-01-25,369.9513219666493,373.8374967828493,369.293964346309,369.96099853515625,2376300
2024-01-26,366.0458058915275,368.2209097513762,364.2090574213354,365.2144470214844,3464700
2024-01-29,363.3776797681721,368.16289031144953,361.7825800853469,367.8922119140625,1632300
2024-01-30,371.217665818198,375.00719247085306,368.8878847399127,373.99212646484375,3897900
2024-01-31,373.151166154345,380.7978684621203,370.92773836396407,371.2274169921875,3421100
2024-02-01,371.63334271844406,376.573259777399,366.1907456943212,371.0726623535156,2138500
2024-02-02,369.0908813621306,375.79986957494043,367.9308438725044,374.94915771484375,2180900
2024-02-05,371.7977168030544,372.50339820525136,368.3175451220277,370.2702941894531,2231100
2024-02-06,370.27031829608023,373.94384456033714,370.25099466110817,372.17474365234375,1487800
2024-02-07,372.4840859447847,374.18550981895504,369.7676254876155,373.7891540527344,1963200
2024-02-08,373.1510888768962,375.19083844023777,368.6462043155324,372.2230529785156,1913700
2024-02-09,371.96205862297,373.2768033195151,369.8546318833087,371.46905517578125,2028200
2024-02-12,372.18442941364657,383.15662563566826,371.5270717875658,379.57012939453125,2797200
2024-02-13,374.6881620411211,376.2059080207923,362.7106073426679,366.1424255371094,3030800
2024-02-14,368.20154579174226,368.7815793245262,363.27130501567547,365.4560852050781,2041300
2024-02-15,366.7901473564421,374.3208180839552,366.519468979226,372.5904235839844,2218900
2024-02-16,370.48299926049555,374.678529218259,368.2692482182515,371.64306640625,2376500
2024-02-20,368.26922541509464,372.745080562856,368.17254824197914,371.7203674316406,2358900
2024-02-21,369.1295946066197,375.72258267216364,368.56891418981957,375.3455505371094,1773100
2024-02-22,376.2735757923026,382.43153065927163,376.0512212619367,377.4722900390625,2326800
2024-02-23,377.0179834033691,383.58197142618474,376.25427204829765,378.03302001953125,2247400
2024-02-26,378.0330104601215,382.8762507957702,375.87725990089854,377.23065185546875,1797800
2024-02-27,379.2027401145113,382.7215590663079,376.3702494301185,377.8009948730469,1724900
2024-02-28,376.95403941600523,382.8635767638743,376.7690599812694,382.7856750488281,2572900
2024-02-29,384.77176183742375,385.511679593686,375.4742424374011,378.7648620605469,3139100
2024-03-01,379.32951665098284,380.7022446260394,375.0653041562959,377.8399658203125,1697700
2024-03-04,378.5311885034491,386.0860501012086,375.9902022548775,381.8802490234375,1955100
2024-03-05,380.39070416537714,386.9817178837863,379.9915395941934,380.57568359375,2697800
2024-03-06,384.55752959359774,384.83987128877794,374.35457482140504,379.2710876464844,2692400
2024-03-07,381.5394905519684,384.08050647581024,376.82744726084263,378.1612243652344,2033100
2024-03-08,378.4533284580189,385.1611651406834,376.4867112853133,376.7593078613281,1657200
2024-03-11,375.47419636835946,376.1946237516111,371.3365520636265,375.95123291015625,1654200
2024-03-12,377.37265353351114,378.8427438263072,373.63417351224535,377.9178466796875,1703900
2024-03-13,378.62855001034126,384.8009384752366,377.91783802391166,381.93865966796875,2370600
2024-03-14,384.00260238276405,385.9010628854715,375.26002211914573,378.3364562988281,3029500
2024-03-15,378.58956840448553,380.7898310436744,376.1848657844679,376.97344970703125,3763500
2024-03-18,378.3754072682514,378.7453661118283,373.27394458936254,374.20855712890625,2069000
2024-03-19,373.9164796641819,380.4490813659898,373.5659814116624,378.3851318359375,1858200
2024-03-20,376.1459366673033,386.01788369175017,375.7954681084882,385.9886779785156,2157400
2024-03-21,389.201442096802,403.07472098790396,388.5394260943445,402.7729187011719,4613800
2024-03-22,403.44466086323496,405.7422859017988,395.0525492369853,396.0650634765625,2189600
2024-03-25,396.1137419892629,399.60883108454016,393.18330660205146,394.2347717285156,1683900
2024-03-26,395.3543384299372,398.50867418600683,393.8258368352311,395.44195556640625,1407000
2024-03-27,398.7910498984961,404.5058625140583,397.5740956035025,404.272216796875,2353600
2024-03-28,405.20682052842795,408.1177953418322,404.00935654321256,406.647705078125,2409700
2024-04-01,405.66442668646465,406.9008713300308,401.10815669729124,402.5782470703125,1863900
2024-04-02,399.88140565401164,402.2471872030104,396.8438927194112,399.3070068359375,1976000
2024-04-03,400.13454669454825,405.6157132436292,400.13454669454825,403.05523681640625,1549200
2024-04-04,406.94950180288464,407.9230652043269,394.9746838494631,395.5101318359375,1704700
2024-04-05,395.8119531427217,398.32376347724795,390.8565187564367,397.28204345703125,1694500
2024-04-08,398.2847729402989,401.62408810451024,396.77573191937734,399.68670654296875,1181900
2024-04-09,400.6310718916095,402.2958569352677,396.28895786968553,399.8522033691406,1247800
2024-04-10,393.3293642978224,394.7312979904906,386.78701696897,390.165283203125,1903300
2024-04-11,389.89267501750834,390.85649326094835,384.401763266379,386.97198486328125,2176200
2024-04-12,382.4546501848821,383.6716044593647,376.8858662364181,379.1932067871094,2814900
2024-04-15,396.2403078067082,401.95512026876776,388.14999824776424,390.2821044921875,6177000
2024-04-16,393.75771933787934,394.26396159755166,384.7327678267538,386.36834716796875,3459700
2024-04-17,391.7618739908053,396.35709404922613,390.57412555207975,393.2319641113281,4373800
2024-04-18,394.77021062853,397.0775511156772,391.77164845153624,392.453125,2776300
2024-04-19,393.3780525445034,397.21389498569,392.35582278731584,393.31964111328125,2805100
2024-04-22,396.181882598936,406.9300305887991,393.87454215158635,406.3166809082031,4165600
2024-04-23,406.66714120746525,414.105179510165,405.1970807429148,412.7908630371094,2662300
2024-04-24,410.35696627693704,413.3555284263288,408.51691722034917,411.85626220703125,1575900
2024-04-25,409.86046451362444,412.4111959815058,403.8828004209953,408.9453125,1970100
2024-04-26,409.12055822007113,417.2011225546103,408.54615937944794,416.2665100097656,2322700
2024-04-29,416.26650155828725,421.87420642429925,415.9062878613791,419.42083740234375,2453000
2024-04-30,417.17191653984685,419.9855290246004,414.7380080419481,415.4292297363281,1829900
2024-05-01,415.40976684220965,421.971574608411,413.9494217516333,415.66290283203125,2310100
2024-05-02,419.8005612388128,422.1857738063937,416.85066524601996,421.13433837890625,2087500
2024-05-03,423.500083784397,430.60708480036794,423.42221178426803,426.59600830078125,2406300
2024-05-06,430.07163264739,432.63210914726955,428.05634927553075,431.9408874511719,1914300
2024-05-07,433.40125072079906,435.59176846617294,431.16203697682664,432.06744384765625,2058200
2024-05-08,431.09390403260227,436.17590666883535,430.36373141079173,435.13421630859375,2006700
2024-05-09,434.54028478281214,444.3635359323805,434.54028478281214,443.51654052734375,2710200
2024-05-10,444.45115319000666,446.62221027042347,442.3093315339892,442.70849609375,1823900
2024-05-13,444.2077760698347,445.11321264108193,441.33578177419537,441.5694274902344,1579600
2024-05-14,442.81556950945003,449.5623566832471,442.0075249671008,446.349609375,2412900
2024-05-15,449.3871226935651,453.86552024037525,448.7640575720976,453.7681579589844,2217700
2024-05-16,452.0936564826204,455.8710874387236,450.0589124285956,452.23968505859375,2070300
2024-05-17,454.0504702081251,456.2701934101818,451.97677556328364,455.35504150390625,1655900
2024-05-20,455.8223995673839,459.0156863575946,450.3704385397371,450.7014465332031,2591500
2024-05-21,450.0102269210455,458.850169635077,449.98102120709814,457.9739685058594,2762600
2024-05-22,455.00457672090545,457.8960612096129,447.5957735022574,450.15625,2729500
2024-05-23,451.9573683152139,452.0352403179845,445.31765849637765,446.0380859375,2254500
2024-05-24,447.68340464169495,452.9503863698296,446.9629772100559,448.98797607421875,1932200
2024-05-28,447.78077332385857,451.43163624304634,446.77800416382024,447.6542053222656,1930800
2024-05-29,442.8155650571319,446.6124563043743,439.70989549201397,445.083984375,2315700
2024-05-30,443.69315183611457,446.49437902119155,438.40410037512794,440.9800720214844,2135000
2024-05-31,440.5197123013651,447.3856718676621,438.91339167389043,447.14080810546875,2638300
2024-06-03,449.4425106927767,449.4425106927767,440.9506525885898,445.6324462890625,1930700
2024-06-04,441.24448964326007,448.3063520182394,439.9809842891213,445.94586181640625,1835000
2024-06-05,448.1496396212988,453.5072598621179,448.10067882575277,452.1947937011719,1678900
2024-06-06,452.33195915888814,454.97646998110133,447.6207825430584,448.6883850097656,1598000
2024-06-07,446.0830443465947,451.6855288550251,445.1623541382073,445.5639343261719,1736100
2024-06-10,443.0368752056768,446.00462271503244,441.0485827144662,444.2318115234375,1698600
2024-06-11,441.77344740795013,442.5765778926111,434.2708175727732,435.14251708984375,1938200
2024-06-12,446.239771408336,448.2378682796301,437.02309487875493,439.4815368652344,1733000
2024-06-13,437.55197676402645,439.10930674764575,433.0660557782177,437.1797790527344,1849100
2024-06-14,432.9093407057375,439.02116072294126,430.1276918688691,437.2875061035156,1559100
2024-06-17,435.9554423615969,441.51873979054585,434.28058261994204,440.9310607910156,1531600
2024-06-18,440.3336023503869,448.28677236343935,439.2953824161074,448.0321044921875,1798400
2024-06-20,448.59044349727395,450.9509339156488,445.88713780989724,448.639404296875,2080600
2024-06-21,449.25642859433975,449.3739584161267,440.6568145766476,440.9310607910156,3919200
2024-06-24,441.97911529798546,453.99701865306287,440.75479641904366,452.5964050292969,1882200
2024-06-25,450.02037698694704,454.5454542145207,447.3660623590652,447.9831237792969,1633400
2024-06-26,446.05361742026656,448.5218333276221,443.15443890979566,446.4943542480469,2131700
2024-06-27,440.53931620450777,440.53931620450777,433.7027088067524,436.79779052734375,2835200
2024-06-28,440.8527386479986,447.9439838808968,440.29444207718393,443.0271301269531,3839700
2024-07-01,445.17214708615114,454.48674476196663,444.682419536129,454.1341552734375,1850500
2024-07-02,452.0283556991345,456.6905418860589,450.1575927763518,456.0440979003906,1491800
2024-07-03,459.4035949568941,460.2361377092742,456.24974856936376,458.3066101074219,993900
2024-07-05,457.8658707413989,457.97359645348837,450.6766739892841,455.2017517089844,1593800
2024-07-08,458.04216947569506,465.10403234554946,454.506350928093,455.27032470703125,2214300
2024-07-09,456.0342817056685,469.4527980871772,452.0968532362866,463.11572265625,4525100
2024-07-10,462.8023110685082,470.0012817086355,460.1969570721229,469.0512390136719,1946000
2024-07-11,470.1384164419331,473.2334979370473,466.4850384035512,469.3842468261719,2251400
2024-07-12,471.049320409955,473.5077622046573,468.2774757091948,470.0209045410156,2727800
2024-07-15,470.3832750401705,482.8713265899095,466.5242198562976,482.1171569824219,3568200
2024-07-16,483.8507817680066,496.1821169310526,481.8820676051341,492.6854553222656,3981700
2024-07-17,492.6659228191733,499.01280272465584,489.16926088506307,491.8627624511719,3908900
2024-07-18,489.25736934721675,493.3417100035824,474.27171923657113,476.2208251953125,3320200
2024-07-19,479.07105163937405,482.4795659908214,473.26289033793375,474.9671325683594,2032700
2024-07-22,474.6047541025568,479.41388216190774,472.46954918872274,477.0338134765625,1792500
2024-07-23,477.07297386085037,485.6236275889882,476.28942174217315,482.038818359375,2020500
2024-07-24,479.20823898870174,485.79995305583543,475.838910862226,476.7008361816406,1598600
2024-07-25,476.06412978022894,485.917445495902,473.30208917088805,481.60784912109375,1489700
2024-07-26,485.53547190708406,493.64535874803505,485.46690287795917,488.7774658203125,2249700
2024-07-29,490.13892298583505,491.686448856269,480.9712079182333,482.59710693359375,1599500
2024-07-30,488.0722619125653,499.0029842681363,488.0624577967062,495.28106689453125,2642500
2024-07-31,494.48765035424054,506.6329165958801,494.48765035424054,498.5719909667969,2658900
2024-08-01,499.52211419964397,503.45954293567115,484.5168544973934,489.8450927734375,4006800
2024-08-02,481.01037535985415,484.301329941553,457.6111801438493,460.9707336425781,6115500
2024-08-05,438.39428295552244,453.66398362298173,428.3842511326208,449.5894470214844,4177200
2024-08-06,451.53858401144186,465.48601441547015,448.0321181793732,460.5593566894531,2209300
2024-08-07,469.5409813651989,478.5127635219804,462.8610905996811,463.29205322265625,2587600
2024-08-08,468.05219727155605,477.7096399648391,467.3567925297039,475.7898864746094,1936400
2024-08-09,475.0552574997607,481.89186422024744,472.2932170924235,480.1876220703125,1622700
2024-08-12,480.1876983239127,482.74406195476456,473.8114356405335,475.5254821777344,1839300
2024-08-13,480.2170045790181,483.13576137492777,476.4754792720871,481.8330993652344,1243700
2024-08-14,482.7733968241617,489.09089396618793,478.36584902012385,488.4542541503906,1545600
2024-08-15,494.6248218936445,496.4955847078763,488.023304132768,488.7676696777344,1732300
2024-08-16,486.8381318202477,494.53666423305555,486.7891710228624,493.9000244140625,1587000
2024-08-19,494.6248341784302,497.3477182085806,491.5493307629822,494.3114013671875,1027900
2024-08-20,493.5180020264334,493.8020523549852,486.2994232255008,487.1221618652344,2122700
2024-08-21,489.2378056775384,490.491506966934,483.88018526858895,486.26025390625,917100
2024-08-22,486.78918187262605,489.433722583505,484.6245944835657,487.5237731933594,943800
2024-08-23,492.42103160518013,501.91195353149334,489.5806179082024,498.9540100097656,1751800
2024-08-26,501.8140473917226,502.9501889930251,494.93825352613953,497.43585205078125,1084200
2024-08-27,497.40644968416325,500.9716804185164,496.18213086999185,496.83837890625,977900
2024-08-28,496.1919424204546,497.9255671266834,488.2289679512711,492.9891052246094,1568100
2024-08-29,495.6042236901955,502.6954682349228,490.84408679828476,499.6199951171875,1566300
2024-08-30,500.3392243165284,503.6496781654718,497.71848718987553,502.7235412597656,1838900
2024-09-03,499.9845983041095,502.1817156598763,478.24013317311704,480.2697448730469,2373600
2024-09-04,479.5209465724161,488.8808168789329,479.5209465724161,483.40283203125,1509400
2024-09-05,486.299436845931,488.4571356646029,475.94448500705755,480.68353271484375,1828300
2024-09-06,479.42240630211126,488.10245187563766,470.0231177789291,472.5354919433594,1995600
2024-09-09,478.3681754680742,486.98910835763667,476.259757230718,481.36334228515625,1714200
2024-09-10,481.9150820235987,481.9840567032469,454.76160881313405,460.2395935058594,3583100
2024-09-11,457.1360852509697,464.92941259869474,450.7319633410306,464.22003173828125,2426500
2024-09-12,464.3480541888224,467.3432209384807,458.5350884419149,467.0673522949219,1482200
2024-09-13,468.96890357633424,474.9887937038009,468.4861409391099,471.9246520996094,1794500
2024-09-16,474.3286705649055,480.19091725277804,472.4172840852006,478.003662109375,1500300
2024-09-17,480.80174181371444,482.50623422269683,474.693183066979,478.2302551269531,1444900
2024-09-18,478.24007117914925,485.7181108052816,474.66361090851495,477.4321594238281,1699500
2024-09-19,487.4423398304139,498.94021500394166,486.18122164252503,496.39825439453125,3060700
2024-09-20,492.8119601549294,494.64450983103046,488.1714433314011,491.0779113769531,4452600
2024-09-23,490.8611551186115,494.0041034939474,487.91526867431884,490.0729675292969,953200
2024-09-24,490.2502696309237,492.19121224779883,486.81175867611387,490.6739196777344,1035400
2024-09-25,491.14689953370504,494.59527295069194,483.16637218376366,483.8954772949219,1763900
2024-09-26,486.71323776375164,491.0483294145586,485.21566939490634,489.5901794433594,1378100
2024-09-27,491.6099446327526,497.9450917069184,488.54580305010273,491.15673828125,1420100
2024-09-30,487.5901587318026,489.19609022354626,481.6884935480215,487.806884765625,1602500
2024-10-01,487.28471290749593,487.28471290749593,477.46177361674916,482.9397888183594,1528600
2024-10-02,483.9249979203253,487.56054082145425,480.75249340776827,484.7328796386719,1445100
2024-10-03,482.7033020958843,483.2747636694257,477.0578414493447,478.9298095703125,1290600
2024-10-04,488.32910126244394,488.98920162300476,478.83128117064336,487.8561706542969,1721600
2024-10-07,487.33398931433493,491.64938715046696,483.5506346536324,487.3241271972656,1173300
2024-10-08,489.66901140551215,490.9892421541277,485.5112572287078,489.245361328125,1296700
2024-10-09,490.8513102896357,498.8022508606697,487.9448122532808,497.72833251953125,1695900
2024-10-10,498.8416791081884,499.32444174854874,492.2208011703462,496.2898864746094,1309000
2024-10-11,500.5067369786639,510.3296454518804,500.30967505524444,508.6842956542969,2409700
2024-10-14,510.0144360918625,515.3544716316652,507.9059876949236,515.0391845703125,2174900
2024-10-15,530.8524009986916,532.5371992364635,507.90596255190223,514.6746215820312,4525400
2024-10-16,522.1821998413589,528.3104224540128,518.2214778748807,522.0442504882812,2649000
2024-10-17,523.4039708951696,527.3942196186921,520.4383600738413,521.197021484375,2123500
2024-10-18,521.5812321651513,522.9408812466498,519.0983842537441,520.704345703125,1779200
2024-10-21,520.2116960477437,522.0343834288184,509.37395238008236,510.1621398925781,1752100
2024-10-22,508.0044920519276,511.9652143769987,505.37389266363914,510.6548156738281,1588000
2024-10-23,508.19173246089315,512.3297928144441,505.8271694980522,509.57110595703125,1263200
2024-10-24,511.34449440780656,517.2559914529835,510.5563068287545,516.7633666992188,2058200
2024-10-25,520.2609964903264,520.9999336295897,503.20632972152436,505.03887939453125,1633200
2024-10-28,507.7976602385892,516.8521063314824,507.3838121157266,515.8569946289062,1687100
2024-10-29,513.4923213631422,519.462930859952,513.3149836713387,516.546630859375,1281600
2024-10-30,515.6796673870422,522.9606162665702,515.3545181795823,516.6649169921875,1441600
2024-10-31,514.733747427921,517.2559837241148,506.94045039914795,510.1523132324219,2061700
2024-11-01,512.3297673177789,518.8718387789723,509.4134069937279,511.6893310546875,1625000
2024-11-04,510.35924571874125,510.4084961672252,502.97973651708804,503.9255676269531,1797800
2024-11-05,505.43302817686896,519.6797585728606,505.03890429588597,519.1871337890625,2169900
2024-11-06,558.9320170218233,589.7801757825101,557.7497056208726,587.18896484375,8042800
2024-11-07,581.2971614463121,586.223408577213,572.942265555457,573.5826416015625,4475600
2024-11-08,577.7699802661624,586.3712490742334,572.7255077651741,580.568115234375,2714000
2024-11-11,590.0659395675658,598.1942478043122,587.3761675866131,593.4552001953125,2510800
2024-11-12,589.2284841407569,593.2089308279164,582.7455252332967,583.8490600585938,2392900
2024-11-13,585.8589420438589,594.6473511518441,583.9081671869493,585.4549560546875,1763100
2024-11-14,591.1497413982433,592.6572021035423,577.5926977072659,579.927734375,1670500
2024-11-15,584.6076354487238,586.361408443138,578.4301619060966,584.7849731445312,2007700
2024-11-18,585.9377412875045,586.2924166687794,576.095048445707,579.3168334960938,1857600
2024-11-19,571.1097218454449,576.1345305799065,567.0209723357302,572.8043823242188,2217400
2024-11-20,575.2182506045201,579.1296623784223,568.1145798364354,573.3462524414062,1528600
2024-11-21,577.8587062873587,591.8393993982609,575.8882072450037,587.3170776367188,2281900
2024-11-22,587.4254383471246,595.0315958909007,585.6717254764352,593.8887329101562,1733700
