Date,Open,High,Low,Close,Volume
,XLK,XLK,XLK,XLK,XLK
2024-11-18,227.55851994197772,229.25990209933047,226.5734988316391,228.29478454589844,3086100
2024-11-19,226.8620368343116,230.3543748191456,226.8620368343116,230.1653289794922,3453400
2024-11-20,230.36431916626745,230.4439182136485,226.90184410600435,229.96633911132812,4437200
2024-11-21,232.1950575993521,233.3890281583849,228.6430392139319,232.30450439453125,5295900
2024-11-22,231.88661464518256,232.96117901074217,231.05084742151374,232.4239044189453,3545400
2024-11-25,234.17504863336916,234.58298807620287,231.35929483195366,232.41395568847656,5568600
2024-11-26,233.4686019156151,234.3043843071383,232.58308340459124,233.5780487060547,3114700
2024-11-27,231.99605365932632,232.13534819193433,228.37438062955286,230.4140625,3184700
2024-11-29,230.95135831055367,233.0407916737697,230.72252052493357,232.55325317382812,2084200
2024-12-02,232.72238771210394,235.63764406243283,232.66269222062388,234.76206970214844,4699100
2024-12-03,233.76709619245162,235.66748357533214,233.30942065244878,235.6077880859375,2788000
2024-12-04,238.55287233711547,240.03537608392898,237.85639967088161,239.91598510742188,5420000
2024-12-05,239.53790040248705,239.81648947707907,238.3737928018062,238.70213317871094,2819000
2024-12-06,239.12001456410337,240.66221382964193,238.8613290492383,239.62744140625,3327100
2024-12-09,238.731993629308,239.5876644559422,237.45843916854545,238.06536865234375,4016200
2024-12-10,237.25944243015059,237.906163830473,234.01584569471507,234.76206970214844,5617200
2024-12-11,236.62265661783604,238.92102404808338,235.80677777868436,238.1648406982422,4344800
2024-12-12,236.6425581559305,237.70717838107117,236.06547642388693,236.83160400390625,3609100
2024-12-13,238.97076656783057,239.90603641065098,235.9560228211872,237.84646606445312,4338500
2024-12-16,238.15489660811588,240.43336048220334,237.6474697668036,240.22442626953125,4721300
2024-12-17,238.52301771800586,239.70702880745924,237.60765149991576,238.77175903320312,4072500
2024-12-18,239.57769647867627,240.2343772438431,230.5334652217586,231.0707550048828,8463600
2024-12-19,233.41886591987023,234.17503408387572,231.0209958984002,231.31948852539062,6691700
2024-12-20,229.7474406405435,236.66244642632464,229.03106441131496,234.7720184326172,7462400
2024-12-23,235.44571019543707,237.35917192014085,234.19000521552454,237.259521484375,3986700
2024-12-24,238.10661635730168,239.7210963456872,237.74784133690025,239.7111358642578,2326700
2024-12-26,238.94376362200387,240.74761449245082,238.17639593310818,239.87060546875,3575400
2024-12-27,238.2561108668105,238.5650530612556,234.3494428397708,236.68148803710938,4363200
2024-12-30,233.23326369768728,235.53539706748916,231.78820313983485,233.67176818847656,3975200
2024-12-31,234.30958771930892,234.46904666195323,230.97098643933703,231.72840881347656,4690600
2025-01-02,233.56214546895544,234.21990221472333,228.99773579526118,231.18028259277344,6383300
2025-01-03,232.59545193342956,235.19656711873674,232.13701125566203,234.94741821289062,4558800
2025-01-06,237.6282526273846,240.23932818188405,237.00039254553343,237.93719482421875,4487700
2025-01-07,239.18294391442973,239.18294391442973,232.34629749260193,233.16351318359375,5003400
2025-01-08,233.7016704224286,233.74152755579715,230.84144588941825,233.0837860107422,5011900
2025-01-10,230.6321562340379,230.67202857461402,226.65573424131847,228.0011444091797,5832900
2025-01-13,224.33368835439708,226.5461319283105,223.68589205358506,226.3866729736328,5328000
2025-01-14,228.14067374106418,228.76853386501423,225.18078345221778,226.984619140625,3610100
2025-01-15,230.0840121544981,232.17686891399407,229.3266050030862,231.49917602539062,5232700
2025-01-16,233.38275077086095,233.5322492352622,229.6654534334157,229.7152862548828,2684200
2025-01-17,233.86111888325277,234.14016442484666,232.28649606606368,233.31298828125,3371300
2025-01-21,234.09033266498807,235.83437491126594,232.4658770208371,235.25634765625,3372100
2025-01-22,238.4354928511761,241.12629787960157,238.09665400314037,240.56820678710938,5121900
2025-01-23,238.71455260365204,241.04658275328032,238.48533986420378,240.99676513671875,3802200
2025-01-24,241.75415327196694,241.75415327196694,237.71793820421172,238.48532104492188,3303800
2025-01-27,227.80182893014768,230.19365233841074,224.70241593978648,226.79527282714844,10352800
2025-01-28,228.33001250103814,233.36282318964345,225.91825303748024,232.84458923339844,5630300
2025-01-29,232.3861652777869,232.49579140704643,228.70874012028256,230.95108032226562,4525000
2025-01-30,230.54245626188722,232.17687239712623,228.95787294678217,231.3795928955078,4420100
2025-01-31,233.53223628050375,234.92746396313217,229.40633132548408,230.0242156982422,5372300
2025-02-03,224.93162870353405,228.3100872517301,223.73571699924952,226.92481994628906,6876400
2025-02-04,227.70216027183992,230.55242431916778,227.62243079837398,230.1936492919922,4185600
2025-02-05,230.40294385248077,233.44256353526595,229.6754333076969,233.39273071289062,2699000
2025-02-06,233.39272751582638,234.50890972890014,232.35625956925034,234.03054809570312,3404000
2025-02-07,234.97731937111192,236.10347731332183,231.25004619371427,232.02740478515625,4276400
2025-02-10,233.86113053530278,236.0038050236226,233.79136154300733,235.4158172607422,3027100
2025-02-11,234.11027249564745,236.4721991656423,233.95081355242337,235.5254364013672,3228100
2025-02-12,232.20677450872552,235.296226947587,231.94766512751366,235.01718139648438,4277800
2025-02-13,235.4357525777114,238.49529319541156,235.10687420131538,238.34580993652344,3914800
2025-02-14,238.1464895798908,239.35236173151642,237.70798508590264,239.15304565429688,2278500
2025-02-18,240.38883899795485,241.36549845904233,239.2726415498695,241.33560180664062,3012000
2025-02-19,241.066508494075,242.31225299106924,239.38225950104408,241.3555145263672,2802100
2025-02-20,241.12630496317183,241.44522285787437,238.04682817580618,240.58815002441406,2993700
2025-02-21,240.6579015867716,240.75756722965613,233.95081744674658,234.07040405273438,4528800
2025-02-24,234.97731510835362,235.63507187011064,230.4328414941096,230.7218475341797,3723800
2025-02-25,230.23352035884002,230.44279691954378,226.17736895718042,227.7320556640625,5216800
2025-02-26,229.96444361963313,232.38616372228023,228.44961399096164,230.21359252929688,3815300
2025-02-27,231.46929213040247,231.70848055253282,221.73256391804614,221.83221435546875,5050000
2025-02-28,220.8356178890863,224.99141976396513,218.9520527917406,224.76220703125,7086100
2025-03-03,225.918268948953,226.37669442931542,216.3110875500236,217.92556762695312,6258100
2025-03-04,216.31107348487745,221.6029935768002,213.53056330335897,217.75613403320312,8860500
2025-03-05,218.4338261557592,221.53323921975507,215.50384773342245,220.81570434570312,5965500
2025-03-06,216.28117397847691,219.69948947037133,213.65016229266578,214.68661499023438,8216000
2025-03-07,214.43748279647093,218.344135894341,211.90613655288078,217.79600524902344,5631700
2025-03-10,213.49070949562721,213.88934165073766,206.37501755832798,208.53762817382812,10780900
2025-03-11,207.89979773739537,211.18856608496228,205.5876887682992,207.6905059814453,7416400
2025-03-12,211.3978550856871,212.7930980582396,208.43796491921952,210.9593505859375,5490800
2025-03-13,210.35142788767075,210.81981380108917,206.14579349311146,206.95303344726562,6191500
2025-03-14,209.66379193868457,213.43092217538384,209.5940229458216,213.211669921875,5020400
2025-03-17,213.0422418701981,216.22138421059117,212.42434226856605,214.6965789794922,5074400
2025-03-18,213.17179192699632,213.39104417468974,210.65040628536406,211.42774963378906,5743300
2025-03-19,212.51406232994165,216.68978533852555,211.62709280783938,214.17837524414062,4419300
2025-03-20,211.74665884817279,214.9955548839424,211.42774097119738,212.653564453125,3572600
2025-03-21,210.00262273290835,213.52060392881714,209.22527939372884,213.23159790039062,5212700
2025-03-24,216.78071799315717,217.7890413558562,216.21166904067687,217.26991271972656,4100100
2025-03-25,217.13014610322895,218.27823721755524,217.02032750010318,217.9887237548828,3740900
2025-03-26,217.3198176192379,217.83896148847145,212.28816354629828,213.12677001953125,3936500
2025-03-27,211.6691847974818,212.8671961675197,210.04187700666853,211.16001892089844,3288900
2025-03-28,210.06185918405234,210.91044363357983,205.33967447583544,206.0385284423828,5333800
2025-03-31,202.44447655168887,206.60757499145384,200.39786545966413,206.1383514404297,7109500
2025-04-01,205.31971222705218,207.82555361895322,203.6424840858339,207.64585876464844,4740100
2025-04-02,204.6807717053654,210.9104370550377,204.5210327903632,209.1833038330078,4646000
2025-04-03,199.1599282944372,200.36791769137218,194.74724347740832,194.90696716308594,9725700
2025-04-04,188.82703961556172,190.3245576463186,181.99836105136026,182.0682373046875,16902300
2025-04-07,174.64054833951965,191.49262306733323,172.16465608621226,183.1564483642578,22278900
2025-04-08,189.97514233341118,192.5209261885816,176.148067474635,179.4326171875,12905700
2025-04-09,179.80200906957657,204.64083177043995,179.57237866397793,203.52268981933594,18494400
2025-04-10,196.52429311770695,197.87205023352715,187.41937294095854,194.0483856201172,9873800
2025-04-11,193.07998317658192,198.87038921070476,191.63238547643647,198.0218048095703,7211600
2025-04-14,204.1616268677265,204.29141663973508,197.67238200396014,199.8288116455078,5952200
2025-04-15,200.13829869891333,202.07509116527007,199.61915483812228,200.55760192871094,3600000
2025-04-16,195.1765226093056,197.2530828364475,190.22472280096082,193.5891571044922,6611200
2025-04-17,194.97685875668472,194.97685875668472,191.7222430184083,192.5408935546875,3738600
2025-04-21,189.49593687232013,189.97513839623696,184.88358602495902,187.5691375732422,4486700
2025-04-22,190.06499559744373,193.24971975140582,188.95683163217072,192.1415557861328,4656400
2025-04-23,199.509335507532,201.61584485203758,196.90365347696863,197.71231079101562,6706900
2025-04-24,199.6591017192549,205.36963861704834,199.33962387965212,205.090087890625,4658500
2025-04-25,204.4711133155562,208.51441512111091,204.27144728775355,208.12506103515625,3259200
2025-04-28,207.85550552777346,208.88380005275832,204.68077452447068,207.78562927246094,2787200
2025-04-29,206.78728667223183,209.62258393978,206.78728667223183,208.7540283203125,4572200
2025-04-30,204.65081828692328,210.40128200497742,203.46278488592242,209.62257385253906,5101900
2025-05-01,214.20497523810502,216.19168796292453,212.5077911947298,212.69747924804688,5766400
2025-05-02,215.13344499658254,217.2599102336799,214.55440286544723,216.2515869140625,4062700
2025-05-05,214.39466844995113,216.64094553499137,214.28484984978527,215.10350036621094,3378500
2025-05-06,211.90878140754901,214.88386155942175,211.25986301458303,213.3164520263672,3979100
2025-05-07,213.31645289930788,216.39135846000556,211.84888399003074,215.45291137695312,4084700
2025-05-08,217.58937568517118,219.57608850430674,215.6525831824691,217.50950622558594,4352200
2025-05-09,218.47789823246356,218.87724552263143,216.12180253786832,217.23995971679688,3665000
2025-05-12,226.4546865731962,227.40311164670084,224.16846710000468,227.3232421875,6739100
2025-05-13,228.1418853378807,232.99384438417445,227.88230579549094,232.23509216308594,6378600
2025-05-14,233.32331150366232,234.66109069144954,232.37487118127248,233.74261474609375,5124000
2025-05-15,232.4747072458574,235.37989597582418,232.19517175639754,234.06207275390625,4768200
2025-05-16,234.82082060315193,234.82082060315193,232.4747028960033,234.5013427734375,4055800
2025-05-19,231.03708510881884,234.69103284139138,230.95721565070593,234.1619110107422,5931500
2025-05-20,232.70431358284262,233.32329805760625,231.51628018098043,233.28335571289062,5136600
2025-05-21,231.09697621935723,234.32164265219373,227.97216564798862,228.90061950683594,9321800
2025-05-22,229.01044582834248,231.01711455560954,228.45137485359396,228.9605255126953,5686000
2025-05-23,224.97713195336743,227.91225450233708,224.7275456144946,226.43470764160156,6002000
2025-05-27,229.958872868605,232.1352737344929,229.19015788848728,231.8157958984375,7104200
2025-05-28,232.09532988023926,233.02379900589386,230.51794235043303,230.85739135742188,5394600
2025-05-29,234.35160468128743,234.59119782782187,230.05871641455684,231.2467498779297,7005900
2025-05-30,231.13693014313716,231.24674874594183,227.04370792973617,230.52793884277344,6747000
2025-06-02,229.91893561137496,232.70431241645636,229.639400133931,232.56454467773438,6439400
2025-06-03,232.8740374032868,236.23847168617294,232.7043205170408,236.0587615966797,7156200
2025-06-04,236.3582675507485,237.14695369430532,235.24012560538955,236.40818786621094,5449600
2025-06-05,237.1070319087231,239.17361419366972,234.72098701801485,235.7393035888672,7942600
2025-06-06,238.01552700543485,239.06379270688439,237.28672390589335,237.96560668945312,4513000
2025-06-09,238.8940586175744,240.61121388511464,238.71436376177067,239.1336669921875,5550300
2025-06-10,239.09374451715672,240.83085575778375,238.19522452008658,240.47145080566406,4915800
2025-06-11,241.05048574372572,242.02885993770306,238.70438327209854,239.94232177734375,4799800
2025-06-12,239.89239871187556,242.7277110982959,239.85247160042343,242.16864013671875,5605200
2025-06-13,239.36328158972032,241.19025545371895,237.89571267000898,238.77426147460938,6596900
