Date,Open,High,Low,Close,Volume
,DIS,DIS,DIS,DIS,DIS
2024-11-15,109.29754041530478,114.1948657349538,109.29754041530478,114.0858154296875,32048000
2024-11-18,112.35093529187533,114.44270744584406,111.91473406515696,112.55912017822266,14236600
2024-11-19,111.08199280843817,111.52810219181202,109.8626155632083,111.44879150390625,12166800
2024-11-20,111.29017406092784,113.38194611443026,110.50699806124598,113.27289581298828,9319300
2024-11-21,113.16385218219739,115.24570863188305,112.84661698570703,113.72892761230469,10261000
2024-11-22,112.86644144855853,115.33492807012017,112.61860121368534,114.65089416503906,10098000
2024-11-25,114.68063619415776,115.57286257115655,113.93711547390608,114.99787139892578,10397800
2024-11-26,114.99786535549013,115.41423512171363,114.44270566719214,114.4526138305664,6808100
2024-11-27,114.45261037962175,117.17885279507252,114.45261037962175,116.58403778076172,8142400
2024-11-29,116.24698479001582,116.72283380094864,115.72156470718082,116.45516967773438,5095200
2024-12-02,116.76248897178375,117.60514424847953,115.54311926503719,116.1478500366211,8390500
2024-12-03,115.98922122781302,116.21723755474045,114.45260886136752,115.4439697265625,9194000
2024-12-04,114.9681318591229,116.27672802512399,114.8392500935612,115.97931671142578,7996200
2024-12-05,115.5431242355819,116.25689778162332,115.05735191391469,115.4935531616211,9823600
2024-12-06,115.54311997577955,116.24698533186613,115.21596905206103,115.72156524658203,6677900
2024-12-09,115.3844942339465,116.16767025044696,112.92592344414466,113.619873046875,8666100
2024-12-10,113.65953513346847,113.95693888221837,112.73756914172442,113.73884582519531,7526400
2024-12-11,113.64961266363724,114.0560742620103,112.99531840441769,113.619873046875,6426800
2024-12-12,113.70909479838322,114.01642182756227,113.17376655603746,113.9073715209961,5285100
2024-12-13,113.33237684562602,113.96684721128585,112.32119206394421,112.36083984375,6864500
2024-12-16,112.52016947586176,112.58987193183415,111.25556560407762,111.63394927978516,10528500
2024-12-17,110.55852951979621,113.55575021412929,110.32951042845045,112.54007720947266,12238600
2024-12-18,112.8587221383351,115.62692384081217,110.76764086129673,110.8771743774414,12292800
2024-12-19,111.18586421751067,112.43055636970205,110.77760154503285,110.8970947265625,9468500
2024-12-20,110.14031474500146,112.49029402886552,109.96107877938479,111.55428314208984,17955300
2024-12-23,111.13607117171384,111.37504993278444,109.84158832166894,110.92696380615234,6037200
2024-12-24,110.77759636652111,112.26126721541675,110.71785357704807,112.08203125,2475000
2024-12-26,111.64390812256636,112.83880952958576,111.38501003214625,112.07208251953125,4781400
2024-12-27,111.3451822578484,111.64391141691699,110.38925958462627,111.07633209228516,4523800
2024-12-30,109.96108194404546,111.0663691643253,109.36363124046125,110.32951354980469,5716300
2024-12-31,110.3095950651453,111.11615314130347,110.20006154900064,110.8771743774414,4757500
2025-01-02,111.22568680283615,111.7235636597817,109.70218483610245,110.34942626953125,5688100
2025-01-03,110.89709565292513,111.06637196375767,109.71214628310128,110.68798828125,5393100
2025-01-06,110.99666780088857,112.37080519235138,110.3992170914264,110.57845306396484,6274400
2025-01-07,111.67378240872169,113.25702719385251,110.81743359262643,110.91700744628906,7878800
2025-01-08,110.52866253505118,110.63819605162954,108.17868315627584,109.29393005371094,7805300
2025-01-10,109.53291042683671,110.07061835329912,107.16301928161172,108.18864440917969,8835500
2025-01-13,107.47169865592225,108.14881148532231,106.26683757362176,107.62106323242188,6690200
2025-01-14,108.21851596047391,108.4973257900761,107.1530597704952,107.66089630126953,5501600
2025-01-15,108.70642848613699,109.13460287660708,107.53143882835847,107.72063446044922,6296900
2025-01-16,107.83017336634339,108.13885459456114,105.70922063604415,106.00794219970703,7872800
2025-01-17,106.37637134704829,107.2825032785398,106.08760185765048,106.56555938720703,7144300
2025-01-21,106.64522177761351,108.98524149769086,106.34650022013439,108.2384262084961,8643700
2025-01-22,109.08482465918983,109.08482465918983,107.77043003345848,108.34796142578125,8781700
2025-01-23,108.03927382648419,110.59836046946202,108.02931416256665,110.56848907470703,7608300
2025-01-24,110.68798500787254,112.90851150594426,110.16022916506388,111.6837387084961,8304500
2025-01-27,111.20577170744892,113.59558206789936,110.98670468149962,112.85871887207031,10176900
2025-01-28,112.37080256871499,112.4803360825421,111.08627939501352,111.663818359375,6516800
2025-01-29,113.01804706646787,113.89430760395821,112.28119144182831,112.70936584472656,7607100
2025-01-30,113.60553485464271,114.69091032726851,112.63966015674345,112.9483413696289,6236200
2025-01-31,112.81889663485823,113.52588084637121,112.28118872814461,112.57991027832031,7797700
2025-02-03,110.87717370463693,114.1133732509155,110.38925651558817,113.51592254638672,8870700
2025-02-04,113.31677792883966,114.17312674754358,112.0322547007838,112.81890106201172,13521100
2025-02-05,115.20870294646559,118.0864306040248,109.76193645206321,110.07061767578125,23310000
2025-02-06,111.4049215646589,112.20152756591482,108.68651820959401,111.61402893066406,12470800
2025-02-07,111.13607463738634,112.07208557651504,110.33946861297918,110.3892593383789,8669300
2025-02-10,110.66806624550864,110.90704500772107,108.22847270530377,108.81596374511719,8239500
2025-02-11,107.91978609418275,108.58694686435355,107.23272118916817,108.55706787109375,7456700
2025-02-12,107.79033995960745,109.0649035029635,107.29246310067161,108.76618194580078,6521200
2025-02-13,108.45748828057613,109.29392531664874,108.09901635040181,109.12464141845703,6553200
2025-02-14,109.39350443735242,110.04074587564183,109.12464667826393,109.91129302978516,5964500
2025-02-18,109.3138393671778,109.4532442766486,108.24838321793797,109.09477233886719,8362900
2025-02-19,108.67655958425836,111.28543704616212,108.67655958425836,110.8771743774414,8452100
2025-02-20,110.76763891932713,111.04644873844445,108.91553643862174,110.08057403564453,5970100
2025-02-21,110.52866078221723,111.28543572193956,107.46173756065642,108.19860076904297,9082100
2025-02-24,108.37782680057168,111.08627802359034,108.18863876747686,110.7278060913086,7093300
2025-02-25,110.95683352322904,111.42483897111961,108.60685421675555,110.06065368652344,7289000
2025-02-26,109.59265234169501,112.76910914966535,109.59265234169501,111.35514068603516,7831600
2025-02-27,111.84305466724203,112.63966066167592,110.58840288495789,110.83734130859375,7854700
2025-02-28,110.98670488617704,113.50596049524448,110.52865910243729,113.3167724609375,14609400
2025-03-03,113.5856215343841,115.05934031776292,111.52441172863654,112.3110580444336,7884700
2025-03-04,111.22568376241861,111.77335132888709,107.81024831325512,108.54711151123047,12658000
2025-03-05,108.87570421972325,110.46891619256607,107.76046495513052,108.84583282470703,9956100
2025-03-06,107.91978550035611,108.36787923281099,104.57405239148422,104.98231506347656,11618800
2025-03-07,104.55413706458997,105.32086406038464,102.87131090365396,105.06197357177734,12715900
2025-03-10,103.98656184729131,104.35499346060821,101.67641350824569,102.64229583740234,10947100
2025-03-11,99.36626500682904,100.61095716154381,97.03619734276403,97.48429107666016,16906000
2025-03-12,98.26097508802081,99.06753315125749,95.97073854695655,98.34063720703125,11891800
2025-03-13,97.3548361954933,98.2311043161747,95.52265302861015,96.45866394042969,11059500
2025-03-14,97.02624421323621,98.67919142616394,97.00632488465995,98.22114562988281,10199800
2025-03-17,98.32071743930427,99.69486239659977,98.24106291764768,98.9380874633789,8332100
2025-03-18,98.84846898220054,99.30652238126329,98.06183022445762,98.92813110351562,6727000
2025-03-19,99.23682125108444,100.5312965532697,99.0476256096812,99.86414337158203,8614600
2025-03-20,99.14719262919859,99.62515773353142,98.22114141211428,98.4402084350586,7836500
2025-03-21,97.96225045558441,99.46584073397037,97.33492833270726,99.03766632080078,15089900
2025-03-24,99.79443921480883,100.0135062491256,98.4402135453943,99.75460815429688,8224400
2025-03-25,100.22261280787,101.32790003788718,99.98363404373052,101.17853546142578,7365200
2025-03-26,101.26815000725063,101.83572932221287,99.83426982034483,100.35205841064453,6314000
2025-03-27,100.28235848837458,100.6009993820719,99.15715949434927,100.0234603881836,6598800
2025-03-28,99.62516010964994,99.96371271900395,97.3249639108712,97.653564453125,7679700
2025-03-31,96.41883678068713,98.43025599934185,95.2936301887532,98.28089141845703,10554000
2025-04-01,97.90250239526834,98.17135254861017,96.42878359291947,97.26522064208984,8762700
2025-04-02,96.20972651855966,97.89254512815842,96.04044261357214,97.46437072753906,7959900
2025-04-03,94.10868243593515,94.37753258689038,88.233734203788,88.46275329589844,19353400
2025-04-04,85.63482116728184,87.16828283005667,82.72722208581182,83.17530822753906,22580900
2025-04-07,80.6460927715143,86.26214322226193,79.7598725562118,82.9462890625,20456000
2025-04-08,85.58502736021111,86.5807810588616,80.50668501649314,81.37299346923828,14845600
2025-04-09,80.94481821250953,91.85827772180144,80.84524436310497,91.05171966552734,24970900
2025-04-10,88.54242156701268,88.63204335489132,82.71726365284047,84.86809539794922,16377000
2025-04-11,84.74860042197254,85.30622007877196,82.99607173303404,84.52953338623047,10204400
2025-04-14,85.46554425914881,86.08290670815289,83.6731845107543,84.3005142211914,10841300
2025-04-15,84.39012687177511,85.614907277018,84.1611001759337,84.6490249633789,7840500
2025-04-16,83.92212359260475,84.43991978926142,81.66176595623263,82.41853332519531,10144300
2025-04-17,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14728100
2025-04-21,84.54945005769176,84.86809093684757,82.6276451186277,83.643310546875,14166800
2025-04-22,84.6490256576701,86.19243936170272,84.24076298690792,85.72443389892578,9578500
2025-04-23,88.65195136494012,89.48838842969539,86.66044394990115,86.91934204101562,12089100
2025-04-24,87.07865772913617,89.85681145429837,86.40154491156619,89.62779235839844,10310000
2025-04-25,89.68753722280353,89.95638738442334,88.69178350317786,89.89664459228516,7749600
2025-04-28,90.06592254312822,90.98202175560162,89.25936444656827,89.77716064453125,8491800
2025-04-29,89.44855353788901,91.27078456786703,89.37885108522852,90.7828598022461,6359900
2025-04-30,89.50830049421167,90.8027833576027,88.18394623500356,90.56379699707031,8474800
2025-05-01,90.8824384988338,91.22099871339147,89.97630656589621,90.42439270019531,7790600
2025-05-02,91.45001808348148,92.79429168433286,91.45001808348148,92.09725952148438,7594000
2025-05-05,89.31910205501241,92.68475435540846,89.22948787037349,91.7188720703125,10231000
2025-05-06,90.8127355422311,92.34619717113824,90.613587838528,91.77861785888672,11839400
2025-05-07,101.98509469316078,102.8713149006678,99.71477741563727,101.656494140625,36155300
2025-05-08,103.52851150732728,105.73908589633746,103.41897799457469,104.67362976074219,19265400
2025-05-09,104.81303762508794,105.73908887912056,104.31516077016714,105.49015045166016,10438200
2025-05-12,109.40346579236005,110.46892198680962,108.19860468252442,110.02082824707031,18366600
2025-05-13,109.7818445202239,111.72356118042194,109.68227067044411,110.90704345703125,14076700
2025-05-14,110.90704537849786,112.92843178933717,110.35938539672192,112.4604263305664,15352200
2025-05-15,111.75344416150311,112.37080661037216,111.10620271933566,111.74348449707031,8322400
2025-05-16,111.44475443094737,112.95830433846874,110.94687757134128,112.93838500976562,10961000
2025-05-19,111.64390981640034,112.51021069068346,111.42484278249032,112.1816177368164,7209700
2025-05-20,111.96255091497221,112.91847357630093,111.33522120813292,111.88288879394531,6433300
2025-05-21,111.21573191782056,112.01233031055239,109.66235099754766,109.99095153808594,10150600
2025-05-22,109.51299328619895,111.32526468351205,109.51299328619895,110.6581039428711,7903700
2025-05-23,109.13460380615696,109.88141907982637,108.31808607749164,109.25409698486328,8086100
2025-05-27,110.55853452061572,112.41063705100198,109.6822739803139,111.88288879394531,10201100
2025-05-28,111.72356056447266,111.99241831409337,110.69793548309951,111.04644775390625,5787900
2025-05-29,111.53437471500693,111.78331314145959,110.05069622351064,111.54432678222656,9682100
2025-05-30,111.53437247770182,112.86867877016378,110.8970907265263,112.55999755859375,12881100
2025-06-02,112.2015249102484,113.11761647211148,111.7733505241823,112.47037506103516,7546800
2025-06-03,112.25132149118895,114.20299789322858,112.04220652222214,113.11762237548828,9738800
2025-06-04,113.37651876822666,113.56571440540064,112.50025823262764,113.00808715820312,5614900
2025-06-05,113.24707116354278,113.85447392872955,111.36508968928385,112.05216217041016,8547200
2025-06-06,112.87864339274736,113.73499220794447,112.72927881391102,113.41635131835938,5790700
2025-06-09,113.49601012720663,115.61696277438115,113.49601012720663,115.16887664794922,7960400
2025-06-10,115.03942137498008,119.98831837752284,115.03942137498008,118.22583770751953,18948400
2025-06-11,117.87732305242857,119.0423606826363,117.15042708859605,119.01248168945312,10439200
2025-06-12,118.36524421770144,118.88303279536437,117.1603831608532,118.1063461303711,7980300
2025-06-13,116.81186403295311,117.81757739639784,116.80191196579862,117.43919372558594,13204900
