Date,Open,High,Low,Close,Volume
,XLE,XLE,XLE,XLE,XLE
2023-08-03,80.70477485693051,82.03486570710514,80.26453180810147,81.30425262451172,20815300
2023-08-04,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300
2023-08-07,81.87562861846767,82.04422503602736,81.26678201848328,81.51031494140625,13410800
2023-08-08,80.18958180299448,81.95054655556494,79.59010413631783,81.91307830810547,18618600
2023-08-09,82.70927970224257,83.70216341149947,82.19410014762512,82.94345092773438,26042800
2023-08-10,83.06521734574481,84.01127109717622,82.37207251965243,82.93408203125,19613300
2023-08-11,82.89660193223112,84.30162908362487,82.87787138126777,84.20796203613281,23335000
2023-08-14,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700
2023-08-15,83.27128179061856,83.36494884319724,81.9599216155029,82.10979461669922,22491200
2023-08-16,82.19409172762062,83.08393943479757,81.34170512390678,81.39791107177734,18997700
2023-08-17,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,20232100
2023-08-18,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900
2023-08-21,83.52419348879488,83.8614006352851,82.09106668938088,82.66244506835938,15244200
2023-08-22,82.7654639779263,83.05583395972585,81.97864508232401,82.02548217773438,12869700
2023-08-23,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300
2023-08-24,81.07942812676174,82.11914875113837,81.0232293296616,81.25740051269531,16727500
2023-08-25,81.74448111409401,82.45636357841742,81.03260579610864,82.04421997070312,19018400
2023-08-28,82.25965570614991,83.21507102124488,82.11915156225245,82.59686279296875,12859100
2023-08-29,82.89661466966412,82.90598351975419,81.99739801216401,82.8216781616211,13509700
2023-08-30,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100
2023-08-31,83.54291743632456,83.6834144356175,82.69053086014635,83.29000854492188,14808700
2023-09-01,84.20796208970708,85.08844091229774,84.18922439239417,84.9947738647461,17878100
2023-09-05,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700
2023-09-06,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100
2023-09-07,85.65046139111362,86.09070439562802,85.24768663659384,85.39755249023438,15364600
2023-09-08,85.8003198589887,86.84004048124115,85.75348991028005,86.22183227539062,17369500
2023-09-11,86.84942743375115,87.11169806947083,84.74188635142525,85.08845520019531,22047500
2023-09-12,86.00640627027252,87.186631232048,85.84717155417464,87.09296417236328,26799700
2023-09-13,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700
2023-09-14,87.33649356055803,87.75800603157303,87.07422294552912,87.44889831542969,18549900
2023-09-15,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800
2023-09-18,87.07512074369046,87.3298959380647,86.2730648188409,86.91471099853516,16873300
2023-09-19,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200
2023-09-20,85.67860292626646,86.65050659873233,85.24454200934802,85.30116271972656,17965200
2023-09-21,85.88620271309915,86.08436443429807,83.989577773161,84.13111877441406,21693700
2023-09-22,84.76332617823246,85.32948297809558,84.19716937836935,84.27265167236328,21033700
2023-09-25,84.04617541624167,85.46157076323063,84.04617541624167,85.3294677734375,17536900
2023-09-26,84.5934613196043,85.34833450048221,84.46135833297386,84.83879852294922,16730000
2023-09-27,85.89562251988652,87.19779081692292,85.51818232945462,86.95245361328125,23144700
2023-09-28,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400
2023-09-29,86.91471301552754,87.25440848319433,84.97090566093567,85.2917251586914,24181800
2023-10-02,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900
2023-10-03,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300
2023-10-04,82.29107978668556,82.43262075290285,80.1208113679532,80.9134292602539,29786200
2023-10-05,79.75282305302976,81.1210431559565,79.75282305302976,80.41334533691406,23518500
2023-10-06,80.41332535447404,81.63056616463574,79.50747323508985,80.89456176757812,25728200
2023-10-09,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500
2023-10-10,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300
2023-10-11,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700
2023-10-12,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,19993200
2023-10-13,84.06505907244036,84.94260463092793,83.70649477937663,84.53685760498047,24255900
2023-10-16,85.0841284865866,85.35777244421122,84.29151056718241,85.1030044555664,19182600
2023-10-17,84.9142902526175,86.25420343611559,84.79162523682889,85.989990234375,20212000
2023-10-18,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400
2023-10-19,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500
2023-10-20,86.47122090735317,86.79204760268608,84.87653981374643,85.16905975341797,23263400
2023-10-23,84.67838859446836,84.68782657974427,83.40453414701112,83.79141235351562,25944100
2023-10-24,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800
2023-10-25,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300
2023-10-26,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200
2023-10-27,81.73436860230244,82.04575011765547,79.5829615564172,79.85660552978516,26904700
2023-10-30,80.13969549406892,80.71529025433165,79.34707025080797,80.1208267211914,22765300
2023-10-31,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800
2023-11-01,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300
2023-11-02,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500
2023-11-03,82.47038376595455,82.7345897886029,81.29088745122142,81.7909927368164,23615800
2023-11-06,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700
2023-11-07,79.80942974353236,79.95097072227304,78.72429183861819,79.07342529296875,23775100
2023-11-08,78.77147818632703,79.29045220014001,78.05434247372204,78.08264923095703,25371000
2023-11-09,78.65824230473743,78.83752802888806,77.79956562493533,77.84674835205078,19116100
2023-11-10,78.72429784952038,78.89414559716307,77.95998658466519,78.70542907714844,17282800
2023-11-13,78.82808424215295,79.43198566960382,78.58274703754077,79.27157592773438,14223700
2023-11-14,79.5735315927249,80.20573981406997,79.4414285971923,79.97927856445312,17362000
2023-11-15,79.85661486480316,80.8379566498161,79.71508106813108,79.82830810546875,16521800
2023-11-16,79.07343316038947,79.37538391884469,77.47875189278982,78.27136993408203,26583000
2023-11-17,78.94133469072301,80.44165058328967,78.75261095642024,79.91323852539062,24425400
2023-11-20,80.2434968664855,80.71529540836342,80.00759759554653,80.0264663696289,14546900
2023-11-21,79.6490211047731,79.98870937978603,79.0828571819138,79.84717559814453,13486900
2023-11-22,78.25251151331157,79.87549975436649,77.80901970336343,79.8094482421875,18273600
2023-11-24,79.78112234707184,80.73415005152292,79.73393962151269,80.13968658447266,9576300
2023-11-27,79.72450253561763,79.99814650898557,79.11116309179798,79.85660552978516,12250900
2023-11-28,80.0170292724672,80.6114927966908,79.72450930419863,79.87548828125,14460900
2023-11-29,80.37559715371822,80.47939340533367,79.02625308179152,79.28102111816406,22634000
2023-11-30,79.96042004185023,80.95119992360989,78.85641311011226,79.8094482421875,29182300
2023-12-01,79.71508093905193,81.17765202852985,79.35650945719904,80.22461700439453,21521600
2023-12-04,79.63958226754133,80.35671794950308,79.27158004106418,79.85660552978516,18535100
2023-12-05,79.80943461190806,79.96040638578701,78.41290790839092,78.46009063720703,18873600
2023-12-06,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300
2023-12-07,77.64860311001647,78.03547416198835,76.48797555595233,76.7616195678711,20454400
2023-12-08,77.27114567769648,77.82787156420653,77.11073594054393,77.59197235107422,17057900
2023-12-11,77.65803357475964,77.94110834654927,77.29946211845646,77.68634033203125,14672100
2023-12-12,76.96920488318825,77.05413235436869,76.18601766697053,76.62007141113281,22693300
2023-12-13,76.66725387581204,77.71464708930286,76.3086896185824,77.68634033203125,23222800
2023-12-14,78.46953280428343,80.07364488248014,78.46953280428343,79.9698486328125,30358700
2023-12-15,79.25269949484347,79.69619117782948,78.88469728961526,79.54521942138672,23181400
2023-12-18,80.95706975292862,81.36671394361757,80.11872409669775,80.19493865966797,21223600
2023-12-19,80.34735281641724,81.24285567493504,80.16635233198711,81.15711975097656,18431200
2023-12-20,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100
2023-12-21,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400
2023-12-22,81.3000203923892,81.66203593079562,80.83321891563541,80.95706939697266,12518900
2023-12-26,81.64297533028873,82.09072678225489,81.39528891414525,81.65250396728516,12991700
2023-12-27,81.65251274994377,81.92878510679274,80.99517482267476,81.2905044555664,10119100
2023-12-28,80.87132079374008,81.1857003924399,80.02345382867955,80.05203247070312,13099000
2023-12-29,80.3283128376907,80.40452740286868,79.63286764982828,79.87103271484375,12170700
2024-01-02,80.43310933480278,81.47150557196017,80.31878748236383,80.72843170166016,19650900
2024-01-03,80.85228072693972,82.33842844060693,80.4426365150672,82.04310607910156,18968000
2024-01-04,82.63373961976912,82.98622649286864,80.55694019591121,80.60457611083984,21024500
2024-01-05,81.37623884535715,81.41434612849649,80.2997353524998,80.67127227783203,17010500
2024-01-08,79.2994404083608,79.83293511250443,78.21340826053512,79.73766326904297,23609300
2024-01-09,79.84245991765204,79.92820312681238,78.2896261965805,78.46110534667969,16875200
2024-01-10,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,16579900
2024-01-11,78.10860361376687,78.30866137295334,77.57511625593631,77.88949584960938,19294300
2024-01-12,79.08985407380237,79.40423371385964,78.28962291898881,78.76595306396484,19375800
2024-01-16,78.59446860855287,78.69926181482194,76.8415772822717,76.88920593261719,18015600
2024-01-17,76.09850165038223,77.01305466022202,75.92702250677344,76.25093078613281,19642100
2024-01-18,76.26996840158472,76.33665432058511,75.24110097532444,76.1270751953125,17852800
2024-01-19,76.08898500262183,76.38430738618966,75.82223399850383,76.3747787475586,19965700
2024-01-22,76.21281677583139,76.83204736577913,75.71743666480555,76.66056823730469,15068400
2024-01-23,76.53670882877206,77.44174028332654,76.42239426860668,76.822509765625,12354600
2024-01-24,77.22263044489526,77.95618284020911,76.8606221997117,77.91807556152344,16920500
2024-01-25,78.47063555436212,79.69956827661264,78.00382675028801,79.67098236083984,18804700
2024-01-26,79.58524684748856,80.29021347436546,79.00412345007518,80.26163482666016,18234800
2024-01-29,80.13778697973736,80.26163020206515,79.30896990293085,80.14730834960938,14840300
2024-01-30,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600
2024-01-31,80.97612157857206,81.1285507079366,79.42328798133074,79.46139526367188,19290400
2024-02-01,79.93772491156405,80.30926182688744,78.71831368861808,79.45186614990234,25550700
2024-02-02,80.11872203313548,80.19493659414269,78.89931812990241,79.56617736816406,19034400
2024-02-05,79.08033328600399,79.84245716264168,78.50873856147042,79.36612701416016,15796800
2024-02-06,79.75672391539791,80.40453322991665,79.28992238923958,79.62335205078125,14028100
2024-02-07,79.85198713967284,80.19494543378798,79.1374919049699,79.7853012084961,13460200
2024-02-08,79.7376518830357,80.89989843238097,79.71860187799633,80.60457611083984,18100500
2024-02-09,80.75701017553963,81.09996846390403,79.28039107617968,79.36612701416016,19036700
2024-02-12,79.64239598589378,80.47121302556815,79.64239598589378,80.2425765991211,12946900
2024-02-13,80.3187822332552,80.5950545740947,78.91837052234015,79.43280792236328,20578400
2024-02-14,80.01393619135057,80.26162990330545,78.93743267389556,79.35660552978516,20447300
2024-02-15,79.33754371725051,81.79540888370359,79.27085779110121,81.5667724609375,21682200
2024-02-16,81.90020006213196,82.16694376011907,81.28096946710721,81.51913452148438,13478200
2024-02-20,81.60488673849582,81.65251539370219,80.67127642414924,80.77606964111328,14497800
2024-02-21,81.11901874908816,82.36700130472592,81.06185419380644,82.29078674316406,14378300
2024-02-22,81.76682607520279,82.77664355352789,81.3762319074911,82.43368530273438,17603400
2024-02-23,81.63345571769382,82.15741447224197,81.10948969492507,81.89067077636719,14476200
2024-02-26,81.7954023757362,82.71948389901075,81.38575821392028,82.17646789550781,11688200
2024-02-27,82.25268408163859,82.60517099749215,81.404817024254,81.82398986816406,13158700
2024-02-28,81.9287844270638,82.5480150653312,81.3381324344021,81.66204071044922,13339800
2024-02-29,81.83351263494966,82.32889274094053,81.60487622204776,82.06214904785156,13667700
2024-03-01,82.65280039792506,83.3958741857129,82.5098999152996,83.01480865478516,16227500
2024-03-04,82.9671759715892,83.1862910225846,82.05262302264902,82.12883758544922,16599000
2024-03-05,82.00498789858078,83.27202764928607,81.90019470005808,82.73853302001953,16087100
2024-03-06,83.433980870203,83.87220368376538,82.8147502953921,82.99575805664062,14004400
2024-03-07,83.11008497959216,84.16753852512954,83.04339904736104,83.70073699951172,12284600
2024-03-08,83.58640379746969,84.01510524780998,83.37681739084383,83.99604797363281,14119700
2024-03-11,84.01510904057132,84.89155471855415,83.38634979230916,84.86297607421875,12491900
2024-03-12,84.85343456570409,85.09159959000081,84.28183996103593,84.7295913696289,11890300
2024-03-13,85.61558070699205,86.54918369730484,85.47268021347286,86.08238220214844,21362600
2024-03-14,86.42534481285483,87.00646818560953,86.09191515673855,86.9683609008789,17973000
2024-03-15,86.90166968054628,87.854329936166,86.70161189905265,87.22557067871094,18874600
2024-03-18,87.5751357468592,87.83442944172371,86.84526088704601,87.52711486816406,15248400
2024-03-19,87.51751426999516,88.59311900291148,87.45989507380676,88.52589416503906,14272900
2024-03-20,88.0169016967847,88.7179596468136,87.88245202617757,88.40104675292969,16329700
2024-03-21,88.55470555838399,89.11171555602338,88.27620055956429,88.92924499511719,11667100
2024-03-22,88.96765910123803,89.18854489988468,88.51628918914632,88.73717498779297,8970500
2024-03-25,89.04448510955845,90.15849770772869,89.02527382701074,89.56307983398438,17537200
2024-03-26,89.649516297354,89.85119081962064,88.69876288468032,88.87162780761719,17686900
2024-03-27,88.67953958199153,89.71672897904523,88.52588596407087,89.69752502441406,16980000
2024-03-28,90.22573173680915,90.83076264043798,89.79357308589562,90.6675033569336,17307600
2024-04-01,90.93641073999295,91.60865921777162,90.04327643268195,91.33975982666016,21449500
2024-04-02,91.733491405817,92.71306172041128,91.33014237131722,92.61702728271484,19335600
2024-04-03,92.96275880327602,93.37571348711025,92.65544420090808,93.25086212158203,14574400
2024-04-04,93.39491181343017,93.73103599466796,92.82830352605185,93.1932373046875,18470600
2024-04-05,93.57738740081479,94.5665560418007,93.01077175599416,94.1920166015625,15587500
2024-04-08,94.24002691230417,94.50893358945969,93.43332886171096,93.59658813476562,17017300
2024-04-09,93.99993615183921,94.24963154304083,92.94354271869685,93.62539672851562,17666600
2024-04-10,93.36611639840491,94.25925068819448,92.9627673196506,93.91352081298828,19599800
2024-04-11,94.21121674247213,94.2496319818326,92.52098284540062,93.84628295898438,19602300
2024-04-12,94.44171348021322,95.04674442234668,91.87755635743052,92.31932067871094,23280000
2024-04-15,92.76107574952633,93.20284735371041,91.3397484796611,91.45499420166016,24345400
2024-04-16,91.28212513008208,91.70467810427577,90.01445155358569,90.65789031982422,18248800
2024-04-17,90.46582255992179,91.36856244129223,89.75515889105482,90.39859771728516,13710500
2024-04-18,90.7059139356427,90.96521499537188,89.80318136525406,90.1200942993164,12777800
2024-04-19,90.29295389150276,91.81992857807303,90.15850421179947,91.2052993774414,17712400
2024-04-22,90.72512274299652,92.42495507730266,90.00485343868814,91.80072021484375,15122200
2024-04-23,91.37815826023946,92.30970764160156,90.93639400940994,92.30970764160156,14328700
2024-04-24,91.73349174465643,92.4825779461546,91.29172746805473,92.37693786621094,10651900
2024-04-25,92.2712988037395,93.07799688461422,91.47419903790514,92.79949188232422,13250100
2024-04-26,91.96398209654522,92.30971193099131,91.00362307351894,91.94477081298828,16183300
2024-04-29,91.67587366752485,92.7706823939945,91.61825446938163,92.56900787353516,11118200
2024-04-30,92.19447614521074,92.3577354382478,89.77437437026077,89.81278228759766,17699500
2024-05-01,89.68792473912272,89.97603536449385,87.90165644651982,88.3818359375,25471900
2024-05-02,88.97727475466317,89.4958695634849,88.46828558867851,88.89083862304688,17308400
2024-05-03,88.96766124136234,89.0636956803614,87.7287971954877,88.90043640136719,19043900
2024-05-06,89.17894114213587,90.50423398114056,89.17894114213587,89.60150146484375,16722800
2024-05-07,89.72634822195675,90.17771815726454,89.48625845440651,89.51506805419922,10471100
2024-05-08,88.99646155983507,89.84158211959715,88.86201189386516,89.40941619873047,9905900
2024-05-09,89.50545658640357,90.60987091064453,89.50545658640357,90.60987091064453,11244700
2024-05-10,90.80194856051351,91.09965751303365,89.87039913583813,90.11048889160156,10284200
2024-05-13,90.32176938995009,90.65789358389618,89.48625439903445,89.87039947509766,10489000
2024-05-14,89.69753815610379,90.05286632097864,89.33259702207035,89.98564147949219,12455800
2024-05-15,89.7935737850407,90.35058380870132,88.46828089522316,90.18732452392578,19396100
2024-05-16,89.98563562427397,90.63868003920328,89.69753231963199,89.9376220703125,12290100
2024-05-17,90.10088524535439,91.3397492917667,90.07207564633798,91.19569396972656,14500800
2024-05-20,91.23410596658464,91.43578047948637,90.37938703368589,90.60026550292969,10067300
2024-05-21,90.36978082461175,91.1092613608994,90.09127583417491,90.15850067138672,11233800
2024-05-22,89.79356331991339,89.83197855778782,88.0745198915593,88.42985534667969,17434000
2024-05-23,88.87163106364243,89.1789456793496,87.46950767154358,87.62316131591797,13465700
2024-05-24,88.30500372875892,88.53549515531878,87.49830571667167,87.74800109863281,9519800
2024-05-28,88.0553236552923,88.88123302460058,87.8344378498902,88.65074157714844,14452100
2024-05-29,88.40105218286611,88.47787533724785,86.69160694436798,87.08535766601562,15026800
2024-05-30,86.89328821588477,87.6519654014918,86.86447129035416,87.33505249023438,11366400
2024-05-31,87.48871005916935,89.57268748849627,87.40228125956475,89.50546264648438,16251500
2024-06-03,89.2077555279295,89.23656512839496,86.51874713779162,87.16219329833984,20398300
2024-06-04,86.2594429503879,86.40349826221139,85.18383825932446,86.32666778564453,17360700
2024-06-05,86.43231573267273,86.56676541543357,85.78887691846613,86.31707000732422,10520100
2024-06-06,86.01934621950305,86.79723458242613,85.69282771105131,86.76842498779297,12753300
2024-06-07,86.60517716337156,87.43108651098808,86.0001536153558,86.4227066040039,10044900
2024-06-10,86.74922610138005,87.59433934346906,86.4227002468965,87.07574462890625,11274200
2024-06-11,86.69161289170644,86.99892751119022,85.89452040573691,86.90289306640625,9295600
2024-06-12,87.6231628297132,87.65197243059622,85.53918532697831,85.97134399414062,16280300
2024-06-13,85.74085553217004,85.98094529668752,84.75168687467132,85.18384552001953,14247800
2024-06-14,85.08780939841894,85.18384383693683,84.19467519898234,84.55001068115234,12905700
2024-06-17,84.43476508343859,85.15503436382339,84.12745048355274,84.77088928222656,14773900
2024-06-18,85.31829721788844,86.20183314067711,84.91494816243872,85.12622833251953,14642900
2024-06-20,85.37591745972856,87.13337620660828,85.10701810922498,86.69160461425781,17036900
2024-06-21,86.92208981262209,87.16217954790292,86.0673709411789,86.19221496582031,19993200
2024-06-24,86.67141492017333,88.70436299974338,86.52620276039035,88.36553955078125,15594100
2024-06-25,88.28809846717996,88.57852280775401,87.80406282342175,88.56884002685547,13835100
2024-06-26,88.66564204866694,88.66564204866694,87.281307254556,87.69757080078125,11563700
2024-06-27,88.16224726110335,88.2590529076471,87.4071528779457,87.90087127685547,7815800
2024-06-28,88.57852379462892,88.88830631465363,87.92023501635168,88.23970031738281,12835000
2024-07-01,88.94638230130039,89.23680662575491,87.7653416001522,88.28809356689453,12281600
2024-07-02,89.14000139250301,89.15935956751755,87.65885357967733,88.22032928466797,12613400
2024-07-03,88.29777670347244,89.01414735134027,88.14288914605658,88.60755920410156,8140000
2024-07-05,88.43330218959879,88.5010668778196,86.835983240626,87.22321319580078,11725200
2024-07-08,86.59397522995826,87.49428183854141,86.35195740384235,86.69078826904297,9797500
2024-07-09,85.82920447958607,86.87471586400159,85.57750387509816,85.92601013183594,9543300
2024-07-10,85.8292042465818,86.5358921533054,85.56782086183914,86.50685119628906,9660400
2024-07-11,86.28418412193865,87.59108616155491,85.98408441087277,87.40715026855469,11342400
2024-07-12,87.90087267329987,88.02671927722629,86.98120055203026,87.62980651855469,9058600
2024-07-15,88.24938204302663,89.7595708868622,87.91055118403467,88.95606994628906,15396000
2024-07-16,88.57851403039821,89.4400968000487,88.12351938862383,89.35297393798828,12064700
2024-07-17,89.55626926853469,90.82444018399723,89.53690370838267,90.24359893798828,14717700
2024-07-18,90.14680422943646,91.49242277713643,89.82733892035135,90.4081802368164,16433800
2024-07-19,90.26295542616559,90.88252039510749,89.18839581751386,89.42073822021484,13250100
2024-07-22,88.94638342604163,89.37233713774856,88.35585937510159,88.85926055908203,10763800
2024-07-23,88.60755961144564,88.68500708340831,87.339388647696,87.44587707519531,16551900
2024-07-24,87.67820313071874,88.23968616627965,86.85534413628451,87.4555435180664,14664300
2024-07-25,87.51363723061026,89.2464855505196,87.09736632263431,88.96574401855469,18218700
2024-07-26,88.73341390017183,89.62403767336474,88.41394861659259,89.24649047851562,11865400
2024-07-29,89.25615720152796,89.32392188669164,87.64916293087647,88.48170471191406,13578300
2024-07-30,88.47203441081255,90.13711820773753,88.36554597827914,89.85637664794922,12836600
2024-07-31,91.07614955448068,91.13423146894748,90.16616017024543,90.23392486572266,18086900
2024-08-01,90.03063192727642,90.4856266251957,87.38779399836977,87.84278869628906,21279200
2024-08-02,86.83597983293899,87.31034001766648,84.71590902134442,85.5774917602539,22918100
2024-08-05,83.73816481857926,84.39645357732485,82.74105259264056,83.68975830078125,25019600
2024-08-06,83.99954124523934,85.15154842544047,83.67040055706627,84.20284271240234,15709300
2024-08-07,85.2289938254585,86.10025942852948,84.49325760666551,84.54166412353516,13063000
2024-08-08,84.78367985917579,86.47780450694381,84.78367985917579,86.36163330078125,10798400
2024-08-09,86.2357867972365,86.92311648309504,85.68398649248824,86.55525207519531,11172800
2024-08-12,87.05864864521125,87.54268427486642,84.7062351896552,86.981201171875,14392900
2024-08-13,86.32291319876147,86.40036067279631,85.71303095878181,86.13898468017578,15693200
2024-08-14,86.30355628911671,87.02960975079891,85.96473281749124,86.64237976074219,10828800
2024-08-15,87.13608989442577,87.95894892890331,87.05864242662157,87.67820739746094,9167600
2024-08-16,87.13609375872136,87.79438249265647,87.06832906783674,87.58140563964844,8876500
2024-08-19,87.72662412214612,88.91734768859111,87.72662412214612,88.17193603515625,10881300
2024-08-20,87.9783180776573,88.05576555512253,85.8098404092166,85.84856414794922,16933200
2024-08-21,86.39067213751233,86.82630861059181,85.75174898377841,85.99376678466797,11368900
2024-08-22,86.05185269500154,86.60365301125762,85.87759957482608,86.21642303466797,9797700
2024-08-23,86.62302621187398,87.64917946240884,86.51653777427528,87.50396728515625,10367300
2024-08-26,88.47202946476888,89.06255350824166,87.63948761284979,88.28809356689453,9757400
2024-08-27,88.28809190519173,88.53010970908294,87.3103452952453,87.4652328491211,8313600
2024-08-28,86.93281116228013,87.44588780182433,86.5165401816653,86.90376281738281,8524500
2024-08-29,87.41683484622752,88.36554051365908,86.59396839375663,88.0363998413086,11249400
2024-08-30,87.14576774872032,88.39458050557839,86.94247367934304,88.36553955078125,14042500
2024-09-03,86.92312422885676,87.05865362204413,85.62590482660876,86.16802978515625,19097100
2024-09-04,86.255148703189,86.80694903180645,84.81272457852188,84.977294921875,15057000
2024-09-05,85.58718628565275,85.65495098051417,84.24156039775131,84.31900787353516,12495600
2024-09-06,84.50294694928968,85.01602357044189,82.92499334648973,83.2638168334961,17956000
2024-09-09,83.51550741462454,84.63847366260889,83.38966080509437,83.864013671875,16412200
2024-09-10,83.9898631564083,84.09635158406005,81.71489721127982,82.42158508300781,24663400
2024-09-11,82.41190132506797,82.45062506064545,80.36927043459013,81.65680694580078,24062900
2024-09-12,81.97627665969152,82.71201290387027,81.36639440939729,82.39254760742188,15884600
2024-09-13,82.80881674966082,83.47678828479856,82.61519806552066,82.85721588134766,13097700
2024-09-16,83.55423048845152,84.32869047302815,83.17668327706481,83.8059310913086,13437500
2024-09-17,83.83496749788169,84.99665741169326,83.65103898552117,84.93856811523438,12517300
2024-09-18,84.81271747359969,86.1486530557603,84.69654627201297,85.10314178466797,14104800
2024-09-19,86.54557500892348,87.08769256915708,85.64526841165107,86.11962127685547,18903400
2024-09-20,85.76143239863354,86.1293042173,84.97729701387244,85.92601013183594,13980800
2024-09-23,86.08900563405798,87.41645579571257,85.79619034494658,86.98699188232422,13315100
2024-09-24,87.9825745042305,87.9825745042305,86.64536161829392,86.77225494384766,17313700
2024-09-25,86.54776006660424,86.81130202524264,84.89821378799586,85.07390594482422,13816800
2024-09-26,83.38530526295143,84.50778247172728,83.13152605867718,83.40482330322266,23448200
2024-09-27,83.85381689256987,85.2300658054618,83.80501062359727,85.10317993164062,15244800
2024-09-30,84.94701062764423,85.8547521755652,84.45897769751019,85.6985855102539,11403300
2024-10-01,84.92748660754133,88.00209534027024,84.82011877472796,87.65071105957031,33057100
2024-10-02,88.88055725228239,89.10505568279244,87.56286979470909,88.54869842529297,20962600
2024-10-03,88.86103426502639,90.2275279195865,88.18754645777511,90.11039733886719,22363000
2024-10-04,90.87172678956809,91.23287382554938,90.04207232793722,90.94981384277344,17972800
2024-10-07,91.27191925048828,91.95516236326749,90.96933377472199,91.27191925048828,16259700
2024-10-08,90.09087640658322,90.1884814973202,88.46084085943221,88.89031219482422,19879900
2024-10-09,88.22659028660588,89.6614082564646,88.05089813832133,89.42715454101562,15759800
2024-10-10,89.9249350280094,90.5300984749399,89.27097276156574,90.03230285644531,13023700
2024-10-11,90.00303080474863,90.91077233979064,89.82733865452143,90.58866882324219,13207300
2024-10-14,89.95423587041115,90.69604058407833,89.81757979495482,90.54962921142578,11099300
2024-10-15,88.13875350516025,88.72439155418357,87.58239624156933,87.63119506835938,18919600
2024-10-16,88.12898274282762,88.34371841218359,87.81664198198015,88.05089569091797,9938500
2024-10-17,88.04114019818543,88.76343431764609,87.94353509865586,88.47061157226562,10716700
2024-10-18,88.30467347038359,88.55845266162538,87.55309863968819,88.17778015136719,12007600
2024-10-21,88.76342552552642,89.04648549887898,87.75807895104828,87.91424560546875,10581000
2024-10-22,88.23634749271484,88.52916275695235,87.79711342617227,88.11921691894531,8978200
2024-10-23,87.875204727415,88.21682627561773,87.15291810453047,87.66046905517578,9906600
2024-10-24,87.84592123916316,88.1094557262926,87.06506562720975,87.65071105957031,8523300
2024-10-25,88.11922511971838,88.35347884226726,87.36765768009458,87.62142944335938,9552300
2024-10-28,85.7571464374409,87.12364012095327,85.67905938197357,87.06507110595703,12114000
2024-10-29,86.8698574109183,86.93818171999906,85.55217005190867,85.73761749267578,11895800
2024-10-30,86.04019864039807,86.60631857110606,85.70833240809688,85.93283081054688,9682100
2024-10-31,86.47943590068759,87.12364295909153,86.24518217344604,86.46967315673828,15811600
2024-11-01,87.64095852261099,87.95329931440719,85.74738828352608,85.92308044433594,13152300
2024-11-04,86.50871941132449,87.56287238731167,86.39159626740944,87.42622375488281,12905900
2024-11-05,87.85568941512823,88.23635450162811,87.46526158500768,88.01185607910156,10438300
2024-11-06,90.43250082313173,92.01372270500734,89.84686281329664,91.32071685791016,25026600
2024-11-07,91.26214798633706,91.26214798633706,90.20799518493355,90.9010009765625,13069000
2024-11-08,90.91077900386601,91.64282844234258,90.54963193337247,91.50617980957031,11168400
2024-11-11,91.52569521682467,92.33583169264948,91.09623128909885,92.02349090576172,10454700
2024-11-12,92.28702866759933,92.5798439531645,91.43784870119833,91.53545379638672,9250200
2024-11-13,91.80875173797737,92.62865092671973,90.70580000507923,92.24798583984375,11838100
2024-11-14,92.86289972409296,92.90194324975322,92.01371979626207,92.599365234375,9005500
