Date,Open,High,Low,Close,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2024-11-14,81.55644507035672,81.96378387702242,79.29126534688807,79.6688003540039,14717700
2024-11-15,79.62905456560925,80.47352834711778,79.37074235227279,80.1158676147461,9372300
2024-11-18,80.47353549651058,81.34781315342123,79.86749962280663,80.86100006103516,9448600
2024-11-19,79.86749740420738,80.20529148532121,79.38068432534425,79.6688003540039,6549300
2024-11-20,79.17205025423763,79.99664983550731,78.90380089831805,79.93704223632812,6613500
2024-11-21,80.06619192931704,81.15904841038991,79.69860164005286,80.27483367919922,5081800
2024-11-22,80.28476232744885,81.23852177132919,80.28476232744885,80.73184204101562,7738000
2024-11-25,81.39748145060022,81.8644278133665,80.58281149209498,81.23851776123047,13029300
2024-11-26,81.23852479559905,81.79489017676245,80.70204124703726,81.71540832519531,5120900
2024-11-27,81.46703450324466,82.12274841926092,81.2584003244595,82.0631332397461,3977400
2024-11-29,82.32144019455208,82.80825324717861,82.1028689032241,82.22209167480469,3201600
2024-12-02,82.2121612634105,82.51021442680178,80.811322007201,80.86100006103516,5658500
2024-12-03,81.2484645256358,81.43723203420524,80.35431261636843,80.59275817871094,4840200
2024-12-04,80.15560985679265,81.15904734910787,79.66879679964826,80.98021697998047,6035200
2024-12-05,79.48997069923666,81.695542843648,79.48003357269421,81.27826690673828,6796600
2024-12-06,81.15904675562527,81.63592268327363,80.88086786786269,80.94047546386719,5071300
2024-12-09,81.93397642205785,82.28170003430385,80.42385162058062,80.98021697998047,9564300
2024-12-10,81.06963633895906,82.5896908359697,80.70204601838947,81.78495788574219,5923400
2024-12-11,81.96378579038523,82.18235709859535,81.38755371961436,81.87437438964844,6323800
2024-12-12,82.22208915822225,82.75858024420512,81.86442843423366,82.3115005493164,7469400
2024-12-13,82.50027703533694,82.54001796231537,78.1984183324581,79.02302551269531,14089400
2024-12-16,79.47009723597839,79.47009723597839,77.16517654265469,77.43342590332031,12313800
2024-12-17,76.99628131632298,77.31420114243683,76.08226276372149,76.26109313964844,8409200
2024-12-18,76.26109437685511,76.66842560763742,73.03221801120692,73.48922729492188,14116700
2024-12-19,74.03564667901536,74.67149391020767,72.9229310789935,73.1415023803711,9749000
2024-12-20,73.0421448954734,74.51252879888624,72.84344785059893,73.82701110839844,12322400
2024-12-23,73.48923042026895,74.25422244124114,73.26072197879014,74.22441864013672,6863600
2024-12-24,74.25421288387078,74.37343565275008,73.63824752750946,74.35356140136719,2150300
2024-12-26,74.21447886969035,74.62181768309345,73.95617421611479,74.56221008300781,2926900
2024-12-27,74.35356758092908,74.66155786451299,73.6879241205946,74.25421905517578,3967500
2024-12-30,73.61837902973285,73.83695033319088,72.84344992096828,73.4494857788086,5321700
2024-12-31,73.7177210891381,73.86674765386154,73.20110425521024,73.52896118164062,4082400
2025-01-02,73.89656042517707,74.11513173600828,72.8037114508279,73.36006927490234,5870000
2025-01-03,73.74753887661748,74.0257177790528,72.8434498638961,73.96610260009766,4541400
2025-01-06,74.0753849132119,75.36693842180253,73.80714314932636,73.99591064453125,7435000
2025-01-07,74.49265874337436,74.5423292124341,70.9855961801362,71.79033660888672,12617600
2025-01-08,72.23741193347425,72.55533175282052,71.32339340032952,72.52552795410156,9576700
2025-01-10,71.45254614396995,72.98253765231217,71.0154111271625,72.2970199584961,10866900
2025-01-13,71.73072727728935,72.27715554009936,71.38300364632236,72.187744140625,6701500
2025-01-14,72.28709559498412,72.49572978201604,70.84651538003939,71.86981964111328,6609900
2025-01-15,73.45942279873418,73.61837892295982,72.1082616336866,73.18124389648438,8474900
2025-01-16,73.13156614071949,75.02914799151156,73.03221761519958,75.01921844482422,8044900
2025-01-17,75.27752100386073,76.06238721933417,74.62181468980081,75.91336822509766,12288300
2025-01-21,78.31764227076329,82.06313563110135,77.6718654624824,80.40399169921875,22648600
2025-01-22,80.55300959820164,81.1987863368612,79.4700902832545,80.07612609863281,9767300
2025-01-23,79.94697265366298,81.59617925760794,79.33099972121276,81.5465087890625,8861400
2025-01-24,80.80139126770959,81.93398114418936,80.65236468821348,81.29814147949219,6665500
2025-01-27,80.86100139668976,82.0233951094638,80.20529503812757,81.99359130859375,6983900
2025-01-28,81.74521553768395,82.46053707204184,81.05969780395648,81.16898345947266,9057200
2025-01-29,81.76508740339663,82.11281103360804,80.87093551156256,81.52664184570312,8717900
2025-01-30,81.96378405746722,83.29507097233588,81.53657857676332,83.05663299560547,7192600
2025-01-31,82.68904513593247,83.18579535701151,81.7452151679982,82.18235778808594,7663700
2025-02-03,80.7616485268823,82.67910460447976,80.26489832625919,82.212158203125,6524800
2025-02-04,82.0631368885252,82.2121634742284,81.21866300928305,81.26834106445312,5225900
2025-02-05,81.7054656400388,81.7054656400388,80.51326826686805,81.33787536621094,6475200
2025-02-06,81.99358843927617,83.39442766960305,81.79489138722442,83.09637451171875,5837400
2025-02-07,83.25533914582392,83.49377712690688,82.49033956929797,82.63936614990234,4133700
2025-02-10,81.01996053966243,81.22859471379658,79.73834411586145,80.64242553710938,17849300
2025-02-11,81.51671365778067,83.95078668964044,81.16898244196632,82.65923309326172,59327300
2025-02-12,82.54994160956673,82.61949391166335,80.7318417040309,81.74520874023438,60765000
2025-02-13,81.72534312504295,81.93397729461239,79.42042255385815,81.03982543945312,27501400
2025-02-14,81.28902783837965,81.48838475910144,79.79382811802917,80.08289337158203,9583500
2025-02-18,80.74078627518048,81.49835627579857,80.6311376854208,81.21925354003906,9766000
2025-02-19,80.8404670713618,81.95688565161358,80.61120736250238,81.74755859375,8908200
2025-02-20,81.75751728617908,81.90703877907022,80.50155499784316,81.56813049316406,9361800
2025-02-21,81.72761418093064,82.2957897676558,80.16263878556632,80.18257904052734,9856800
2025-02-24,80.72085010992105,80.84046121719307,79.1359344937572,79.86360168457031,7489400
2025-02-25,79.97325186222523,80.40187608343666,78.23881472245115,78.74718475341797,16317700
2025-02-26,79.13593731663507,79.86360453340497,78.12916736630271,78.4481430053711,7544800
2025-02-27,78.74718406471143,79.28545686838414,77.93977866169182,78.17900848388672,7218200
2025-02-28,78.55779270780707,79.87356818823737,77.71051436748849,79.2754898071289,12686600
2025-03-03,79.64430516541834,79.69414059219598,77.40150562599469,77.87000274658203,9984000
2025-03-04,77.39153716583475,77.42143994354129,73.73328366347388,74.90950775146484,15423600
2025-03-05,74.8796044583333,76.85326382316954,74.7300829658508,76.49441528320312,10896200
2025-03-06,75.44778037135457,76.73365304428647,74.50081598486504,75.31819152832031,10412200
2025-03-07,74.84969368457651,75.65710669776968,72.24805319088865,74.39116668701172,12013700
2025-03-10,72.65673750298807,72.76638609042675,69.2377138523483,71.01201629638672,19050000
2025-03-11,70.51361588166162,72.82619111867888,70.4936832318074,72.23808288574219,14302500
2025-03-12,73.6734774035051,74.7201126381198,72.69661024621905,73.98248291015625,11310500
2025-03-13,74.35129541823439,74.48088426288345,72.69661166061124,73.2747573852539,9664000
2025-03-14,75.90630854975483,77.96968389295593,75.35806560144907,76.86323547363281,14199000
2025-03-17,76.22528296925991,78.06936110358066,75.99601566592168,77.5211181640625,6550400
2025-03-18,77.65070635470332,77.74041468679138,76.81339056365321,77.3117904663086,6014000
2025-03-19,77.69057749106564,79.15587438831496,77.12240191917088,78.4780502319336,6530700
2025-03-20,77.86003834171174,79.29543258603326,77.8002327831915,78.31856536865234,8635100
2025-03-21,77.78028872452933,78.51791846180929,77.47128321397537,78.1391372680664,11842800
2025-03-24,78.96648704569238,80.15268132650098,78.80699541584471,79.70411682128906,7542400
2025-03-25,80.07293068220112,80.77068750825264,79.66423910910021,80.49158477783203,7661000
2025-03-26,80.71088297165262,80.9800155779604,79.42501028600628,79.88353729248047,9268000
2025-03-27,79.39511128507795,80.35203824910965,78.9066814774427,79.34526824951172,5811100
2025-03-28,79.016316163567,79.43497785597991,77.17223806941136,77.56098937988281,6457300
2025-03-31,77.12240374084146,78.5278875129462,76.72368229737934,78.02948760986328,10906800
2025-04-01,77.46131302987332,77.78028866778702,75.82656193494321,77.42144012451172,11417900
2025-04-02,77.63076639530094,78.92660918912897,77.03268803083377,78.33849334716797,8873900
2025-04-03,74.47091761062809,76.494420136331,73.81303364893675,74.63040924072266,13517900
2025-04-04,71.77956107944989,72.6467721029247,68.37049972947813,68.83899688720703,25465600
2025-04-07,66.82546492062431,71.13164010142924,65.66917340852005,69.81586456298828,24498000
2025-04-08,72.01879028875071,74.31143302159545,68.85893654003104,69.70621490478516,22473400
2025-04-09,67.7624545099548,76.27511820501874,67.38366571452121,75.00918579101562,24973100
2025-04-10,73.952578601761,74.17187577161054,71.00205214600994,73.61366271972656,11599200
2025-04-11,72.97571520809721,77.08253327736443,72.56703122921442,76.71371459960938,14847900
2025-04-14,78.08929735938389,78.23881885933645,76.05583233795495,76.67384338378906,7967000
2025-04-15,77.3018264365867,77.87000201033621,76.78348628914362,76.94297790527344,6921500
2025-04-16,76.0757593890125,76.5043836013364,74.36126253971688,75.4577407836914,12653000
2025-04-17,77.42144347966162,78.84686758695008,75.90631103515625,75.90631103515625,19270900
2025-04-21,75.39793835766444,75.72688412599535,73.52395741940991,74.71014404296875,12824100
2025-04-22,75.23845216219999,76.81339006457411,75.1886091302667,76.33493041992188,9741700
2025-04-23,78.02949247265997,79.763922114084,77.41148142150928,77.60086822509766,9826600
2025-04-24,77.69058232814855,79.24558765225991,77.2619580907359,79.12596893310547,8423300
2025-04-25,79.97325407801716,80.88033797293517,79.04622992761834,79.6841812133789,7781000
2025-04-28,80.19254110891856,80.22245149119072,79.04622741945802,79.92340850830078,6576900
2025-04-29,79.9533113871673,81.20928126993012,79.35523302560658,80.99995422363281,7776500
2025-04-30,79.69414673089314,81.39868120453379,79.21568705108271,81.13951110839844,8236100
2025-05-01,80.8703643492382,81.80735858687198,80.72085046449143,81.24915313720703,7997800
2025-05-02,82.80415938285522,83.41220787146423,82.36556503566734,82.84403228759766,9348100
2025-05-05,82.40543839048894,83.5816624693888,81.7774572485683,83.10320281982422,5242600
2025-05-06,82.44531505651794,83.31253366776149,82.13630953520351,82.56493377685547,5724000
2025-05-07,82.94371460970994,83.99035749424972,82.92378195889994,83.74115753173828,9393700
2025-05-08,84.28939290367748,84.91738167652272,83.53183049307142,84.10000610351562,8554000
2025-05-09,84.58000183105469,84.73999786376953,83.62000274658203,84.47000122070312,5910000
2025-05-12,86.98999786376953,87.0,84.05999755859375,85.37000274658203,9421900
2025-05-13,85.51000213623047,86.87000274658203,85.11000061035156,86.22000122070312,9564900
2025-05-14,85.80999755859375,87.29000091552734,85.77999877929688,87.16000366210938,9279300
2025-05-15,87.20999908447266,88.37000274658203,86.94999694824219,88.11000061035156,8619400
2025-05-16,88.41999816894531,88.87000274658203,87.72000122070312,88.69000244140625,6566900
2025-05-19,88.55999755859375,89.38999938964844,88.25,89.2300033569336,6797200
2025-05-20,89.11000061035156,89.8499984741211,88.80000305175781,89.18000030517578,6533000
2025-05-21,88.91999816894531,88.91999816894531,87.31999969482422,87.58000183105469,8581400
2025-05-22,87.22000122070312,87.66999816894531,86.95999908447266,87.30999755859375,6596300
2025-05-23,86.19999694824219,87.76000213623047,86.02999877929688,87.4000015258789,5166700
2025-05-27,88.13999938964844,88.94999694824219,87.61000061035156,88.62999725341797,6808800
2025-05-28,88.44000244140625,88.5999984741211,87.98999786376953,88.05000305175781,5792300
2025-05-29,88.33999633789062,88.5,87.16000366210938,87.76000213623047,7800000
2025-05-30,87.56999969482422,88.5199966430664,86.94999694824219,88.33999633789062,11834400
2025-06-02,87.76000213623047,88.16999816894531,86.91000366210938,88.11000061035156,6012600
2025-06-03,87.97000122070312,88.5199966430664,87.44999694824219,88.0,6124000
2025-06-04,88.0199966430664,88.2300033569336,87.31999969482422,87.4800033569336,5543700
2025-06-05,87.66000366210938,87.77999877929688,86.93000030517578,87.23999786376953,6172100
2025-06-06,88.1500015258789,88.5999984741211,87.75,88.25,4858800
2025-06-09,88.29000091552734,88.6500015258789,87.6500015258789,88.20999908447266,5117000
2025-06-10,88.01000213623047,88.44000244140625,87.56999969482422,88.2699966430664,5438100
2025-06-11,88.20999908447266,89.3499984741211,87.88999938964844,88.4000015258789,6761300
2025-06-12,88.05000305175781,88.54000091552734,87.5999984741211,88.5,4380400
2025-06-13,87.91000366210938,88.0999984741211,85.76000213623047,87.36000061035156,8938900
