Date,Open,High,Low,Close,Volume
,LMT,LMT,LMT,LMT,LMT
2024-12-05,510.1149217671535,513.2106049252072,506.75309145270137,510.174072265625,1113400
2024-12-06,508.4389209999401,510.1346689460688,502.40535942709494,505.7869567871094,1284700
2024-12-09,503.9729035783591,509.06989547225004,501.3701612682433,502.8095703125,1170500
2024-12-10,501.97154938576233,507.34458680642024,500.9265171503051,505.69818115234375,1178900
2024-12-11,506.5460292862963,506.7432176702736,496.2041393938898,497.1210021972656,1308000
2024-12-12,492.9408509732679,494.02532686275345,481.8102381340094,489.5691223144531,1862800
2024-12-13,488.57343682163713,492.1718992709933,485.2312831739504,487.6664123535156,990100
2024-12-16,487.81426162614866,487.81426162614866,483.22991765860445,484.708740234375,1483700
2024-12-17,482.1553364519593,486.03971303610257,480.87370218452526,483.6834411621094,1354500
2024-12-18,482.5891164903989,483.31865935744395,475.5992184952553,476.1217346191406,1424400
2024-12-19,473.2232271813728,477.1667540745509,470.57120293877273,472.8880310058594,1250400
2024-12-20,472.68103982595596,482.11590576171875,471.0247355403156,482.11590576171875,3973500
2024-12-23,480.5483438193521,481.94830917058744,475.0273998912818,479.6216125488281,1053900
2024-12-24,479.1976819082788,481.829999423937,477.1766363516292,481.23846435546875,375900
2024-12-26,481.11029072916006,486.50306506846607,479.40470448203513,483.0623474121094,662100
2024-12-27,481.4849532275791,486.4340689802413,479.51318964834286,482.0666198730469,820600
2024-12-30,479.13852810026447,479.6807510253594,475.0471248756007,476.545654296875,887600
2024-12-31,477.54140310977976,479.6610428382054,475.1949997494235,479.0793762207031,731900
2025-01-02,479.07937329869276,482.8060050580811,474.62319868226365,475.44146728515625,953700
2025-01-03,474.623200928418,477.08790528059626,474.12039161282223,475.0175476074219,817200
2025-01-06,471.9908908303715,473.22324302575106,459.2828605499902,459.4208984375,1698600
2025-01-07,459.14482939935414,466.7361305715254,456.40407945968,457.40966796875,1276600
2025-01-08,456.95617861996504,462.5954232791107,454.72807629818766,462.23065185546875,998700
2025-01-10,461.3926429977267,464.9319547470675,459.15470233406455,461.4419250488281,1127400
2025-01-13,462.3785636816948,477.9752209610256,462.1813752872259,476.3386535644531,1435200
2025-01-14,478.1526237993144,478.3498121737142,471.22187666193963,477.6202392578125,1162000
2025-01-15,480.8736766511299,480.8736766511299,473.58799630966973,477.1371765136719,882200
2025-01-16,474.9977995579042,480.12439652468424,474.7020470772802,479.9863586425781,956400
2025-01-17,480.6567720523486,485.10307805677064,477.3540623426835,483.39752197265625,1337600
2025-01-21,488.0114762342458,502.3560439555325,487.7354305420671,499.14208984375,1615900
2025-01-22,496.135124475352,498.3928021172963,488.188919941524,492.2901916503906,1324800
2025-01-23,496.4111698599308,498.8561674406628,487.0058795907829,490.25927734375,913000
2025-01-24,488.01146681314646,490.26914444753425,487.6171201300361,489.94378662109375,759400
2025-01-27,493.0295856604008,499.9504645024017,489.76631957469453,496.5787658691406,1948600
2025-01-28,467.0122173177498,472.9570833252938,450.8141565949662,450.99163818359375,4023900
2025-01-29,453.50557760543256,455.9604133868937,443.0552256693544,447.9451904296875,2396800
2025-01-30,450.1338583872398,453.39715453055754,444.9481410461548,453.1605224609375,1911800
2025-01-31,453.5056077325523,457.6758983914003,450.6958387107776,456.4139709472656,1474600
2025-02-03,452.32251982392074,454.81679936500785,447.17621605658536,448.9902648925781,1476300
2025-02-04,447.59033070082666,448.98042762904896,444.8890242358026,447.27484130859375,1234200
2025-02-05,450.54795737700914,450.6465515688345,442.4341397860234,443.51861572265625,1139700
2025-02-06,443.6467989643945,445.786175655337,438.35261864396193,442.18768310546875,1291800
2025-02-07,443.54818519866956,445.12560198717574,437.5145938128519,438.1159973144531,1347400
2025-02-10,438.52020829484314,442.601773348351,434.48795538288545,441.8919372558594,1427800
2025-02-11,441.5764291768076,445.42136197896997,438.71737812323676,443.01580810546875,906100
2025-02-12,440.9454556368683,442.7989180335751,434.8231086609274,435.7301330566406,1282800
2025-02-13,436.25267841379076,439.0131353046575,425.9107883882979,428.58251953125,2400000
2025-02-14,427.4289907697932,429.01627592132394,413.7745535570987,417.21527099609375,3252800
2025-02-18,423.6235346146468,426.8177818798948,417.52092413126843,422.4897766113281,2812500
2025-02-19,424.91504292761226,431.81621531854796,419.57155049532923,426.8375244140625,2802100
2025-02-20,423.51505262585187,431.8161898795014,423.24887539481733,430.1303405761719,1358000
2025-02-21,430.22894802774096,437.4653164068896,429.51911196971076,434.497802734375,1652400
2025-02-24,435.75972440672257,441.95106046405505,432.3485820471876,434.05413818359375,1946200
2025-02-25,435.51325157771583,445.29321151796984,434.7738402847146,442.1285095214844,1715500
2025-02-26,439.5356393292723,441.67501592582107,433.13727651649106,435.26678466796875,1466900
2025-02-27,435.9470342255089,440.7679801254344,435.21749139041424,440.15673828125,1458100
2025-02-28,440.68911913517286,444.43545755398225,438.7469309860747,444.01153564453125,1433600
2025-03-03,449.7718971680572,451.32122273405037,445.75952644927185,448.8482666015625,1579400
2025-03-04,447.69618630980574,460.5675177015228,445.4218438479514,445.7496032714844,2268700
2025-03-05,448.04380840720364,460.309327677882,446.29583893124436,457.270263671875,2060100
2025-03-06,458.16407314394144,460.3291522818552,450.3081825715031,458.34283447265625,1395800
2025-03-07,454.86679755109395,474.2234557218631,454.86679755109395,470.40972900390625,2168700
2025-03-10,472.207326398615,490.81914496373275,470.4593873287179,475.8919677734375,2284400
2025-03-11,473.4487843561446,475.3755151022911,463.34837502543314,465.67236328125,1456900
2025-03-12,461.9579474336245,463.62644711923855,452.8804604973592,458.34283447265625,1271500
2025-03-13,456.90275409250813,465.3247527387328,456.71405147090985,464.7288513183594,1159200
2025-03-14,462.7326367732457,465.79155303942093,458.7997054625553,462.9809265136719,972400
2025-03-17,460.66684293589765,469.03916559583485,459.663742699311,464.4110412597656,1051600
2025-03-18,464.9175426266969,468.40354008856895,462.20623820862266,466.0696105957031,881600
2025-03-19,468.0063037390624,472.435784177352,463.57679299196695,467.3309326171875,1122700
2025-03-20,465.9504550571304,466.68538297884896,461.03430614758764,463.5469970703125,922000
2025-03-21,474.81934098599896,478.2060165157214,429.5511710762103,436.6919860839844,7141700
2025-03-24,422.71823061479495,432.78884617546044,421.3973122949951,432.0042724609375,3015400
2025-03-25,433.78201584201855,440.9725071200765,430.0378175793452,439.0457763671875,1600200
2025-03-26,441.2406467608788,448.1133198698123,439.9694045470004,442.12457275390625,1349700
2025-03-27,442.97867951028536,445.0742606281827,437.2084285103356,439.25433349609375,1559300
2025-03-28,439.20468478111604,442.7105345937077,436.55293710059584,438.4697265625,1595700
2025-03-31,438.5492010186895,447.97426967355517,437.7248621244141,443.6540222167969,1690000
2025-04-01,444.93519504339696,448.16296152529657,441.43928656494,445.5708312988281,1042400
2025-04-02,443.1673802613375,452.8010340342145,441.9656664389659,449.7718811035156,1270300
2025-04-03,450.4075222947506,458.7202578048221,447.7160397347532,451.6688232421875,1813800
2025-04-04,446.92152734637034,451.8177936940738,429.17378176538006,429.1936340332031,2392700
2025-04-07,419.3117164879424,435.9073938847773,416.0144215338436,427.87274169921875,1968100
2025-04-08,445.372199222341,448.3020302303362,434.437509551304,440.3269348144531,2151500
2025-04-09,436.24507444865804,465.12612375357327,432.40155411168956,459.0777893066406,2291600
2025-04-10,456.8531014006232,465.89085359878777,447.2989174772624,460.5278015136719,1832600
2025-04-11,461.1534865998321,474.9087442587538,457.17093977988424,471.65118408203125,1452300
2025-04-14,469.5655330977906,475.4748408940429,464.391183524605,472.0881652832031,1079600
2025-04-15,471.0254714843568,472.08815880604465,464.798375948524,466.3675537109375,1224300
2025-04-16,474.0645433970584,479.51700658652743,471.2837104891512,473.8162536621094,1529700
2025-04-17,458.48190198499645,466.4569669630031,445.32254619144044,460.9051818847656,3051600
2025-04-21,456.1181798825444,460.0610220469268,449.6924403932059,455.19451904296875,1532900
2025-04-22,454.9164245825848,467.54940707405865,439.3238479500837,458.9188537597656,2878000
2025-04-23,463.8052251651557,468.1652074617229,454.5191830106875,460.3788146972656,1352700
2025-04-24,462.5836223431254,464.39117886369684,457.0120153129836,463.61651611328125,1105000
2025-04-25,466.7747466116455,475.18680379529417,464.6990481259146,474.3724365234375,1521700
2025-04-28,476.03100631614126,480.48036925242855,471.0453593777378,473.03167724609375,1159700
2025-04-29,472.7238031569297,476.02106780292985,470.11179029540614,472.6244812011719,897100
2025-04-30,474.998121197142,475.3357916038614,467.9069820384216,474.481689453125,1095000
2025-05-01,472.7436392486513,476.1700495978198,469.76416253069755,474.4518737792969,986400
2025-05-02,481.43378235634697,487.7105539512277,464.31173242066535,469.5655212402344,2090500
2025-05-05,470.75732506657033,471.24396323543766,466.1292008919395,468.3340148925781,1150200
2025-05-06,466.55625297421125,467.93675841542915,460.2894226400831,465.0069274902344,1135400
2025-05-07,465.195635205577,471.65116822914166,463.8648058808526,468.0956726074219,1204400
2025-05-08,469.76418992142396,475.7231437047824,468.50288894845,471.2837219238281,1093100
2025-05-09,472.01863727132553,473.36934918678094,464.87782208664856,470.2806091308594,978800
2025-05-12,470.26076611142815,472.43578665183276,462.59357775149357,469.923095703125,1364500
2025-05-13,469.5754791763803,469.5754791763803,455.9990133475797,456.68426513671875,1859400
2025-05-14,457.6873533509444,458.640777428294,442.0153067955884,446.10711669921875,2129700
2025-05-15,455.8301731215635,462.226119305327,451.9171243597949,461.9579772949219,1758700
2025-05-16,463.0206297735007,465.28503098759296,459.49492759269054,465.1162109375,1319200
2025-05-19,466.1987369537031,471.19432515909386,464.57988304844514,469.8237609863281,1199700
2025-05-20,468.00628460603366,473.83612256499634,467.6686142133038,472.56488037109375,1058500
2025-05-21,477.5505304056367,477.6399110711836,466.83433719593563,467.0627746582031,1435100
2025-05-22,465.58298096531263,469.63505604368294,463.9243922245883,467.23162841796875,885000
2025-05-23,464.75864373108357,466.3377627904666,462.37506836425644,465.67236328125,866700
2025-05-27,467.5792301637733,473.5878601074219,465.4538857321376,473.5878601074219,1548000
2025-05-28,474.27314142376804,475.70329276045834,465.7915553620529,466.7648620605469,956500
2025-05-29,464.7288576709313,471.3135063230151,462.1367273737611,470.449462890625,851000
2025-05-30,470.4296111590155,479.08001708984375,467.8374505500856,479.08001708984375,2196300
2025-06-02,478.260009765625,479.7300109863281,474.0,478.82000732421875,1154200
2025-06-03,479.0,481.1300048828125,476.5400085449219,480.1700134277344,1032300
2025-06-04,481.989990234375,486.8599853515625,481.69000244140625,482.2099914550781,1273700
2025-06-05,484.3699951171875,485.1300048828125,471.75,478.0299987792969,1063100
2025-06-06,477.80999755859375,481.9599914550781,476.9700012207031,481.69000244140625,714400
2025-06-09,480.2799987792969,482.8399963378906,476.6199951171875,480.8299865722656,1064100
2025-06-10,480.0,481.6499938964844,475.6400146484375,476.8999938964844,1150400
2025-06-11,464.1499938964844,464.1499938964844,443.4100036621094,456.6000061035156,3618200
2025-06-12,457.30999755859375,469.2699890136719,456.5,469.2699890136719,1700600
2025-06-13,478.9700012207031,488.29998779296875,473.3500061035156,486.45001220703125,2729700
