Date,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2024-11-18,154.97833730306053,155.40610748819248,153.37419910881565,153.92835998535156,6992000
2024-11-19,153.36449310384916,153.48115231349985,151.51731972296335,152.36312866210938,8248900
2024-11-20,152.10063504442186,154.68668972079985,151.85758512749737,154.3269805908203,5067300
2024-11-21,153.9867056693055,156.03804757346802,153.55893543949497,155.8824920654297,5977000
2024-11-22,156.42689722334035,157.55465222964708,155.44498104614888,157.49632263183594,5846300
2024-11-25,158.17687507834762,159.04213214605986,157.49633831181927,158.51715087890625,8580400
2024-11-26,158.73104346670837,159.12963405509154,157.39911983806633,157.6519012451172,4653600
2024-11-27,157.43802026697756,160.53933965348025,157.1852388532877,158.1963348388672,3622900
2024-11-29,156.94218884930268,159.042143740181,156.47553715174863,158.90603637695312,2799300
2024-12-02,158.77964892977752,159.10046174967817,157.26300506275717,158.51715087890625,4967400
2024-12-03,158.31298841085763,158.51715686582168,156.93246667959195,157.20468139648438,4277400
2024-12-04,156.13528090641074,156.55331966524824,154.9783608665166,155.72694396972656,6964600
2024-12-05,156.4560756786478,156.53385342738068,154.4144654041172,156.0283203125,5229600
2024-12-06,156.23912193385272,157.66081155621117,154.61152541900557,154.70956420898438,8359200
2024-12-09,154.82723817791933,158.34714955258937,154.07226615508648,156.35678100585938,8380400
2024-12-10,155.89594582442427,157.28822228742226,154.278163691739,156.71954345703125,5329400
2024-12-11,157.0823334804195,157.37646481154997,153.2094347303135,153.70948791503906,7925900
2024-12-12,155.98419049177713,156.28813617877665,154.88606027786858,155.7978973388672,6849500
2024-12-13,154.4546500426762,156.45483291788477,153.99382432931455,154.8860626220703,4353900
2024-12-16,154.7684123553796,155.7194769300148,152.8368700717104,152.97413635253906,6696500
2024-12-17,152.69959653559243,155.40570949802452,152.20935770436836,153.09178161621094,6572600
2024-12-18,152.00345372591795,152.78783886309117,151.10141605448447,151.4151611328125,7620900
2024-12-19,150.10132375881088,151.07200204352674,148.45412844512558,148.51295471191406,9829500
2024-12-20,147.91485998517834,150.49352101147858,147.57168682074763,149.8071746826172,19205200
2024-12-23,149.4346168061669,149.4346168061669,146.7873298850742,148.3364715576172,6822200
2024-12-24,147.5618963536676,149.84641122873703,147.47365694978703,149.82679748535156,3399800
2024-12-26,149.55225917588112,150.18956368284847,149.26792723177775,149.46401977539062,5528500
2024-12-27,148.3364574330982,150.47390649477282,148.30704430040146,149.9052276611328,4287000
2024-12-30,149.6797232943473,150.10132150727534,148.14036618559672,148.75807189941406,5397000
2024-12-31,148.83652709095276,150.16016309157376,147.99331561817576,149.09144592285156,4274800
2025-01-02,149.89543095627513,150.6602023418968,146.96379733745752,147.27755737304688,4970200
2025-01-03,148.01292349035188,148.01292349035188,146.64024570306185,146.72848510742188,5218100
2025-01-06,146.67946695802948,147.02262516959507,143.24779507696104,143.4144744873047,9470600
2025-01-07,143.60076604025556,145.08128193509535,142.50262087713617,142.5614471435547,7473300
2025-01-08,142.56145521084133,143.80666611047118,141.7378575125724,143.67919921875,6791800
2025-01-10,142.16925927372057,142.7281387155466,138.74738688872506,139.85533142089844,9632700
2025-01-13,140.00240787822645,142.3065365181195,139.36510334084468,141.6790313720703,8101400
2025-01-14,141.37508159365115,142.30653241407845,140.75737585674884,142.1202392578125,6996400
2025-01-15,142.64971329045852,143.3458441151311,141.35547547870755,141.9535675048828,7141600
2025-01-16,141.2378192588168,143.92431864996595,140.88484667942973,143.67919921875,5068000
2025-01-17,144.8361677155998,145.71859166534966,144.2969019859071,145.35581970214844,7338900
2025-01-21,145.4342418547285,146.85593135958982,144.88517680133936,145.6499481201172,7456200
2025-01-22,145.33621037617215,146.53239440897215,144.90479777930616,145.19894409179688,5905100
2025-01-23,145.59113023345984,146.0323421795339,143.74782748170867,145.7185821533203,4759100
2025-01-24,145.91470044190723,146.39512494633914,145.23816842613712,146.20883178710938,4509600
2025-01-27,147.97369439737662,152.4348709760713,147.95408065409745,151.59165954589844,9820600
2025-01-28,151.14062945559596,151.59165577437983,147.18930557414814,147.3167724609375,6349700
2025-01-29,148.17959030490118,149.03260106297049,147.29715145364534,147.43441772460938,4874100
2025-01-30,148.3266636736973,150.09152650701358,147.6893591598703,148.93455505371094,4671300
2025-01-31,147.81680986213055,148.72866188550285,147.33638537322128,147.74818420410156,4906700
2025-02-03,146.83634203761213,148.17960672471645,145.92450491393183,147.33639526367188,7196200
2025-02-04,143.24779862817658,144.86558085642542,140.20831175951835,140.68875122070312,12804900
2025-02-05,140.59068731460457,142.94382765140514,139.9141553535265,142.81637573242188,9248100
2025-02-06,143.4046592262207,144.0321643392011,141.14957254453935,142.51243591308594,5604900
2025-02-07,142.17907506360643,142.31634135202592,141.09074414795782,141.75747680664062,5872300
2025-02-10,141.53196716308594,141.69864658288242,140.2181156266792,141.53196716308594,8715400
2025-02-11,141.55155735043073,142.8752081978946,140.60049280747708,142.79676818847656,6354000
2025-02-12,141.22801277474372,141.9535717174906,140.23773560338552,141.1790008544922,6658200
2025-02-13,141.41430360514022,142.11044939984836,140.7966127877042,141.75747680664062,7175300
2025-02-14,141.84570851414855,143.3164250791875,140.53187197333037,140.5906982421875,5001800
2025-02-18,140.11024957334334,141.33584663035614,138.83564060277126,141.28683471679688,8738700
2025-02-19,141.41428350039794,143.08109246878115,141.33584349518094,142.96343994140625,5777300
2025-02-20,142.27712786696563,146.2774789094355,142.1692747152972,146.18923950195312,6789800
2025-02-21,147.0618401772755,151.53281562637798,145.993108226135,150.50331115722656,10604400
2025-02-24,149.3659657148701,153.26827764095245,149.1502594290705,150.84649658203125,7187000
2025-02-25,151.7681343343946,155.36650060526722,150.99356354575553,153.36631774902344,9474600
2025-02-26,152.5329061307013,152.5721186515752,148.18938261955418,148.55215454101562,9076500
2025-02-27,147.9540704418749,149.70913380210675,147.0030059306658,149.05221557617188,6731000
2025-02-28,150.6994284247978,152.0721062626525,149.37579242793103,150.4739227294922,8455500
2025-03-03,148.39530160859334,153.1015824644262,147.5618896032177,152.94471740722656,8321700
2025-03-04,154.26835404356763,157.02349392103253,150.95434967011727,151.1798553466797,10274200
2025-03-05,149.94443456505985,152.30738920915528,149.7483420341298,150.8759002685547,5578700
2025-03-06,151.16024695917244,151.9446321204104,149.5522641110408,151.59165954589844,8421000
2025-03-07,151.58670714862993,155.87959950685473,151.11192103585304,152.7637939453125,8997700
2025-03-10,154.1881588141918,158.3425710299313,153.68368444752693,154.55413818359375,11156900
2025-03-11,154.09913541098345,154.35632317533256,150.16233634182416,150.67669677734375,7981600
2025-03-12,145.93867670992913,147.90708379636993,144.91985696136163,146.5618438720703,8330200
2025-03-13,146.75966891660963,148.84676874258494,146.45303590076136,146.72999572753906,5351100
2025-03-14,145.53313417760674,147.54110043141813,145.48367383233892,146.97727966308594,5277500
2025-03-17,147.61033367231076,150.0238536404733,147.5114280743959,149.6974334716797,5449500
2025-03-18,148.37197257862874,149.65786602627904,147.13553947380686,147.37294006347656,8158600
2025-03-19,146.55194752573414,147.26413420572095,145.1968065715822,146.5024871826172,6080100
2025-03-20,145.95845591122668,146.46293028857758,145.04844293750668,145.5529022216797,4536400
2025-03-21,145.40453321899818,146.09693273950077,143.1789536289115,143.87135314941406,11574800
2025-03-24,143.91093194786043,145.12757793561764,143.25809162538462,144.86050415039062,5968900
2025-03-25,144.56375288496398,144.7121339137637,143.25808737195652,143.9603729248047,4763300
2025-03-26,144.4153872733856,147.7092468901859,144.16810065134212,147.0267333984375,5882200
2025-03-27,147.9664292087364,148.77753662674579,147.4718559323439,148.04556274414062,5397500
2025-03-28,148.8072019380598,149.73700206336284,145.5133422804806,147.64990234375,8550900
2025-03-31,148.56981000065053,150.9338696706657,148.12469706816324,148.31263732910156,9985700
2025-04-01,148.85667016215,149.1534020534426,147.05641619135568,148.04556274414062,6072800
2025-04-02,148.59947913208808,148.86655292155885,146.4629340958566,147.50152587890625,5866200
2025-04-03,150.04364596426214,152.37803247857323,149.2226524980872,149.72711181640625,8216200
2025-04-04,151.32952778172185,153.23857327333215,144.8506152174914,145.01876831054688,12911400
2025-04-07,139.78619558457706,144.51431481488453,139.14324128085727,141.63589477539062,14423200
2025-04-08,142.38764641662044,143.8219059313721,137.63973983918487,138.7772674560547,9488900
2025-04-09,138.7278029889997,144.36593527900786,136.828643433059,144.0098419189453,14067000
2025-04-10,143.841683102551,145.54301630045788,141.36881683735825,142.57557678222656,10980300
2025-04-11,143.5746134702299,143.7130933813567,140.57750067763092,142.8624267578125,8563300
2025-04-14,142.59537112262905,145.5825828543945,141.9425307733643,145.15725708007812,5393800
2025-04-15,144.25712772949285,144.39560764132565,141.08197578919157,141.28968811035156,5459600
2025-04-16,142.54590759384078,142.83275344765278,138.25301525938522,138.5695343017578,7878600
2025-04-17,138.81682176106716,142.01177595143108,138.54976306243287,141.28968811035156,6052200
2025-04-21,140.95337370189128,141.2797938521717,139.04432823612774,140.1917266845703,7412800
2025-04-22,140.73576859395067,142.71406167521866,140.40934842436005,141.90296936035156,7144700
2025-04-23,141.71502050545706,142.4469792414871,139.3212878335221,140.71597290039062,7760000
2025-04-24,139.91477453413012,140.3104422045377,133.06988231445158,133.84141540527344,15577300
2025-04-25,133.99968573560562,134.1381656503249,130.3695196703693,131.932373046875,11544700
2025-04-28,132.44670744233423,133.94032828459817,131.6554023340257,132.3082275390625,8498600
2025-04-29,131.04212449260817,133.000645435655,130.09255230189865,132.85226440429688,7010700
2025-04-30,134.15795033597547,134.70196885959234,131.65541079189558,134.10848999023438,7923500
2025-05-01,133.01053791806618,133.34684412303736,131.79389188644777,132.10052490234375,6807000
2025-05-02,132.6940076973498,132.94129434240128,131.7048611171439,132.29835510253906,7169700
2025-05-05,132.5851875504659,132.5851875504659,130.2705884094144,130.5574493408203,8972200
2025-05-06,130.46842822826702,130.46842822826702,128.74732283390586,129.32102966308594,6889900
2025-05-07,129.52873164001784,131.23006483382474,128.8561192622317,130.4882049560547,6313200
2025-05-08,130.45853883762675,131.5367049627131,129.83537167671508,130.00352478027344,6392400
2025-05-09,129.72656232266388,130.22113559128735,128.76708897408008,129.02427673339844,4770500
2025-05-12,129.4199292473048,130.89376302062126,128.6483961560863,130.2508087158203,8392700
2025-05-13,129.7463422374576,130.21124229146864,128.34175604414804,128.8956756591797,8650200
2025-05-14,128.65829771446232,128.75720331256446,126.48217079830691,127.05587005615234,10463000
2025-05-15,127.78784308739063,130.12222951035343,127.41196257481528,130.07276916503906,9165100
2025-05-16,130.65636837323768,130.82452148096945,129.23199488047555,130.5475616455078,8896400
2025-05-19,130.69594044348997,130.82451923355896,129.6870067212526,130.359619140625,9406200
2025-05-20,130.32006174715445,130.73550149903792,129.92440915293565,130.36952209472656,7624200
2025-05-21,130.36951228704606,130.46841788157062,128.64839193599798,128.73741149902344,9243700
2025-05-22,128.6088428107987,129.2814552417965,127.42186993109848,128.70774841308594,7140200
2025-05-23,128.1538240798901,128.35165037044672,126.36347124660794,127.93621063232422,8122500
2025-05-27,128.66817577415972,130.03320274472765,127.72848963793028,129.9441680908203,13974800
2025-05-28,129.86503601343097,130.75527691021642,129.0539437401937,129.25177001953125,9431500
2025-05-29,129.4397120770481,130.63658598751542,128.83633210606803,130.4882049560547,6656900
2025-05-30,130.7157150197533,131.27953581727914,129.865048353907,130.0233154296875,12992100
2025-06-02,129.47928039318828,129.60787427752012,127.66915544624959,129.4891815185547,6723700
2025-06-03,129.21221585776058,130.77506918409279,128.40110845960234,130.41897583007812,7339500
2025-06-04,130.80473865550772,131.299311905742,129.67711224870067,130.31016540527344,6519700
2025-06-05,129.77601602139103,129.98374342457214,128.79677065930497,129.68699645996094,9560800
2025-06-06,130.25,130.6699981689453,129.33999633789062,130.02999877929688,7628200
2025-06-09,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,8453100
2025-06-10,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,11852900
2025-06-11,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,9168400
2025-06-12,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,11444900
2025-06-13,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,9581000
