Date,Open,High,Low,Close,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2024-11-15,147.24772908504715,150.69229054925117,147.24772908504715,150.272705078125,11328500
2024-11-18,148.89681850995714,151.5705068933589,148.6431167219827,151.02406311035156,7514200
2024-11-19,150.22390946936702,150.2629496781977,148.36990156578923,149.29690551757812,8233700
2024-11-20,149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300
2024-11-21,149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100
2024-11-22,152.1266950766684,153.3171682066308,150.38002558667716,151.41436767578125,8266000
2024-11-25,151.4143764376836,153.239111553696,151.3851037270132,152.00961303710938,12256200
2024-11-26,152.61946470778923,152.70798747519288,150.652212051104,151.9899444580078,5683500
2024-11-27,152.09814829714946,154.0654010100032,152.06864070717242,152.85552978515625,4140400
2024-11-29,152.35389346223945,153.12112085839124,151.64568124903042,152.471923828125,5687800
2024-12-02,152.2161812801276,152.46208787347192,151.40960044966354,152.26536560058594,6946500
2024-12-03,152.26537685764342,152.26537685764342,149.81614160363984,149.86532592773438,8674400
2024-12-04,148.81282189506382,149.078405208513,147.29804394028233,148.00625610351562,10333100
2024-12-05,147.54395958829437,147.91774242211466,146.51114886938677,147.0718231201172,7898100
2024-12-06,146.9439568107474,147.59315387893253,145.95049948563897,146.86526489257812,8389600
2024-12-09,146.84557590949154,148.41938412367733,146.0095024904752,147.1505126953125,8410300
2024-12-10,147.4750955208046,148.36036826560203,145.9013023227437,146.78656005859375,9398700
2024-12-11,146.06851351361195,146.06851351361195,143.97338457752335,144.2389678955078,13446700
2024-12-12,144.78980825104514,145.350482523371,143.61929039179498,143.8455352783203,6176300
2024-12-13,143.2750263685696,144.52422110183159,142.66516778877102,144.21929931640625,8324900
2024-12-16,144.32749316526093,144.83898308051232,141.1700609204348,141.49465942382812,8732400
2024-12-17,141.4848141021746,144.25864768248564,141.3569528795772,144.0127410888672,10343000
2024-12-18,143.29469398275944,144.33735062692006,142.30123667182025,142.3799285888672,9336100
2024-12-19,141.77990858232343,142.84222689454808,141.0225120524234,141.2290802001953,9516700
2024-12-20,140.7077597570277,143.0881338479335,140.4126688347448,142.10450744628906,17702800
2024-12-23,142.26188293842748,142.95041837745185,141.10119604783188,142.8914031982422,8720800
2024-12-24,142.6258256327977,143.4619140625,141.9667977568095,143.4619140625,3164100
2024-12-26,143.12745853429104,143.973377758704,142.71433728640744,143.19631958007812,4656300
2024-12-27,142.49795774646196,144.19964229633223,142.3110663211856,142.67501831054688,5588300
2024-12-30,142.4684357283566,142.5077891870345,140.60938254291875,140.9929962158203,6268700
2024-12-31,141.40612537627487,142.3012289993554,140.96349649958103,142.25204467773438,5811400
2025-01-02,142.85204466333644,143.38321127524273,141.42578951697817,141.661865234375,6051300
2025-01-03,141.71107119025206,142.20288441988336,141.268427276425,141.8291015625,5878800
2025-01-06,141.16021681258104,142.44877998174908,140.58971170940183,141.30776977539062,7910500
2025-01-07,141.40611979607044,144.7701201387195,141.23890511631578,143.83567810058594,8422000
2025-01-08,143.10779920247037,143.20615282944777,139.1241095906944,139.94052124023438,11175600
2025-01-10,138.69132143736377,141.31760210606143,138.3765537872536,139.7339630126953,8821500
2025-01-13,140.63889870461765,142.69468929085485,139.9798708165896,142.10450744628906,10376400
2025-01-14,142.13402197645118,142.43894377441526,140.52087519936012,142.3799285888672,8681700
2025-01-15,142.93074283415714,143.65863173799286,141.89793216257647,142.5963134765625,7434600
2025-01-16,141.9569561033061,145.64555476164378,141.70120365726902,145.3504638671875,8964000
2025-01-17,145.02587953948347,145.95049076151855,144.209467822345,144.62258911132812,10773100
2025-01-21,145.14390719814438,146.42262450245116,144.6422631442241,145.7242431640625,11111700
2025-01-22,141.6421935388321,143.08812546525675,139.7831403489928,142.8914031982422,16834700
2025-01-23,143.0586192729448,145.4881775671193,142.43892986729674,144.2389678955078,10506400
2025-01-24,144.4062002721091,145.21278118522756,143.98324809250957,144.41604614257812,9887300
2025-01-27,146.01932394279314,150.93745553405557,145.5766951013688,150.38662719726562,15152300
2025-01-28,150.16042230460485,150.46534411251247,147.83906320734005,147.91775512695312,10320600
2025-01-29,148.03577396235687,149.39318320421054,147.54396075982413,148.6751251220703,7156400
2025-01-30,149.4226857064729,151.6161683125559,148.88168820032308,150.36695861816406,8911000
2025-01-31,150.1210580553271,150.67188644409714,149.57022966655703,149.65875244140625,8458700
2025-02-03,149.5112228010343,149.97352844067447,148.31119731204694,149.3833465576172,6687500
2025-02-04,148.88169285955234,151.65551150951714,148.47840243244272,150.97682189941406,9645000
2025-02-05,151.30143056155646,152.1965192409282,150.7997714569851,152.1571807861328,8947000
2025-02-06,152.2555311299828,152.30471545412342,150.86862924648824,150.99649047851562,7418100
2025-02-07,151.01615968803293,151.96044763407374,150.2981166199802,150.6128692626953,6204900
2025-02-10,151.09484915064934,151.842399797804,149.79645512201768,151.71453857421875,6936200
2025-02-11,151.5866636284881,153.82933059793734,151.41944894318985,153.57359313964844,7554500
2025-02-12,152.72768034270592,153.1112940509374,151.74405391042538,152.71783447265625,7746000
2025-02-13,152.7178403720976,155.54085854787988,152.2555347303512,154.67526245117188,10704700
2025-02-14,154.71457988335226,154.89164042859656,153.50472369181216,153.59324645996094,6411800
2025-02-18,152.82979592693,154.12865839181532,151.93745205720228,153.67257690429688,9670700
2025-02-19,153.6824935812868,156.95444647044806,153.43461859163958,156.5479278564453,7974700
2025-02-20,155.6159174448119,158.59041735823587,155.6159174448119,158.3227081298828,7224000
2025-02-21,158.52101267349502,162.12014710945058,157.9261066675233,160.92044067382812,12546900
2025-02-24,161.29720292193232,163.46859021044196,160.67256824772664,162.34820556640625,10201900
2025-02-25,162.70514744325834,165.015329007433,162.54650382067038,164.67822265625,12303700
2025-02-26,163.67681708131573,163.72639510569962,161.17823291743957,161.69381713867188,11396400
2025-02-27,160.93035919858355,162.55641855926035,160.35528739517372,162.33828735351562,8364600
2025-02-28,162.9133532127765,164.5295029611659,161.3170376993918,163.61732482910156,12037200
2025-03-03,163.55783653005645,165.90768654325603,163.438846249643,165.8581085205078,9191500
2025-03-04,166.6513094509271,168.54507794140187,163.9147751004343,164.013916015625,11999700
2025-03-05,163.11164562811229,165.04508256631945,162.13997994721183,163.71646118164062,8744800
2025-03-06,163.59749388907727,164.4600940155476,162.12015349778878,164.42044067382812,8037900
2025-03-07,163.72639479256893,167.02809150624705,163.30004193858966,165.27313232421875,9637600
2025-03-10,166.05640493670785,168.45583296477054,165.63006722646867,166.2745361328125,17559000
2025-03-11,165.77878633748347,165.87794238275714,163.64706752589453,164.45018005371094,9890300
2025-03-12,162.33828421314433,162.81421508688382,160.85103427315818,161.4657745361328,8010700
2025-03-13,162.04083101369602,163.14139657318853,161.27738693832163,161.60458374023438,5286700
2025-03-14,160.741964310089,161.7632080308373,159.73064527128804,161.4261016845703,6235800
2025-03-17,161.02951858532595,162.1102499540381,160.35529071839065,161.4558563232422,6669800
2025-03-18,162.05075403933995,163.45868215103076,161.5847478531148,162.85386657714844,7348800
2025-03-19,162.57624946376734,162.96293384255722,160.83121498265464,161.60458374023438,5936400
2025-03-20,161.61448888533621,161.81278584588094,160.5535766963351,161.6343231201172,7485900
2025-03-21,161.61448595516305,162.73488569910518,161.09890176382402,162.2391357421875,17047100
2025-03-24,161.45585135510316,162.99267933319575,161.11874499655323,161.9020233154297,8046400
2025-03-25,162.1300712120114,162.79437434315628,159.19522479097236,159.6513214111328,7456200
2025-03-26,159.83970792156478,161.1088266021806,159.274545708167,160.34536743164062,7223500
2025-03-27,160.97002418764066,162.67540532524788,159.9487804415151,161.74339294433594,6752500
2025-03-28,162.19947590275277,163.12157873880355,161.52526318743722,162.31846618652344,5760300
2025-03-31,162.9728375305392,165.21363703952525,162.8340281464586,164.4303436279297,12481400
2025-04-01,159.36378807525742,160.4346098726825,151.82839727983924,151.94737243652344,23303100
2025-04-02,152.70089776265706,154.46576641605475,152.14566022618428,154.0394287109375,10356900
2025-04-03,157.40062036207115,159.28446425492652,156.1414111630297,158.46153259277344,13249300
2025-04-04,157.80713197457914,158.4615255572239,151.63007653790217,151.9374542236328,16601700
2025-04-07,149.99411529542425,151.41196812952055,146.14709054373557,149.3397216796875,18083000
2025-04-08,152.28447199462914,152.28447199462914,146.7419909667969,148.72499084472656,12018400
2025-04-09,140.99129330922264,151.8878834724464,140.29724635308173,149.68675231933594,18773700
2025-04-10,149.0918448812236,149.91479166758413,143.89639474774634,147.42613220214844,13830500
2025-04-11,148.06069838481244,151.05503265269493,146.93038897799565,150.44029235839844,9943900
2025-04-14,150.3014688490772,153.35529041018808,149.8850406992559,153.0479278564453,10685300
2025-04-15,154.37654604625862,154.97145209431852,150.80715514516706,152.31422424316406,10847700
2025-04-16,154.0493423182926,154.30714198778895,150.94595776402124,152.6017608642578,7986900
2025-04-17,152.84963779020333,158.08475637982883,152.84963779020333,156.13150024414062,10972400
2025-04-21,156.61733477590215,156.88502886265073,154.16832875135515,155.58616638183594,6285400
2025-04-22,156.21082168620924,157.3708748236393,154.93177826582746,156.40911865234375,7136300
2025-04-23,155.15983067255485,155.76464623961954,153.01818717648106,154.05926513671875,9099400
2025-04-24,154.47569814627485,154.5748390656896,152.13575761502477,153.6130828857422,8310400
2025-04-25,153.00828295860518,153.58333962883307,151.1541677229714,153.2660675048828,8643600
2025-04-28,154.17824470008796,154.485607268868,152.5125320193101,154.02952575683594,5815200
2025-04-29,154.12866593431602,155.68532813527773,152.97852234840545,154.5847625732422,5246700
2025-04-30,156.85528804796138,156.85528804796138,153.70232548935107,154.98135375976562,9598200
2025-05-01,153.68249806301506,153.77172943090898,152.05643868867318,153.1470947265625,7325800
2025-05-02,154.74340585532346,155.3878747770056,153.7221469788431,154.79296875,5974500
2025-05-05,155.33829824908847,155.45727340399978,153.41478588954814,153.6824951171875,5464100
2025-05-06,153.50402871297285,154.57483533973857,152.38362893406187,153.15699768066406,8644200
2025-05-07,153.42471410303617,156.59751104943626,153.1867486586477,155.96295166015625,7853100
2025-05-08,154.4955271655358,155.69523361484383,153.4643587606336,154.33688354492188,7606100
2025-05-09,154.09891552881132,154.73347487153322,152.5026000547485,152.90911865234375,6520400
2025-05-12,150.72782838963795,154.03943463020425,149.89495692383588,152.82980346679688,9023800
2025-05-13,150.41053752427996,150.41053752427996,146.8213125910902,147.17825317382812,10549600
2025-05-14,147.4062987903675,147.55503286338737,144.8779708399184,145.11593627929688,10216000
2025-05-15,146.74198714696138,148.37795595203215,146.077684020638,148.3383026123047,7945800
2025-05-16,148.39779240169764,150.21223908534787,147.95162045993504,150.04368591308594,8051200
2025-05-19,150.59892637749581,151.36238557299706,149.7660700528155,151.19383239746094,12639900
2025-05-20,151.0351851225386,152.73064151898848,150.82696348185954,152.3538818359375,7351500
2025-05-21,151.8878848875298,153.11733518440835,151.69949747001735,151.87796020507812,7032200
2025-05-22,151.3524585162488,152.01677678405864,150.0833398140512,151.31280517578125,7535300
2025-05-23,151.69948696388215,152.17540268683987,150.91620868799157,151.63999938964844,6727300
2025-05-27,152.52000427246094,154.0399932861328,151.92999267578125,153.25,6990700
2025-05-28,153.27999877929688,153.63999938964844,151.92999267578125,152.42999267578125,8459300
2025-05-29,151.75,154.0399932861328,151.55999755859375,153.5800018310547,6810600
2025-05-30,153.89999389648438,155.7100067138672,153.22000122070312,155.2100067138672,15529700
2025-06-02,154.47999572753906,155.5399932861328,152.3000030517578,155.39999389648438,6669300
2025-06-03,154.8000030517578,155.66000366210938,154.0800018310547,154.4199981689453,8209800
2025-06-04,154.92999267578125,154.92999267578125,153.1300048828125,153.22000122070312,6983900
2025-06-05,153.67999267578125,154.08999633789062,152.63999938964844,153.66000366210938,5295400
2025-06-06,154.0,156.02999877929688,154.0,155.02999877929688,5391500
2025-06-09,154.85000610351562,155.99000549316406,154.4499969482422,155.22999572753906,5319000
2025-06-10,155.42999267578125,157.44000244140625,155.02000427246094,156.4499969482422,6791600
2025-06-11,156.3000030517578,156.60000610351562,154.72999572753906,155.25999450683594,6016000
2025-06-12,156.24000549316406,156.67999267578125,155.1699981689453,156.66000366210938,7075500
2025-06-13,155.97000122070312,157.6699981689453,155.97000122070312,157.10000610351562,6587500
