Date,Open,High,Low,Close,Volume
,BLK,BLK,BLK,BLK,BLK
2025-01-02,1019.0112658873477,1021.0888375185697,1001.2033020174716,1006.5457153320312,604500
2025-01-03,1011.2648181550238,1013.075311449214,999.2246724254943,1009.9391479492188,469000
2025-01-06,1014.7077263873224,1018.4276219361487,1000.6987606134018,1001.9354248046875,616200
2025-01-07,1000.2140014184033,1001.2033327749003,967.8133994931287,970.296630859375,970500
2025-01-08,969.7821228045983,979.724890487128,965.6368221612204,975.57958984375,778500
2025-01-10,969.3369573722111,971.5728559208502,938.0444014343528,945.4446411132812,908200
2025-01-13,936.1547977380034,947.0374426786829,933.2758700544719,944.8213500976562,794100
2025-01-14,954.0320423484715,959.2556806282993,947.8190123059541,952.894287109375,1058100
2025-01-15,1008.8904476888582,1014.5097821132869,980.4273654948532,1002.3707275390625,1140100
2025-01-16,1005.6949331700856,1005.6949331700856,971.7015203001638,985.0970458984375,883800
2025-01-17,990.221781452979,1002.0046913706194,986.373267974014,994.2384643554688,1085800
2025-01-21,1003.2017605926562,1015.9937468812641,993.0115997284339,1001.2923583984375,671600
2025-01-22,1001.6782084996883,1003.003939107523,987.6000423947901,995.603759765625,570300
2025-01-23,993.2491405261732,1006.9513557996571,990.1525285180699,1006.8721923828125,645300
2025-01-24,1002.3312223518386,1015.054009578174,1002.3312223518386,1009.563232421875,731300
2025-01-27,999.224694533823,1019.9116475198527,993.9713473175249,1018.951904296875,662500
2025-01-28,1018.6946778123254,1044.456782026168,1016.0927317349144,1039.9849853515625,1083000
2025-01-29,1035.9388041669563,1055.4483906995915,1034.1580800795527,1041.380126953125,808600
2025-01-30,1057.7930624761216,1066.7465597662856,1048.0283665928202,1060.08837890625,532100
2025-01-31,1062.6308878720056,1072.6528193910751,1057.3577951936045,1064.02587890625,958100
2025-02-03,1043.2301404046952,1045.2682210281362,995.890657746439,1002.9346923828125,1502200
2025-02-04,1000.7482393426753,1008.6233388417575,993.2887024984055,1004.8242797851562,931100
2025-02-05,1009.1179580650876,1016.5874579246259,995.1782530361926,1003.6766357421875,710200
2025-02-06,1009.4642376709861,1012.8774429690275,994.2780253184759,995.8807373046875,688500
2025-02-07,997.9978891468421,1005.071571975807,980.5757787948968,981.4562377929688,731700
2025-02-10,984.3847160114127,985.7104466200241,966.3689699731063,975.0355224609375,683700
2025-02-11,969.544697627998,978.9037936923175,963.2129530000958,977.6572265625,884900
2025-02-12,964.6376055813113,970.4252301361032,955.5753570987348,963.3218383789062,562900
2025-02-13,968.5949245607242,971.5233670387115,959.9185298489983,969.8414916992188,480500
2025-02-14,964.5980968501956,968.2091805458484,958.0487279361478,963.5296020507812,965200
2025-02-18,958.8006107761707,967.4374542445915,948.838036713553,967.4275512695312,1048500
2025-02-19,960.6407687530998,979.1412776122706,956.5647283034252,975.817138671875,760300
2025-02-20,975.9753669061854,980.7439512110459,963.6285311059114,978.8246459960938,769700
2025-02-21,981.9014579959793,982.6138079648236,960.6506400053514,963.8263549804688,1254000
2025-02-24,964.9442973123228,971.8004166293094,937.9949213001761,942.6348876953125,1141500
2025-02-25,947.7300102081745,955.8128306979451,935.7689672214407,947.7893676757812,1004000
2025-02-26,946.2954598220159,956.792251214553,942.120510405446,943.5946044921875,614300
2025-02-27,948.867686195772,959.6415192320915,933.4341410850071,934.809326171875,675200
2025-02-28,933.1175482952995,970.0195960816163,931.9600475073797,967.3484497070312,1412300
2025-03-03,969.3864116724037,980.2195411461578,948.6104542842869,956.1589965820312,767000
2025-03-04,942.1996072782681,954.2892679967267,923.3825657171896,941.6356811523438,1040000
2025-03-05,953.7154329660448,959.3150219059959,937.7377073161798,957.811279296875,837800
2025-03-06,947.413411808968,958.6720077149594,938.6083383961504,949.4019775390625,698000
2025-03-07,948.0093766370507,948.0093766370507,914.1486637315509,941.9315185546875,1180800
2025-03-10,913.2633591691879,926.8713453775442,896.780704543754,910.4383544921875,1069500
2025-03-11,907.3248345798839,918.1076946350471,900.1826666521059,905.5740966796875,963100
2025-03-12,915.1533232826459,918.6647559373419,898.7800147939702,905.2656860351562,630200
2025-03-13,908.2101388300819,908.687590713758,893.5278862708731,895.71630859375,656600
2025-03-14,910.1996306264656,924.2054124964388,903.1369974905648,923.8075561523438,623600
2025-03-17,932.1931355764276,955.8777003289863,928.4529338168497,952.9531860351562,922300
2025-03-18,952.5851103910785,959.4885521776276,950.9736495767028,953.5698852539062,1086200
2025-03-19,954.6243001158392,960.9110129937304,945.9900345310948,952.1871948242188,1086700
2025-03-20,947.6711267779308,956.5640323036881,944.5178436862261,949.143310546875,667900
2025-03-21,943.0058559069294,951.3019467963051,933.2276241776173,946.7161865234375,5211600
2025-03-24,955.5892326806918,967.8641904383109,951.9584369273401,958.4241943359375,640000
2025-03-25,965.3674277336087,972.1316534546784,956.7928433209181,968.3516235351562,566700
2025-03-26,969.8636186616392,975.0362367705582,958.9215675793027,963.1392211914062,667600
2025-03-27,960.4236290244023,971.654130582081,952.4558166042184,962.8408203125,479100
2025-03-28,961.1497471051798,962.5523530922158,940.7876141326182,941.7127075195312,568800
2025-03-31,928.6816836362262,944.368625230313,915.6009954937347,941.4938354492188,1195500
2025-04-01,940.9268220054166,952.3364284354285,926.5032094984853,939.1065063476562,668600
2025-04-02,929.1094577451307,960.8712397545738,929.1094577451307,956.77294921875,490300
2025-04-03,913.7209529502294,923.3201402946007,882.4863462761591,882.9738159179688,903000
2025-04-04,848.3869749262536,855.9867414571512,806.8867271567786,818.286376953125,1615100
2025-04-07,785.4701851179841,841.7620314939306,769.6638800507292,813.193359375,1654100
2025-04-08,844.8257823349312,852.2862715125863,800.7591717349721,811.4226684570312,1812200
2025-04-09,796.3226677585687,900.1428331804995,794.9400365349336,892.3541259765625,1821500
2025-04-10,874.8567799303845,875.7719163109086,828.7111508875342,854.2559204101562,1235600
2025-04-11,843.7017236348843,883.8690019004047,836.0721470972359,874.1505126953125,963000
2025-04-14,892.5431024358256,895.2587010673727,874.956249904936,885.2616577148438,970300
2025-04-15,884.2172421021019,896.0047912570045,881.5612641194577,883.7596435546875,516200
2025-04-16,876.5975101117778,882.227726538681,850.7145672279814,861.218994140625,591500
2025-04-17,866.4611976918411,885.4406990882364,861.6069012280786,871.1663208007812,1034300
2025-04-21,862.4325522215082,865.4167479039355,841.364137989205,849.5010375976562,644400
2025-04-22,865.3371705205672,883.7894354015964,859.9556975742623,882.5460205078125,600700
2025-04-23,904.3804095063798,924.105960628104,884.0779575805232,887.8380126953125,553100
2025-04-24,890.7824008373566,911.8806859234714,888.2060185475211,911.4330444335938,619700
2025-04-25,908.4389100750673,913.4324836546176,894.6220693762956,902.908203125,444400
2025-04-28,901.4558841683707,918.6548378405165,901.4558841683707,908.9263305664062,685200
2025-04-29,906.0913809678525,916.8444306869294,900.2821197911303,915.670654296875,392300
2025-04-30,901.18734082564,911.0550643487751,889.2306438684686,909.443603515625,1028900
2025-05-01,908.1504804660015,919.0129360915074,901.1375718210683,911.313720703125,451700
2025-05-02,926.5131462259416,930.2334337251194,919.4505741972622,924.3048706054688,822500
2025-05-05,918.0778802394187,928.7812054077388,915.3423674607117,915.6806030273438,384100
2025-05-06,905.6934617078895,918.9035308294323,901.7941295572732,910.1498413085938,482900
2025-05-07,912.8157290506529,920.1170270109003,910.0205349114535,915.5114135742188,547800
2025-05-08,925.1006846080123,940.001749325276,922.3254044110907,923.7478637695312,626700
2025-05-09,925.1006953833207,927.1299266646781,917.2622029137359,918.5752563476562,684800
2025-05-12,956.3551272284939,959.8566029482573,946.119357824439,952.9830322265625,807900
2025-05-13,954.8332346431669,963.2188174201503,952.9332626815478,954.126953125,604900
2025-05-14,954.9426491312876,964.880011359631,953.9479172051091,961.9654541015625,679200
2025-05-15,963.576898237958,984.2275423811224,962.0151618553341,977.9010620117188,1156600
2025-05-16,981.551726431939,986.893432009042,977.3440298199552,984.4961547851562,723600
2025-05-19,974.0315512280779,990.4147568088619,971.3855910347212,988.42529296875,495000
2025-05-20,982.6857050106964,993.7371617781222,982.3176590671272,992.4539794921875,536700
2025-05-21,983.7898763944468,991.4294103127654,965.9742542851584,967.705078125,696000
2025-05-22,966.8794401202906,972.6389161628698,960.5927270100059,964.79052734375,364100
2025-05-23,951.8490539940688,964.6213780148926,945.2937438412316,958.1058959960938,517500
2025-05-27,970.5499840543082,976.3293740488135,962.8905361701931,976.1503295898438,843100
2025-05-28,976.816747568905,979.313534297901,964.6312820583421,966.1632080078125,367100
2025-05-29,972.9273735640393,974.3697469318341,960.8811243626443,971.1766357421875,455500
2025-05-30,968.0134039947311,974.8073790755122,962.2439711874409,974.7278442382812,1061000
2025-06-02,970.569866762569,974.7278387450635,959.9162664459408,972.9174194335938,425000
2025-06-03,970.8583432279645,980.0894844864389,965.8449162632797,976.9560546875,495700
2025-06-04,981.8004170018868,985.7793447303645,979.8009961041477,983.760009765625,491700
2025-06-05,989.0700073242188,991.0,978.5900268554688,985.4600219726562,479400
2025-06-06,993.72998046875,1000.97998046875,987.3300170898438,989.0499877929688,627700
2025-06-09,991.2899780273438,994.4199829101562,981.52001953125,988.8400268554688,420000
2025-06-10,987.5,993.1199951171875,985.0,991.9000244140625,478700
2025-06-11,995.2999877929688,1003.3099975585938,990.0,993.2999877929688,645700
2025-06-12,989.9099731445312,994.5,983.739990234375,988.25,558500
2025-06-13,980.3200073242188,985.5700073242188,967.3400268554688,971.8200073242188,674300
