Date,Open,High,Low,Close,Volume
,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
2022-08-09,0.37877699732780457,0.3796660006046295,0.36293599009513855,0.36810100078582764,4098651206
2022-08-10,0.3680799901485443,0.3810650110244751,0.36007198691368103,0.3810650110244751,1732723595
2022-08-11,0.3810980021953583,0.3851099908351898,0.3783949911594391,0.38056299090385437,1088394568
2022-08-12,0.3805379867553711,0.3805379867553711,0.3714829981327057,0.3799949884414673,923071430
2022-08-13,0.37997400760650635,0.38603800535202026,0.37745198607444763,0.37796398997306824,590320028
2022-08-14,0.3779990077018738,0.3909299969673157,0.37588798999786377,0.3764509856700897,754512693
2022-08-15,0.3764509856700897,0.38478100299835205,0.36796098947525024,0.37577399611473083,1046905199
2022-08-16,0.3756659924983978,0.37762901186943054,0.3680419921875,0.3772369921207428,930440616
2022-08-17,0.3772270083427429,0.39089301228523254,0.369841992855072,0.379707008600235,1408497181
2022-08-18,0.37971100211143494,0.3808619976043701,0.3709149956703186,0.37096500396728516,927786270
2022-08-19,0.3709689974784851,0.3709689974784851,0.33380600810050964,0.33504900336265564,1645536381
2022-08-20,0.3350200057029724,0.3423829972743988,0.333622008562088,0.33754101395606995,848212364
2022-08-21,0.3374750018119812,0.3481670022010803,0.33649900555610657,0.3453019857406616,835616993
2022-08-22,0.3452819883823395,0.3452819883823395,0.33252400159835815,0.3447209894657135,1001511240
2022-08-23,0.3447340130805969,0.34769099950790405,0.3339569866657257,0.34709200263023376,930696331
2022-08-24,0.3470740020275116,0.3521359860897064,0.3396340012550354,0.34614500403404236,957472562
2022-08-25,0.3461790084838867,0.3513660132884979,0.3442789912223816,0.349496990442276,970585823
2022-08-26,0.3494639992713928,0.36956799030303955,0.33393898606300354,0.3383699953556061,1653482688
2022-08-27,0.33843299746513367,0.3402490019798279,0.33042699098587036,0.3353469967842102,920820399
2022-08-28,0.33532899618148804,0.33716100454330444,0.3230940103530884,0.3230949938297272,596573621
2022-08-29,0.3230549991130829,0.33379700779914856,0.31939199566841125,0.33379700779914856,980137287
2022-08-30,0.3337790071964264,0.33548200130462646,0.3211050033569336,0.32686901092529297,948448428
2022-08-31,0.32688701152801514,0.33361300826072693,0.3248850107192993,0.3278700113296509,882676752
2022-09-01,0.3278670012950897,0.33319398760795593,0.32236799597740173,0.33319398760795593,875126154
2022-09-02,0.333173006772995,0.3349339962005615,0.3263010084629059,0.33125901222229004,899373528
2022-09-03,0.3312639892101288,0.33255699276924133,0.3275910019874573,0.32996898889541626,473116925
2022-09-04,0.3299590051174164,0.33252599835395813,0.32894399762153625,0.3317990005016327,431905800
2022-09-05,0.3317990005016327,0.3332349956035614,0.3233659863471985,0.33296000957489014,761048973
2022-09-06,0.33296799659729004,0.34261998534202576,0.32107698917388916,0.3222079873085022,1337360825
2022-09-07,0.32215800881385803,0.3384400010108948,0.31593799591064453,0.3373669981956482,1128804315
2022-09-08,0.3373369872570038,0.34260299801826477,0.32937198877334595,0.34024500846862793,1065222913
2022-09-09,0.34022700786590576,0.35756000876426697,0.3399989902973175,0.3575170040130615,1487790472
2022-09-10,0.35746800899505615,0.3612470030784607,0.3530089855194092,0.357681006193161,851397394
2022-09-11,0.357683002948761,0.35953399538993835,0.35176101326942444,0.355118989944458,650515883
2022-09-12,0.35514500737190247,0.3594450056552887,0.34926900267601013,0.3594450056552887,1077587297
2022-09-13,0.35946398973464966,0.35964301228523254,0.33204400539398193,0.3336920142173767,1443625685
2022-09-14,0.33296000957489014,0.34389299154281616,0.3324260115623474,0.3420819938182831,1227835854
2022-09-15,0.342074990272522,0.3424609899520874,0.3255999982357025,0.32633501291275024,1521572444
2022-09-16,0.3263840079307556,0.35713401436805725,0.32354098558425903,0.356687992811203,1375977237
2022-09-17,0.3566470146179199,0.37888801097869873,0.34756898880004883,0.3770039975643158,1621592330
2022-09-18,0.37686800956726074,0.39694100618362427,0.35811400413513184,0.35832300782203674,2485765138
2022-09-19,0.3583369851112366,0.3914949893951416,0.3417620062828064,0.38707301020622253,2788638051
2022-09-20,0.3869580030441284,0.42152100801467896,0.3724899888038635,0.41518300771713257,3912067532
2022-09-21,0.4151659905910492,0.42832499742507935,0.3880090117454529,0.3968279957771301,3401100359
2022-09-22,0.39653798937797546,0.49122899770736694,0.39478498697280884,0.48510101437568665,4916275588
2022-09-23,0.4851369857788086,0.552282989025116,0.4589180052280426,0.5071709752082825,7798770582
2022-09-24,0.5072000026702881,0.5150150060653687,0.47401899099349976,0.4887160062789917,3512953969
2022-09-25,0.4887320101261139,0.518314003944397,0.47873398661613464,0.49262699484825134,3422191941
2022-09-26,0.49268099665641785,0.4998610019683838,0.4598369896411896,0.4676780104637146,2916387564
2022-09-27,0.4677639901638031,0.4852280020713806,0.440310001373291,0.4487760066986084,2838537511
2022-09-28,0.448635995388031,0.45437899231910706,0.4195629954338074,0.4506720006465912,2670489294
2022-09-29,0.4505940079689026,0.5029749870300293,0.4285280108451843,0.4854170083999634,3292742359
2022-09-30,0.48543500900268555,0.4959869980812073,0.47221800684928894,0.47977399826049805,3780354931
2022-10-01,0.4798220098018646,0.48351699113845825,0.46960699558258057,0.4751099944114685,1544057825
2022-10-02,0.4751189947128296,0.4774340093135834,0.44815799593925476,0.44885000586509705,1524148633
2022-10-03,0.4488680064678192,0.4675680100917816,0.43954798579216003,0.4628790020942688,1852548565
2022-10-04,0.4628779888153076,0.4845980107784271,0.45296698808670044,0.4801740050315857,2192220219
2022-10-05,0.480120986700058,0.499330997467041,0.47340500354766846,0.48968300223350525,2480530357
2022-10-06,0.48969900608062744,0.504086971282959,0.48937198519706726,0.49318400025367737,1913140571
2022-10-07,0.49327701330184937,0.5216460227966309,0.4842050075531006,0.5182780027389526,2627481992
2022-10-08,0.5182250142097473,0.5279020071029663,0.5143830180168152,0.5171129703521729,1771062053
2022-10-09,0.5171489715576172,0.5414159893989563,0.508167028427124,0.5340610146522522,1789206998
2022-10-10,0.5340290069580078,0.537319004535675,0.49701398611068726,0.49701398611068726,2359086772
2022-10-11,0.4966610074043274,0.5008909702301025,0.4809100031852722,0.48539701104164124,2303743073
2022-10-12,0.4854130148887634,0.4947350025177002,0.48375600576400757,0.48837000131607056,1375026360
2022-10-13,0.48835301399230957,0.4890959858894348,0.4450240135192871,0.4808120131492615,2840221578
2022-10-14,0.48080599308013916,0.5095369815826416,0.4793039858341217,0.4889659881591797,2184144921
2022-10-15,0.4889569878578186,0.4896700084209442,0.4799799919128418,0.48150700330734253,842401177
2022-10-16,0.48153001070022583,0.4871029853820801,0.47181299328804016,0.47701001167297363,1028960255
2022-10-17,0.4770109951496124,0.4812619984149933,0.4653330147266388,0.4799180030822754,1476868338
2022-10-18,0.4799180030822754,0.48335400223731995,0.4598439931869507,0.4659770131111145,1380317427
2022-10-19,0.46598801016807556,0.466390997171402,0.450080007314682,0.45122700929641724,1434466929
2022-10-20,0.4512229859828949,0.4637860059738159,0.4344260096549988,0.4480839967727661,1712992943
2022-10-21,0.44800400733947754,0.46109798550605774,0.43780601024627686,0.46109798550605774,1644912255
2022-10-22,0.4610869884490967,0.47005999088287354,0.4572870135307312,0.46546998620033264,884856882
2022-10-23,0.4654900133609772,0.47100600600242615,0.45343801379203796,0.46903300285339355,950974305
2022-10-24,0.4690369963645935,0.47098198533058167,0.4496909976005554,0.45382100343704224,1293537737
2022-10-25,0.45380699634552,0.47101399302482605,0.4453839957714081,0.461544007062912,1605966218
2022-10-26,0.4614660143852234,0.4702509939670563,0.45809200406074524,0.46937599778175354,1440473976
2022-10-27,0.4693950116634369,0.48045599460601807,0.4609769880771637,0.4624069929122925,1694861069
2022-10-28,0.4624269902706146,0.4746739864349365,0.4577850103378296,0.47398099303245544,1201992237
2022-10-29,0.4739840030670166,0.4816659986972809,0.46769699454307556,0.47041600942611694,1404785407
2022-10-30,0.47040700912475586,0.4725100100040436,0.4556420147418976,0.45845499634742737,964813817
2022-10-31,0.45840099453926086,0.46611401438713074,0.449523001909256,0.4659149944782257,1462007947
2022-11-01,0.4658209979534149,0.46640101075172424,0.4552760124206543,0.46457698941230774,1273429763
2022-11-02,0.4645250141620636,0.4652999937534332,0.44782400131225586,0.450874000787735,1381853436
2022-11-03,0.45088499784469604,0.4593620002269745,0.4500980079174042,0.4551349878311157,1086924485
2022-11-04,0.45514100790023804,0.5051109790802002,0.4539969861507416,0.5044040083885193,2774226120
2022-11-05,0.5044329762458801,0.5071030259132385,0.4921039938926697,0.4933300018310547,1216193223
2022-11-06,0.49332499504089355,0.49429601430892944,0.47047901153564453,0.47067001461982727,940815148
2022-11-07,0.4706839919090271,0.4791699945926666,0.46215999126434326,0.46585699915885925,1592938583
2022-11-08,0.46582499146461487,0.4666289985179901,0.362060010433197,0.4062420129776001,3984776863
2022-11-09,0.40625301003456116,0.40985798835754395,0.32581499218940735,0.3331809937953949,3642933610
2022-11-10,0.33315300941467285,0.40045100450515747,0.33121898770332336,0.3957050144672394,3104223968
2022-11-11,0.3956489861011505,0.3976829946041107,0.3692919909954071,0.38415899872779846,1720205430
2022-11-12,0.3841800093650818,0.3841800093650818,0.36141499876976013,0.3636769950389862,931936263
2022-11-13,0.3636719882488251,0.36875900626182556,0.3353370130062103,0.3402960002422333,1064115311
2022-11-14,0.34033000469207764,0.3778989911079407,0.32395899295806885,0.3764060139656067,2400878272
2022-11-15,0.37634000182151794,0.3959369957447052,0.36847200989723206,0.3885209858417511,1966568664
2022-11-16,0.38853201270103455,0.3902609944343567,0.3648560047149658,0.37630099058151245,1315104592
2022-11-17,0.3762899935245514,0.3847860097885132,0.37040600180625916,0.38254401087760925,1326199204
2022-11-18,0.38254299759864807,0.3863759934902191,0.37602299451828003,0.3830629885196686,945178987
2022-11-19,0.38305601477622986,0.38744398951530457,0.37690600752830505,0.3846989870071411,571403780
2022-11-20,0.38469699025154114,0.3935849964618683,0.36104199290275574,0.3619450032711029,1156162576
2022-11-21,0.3619459867477417,0.3671959936618805,0.3477970063686371,0.36479899287223816,2153323835
2022-11-22,0.3647240102291107,0.3776730000972748,0.3524470031261444,0.37606099247932434,1363821412
2022-11-23,0.3760429918766022,0.3817889988422394,0.36906999349594116,0.38158100843429565,1100062349
2022-11-24,0.3815790116786957,0.40397700667381287,0.3754419982433319,0.40199199318885803,1259638131
2022-11-25,0.40198200941085815,0.41690999269485474,0.39023301005363464,0.40841200947761536,1269230070
2022-11-26,0.4084100127220154,0.4122759997844696,0.39508599042892456,0.3966290056705475,614794664
2022-11-27,0.3966059982776642,0.4079110026359558,0.39597100019454956,0.396820992231369,630018233
2022-11-28,0.3968009948730469,0.3987790048122406,0.3755199909210205,0.39031800627708435,1179083829
2022-11-29,0.39027899503707886,0.40297600626945496,0.38425499200820923,0.39854899048805237,969049648
2022-11-30,0.3985530138015747,0.41081398725509644,0.39517998695373535,0.4087429940700531,933343511
2022-12-01,0.4087440073490143,0.40898099541664124,0.39547500014305115,0.39670801162719727,742091191
2022-12-02,0.3967140018939972,0.39758598804473877,0.38550499081611633,0.3962729871273041,778302835
2022-12-03,0.3962709903717041,0.3964180052280426,0.3876110017299652,0.3881469964981079,496500336
2022-12-04,0.38812199234962463,0.3928239941596985,0.3875409960746765,0.390735000371933,450960651
2022-12-05,0.39064499735832214,0.39460301399230957,0.383432000875473,0.3895840048789978,890179719
2022-12-06,0.38960000872612,0.39225998520851135,0.3816789984703064,0.3920939862728119,814317329
2022-12-07,0.3920910060405731,0.3920910060405731,0.3765830099582672,0.3837209939956665,839949038
2022-12-08,0.38371899724006653,0.3950139880180359,0.3836050033569336,0.3945449888706207,770396956
2022-12-09,0.39454999566078186,0.3949289917945862,0.3862200081348419,0.38915300369262695,693718603
2022-12-10,0.38916200399398804,0.38931700587272644,0.3862070143222809,0.38669800758361816,331624480
2022-12-11,0.3867120146751404,0.3885340094566345,0.3805539906024933,0.3817490041255951,366643114
2022-12-12,0.3817310035228729,0.3887520134449005,0.3726949989795685,0.3873940110206604,881038173
2022-12-13,0.3873859941959381,0.3960849940776825,0.3792699873447418,0.39510199427604675,1137292765
2022-12-14,0.39510101079940796,0.3952530026435852,0.3808630108833313,0.3864139914512634,893235466
2022-12-15,0.3863869905471802,0.38666099309921265,0.37537500262260437,0.3782370090484619,739736057
2022-12-16,0.3782140016555786,0.3796299993991852,0.34812599420547485,0.3519879877567291,1061370203
2022-12-17,0.35191500186920166,0.35641801357269287,0.34883901476860046,0.3548099994659424,590468250
2022-12-18,0.35481300950050354,0.35495999455451965,0.34859201312065125,0.35027000308036804,313888826
2022-12-19,0.35028499364852905,0.35255300998687744,0.3343069851398468,0.33886998891830444,986711247
2022-12-20,0.3389039933681488,0.3528220057487488,0.3372589945793152,0.3493730127811432,932296715
2022-12-21,0.3493320047855377,0.350151002407074,0.3397360146045685,0.34602001309394836,743732204
2022-12-22,0.3459709882736206,0.3497900068759918,0.3423739969730377,0.3495999872684479,685101342
2022-12-23,0.3495909869670868,0.3545460104942322,0.3477030098438263,0.3542729914188385,577979156
2022-12-24,0.35427799820899963,0.35430198907852173,0.3514989912509918,0.35217899084091187,225391032
2022-12-25,0.35218799114227295,0.35218799114227295,0.3447229862213135,0.3463920056819916,323700210
2022-12-26,0.3463830053806305,0.36910301446914673,0.34596899151802063,0.36572301387786865,797909103
2022-12-27,0.3657279908657074,0.37226998805999756,0.35944101214408875,0.3681260049343109,905248563
2022-12-28,0.36812201142311096,0.36854299902915955,0.3561359941959381,0.3565309941768646,839617676
2022-12-29,0.3565239906311035,0.3572250008583069,0.3389109969139099,0.34284600615501404,898022518
2022-12-30,0.34283098578453064,0.34531301259994507,0.335332989692688,0.3450169861316681,672119602
2022-12-31,0.3450320065021515,0.3450999855995178,0.3398680090904236,0.3399290144443512,337167278
2023-01-01,0.3399229943752289,0.3399229943752289,0.3363319933414459,0.3387629985809326,290828851
2023-01-02,0.3387739956378937,0.35410499572753906,0.32162800431251526,0.3485560119152069,1325787126
2023-01-03,0.34854400157928467,0.35104900598526,0.3420099914073944,0.34382399916648865,811872325
2023-01-04,0.34383100271224976,0.3508799970149994,0.34283900260925293,0.3477939963340759,803671745
2023-01-05,0.34779301285743713,0.3483389914035797,0.33751699328422546,0.33803901076316833,669029812
2023-01-06,0.3380410075187683,0.34546899795532227,0.3328309953212738,0.3446449935436249,741263420
2023-01-07,0.34463798999786377,0.3455219864845276,0.3420090079307556,0.34426799416542053,334559534
2023-01-08,0.34426599740982056,0.34552299976348877,0.3392300009727478,0.3453580141067505,515669684
2023-01-09,0.34534698724746704,0.3566089868545532,0.34428998827934265,0.3493399918079376,1420062936
2023-01-10,0.3493250012397766,0.35381099581718445,0.34530800580978394,0.35124099254608154,815342810
2023-01-11,0.3512539863586426,0.3760260045528412,0.34871599078178406,0.37415799498558044,1498360174
2023-01-12,0.3738270103931427,0.3783220052719116,0.3658689856529236,0.37519699335098267,1226464922
2023-01-13,0.3751859962940216,0.3864459991455078,0.37064000964164734,0.3858039975166321,990539135
2023-01-14,0.38580700755119324,0.4078899919986725,0.38580700755119324,0.39544299244880676,1601102466
2023-01-15,0.3954690098762512,0.39618998765945435,0.3810519874095917,0.38488098978996277,829206058
2023-01-16,0.384878009557724,0.40504398941993713,0.3808639943599701,0.38657599687576294,1454332113
2023-01-17,0.38659700751304626,0.3975349962711334,0.38017600774765015,0.3877109885215759,1025137174
2023-01-18,0.387690007686615,0.39520901441574097,0.3713209927082062,0.3794519901275635,1484076132
2023-01-19,0.3794189989566803,0.39520901441574097,0.3776180148124695,0.3937849998474121,1108881766
2023-01-20,0.3937540054321289,0.4134199917316437,0.38701701164245605,0.41334399580955505,1053958522
2023-01-21,0.41335898637771606,0.4158810079097748,0.40330299735069275,0.403533011674881,1037235129
2023-01-22,0.40357300639152527,0.41109898686408997,0.3979029953479767,0.400967001914978,780764704
2023-01-23,0.4009599983692169,0.4311169981956482,0.4004330039024353,0.4249430000782013,1980513812
2023-01-24,0.42477700114250183,0.42954498529434204,0.4056510031223297,0.40770700573921204,1265360172
2023-01-25,0.40774500370025635,0.4234749972820282,0.39954400062561035,0.41769298911094666,1104907019
2023-01-26,0.4175739884376526,0.41776400804519653,0.4077349901199341,0.4101029932498932,892174687
2023-01-27,0.41009798645973206,0.4132309854030609,0.4008980095386505,0.41279101371765137,813986938
2023-01-28,0.4127979874610901,0.4155139923095703,0.40704700350761414,0.40813401341438293,508978347
2023-01-29,0.4081389904022217,0.417136013507843,0.40730899572372437,0.41376399993896484,566580331
2023-01-30,0.41377198696136475,0.4203740060329437,0.3911589980125427,0.39459100365638733,1240049824
2023-01-31,0.3945609927177429,0.41088300943374634,0.3896830081939697,0.4063889980316162,1026848071
2023-02-01,0.4063569903373718,0.41545000672340393,0.3980349898338318,0.41389200091362,1066789793
2023-02-02,0.41383200883865356,0.4185439944267273,0.40950900316238403,0.40974700450897217,996287377
2023-02-03,0.40974101424217224,0.41352999210357666,0.40740200877189636,0.4122050106525421,848078651
2023-02-04,0.4121200144290924,0.4193490147590637,0.40831899642944336,0.4113050103187561,583121354
2023-02-05,0.41126900911331177,0.41191598773002625,0.3963080048561096,0.3989369869232178,758068911
2023-02-06,0.39897000789642334,0.4034000039100647,0.3922269940376282,0.3928239941596985,950972502
2023-02-07,0.39282700419425964,0.4046359956264496,0.3909359872341156,0.403903990983963,1015414418
2023-02-08,0.40386998653411865,0.40526100993156433,0.39533400535583496,0.39805200695991516,853007396
2023-02-09,0.39805999398231506,0.4070909917354584,0.3772220015525818,0.38246598839759827,1488178634
2023-02-10,0.38244199752807617,0.3876270055770874,0.3786199986934662,0.38264501094818115,877457864
2023-02-11,0.38264599442481995,0.3841109871864319,0.3809010088443756,0.38400799036026,436697705
2023-02-12,0.38398200273513794,0.3848640024662018,0.37445199489593506,0.3752819895744324,492457255
2023-02-13,0.3752399981021881,0.37818101048469543,0.3641220033168793,0.3716750144958496,1129015396
2023-02-14,0.37161099910736084,0.38324499130249023,0.3656350076198578,0.382407009601593,1022310518
2023-02-15,0.3823640048503876,0.4018619954586029,0.37724798917770386,0.4013519883155823,1072284900
2023-02-16,0.4013479948043823,0.4036419987678528,0.3850899934768677,0.3851569890975952,1194494182
2023-02-17,0.38510701060295105,0.3996340036392212,0.3828809857368469,0.3953019976615906,969213569
2023-02-18,0.3953019976615906,0.39684900641441345,0.391882985830307,0.3946300148963928,499633442
2023-02-19,0.39459699392318726,0.397614985704422,0.38618698716163635,0.38631701469421387,727659069
2023-02-20,0.3863779902458191,0.4073230028152466,0.3817490041255951,0.3985249996185303,1354318620
2023-02-21,0.39851900935173035,0.401434987783432,0.38807299733161926,0.3919050097465515,1103766687
2023-02-22,0.3919079899787903,0.39639100432395935,0.38392600417137146,0.3955860137939453,1114714971
2023-02-23,0.3955860137939453,0.39746299386024475,0.3867120146751404,0.38912999629974365,917426306
2023-02-24,0.3890880048274994,0.3905470073223114,0.37413299083709717,0.37847700715065,953355531
2023-02-25,0.37850698828697205,0.3794189989566803,0.3722499907016754,0.3780849874019623,552223148
2023-02-26,0.3780849874019623,0.3806059956550598,0.3754200041294098,0.37804099917411804,441815645
2023-02-27,0.3780049979686737,0.3800419867038727,0.3721579909324646,0.3791149854660034,1049508853
2023-02-28,0.37912100553512573,0.3824329972267151,0.3730269968509674,0.3771499991416931,1000693267
2023-03-01,0.37713301181793213,0.38424599170684814,0.373665988445282,0.38387900590896606,912485438
2023-03-02,0.38388100266456604,0.38419899344444275,0.37448298931121826,0.3775799870491028,812536878
2023-03-03,0.3775869905948639,0.3791559934616089,0.3598940074443817,0.3776710033416748,1204150691
2023-03-04,0.3776710033416748,0.3795210123062134,0.37027400732040405,0.3738130033016205,556621575
2023-03-05,0.3738189935684204,0.3771269917488098,0.36679598689079285,0.3671939969062805,505577640
2023-03-06,0.36717599630355835,0.37323999404907227,0.3609969913959503,0.3704710006713867,1161608429
2023-03-07,0.3704400062561035,0.383994996547699,0.368149995803833,0.38054800033569336,1479466647
2023-03-08,0.38055598735809326,0.3990600109100342,0.37376001477241516,0.3891879916191101,1881889627
2023-03-09,0.38917601108551025,0.3963780105113983,0.3666599988937378,0.37213000655174255,1727254553
2023-03-10,0.3720940053462982,0.3747110068798065,0.3598819971084595,0.37062200903892517,1450894929
2023-03-11,0.3706429898738861,0.37470099329948425,0.36208298802375793,0.3668319880962372,1051093584
2023-03-12,0.36682701110839844,0.37331798672676086,0.3524729907512665,0.37331798672676086,1102164948
2023-03-13,0.3733539879322052,0.38100099563598633,0.3581419885158539,0.37378600239753723,1694593960
2023-03-14,0.3737899959087372,0.3874790072441101,0.3673180043697357,0.3742789924144745,1527899940
2023-03-15,0.3743259906768799,0.3772209882736206,0.3587599992752075,0.36055800318717957,1062482118
2023-03-16,0.36063599586486816,0.367264986038208,0.3585369884967804,0.36602500081062317,692737535
2023-03-17,0.3660149872303009,0.38131698966026306,0.3635930120944977,0.3803820013999939,1046497903
2023-03-18,0.38040998578071594,0.3878690004348755,0.3734489977359772,0.3744330108165741,867351027
2023-03-19,0.374440997838974,0.4000059962272644,0.374440997838974,0.3884649872779846,1189636323
2023-03-20,0.388374000787735,0.3921149969100952,0.37403300404548645,0.3746280074119568,1074222480
2023-03-21,0.3746190071105957,0.49136701226234436,0.3745090067386627,0.46970999240875244,4178958939
2023-03-22,0.4696510136127472,0.47454699873924255,0.41293400526046753,0.4224799871444702,3312385991
2023-03-23,0.422450989484787,0.45408499240875244,0.4154770076274872,0.44484999775886536,2161421825
2023-03-24,0.4448559880256653,0.44487398862838745,0.41803398728370667,0.42590200901031494,1314887049
2023-03-25,0.425911009311676,0.46364501118659973,0.42421799898147583,0.4447160065174103,1832767576
2023-03-26,0.4446749985218048,0.46296200156211853,0.4427720010280609,0.44881701469421387,1090501588
2023-03-27,0.44884100556373596,0.4876129925251007,0.44389599561691284,0.47999098896980286,2730255979
2023-03-28,0.4800739884376526,0.5297560095787048,0.4702009856700897,0.5150579810142517,3163217119
2023-03-29,0.5150049924850464,0.5803999900817871,0.5149620175361633,0.5435770153999329,4092945977
2023-03-30,0.5436689853668213,0.5542230010032654,0.5271919965744019,0.5342490077018738,2694676898
2023-03-31,0.5343160033226013,0.5469229817390442,0.5285580158233643,0.5384920239448547,1934253477
2023-04-01,0.5384719967842102,0.5384719967842102,0.5015389919281006,0.5147410035133362,1829835076
2023-04-02,0.5099610090255737,0.5284950137138367,0.5035210251808167,0.5189530253410339,1488648839
2023-04-03,0.5189329981803894,0.5231670141220093,0.48694899678230286,0.49696001410484314,1655872706
2023-04-04,0.49689000844955444,0.5076410174369812,0.488974004983902,0.50347900390625,1230443035
2023-04-05,0.50348299741745,0.525638997554779,0.5000640153884888,0.5062350034713745,1402532299
2023-04-06,0.5062569975852966,0.5090129971504211,0.4945249855518341,0.5032979846000671,1077113140
2023-04-07,0.503305971622467,0.5141649842262268,0.4991079866886139,0.5137360095977783,1060408546
2023-04-08,0.513729989528656,0.513729989528656,0.5044410228729248,0.5057160258293152,587641054
2023-04-09,0.5056939721107483,0.5091429948806763,0.5009269714355469,0.5058339834213257,550582813
2023-04-10,0.5057929754257202,0.5196729898452759,0.5012590289115906,0.5183179974555969,914389505
2023-04-11,0.5183079838752747,0.5263059735298157,0.513293981552124,0.5175179839134216,1206362804
2023-04-12,0.5175660252571106,0.5179960131645203,0.5014150142669678,0.5061150193214417,1063340695
2023-04-13,0.5051820278167725,0.5147719979286194,0.5025910139083862,0.5132920145988464,963105081
2023-04-14,0.5133349895477295,0.5438410043716431,0.5124769806861877,0.5239930152893066,1597156518
2023-04-15,0.5239729881286621,0.5258049964904785,0.5182769894599915,0.5204439759254456,670556486
2023-04-16,0.5204300284385681,0.5242540240287781,0.517238974571228,0.5213919878005981,631212313
2023-04-17,0.5213609933853149,0.5213609933853149,0.5082759857177734,0.5111269950866699,1021376248
2023-04-18,0.511135995388031,0.5359619855880737,0.5106170177459717,0.532263994216919,1169237634
2023-04-19,0.532247006893158,0.5343829989433289,0.4892579913139343,0.4915989935398102,2047949057
2023-04-20,0.4915199875831604,0.4988270103931427,0.4686709940433502,0.47485798597335815,1484251970
2023-04-21,0.47487398982048035,0.478769987821579,0.44273900985717773,0.449396014213562,1412575276
2023-04-22,0.44940099120140076,0.4745349884033203,0.44676700234413147,0.47266098856925964,948350839
2023-04-23,0.47266000509262085,0.47266000509262085,0.4558640122413635,0.4650160074234009,745785219
2023-04-24,0.4650169909000397,0.4825330078601837,0.4510360062122345,0.4612730145454407,1287683583
2023-04-25,0.4612649977207184,0.47149500250816345,0.45204800367355347,0.46999499201774597,1120038773
2023-04-26,0.46998798847198486,0.482481986284256,0.44133099913597107,0.46203699707984924,1585410692
2023-04-27,0.46205300092697144,0.46928098797798157,0.4573900103569031,0.46686801314353943,1631460643
2023-04-28,0.4668850004673004,0.4810959994792938,0.46462199091911316,0.48027101159095764,1145414603
2023-04-29,0.4802370071411133,0.48506098985671997,0.47572600841522217,0.4784089922904968,611537970
2023-04-30,0.47837701439857483,0.48181599378585815,0.4709540009498596,0.4723320007324219,556459700
2023-05-01,0.4722050130367279,0.4725790023803711,0.45718199014663696,0.4649659991264343,941003865
2023-05-02,0.4649760127067566,0.4658290147781372,0.45943599939346313,0.4649510085582733,903846077
2023-05-03,0.4649589955806732,0.46525898575782776,0.45143601298332214,0.4634940028190613,1049175706
2023-05-04,0.46348801255226135,0.46497398614883423,0.45601901412010193,0.4615730047225952,752455291
2023-05-05,0.46156400442123413,0.4697830080986023,0.4582580029964447,0.46779999136924744,857113580
2023-05-06,0.46782100200653076,0.46908101439476013,0.4547640085220337,0.4595490097999573,592275764
2023-05-07,0.4594990015029907,0.4610390067100525,0.45024898648262024,0.45036399364471436,440082859
2023-05-08,0.4503459930419922,0.4517369866371155,0.4185529947280884,0.42891499400138855,1307982057
2023-05-09,0.4288890063762665,0.43015798926353455,0.4219050109386444,0.4298880100250244,911350658
2023-05-10,0.4298050105571747,0.4336960017681122,0.41782501339912415,0.43087300658226013,1068763583
2023-05-11,0.43088600039482117,0.43088600039482117,0.4129619896411896,0.42187899351119995,906511894
2023-05-12,0.42180299758911133,0.439969003200531,0.4177199900150299,0.43071800470352173,1174284548
2023-05-13,0.4307200014591217,0.4309450089931488,0.42471399903297424,0.424903005361557,389293055
2023-05-14,0.4248720109462738,0.43133699893951416,0.42315199971199036,0.4258599877357483,369801280
2023-05-15,0.4258610010147095,0.4302929937839508,0.42282798886299133,0.42756199836730957,749923785
2023-05-16,0.4275999963283539,0.44143399596214294,0.4202069938182831,0.4414219856262207,963282009
2023-05-17,0.44140899181365967,0.45959100127220154,0.4388810098171234,0.4485889971256256,1518727788
2023-05-18,0.4485670030117035,0.4712519943714142,0.44383299350738525,0.46029898524284363,1356400752
2023-05-19,0.4602769911289215,0.47380000352859497,0.4585300087928772,0.4679819941520691,1083307614
2023-05-20,0.46799200773239136,0.4708079993724823,0.46352899074554443,0.46908101439476013,479336096
2023-05-21,0.4690749943256378,0.4706220030784607,0.45659199357032776,0.4575499892234802,537234089
2023-05-22,0.4575749933719635,0.4663250148296356,0.45214998722076416,0.46160098910331726,904918280
2023-05-23,0.46160900592803955,0.46683698892593384,0.45944398641586304,0.46542999148368835,829964870
2023-05-24,0.4654409885406494,0.4654409885406494,0.4474639892578125,0.45360898971557617,1029450864
2023-05-25,0.45358601212501526,0.45462900400161743,0.4456219971179962,0.45373401045799255,697466810
2023-05-26,0.45374301075935364,0.46957099437713623,0.4530070126056671,0.4691399931907654,947890355
2023-05-27,0.4691169857978821,0.4777210056781769,0.4667159914970398,0.4722450077533722,634937525
2023-05-28,0.47224000096321106,0.48581498861312866,0.4707840085029602,0.48288899660110474,570647795
2023-05-29,0.4828749895095825,0.4943520128726959,0.47790399193763733,0.4941509962081909,1039953786
