Date,Open,High,Low,Close,Volume
,PG,PG,PG,PG,PG
2023-08-04,150.77751064225697,151.0648365358831,148.59385723310166,148.71836853027344,4782800
2023-08-07,149.09186835232734,150.5093240648455,148.91948160704817,150.28904724121094,4107400
2023-08-08,150.63384732311644,150.9690632842579,149.91553993267152,150.45187377929688,4625500
2023-08-09,150.66258059088125,151.40961911844101,150.1454056925712,150.2603302001953,4293200
2023-08-10,150.5284958513517,151.68737154474374,149.21639235376014,149.51329040527344,4307800
2023-08-11,149.8197623221886,150.80625126676327,149.20680725645383,150.3848419189453,3861200
2023-08-14,150.4901893255639,150.8732807488468,148.92906327838412,149.20680236816406,4297600
2023-08-15,149.20679709342838,149.37919845761172,147.93301157974298,148.24905395507812,6921100
2023-08-16,148.22031467654259,149.14932663875803,146.4101808291949,146.73582458496094,6356800
2023-08-17,146.73583532868764,147.07103666481353,145.3758271871457,145.68231201171875,6419500
2023-08-18,145.21302470544234,146.429362706577,144.782043172222,146.09414672851562,5448200
2023-08-21,145.6631596776275,146.3240048234004,144.86823106850952,145.356689453125,4504700
2023-08-22,145.0214606097328,145.720608991233,144.55216122269835,145.4141387939453,4196000
2023-08-23,146.02711608905958,146.99443152106744,146.02711608905958,146.77415466308594,4522500
2023-08-24,146.1037335138329,148.14371666814307,146.03668447261984,146.09414672851562,4088900
2023-08-25,146.9177964235806,147.56906937842203,146.01753011959548,147.0518798828125,3541500
2023-08-28,147.21470386101194,147.84680322411566,146.58258988390776,147.28173828125,3614700
2023-08-29,147.44457165377727,147.5307650396411,145.60570635200432,147.36795043945312,4034600
2023-08-30,147.5882385887011,148.32569035871688,147.21471931103008,147.53076171875,3712200
2023-08-31,147.60739527681525,148.60345650991366,147.32965614516473,147.81809997558594,5451400
2023-09-01,148.3544305553865,148.7183776839809,147.07105804739973,147.9809112548828,4126300
2023-09-05,147.30089857086222,148.30653179555094,145.96004939994373,145.9983673095703,5097000
2023-09-06,145.85469994044925,146.00794235397072,145.13639256781838,145.71104431152344,3877400
2023-09-07,146.04628360067346,147.6744443159958,145.9313444651661,147.09979248046875,4824800
2023-09-08,146.9369507667691,146.97526867620462,145.91217320637736,146.4676513671875,3384700
2023-09-11,146.85074573870963,148.54595505370065,146.61130997273915,148.2107391357422,4288500
2023-09-12,148.44062393604005,148.5938517415094,145.1651439433592,145.60569763183594,4537800
2023-09-13,145.55779990425,147.09976696093685,145.2513296954058,146.6208953857422,4040600
2023-09-14,147.348782273537,148.3735597946853,146.8890550619191,148.2299041748047,4606800
2023-09-15,147.52119718320498,148.75669420606815,146.7549996315538,146.98486328125,10255600
2023-09-18,147.923450974609,147.95218210472427,147.02316992698965,147.5403594970703,3536500
2023-09-19,147.2530153740241,147.5499134245055,145.32795682432123,147.10935974121094,4704200
2023-09-20,147.27218918986952,148.23950464775243,146.87951093522292,146.98486328125,5446400
2023-09-21,146.96568551747856,147.21470809295118,145.64400988935836,145.71104431152344,5096400
2023-09-22,145.9983882003756,146.86035130830325,144.9831826600155,145.1747283935547,6327000
2023-09-25,144.7916103034474,144.88739046927435,143.6806392954631,144.29359436035156,5527000
2023-09-26,143.6423228017655,144.0062698986994,142.50260604157904,143.01022338867188,6366500
2023-09-27,143.10599938094228,143.37416633066624,140.43390205547774,141.1138916015625,5403700
2023-09-28,141.57359830229976,141.7268260984195,139.52401394844154,140.1561279296875,6237100
2023-09-29,140.3476694353337,140.56796087353953,138.70036472483886,139.6964111328125,6675100
2023-10-02,138.66205506906456,139.44741148366978,137.81923640246404,139.0547332763672,5153800
2023-10-03,139.0355866766572,140.29981478890565,138.88234424838424,139.34207153320312,4670600
2023-10-04,139.4378259866233,140.12740224493677,138.80571198083572,139.80177307128906,4727800
2023-10-05,139.52404302858753,139.91672130611423,137.61814313123284,137.72349548339844,5205700
2023-10-06,137.53193586590567,138.45136119752055,135.47277912018086,138.001220703125,7406300
2023-10-09,137.30209350585938,137.88631756057853,135.61647039398323,137.30209350585938,5062200
2023-10-10,137.89586609222832,139.08347295785538,137.6468581135977,138.6620635986328,5988900
2023-10-11,139.00684522100158,139.40909560483237,136.5358660511829,136.957275390625,5469100
2023-10-12,136.75614608319555,137.84797275450234,135.67390619691878,137.26376342773438,5965600
2023-10-13,137.13925189141264,138.90149588162777,137.13925189141264,138.57586669921875,7078900
2023-10-16,139.69643523031428,140.84572424207366,139.3133437643954,139.89756774902344,6509800
2023-10-17,139.93584267392708,140.6158466941455,139.10261086681416,140.07949829101562,6160100
2023-10-18,143.7189166686401,144.9065232862606,142.48343459074366,143.690185546875,10508500
2023-10-19,144.19232885714015,144.83806507742034,141.85031627912016,142.88157653808594,8146000
2023-10-20,143.65263095197307,144.45257690490644,142.5635456042309,142.6888427734375,7283900
2023-10-23,142.50570994636283,144.08632185200818,142.2165705733049,142.7852020263672,5981800
2023-10-24,142.75630568811937,144.63570447220843,142.70812804236618,144.4718475341797,6322000
2023-10-25,144.22125654948945,145.7151311063716,143.72008259940048,145.14649963378906,6172900
2023-10-26,145.58019286733028,145.89824469944477,144.3176328316945,144.37545776367188,7582100
2023-10-27,143.58514131252798,144.52001690886442,140.98291648721818,141.8310546875,8131800
2023-10-30,142.54425854130793,144.13451777951613,142.1972942262661,143.85501098632812,5412800
2023-10-31,144.0477706426646,144.81878932955058,143.25745737049607,144.5971221923828,6762100
2023-11-01,145.22359801527335,145.22359801527335,143.80684289981193,144.19235229492188,5896900
2023-11-02,144.1248788283824,146.1584724885938,143.5177022715948,145.95608520507812,5859200
2023-11-03,146.29339851866558,146.77529259926843,144.20197997359807,144.6356964111328,6587700
2023-11-06,144.91518325093352,145.77295409504484,144.66460363235527,145.47418212890625,6480800
2023-11-07,145.45489264572547,145.7729444711384,144.6838592543824,145.1368408203125,6003800
2023-11-08,145.493460819236,145.72476055565045,144.09595628261403,144.57785034179688,4832600
2023-11-09,144.31765195774292,144.9055633544922,143.7200932668929,144.9055633544922,6581500
2023-11-10,145.3777882846327,145.95606700648432,144.49110502903528,145.92715454101562,5387200
2023-11-13,145.96572766257074,147.3632176851754,145.96572766257074,146.9391632080078,6297500
2023-11-14,147.02588675136337,147.9414825621285,146.18738105190795,146.6114501953125,7982600
2023-11-15,146.55362191579252,146.87167376609108,144.93446490289782,145.93679809570312,7672600
2023-11-16,146.48615215202668,147.3535555212715,145.83076862568993,147.2957305908203,7590500
2023-11-17,147.18971649257733,147.30536635597537,145.4259825445624,145.59947204589844,8495600
2023-11-20,144.77062050015925,145.56091911417633,144.2405340909919,144.8284454345703,6856500
2023-11-21,144.42366675573228,144.5778616900318,143.44059868008898,144.19235229492188,7310400
2023-11-22,144.66460149175967,145.994619086059,144.66460149175967,145.55128479003906,4372700
2023-11-24,145.7054697615167,146.2452034206142,145.56090743708606,145.8982391357422,2132500
2023-11-27,146.033195707657,146.14884558845225,145.28144207000548,145.76333618164062,6021300
2023-11-28,145.6765659637196,147.23791269165585,145.6765659637196,146.77528381347656,6110400
2023-11-29,146.77528589564,146.92949552388737,145.52237310828875,145.6573028564453,5342700
2023-11-30,145.4356345507888,148.06678694433774,144.64533586831047,147.9607696533203,9771300
2023-12-01,147.7776332441116,147.93184287180708,146.71746043650458,147.13189697265625,5684600
2023-12-04,146.2741273003095,147.00660097831562,146.16811001870758,146.55361938476562,6578300
2023-12-05,146.63071043537343,147.08369198640318,140.88652730036677,141.44552612304688,11895800
2023-12-06,141.68647233406907,141.83104936163653,140.3660874451344,141.33950805664062,7610000
2023-12-07,141.26243377618695,141.77324031040695,140.73234736155115,141.19496154785156,6119600
2023-12-08,140.63598094020392,140.944400241974,139.28668326056427,139.89385986328125,6384000
2023-12-11,139.55652851661802,140.58777420062754,139.41195146886622,140.5395965576172,8471200
2023-12-12,140.57815335471804,140.9347502977239,139.82639970358917,140.65525817871094,6069200
2023-12-13,140.578141035039,143.2671035197749,140.1829843615459,143.19964599609375,9055500
2023-12-14,143.08399833272514,143.1707357386146,139.15174083042493,139.42160034179688,10565200
2023-12-15,137.99517995708595,139.0264403343324,137.33981107551034,138.7469482421875,14549700
2023-12-18,138.94936121394358,142.14914551570394,138.93008132967293,140.87693786621094,8421800
2023-12-19,140.3950437031441,141.04078011690453,140.1251841483261,140.87693786621094,5233600
2023-12-20,140.29866833488165,140.78056247954018,138.63130400586874,138.6987762451172,7663800
2023-12-21,139.28668139201966,139.54689362987543,137.94701631869142,139.0360870361328,6104700
2023-12-22,139.2673809771381,140.35646624025694,139.06497900462668,140.01913452148438,4412800
2023-12-26,139.83603229174776,140.87692535628958,139.72038240887915,140.65525817871094,3634900
2023-12-27,140.37574784277516,141.01185159512698,140.09625573075206,140.77090454101562,4569400
2023-12-28,140.71307727368057,140.72270986143891,139.7878341304501,140.45285034179688,5023000
2023-12-29,140.71305093014163,141.63829390015306,140.4528240469762,141.23348999023438,5300900
2024-01-02,141.06004588450804,143.99960292628643,141.01185353177567,143.35386657714844,7238400
2024-01-03,142.968313695616,143.79717199462186,141.85031604463347,142.48641967773438,7697500
2024-01-04,142.68884102624276,143.8646637661577,142.41898151605642,143.26710510253906,7067400
2024-01-05,143.33457733832066,143.4791396808398,141.2431587811817,142.08164978027344,5294200
2024-01-08,142.55391047315476,143.52733122186072,142.30331613921285,143.3056640625,8255300
2024-01-09,143.19000873306712,143.98993993500676,142.68883479052013,143.89356994628906,9786800
2024-01-10,143.94175978125168,144.56821616882078,143.8550076748084,144.51039123535156,8591100
2024-01-11,144.6164190914568,145.33926022516326,143.88393066397364,145.05975341796875,6659400
2024-01-12,145.4838166587367,145.82114838992425,144.46220358426916,145.14649963378906,5684700
2024-01-16,144.71277851607167,146.0138983442089,143.4887782075532,144.36581420898438,8120100
2024-01-17,143.75863768777285,145.14649491599184,143.61406064786036,144.51039123535156,6541400
2024-01-18,143.764561806322,143.9294387743496,142.4940279710195,143.67727661132812,6526200
2024-01-19,143.78394320405394,144.14279215457987,142.87225849817315,143.1244354248047,7738600
2024-01-22,142.542512630343,143.74516281203282,141.8732965937219,143.40570068359375,11084100
2024-01-23,148.49753747670408,151.6884191915369,148.28416382778468,149.34132385253906,19101600
2024-01-24,149.29284001984314,149.58380545700703,147.50827371060936,147.53736877441406,11592700
2024-01-25,147.80891716789668,150.97071856364408,147.47916327972527,150.93191528320312,10352500
2024-01-26,151.1162035499599,151.45566567954953,150.66036116982127,151.43626403808594,8356600
2024-01-29,151.95999752799776,152.5904251144537,150.71855879663215,151.45567321777344,8987400
2024-01-30,151.6302404386531,153.16264457801708,151.12591613895106,152.74560546875,7794700
2024-01-31,153.23054278391157,153.72517366170254,151.97939585903336,152.40614318847656,8870000
2024-02-01,152.04728689244354,154.501069119589,151.9017967830683,154.38467407226562,7601100
2024-02-02,154.18100926976535,154.79203517359016,152.78438708908925,153.3275146484375,7937700
2024-02-05,153.40512066428525,154.21011865706845,152.81349634665509,153.4439239501953,6931900
2024-02-06,153.54089809840016,154.27801251806545,153.1141507605133,154.17132568359375,6185400
2024-02-07,154.3071054665627,155.01511001337724,153.95794990390732,154.3264923095703,7209300
2024-02-08,154.01613018411342,154.30709560090943,153.0171602657693,153.86094665527344,6121600
2024-02-09,153.49241055584284,153.57000233091986,152.2315849084154,152.67771911621094,5978000
2024-02-12,152.61951340042194,152.8619821231095,150.80585209043625,152.37704467773438,5482000
2024-02-13,152.99775805070269,154.18100655521425,150.79613799078484,151.56234741210938,6046800
2024-02-14,151.455667643916,151.455667643916,150.24332402125233,150.94163513183594,5727300
2024-02-15,151.59145689088356,152.67771209376355,151.44596676963678,152.28005981445312,6249200
2024-02-16,152.30914176195446,153.67666886866922,151.95029279886094,152.76498413085938,6617600
2024-02-20,153.91914187796291,154.97630195486553,153.36632088694049,153.73486328125,6622100
2024-02-21,154.39439175656915,155.56793212890625,154.39439175656915,155.56793212890625,7121000
2024-02-22,154.65626048644236,156.2371465347887,153.85126253094776,155.72311401367188,6619500
2024-02-23,155.76194640781156,156.86760342578768,155.33519899751911,156.17898559570312,5486500
2024-02-26,156.17896795354616,156.3147498597448,155.24789625364622,155.39337158203125,4531900
2024-02-27,154.60777021109524,154.98602085178302,154.1713294409351,154.50108337402344,3868200
2024-02-28,154.27799665685853,155.29635339134467,153.86094278348537,155.2284698486328,3802900
2024-02-29,155.11208316808708,155.28666834283032,153.41480212028236,154.15191650390625,8348100
2024-03-01,153.28873333832777,154.23920661166417,152.86198600769438,154.06463623046875,4819800
2024-03-04,152.9880702614999,154.94720688118565,152.92017191571935,154.75323486328125,3841600
2024-03-05,154.65625918994434,155.17029170675198,153.9967365576091,154.52047729492188,4481600
2024-03-06,154.86961148122117,155.17028512090351,154.1228184898519,154.762939453125,5405700
2024-03-07,155.1314813939801,156.06256777417286,154.66594560344168,155.7812957763672,4783900
2024-03-08,155.03450226733852,156.39232115148803,153.52148505470862,155.51943969726562,5080200
2024-03-11,156.47963881733887,157.72107771170664,155.97531444089626,156.68331909179688,5170900
2024-03-12,156.94516207551206,157.62407153986598,156.3729246420914,157.0518341064453,4229100
2024-03-13,157.4882820711132,157.82772938740302,156.46991052401228,157.4106903076172,5410500
2024-03-14,157.35250889530965,157.7210512934224,156.27594716577062,156.63479614257812,5848100
2024-03-15,155.8588947255457,156.63479761161852,155.4709506820676,156.51841735839844,10956900
2024-03-18,156.61540172194088,157.818051979481,156.14986589284547,156.35354614257812,6086300
2024-03-19,156.92576943746266,157.28461843225645,156.31474348492864,156.95486450195312,6148100
2024-03-20,157.12941796942428,157.50766856618796,156.60569206587292,157.1100311279297,4870300
2024-03-21,157.20703011172486,157.56589391351395,156.26625020823465,156.9839630126953,5211500
2024-03-22,157.3136886457667,157.51736886414156,156.6056841898143,156.7899627685547,6393200
2024-03-25,156.3147463936037,156.7899904543198,154.91812407560482,155.36427307128906,7145600
2024-03-26,155.52914607603324,156.28564734581786,155.3157724051589,155.7134246826172,5842700
2024-03-27,156.4990210698582,157.83745322413972,156.47961942728566,157.71136474609375,6599700
2024-03-28,157.9150336562198,158.22538591951033,156.82876373691275,157.36219787597656,7191500
2024-04-01,156.9063548152653,157.18762681422882,154.98600672216276,155.7425079345703,5971900
2024-04-02,154.83082725788515,155.86860049651074,154.83082725788515,155.73281860351562,6771200
2024-04-03,155.7910033944289,156.03347210926847,150.99011100131298,151.44595336914062,9601800
2024-04-04,152.1539882122499,152.3479602441099,150.72827083944685,150.76705932617188,6801700
2024-04-05,150.61184992479278,152.3285324502336,150.02993392911299,151.3974609375,5120800
2024-04-08,151.27139562452368,151.97940018719927,150.94164169660544,151.3392791748047,5476800
2024-04-09,151.56234693469065,152.02788271888122,151.00951116668278,151.9405975341797,4613800
2024-04-10,150.96103088417445,152.83289724358556,150.96103088417445,152.50314331054688,7784900
2024-04-11,152.80380213304463,152.8522988406222,151.07742589692745,151.1453094482422,8209800
2024-04-12,150.54397845557375,151.27138460783334,150.0784426618801,150.65066528320312,6770500
2024-04-15,151.7078392197662,152.09579808260364,150.65067906687935,150.76705932617188,5754000
2024-04-16,151.15500503464645,152.21216509553327,150.98041986178364,151.25198364257812,6103300
2024-04-17,151.59144641145917,152.38673611598492,151.04831884756524,152.2315673828125,6621900
2024-04-18,152.6093088542605,153.8685343695991,152.23838679175338,153.53663635253906,7819300
2024-04-19,151.28178080677196,154.40541772929055,149.8566284427521,154.3663787841797,12028400
2024-04-22,154.64945574096794,157.44120956446804,153.49762064960777,156.7091064453125,8926300
2024-04-23,157.82190732121606,158.23189818754724,156.59197940625216,157.64620971679688,7707300
2024-04-24,157.3533540765279,158.97374581943902,155.61583060582694,158.71995544433594,7217600
2024-04-25,159.08113381049012,160.39892542851624,158.21237200810063,158.67115783691406,7094600
2024-04-26,158.6223407923767,159.4227806768965,156.66030981604354,157.4412078857422,5659800
2024-04-29,157.32407071123492,157.92927116271585,156.58221161281716,157.80238342285156,4621000
2024-04-30,157.97810110973512,159.45207837634698,157.7438376250012,159.30564880371094,8106100
2024-05-01,159.38372276366113,160.32082127589888,158.34901944254324,159.5008544921875,7543000
2024-05-02,159.63751466792502,160.56485717655113,158.7589969062195,159.93035888671875,5647500
2024-05-03,159.63752386812266,160.7796178767067,158.2904642155191,160.53558349609375,5581500
2024-05-06,160.84793542005428,161.04315994034422,159.36420225543355,160.51605224609375,5472400
2024-05-07,161.04316409584777,162.0778674852922,160.66247105832244,161.80455017089844,6433000
2024-05-08,162.01930104297313,162.3999940791493,160.99435367029065,161.1310272216797,4579400
2024-05-09,161.1114989983155,162.36095381949394,161.1114989983155,162.07786560058594,4671100
2024-05-10,162.12667151011334,163.36637028811097,161.74597848627798,162.86854553222656,4879400
2024-05-13,162.8685517668045,163.64944986992538,161.4141014945902,161.91192626953125,5725500
2024-05-14,161.58004271150568,162.107165314034,160.03774364046865,161.80455017089844,6009800
2024-05-15,161.36528957694233,162.70259320085412,161.17982106668492,162.53665161132812,5102700
2024-05-16,162.94661558858766,164.32297295268626,162.61473243395653,163.85443115234375,6793600
2024-05-17,163.6689771480643,163.99110431890907,162.89783505641284,163.6396942138672,4700800
2024-05-20,163.5518442846083,163.87397145323402,162.80997023758795,163.31756591796875,3804600
2024-05-21,163.75681598800276,164.51820202015944,163.29803018725764,164.33274841308594,5147100
2024-05-22,164.0008580684335,164.41083403621082,163.62993594216434,163.80563354492188,4536700
2024-05-23,163.29803595187445,164.09847585195885,161.37505877843944,161.54100036621094,4729800
2024-05-24,161.89240706161988,162.34142196152825,161.20909890968608,161.3848114013672,3818300
2024-05-28,160.5648478287212,160.8283942050842,158.38805068166883,159.2177734375,6466200
2024-05-29,158.76875527855506,158.8566189717721,157.568110347799,157.79261779785156,4360400
2024-05-30,157.7926238162143,158.81757118898065,157.62668222552665,158.700439453125,4756500
2024-05-31,158.56376777837565,160.83816979579626,158.10498199103853,160.6136474609375,10341400
2024-06-03,160.01820341110252,162.27309340933058,159.7253740948037,160.7210235595703,5828400
2024-06-04,160.85769278706516,163.13209495954607,160.47699975615834,163.02471923828125,6277000
2024-06-05,163.02471486359053,163.02471486359053,161.04315697452202,162.08763122558594,5243300
2024-06-06,161.87288766480722,164.5572658603266,161.14078452057467,164.44989013671875,6302000
2024-06-07,164.38153742856915,164.93794291370367,162.85876541930122,163.07351684570312,4558200
2024-06-10,162.80020764639647,163.71777926031385,162.11691438965244,163.3566131591797,4110600
2024-06-11,162.9856804833068,163.5030321696426,162.05835283202617,163.48350524902344,3947700
2024-06-12,163.5030342525558,163.63969290927832,160.3013043853336,161.23838806152344,5474500
2024-06-13,160.5453320489876,163.01495867445772,160.5453320489876,162.4390411376953,4902200
2024-06-14,162.02906895690205,162.94662569520312,161.30672184495316,162.80996704101562,3695000
2024-06-17,161.89240042170815,164.68415409658215,161.45312665785983,163.50302124023438,6759400
2024-06-18,163.04424579858085,164.62558378582602,162.95639699810638,164.53773498535156,5112600
2024-06-20,164.35225379114365,164.75247371087104,162.8782916386948,163.66896057128906,8483600
2024-06-21,163.4835022568908,164.85010367637113,163.19065803166816,164.24488830566406,14682000
2024-06-24,164.73294384168364,165.3674420945732,163.48348914927553,164.4303436279297,7565200
2024-06-25,164.6060690661086,164.8793863706737,161.94120300458502,162.86854553222656,8324000
2024-06-26,162.08763707198227,163.80563373340834,161.70694403755982,163.4542236328125,5164000
2024-06-27,163.49327747496523,164.08872195390265,161.55075846129276,162.64402770996094,5007000
2024-06-28,162.03883422924287,163.24925016026793,160.65272068765515,160.98460388183594,9253100
2024-07-01,161.63859153361335,162.24380686138338,158.32948628111689,158.8370819091797,7638600
2024-07-02,158.7004284301946,160.1255807663724,157.8511936148739,159.98892211914062,5449200
2024-07-03,159.31540803639493,160.29154553705504,159.09088568707622,159.9206085205078,2980500
2024-07-05,160.09632315415422,161.6776762018468,159.5984983379364,161.2677001953125,6509200
2024-07-08,161.99001172363893,162.69283190036427,161.66788456808348,162.54641723632812,5144500
2024-07-09,162.65377890324768,162.78066663622528,161.19932882254238,161.70692443847656,4393100
2024-07-10,161.94121518433366,162.93687966566333,161.58980506708068,162.8197479248047,5037100
2024-07-11,162.33165669013277,162.65378382761222,160.84792363422977,161.58978271484375,5831500
2024-07-12,162.25358429610807,163.6396978258473,162.05835976559268,162.63427734375,4684600
2024-07-15,162.49760922204715,162.64402388773996,160.53557822838326,160.6527099609375,5752500
2024-07-16,160.9748269461239,163.08328736689666,160.6819827385707,162.9661407470703,6378300
2024-07-17,163.74705387584405,166.109304668987,163.33707794262173,165.396728515625,7982300
2024-07-18,164.77200333694228,166.84140994955004,164.264407696136,164.42059326171875,5926300
2024-07-19,164.9479402993134,165.99868142002893,164.123056898783,164.93812561035156,6597100
2024-07-22,164.90865053473397,165.66480113924612,164.68279281597347,165.222900390625,6383000
2024-07-23,165.0854207041946,165.3898408885496,163.32763238924574,163.62222290039062,4863400
2024-07-24,163.32765001471023,165.2523781551004,162.60095837886357,164.9774169921875,5907000
2024-07-25,165.2916513110262,167.0297952876282,163.86772722777874,163.89718627929688,7338300
2024-07-26,164.24090759432212,166.27367220811334,164.02486454403726,166.06744384765625,5581600
2024-07-29,165.8121247753854,167.47170638902853,165.08543316311642,166.8726806640625,6797800
2024-07-30,158.87911811860675,159.45851441040605,155.1965869506186,158.79074096679688,15746300
2024-07-31,157.91676393792326,159.9298840978095,156.3455595329393,157.86766052246094,9660900
2024-08-01,157.98551125708607,163.31780951024942,157.78909759580785,162.70896911621094,12532700
2024-08-02,164.42747243770867,167.28512019193968,162.1786650355825,167.0199737548828,11899000
2024-08-05,167.80558657375636,167.80558657375636,163.67132495207383,165.03631591796875,10338800
2024-08-06,164.8791814133524,167.26546928497032,164.83009298759328,165.06576538085938,7454900
2024-08-07,165.53715049627039,168.63047072554318,164.9872132476314,166.9610595703125,8385500
2024-08-08,166.37183687575418,168.47333394349565,165.95939520648795,167.79574584960938,6386900
2024-08-09,167.05925324348217,168.17874214660318,166.59770812704772,167.47169494628906,5377300
2024-08-12,166.35222085100804,166.59772295674108,163.20979689447694,163.80882263183594,7208100
2024-08-13,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000
2024-08-14,163.50439350065994,166.4209595564394,162.83663500193018,165.7630157470703,5476600
2024-08-15,166.41113542270736,166.62716346619132,163.74988629966637,164.89883422851562,9491400
2024-08-16,164.80065197148704,165.32111520924317,163.798999237731,164.869384765625,5640800
2024-08-19,165.1541594001574,166.19510085236536,165.1443447108543,165.3898468017578,3885300
2024-08-20,165.733561997847,167.49135044219696,165.08543285709982,167.34405517578125,4513600
2024-08-21,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000
2024-08-22,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300
2024-08-23,166.99051487479562,167.04943297547777,165.2228969330438,166.1263427734375,4771300
2024-08-26,165.664802990362,167.89396610469151,165.664802990362,167.28512573242188,6472400
2024-08-27,167.75648524180642,168.02163168717797,166.03797065990355,166.2049102783203,4456400
2024-08-28,166.37186469497397,168.11983848358824,165.5469812185118,166.01834106445312,5644800
2024-08-29,166.69590984490293,167.53062289821224,165.9004855149946,166.9708709716797,4413200
2024-08-30,167.0985435077772,168.78759905917346,166.63699838708996,168.45370483398438,7301600
2024-09-03,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400
2024-09-04,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500
2024-09-05,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900
2024-09-06,172.59777152023742,173.85474093170762,172.18532983687288,172.4308319091797,5785700
2024-09-09,172.38174646033065,173.65836036620274,171.5175892650591,172.89239501953125,6450200
2024-09-10,172.74509725724593,174.73857306454173,172.74509725724593,174.5912628173828,6396300
2024-09-11,173.42266827867323,173.8154655970541,170.5061024877109,170.79087829589844,6828200
2024-09-12,170.7712401480584,171.46847264544837,169.33751639797208,170.34898376464844,4839800
2024-09-13,170.2507959890484,171.39974404914398,169.69105897814723,170.94802856445312,3918000
2024-09-16,171.5666677895104,174.1198802465595,171.18368517174022,174.0511474609375,6892300
2024-09-17,173.4521281619388,173.78600738259286,172.20497344448717,172.7156219482422,4757100
2024-09-18,171.90055244749732,172.73525049512094,169.46517610817014,170.79087829589844,5102900
2024-09-19,169.76960740374065,170.0445685414788,167.31458654232264,168.45370483398438,8692000
2024-09-20,168.42424578817503,171.39972987357524,168.41443109906197,171.0854949951172,28647500
2024-09-23,170.8792728852461,172.03805056597454,169.48482278313878,170.6436004638672,10265000
2024-09-24,169.76961480889955,171.36046360152685,169.51428303824957,170.12313842773438,5422400
2024-09-25,170.93819902588234,171.53720972870866,168.96435267152208,169.16075134277344,8916500
2024-09-26,168.41443282648947,171.46847940889413,168.27695225620553,170.0936737060547,4957200
2024-09-27,169.89727358336378,171.31136812423517,169.4750171496572,170.4275665283203,4599500
2024-09-30,170.60431028435553,170.8694567404072,169.602672533509,170.08384704589844,6296600
2024-10-01,170.1231256863097,170.86944661050555,169.10182864871774,169.9267120361328,7130600
2024-10-02,168.91523566782195,169.347321700367,168.00197517706195,168.8268585205078,6212700
2024-10-03,168.28677564350573,168.28677564350573,166.71557118537385,167.05926513671875,4794300
2024-10-04,165.81210894263924,167.0297896556855,165.23271265238327,165.84156799316406,6002800
2024-10-07,166.1165409576129,166.52898267860675,163.8677333789275,164.1132354736328,6325300
2024-10-08,163.8481081319485,165.55679316426148,163.27854145975778,165.13453674316406,7473000
2024-10-09,165.35056155640325,166.75482622622872,164.97739360922952,166.22454833984375,8758800
2024-10-10,165.76301357811536,166.73519226114885,165.34074219299566,165.91030883789062,6932300
2024-10-11,166.41113171764343,168.32604488975758,165.92994226033994,168.0117950439453,7036500
2024-10-14,167.94306719216513,169.73031454392353,167.66810606112537,169.40625,5909000
2024-10-15,169.77943108834288,171.763092245062,169.71069829239573,170.44720458984375,7172200
2024-10-16,168.78760603691032,169.48482359919166,167.81541234126502,169.2786102294922,6117000
2024-10-17,169.0821825801997,170.5551950361119,168.6697408906552,169.18038940429688,7045600
2024-10-18,168.21927948523683,170.10594674358416,166.40176420238998,169.1873016357422,8372500
2024-10-21,168.89097549861756,169.3848665376832,166.3918880467342,167.46856689453125,5522500
2024-10-22,166.51043392065523,168.64403177717483,166.51043392065523,167.62661743164062,7511400
2024-10-23,167.47843964546254,168.09085965693652,166.66845117783578,167.50807189941406,4837800
2024-10-24,167.3500235200801,167.88343423705817,166.8660049172455,167.54757690429688,5861200
2024-10-25,166.85614781343926,167.33027899347854,165.98689475640185,166.16470336914062,4877900
2024-10-28,167.21174648612802,167.58710849337365,166.32274865801358,167.23150634765625,5753800
2024-10-29,166.79688713079003,166.79688713079003,164.79169066009155,165.12753295898438,5681000
2024-10-30,165.04849761713038,165.27569833866323,163.93231415997795,164.12986755371094,5518100
2024-10-31,163.7347501247769,164.99910996571276,163.07293794806503,163.16183471679688,6056500
2024-11-01,163.29025049983835,164.31755228636263,162.97416807715575,163.08282470703125,5454800
2024-11-04,163.6952444918707,164.23852764034754,162.56917354428148,163.0630645751953,5130200
2024-11-05,162.32222016568056,164.28791179954536,162.32222016568056,163.7347412109375,4397400
2024-11-06,163.58657405972667,164.01131307574377,157.85743557004471,159.08229064941406,11473700
2024-11-07,159.9811864580772,161.94686307908242,159.50704022491882,161.41346740722656,9056700
2024-11-08,162.01601626752452,165.70043909845498,161.9271044279193,165.6609344482422,7506200
2024-11-11,164.95961470982937,166.46104775858655,163.75451931274728,164.00146484375,6364400
2024-11-12,164.11011938617497,165.01887711998583,163.5470914202999,163.81378173828125,6507500
2024-11-13,164.03107266252533,164.7620367514356,163.6557106881718,164.5447235107422,5412300
2024-11-14,164.67314547466978,165.98688228394218,164.47557701483703,165.0386199951172,7444300
2024-11-15,165.8881246129363,168.48599630157614,164.84107802169453,167.46856689453125,9939400
2024-11-18,167.0438258557568,169.35523227382163,166.7672480829469,168.66378784179688,6681000
