Date,Open,High,Low,Close,Volume
,XOM,XOM,XOM,XOM,XOM
2023-08-03,98.84160068715983,100.69913752116454,98.29087651327366,99.98973083496094,16280400
2023-08-04,100.773816761829,101.96861449741715,100.18575425428189,100.26976013183594,14275700
2023-08-07,100.7178019267409,101.20318578362964,99.42032573373709,100.06439208984375,12410800
2023-08-08,98.98160265912637,100.57777814446587,97.86147463887681,100.55911254882812,14065600
2023-08-09,101.47387627413708,103.07005175926272,101.10050026743725,102.26729583740234,19919600
2023-08-10,102.85537933843428,104.19952317501873,102.1553019013288,102.7900390625,15837200
2023-08-11,103.02339864783345,104.61023799675499,102.72469922492272,104.38621520996094,14043700
2023-08-14,104.24619968337254,104.52623351175458,103.4061053197825,104.47022247314453,12973400
2023-08-15,104.22553176511285,104.32905205503049,101.60930737614146,101.78811645507812,14909600
2023-08-16,101.90104635549297,102.88919200433685,100.01886963764512,100.07533264160156,13695100
2023-08-17,101.09171488281902,103.66088939122126,101.09171488281902,102.01398468017578,16709500
2023-08-18,101.29874442349514,103.70792818309388,101.27992581659437,103.55735778808594,16218400
2023-08-21,103.85851473944557,104.44199212290208,101.76929737602744,102.30571746826172,11092400
2023-08-22,102.73861557431194,103.2562170495066,101.59048661474158,101.73165130615234,10520800
2023-08-23,100.73410329769376,100.97878829231863,99.49186689565671,100.8376235961914,11435600
2023-08-24,100.15060794471887,101.4210756221664,99.82122849944483,100.08473205566406,10818500
2023-08-25,101.10112580226081,102.51275838415222,100.33884650561852,101.87281799316406,13579300
2023-08-28,102.06103083896191,103.55736508059964,102.05162512481616,102.72920989990234,10382100
2023-08-29,103.19974673436298,103.53853191784141,102.03279206930522,103.34090423583984,9665000
2023-08-30,103.9337882973229,104.59254719825624,103.5008885652905,104.34786224365234,11922100
2023-08-31,104.57374202136906,104.85606422376637,104.10319783743911,104.63961791992188,17479800
2023-09-01,105.59010774685748,107.11467342613027,105.59010774685748,106.83234405517578,14828400
2023-09-05,107.37817113012682,109.00625701093989,106.81351959907003,106.84175109863281,18304000
2023-09-06,106.79469546991244,107.83929679938362,106.55942341247778,107.7640151977539,13325500
2023-09-07,107.89578860071374,109.02509183076921,107.00175029531289,107.23702239990234,13248500
2023-09-08,107.78284771106445,109.21330602561076,107.58522001891022,108.79922485351562,14283200
2023-09-11,109.33565739217107,109.80620162140578,106.87941594117116,107.43466186523438,14383600
2023-09-12,108.54513232523237,110.73787001467151,108.47925642460237,110.56847381591797,20145800
2023-09-13,110.49317905138628,111.0107733004719,109.0721337298424,109.580322265625,13472800
2023-09-14,110.62494628718893,111.66955500442413,110.41790568666524,111.53779602050781,15210700
2023-09-15,110.95432258264246,111.52838707475954,109.63679740106336,109.82501220703125,34545100
2023-09-18,110.6061049584229,111.27427677900664,109.82499995889245,110.70962524414062,14045300
2023-09-19,111.63189723007669,111.8389306258582,109.7403077282346,110.41789245605469,12562900
2023-09-20,109.67443825831428,111.06724500936456,109.46739767047141,109.54268646240234,11879900
2023-09-21,110.08851532421909,110.4555391962628,107.84872051746257,107.99929809570312,14400600
2023-09-22,108.89332838799518,109.80618520502506,108.0463474660121,108.16869354248047,13197300
2023-09-25,108.3098507739772,109.77795342836936,108.06517298152355,109.38269805908203,11316000
2023-09-26,108.69571483773987,109.85325677830019,108.5733759252965,109.55210876464844,11805400
2023-09-27,110.94490833431362,113.40114957587039,110.48377703936603,113.11882019042969,23976200
2023-09-28,112.9117731263185,113.58935064556884,111.22722427138429,112.43181610107422,16808100
2023-09-29,112.08361882910705,112.15890761880013,109.85324407893937,110.65316772460938,18810700
2023-10-02,110.60610816935855,110.85079314087952,107.80166902013879,108.81803894042969,14395000
2023-10-03,108.6392398560937,109.58032819253268,108.2533901917853,109.00626373291016,13297100
2023-10-04,107.33112106135327,107.36875827416084,103.99025479988133,104.93134307861328,19622200
2023-10-05,103.33150797395217,104.36670376576284,102.29630500220688,102.56922149658203,20128800
2023-10-06,99.50126780199177,101.89162573403084,98.91779047893367,100.85643005371094,25363400
2023-10-09,103.93379493899609,105.46776629487098,103.06798823967017,104.38551330566406,22369900
2023-10-10,104.47962686664516,104.88429514979913,103.6326530841719,103.94320678710938,13892000
2023-10-11,100.65880435184434,100.85643203451949,98.65428884476736,100.21649169921875,57939000
2023-10-12,101.25169196745327,101.48696405457527,99.8400594447213,100.19767761230469,31183000
2023-10-13,101.66577826151182,103.70793835745509,101.48696916870956,103.39738464355469,30276500
2023-10-16,103.99025002210061,104.15964619168689,102.70095655469763,103.47264862060547,18452000
2023-10-17,103.26562457503704,105.21367711141428,103.21856728703503,104.82782745361328,19775400
2023-10-18,105.23250923046409,106.7100177962691,105.11957603271915,106.29593658447266,23380300
2023-10-19,106.07947895310339,107.25583937942874,104.77136673342436,106.36180114746094,20972500
2023-10-20,106.2676937669975,106.644130539471,104.26317818498241,104.53609466552734,22439800
2023-10-23,104.1125901310166,104.42315097556205,102.27747092221811,103.00210571289062,18185000
2023-10-24,103.23738577891656,103.35031896203473,101.7504716908314,102.00456237792969,16786100
2023-10-25,102.12690364431838,103.04917337801413,101.75987976558594,102.19277954101562,22047300
2023-10-26,101.11993608648781,101.95750410839864,100.22590506352853,101.26110076904297,18768300
2023-10-27,102.47511031890578,103.38796717130901,98.77663279954135,99.33187866210938,23092000
2023-10-30,99.51067375093491,100.15061407518253,99.01189810614103,99.64242553710938,19379900
2023-10-31,99.3601060912847,99.90593903755561,98.38137338139914,99.61419677734375,22185200
2023-11-01,100.25413293298148,100.85642885546403,99.24716876446217,99.41656494140625,28984900
2023-11-02,99.64242582121248,102.75743295162025,99.28481485485271,102.68214416503906,25212700
2023-11-03,102.013981222126,102.37159221962571,100.263556271327,101.43050384521484,30549000
2023-11-06,101.79751722328929,101.89162461502416,99.53890392198372,99.63301849365234,19097300
2023-11-07,98.31551631815074,98.68254025716693,97.20503160576095,98.07083129882812,20272500
2023-11-08,97.61911514153118,98.7201869845219,96.8285970527619,96.86624145507812,19184100
2023-11-09,97.56262681814682,97.8449561930857,96.80034755771982,96.89445495605469,18380500
2023-11-10,97.80732039820785,98.25904600184457,96.84741336289031,97.63792419433594,17825500
2023-11-13,97.92023526069006,98.94601800657281,97.69436891119277,98.66368865966797,15308400
2023-11-14,99.05307806946192,99.5469157163885,98.64470939686147,99.0435791015625,18260500
2023-11-15,98.73017817914982,99.86031625252741,98.29331984929038,98.44527435302734,20137600
2023-11-16,97.72350116843268,98.07488326494017,96.06153688749195,97.30563354492188,22469100
2023-11-17,97.87545824250753,100.12623556011648,97.58105543035754,99.67987823486328,22984900
2023-11-20,100.07873948914128,100.55358643399587,99.17653319215331,99.24301147460938,17458800
2023-11-21,98.96760885347175,99.43295687522223,98.0274138413991,99.20503234863281,14989000
2023-11-22,97.41960162301515,98.8821310928122,96.8117981090202,98.77766418457031,18072000
2023-11-24,98.78715186929841,100.16421231002977,98.68269221091518,99.30948638916016,9480800
2023-11-27,98.8631354018634,99.1480464754623,97.98941873635819,98.73017883300781,18013500
2023-11-28,98.99610263301498,99.6324031331728,98.65421220610911,98.67321014404297,20629500
2023-11-29,99.0245828527871,99.3189928979684,96.5268904263147,97.1916732788086,26802100
2023-11-30,97.92293781046203,99.2240210512689,96.6883328522897,97.57154846191406,29254700
2023-12-01,97.3436272256568,98.97710193449387,97.07771408618838,97.80897521972656,17843200
2023-12-04,96.99224192772185,98.16036869141487,96.47940631772904,97.27715301513672,21523900
2023-12-05,97.12519481842325,97.19167310355277,95.24480489870857,95.38726043701172,22250300
2023-12-06,94.96939543572688,95.6531762421585,93.39289999361068,94.1241683959961,31154800
2023-12-07,94.83644134842848,95.76713739057165,93.15547894761002,93.46887969970703,29990700
2023-12-08,94.03869407159685,94.76996248875092,93.7822798868014,94.54203796386719,22069200
2023-12-11,94.7794580773823,94.83643739517383,93.62083031168956,94.60851287841797,22252300
2023-12-12,93.71579724289016,93.71579724289016,92.57616742584756,93.11749267578125,26084000
2023-12-13,93.10799750241809,94.04819250207616,92.74711640295084,93.9437255859375,19915400
2023-12-14,94.82693600622144,97.00173594201895,94.70347840562823,96.46990966796875,26165700
2023-12-15,95.52970952078275,95.91908751232971,95.26379637806271,95.8241195678711,55518700
2023-12-18,96.99224125390307,97.92294452014798,96.41292736028338,96.53639221191406,21610400
2023-12-19,96.86878026358043,97.99891835191089,96.66934540897911,97.80897521972656,18904700
2023-12-20,98.29331956722415,98.71118720571211,96.04254239480882,96.17549896240234,20988900
2023-12-21,96.36544327455572,96.87827886110777,95.73864180912886,96.61236572265625,19250900
2023-12-22,97.16318936374687,97.7615012119486,96.6978413394934,96.78331756591797,12921800
2023-12-26,97.57155442300316,97.84696653805516,96.98274881100706,97.00173950195312,16835100
2023-12-27,96.90677190208821,97.39111784722573,96.2419817871644,96.54589080810547,14558800
2023-12-28,96.28947117598312,96.49840500897551,95.09285474331128,95.14984130859375,16329300
2023-12-29,95.32078901444658,95.52971560733113,94.60851851724097,94.95040893554688,17741400
2024-01-02,95.84311642648564,97.91344962951408,95.77663813652744,97.21067810058594,23483000
2024-01-03,97.12519123954095,98.40728379143694,96.54588463080992,98.02740478515625,23490800
2024-01-04,98.84413931947338,99.30948728508255,96.91626193064621,97.17267608642578,19395200
2024-01-05,97.97993006038004,98.19836287249566,96.99224741256961,97.46709442138672,15825000
2024-01-08,95.66267982721911,95.95708264868921,93.92473806792938,95.8431167602539,23370100
2024-01-09,96.19450510195922,96.19450510195922,94.20014917238018,94.65599822998047,19496600
2024-01-10,94.77946457485059,94.77946457485059,93.22196698666566,93.72530364990234,18206100
2024-01-11,94.0576881924896,94.49454653312172,93.60183191562713,93.706298828125,15833400
2024-01-12,95.10235732697815,95.58670329954589,94.18115298045157,94.92191314697266,18032100
2024-01-16,94.79844975213065,94.97889392112985,92.62364973823917,92.77560424804688,20235700
2024-01-17,91.74043763676129,93.03202203790741,91.721446945093,92.10132598876953,18384000
2024-01-18,92.12031767599822,92.20578665781431,90.99967847011608,91.93038177490234,20940300
2024-01-19,91.85441224949923,92.13931612512926,91.56000940433763,92.07283782958984,20079300
2024-01-22,91.83540545127818,92.21528449439626,90.95218975540443,91.94937133789062,19955900
2024-01-23,91.9398661084517,93.5448511523962,91.86389610147349,92.98453521728516,15863400
2024-01-24,93.37390859299022,94.63700328162808,92.82308436470741,94.58951568603516,17330600
2024-01-25,95.26379819944513,97.03972850169382,94.60851429823924,96.99224090576172,22089500
2024-01-26,96.84029779015381,97.89445870382332,96.09953763364878,97.8184814453125,20817200
2024-01-29,97.79948438477882,98.00841096369301,96.73582457166341,97.94193267822266,18317500
2024-01-30,97.25816063089718,99.60389859467443,96.96375058020278,99.57540893554688,19610900
2024-01-31,99.47094058773806,99.6038971588099,97.60004237904032,97.63803100585938,22415300
2024-02-01,98.35979773128777,98.77766536926705,96.50789750949684,97.2391586303711,19240700
2024-02-02,98.53074796721567,98.7681714562933,96.49840348035838,96.84029388427734,21968200
2024-02-05,96.34644631929855,97.22966196419664,95.44423998385618,96.44142150878906,17190900
2024-02-06,96.93524836426917,97.85645253320844,96.460401452081,97.10619354248047,13347900
2024-02-07,97.10621030244405,97.56206660488193,96.09003802479954,97.07772064208984,13826800
2024-02-08,97.19167171171081,99.16703679239897,96.97324616895166,98.73967742919922,19636900
2024-02-09,98.86314117483455,99.56591268633568,96.58387418971765,96.65035247802734,20410500
2024-02-12,97.02073379664039,98.19835222201841,96.86877929241635,97.97991943359375,18173100
2024-02-13,98.49752527232873,98.81383134027385,96.42711839344517,97.13642120361328,18917400
2024-02-14,97.64444739520019,98.36333748621728,96.25458883147694,96.65716552734375,17651300
2024-02-15,96.4271119175098,99.62857256605228,96.4271119175098,99.42728424072266,23196300
2024-02-16,99.69566867449551,100.28994640272755,99.22598860246568,99.42728424072266,20146700
2024-02-20,99.53272130113511,99.80111306559672,98.39208738211657,98.4879379272461,17650000
2024-02-21,98.7467380557504,100.62544389799895,98.71798362265248,100.5008316040039,20999200
2024-02-22,99.83945545226715,101.0376055571786,99.1588997573009,100.41456604003906,20470700
2024-02-23,99.57106415423338,99.77235249525391,98.61254406579589,99.53272247314453,15975900
2024-02-26,99.41769814237337,100.58709374269833,98.77549148085963,99.92571258544922,13360800
2024-02-27,100.33788327081922,100.78838888299508,99.54230984135664,99.71484375,16360000
2024-02-28,100.13659258300642,101.05677096989866,99.68608698138748,99.99281311035156,14810500
2024-02-29,100.33788363182992,100.71170588308085,99.89696526658338,100.18451690673828,17566100
2024-03-01,101.33474270918207,101.9769493993235,101.00884208349994,101.44976043701172,18459500
2024-03-04,101.27723750525497,101.4593513518758,99.71484505844752,100.03115844726562,18138000
2024-03-05,100.1940988090887,101.86192163436417,99.99281047784231,101.258056640625,19952700
2024-03-06,102.1974219793331,103.10801320515914,101.74691633456057,102.34119415283203,20472800
2024-03-07,102.17823339670487,103.50099571399365,102.17823339670487,102.91629791259766,15195400
2024-03-08,102.78210721722127,103.9035739101225,102.3411815629717,103.8843994140625,16274600
2024-03-11,103.75980647006547,104.59372163508881,102.88754962140477,104.49786376953125,17577300
2024-03-12,104.53619949200241,104.74707508351845,103.54892496165733,103.82689666748047,14957200
2024-03-13,104.61288732576402,105.77269581574117,104.58413289167895,104.98670959472656,17122200
2024-03-14,105.27426479680206,106.92292054605403,105.1400725672516,106.84623718261719,22121000
2024-03-15,106.2519490795732,107.64180757906766,106.2519490795732,106.65452575683594,38263900
2024-03-18,107.15296026933575,108.17857645905505,106.49157907616788,107.64180755615234,16770500
2024-03-19,107.56511723077756,108.78243443188386,107.41175051820463,108.3990249633789,14878800
2024-03-20,108.04438729887148,108.69618126214435,107.4788566347579,108.30318450927734,16119700
2024-03-21,108.23608404073113,109.18502417088038,107.900603480393,108.78244018554688,14878000
2024-03-22,108.77286025019988,108.97414858640276,108.14023349676707,108.78244018554688,14695400
2024-03-25,109.1083391074266,110.97745028079751,109.1083391074266,109.89432525634766,14011700
2024-03-26,109.9039147887756,110.21064091880464,108.70576470070466,109.06999969482422,13152300
2024-03-27,108.77286452794542,110.28732073316388,108.70576841323908,110.20105743408203,12415700
2024-03-28,110.73783230500324,111.61966909224496,110.2873266622152,111.41838073730469,18482100
2024-04-01,111.58132435673879,112.37689045343326,110.59404254622267,112.13726043701172,13817000
2024-04-02,113.02868748061974,114.63900152751282,112.46316413660979,114.332275390625,19919600
2024-04-03,114.52397432447461,114.7827715101916,113.8050843150162,114.3514404296875,16504300
2024-04-04,114.11182160405987,114.90738773462999,113.7188248501892,114.7540283203125,18467400
2024-04-05,115.00323665898874,117.08322337336125,114.67733604538095,116.33557891845703,21714100
2024-04-08,116.05761316672734,116.69023261748744,115.22369806357352,115.54959869384766,17513900
2024-04-09,115.98093136157746,116.60397088519632,115.3483045893998,116.1534652709961,14135700
2024-04-10,116.19181128954284,117.38996145163938,115.7221384736209,117.13115692138672,17409200
2024-04-11,117.6008363834862,117.6008363834862,115.34830824117306,116.73816680908203,17555900
2024-04-12,117.85003608380761,118.6168550415706,114.70609152024893,115.37705993652344,21539500
2024-04-15,116.06719248777942,116.64231038369763,114.49522014823941,114.71568298339844,15029500
2024-04-16,114.60065428016424,115.23328102029085,113.02868199084838,113.7667465209961,18082200
2024-04-17,113.63256771955686,114.39937945862819,112.26188360033393,113.70924377441406,14538600
2024-04-18,114.06389843403647,114.75403411563869,113.07662384454993,113.60380554199219,13821400
2024-04-19,114.21725845169908,115.91383580841865,114.01596279562999,114.90738677978516,21566500
2024-04-22,114.31310192080065,116.52728087118075,113.51752853317464,115.55917358398438,16340700
2024-04-23,115.0224072098441,116.03843613339419,114.4952182516279,116.00968170166016,13929800
2024-04-24,115.3099719185059,116.23015034464198,114.43771511001334,116.02886199951172,12101200
2024-04-25,116.00968987687203,116.70941278772965,114.44730470149089,116.29724884033203,16041000
2024-04-26,114.06389365726051,114.15974420615157,111.39920890827705,113.06703186035156,27289500
2024-04-29,112.8753150842806,115.07032671976285,112.8753150842806,114.67733001708984,17309900
2024-04-30,114.16932692695974,115.214110300414,113.08620187288405,113.36416625976562,21083300
2024-05-01,113.37375703171153,113.55587819209148,110.86243903284563,111.21708679199219,27777700
2024-05-02,111.43755523563905,112.39607539036139,111.09248739490474,111.41838073730469,25513600
2024-05-03,111.18832397460938,111.25542008449074,109.39588887788203,111.18832397460938,28023300
2024-05-06,111.8305355718816,113.43126234455868,111.57173836891084,111.90721893310547,31401300
2024-05-07,112.41524582936675,112.70280480927755,111.12124504562541,111.35128784179688,30122000
2024-05-08,110.91035637319457,112.09891921185019,110.62280474007817,111.33210754394531,18957200
2024-05-09,111.38003221745288,113.61338579598343,111.37045228180212,113.5271224975586,17564000
2024-05-10,113.62297528201911,113.73800032844527,112.70279684939426,113.06703186035156,13648100
2024-05-13,113.50793630775213,114.10222133864077,112.26186469920961,113.01909637451172,15060600
2024-05-14,112.85483103971404,113.77281840371501,112.55527866516508,113.7051773071289,15079100
2024-05-15,113.6472008323723,114.83575257750586,112.16875446181143,114.58451843261719,18244300
2024-05-16,114.54586044725148,115.28025472735871,113.57955490007271,113.8984375,15745200
2024-05-17,114.31394927048972,115.79239557926904,113.98540155057972,115.60879516601562,15104500
2024-05-20,115.69577486898193,115.85037993422797,114.55553394502608,114.6714859008789,11551300
2024-05-21,114.41058326678717,115.4251997123265,113.81147114728304,113.87911224365234,14495000
2024-05-22,113.5022549596727,113.5022549596727,111.08649095821791,111.58897399902344,17879300
2024-05-23,111.70492363534294,113.55057083288088,109.54040119919668,109.68534851074219,15979800
2024-05-24,110.97054097081616,111.20245964254809,109.23119516679037,109.598388671875,12211400
2024-05-28,109.6950072118875,111.2314369319013,109.26017264579814,110.98986053466797,13978300
2024-05-29,110.67098423232402,110.69031447370794,109.00893734500298,109.80130767822266,13902000
2024-05-30,109.45342873151225,110.28445211196481,109.15387636378857,110.149169921875,14692000
2024-05-31,110.27479907653743,113.53124427012901,110.14917462870989,113.30899810791016,29037400
2024-06-03,112.38134497579655,112.43932095303732,109.92692785080575,110.59367370605469,19589300
2024-06-04,109.19253221281156,109.27949617762711,107.1826148062616,108.87364959716797,19412200
2024-06-05,109.08624103108245,109.37613566648905,107.72375393825584,109.3084945678711,14863500
2024-06-06,108.95095826318914,110.19749339318554,108.3325232583993,110.12985229492188,13154100
2024-06-07,109.95591697771465,111.02851680173289,108.87365203328068,108.95095825195312,13289200
2024-06-10,109.25049855769191,110.37141648755936,108.90262798444519,109.26982879638672,15245200
2024-06-11,108.6997204426191,108.87365575441356,107.5594794813725,108.3905029296875,12462400
2024-06-12,109.48243062322679,109.48243062322679,106.81542502516187,107.1922836303711,13606800
2024-06-13,107.10530780803846,107.12463804829643,106.02305026804196,106.33226776123047,14466900
2024-06-14,106.31293561487601,106.49653603240216,104.93111835426818,105.43360137939453,13313400
2024-06-17,105.49157507003618,105.7718045640716,104.53493464027818,104.70886993408203,21147900
2024-06-18,105.3562982989323,106.98935712068963,105.13405213962402,105.69450378417969,17762900
2024-06-20,106.20664961066066,108.82533684221266,105.8974247482848,107.97498321533203,17433200
2024-06-21,108.12959527258599,108.90263530887283,107.02800750732422,107.02800750732422,52220600
2024-06-24,107.8783533555105,110.67097586588478,107.8783533555105,110.2071533203125,16266700
2024-06-25,110.26513877574874,110.69031562268432,109.63703862613762,110.5163803100586,16213700
2024-06-26,110.53569295356306,110.95120464126703,109.32781099771739,110.55502319335938,15771800
2024-06-27,111.11547500961754,111.11547500961754,110.26512876527254,111.02851104736328,16812700
2024-06-28,111.95616821086716,112.61325631848537,110.81592729977457,111.24110412597656,24565900
2024-07-01,111.81121598982146,112.80650954173949,110.67097512875513,111.08648681640625,11972900
2024-07-02,111.99482582098717,112.03347893149783,109.66602567592753,110.33277893066406,13326700
2024-07-03,110.41973919431021,111.762910779415,110.41973919431021,110.89323425292969,7732900
2024-07-05,110.7482886309511,110.76761149969008,108.89298359428008,109.5500717163086,12631000
2024-07-08,108.60308503306267,109.72400305992343,107.66576742805964,108.40016174316406,13350500
2024-07-09,107.36622026270287,108.74803762295704,106.89273256329922,107.20195007324219,11727000
2024-07-10,107.18262013837466,108.18757889164425,106.69946731693699,108.14892578125,10004100
2024-07-11,107.67543659790338,109.50175364800496,107.19228378311827,109.43411254882812,13082700
2024-07-12,110.1491790532153,110.30379149603611,108.83500277854665,109.45343780517578,11684900
2024-07-15,110.4197419359861,112.2460663731155,109.75299605939797,111.32807159423828,13032500
2024-07-16,110.49704522204432,112.4296564454201,109.87861022035021,112.1301040649414,13614100
2024-07-17,112.80651669955827,114.19799915995254,112.62292364382566,113.67619323730469,13602800
2024-07-18,113.97574582988452,115.87936909588552,113.48293526786918,114.79711151123047,13033600
2024-07-19,114.59417494731089,114.87440444958807,111.9658299681114,112.15908813476562,16157700
2024-07-22,111.29908339480082,112.03347774205227,110.71930148795047,111.38604736328125,12065900
2024-07-23,110.94154417847878,111.28941478615138,109.35680357567105,109.5887222290039,11251700
2024-07-24,109.93658712469764,111.31840445595343,109.26017613974453,111.13481140136719,14925200
2024-07-25,111.2894138871103,114.05304848555754,110.69996688288946,113.4732666015625,17021700
2024-07-26,112.83549656571792,114.0530436309115,112.5456093222227,113.37663269042969,11252500
2024-07-29,113.36697385762477,113.43461495542414,111.49233861528994,112.18807983398438,8861800
2024-07-30,112.4393133050952,114.60383565200141,112.31369623884224,114.18832397460938,12483900
2024-07-31,115.60880876914395,115.72476810257884,114.56519688521135,114.59418487548828,15137700
2024-08-01,114.36226688256293,115.46385468252764,112.43932079277566,113.00943756103516,15051500
2024-08-02,112.06246866081135,114.86475655155334,111.53099759844875,112.94180297851562,20403800
2024-08-05,111.64695252434099,112.12044021518237,109.43411176381942,110.90289306640625,18025900
2024-08-06,110.5936758178822,111.73391675012643,109.80130550037872,110.3134536743164,13647800
2024-08-07,111.5599806559173,113.17371664104328,111.37638760166841,111.78223419189453,13660700
2024-08-08,112.168752038416,114.13035116075785,111.83054656427541,113.91776275634766,13851000
2024-08-09,113.91776076416215,115.28991287658013,113.40562000194463,114.84541320800781,12151900
2024-08-12,115.52182742823385,116.12093213008043,114.04337379546884,114.9903564453125,13228900
2024-08-13,114.29462526945274,114.51687880143403,113.5409080804907,113.88877868652344,11585100
2024-08-14,114.12068884112288,115.8600418541353,113.66652403370705,114.94204711914062,12194500
2024-08-15,115.18557304860714,116.52980792759617,115.05894465004737,115.65313720703125,11579400
2024-08-16,114.93230749900735,115.40961458466013,114.61086503994497,115.1076431274414,10056000
2024-08-19,115.33168459270777,117.37726194525168,115.10764173565316,115.45831298828125,12417500
2024-08-20,115.57520593785925,115.57520593785925,111.54249396240371,111.61067962646484,15632000
2024-08-21,112.02953955326039,112.57502488040521,110.81193306825485,110.89959716796875,11752400
2024-08-22,110.83141239545574,112.02954045629825,110.6950410625703,111.75679779052734,10609500
2024-08-23,112.04901699534909,113.69522332664388,112.04901699534909,113.30558776855469,10381400
2024-08-26,114.70827880988749,115.85769967899779,113.89004335189821,115.73106384277344,13671000
2024-08-27,115.87717608959937,116.31551889461997,114.35760553489425,114.6303482055664,9991600
2024-08-28,113.96796852435969,114.53293972457945,113.24714755644362,113.50040435791016,10742900
2024-08-29,114.16278029355234,115.71157959653539,113.33480937565382,115.06867980957031,10753900
2024-08-30,113.76341409356492,114.96153475619381,113.2763714820324,114.88361358642578,13284700
2024-09-03,112.83802211174823,113.0815434033551,111.08467327118687,112.47761535644531,15725100
2024-09-04,112.30228457043543,113.13999844421025,111.02623532554418,111.10415649414062,12620600
2024-09-05,112.08798413828231,112.29254113934124,110.13981373008643,110.23722076416016,17200800
2024-09-06,110.64633285021567,111.2210469751549,108.8345412391142,109.72095489501953,13467700
2024-09-09,109.94499179318578,113.13998984489243,109.74043480676697,112.02953338623047,21645300
2024-09-10,112.1172035281355,112.40943205688353,107.31496325935358,107.9481201171875,20913400
2024-09-11,107.90915295362564,108.07474564740335,104.97715453795193,106.87662506103516,19571900
2024-09-12,107.05196098133773,108.44490306275281,106.91558965294857,108.34749603271484,15923300
2024-09-13,108.58128400910725,109.55536925913002,108.05527708229327,108.26957702636719,10035400
2024-09-16,109.14624644519392,110.15928848373066,108.79557518890041,109.78913879394531,11729000
2024-09-17,109.40924741356363,111.40612501058759,109.21443334971357,111.2210464477539,12202600
2024-09-18,111.15285841133439,112.63346458738182,110.86062989011239,111.61067962646484,12569900
2024-09-19,113.14973842206909,114.5329375982963,112.20487460551045,112.99388122558594,12660600
2024-09-20,112.46786969296005,112.51657692277072,111.2892275620043,112.28279113769531,36206200
2024-09-23,112.3412423637128,114.73749094583013,112.13668537359449,114.31863403320312,16066300
2024-09-24,114.78619095868854,115.09790534232299,113.80237030414207,114.01667022705078,11984900
2024-09-25,113.47117344353673,114.01666616377707,111.08466787440419,111.79574584960938,13816000
2024-09-26,108.25983076338548,110.53919404280923,108.25983076338548,109.87681579589844,16887900
2024-09-27,110.81192194337515,113.08153455549247,110.31513646649684,112.81853485107422,15964000
2024-09-30,112.46788174882012,114.34786657316512,111.98083912522485,114.1822738647461,13247600
2024-10-01,113.03283857934373,117.47466436266083,112.9256886212655,116.82202911376953,23235900
2024-10-02,118.77019755340987,119.6371327052707,117.0850270460959,118.37081909179688,17129700
2024-10-03,118.74098026581461,119.97806512589958,117.79611648924711,119.40335845947266,16524300
2024-10-04,120.00729102909474,121.94572588529013,119.25724871152296,121.59505462646484,19752300
2024-10-07,122.00417033394254,123.06591962632882,121.62427770348505,122.12106323242188,15714400
2024-10-08,120.66967066535655,120.80604199742616,118.11757222375657,118.87735748291016,14818500
2024-10-09,117.7668920439835,119.4033553365927,117.66948501869194,118.9260482788086,11144900
2024-10-10,119.96833077443036,120.49433021613615,119.1208740175845,119.94884490966797,10243300
2024-10-11,119.9098840943491,120.8157836084322,119.75403433012326,120.40666961669922,8294800
2024-10-14,120.04625888500051,121.0398299583383,119.44233081265828,120.86449432373047,9808100
2024-10-15,117.68897664053404,118.78969026987757,116.67592711427356,117.23115539550781,15771300
2024-10-16,117.75716227109287,118.29291211758503,117.47467666400432,117.53312683105469,8426800
2024-10-17,117.63053390514533,118.42928349273986,116.6077414457599,117.23115539550781,11204900
2024-10-18,117.31882029943948,117.51363436084468,116.0622495378398,116.89996337890625,12898600
2024-10-21,117.8448330908583,118.331875700467,116.61748363377387,116.96815490722656,10177800
2024-10-22,117.1434900783219,118.04938962586044,116.83178310667856,117.57208251953125,9201400
2024-10-23,116.86100003587379,117.62078528591897,116.30577178148074,117.1532211303711,8320300
2024-10-24,116.89022322311466,117.31882308640375,116.04276642934218,116.4908447265625,9905600
2024-10-25,117.08503218262602,117.30907503730494,116.22783992511347,116.3934326171875,10714600
2024-10-28,113.7634053290805,115.92587554675411,113.74391946437935,115.8187255859375,11844500
2024-10-29,115.5070210894584,116.08172777179199,114.03615040383305,114.24070739746094,14731000
2024-10-30,114.61087185884475,115.2050570126718,113.4614509888754,113.66600799560547,12303700
2024-10-31,114.11407628863678,115.59468243994814,113.65625508115502,113.753662109375,20512000
2024-11-01,116.82203189324896,116.84151032623585,111.86393463409897,111.97108459472656,20939300
2024-11-04,113.0620624643279,115.6239037198527,112.92569113858465,115.53623962402344,14965400
2024-11-05,115.99405963963167,116.12068803175536,114.95178884262653,115.87716674804688,10436700
2024-11-06,118.01041784824723,118.75072464587413,116.20836180037327,117.86430358886719,20807700
2024-11-07,118.15654365598515,118.35135773307925,116.51033720732137,118.01042938232422,12184400
2024-11-08,117.84483765645393,118.27343011597159,116.55904541453948,117.97146606445312,12836000
2024-11-11,117.86430165360333,118.46823711434058,116.95840217833737,117.34803771972656,11969700
2024-11-12,117.99094068228304,118.16627632012967,116.73436984966227,117.23115539550781,11972800
2024-11-13,117.4454501453972,118.88709948529703,115.72132264247826,118.32212829589844,15127900
2024-11-14,119.48100013620609,119.69705351054355,118.17481943446334,118.40069580078125,13041800
