Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-08-06,60.59999847412109,63.58000183105469,60.29999923706055,62.75,14358900.0,0.037876297555476945,0.03717660380327655,60.459999084472656,65.30999755859375,58.290000915527344,61.279999542236325,61.797240822723296,0.3594086996582522,54.694228962409554,-1.953125,60.76450023651123,65.24901236520029,56.27998810782218,2.1968375873440555,-732166600.0,-0.17692342967200525,0.03760957147970623,1
2024-08-07,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400.0,-0.00015933580132598824,-0.00015934849662334184,62.75,61.97999954223633,58.93999862670898,61.746999740600586,61.96865188740393,0.32688198963087894,54.663772025330076,-4.6214611694198835,60.95650024414063,65.43407136269195,56.47892912558931,2.2092065272896253,-745631000.0,-0.06229585831783768,0.05419186516133867,1
2024-08-08,63.54999923706055,64.67500305175781,63.09999847412109,64.27999877929688,9761200.0,0.024545697475788053,0.024249292363638417,62.7400016784668,60.459999084472656,64.0,62.45299949645996,62.388896776839005,0.38519366977332237,58.497299383051676,-1.5770920499159378,61.17100009918213,65.84934456892583,56.492655629438424,2.189620444861153,-735869800.0,-0.2750363922640444,0.0569384525764518,1
2024-08-09,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300.0,0.006845091004388237,0.006821769732624498,64.27999877929688,62.75,65.77999877929688,63.095999526977536,62.812733948450656,0.4263072747471711,59.54973236338279,4.420783637792091,61.3935001373291,66.29713181507823,56.48986845957996,2.120361928849865,-727264500.0,-0.11841781748145719,0.050061770745657874,1
2024-08-12,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500.0,-0.019468512244517844,-0.019660519883324623,64.72000122070312,62.7400016784668,65.30999755859375,63.54799957275391,62.93041851863647,0.34502425514134305,55.23057954244913,4.961958394687539,61.543000030517575,66.50684091119446,56.57915914984069,2.1006930343610075,-734784000.0,-0.12617805306032326,0.09407502847197269,1
2024-08-13,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600.0,0.026000654738153495,0.02566838489472261,63.459999084472656,64.27999877929688,61.97999954223633,63.658999633789065,63.326706171675575,0.37620964801515966,59.38493503354813,3.7609571479706174,61.7079999923706,66.91004353533833,56.50595644940287,2.1063578394192057,-726145400.0,0.14882638473302756,0.10413145009583902,1
2024-08-14,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800.0,0.015819363686707222,0.015695541702540002,65.11000061035156,64.72000122070312,60.459999084472656,63.69499969482422,63.838214029488825,0.43582868839551203,61.76981037871162,5.419186516133877,61.952999877929685,67.49428822039735,56.411711535462025,2.079474831427767,-717200600.0,0.035445558308059066,0.08043543610399317,1
2024-08-15,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300.0,0.027215044880080974,0.02685130034170674,66.13999938964844,63.459999084472656,62.75,63.95800018310547,64.58399374074654,0.5582905916272765,65.57419053053115,5.69384525764518,62.35,68.38998661762179,56.31001338237822,2.0723697261067544,-704232300.0,0.4498144173150882,0.05269346589658519,1
2024-08-16,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800.0,0.0002943279709719526,0.0002942846649919368,67.94000244140625,65.11000061035156,62.7400016784668,64.55600013732911,65.19781289415128,0.5988532207275796,65.61512728543266,5.006177074565778,62.7814998626709,69.1223996389315,56.44060008641029,2.0086290531831135,-694705500.0,-0.2653778829916026,0.05503234129124701,1
2024-08-19,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100.0,0.021630389059834387,0.021399771828458283,67.95999908447266,66.13999938964844,64.27999877929688,65.45300025939942,65.96730151433755,0.6771276084550004,68.57360997267214,9.407502847197268,63.2144998550415,70.1056782488012,56.3233214612818,1.9722984065271767,-685127400.0,0.005384809169920679,0.03759182772403058,1
2024-08-20,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000.0,0.03543135638282968,0.03481810934507665,69.43000030517578,67.94000244140625,64.72000122070312,66.36700019836425,67.04415567348498,0.8365717632064997,72.79244935014401,10.413145009583907,63.823499870300296,71.4786529638113,56.168346776789285,2.0549911813050903,-661581400.0,1.4583163675467996,-0.004173084633535384,0
2024-08-21,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500.0,-0.005981364707560388,-0.005999324722186133,71.88999938964844,67.95999908447266,63.459999084472656,67.23899993896484,67.84703629366456,0.8521935035966803,70.99827439587182,8.043543610399324,64.49299983978271,72.35754809408924,56.628451585476185,2.043919946675039,-672036900.0,-0.5559543022169371,-0.014413641092820617,0
2024-08-22,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100.0,0.000839596408654053,0.000839244144748558,71.45999908447266,69.43000030517578,65.11000061035156,67.9629997253418,68.51484726628307,0.8061794210891207,71.10528980054184,5.269346589658521,65.20799961090088,72.89582476406139,57.52017445774038,2.064354366987871,-660225800.0,0.12965424895987754,0.022930747986856348,1
2024-08-23,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200.0,0.0025167829086192306,0.0025136211144365676,71.5199966430664,71.88999938964844,66.13999938964844,68.6609992980957,69.09396539027564,0.7297661820778623,71.44571220704151,5.503234129124698,65.87849941253663,73.3726197975696,58.38437902750366,2.0047578662697085,-652003600.0,-0.30385823505008003,0.010181358270636487,1
2024-08-26,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000.0,0.00474203600776435,0.004730827973649198,71.69999694824219,71.45999908447266,67.94000244140625,69.51899948120118,69.62960821304867,0.6468528241280826,72.11402692377864,3.7591827724030633,66.53349952697754,73.77297473371618,59.29402432023889,1.9587037765612696,-642940600.0,0.10225973583712378,-0.0005552597864934006,0
2024-08-27,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900.0,-0.006246593169319747,-0.0062661847621835525,72.04000091552734,71.5199966430664,67.95999908447266,70.16699905395508,69.98604241756539,0.5123209646234788,69.78596041856082,-0.4173084633535418,66.91299934387207,74.37381892713562,59.45217976060853,1.893796036975699,-652337500.0,0.03684210526315779,0.01424786038047432,1
2024-08-28,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700.0,-0.016203325772498833,-0.016336035163813142,71.58999633789062,71.69999694824219,69.43000030517578,70.59599914550782,70.06676203349454,0.3060103316355778,64.04620615379405,-1.4413641092820566,67.14549942016602,74.73922872852299,59.551770111809056,1.8703102351925576,-661615200.0,-0.01268503442624691,0.022717570171634893,1
2024-08-29,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600.0,0.038761938734976464,0.03802956048847768,70.43000030517578,72.04000091552734,71.88999938964844,71.11799926757813,70.6291696023336,0.3130785121618609,70.24818245249318,2.293074798685636,67.53799972534179,75.51355849503639,59.56244095564719,1.9867166469645177,-648433600.0,0.420783168242129,-0.05836528237726746,0
2024-08-30,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000.0,-0.009978175511104803,-0.010028291158209546,73.16000366210938,71.58999633789062,71.45999908447266,71.56499938964843,70.95659336648673,0.23199475893053023,66.92379016065937,1.018135827063645,68.06049976348876,75.87878431042992,60.2422152165476,1.9826654796938936,-658068600.0,-0.2690568671481459,-0.042523841199467616,0
2024-09-03,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300.0,-0.0059367707215797205,-0.0059544634045685385,72.43000030517578,70.43000030517578,71.5199966430664,71.82199935913086,71.14630366348914,0.11852635665365252,64.97331340422063,-0.05552597864934513,68.63749980926514,75.80299123372353,61.47200838480674,1.951617696929765,-666639900.0,-0.11039958484691226,-0.04375002119276261,0
2024-09-04,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000.0,0.008472230699327232,0.00843654278198849,72.0,73.16000366210938,71.69999694824219,71.89399948120118,71.41243038110048,0.05680836814988677,66.46640534062018,1.4247860380474375,69.13049983978271,75.95660363006705,62.30439604949838,1.9300736847118465,-658270900.0,-0.023602020696977144,-0.044897426095954485,0
2024-09-05,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800.0,-0.007987905607757306,-0.008019979843921199,72.61000061035156,72.43000030517578,72.04000091552734,71.9509994506836,71.5247155444089,-0.04531075814152352,63.68656963469923,2.271757017163484,69.59499969482422,75.85969266132257,63.33030672832588,2.033997145534605,-669744700.0,0.3709881706297049,-0.023184759089921125,0
2024-09-06,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800.0,-0.04359293964823652,-0.04457166120881736,72.02999877929688,72.0,71.58999633789062,71.6879997253418,71.04567624354337,-0.3306690727392252,51.20164942107502,-5.836528237726749,69.8254997253418,75.61198527771886,64.03901417296474,2.138711635139276,-682060500.0,0.0733845805225819,0.017564219700870964,1
2024-09-09,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300.0,0.006677298425724398,0.006655104012955263,68.88999938964844,72.61000061035156,70.43000030517578,71.45299987792968,70.7373711945575,-0.4854220521810353,52.665601510723164,-4.252384119946764,70.0569995880127,75.3580413341237,64.7559578419017,2.1573751987635355,-670191200.0,-0.03625424251774145,0.024801748501046772,1
2024-09-10,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500.0,-0.007209805493890276,-0.0072359217459631,69.3499984741211,72.02999877929688,73.16000366210938,71.13399963378906,70.39421251811451,-0.6103602546838598,50.87887953047063,-4.3750021192762585,70.32649955749511,74.73079403775571,65.92220507723451,2.1882767087011845,-682508700.0,0.037761283310725924,0.04241101283455895,1
2024-09-11,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900.0,0.00726216428585591,0.007235921745963036,68.8499984741211,68.88999938964844,72.43000030517578,70.90999984741211,70.2043554192066,-0.6448528672824794,52.610284717255084,-4.489742609595448,70.53849945068359,74.27566049485378,66.8013384065134,2.17054228750908,-670163800.0,0.0022244773695960784,0.05436199503115735,1
2024-09-12,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8376700.0,0.014563837901270693,0.014458803785792116,69.3499984741211,69.3499984741211,72.0,70.90299987792969,70.23265454486932,-0.586830881601542,55.98522366013796,-2.3184759089921148,70.74949951171875,73.89994398462274,67.59905503881477,2.1112175768220474,-661787100.0,-0.32144448314688656,0.1024729821195014,1
2024-09-13,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600.0,-0.0036953117392698465,-0.003702156270682613,70.36000061035156,68.8499984741211,72.61000061035156,70.59699935913086,70.20853525927873,-0.5535753458148174,54.90128761564306,1.756421970087103,70.8574993133545,73.7530752681841,67.96192335852488,2.0147021882083633,-669359700.0,-0.0959924552628123,0.0950071869768736,1
2024-09-16,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000.0,0.013837392893256917,0.013742530271416815,70.0999984741211,69.3499984741211,72.02999877929688,70.4609992980957,70.36516515665063,-0.45782860023673244,58.15621462781537,2.480174850104672,71.01299934387207,73.58546291783671,68.44053576990743,1.9543661868324311,-662864700.0,-0.14230251168687114,0.09286616719377516,1
2024-09-17,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200.0,0.009849401312058248,0.00980121212369945,71.06999969482422,70.36000061035156,68.88999938964844,70.43799896240235,70.62058906327168,-0.34412033553466737,60.37858114331623,4.241101283455893,71.1299991607666,73.615204343776,68.6447939777572,1.8933399216387643,-656677500.0,-0.047390300230946925,0.09154242722761685,1
2024-09-18,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200.0,0.0188101737029418,0.018635450040072044,71.7699966430664,70.0999984741211,69.3499984741211,70.48899917602539,71.07502791478265,-0.1828485281450969,64.3149460021761,5.436199503115731,71.19149932861328,73.80638336118679,68.57661529603976,1.937387222681029,-643179300.0,1.181633048875097,0.05798683950360939,1
2024-09-19,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400.0,0.060858818122106806,0.059078785860023235,73.12000274658203,71.06999969482422,68.8499984741211,71.04299926757812,72.2559318747902,0.19803197405836115,73.6188894303914,10.247298211950131,71.49699935913085,75.31628363629527,67.67771508196644,2.165073849632384,-621516900.0,0.6048362003822731,0.03235789797737931,1
2024-09-20,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,27274600.0,-0.010442149823133184,-0.0104970515990872,77.56999969482422,71.7699966430664,69.3499984741211,71.82999954223632,73.07485374050661,0.36046065029641583,70.03931597508385,9.500718697687358,71.75899963378906,76.2145680246288,67.30343124294932,2.160997268157526,-648791500.0,0.25907563335549155,0.014590868760005815,1
2024-09-23,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,12839800.0,0.011855080867504642,0.011785359887261558,76.76000213623047,73.12000274658203,70.36000061035156,72.66199951171875,73.91033454567727,0.48639758456839544,71.70391212271996,9.286616719377513,72.05749969482422,77.20365991510913,66.9113394745393,2.1523546715410844,-635951700.0,-0.5292396588767572,0.00463500217379309,1
2024-09-24,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,14724800.0,0.00862621584576262,0.008589222634574034,77.66999816894531,77.56999969482422,70.0999984741211,73.6109992980957,74.71572759880696,0.5664356782727293,72.89784466889623,9.154242722761694,72.37249946594238,78.20173244826508,66.54326648361969,2.0814724565816767,-621226900.0,0.1468091403292886,-0.011105376025741687,0
2024-09-25,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,13822400.0,-0.012509519700667493,-0.012588422456534763,78.33999633789062,76.76000213623047,71.06999969482422,74.41199951171875,75.19650450999688,0.506919761512953,68.3546954825468,5.798683950360941,72.66099967956544,78.86580418681399,66.45619517231688,2.069939123850117,-635049300.0,-0.06128436379441482,0.0010341498245023395,1
2024-09-26,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,13316700.0,0.035160305057432506,0.03455629883748782,77.36000061035156,77.66999816894531,71.7699966430664,75.38399963378906,76.08441311382558,0.5980238060001559,73.32397114136648,3.235789797737934,73.14349975585938,80.04141397841491,66.24558553330385,2.1413720217768386,-621732600.0,-0.036585542308137486,-0.034590462151896983,0
2024-09-27,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300.0,-0.027472584007653733,-0.027857012635131625,80.08000183105469,78.33999633789062,73.12000274658203,76.16199951171875,76.41088295738783,0.46341140640804435,64.5014544923853,1.4590868760005753,73.3794994354248,80.57986501363028,66.17913385721933,2.1955592985416628,-633307900.0,-0.13076813324622472,0.01900363904890412,1
2024-09-30,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,6846900.0,0.001926059722252127,0.0019242072474952362,77.87999725341797,77.36000061035156,77.56999969482422,76.85799942016601,76.70526765228038,0.3432966080941826,64.81233517090536,0.46350021737930336,73.65949935913086,81.12118708648235,66.19781163177937,2.1355195884268006,-626461000.0,-0.40849049268701454,0.028578795230293608,1
2024-10-01,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,10608700.0,-0.007176695724136373,-0.007202572083727945,78.02999877929688,80.08000183105469,76.76000213623047,77.4279998779297,76.84431011926632,0.19247231630887773,62.607948454615254,-1.110537602574166,73.93299942016601,81.53107627354028,66.33492256679175,2.1701255282950314,-637069700.0,0.5494165242664564,0.04763137192800415,1
2024-10-02,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300.0,-0.0003872309129234752,-0.00038730590617386506,77.47000122070312,77.87999725341797,77.66999816894531,77.85999984741211,76.95261781420085,0.06369096813707342,62.48534282678334,0.10341498245022304,74.17449951171875,81.89507148281947,66.45392754061803,2.128687728980431,-645143000.0,-0.23899252500306356,0.0543646558851556,1
2024-10-03,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,9121300.0,-0.0016787820081858307,-0.0016801927417985536,77.44000244140625,78.02999877929688,78.33999633789062,77.83399963378906,77.01759594954501,-0.05105067944192054,61.91943114999356,-3.4590462151896975,74.4384994506836,82.2086307630858,66.6683681382814,2.0766387144731793,-654264300.0,0.12981061028327945,0.02160142091679851,1
2024-10-04,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,10070400.0,0.02651666170606326,0.02617118891459296,77.30999755859375,77.47000122070312,77.36000061035156,78.09399948120117,77.4434877060553,-0.011738199602694177,66.99545622494621,1.9003639048904046,74.96199951171874,82.57552665121334,67.34847237222415,2.086878893489604,-644193900.0,0.10405315031848539,0.01449094653521077,1
2024-10-07,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600.0,0.011340744946535697,0.011276920787608814,79.36000061035156,77.44000244140625,80.08000183105469,78.35299987792969,77.9555812388144,0.04870794058685579,68.95216026210518,2.857879523029371,75.50749969482422,82.99685006300818,68.01814932664026,2.0717446868117753,-634987300.0,-0.08577613600254208,0.005108348141069419,1
2024-10-08,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500.0,0.011213574656418146,0.011151168624561742,80.26000213623047,77.30999755859375,77.87999725341797,78.63500061035157,78.5382034975953,0.11912054785648607,70.81548508565066,4.76313719280042,76.12299995422363,83.34108158159793,68.90491832684933,2.054120393299271,-626368800.0,-0.06387808745899681,-0.01983736492982946,0
2024-10-09,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000.0,0.006037430281663481,0.006019278024809661,81.16000366210938,79.36000061035156,78.02999877929688,79.06400070190429,79.10398495728323,0.1656518226883037,71.80751807971755,5.4364655885155555,76.73800010681153,83.6316668447261,69.84433336889695,1.9895404741978164,-619442800.0,-0.1963798804896444,-0.010165362100962305,0
2024-10-10,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100.0,-0.032700528096120784,-0.03324713974242612,81.6500015258789,80.26000213623047,77.47000122070312,78.9540008544922,79.08144284812875,-0.0072656238023571795,59.86609631267277,2.1601420916798446,77.16900024414062,83.4657562993855,70.87224418889573,2.0702877793681176,-630768900.0,0.6353017614784868,0.010635557130764361,1
2024-10-11,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800.0,0.019371976630367715,0.019186728483524287,78.9800033569336,81.16000366210938,77.44000244140625,79.21700134277344,79.34118090051088,-0.04061410600768589,63.60147557687132,1.4490946535210867,77.68950042724609,83.23961363154159,72.13938722295059,2.0471239785469018,-623024100.0,-0.31619886810111164,0.0053409550834215835,1
2024-10-14,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400.0,0.001987281436710342,0.0019853094051782176,80.51000213623047,81.6500015258789,77.30999755859375,79.48100128173829,79.58278404022622,-0.07207308970384219,63.97903168080368,0.510834814106946,78.16950035095215,82.95440079315715,73.38459990874715,1.983758241658507,-617158700.0,-0.2426660468959818,-0.0013635876143345271,0
2024-10-15,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600.0,-0.013883663599965845,-0.013980943104237252,80.66999816894531,78.9800033569336,79.36000061035156,79.68900146484376,79.57682386050469,-0.1822204161749883,59.33891483935168,-1.9837364929829502,78.55850067138672,82.36381475100745,74.753186591766,2.014203798162531,-624450300.0,0.2431547720530569,0.017096172950071375,1
2024-10-16,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800.0,0.015964759199821765,0.01583866272777586,79.55000305175781,80.51000213623047,80.26000213623047,80.02700119018554,79.80285583038096,-0.18297495871680924,62.6470782849285,-1.016536210096235,78.94350051879883,81.94265695778503,75.94434407981262,1.970332207285129,-619015500.0,-0.2546491853639805,0.00012375818198750999,1
2024-10-17,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000.0,-0.012373175003414949,-0.012450360077046177,80.81999969482422,80.66999816894531,81.16000366210938,80.27800140380859,79.80597289664337,-0.25957351490673997,58.603954600149684,1.063555713076432,79.05600051879883,82.00907749103229,76.10292354656536,1.9492372676046066,-627669500.0,0.5923309045411054,0.01966925207750947,1
2024-10-18,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300.0,0.014031605498172617,0.01393407381359192,79.81999969482422,79.55000305175781,81.6500015258789,80.43600158691406,80.01216008660026,-0.24380896349931014,61.593624894096195,0.5340955083421566,79.26500053405762,82.12882848153455,76.40117258658069,1.9550059470111971,-618825200.0,0.02198983129188825,0.009389603211169995,1
2024-10-21,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300.0,-0.004694895865460236,-0.004705951506013687,80.94000244140625,80.81999969482422,78.9800033569336,80.46600112915038,80.11176689968998,-0.2661507021264171,60.010033675395974,-0.13635876143345232,79.40950050354004,82.22811479034792,76.59088621673217,1.9096483575692702,-626275500.0,-0.15761563945139812,0.03761170396129998,1
2024-10-22,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300.0,0.004344663780073477,0.004335252976398401,80.55999755859375,79.81999969482422,80.51000213623047,80.4410011291504,80.2569008564935,-0.2640113272532463,61.00450637951531,1.7096172950071442,79.53800086975097,82.38406327859578,76.69193846090617,1.8718161358441774,-618704200.0,0.016240956739997037,-0.007786489362223814,0
2024-10-23,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,7632100.0,-0.0009887755213655591,-0.0009892646823549095,80.91000366210938,80.94000244140625,80.66999816894531,80.35900115966797,80.36110103368644,-0.27348018087060666,60.63334536589938,0.01237581819875866,79.71150093078613,82.42531345583947,76.99768840573279,1.891686520846658,-626336300.0,0.008030325043255404,-0.03228999815943101,0
2024-10-24,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,7398800.0,0.006928090386094654,0.0069042014409424176,80.83000183105469,80.55999755859375,79.55000305175781,80.60000076293946,80.54817346204317,-0.24826189172027835,62.35967866226553,1.9669252077509372,79.77700080871583,82.58483454981986,76.96916706761179,1.87442330692039,-618937500.0,-0.03056825775343619,-0.02567878552111702,0
2024-10-25,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,7201000.0,0.0038087917547420247,0.003801556672887389,81.38999938964844,80.91000366210938,80.81999969482422,80.71900024414063,80.75759591407936,-0.2180129347582489,63.31863417110896,0.9389603211170022,79.96800079345704,82.75329515380074,77.18270643311334,1.8412504751481744,-611736500.0,-0.02673406498351083,-0.05446752894080653,0
2024-10-28,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,15243500.0,0.0231334083261443,0.02286988738794746,81.69999694824219,80.83000183105469,79.81999969482422,81.01100006103516,81.27257780931777,-0.08486763171673584,68.57523758389308,3.7611703961299954,80.24600067138672,83.29908582064955,77.1929155221239,1.852589726923305,-596493000.0,1.1168587696153311,-0.06531880994948303,0
2024-10-29,78.04000091552734,81.25,76.80999755859375,80.27999877929688,35206400.0,-0.039598010570714104,-0.0404033431781195,83.58999633789062,81.38999938964844,80.94000244140625,81.08399963378906,81.0921088947685,-0.22586681577984313,53.98444065101789,-0.7786489362223759,80.38650054931641,83.16163381640213,77.61136728223069,2.20454751637856,-631699400.0,1.3096008134614752,-0.012830079658178839,0
2024-10-30,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,14910500.0,-0.025660159316357567,-0.025995123789176677,80.27999877929688,81.69999694824219,80.55999755859375,80.82399978637696,80.56990749948388,-0.45101616714676274,47.24680050468348,-3.2289998159431033,80.42550048828124,83.05183906457366,77.79916191198883,2.2106513306034734,-646609900.0,-0.5764832530449009,0.04078243916674773,1
2024-10-31,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,13919300.0,0.013807233625673154,0.01371278219111562,78.22000122070312,83.58999633789062,80.91000366210938,80.77200012207031,80.33901578171549,-0.5156911295673594,50.719422143481914,-2.567878552111699,80.52500076293946,82.79879281447796,78.25120871140095,2.1670332694261605,-632690600.0,-0.06647664397572184,0.02585113926194027,1
2024-11-01,77.86499786376953,78.30899810791016,76.45999908447266,77.25,16473600.0,-0.025851235471199274,-0.02619125134665179,79.30000305175781,80.27999877929688,80.83000183105469,80.40299987792969,79.7773765486763,-0.6749677204626563,44.70395561445041,-5.446752894080655,80.41950073242188,83.06511789978138,77.77388356506238,2.2151026049875173,-649164200.0,0.18350779134008177,0.0745631344495854,1
2024-11-04,77.26000213623047,78.44000244140625,77.0,78.12999725341797,10257000.0,0.011391550206057754,0.01132715507679725,77.25,78.22000122070312,81.38999938964844,80.15999984741211,79.47785304044751,-0.6966650748327503,47.578167046274636,-6.531880994948298,80.31300048828125,83.14093228799915,77.48506868856335,2.159738307588855,-638907200.0,-0.3773674242424242,0.11276085367586353,1
2024-11-05,77.73799896240234,79.41000366210938,77.73799896240234,79.25,6573900.0,0.01433511821265343,0.01423334190273785,78.12999725341797,79.30000305175781,81.69999694824219,79.99399948120117,79.4364252149116,-0.6140885874287614,51.06451701705304,-1.283007965817879,80.21750030517578,83.05355888290032,77.38144172745123,2.1249001927401534,-632333300.0,-0.3590816028078385,0.09022083944326686,1
2024-11-06,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,11546500.0,0.02725556671431395,0.02689074781202785,79.25,77.25,83.58999633789062,80.05199966430663,79.79525765985665,-0.4027140111364198,57.00349862385595,4.078243916674762,80.2055004119873,83.01915518262552,77.39184564134908,2.1474074962163034,-620786800.0,0.7564155219884696,0.07247259097263004,1
2024-11-07,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,7994300.0,-0.0007370738888224926,-0.0007373456613337716,81.41000366210938,78.12999725341797,80.27999877929688,80.04799957275391,80.07793780790472,-0.26244980430736475,56.79727680576825,2.5851139261940292,80.32400016784668,83.12080029589251,77.52720003980085,2.1090212900831076,-628781100.0,-0.30764300870393624,0.05457901075214755,1
2024-11-08,81.45999908447266,83.06999969482422,81.3499984741211,83.01000213623047,8144200.0,0.020405699978438774,0.020200293293475693,81.3499984741211,79.25,78.22000122070312,80.17900009155274,80.61104041305485,-0.06374395816761691,61.000627694760894,7.4563134449585355,80.44900016784668,83.4814237735821,77.41657656211126,2.081234142270252,-620636900.0,0.018750859987741286,0.03397180607460082,1
2024-11-11,84.06999969482422,87.47000122070312,83.37999725341797,86.94000244140625,15459400.0,0.04734369598890176,0.04625714544059314,83.01000213623047,81.41000366210938,79.30000305175781,80.5140007019043,81.76176078184602,0.30618665449806315,68.75194813903809,11.27608536758635,80.76250038146972,84.9121169262397,76.61288383669974,2.251145923856138,-605177500.0,0.8982097689153017,-0.026110009301999026,0
2024-11-12,86.87999725341797,87.91999816894531,85.67500305175781,86.4000015258789,10036900.0,-0.006211190480369222,-0.006230560171507658,86.94000244140625,81.3499984741211,77.25,81.1260009765625,82.60507728076108,0.47808236316176367,66.78767888012908,9.022083944326695,81.10500030517578,85.88122753526088,76.32877307509068,2.250706580522664,-615214400.0,-0.3507574679483033,-0.02673617068509404,0
2024-11-13,86.80000305175781,87.9000015258789,86.08000183105469,87.30999755859375,9256600.0,0.010532361303746907,0.010477282389566292,86.4000015258789,83.01000213623047,78.12999725341797,82.03500061035156,83.46051733127611,0.6082883448461212,68.42483940879521,7.247259097263015,81.42950019836425,86.91359528726404,75.94540510946446,2.219941802972775,-605957800.0,-0.07774312785820325,-0.029435342649041907,0
2024-11-14,87.05999755859375,87.4729995727539,85.4749984741211,85.79000091552734,8468300.0,-0.017409193512419208,-0.017562515603612147,87.30999755859375,86.94000244140625,79.25,82.68400039672852,83.88405980113995,0.5490755327646109,62.85173568757825,5.457901075214765,81.72800025939941,87.47287490773078,75.98312561106803,2.2040888955199205,-614426100.0,-0.08516085819847463,-0.011306693208433805,0
2024-11-15,85.3499984741211,86.19999694824219,85.10099792480469,85.83000183105469,8083200.0,0.00046626547500250304,0.0004661568070333494,85.79000091552734,86.4000015258789,81.41000366210938,83.54200057983398,84.23786744294263,0.47254666940131607,62.93728815077629,3.397180607460079,81.97250022888184,87.97296346527233,75.97203699249135,2.1251539046568904,-606342900.0,-0.04547547913985095,0.010951820947900925,1
