Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-10-16,241.71758892514487,245.9439395167619,241.29496136469783,243.85043334960935,1500100.0,0.009398323137436604,0.00935443367580201,241.5799865722656,238.15960693359372,232.81277465820312,237.05780334472655,239.27862210291158,0.6133318421096257,57.746159805902195,4.3840569486508905,239.18227996826172,246.41854071779704,231.9460192187264,3.9981295146448477,7350600.0,-0.19262648008611405,-0.027206713579928876,0
2024-10-17,242.6513327039372,242.6513327039372,236.38060742504337,237.5797119140625,2177900.0,-0.02571544101607759,-0.02605186299427365,243.85043334960935,241.06890869140625,233.490966796875,237.16493530273436,238.96972934130264,0.4253222660576019,46.269452186002596,1.214303242655555,238.85203475952147,245.7394285761001,231.96464094294285,4.2461078296392145,5172700.0,0.45183654423038466,-0.04538310281345748,0
2024-10-18,238.3758449797387,240.51851283972013,237.3241801794988,239.91896057128903,2866100.0,0.00984616337136024,0.009798005758587173,237.5797119140625,241.5799865722656,233.60888671875,237.67996215820312,239.14231683766377,0.4452738069954618,50.24226731134714,0.7387288131466705,238.78864059448242,245.6119475436938,231.96533364527104,4.1709810318236515,8038800.0,0.31599246981036777,-0.056534274643747495,0
2024-10-21,239.555280480134,239.555280480134,235.31910646742932,236.23318481445312,1547900.0,-0.015362586383583121,-0.01548181358206826,239.91896057128903,243.85043334960935,234.72938537597656,238.02200317382812,238.61338374253455,0.2090076028163388,44.64143652054818,-2.0059508723886763,238.6092674255371,245.50287908417545,231.71565576689875,4.2016148226833705,6490900.0,-0.4599281253270996,-0.034824294728938776,0
2024-10-22,236.9506581475532,237.79592822007,234.54262602155245,237.31431579589844,1818400.0,0.004576541531599254,0.004566101007612795,236.23318481445312,237.5797119140625,238.15960693359372,238.40433807373046,238.37718957041886,0.12827102566397752,46.524530168604166,-1.7657384773018596,238.24019775390624,244.5571160841092,231.9232794237033,4.133878206671527,8309300.0,0.17475289101363134,-0.039179866094681826,0
2024-10-23,237.1669178740959,238.04167299006443,235.9972982813832,237.216064453125,2156100.0,-0.0004140135517907151,-0.0004140992790635666,237.31431579589844,239.91896057128903,241.06890869140625,238.76505584716796,238.16607591272904,0.07369197011406659,46.370157453693594,-2.720671357992883,238.03625259399413,244.20719487663737,231.8653103113509,3.9846279568150775,6153200.0,0.18571271447426319,-0.038036131291830144,0
2024-10-24,225.4903864764799,229.99193992077463,223.662244815674,226.797607421875,5181100.0,-0.043919694289122346,-0.044913367669067554,237.216064453125,236.23318481445312,241.5799865722656,237.9718780517578,236.09908164166467,-0.620410309433864,33.62808061582545,-4.538310281345745,237.422940826416,245.27317420538594,229.57270744744608,4.668141648289072,972100.0,1.4029961504568433,0.0057204915588673355,1
2024-10-25,226.247199694006,227.90825497785363,225.3527830030989,226.35531616210935,2952000.0,-0.0019501584024338436,-0.0019520624371800863,226.797607421875,237.31431579589844,243.85043334960935,236.79144897460938,234.32748791810914,-1.0408977337313097,33.21085464239707,-5.653427464374753,236.73886260986328,245.8430506079528,227.63467461177376,4.517236671608048,-1979900.0,-0.43023682229642357,0.010377822607446463,1
2024-10-28,226.1194192450678,229.46119140788173,226.1194192450678,228.00653076171875,2493000.0,0.00729479045425574,0.00726831216145952,226.35531616210935,237.216064453125,237.5797119140625,235.48521118164064,233.1782229805836,-1.131870952333165,36.38417742596244,-3.4824294728938754,236.0262809753418,245.51381681479023,226.53874513589335,4.433274920979896,513100.0,-0.1554878048780488,-0.008923124407233085,0
2024-10-29,228.134312465623,230.3654350481491,227.49545196718955,228.0163726806641,3682100.0,4.316507475676801e-05,4.316414317173649e-05,228.00653076171875,226.797607421875,239.91896057128903,234.12884979248048,232.2397047442346,-1.1137108911905829,36.40357297277109,-3.9179866094681866,235.3598945617676,245.1278491691926,225.5919399543426,4.3216112181213,4195200.0,0.47697553148816696,0.008103775870907937,1
2024-10-30,227.53476095056533,230.63080029498136,227.3185280125026,228.1932830810547,3079400.0,0.0007758670937123568,0.0007755662644311078,228.0163726806641,226.35531616210935,236.23318481445312,232.563134765625,231.5039917145655,-1.014899892395332,36.77671332279108,-3.803613129183018,234.8104690551758,244.88797598034057,224.732962130011,4.249515579861117,7274600.0,-0.16368376741533364,0.07029333244176228,1
2024-10-31,226.7877802972594,229.8346730158183,226.34547611458785,228.09500122070312,2594700.0,-0.00043069567615916515,-0.00043078845218167376,228.1932830810547,228.00653076171875,237.31431579589844,231.61466369628906,230.88417526113597,-0.8859672492153305,36.64806762575719,0.5720491558867253,234.38979949951172,244.844043005453,223.93555599357046,4.195207102816069,4679900.0,-0.15740079236214843,0.04520179170607408,1
2024-11-01,229.54966164236467,230.81755938795828,228.32107216129597,228.7043914794922,2653300.0,0.0026716510906761304,0.0026680885746901174,228.09500122070312,228.0163726806641,237.216064453125,230.4932067871094,230.4878509372007,-0.6977325251286661,38.0940453343089,1.037782260744651,234.08658447265626,244.82713896646098,223.34602997885153,4.090017893133147,7333200.0,0.02258449917138794,0.037818519437502696,1
2024-11-04,227.97705147155625,229.2351258472003,225.51004929691968,225.9720001220703,2195600.0,-0.011947262314230156,-0.012019204434372563,228.7043914794922,228.1932830810547,226.797607421875,229.4670883178711,229.6667871526315,-0.693870403055469,34.31236775965253,-0.8923124407233101,233.74454574584962,245.04659540154134,222.4424960901579,4.063950654357966,5137600.0,-0.1725021671126522,0.052368238041755166,1
2024-11-05,226.65018706619853,229.883827890188,225.5690223544168,229.8641662597656,1483700.0,0.01722410801157981,0.017077454650275003,225.9720001220703,228.09500122070312,226.35531616210935,228.72207336425782,229.70267426301953,-0.3814266606861212,42.99364849335829,0.8103775870907887,233.56320571899414,244.99139009503972,222.13502134294856,4.081868860173197,6621300.0,-0.3242393878666424,0.021550508092667453,1
2024-11-06,243.8307684670889,247.4084201997833,238.1989188570971,244.23374938964844,5318700.0,0.06251336762792348,0.06063720303416015,229.8641662597656,228.7043914794922,228.00653076171875,229.42384185791016,232.3446879224066,0.7775648696009023,62.62999927866269,7.029333244176231,234.09444885253907,246.43325771562874,221.7556399894494,5.043467794447805,11940000.0,2.5847543303902407,-0.032516347045873695,0
2024-11-07,245.02986313396136,245.609753708182,238.0514696221348,238.40530395507807,2921300.0,-0.02386420979547632,-0.024153572938715506,244.23374938964844,225.9720001220703,228.0163726806641,230.58461151123046,233.44661811016502,1.1156366775095257,54.43893383664882,4.5201791706074115,234.27824478149415,246.75811440625858,221.79837515672972,5.2230975295620485,9018700.0,-0.4507492432361291,-0.028776322265623544,0
2024-11-08,237.8156037764512,239.9484332128125,236.6852925100392,237.3536529541016,2209300.0,-0.004411189615037392,-0.004420947618790791,238.40530395507807,229.8641662597656,228.1932830810547,231.6844451904297,234.15698808178985,1.2237507241125156,53.0897465840467,3.7818519437502705,234.23794708251953,246.67254731282145,221.8033468522176,5.083100613362851,6809400.0,-0.24372710779447504,-0.02451442471779086,0
2024-11-11,239.6830437732208,241.72741828594644,237.6976391507056,237.8057556152344,3299100.0,0.0019047638639893005,0.0019029521015887418,237.3536529541016,244.23374938964844,228.09500122070312,232.66436767578125,234.82040036059794,1.2752410542118775,53.621886460832705,5.23682380417551,234.07478942871094,246.22905803904882,221.92052081837306,5.032433807540137,10108500.0,0.4932784139772779,-0.031163429481910643,0
2024-11-12,238.1989365137779,238.48396267682023,234.50332972649875,234.8178558349609,2362900.0,-0.012564455273773367,-0.012644055500429997,237.8057556152344,238.40530395507807,228.7043914794922,233.34451599121093,234.819937719573,1.0661020759479942,49.61604450871221,2.155050809266735,233.7366828918457,245.4034653975434,222.069900386148,4.957305174881662,7745600.0,-0.28377436270498013,-0.023523585610340292,0
2024-11-13,235.30928845464973,236.8032424573856,234.22812371819475,236.2921600341797,2563900.0,0.006278501240787104,0.006258873563959899,234.8178558349609,237.3536529541016,225.9720001220703,234.15440368652344,235.08761450404694,0.9869066784248721,51.539769371504214,-3.2516347045873686,233.35876922607423,244.1472372406146,222.57030121153386,4.787149000903747,10309500.0,0.08506496254602403,-0.028493101642598884,0
2024-11-14,236.1447076455966,236.9604928125864,230.79789913728968,231.5448760986328,2766000.0,-0.0200907382405755,-0.02029530164564551,236.2921600341797,237.8057556152344,229.8641662597656,234.4993911743164,234.44348024851706,0.5940123735396803,45.513681589342816,-2.877632226562352,233.05702743530273,243.6928922279779,222.42116264262756,4.885395049074674,7543500.0,0.07882522719294816,0.014602302213743146,1
2024-11-15,230.8568809092404,233.7563490632144,229.991949121912,231.5350646972656,2068500.0,-4.2373649257632096e-05,-4.23745470460696e-05,231.5448760986328,234.8178558349609,244.23374938964844,234.78245849609374,233.9146774210168,0.32607439474282685,45.50184047801105,-2.4514424717790915,232.63783264160156,242.80959608903024,222.4660691941729,4.805323969948083,5475000.0,-0.2521691973969631,0.02895093028929585,1
2024-11-18,231.05343482733696,231.42693079781972,229.8739920227,230.39491271972656,1401400.0,-0.004924316664647765,-0.0049364810626169615,231.5350646972656,236.2921600341797,238.40530395507807,235.22474975585936,233.27472020260038,0.07762348753361281,44.0670743933111,-3.1163429481910674,232.34591903686524,242.42286023574832,222.26897783798216,4.5807345917064755,4073600.0,-0.3225042301184433,0.06360651429572806,1
2024-11-19,229.1466731664769,230.08039814193327,227.8885987789805,229.29409790039065,1773900.0,-0.004777947595896115,-0.004789398476542331,230.39491271972656,231.5448760986328,237.3536529541016,235.16774291992186,232.5509706931077,-0.14325560772214319,42.668156503808184,-2.3523585610340327,231.94490814208984,241.8356732365405,222.0541430476392,4.432561688066445,2299700.0,0.26580562294848,0.052895591127926966,1
2024-11-20,229.4710086659912,230.3064554339963,227.8689233332555,229.55946350097656,1158000.0,0.0011573154434232347,0.0011566462701520534,229.29409790039065,231.5350646972656,237.8057556152344,233.7003143310547,232.0070602945384,-0.24776142698107462,43.136780465301825,-2.8493101642598893,231.56207809448242,241.19649817190728,221.92765801705755,4.290059574686041,3457700.0,-0.34720108236089975,0.04996587104219241,1
2024-11-21,230.0607531353365,235.82036607658424,229.66759551307115,234.92596435546875,3490700.0,0.023377388902415586,0.02310832304903225,229.55946350097656,230.39491271972656,234.8178558349609,233.35238037109374,232.53777012379845,0.05225886949433267,51.72968486745483,1.46023022137431,231.9684959411621,241.44923738691588,222.48775449540832,4.430834074751872,6948400.0,2.014421416234888,0.023596353052342867,1
2024-11-22,235.889157950154,238.51342303265795,235.368237259475,238.23822021484372,2664900.0,0.014099147654718758,0.014000679141148943,234.92596435546875,229.29409790039065,236.2921600341797,233.44083709716796,233.5742155948976,0.45888451360559235,56.13561805273076,2.895093028929578,232.56264114379883,242.05120032426328,223.07408196333438,4.370592974925968,9613300.0,-0.23657146131148477,-0.006642080601133027,0
2024-11-25,239.28990242881045,246.2879427224993,238.88692151368664,245.04953002929688,4224400.0,0.02859033201436234,0.028189255145113286,238.23822021484372,229.55946350097656,231.5448760986328,234.16521453857422,235.66063640115198,1.1332678945006331,63.51137662514131,6.360651429572808,233.41479110717773,244.09940469522334,222.73017751913213,4.633387941549513,13837700.0,0.5852001951292731,-0.049454449765329866,0
2024-11-26,242.5333794094012,242.93636034616264,238.3070437226455,241.42274475097656,3305300.0,-0.014800213156445197,-0.014910829094329373,245.04953002929688,234.92596435546875,231.5350646972656,234.8257034301758,236.70829246475643,1.271406555994633,57.92609796887068,5.289559112792691,234.08510971069336,245.0103346244275,223.15988479695923,4.784037824771076,10532400.0,-0.21756935896221952,-0.043276523189625826,0
2024-11-27,241.82572565968457,243.64404414718848,240.66594435225272,241.02960205078125,2040800.0,-0.0016284410178536435,-0.0016297683691325225,241.42274475097656,238.23822021484372,230.39491271972656,235.29944763183593,237.49398511676094,1.269661681492848,57.337464624842184,4.996587104219249,234.7269256591797,245.7003161623158,223.7535351560436,4.655042251211411,8491600.0,-0.3825673917647415,-0.04322473954989947,0
2024-11-29,240.89198792514736,242.40561853166344,239.91895467553115,240.4693603515625,1484900.0,-0.002324368851178371,-0.002327074389715944,241.02960205078125,245.04953002929688,229.29409790039065,236.1918960571289,238.03496243217938,1.1667743022858181,56.4570272112002,2.359635305234284,235.34564361572265,246.14761928608266,224.54366794536264,4.50015808013433,7006700.0,-0.27239317914543315,-0.04532824853738082,0
2024-12-02,239.85015545533295,240.38091451813108,236.29216506092155,236.65582275390625,3100000.0,-0.015858725585999434,-0.01598582067634987,240.4693603515625,241.42274475097656,229.55946350097656,236.70397186279297,237.78420976340243,0.7956092284218488,50.74499670674894,-0.6642080601133027,235.74321517944335,246.11493122247902,225.3714991364077,4.477089309456232,3906700.0,1.0876826722338206,-0.024472393522515068,0
2024-12-03,237.58954203155284,237.58954203155284,231.08293699310948,232.9307403564453,4196800.0,-0.015740505997752563,-0.015865703279236545,236.65582275390625,241.02960205078125,234.92596435546875,236.95755462646486,236.9017607803193,0.27958162930492236,45.86371089460968,-4.94544497653299,236.0911521911621,245.55555535287192,226.6267490294523,4.622054718669597,-290100.0,0.35380645161290314,0.006194486611475591,1
2024-12-04,232.645686327673,233.77599757676944,229.60861692316533,230.9748077392578,3264900.0,-0.008397056628053456,-0.008432510519792479,232.9307403564453,240.4693603515625,238.23822021484372,237.12562561035156,235.82413295467174,-0.18792619191235,43.49773486999374,-4.327652318962581,236.1466842651367,245.47636364411687,226.81700488615655,4.589577999736348,-3555000.0,-0.22205013343499813,0.0005487817566895981,1
2024-12-05,231.29916737488088,231.5055620051341,229.5693188181815,230.6111602783203,2011400.0,-0.0015744031329512076,-0.0015756438079497952,230.9748077392578,236.65582275390625,245.04953002929688,237.23079528808594,234.87631974078965,-0.4984709832097991,43.05304587270009,-4.322473954989948,235.4655548095703,244.3106352879893,226.6204743311513,4.4000540845375085,-5566400.0,-0.3839321265582407,0.0018264667363581122,1
2024-12-06,231.6529882185904,232.6161980975598,229.3727191202951,229.56930541992188,2585100.0,-0.004517798952752505,-0.004528035047822575,230.6111602783203,232.9307403564453,241.42274475097656,236.69512939453125,233.9114080460864,-0.7365006126107687,41.73655548861448,-4.532824853738086,235.0237548828125,244.11657767520526,225.93093209041976,4.317441576875164,-8151500.0,0.28522422193497077,0.011841698939731193,1
2024-12-09,229.58907470279692,232.2779124356353,229.03549312555964,230.86428833007807,3095700.0,0.005640923588575708,0.005625073158549985,229.56930541992188,230.9748077392578,241.02960205078125,235.95773620605465,233.3573862795394,-0.7657910759037123,44.02757826258676,-2.447239352251512,234.69928665161132,243.89889833894705,225.49967496427558,4.240654272103771,-5055800.0,0.19751653707786931,-0.0027831604154995304,0
2024-12-10,230.6764860087187,236.28152230217376,229.13434645255865,234.3736267089844,3092600.0,0.015200871491604984,0.015086495860939712,230.86428833007807,230.6111602783203,240.4693603515625,234.89014587402343,233.54215726671123,-0.5196520337006678,49.78957537600887,0.6194486611475561,234.52768020629884,243.61647776729268,225.438882645305,4.448262956211724,-1963200.0,-0.0010013890234842338,-0.0304103344355533,0
2024-12-11,233.80028044656055,235.6982810418095,230.63694612114568,231.1015625,2862600.0,-0.013960889093751372,-0.014059258932667995,234.3736267089844,229.56930541992188,236.65582275390625,233.85802764892577,233.0984127636728,-0.5453710071933655,45.12514316092078,0.05487817566895782,234.34186553955078,243.55050001332597,225.1332310657756,4.492053810815445,-4825800.0,-0.07437107935070819,-0.039524420235962254,0
2024-12-12,231.56617041163477,231.8627362934164,229.23320860370205,231.0323638916016,2242700.0,-0.00029942942682792406,-0.00029947426476950546,231.1015625,230.86428833007807,232.9307403564453,232.85830383300782,232.7227675142053,-0.5344946760761433,45.02906746401459,0.18264667363580134,234.07887573242186,243.3499126121557,224.80783885268804,4.359016230736795,-7068500.0,-0.2165513868511144,-0.04518425775102308,0
2024-12-13,230.5084158633653,234.81846331779184,230.5084158633653,232.2877960205078,2715600.0,0.005434009797411932,0.005419298835118371,231.0323638916016,234.3736267089844,230.9748077392578,232.04014739990234,232.64368178807848,-0.41549821168798085,47.224440657809026,1.184169893973129,234.11602172851562,243.3520364536749,224.88000700335633,4.355518461000349,-4352900.0,0.21086190752218315,-0.03685411220351453,0
2024-12-16,231.3585742858398,232.3866673515581,228.91688719368616,230.2217559814453,2839500.0,-0.00889431160163101,-0.008934102106206366,232.2877960205078,231.1015625,230.6111602783203,231.39674072265626,232.2033316414179,-0.4459937234202971,44.10287595305305,-0.2783160415499583,234.05035629272462,243.37706597555797,224.72364660989126,4.292251439348319,-7192400.0,0.04562527618205925,-0.024732742909790995,0
2024-12-17,228.03706858952995,229.8461039038916,226.7025447269129,227.24624633789065,3642400.0,-0.01292453717447306,-0.013008785707873024,230.2217559814453,231.0323638916016,229.56930541992188,230.8282913208008,231.30204340441293,-0.625613000088546,40.00184666030676,-3.041033443555333,233.8929229736328,243.5611752159171,224.2246707313485,4.237034283290041,-10834800.0,0.28276104948054237,-0.0005655749317960979,0
2024-12-18,227.16715232575453,228.4621410593813,221.83890691181423,221.9674072265625,3582400.0,-0.023229598712398936,-0.023503658356868403,227.24624633789065,232.2877960205078,230.86428833007807,229.92755126953125,229.60483682662192,-1.0348514313814778,33.96725180328836,-3.9524420235962276,233.5265884399414,244.35026823075202,222.7029086491308,4.407477130738401,-14417200.0,-0.01647265539204923,0.025340733420334827,1
2024-12-19,221.84879169593628,224.00382302165573,220.5043727734965,220.5933380126953,2785300.0,-0.006190409804015418,-0.00620964983433136,221.9674072265625,230.2217559814453,234.3736267089844,228.92576904296874,227.96638249681706,-1.3150058171855403,32.58910531670068,-4.518425775102306,233.07828216552736,245.1883733054728,220.96819102558192,4.342618067697032,-17202500.0,-0.22250446627958909,0.030383130989177776,1
2024-12-20,220.56368618724653,225.2988151073663,219.31812756818397,223.7270355224609,5949400.0,0.014205766765201355,0.014105810386281573,220.5933380126953,227.24624633789065,231.1015625,228.34154205322267,227.19559213784322,-1.208894362620791,38.69774575789418,-3.685411220351458,232.51833572387696,245.2543682383063,219.7823032094476,4.459623029945981,-11253100.0,1.1359997127777977,0.006495148230054593,1
2024-12-23,223.0449262158578,224.913271583448,222.1848836864189,224.5277404785156,1939300.0,0.0035789369585343955,0.0035725478033756405,223.7270355224609,221.9674072265625,231.0323638916016,227.7078872680664,226.71052819978362,-1.0123723200100425,40.189147318650285,-2.473274290979096,231.83281173706055,244.73836319446187,218.92726027965924,4.335963377594775,-9313800.0,-0.674034356405688,0.004006483334636046,1
2024-12-24,225.1208607615433,227.37473727039227,224.0433526667974,227.1177215576172,669000.0,0.01153523869069284,0.011469215071914618,224.5277404785156,220.5933380126953,232.2877960205078,226.9822967529297,226.78456335575333,-0.6529898591704395,44.86195859847413,-0.05655749317960722,230.93622131347655,242.46218537145316,219.41025725549994,4.264207750880495,-8644800.0,-0.6550301655236426,-0.002742067913176438,0
2024-12-26,226.0995297954242,228.15570080567736,225.92158423251504,227.59222412109372,1021700.0,0.002089236190915944,0.002087056772004561,227.1177215576172,223.7270355224609,230.2217559814453,226.63136291503906,226.9314107676334,-0.3438856665125001,45.69897302992789,2.5340733420334822,230.24469528198242,240.78879520280614,219.7005953611587,4.119201238186339,-7623100.0,0.5272047832585949,0.005516213888868693,1
2024-12-27,225.96113047605448,229.07503447526943,225.68433967985612,227.295654296875,1455900.0,-0.0013030753812613982,-0.0013039251222506135,227.59222412109372,224.5277404785156,227.24624633789065,226.2576919555664,226.99763686385913,-0.13092292427065289,45.23675578742369,3.0383130989177762,229.5579978942871,238.92647459411793,220.18952119445626,4.067165063702552,-9079000.0,0.424977977880004,0.0003480117679535155,1
2024-12-30,225.56570690071976,226.99910614251223,224.1817529036404,225.18017578125,1659700.0,-0.009307166571965952,-0.009350748876057526,227.295654296875,227.1177215576172,221.9674072265625,225.54692993164062,226.6671893942938,-0.10516374298853437,41.97538112664492,0.6495148230054674,228.79353866577148,236.88379596593754,220.70328136560542,3.9990748015262705,-10738700.0,0.1399821416306064,0.012072513004993901,1
2024-12-31,225.38777205145672,226.87058634126893,224.3497990317948,225.42730712890625,1784700.0,0.0010974827015692856,0.0010968809076944966,225.18017578125,227.59222412109372,220.5933380126953,225.0674850463867,226.44175625513242,-0.04707453439827747,42.49694090521184,0.40064833346360174,228.23211288452148,235.58702065327893,220.87720511576404,3.8934828378082615,-8954000.0,0.07531481593058986,0.01657611778412371,1
2025-01-02,227.34509685664503,227.9777637230285,225.7140070698032,226.4949493408203,3177200.0,0.004736082001385755,0.004724902050569716,225.42730712890625,227.295654296875,223.7270355224609,224.9923553466797,226.45142772525747,0.08070375554992726,44.805138713136465,-0.2742067913176404,227.91032333374022,234.97209376603897,220.84855290144148,3.7975523918306884,-5776800.0,0.7802431781251751,-0.01706529822705083,0
2025-01-03,227.1770316661973,229.7076989679354,226.22803897002905,228.84767150878903,1994500.0,0.010387525968309497,0.010333946340871269,226.4949493408203,225.18017578125,224.5277404785156,225.68038177490234,226.8871084131723,0.3272903229194024,49.6057107485509,0.5516213888868776,227.8039665222168,234.7408870161377,220.8670460282959,3.774845792264666,-3782300.0,-0.3722460027697344,-0.020475189596633636,0
2025-01-06,229.54956239129947,229.6385276356141,226.28736767738096,227.374755859375,2798800.0,-0.0064362273808735715,-0.006457029197173935,228.84767150878903,225.42730712890625,227.1177215576172,226.3585235595703,226.97577158520915,0.39052791258341646,46.85800600378618,0.03480117679534867,227.64214630126952,234.4595431508821,220.82474945165694,3.7445825184052723,-6581100.0,0.4032589621459013,-0.002739035269030188,0
2025-01-07,228.3534027385205,229.86587212137,227.13749923316385,227.89866638183597,2752700.0,0.002304171896659435,0.0023015213633368545,227.374755859375,226.4949493408203,227.59222412109372,226.77568664550782,227.14357063914127,0.4620735853668245,47.962139904152735,1.2072513004993957,227.55861434936523,234.320223737209,220.79700496152145,3.6719961162481916,-3828400.0,-0.016471344862083792,0.001388095945737966,1
2025-01-08,227.0089854105813,229.440807522158,226.386198571916,229.1640167236328,2062800.0,0.0055522498744104976,0.005536892952498484,227.89866638183597,228.84767150878903,227.295654296875,227.23931427001952,227.5109244726852,0.5813398592667007,50.63013010418399,1.6576117784123632,227.47360076904297,234.10838935208977,220.83881218599618,3.6278970329620353,-1765600.0,-0.25062665746358126,0.013243006472087426,1
2025-01-10,226.19838583293048,227.37473917290956,222.16512912967235,222.62974548339844,2711300.0,-0.02851351330656149,-0.028927919995363437,229.1640167236328,227.374755859375,225.18017578125,226.79051666259767,226.62343738372397,0.22518572712942464,39.3970358414391,-1.706529822705086,226.88640670776368,233.0355324416058,220.73728097392157,3.8686820730333515,-4476900.0,0.31437851464029465,0.040184676588763235,1
2025-01-13,221.1666884062908,224.4190028415661,219.9507849199072,224.16197204589844,2278100.0,0.006882398213109653,0.0068588226197956225,222.62974548339844,227.89866638183597,225.42730712890625,226.44749145507814,226.17589823139204,0.10398928417364184,42.61232125590401,-2.047518959663367,226.5394271850586,232.47753877955404,220.60131559056316,3.911506062220892,-2198800.0,-0.15977575332866156,0.043967198520912465,1
2025-01-14,226.20826678840857,226.9496739410273,225.022018361012,226.75196838378903,1823400.0,0.0115541289820571,0.011487889769796639,224.16197204589844,229.1640167236328,226.4949493408203,226.39312286376952,226.28063825910058,0.20368047002615874,47.666666560873146,-0.27390352690302294,226.32540740966797,231.89763229332786,220.7531825260081,3.831234336000033,-375400.0,-0.1995961546903121,0.027988447430513208,1
2025-01-15,230.3304927724326,230.62705865545664,227.7998253940329,228.2150115966797,1892300.0,0.006452174255944687,0.006431448084438897,226.75196838378903,222.62974548339844,228.84767150878903,226.6966064453125,226.63234250229675,0.36421002095593313,50.32800752397206,0.13880959457379913,226.12176818847655,231.07029520485503,221.17324117209807,3.834366902833431,1516900.0,0.037786552594055056,0.07446073390215058,1
2025-01-16,227.65153398301112,232.43609300251956,226.93979698420756,232.19883728027344,2296900.0,0.017456457643699075,0.017305843948380296,228.2150115966797,224.16197204589844,227.374755859375,227.3737594604492,227.6444324619289,0.7144969961218488,56.774067574740805,1.3243006472087446,226.22062225341796,231.55663245730645,220.88461204952947,3.953076125367614,3813800.0,0.21381387729218404,0.05913408369888562,1
2025-01-17,236.51876420823305,236.51876420823305,229.5396538838615,231.5760498046875,3643700.0,-0.0026821300351052013,-0.0026857333904216577,232.19883728027344,226.75196838378903,227.89866638183597,227.88186950683593,228.35927197879408,0.8697458534141991,55.56020141619051,4.018467658876334,226.4371124267578,232.25185857893348,220.62236627458213,4.169221425296468,170100.0,0.5863555226609778,0.08605825770358622,1
2025-01-21,232.8908077197073,234.620757716926,232.29769105675533,234.0177459716797,2630500.0,0.010543819920287634,0.010488621513392797,231.5760498046875,228.2150115966797,229.1640167236328,228.398876953125,229.38808543204598,1.0881960554491097,59.23974631320101,4.396719852091248,227.03962936401368,233.3528467884869,220.72641193954047,4.088899031506612,2800600.0,-0.27806899580097155,0.05250718429074208,1
2025-01-22,234.01774152857,234.28465231801255,231.47719428169555,233.0984039306641,2757500.0,-0.003928514212451439,-0.003936251094023848,234.0177459716797,232.19883728027344,222.62974548339844,228.97124176025392,230.0626887954311,1.1178342900259106,57.315484441499194,2.7988447430513137,227.6648826599121,233.774200373473,221.5555649463512,3.9973675318502115,43100.0,0.048279794715833546,0.05831221188692015,1
2025-01-23,243.82409974017756,246.80950351542884,239.2866914588435,245.20806884765625,5226200.0,0.05195087015951527,0.05064641185569316,233.0984039306641,231.5760498046875,224.16197204589844,230.70218200683593,232.81639425947202,1.8565081715267522,70.77957877080173,7.446073390215052,228.7389343261719,238.2867489088938,219.19111974344997,4.6912055356298215,5269300.0,0.8952674524025386,0.007538788531841645,1
2025-01-24,244.64459396518404,247.62999776251857,242.89488388336667,245.92970275878903,4048500.0,0.0029429452078149065,0.0029386232220686465,245.20806884765625,234.0177459716797,226.75196838378903,232.37875061035157,235.20063216843872,2.2698804628145215,71.35935325771712,5.913408369888555,229.80903244018555,241.73119652846438,217.8868683519067,4.694341845881398,9317800.0,-0.22534537522482878,-0.003979463244626835,0
2025-01-27,247.7585102470024,253.89735316916637,247.13572339717192,251.5050811767578,4537400.0,0.02267061829224093,0.022417458870087476,245.92970275878903,233.0984039306641,228.2150115966797,235.2662841796875,238.16507744267852,2.7622714793908996,75.41760449117896,8.60582577035862,231.02840042114258,246.15736729791695,215.8994335443682,4.92814960048825,13855200.0,0.1207607755958997,-0.044807757399498604,0
2025-01-28,251.08990302499544,253.3437796879512,245.9593628292782,246.30535888671875,3167200.0,-0.02067442242403328,-0.02089113037327642,251.5050811767578,245.20806884765625,232.19883728027344,237.48062286376953,239.64512861432218,2.5844404213678636,66.02180036208591,5.250718429074213,231.96405715942382,248.38658604841532,215.5415282704323,5.1035972617871606,10688000.0,-0.30197910697756425,-0.022716391931838276,0
2025-01-29,246.8391628548324,250.09147749215336,246.20649599260108,246.69088745117188,3026900.0,0.001565246351909133,0.001564022630621815,246.30535888671875,245.92970275878903,231.5760498046875,239.47451477050782,240.92617567556755,2.3463965481291247,66.35647576822979,5.831221188692014,232.93381881713867,250.39677427861906,215.47086335565828,5.016553278770383,13714900.0,-0.044297802475372516,-0.020316587961725197,0
2025-01-30,246.52283409407227,248.74705562687845,244.23930240049276,247.056640625,2490500.0,0.0014826375534464642,0.0014815395315673466,246.69088745117188,251.5050811767578,234.0177459716797,241.35867767333986,242.04080566637344,2.0764811704220647,66.69166693078313,0.7538788531841655,234.02764205932618,252.13940727994392,215.91587683870844,4.980210417885762,16205400.0,-0.17721100796194122,-0.025648281920738758,0
2025-01-31,245.82095711053344,249.15234180215208,244.82253422809907,244.95103454589844,2987200.0,-0.008522766576016028,-0.008559293036810089,247.056640625,246.30535888671875,233.0984039306641,242.63389739990234,242.56993818992345,1.638289666688872,62.81189094414462,-0.3979463244626806,235.0038284301758,253.2602034423274,216.74745341802418,4.933753071897708,13218200.0,0.19943786388275453,-0.0230436953933727,0
