Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-11-13,20.47540283203125,20.879789352416992,19.60630416870117,19.95764923095703,224649263.0,-0.02517110538213352,-0.025493316084559636,20.472976684570312,21.96014976501465,24.85117721557617,22.621706771850587,21.87995507585487,-0.3683448680998488,39.057238893912675,-8.6767490161431,23.621058845520018,27.976782901536048,19.26533478950399,1.9267495110112152,93878100646.0,0.017789860775404565,-0.020082560842604513,0
2022-11-14,19.95354461669922,20.66848373413086,18.904014587402344,20.388111114501957,328293818.0,0.021568766870459832,0.021339452510868134,19.95764923095703,21.468936920166016,25.0508975982666,22.08232021331787,21.608710719245245,-0.3362099023561784,40.67379488954803,11.128551479559649,23.40340404510498,27.94458025587473,18.862227834335233,1.9151580564195938,94206394464.0,0.461361651562596,-0.0429703060329254,0
2022-11-15,20.390832901000977,20.835315704345703,20.2282772064209,20.55393409729004,232950850.0,0.00813331759164937,0.008100420419183428,20.388111114501957,20.472976684570312,21.853853225708008,21.490410614013673,21.416933151617027,-0.2795720712244566,41.31953369628331,-6.403488513383876,23.156321048736572,27.75268106112411,18.559961036349033,1.8217209450985374,94439345314.0,-0.29041962648227504,-0.11551485632990022,0
2022-11-16,20.55254364013672,20.618839263916016,19.659748077392575,19.936830520629883,238935115.0,-0.030023623396823074,-0.030483561798615815,20.55393409729004,19.95764923095703,18.346420288085938,20.998975944519042,21.147823582346636,-0.259872710127248,39.592422051658495,-7.136386888803087,22.912952995300294,27.647880842071316,18.178025148529272,1.760104533771745,94200410199.0,0.025688959709741388,-0.09574278883202825,0
2022-11-17,19.937633514404297,20.002412796020508,19.30093765258789,19.654376983642575,231007694.0,-0.014167424290186692,-0.014268740308755938,19.936830520629883,20.388111114501957,21.96014976501465,20.45932388305664,20.876287837127713,-0.24240945328932395,38.79315170142671,-3.998440058522045,22.62034912109375,27.40109039756242,17.83960784462508,1.6844881487475214,93969402505.0,-0.033178132900222757,-0.062070517559517646,0
2022-11-18,19.654390335083008,20.01378631591797,19.34499931335449,19.556848526000977,208482752.0,-0.00496217497622875,-0.0049745274468322685,19.654376983642575,20.55393409729004,21.468936920166016,20.22962341308594,20.636389780559213,-0.214909209337109,38.5041118240848,-2.0082560842604558,22.304744720458984,27.01891545760852,17.590573983309447,1.6119380668772327,93760919753.0,-0.09750732371710524,0.040886256401643895,1
2022-11-19,19.555742263793945,19.626611709594727,19.072444915771484,19.51202774047852,211056131.0,-0.002291820456801541,-0.002294450696764934,19.556848526000977,19.936830520629883,20.472976684570312,20.346184158325194,20.431960318726357,-0.1787060824807276,38.36264843051485,-4.297030603292543,22.053754901885988,26.8013120933005,17.306197710471476,1.5363829759448049,93549863622.0,0.012343366419107937,0.03584641212318118,1
2022-11-20,19.51205444335937,19.678869247436523,18.13295555114746,18.179649353027344,226279454.0,-0.06828497812593315,-0.07072828157527083,19.51202774047852,19.654376983642575,19.95764923095703,19.968134117126464,20.022449234053806,-0.22070759583078647,34.32540088340336,-11.551485632990017,21.748863410949706,26.666201393621918,16.831525428277494,1.5370637416836803,93323584168.0,0.07212926214401238,0.10498383653476129,1
2022-11-21,18.178619384765625,18.18429183959961,17.302204132080078,18.02802276611328,257461172.0,-0.00834045717657439,-0.008375433403789531,18.179649353027344,19.556848526000977,20.388111114501957,19.62404270172119,19.659826239882797,-0.23366861513833737,33.88832249594981,-9.574278883202819,21.447805404663086,26.500359830025502,16.39525097930067,1.490279739243384,93066122996.0,0.13780180855483248,0.10239628619757624,1
2022-11-22,18.02265930175781,18.57625961303711,17.514606475830078,18.434419631958008,247904723.0,0.022542509021489465,0.02229218168580959,18.02802276611328,19.51202774047852,20.55393409729004,19.42018699645996,19.437025038441924,-0.19160384618800408,36.23204337512955,-6.207051755951769,21.222893142700194,26.390203986347053,16.055582299053334,1.4596635533836444,93314027719.0,-0.037118020265983986,0.07539525574123807,1
2022-11-23,18.43972969055176,20.356454849243164,18.26689720153809,20.356454849243164,360344288.0,0.10426339725678724,0.0991785038698822,18.434419631958008,18.179649353027344,19.936830520629883,19.460067558288575,19.60419409495124,-0.020093881177088324,45.985028038822186,4.08862564016439,21.04088716506958,26.058862670100805,16.022911660038357,1.504655988692318,93674372007.0,0.453559591924354,-0.050370269038274906,0
2022-11-24,20.353790283203125,20.650035858154297,20.011001586914062,20.211463928222656,299119856.0,-0.007122601754298019,-0.007148088575933398,20.356454849243164,18.02802276611328,19.654376983642575,19.442402839660645,19.714606791909677,0.09169200800483956,45.42067255135133,3.5846412123181204,20.762361526489258,25.29135419920913,16.233368853769385,1.4428258660171693,93375252151.0,-0.1699053767157258,-0.03413633091583479,0
2022-11-25,20.208545684814453,20.54039192199707,19.730955123901367,20.088218688964844,155427327.0,-0.0060977888437717676,-0.006116456283588566,20.211463928222656,18.434419631958008,19.556848526000977,19.395831298828124,19.78253622773789,0.16136277645101837,44.91606697637578,10.49838365347612,20.4431209564209,24.140777388149633,16.745464524692164,1.3975837897370647,93219824824.0,-0.48038445498583016,0.010120573352935702,1
2022-11-26,20.087831497192383,20.88023567199707,19.789854049682617,19.874025344848636,167585425.0,-0.010662635021684186,-0.010719888258426014,20.088218688964844,20.356454849243164,19.51202774047852,19.38955078125,19.799170612667115,0.19481247232950016,44.001147260529244,10.239628619757621,20.19426336288452,23.293218774940126,17.095307950828914,1.3756407777783066,93052239399.0,0.07822368327803764,-0.007211331060654191,0
2022-11-27,19.87420463562012,20.343826293945312,19.79573631286621,19.82428741455078,146509470.0,-0.0025026601020586847,-0.0025057969906555027,19.874025344848636,20.211463928222656,18.179649353027344,19.40654182434082,19.80373730391869,0.2138571565914884,43.778147157428954,7.539525574123805,19.93293285369873,22.08707939629877,17.778786311098692,1.3165300065855061,92905729929.0,-0.12576245816126308,0.0017283653189317238,1
2022-11-28,19.821563720703125,19.86652374267578,18.60356712341309,19.33109474182129,189956729.0,-0.02487820431656451,-0.02519289713629726,19.82428741455078,20.088218688964844,18.02802276611328,19.38396644592285,19.717802292628253,0.1940870354352635,41.53053103986959,-5.0370269038274955,19.806794929504395,21.784459974646555,17.829129884362235,1.312703336062448,92715773200.0,0.296549151396152,-0.00508985589726596,0
2022-11-29,19.331687927246094,19.78679656982422,19.16332626342773,19.52151870727539,121650272.0,0.009850656054265494,0.009802454627211464,19.33109474182129,19.874025344848636,18.434419631958008,19.38491554260254,19.682114368018638,0.19420938181246217,42.75263991425331,-3.413633091583473,19.865549850463868,21.732924519287327,17.99817518164041,1.2634724053720223,92837423472.0,-0.3595895621049571,-0.00046790891321046857,0
2022-11-30,19.52391242980957,20.425981521606445,19.511682510375977,20.291522979736328,183528671.0,0.03944387135074523,0.03868583104352519,19.52151870727539,19.82428741455078,20.356454849243164,19.596102905273437,19.79291593378549,0.24333834658144626,47.52858916483238,1.0120573352935793,19.78211851119995,21.400162349061983,18.164074673337918,1.2385314486476255,93020952143.0,0.5086581228523681,-0.041900618145128465,0
2022-12-01,20.291170120239254,20.29443359375,19.716344833374023,19.7307071685791,120022531.0,-0.027637935886688836,-0.028027049936608022,20.291522979736328,19.33109474182129,20.211463928222656,19.76637134552002,19.78160524920251,0.23512384281519916,44.609525036896514,-0.7211331060654151,19.695207023620604,21.116230876627647,18.27418317061356,1.1913569709139364,92900929612.0,-0.3460284415180013,-0.009016418560727435,0
2022-12-02,19.734180450439453,19.869779586791992,19.367225646972656,19.858551025390625,118796757.0,0.006479436125589766,0.006458534816552541,19.7307071685791,19.52151870727539,20.088218688964844,19.908784484863283,19.79559539032762,0.2348109381366844,45.43227684307193,0.17283653189317003,19.664485740661622,21.042848800741403,18.28612268058184,1.1421567544071791,93019726369.0,-0.01021286578267544,-0.05797389450228596,0
2022-12-03,19.858718872070312,19.89080238342285,19.173093795776367,19.232702255249023,96276409.0,-0.03151532905605281,-0.032022623886625336,19.858551025390625,20.291522979736328,19.874025344848636,19.79640922546387,19.693251183949695,0.19083292135311336,42.13291825938563,-0.5089855897265937,19.62823839187622,21.011975243110303,18.244501540642137,1.1118390282099866,92923449960.0,-0.18957039374399753,-0.0031495094697017167,0
2022-12-04,19.232555389404297,19.53813743591309,19.22686004638672,19.51238441467285,93690201.0,0.014542010566793717,0.014437289546409979,19.232702255249023,19.7307071685791,19.82428741455078,19.726501274108887,19.66036631680845,0.17914578015612237,44.0870657745901,-0.04679089132104687,19.584452056884764,20.92395264248521,18.244951471284317,1.0546560540182999,93017140161.0,-0.026862323043228553,-0.018808695000219422,0
2022-12-05,19.51013946533203,20.130765914916992,19.22920227050781,19.441295623779297,133661456.0,-0.0036432651890609957,-0.0036499180433369385,19.51238441467285,19.858551025390625,19.33109474182129,19.661808967590332,19.62053528171224,0.16551690139741548,43.68326983309401,-4.1900618145128465,19.52882013320923,20.7929411094733,18.26469915694516,1.043720881903363,92883478705.0,0.42663218323120056,-0.015687779988262318,0
2022-12-06,19.44060707092285,19.557392120361328,19.271411895751957,19.552806854248047,80713618.0,0.005735792131690953,0.005719405107850315,19.441295623779297,19.232702255249023,19.52151870727539,19.629687118530274,19.608221022173296,0.16266128777540267,44.541339002296326,-0.9016418560727445,19.509618949890136,20.75995797518529,18.25927992459498,0.9895965492395064,92964192323.0,-0.3961339310863111,-0.03267038664942268,0
2022-12-07,19.553773880004883,19.60685920715332,18.61138343811035,18.707273483276367,101056666.0,-0.043243580181327235,-0.04420644467148163,19.552806854248047,19.51238441467285,20.291522979736328,19.51798572540283,19.44441237873749,0.10526075540191981,39.61280970549314,-5.797389450228591,19.462263774871825,20.758002290029864,18.166525259713787,0.9900164935111821,92863135657.0,0.25203984784822797,-0.008691273316810078,0
2022-12-08,18.708402633666992,19.23466682434082,18.58561134338379,19.172128677368164,95654416.0,0.024848901391609113,0.02454518844748763,18.707273483276367,19.441295623779297,19.7307071685791,19.50208911895752,19.394906251215794,0.1000675817846981,43.32569791321343,-0.3149509469701665,19.443027782440186,20.743990743471787,18.142064821408585,0.9656621354716,92958790073.0,-0.053457631384752013,0.004211519285710175,1
2022-12-09,19.1710262298584,19.42226219177246,19.00312042236328,19.145381927490234,94627914.0,-0.0013950850387053348,-0.0013960590758531094,19.172128677368164,19.552806854248047,19.858551025390625,19.464475440979005,19.3495381923566,0.09626824210076435,43.161261048763414,-1.8808695000219449,19.42469549179077,20.73157220617749,18.117818777404054,0.9266249664671413,92864162159.0,-0.010731360275097024,-0.018683076013275346,0
2022-12-10,19.146913528442383,19.32889938354492,19.043842315673828,19.13630485534668,73264510.0,-0.0004741128789141902,-0.0004742253059619782,19.145381927490234,18.707273483276367,19.232702255249023,19.348953628540038,19.31076849471843,0.09444992094411608,43.10147426392134,-1.5687779988262345,19.47252826690674,20.658015805184892,18.287040728628586,0.8807986879959948,92790897649.0,-0.2257621783779361,-0.05195638165701266,0
2022-12-11,19.13724708557129,19.410308837890625,18.86989974975586,18.91400909423828,73343061.0,-0.011616441250740683,-0.011684439213580252,19.13630485534668,19.172128677368164,19.51238441467285,19.267283821105956,19.238630421903856,0.08014619413424207,41.58236052696298,-3.267038664942268,19.51682758331299,20.537905685399046,18.49574948122693,0.8564851451487642,92717554588.0,0.00107215621861112,-0.15792262263235368,0
2022-12-12,18.91254234313965,18.9155216217041,18.190814971923828,18.5446834564209,101991689.0,-0.01952656551962262,-0.01971972756247266,18.91400909423828,19.145381927490234,19.441295623779297,19.135897064208983,19.1124582463615,0.049200909307283824,39.11568478972061,-0.8691273316810084,19.522340774536133,20.520924950010926,18.52375659906134,0.8470723954795863,92615562899.0,0.3906112945026934,-0.1268395634776357,0
2022-12-13,18.54422378540039,19.671430587768555,17.969482421875,19.252872467041016,159895563.0,0.03818825014103511,0.03747712681760392,18.5446834564209,19.13630485534668,19.552806854248047,19.137914085388182,19.137988104666864,0.07809955004902303,45.759956195471105,0.4211519285710093,19.467161655426025,20.39472016602771,18.53960314482434,0.9081349505091555,92775458462.0,0.567731298184502,-0.17065419727463205,0
2022-12-14,19.253192901611328,19.44699478149414,18.74920082092285,18.787687301635746,112460759.0,-0.024161857728067337,-0.02445854415779357,19.252872467041016,18.91400909423828,18.707273483276367,19.06544437408447,19.074297049570294,0.06793228609690649,42.48056252291013,-1.8683076013275373,19.39597282409668,20.302412726461533,18.48953292173183,0.8931105940850221,92662997703.0,-0.2966611650130654,-0.19294368750798863,0
2022-12-15,18.786705017089844,18.851280212402344,18.03460693359375,18.142051696777344,97502492.0,-0.03436482598910351,-0.03496918275901789,18.787687301635746,18.5446834564209,19.172128677368164,18.935519981384278,18.904797894517028,0.0221414977899268,38.37047193372245,-5.195638165701263,19.298664474487303,20.29985397113946,18.297474977835147,0.8876507858509916,92565495211.0,-0.13300876797390282,-0.12085519246903276,0
2022-12-16,18.14402198791504,18.332592010498047,15.752276420593262,15.927059173583984,147545416.0,-0.12209162228254589,-0.13021304418919202,18.142051696777344,19.252872467041016,19.145381927490234,18.572945213317873,18.363390854347383,-0.14378015382804188,28.266319760839323,-15.792262263235363,19.10131616592407,20.848866286356362,17.35376604549178,1.0085554147119768,92417949795.0,0.5132476408910656,0.04357916766762071,1
2022-12-17,15.926406860351562,16.258338928222656,15.836864471435549,16.19248390197754,118867548.0,0.016665018036335244,0.016527680346291086,15.927059173583984,18.787687301635746,19.13630485534668,18.32146625518799,17.968680499371047,-0.21767747775380886,30.62389967128894,-12.683956347763573,18.91972599029541,21.043344364337862,16.79610761625296,0.9666210605744862,92536817343.0,-0.19436637733292916,0.01835662183691089,1
2022-12-18,16.1938419342041,16.218372344970703,15.826360702514648,15.967288970947266,66505304.0,-0.013907374087478441,-0.014004987703939238,16.19248390197754,18.142051696777344,18.91400909423828,18.0009822845459,17.60479113056672,-0.2608359855438853,29.7310956532221,-17.06541972746321,18.75153570175171,21.222595216742437,16.280476186760982,0.9255775307088838,92470312039.0,-0.44050916234934034,0.026706220111239798,1
2022-12-19,15.968916893005373,16.152833938598633,14.88686466217041,15.162721633911133,116696227.0,-0.0503884747435871,-0.051702298801176785,15.967288970947266,15.927059173583984,18.5446834564209,17.60271625518799,17.160778494811158,-0.3188452540544947,26.73246410707644,-19.29436875079886,18.533595848083497,21.427293573193303,15.639898122973689,0.9498912268316938,92353615812.0,0.7546905281419358,0.0854291009408863,1
2022-12-20,15.170513153076172,16.057315826416016,15.137649536132812,15.949490547180176,105342124.0,0.05188837019268688,0.05058699670110529,15.162721633911133,16.19248390197754,19.252872467041016,17.28403482437134,16.940544322514615,-0.28083967529399856,33.767302310365395,-12.085519246903274,18.31649422645569,21.300185321231286,15.332803131680093,0.9477323027925159,92458957936.0,-0.09729623049423863,0.015008203953862598,1
2022-12-21,15.949210166931152,16.6427001953125,15.59252643585205,16.62114715576172,155075215.0,0.04211147726598008,0.04124892154928147,15.949490547180176,15.967288970947266,18.787687301635746,17.054748630523683,16.882472110377723,-0.19135227355433937,39.13962323460717,4.357916766762079,18.16101622581482,21.157774408117557,15.164258043512081,0.9550495496973682,92614033151.0,0.4721101978160227,-0.02187229036334437,0
2022-12-22,16.62037467956543,16.684972763061523,15.903620719909668,16.489723205566406,136356111.0,-0.007907032466754504,-0.007938458817036559,16.62114715576172,15.162721633911133,18.142051696777344,16.84925260543823,16.811063218593848,-0.1251027345906145,38.481878060343085,1.835662183691078,17.992574834823607,20.96736706070331,15.017782608943904,0.9426425849441173,92477677040.0,-0.12070983748112163,-0.039065214605191856,0
2022-12-23,16.4893856048584,16.499034881591797,16.319229125976562,16.393714904785156,104362698.0,-0.005822311241030498,-0.0058393269745340435,16.489723205566406,15.949490547180176,15.927059173583984,16.563336849212646,16.735181706992268,-0.07434586968127965,37.97975275024937,2.6706220111239882,17.850625467300414,20.846034906223878,14.855216028376953,0.8881542399920542,92373314342.0,-0.23463131036349372,-0.07799770983875798,0
2022-12-24,16.393863677978516,16.47723960876465,16.362756729125977,16.458059310913086,57006990.0,0.003924943583662577,0.003917261088274479,16.393714904785156,16.62114715576172,16.19248390197754,16.33037405014038,16.684795816796054,-0.02555748703913885,38.558388350335136,8.54291009408862,17.697909212112428,20.64998445311593,14.745833971108926,0.8328919999668126,92430321332.0,-0.45376086386727943,-0.04395253410019484,0
2022-12-25,16.457799911499023,16.46932029724121,15.889013290405272,16.18886375427246,91897882.0,-0.016356458046188127,-0.016491701671734527,16.458059310913086,16.489723205566406,15.967288970947266,16.135055255889892,16.59462635088267,-0.001787969114333432,37.002960392205416,1.5008203953862693,17.535287618637085,20.443298880750195,14.627276356523975,0.8148502147431788,92338423450.0,0.6120458561309763,-0.04003462923146839,0
2022-12-26,16.187881469726562,16.288564682006836,16.052465438842773,16.257604598999023,89110442.0,0.00424618094079765,0.004237191353132932,16.18886375427246,16.393714904785156,15.162721633911133,16.168109798431395,16.533349668722007,0.0266245584922008,37.69414105021316,-2.187229036334435,17.370527505874634,20.174161563320258,14.56689344842901,0.7735108596303847,92427533892.0,-0.030331928650978,-0.03464007920534673,0
2022-12-27,16.257532119750977,16.301193237304688,15.654452323913574,15.845548629760742,88371270.0,-0.02534542937916273,-0.025672157301325226,16.257604598999023,16.458059310913086,15.949490547180176,16.133416271209718,16.40829493436541,0.02571379077797853,35.200969896375156,-3.906521460519187,17.227441263198852,20.035679748369862,14.41920277802784,0.7644558634704367,92339162622.0,-0.008295009915897378,-0.004640071279044533,0
2022-12-28,15.84559154510498,15.867801666259766,14.977885246276855,15.115042686462402,113417288.0,-0.046101650398290395,-0.047198164991073335,15.845548629760742,16.18886375427246,16.62114715576172,16.048191642761232,16.17315816201941,-0.01390984672596507,31.25422381005643,-7.799770983875794,17.024586963653565,19.82774369203205,14.22143023527508,0.7734173317927562,92225745334.0,0.2834181063596801,0.06601773671483069,1
2022-12-29,15.114954948425291,16.011268615722656,14.92215347290039,15.734685897827148,139756361.0,0.0409951347289097,0.040177115970526714,15.115042686462402,16.257604598999023,16.489723205566406,16.10538806915283,16.09343593216627,0.01047424374207595,37.641061730881056,-4.39525341001949,16.85405216217041,19.532591664582707,14.175512659758116,0.7959671754377212,92365501695.0,0.23223155362346515,0.010110361746465513,1
2022-12-30,15.733064651489258,15.846145629882812,15.38154411315918,15.540748596191406,98139465.0,-0.01232546381256483,-0.01240205231824344,15.734685897827148,15.845548629760742,16.393714904785156,16.064513874053954,15.992947325625384,0.0217542031645922,36.498143945320535,-4.003462923146834,16.674274349212645,19.193899598736124,14.154649099689165,0.7722981998152864,92267362230.0,-0.2977817660836204,0.23461798653579824,1
2022-12-31,15.541705131530762,15.921655654907228,15.517413139343262,15.694439888000488,72084876.0,0.009889568115576397,0.009840986375849297,15.540748596191406,15.115042686462402,16.458059310913086,15.971843147277832,15.93867324605722,0.04636469548523636,38.102133017245514,-3.4640079205346717,16.513295888900757,18.84430166065671,14.182290117144802,0.7460085080830492,92339447106.0,-0.26548533762640747,0.1606394263579467,1
2023-01-01,15.694400787353516,15.822980880737305,15.615782737731934,15.772024154663086,56090451.0,0.0049434237358108035,0.004931245136189893,15.694439888000488,15.734685897827148,16.18886375427246,15.9000732421875,15.908373411258287,0.07307773783214366,38.94058216387557,-0.46400712790445314,16.374662923812867,18.52903085404769,14.220294993578044,0.7075220534346436,92395537557.0,-0.22188322832101426,0.29600464767375056,1
2023-01-02,15.77308177947998,16.230121612548828,15.54066276550293,16.112903594970703,89970297.0,0.021612916450348907,0.021382669010170528,15.772024154663086,15.540748596191406,16.257604598999023,15.871992111206055,15.945560717387817,0.11634459991118173,42.618362713240025,6.601773671483061,16.21766448020935,17.920483521666757,14.514845438751944,0.706231824406876,92485507854.0,0.6040216364100905,0.24336294813727877,1
2023-01-03,16.113805770874023,16.165334701538086,15.67269802093506,15.893769264221191,88486338.0,-0.013599928123315341,-0.013693254264319988,16.112903594970703,15.694439888000488,15.845548629760742,15.815563106536866,15.936144089539338,0.13171501164037946,40.91235146234715,1.0110361746465577,16.072968578338624,17.304156311194493,14.841780845482758,0.6909750284208868,92397021516.0,-0.016493876862493817,0.2785412063309196,1
2023-01-04,15.893930435180664,19.60330390930176,15.866253852844238,19.186887741088867,514665601.0,0.20719556337595058,0.18829995332885627,15.893769264221191,15.772024154663086,15.115042686462402,16.115365505218506,16.52718838982107,0.35263829011752423,64.14233014541261,23.461798653579823,16.1252103805542,17.733931590138642,14.516489170969757,0.9085518161377893,92911687117.0,4.816328403148518,0.05025143012220834,1
2023-01-05,19.185895919799805,19.39508819580078,18.127031326293945,18.215585708618164,355882822.0,-0.050623219647585316,-0.05194953034494204,19.186887741088867,16.112903594970703,15.734685897827148,16.31116361618042,16.83416972051145,0.4178678714986481,57.021620390523275,16.06394263579467,16.23963670730591,18.084004191139368,14.395269223472448,0.9342307485212926,92555804295.0,-0.3085164011184808,0.11153311449702752,1
2023-01-06,18.215511322021484,20.67553329467773,17.941556930541992,20.440616607666016,381873531.0,0.12214984105590099,0.11524634636190537,18.215585708618164,15.893769264221191,15.540748596191406,16.770670413970947,17.489887336357732,0.5851223124532151,66.26157417089243,29.60046476737505,16.452043342590333,19.050201699543678,13.853884985636986,1.0627840067794674,92937677826.0,0.07303164804060147,0.003915078890374568,1
2023-01-07,20.44074058532715,20.50030899047852,19.88992118835449,20.03418731689453,260022509.0,-0.019883416365192086,-0.020083751500382083,20.440616607666016,19.186887741088867,15.694439888000488,17.26258487701416,17.95248733281897,0.6382889508171214,63.57297575605211,24.33629481372788,16.655388259887694,19.67273543192592,13.638041087849468,1.030469992161222,92677655317.0,-0.3190873734582039,0.04410319274646879,1
2023-01-08,20.033227920532227,20.32883644104004,19.62313461303711,20.320838928222656,247522173.0,0.014308122750075203,0.014206727600099788,20.03418731689453,18.215585708618164,15.772024154663086,17.72120018005371,18.383096713801457,0.6599364961056304,64.66205516963126,27.854120633091974,16.913294124603272,20.241930062270047,13.584658186936498,1.0072722661499154,92925177490.0,-0.04807405346588667,0.06346093269252062,1
2023-01-09,20.3198184967041,21.61604881286621,20.04636573791504,20.15105628967285,429474620.0,-0.008355099863224691,-0.008390199353316386,20.320838928222656,20.440616607666016,16.112903594970703,18.182230949401855,18.704543909414436,0.6300609881062634,63.45200116814892,5.025143012220841,17.123372411727907,20.703054375112682,13.543690448343131,1.0474444667785765,92495702870.0,0.7350955463694964,0.11818931208144057,1
2023-01-10,20.14943122863769,20.37208366394043,19.83387756347656,20.24722671508789,230744972.0,0.0047724756475582275,0.0047611234899240535,20.15105628967285,20.03418731689453,15.893769264221191,18.637509632110596,18.985031692264155,0.5849944187569872,63.86449956396728,11.153311449702745,17.304676389694215,21.123561767583244,13.485791011805187,1.0110702977560975,92726447842.0,-0.4627273388122446,0.10920298834389142,1
2023-01-11,20.246143341064453,20.52064323425293,19.502588272094727,20.52064323425293,195726943.0,0.013503899719821577,0.013413534677375962,20.24722671508789,20.320838928222656,19.186887741088867,19.11237154006958,19.264233790807566,0.5427469614989966,65.07149749133745,0.39150788903746186,17.50622239112854,21.550608769465065,13.461836012792013,1.011569202356248,92922174785.0,-0.1517607456252611,0.06538496608381261,1
2023-01-12,21.167205810546875,21.198665618896484,19.950910568237305,20.91775894165039,312030298.0,0.01935201069791992,0.019167141788540037,20.52064323425293,20.15105628967285,18.215585708618164,19.592857074737548,19.564874727324444,0.5111383137020805,66.80574991865284,4.410319274646876,17.732424592971803,22.002386323300804,13.4624628626428,1.0284396200921717,93234205083.0,0.5942122899247448,0.04458868616832601,1
2023-01-13,20.917381286621094,21.827747344970703,20.692136764526367,21.61041831970215,320452820.0,0.033113460193509026,0.03257701972412299,20.91775894165039,20.24722671508789,20.440616607666016,20.164521980285645,19.93679174412039,0.5055507621233803,69.63751364159155,6.346093269252069,17.990042543411256,22.53427744484497,13.445807641977542,1.0360946886887548,93554657903.0,0.026992641592772593,-0.054941698132308425,0
2023-01-14,21.611316680908203,23.767976760864254,21.611316680908203,22.532695770263672,555257337.0,0.04267744552268504,0.04179187173903173,21.61041831970215,20.52064323425293,20.03418731689453,20.499102783203124,20.40877429432826,0.5300670747372034,72.94683395750401,11.818931208144056,18.307234144210817,23.178160078233507,13.436308210188127,1.1161992424368512,94109915240.0,0.732727260755577,-0.07955663385877776,0
2023-01-15,22.53571128845215,22.83704376220703,21.52363395690918,22.45828437805176,235304970.0,-0.003302374157561294,-0.0033078390297849466,22.532695770263672,20.91775894165039,20.320838928222656,20.923372650146483,20.781412491368894,0.5073522370158311,72.26248612690033,10.920298834389145,18.617268133163453,23.711135280210407,13.523400986116497,1.130285711212637,93874610270.0,-0.5762235736112389,0.002063677868199054,1
2023-01-16,22.456275939941406,22.85125541687012,21.39576911926269,21.862384796142575,227173332.0,-0.026533619927422092,-0.026891989874011455,22.45828437805176,21.61041831970215,20.15105628967285,21.065549468994142,20.977952910418654,0.42178806226168963,66.8535338428013,6.538496608381253,18.918109941482545,24.0323185769797,13.803901305985388,1.1535143245265507,93647436938.0,-0.034557867604751435,-0.002217465324677037,0
2023-01-17,21.865806579589844,22.471420288085938,21.777162551879883,21.850454330444336,235183876.0,-0.000545707424395192,-0.0005458563768838298,21.862384796142575,22.532695770263672,20.24722671508789,21.24717617034912,21.136589532241505,0.3376227605035149,66.745814600948,4.458868616832605,19.254880523681642,24.207509813372976,14.302251233990308,1.1207102825036581,93412253062.0,0.0352618149739512,0.03167389887386718,1
2023-01-18,21.8486270904541,22.455303192138672,20.413753509521484,20.423105239868164,271102126.0,-0.06532354288795905,-0.06755484475172377,21.850454330444336,22.45828437805176,20.52064323425293,21.25740280151367,21.00686511544635,0.16764810890429438,55.27148016093018,-5.494169813230847,19.489301490783692,24.1907182855981,14.787884695969286,1.18648452536891,93141150936.0,0.1527241178727745,0.11483780335610572,1
2023-01-19,20.42158889770508,20.7825927734375,20.36096954345703,20.740070343017575,169801202.0,0.015519927034927994,0.015400724726059724,20.423105239868164,21.862384796142575,20.91775894165039,21.316304206848145,20.95835697500475,0.06373612419033281,57.03774750910746,-7.955663385877775,19.749267578125,24.111338297904506,15.387196858345494,1.1318515756983072,93310952138.0,-0.3736633330570045,0.022466357114414137,1
2023-01-20,20.73975944519043,22.57815361022949,20.568721771240234,22.50463104248047,198889097.0,0.08507978373645964,0.08165351768663377,20.740070343017575,21.850454330444336,21.61041831970215,21.542044639587402,21.239497714545788,0.09891507876857708,65.26184879419824,0.20636778681991166,20.089777135848998,24.187819836160067,15.991734435537929,1.194535880219089,93509841235.0,0.17130558946219954,-0.028327960519736184,0
2023-01-21,22.50320243835449,22.838367462158203,21.810138702392575,21.813905715942383,265591578.0,-0.03069258612746195,-0.031173468825589648,22.50463104248047,20.423105239868164,22.532695770263672,21.671370887756346,21.34393553298153,0.06251333486991917,60.38869089369218,-0.2217465324676998,20.391871213912964,24.038079704440953,16.745662723384974,1.182656800186699,93244249657.0,0.3353752518671247,0.008111119495374908,1
2023-01-22,21.815786361694336,23.445554733276367,21.71566200256348,22.542543411254883,369174434.0,0.03340244084671107,0.03285669882549381,21.813905715942383,20.740070343017575,22.45828437805176,21.833849334716795,21.561864238122137,0.07359238710908156,63.48611117772742,3.167389887386717,20.713353204727174,23.898411929149596,17.52829448030475,1.2217450809385697,93613424091.0,0.3900080596682174,-0.024046465013112583,0
2023-01-23,22.541378021240234,23.775775909423828,22.453350067138672,22.768449783325195,437071208.0,0.010021334680341498,0.009971454075953913,22.542543411254883,22.50463104248047,21.862384796142575,21.949652481079102,21.781243428159055,0.08159982977219982,64.41517866332012,11.483780335610566,21.057087230682374,23.480100493786427,18.63407396757832,1.2289365638918974,94050495299.0,0.1839151570284523,-0.04579749481139861,0
