Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-03-13,27.19522090237238,27.94750845134181,26.207843270150622,26.80967330932617,218403300.0,-0.058143466508922215,-0.0599023159078964,28.464710235595703,30.61813735961914,31.4926700592041,30.525881385803224,29.964015263483027,-0.5451456663139961,14.95773448215462,-16.368438463881812,31.564150714874266,34.92380282972034,28.204498600028195,0.943752455645605,-617005500.0,0.3210071438551414,-0.02665731833901419,0
2023-03-14,28.20140635157889,28.29544274419856,26.77205820582593,27.04476356506348,154255800.0,0.008768859397310536,0.008730636236238987,26.80967330932617,28.71860694885254,32.12271499633789,30.025707244873047,29.433242227406744,-0.5785821654772039,17.92664676210491,-12.848483261592373,31.250998306274415,35.04202796833968,27.45996864420915,0.9851547472689638,-462749700.0,-0.29371122139637995,-0.0059109635245038206,0
2023-03-15,26.21724831597435,26.85669370307534,26.029177303859186,26.790868759155277,131104400.0,-0.0093879469605046,-0.009432291488842812,27.04476356506348,28.464710235595703,32.056884765625,29.51509208679199,28.952810687724657,-0.5793783522921185,17.22715906578722,-12.50000467210482,30.926552295684814,35.06251625185185,26.790588339517782,0.987328426835773,-593854100.0,-0.15008447008151393,-0.02983504852688612,0
2023-03-16,26.68742811072564,27.712421118938384,26.43353215874257,27.24224090576172,108348800.0,0.01684798468702864,0.016707631643324446,26.790868759155277,26.80967330932617,31.031890869140625,29.090049171447752,28.64179800009503,-0.513345476508227,22.980835622719198,-5.1407996415710855,30.62747755050659,34.91791280796164,26.33704229305154,1.0081541792186333,-485505300.0,-0.17356854537300048,-0.06903691018135116,0
2023-03-17,26.95073449426558,26.95073449426558,25.972760408677612,26.160831451416016,130665500.0,-0.0396960535694032,-0.04050543376569334,27.24224090576172,27.04476356506348,30.61813735961914,28.493860816955568,28.19071317306248,-0.505535514179632,19.486043553902775,-8.09380726208356,30.287413120269775,34.853082160031065,25.721744080508486,1.0268203447804527,-616170800.0,0.20597090138515606,-0.024442960350136045,0
2023-03-20,26.55577566257512,26.73444462854883,26.000962921073853,26.09499931335449,81441200.0,-0.0025164390582840257,-0.0025196106128508437,26.160831451416016,26.790868759155277,28.71860694885254,27.897672271728517,27.809674289479208,-0.4686639677225499,19.293688645781913,-2.6657318339014187,29.94078674316406,34.67136349962099,25.210209986707135,1.0058675849729186,-697612000.0,-0.3767199452035924,0.026666773868994298,1
2023-03-21,26.92251643599753,27.25164292216372,26.80967419671458,26.88490295410156,84854800.0,0.030270307014065523,0.029821201806005674,26.09499931335449,27.24224090576172,28.464710235595703,27.482973480224608,27.641534046683272,-0.3598308125106353,28.42366959264544,-0.5910963524503858,29.672428703308107,34.456733999102454,24.888123407513756,1.0166373009612268,-612757200.0,0.04191490302205758,-0.016439226552261488,0
2023-03-22,26.997747269679387,27.025958728467288,25.99156188964844,25.99156188964844,76925900.0,-0.03322835369643129,-0.03379295794781223,26.88490295410156,26.160831451416016,26.80967330932617,27.02031593322754,27.341539109040575,-0.3181993464050137,24.981663794380125,-2.9835048526886156,29.370148277282716,34.2808955494901,24.459401005075335,1.0179058393796283,-689683100.0,-0.09344079533509009,0.037264813609153125,1
2023-03-23,26.330092679324192,26.41472526356678,25.19225739232196,25.361520767211918,105335900.0,-0.02424021784883379,-0.024538847707851634,25.99156188964844,26.09499931335449,27.04476356506348,26.684607315063477,26.981535774162637,-0.30334255950575995,22.877514401972462,-6.903691018135112,29.037767314910887,34.086974557619946,23.988560072201828,1.032517413084285,-795019000.0,0.36931644608642866,0.04931396347420747,1
2023-03-24,25.01358955039116,25.662438794787835,24.750287965837146,25.52138328552246,96872700.0,0.006303349068767838,0.006283566053339323,25.361520767211918,26.88490295410156,26.790868759155277,26.390274620056154,26.716053503500785,-0.2549452560937042,24.612582461871455,-2.4442960350136085,28.715715408325195,33.79920781635153,23.63222300029886,1.0239197999318852,-698146300.0,-0.0803448776722846,0.0537950780068539,1
2023-03-27,26.26426741419954,26.941326286285484,26.245459774909463,26.790868759155277,102469800.0,0.049742032374591405,0.04854445053153834,25.52138328552246,25.99156188964844,27.24224090576172,26.388394165039063,26.729656277256144,-0.11666785680094338,36.77664875933446,2.66667738689944,28.457137775421142,33.37722237189024,23.537053178952046,1.0522071714198236,-595676500.0,0.05777788788791893,0.0035099345150630956,1
2023-03-28,26.6874280757714,26.94132582101709,26.311284264441763,26.44293594360352,63416500.0,-0.012986992645875217,-0.013072060958568664,26.790868759155277,25.361520767211918,26.160831451416016,26.328211402893068,26.67752530750112,-0.03225803142705863,35.10479350674558,-1.6439226552261492,28.176959323883057,32.88099195596328,23.472926691802833,1.0220524846452168,-659093000.0,-0.3811200958721497,-0.004978752446855306,0
2023-03-29,26.790867440786144,27.05416899710464,26.55577734201449,26.960132598876957,62666400.0,0.01955897243696736,0.019370153829252123,26.44293594360352,25.52138328552246,26.09499931335449,26.345137786865234,26.728908451387635,0.06924780398270824,39.50705890674579,3.7264813609153076,27.930114936828613,32.33608328227283,23.524146591384394,0.9927082395634956,-596426600.0,-0.01182815197937448,-0.03592603655327953,0
2023-03-30,27.19522209724027,27.32687197569543,26.43353069624315,26.61219787597656,67427100.0,-0.01290552713805615,-0.012989526943899517,26.960132598876957,26.790868759155277,26.88490295410156,26.282133483886717,26.707688346767437,0.12077949045251413,37.6563887589543,4.931396347420742,27.686091327667235,31.807181990296247,23.565000665038223,0.9856105995555515,-663853700.0,0.07596894029336299,-0.016254485948566932,0
2023-03-31,26.91311572887664,26.969536851281514,26.574585407257075,26.89430809020996,56482100.0,0.010600785983485794,0.010544991614816363,26.61219787597656,26.44293594360352,25.99156188964844,26.355481147766113,26.74161920921153,0.17821968746818673,40.10625032624379,5.379507800685398,27.42467098236084,31.01614478644036,23.83319717828132,0.9434206598747579,-607371600.0,-0.16232345748222898,-0.02307692362246272,0
2023-04-03,26.93192025487028,27.25164292216372,26.64040904419511,26.88490295410156,51996800.0,-0.0003497073089537839,-0.0003497684708143338,26.89430809020996,26.960132598876957,25.361520767211918,26.43447151184082,26.767670799191535,0.21734208704047053,40.04974618027567,0.3509934515062993,27.166071891784668,30.063998585974108,24.268145197595228,0.9196930325957474,-659368400.0,-0.0794109992369264,0.004197388203497576,1
2023-04-04,26.8472882434305,26.94132464054136,26.010368075693613,26.311283111572266,56233300.0,-0.02133613215969532,-0.021567037756130822,26.88490295410156,26.61219787597656,25.52138328552246,26.37710952758789,26.684691219624394,0.20643015418217425,36.65758936200996,-0.4978752446855284,26.93004150390625,29.239231675266293,24.620851332546206,0.9204975706137474,-715601700.0,0.08147616776417,0.017869919512508048,1
2023-04-05,26.01036952884037,26.245459637953964,25.822296724111418,25.99156188964844,47799400.0,-0.01215148727517601,-0.012225920191681436,26.311283111572266,26.89430809020996,26.790868759155277,26.37710952758789,26.55866770508331,0.18046241336969526,34.88407252603727,-3.5926036553279492,26.698712730407713,28.30309604832229,25.09432941249314,0.8896753432456831,-763401100.0,-0.14998052755217994,0.033285012824479265,1
2023-04-06,26.066786257014204,26.33949159852364,25.972751664102567,26.179630279541016,41216600.0,0.007235747920461666,0.007209695493519988,25.99156188964844,26.88490295410156,26.44293594360352,26.4589204788208,26.489751809530162,0.1784138920871834,36.820393527359705,-1.6254485948566915,26.571763896942137,27.893685450192425,25.24984234369185,0.8523228140439253,-722184500.0,-0.137717209839454,0.060344977067050776,1
2023-04-10,26.01977245692692,26.4241277177232,26.000964818379384,26.273670196533203,40572700.0,0.0035921025617262625,0.003585666369688955,26.179630279541016,26.311283111572266,26.960132598876957,26.534149169921875,26.450464243530714,0.18505754226209037,37.81614031454728,-2.307692362246277,26.462211894989014,27.462508266601038,25.46191552337699,0.8216685344224889,-681611800.0,-0.015622346336184978,0.08697216763448479,1
2023-04-11,26.34890186936514,27.03536460986581,26.292478947486348,26.99774932861328,58761200.0,0.027559116281197005,0.027186199826852525,26.273670196533203,25.99156188964844,26.61219787597656,26.554837226867676,26.549970622636636,0.23658685323919748,45.00344360949691,0.41973882034975496,26.471615695953368,27.488204741163777,25.45502665074296,0.8173846686303544,-622850600.0,0.44829404993998434,0.06443730361502387,1
2023-04-12,26.969536419512377,27.279855278163875,26.67802519922645,26.781463623046875,44313300.0,-0.00801124949097809,-0.008043511974244483,26.99774932861328,26.179630279541016,26.89430809020996,26.58868999481201,26.59206025907486,0.2529972588277971,43.390176844224705,1.7869919512508072,26.458450698852538,27.451557676906205,25.46534372079887,0.8019879122237166,-667163900.0,-0.24587482896877533,0.055477452069623734,1
2023-04-13,26.856691360473636,26.931920117476835,26.555776332460827,26.856691360473636,52261400.0,0.0028089479531665518,0.0028050102310455856,26.781463623046875,26.273670196533203,26.88490295410156,26.57834587097168,26.64017500478373,0.2645626292815877,44.14023410129938,3.328501282447928,26.461741828918456,27.459658115618417,25.463825542218494,0.7715704745660231,-614902500.0,0.1793615009489251,0.046918815698802296,1
2023-04-14,27.55255903225992,28.08856596745757,27.50554172964729,27.75943946838379,81110800.0,0.03361352654328731,0.033060940786504456,26.856691360473636,26.99774932861328,26.311283111572266,26.693070030212404,26.843677634529193,0.32469237480487956,52.30668570632274,6.034497706705088,26.48760175704956,27.586751447780266,25.388452066318855,0.8044493411673024,-533791700.0,0.5520211858082638,0.011856444931307664,1
2023-04-17,27.994531604872712,28.596361731346224,27.646597442008176,28.558748245239254,83704400.0,0.0287941252475874,0.028387364189023146,27.75943946838379,26.781463623046875,25.99156188964844,26.859514045715333,27.15550865465829,0.40476793309794945,58.14177808349352,8.697216763448473,26.60749759674072,28.017179753012755,25.197815440468688,0.8148289803223557,-450087300.0,0.03197601305868014,-0.020085742284667085,0
2023-04-18,28.963097765477087,29.085345614136365,28.022737425122703,28.73741149902344,114498800.0,0.006255990362391772,0.006236502888088064,28.558748245239254,26.856691360473636,26.179630279541016,27.044764900207518,27.44312735363377,0.45261675199924045,59.33926505587562,6.443730361502382,26.73961820602417,28.404597517683854,25.074638894364483,0.8325274952288776,-335588500.0,0.36789463875256256,-0.056282605059641666,0
2023-04-19,28.333055923603663,28.39888265325349,28.01333506185088,28.267230987548828,65594200.0,-0.016361268706841958,-0.01649659233813178,28.73741149902344,27.75943946838379,26.273670196533203,27.240359687805174,27.59296437798196,0.43531886241798357,54.88896653897106,5.547745206962368,26.808734607696532,28.601929084262018,25.015540131131047,0.8247809910819976,-401182700.0,-0.42711888683549526,-0.053892161830802254,0
2023-04-20,28.06035439107971,28.42709437197381,27.99452945026232,28.116775512695312,43193800.0,-0.005322611009185407,-0.005336826568194472,28.267230987548828,28.558748245239254,26.99774932861328,27.452881050109863,27.688202766111658,0.39750698717437616,53.50610600873808,4.691881569880222,26.91499528884888,28.753206662155748,25.07678391554201,0.7967655575555328,-444376500.0,-0.34149970576666844,-0.03377920572476434,0
2023-04-21,27.975723689365136,28.192006164736025,27.65600098942763,28.08856773376465,44759000.0,-0.0010032366235569468,-0.0010037402022522695,28.116775512695312,28.73741149902344,26.781463623046875,27.643774795532227,27.76099639659402,0.35571506765070227,53.23531221184876,1.185644493130761,27.051347637176512,28.811305318541322,25.291389955811702,0.7781398159664515,-489135500.0,0.03623668211641484,-0.01975235254489205,0
2023-04-24,28.01333604456657,28.116774464740686,27.825263254730828,27.98512458801269,28020300.0,-0.003682749036278188,-0.0036895470518995307,28.08856773376465,28.267230987548828,26.856691360473636,27.814920234680176,27.80174697685196,0.3080072430179224,52.1921353565689,-2.008574228466703,27.174534702301024,28.830729293360665,25.518340111241383,0.7433806298266948,-517155800.0,-0.3739739493733104,-0.024193401632263245,0
2023-04-25,27.693615557086535,27.768844320221238,27.10118747800503,27.1199951171875,49718800.0,-0.030913904567563266,-0.03140182126280183,27.98512458801269,28.116775512695312,27.75943946838379,27.827144813537597,27.6777920932766,0.20978131403524597,44.36255081128802,-5.628260505964166,27.190991020202638,28.83812558785113,25.543856452554145,0.7534203784110496,-566874600.0,0.7743849994468297,-0.02357840610891815,0
2023-04-26,27.04476382505897,27.21402897468261,26.612197132288006,26.74384880065918,45848400.0,-0.013869704434051888,-0.013966787505553049,27.1199951171875,28.08856773376465,28.558748245239254,27.823383331298828,27.507984221891615,0.11576840995662302,41.45097067704683,-5.389216183080221,27.20603666305542,28.830911043382002,25.58116228272884,0.7425926258384462,-612723000.0,-0.07784580480623027,-0.020393711676207626,0
2023-04-27,26.81908080187098,27.34568215828944,26.81908080187098,27.16701316833496,33060100.0,0.015822867188261647,0.015698990638087006,26.74384880065918,27.98512458801269,28.73741149902344,27.854415512084962,27.445989484881313,0.0800707409553415,45.763580889040085,-3.377920572476435,27.21638069152832,28.83749128646429,25.595270096592355,0.7325383923950043,-579662900.0,-0.27892576403974834,-0.0657668121217927,0
2023-04-28,26.82848215975379,27.67480613901773,26.80967452178024,27.53375244140625,45532800.0,0.013499432963015146,0.013409127425809655,27.16701316833496,27.1199951171875,28.267230987548828,27.83184680938721,27.461946386067666,0.07901184720971266,49.252329158224974,-1.9752352544892036,27.262458419799806,28.86453348778055,25.66038335181906,0.7420093370266103,-534130100.0,0.3772735109694163,-0.05362029580171701,0
2023-05-01,27.740634189459616,27.77824946962529,27.2704539489603,27.308069229125977,34076800.0,-0.008196602070878023,-0.008230378910465828,27.53375244140625,26.74384880065918,28.116775512695312,27.706778907775877,27.433968721169176,0.06173227269918238,47.23859509143681,-2.4193401632263196,27.283146476745607,28.87633249124448,25.689960462246734,0.7252797787150661,-568206900.0,-0.2515988474242744,-0.046487628632032596,0
2023-05-02,27.1293980402338,27.138801859514263,26.057385958997187,26.480548858642575,70797700.0,-0.030303144595839604,-0.030771776531220225,27.308069229125977,27.16701316833496,28.08856773376465,27.481092643737792,27.260619655255248,-0.0033568281908167297,40.67206825431216,-2.3578406108918197,27.262928771972657,28.88580266143573,25.640054882509585,0.762808599530332,-639004600.0,1.0775923795661564,-0.01775576561245573,0
2023-05-03,26.48054987395648,26.80027256737062,26.15142336090131,26.198442459106445,51139500.0,-0.010653344122210529,-0.010710497269894448,26.480548858642575,27.53375244140625,27.98512458801269,27.274213790893555,27.06749652868274,-0.060185239437898885,38.69720392727909,-2.039371167620762,27.257286739349365,28.89408014733848,25.620493331360247,0.7546686428831162,-690144100.0,-0.27766721235294367,-0.019382726358773694,0
2023-05-04,25.935138060508887,26.15142050787125,25.229867806731168,25.38032531738281,82173800.0,-0.031227701532281826,-0.03172568080635674,26.198442459106445,27.308069229125977,27.1199951171875,27.000568771362303,26.760738126628205,-0.14292675024356025,33.60167601446415,-6.576681212179264,27.226724910736085,28.97587942530703,25.477570396165138,0.7699476435611278,-772317900.0,0.6068557572913307,0.01482038988171297,1
2023-05-05,25.972753709400813,26.22664964128883,25.831698221735763,26.0573844909668,50050100.0,0.026676536455593647,0.026326921701937712,25.38032531738281,26.480548858642575,26.74384880065918,26.797450447082518,26.63285564741704,-0.1418282246987299,40.57549958271536,-5.362029580171695,27.220612621307374,28.985147133761416,25.456078108853333,0.7754031207286202,-722267800.0,-0.3909238711122036,-0.02237443503947656,0
2023-05-08,26.4053218565312,26.471146802283144,26.010370388424302,26.03858184814453,34245500.0,-0.000721585960739346,-0.0007218464291965062,26.0573844909668,26.198442459106445,27.16701316833496,26.602796173095705,26.524805865731125,-0.13232299539509051,40.44844433283787,-4.6487628632032605,27.20885820388794,29.001378423829486,25.41633798394639,0.752929784523636,-756513300.0,-0.31577559285595835,-0.0014446535512459002,0
2023-05-09,25.78468017710447,26.170227766775074,25.61541503166957,26.010366439819336,32188800.0,-0.0010836000397312917,-0.0010841875587164226,26.03858184814453,25.38032531738281,27.53375244140625,26.491833305358888,26.431271424656252,-0.1183459966988532,40.244791457127235,-1.775576561245569,27.15948905944824,29.02543187729464,25.29354624160184,0.7387785667080552,-788702100.0,-0.0600575258063103,-0.010845921766955757,0
2023-05-10,26.292475285347617,26.330090561360915,25.408537822176104,25.690645217895508,44446400.0,-0.012292069112658344,-0.012368241448230892,26.010366439819336,26.0573844909668,27.308069229125977,26.38651294708252,26.296612114336114,-0.12063236249518094,37.9152398324519,-1.9382726358773659,27.104948139190675,29.07288196724551,25.13701431113584,0.7518338647421092,-833148500.0,0.38080326076150706,0.04575398404237441,1
2023-05-11,25.39913545927456,25.85050803574029,25.276887598818107,25.756471633911133,34897300.0,0.0025622718097313424,0.00255899478787141,25.690645217895508,26.03858184814453,26.480548858642575,26.245458793640136,26.198404754258842,-0.1081127399093772,38.70196427835494,1.4820389881712976,27.049937152862547,29.102255405122115,24.99761890060298,0.7391043341835432,-798251200.0,-0.21484529680694053,0.03943035627947644,1
2023-05-12,25.878720522792896,25.906930188946077,25.276888603326498,25.474365234375,38101300.0,-0.010952835603643352,-0.011013259521425402,25.756471633911133,26.010366439819336,26.198442459106445,26.039520072937012,26.06676120518905,-0.10892715859976121,36.56358926779547,-2.237443503947655,26.93568344116211,29.070068887356808,24.80129799496741,0.7313141378575458,-836352500.0,0.09181226054737768,0.03765211250395328,1
2023-05-15,25.483767607548977,26.160826460716624,25.417942665468185,26.000965118408203,38722800.0,0.02067175685000433,0.02046099567121482,25.474365234375,25.690645217895508,25.38032531738281,25.908809661865234,26.0547982803198,-0.06619839010503115,42.90520450710647,-0.14446535512458653,26.807794284820556,28.842014156078402,24.77357441356271,0.7321405419568954,-797629700.0,0.016311779388104908,0.02495474983336976,1
2023-05-16,26.123211463483862,26.23605370234403,25.70004858377064,25.728260040283203,33347500.0,-0.010488267527113071,-0.010543657038726657,26.000965118408203,25.756471633911133,26.0573844909668,25.833580780029298,25.99542769122224,-0.04927640394601995,40.63948258961951,-1.0845921766955786,26.657336711883545,28.537734243779397,24.776939179987693,0.7181308688580735,-830977200.0,-0.13881485842965902,0.04459071816791993,1
2023-05-17,26.085595579869285,26.96013098182082,26.07619176125104,26.8660945892334,61750400.0,0.04422508740072861,0.04327506718045273,25.728260040283203,25.474365234375,26.03858184814453,25.90034599304199,26.1537307635879,0.0407129671430686,52.023504551320336,4.575398404237429,26.587279891967775,28.321242723288076,24.853317060647473,0.7548265883351839,-769226800.0,0.8517250168678312,-0.016450806289642128,0
2023-05-18,26.74384882437288,26.800269943099103,26.330089768658773,26.77205848693848,51146100.0,-0.003500177593084297,-0.003506317546146772,26.8660945892334,26.000965118408203,26.010366439819336,26.03951930999756,26.26615398601528,0.09307426784746142,51.15043752416275,3.9430356279476544,26.52004404067993,28.10985589013685,24.930232191223013,0.7391964620665725,-820372900.0,-0.17172844224490857,-0.010537273117236623,0
2023-05-19,26.76265357392113,26.960130171780875,26.35830014705586,26.433528900146484,49984200.0,-0.012644884477492013,-0.012725511429285755,26.77205848693848,25.728260040283203,25.690645217895508,26.07713375091553,26.296585788584586,0.10329101902306542,48.025734876013395,3.765211250395331,26.437292098999023,27.854879429649394,25.019704768348653,0.7293845736850326,-870357100.0,-0.022717274630910222,0.00711512743327658,1
2023-05-22,26.612197423105712,26.75325291173021,26.33949385186144,26.649812698364254,36473700.0,0.00818217647120778,0.008148883945562947,26.433528900146484,26.8660945892334,25.756471633911133,26.1382568359375,26.36080886308998,0.12172827701073541,50.122158446140354,2.49547498333698,26.3705265045166,27.604057687671585,25.136995321361617,0.7068398941267281,-833883400.0,-0.2702954133506188,-0.002822752674833562,0
2023-05-23,26.631007700063872,27.345681858450305,26.612200060570625,26.87550163269043,51400400.0,0.008468687449350476,0.008433029292877453,26.649812698364254,26.77205848693848,25.474365234375,26.22477035522461,26.454389366653697,0.14467424832860454,52.28496122530626,4.459071816792001,26.358301830291747,27.56646603474211,25.150137625841385,0.7087428872519389,-782483000.0,0.4092455659831604,-0.027641809522342853,0
2023-05-24,26.640408117148603,26.809673263777903,26.330089279526558,26.42412567138672,50606900.0,-0.016795071119888316,-0.016937707642682574,26.87550163269043,26.433528900146484,26.000965118408203,26.29811840057373,26.448886876605155,0.12570488631206905,47.818928020909,-1.6450806289642073,26.342315673828125,27.538047992727577,25.146583354928673,0.6970764205313627,-833089900.0,-0.015437623053517147,-0.003499171205235907,0
2023-05-25,26.32068882647857,26.555778939391303,26.21724860284649,26.489953994750977,40517800.0,0.0024912204923221992,0.002488122546595385,26.42412567138672,26.649812698364254,25.728260040283203,26.371466636657715,26.45635362535894,0.11417847299937395,48.50969202406251,-1.0537273117236627,26.308462715148927,27.44579552065799,25.171129909639863,0.6714659859608949,-792572100.0,-0.19936214231656157,0.027301989831056472,1
2023-05-26,26.51816838531129,26.70623942027371,26.13262070100361,26.621606826782227,57879100.0,0.004969915465211416,0.004957606202496043,26.489953994750977,26.87550163269043,26.8660945892334,26.486190795898438,26.486399661981352,0.11186191990189245,49.9370574368543,0.7115127433276603,26.262855434417723,27.26512819097659,25.260582677858856,0.6644768954829811,-734693000.0,0.42848575194112226,0.01616871178413093,1
2023-05-30,26.63100799379296,26.79086934405833,26.283075627306424,26.574586868286133,41819600.0,-0.0017662329250835995,-0.0017677945535270409,26.621606826782227,26.42412567138672,26.77205848693848,26.543552970886232,26.502433699491313,0.10378193028191576,49.41023613415316,-0.2822752674833574,26.226181316375733,27.12067091209282,25.331691720658647,0.6532852398593327,-776512600.0,-0.27746630476285916,0.042577563905785265,1
2023-05-31,26.42412533253499,26.480546449489573,25.84110114535442,26.132614135742188,61905200.0,-0.01663140558814824,-0.016771260235372863,26.574586868286133,26.489953994750977,26.433528900146484,26.583988380432128,26.43519377880965,0.06707159334331769,44.642751991267104,-2.7641809522342813,26.208784580230713,27.096315675617618,25.321253484843808,0.6590138457930743,-838417800.0,0.48029153793914814,0.06927821995098782,1
2023-06-01,26.31270541741236,26.521234851007502,25.91460245661644,26.331663131713867,57426100.0,0.007616880383177316,0.0075880184159090435,26.132614135742188,26.621606826782227,26.649812698364254,26.530545234680176,26.416370024792233,0.05509636533248835,47.11751372126735,-0.3499171205235916,26.215445613861085,27.104564505568845,25.326326722153325,0.6552723135500734,-780991700.0,-0.07235418026272433,0.05219590195847634,1
2023-06-02,26.691857821600877,27.440671466148117,26.65394419073808,27.21318244934082,66511100.0,0.03347754045073015,0.03292936836095952,26.331663131713867,26.574586868286133,26.87550163269043,26.57465763092041,26.561245011073794,0.10268047143084108,56.41124110665778,2.730198983105643,26.307088470458986,27.210719660484315,25.403457280433656,0.6876820293275145,-714480600.0,0.15820332566550754,0.019505317838492964,1
2023-06-05,27.3174447217552,27.3174447217552,26.824554926104103,27.05204391479492,34757800.0,-0.005921341057624319,-0.00593894171162788,27.21318244934082,26.132614135742188,26.42412567138672,26.636509132385253,26.650481175386723,0.11832675897077016,54.52487912736464,1.6168711784130838,26.35682144165039,27.308229430489458,25.40541345281132,0.6737682983506277,-749238400.0,-0.47741354450610496,0.020672616392708454,1
2023-06-06,26.976212226182405,27.89564158778136,26.96673517585697,27.70606803894043,46297900.0,0.024176514211106337,0.023888888921364163,27.05204391479492,26.331663131713867,26.489953994750977,26.742134666442873,26.842406059669216,0.16488692221987816,60.32404825294431,4.2577563905785345,26.440195751190185,27.54527947993958,25.33511202244079,0.6919924493201819,-702940500.0,0.33201468447370086,0.0058159327036513275,1
2023-06-07,27.772419286917252,28.104172105957037,27.49753961942081,27.943035125732425,44502600.0,0.008552894855341497,0.00851652607524081,27.70606803894043,27.21318244934082,26.621606826782227,26.84888801574707,27.042520435317073,0.20139112671611187,62.204701124562305,6.927821995098771,26.53682918548584,27.801191694738545,25.272466676233133,0.685895309121328,-658437900.0,-0.03877713675998262,-0.012211712087440985,0
2023-06-08,27.753462330104337,27.84824729661745,27.478580865075724,27.70606803894043,41483100.0,-0.008480363200552121,-0.008516526075240864,27.943035125732425,27.05204391479492,26.574586868286133,26.97708225250244,27.16316545415768,0.1989744574858047,59.18358618311181,5.219590195847632,26.637600326538085,27.936912337262264,25.338288315813905,0.6700780913738547,-699921000.0,-0.06784996831645795,0.004789632133754385,1
2023-06-09,27.67763402089506,27.867205766957007,27.563889526931973,27.74398422241211,32671800.0,0.0013685154969802493,0.0013675799331060142,27.70606803894043,27.70606803894043,26.132614135742188,27.102485275268556,27.268768866567576,0.18937852951451728,59.522337301789015,1.9505317838492888,26.736975955963135,28.055402726297164,25.418549185629107,0.6438808162775104,-667249200.0,-0.2124069801919336,-0.0027332216954431,0
2023-06-12,27.77241741062243,28.018862293604897,27.402750990102383,27.61128044128418,41011300.0,-0.004783155154072238,-0.004794631049301364,27.74398422241211,27.943035125732425,26.331663131713867,27.20145263671875,27.33104369833423,0.16446561613300342,57.71686031694245,2.0672616392708565,26.843821716308593,28.079390242321974,25.608253190295212,0.641897279650725,-708260500.0,0.2552507055013804,-0.008925438837357524,0
2023-06-13,27.611280920760883,28.246349951191863,27.516495955427835,27.86720466613769,42718800.0,0.009268828564388265,0.009226136573313575,27.61128044128418,27.70606803894043,27.21318244934082,27.330714416503906,27.428527510662132,0.15568477015049728,60.2227368065497,0.5815932703651314,26.937133693695067,28.185805854614472,25.688461532775662,0.6481799022302466,-665541700.0,0.04163486648801662,-0.028231249145730608,0
2023-06-14,28.02834057750556,28.17999868578753,27.478579483006595,27.60180282592773,38322800.0,-0.009523805612712155,-0.00956944706744664,27.86720466613769,27.74398422241211,27.05204391479492,27.47763328552246,27.460032113437695,0.12385084929709378,56.48424059771512,-1.2211712087440982,27.030810832977295,28.179794056895147,25.881827609059442,0.6519827094124386,-703864500.0,-0.1029055123271253,-0.039835138447190555,0
2023-06-15,27.39327262065383,27.9335548780971,27.19422202387255,27.838769912719727,42044900.0,0.008585203230616623,0.008548559950669115,27.60180282592773,27.61128044128418,27.70606803894043,27.628343963623045,27.528893531488972,0.11101422461893956,58.935406825346874,0.4789632133754474,27.07944459915161,28.27770782679089,25.88118137151233,0.6582220054704468,-661819600.0,0.09712494911645297,-0.055158314533631625,0
2023-06-16,27.99042770351866,28.132606957849852,27.63971718878822,27.668153762817383,53028200.0,-0.006128724452885703,-0.006147582173256949,27.838769912719727,27.86720466613769,27.943035125732425,27.673841094970705,27.554213573548683,0.08449362037094243,56.469063271439474,-0.2733221695443054,27.124249362945555,28.34007144974876,25.90842727614235,0.6464125600126742,-714847800.0,0.2612278778163344,-0.037684058154645705,0
2023-06-20,27.497538043331268,27.52597461747302,27.089956186836027,27.36483764648437,39040900.0,-0.010962643873283384,-0.011023176458278555,27.668153762817383,27.60180282592773,27.70606803894043,27.705120468139647,27.519781586809717,0.042125236830787643,52.28039310516549,-0.8925438837357533,27.170814800262452,28.34797561333678,25.993653987188125,0.6415400611532943,-753888700.0,-0.26377097468893906,-0.021821968214245313,0
2023-06-21,27.27953108123585,27.48806054486749,27.05204390057204,27.08047866821289,39553400.0,-0.010391400159029063,-0.010445767722367496,27.36483764648437,27.838769912719727,27.74398422241211,27.642561531066896,27.43990832888302,-0.006841418743619487,48.63791717478784,-2.823124914573066,27.192348098754884,28.34612291793592,26.03857327957385,0.6268598170920197,-793442100.0,0.013127258849053192,-0.017500811735762345,0
2023-06-22,27.014128705925305,27.04256528172558,26.44540984527171,26.502281188964844,50742900.0,-0.021351080471363137,-0.02158231207688791,27.08047866821289,27.668153762817383,27.61128044128418,27.498486137390138,27.269430667079714,-0.07611332409536303,42.19975762679387,-3.983513844719057,27.173687076568605,28.35899865154204,25.98837550159517,0.6274461746526742,-844185000.0,0.28289603422208964,0.025035862264721764,1
2023-06-23,26.293751427151264,26.435930688735432,26.1515721655671,26.30323028564453,54998400.0,-0.0075107083009591236,-0.007539055699105576,26.502281188964844,27.36483764648437,27.86720466613769,27.358202362060545,27.093757870455136,-0.13011109250261632,40.22568616845866,-5.5158314533631625,27.167642307281493,28.36930279084937,25.965981823713616,0.607679235277322,-899183400.0,0.08386394943923192,0.033873832273132454,1
