Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-05-09,57.900001525878906,60.2400016784668,56.59000015258789,60.209999084472656,9641200.0,0.036316706811815314,0.03567279867589777,58.09999847412109,49.220001220703125,53.790000915527344,53.75699996948242,55.92268502099708,0.45786090644284183,52.27909122776105,17.322680129604564,58.676500129699704,72.26463221840825,45.08836804099115,4.751939978594903,-226430300.0,-0.36817961387734777,-0.0386978583588502,0
2023-05-10,61.45000076293945,63.75,59.88999938964844,62.63999938964844,15481300.0,0.04035875007681988,0.039565605667962016,60.209999084472656,58.2400016784668,50.13999938964844,54.63199996948242,57.144014906206415,0.9228269166342411,55.60863149288573,29.181268759298273,58.4165002822876,71.48229022024356,45.35071034433165,4.688230023720379,-210949000.0,0.6057440982450317,-0.02554276005286016,0
2023-05-11,62.40999984741211,63.11000061035156,59.77000045776367,60.34999847412109,8843500.0,-0.036558124805885384,-0.037243119679034785,62.63999938964844,58.09999847412109,51.31999969482422,55.25,57.726921009463624,1.0439575901730547,51.931410779018584,22.612752900006868,57.986500358581544,70.17387249594043,45.79912822122266,4.5919278900680585,-219792500.0,-0.4287624424305453,-0.0014913033117387453,0
2023-05-12,60.88999938964844,61.130001068115234,56.77000045776367,57.34000015258789,9096200.0,-0.04987569838670214,-0.05116245914338294,60.34999847412109,60.209999084472656,48.4900016784668,55.60499992370605,57.656571762758944,0.8949011229045913,47.48650108256483,-1.5453322457778462,57.35800018310547,68.24843617206388,46.46756419414706,4.5753616558025945,-228888700.0,0.028574659354328125,-0.00976633016743611,0
2023-05-15,58.400001525878906,61.29999923706055,57.20000076293945,60.77000045776367,9429300.0,0.05981863090422368,0.05809779056365741,57.34000015258789,62.63999938964844,49.220001220703125,56.668000030517575,58.22264970730525,0.9932563831577732,52.4780950510205,4.595528491849889,57.0105001449585,66.95900289651718,47.06199739339982,4.541407142825344,-219459400.0,0.03661968734196708,0.0049366337798377735,1
2023-05-16,58.68000030517578,60.11000061035156,57.13999938964844,57.880001068115234,7867900.0,-0.047556349644213736,-0.04872433346274495,60.77000045776367,60.34999847412109,58.2400016784668,57.32400016784668,58.16034995472524,0.835937127728666,48.31127212868744,-3.869785835885018,56.541500091552734,65.32976561750544,47.753234565600025,4.476306708917479,-227327300.0,-0.16559023469398582,0.021078047399655686,1
2023-05-17,57.4900016784668,61.310001373291016,57.29999923706055,61.040000915527344,8998400.0,0.0545957116291913,0.053157481757767605,57.880001068115234,57.34000015258789,58.09999847412109,58.579000091552736,58.68392285668926,0.9108045220367755,52.73083119390873,-2.554276005286011,56.37150001525879,64.65932511653963,48.08367491397794,4.4429992394398345,-218328900.0,0.1436851002173387,-0.04390563998982577,0
2023-05-18,60.470001220703125,61.70000076293945,58.59999847412109,60.2599983215332,8330300.0,-0.012778548202736384,-0.012860896126603379,61.040000915527344,60.77000045776367,60.209999084472656,59.682999801635745,58.97048203211543,0.8737596786861719,51.5589572637631,-0.1491303311738721,56.35949993133545,64.62404167859177,48.09495818407913,4.3470708858240155,-226659200.0,-0.0742465327169275,-0.05625621447183249,0
2023-05-19,60.56999969482422,61.470001220703125,56.59000015258789,56.77999877929688,12474800.0,-0.05774974509072939,-0.05948437630240497,60.2599983215332,57.880001068115234,62.63999938964844,59.53699951171875,58.57221234978478,0.5942133921707822,46.584708701203546,-0.9766330167436079,56.24649982452392,64.42267991956595,48.070319729481895,4.3851373274162455,-239134000.0,0.49752109767955544,0.0024656462250485234,1
2023-05-22,56.88999938964844,61.09999847412109,55.900001525878906,61.06999969482422,12683400.0,0.07555479055578207,0.07283661269189334,56.77999877929688,61.040000915527344,60.34999847412109,59.83399963378906,59.02635550342831,0.6718351219397131,52.649437458072875,0.49366337798376714,56.562499809265134,64.96820173355039,48.15679788497988,4.443341586046669,-226450600.0,0.016721710969314074,0.001637440226310849,1
2023-05-23,61.0,63.25,58.66999816894531,59.09999847412109,12208200.0,-0.03225808466591651,-0.03278984364443815,61.06999969482422,60.2599983215332,57.34000015258789,59.722999572753906,59.03974513446336,0.5682238255140291,49.850402980553206,2.1078047399655646,56.739999771118164,65.20241953777992,48.277580004456404,4.453103032118671,-238658800.0,-0.03746629452670425,0.05245350877929056,1
2023-05-24,57.77999877929688,58.970001220703125,56.59999847412109,58.36000061035156,8198300.0,-0.012521114769462383,-0.012600164480484498,59.09999847412109,56.77999877929688,60.77000045776367,59.29499969482422,58.916155220988486,0.43365149839409356,48.800882678253195,-4.39056399898258,56.96349983215332,65.34879167603118,48.57820798827546,4.313595672681623,-246857100.0,-0.32845955996789045,0.08927345836162548,1
2023-05-25,58.560001373291016,59.13999938964844,55.880001068115234,56.869998931884766,7997400.0,-0.025531214237213495,-0.025862791575964578,58.36000061035156,61.06999969482422,57.880001068115234,58.94699974060059,58.54412680478781,0.237876030015862,46.67027491611849,-5.625621447183249,57.098499870300294,65.38591427052228,48.811085470078304,4.238338719028165,-254854500.0,-0.024505080321530093,0.13504491408680463,1
2023-05-26,56.86000061035156,58.90999984741211,56.630001068115234,56.91999816894531,7788100.0,0.0008791847722808832,0.0008787985157263195,56.869998931884766,59.09999847412109,61.040000915527344,58.904999542236325,58.24883068918008,0.11173958507106385,46.75428314122644,0.24656462250484754,57.25499973297119,65.40364429005388,49.10635517588851,4.098457294761644,-247066400.0,-0.02617100557681251,0.031447662914787955,1
2023-05-30,60.09999847412109,63.380001068115234,59.22999954223633,61.16999816894531,14814200.0,0.07466620057480489,0.07201010226787001,56.91999816894531,58.36000061035156,60.2599983215332,58.944999313354494,58.77995204913739,0.30364337136308583,53.46464218162611,0.16374402263108048,57.80649967193604,65.43044851493069,50.18255082894139,4.26713912364795,-232252200.0,0.9021584211810325,-0.15628572576036392,0
2023-05-31,59.29999923706055,62.59000015258789,59.209999084472656,62.20000076293945,10112600.0,0.01683836234798264,0.016698168690435864,61.16999816894531,56.869998931884766,56.77999877929688,59.37699928283691,59.40177908801049,0.4786439229334794,54.94655665640275,5.245350877929051,58.3504997253418,65.58835062909027,51.112648821593325,4.203772119681327,-222139600.0,-0.31737117090359246,-0.14372994102490366,0
2023-06-01,61.79999923706055,66.36000061035156,60.66999816894531,63.56999969482422,11729000.0,0.022025706030232906,0.021786644136650324,62.20000076293945,56.91999816894531,61.06999969482422,59.6299991607666,60.159637380158436,0.6544828820330684,56.91201074582066,8.927345836162544,59.104499626159665,65.11408979046863,53.094909461850705,4.309931428375964,-210410600.0,0.15984019935525984,-0.1363850591563116,0
2023-06-02,65.11000061035156,65.22000122070312,62.0,64.55000305175781,8599200.0,0.015416129646660837,0.015298508422384335,63.56999969482422,61.16999816894531,59.09999847412109,60.058999633789064,60.957885684085596,0.7952492645641625,58.31297743879083,13.504491408680458,59.8709997177124,64.36044557969836,55.381553855726445,4.2320792706850465,-201811400.0,-0.2668428681046977,-0.17459339643135818,0
2023-06-05,63.380001068115234,64.44000244140625,55.810001373291016,58.709999084472656,26413200.0,-0.09047255911982677,-0.09483011008804279,64.55000305175781,62.20000076293945,58.36000061035156,60.25199966430664,60.549179029610514,0.4696041606058257,48.245922098205334,3.1447662914788026,59.89449958801269,64.35437276394026,55.434626412085116,4.554073728383743,-228224600.0,2.071588054702763,-0.13881788176244603,0
2023-06-06,47.09999847412109,52.380001068115234,46.43000030517578,51.61000061035156,56259900.0,-0.1209333773605673,-0.12889459049517057,58.709999084472656,63.56999969482422,56.869998931884766,59.305999755859375,58.92387386247252,-0.2127880014620702,39.35132307309928,-15.628572576036392,59.56999969482422,65.27541868340545,53.864580706243,5.105925517734682,-284484500.0,1.1299918222706826,0.015307128583309737,1
2023-06-07,53.290000915527344,54.0,51.70000076293945,53.2599983215332,18905500.0,0.03197050361690357,0.03147008488433821,51.61000061035156,64.55000305175781,56.91999816894531,58.72199974060059,57.894078309574454,-0.5241208816214203,42.02622058510738,-14.372994102490367,59.22249965667724,65.54310756665328,52.90189174670121,4.91193079429995,-265579000.0,-0.6639613650219783,0.012016583261643676,1
2023-06-08,52.209999084472656,55.04999923706055,51.959999084472656,54.900001525878906,12773600.0,0.030792400601384218,0.03032782743807085,53.2599983215332,58.709999084472656,61.16999816894531,58.37599983215332,57.3497007125389,-0.5860036570315281,44.639764391038824,-13.63850591563116,58.83549976348877,65.21922483710524,52.451774689872295,4.781792891320516,-252805400.0,-0.32434476739573137,-0.011839736025735959,0
2023-06-09,55.0,57.41999816894531,52.47999954223633,53.27999877929688,14365000.0,-0.029508245929982024,-0.029952372988232664,54.900001525878906,51.61000061035156,62.20000076293945,58.01699981689453,56.6097549064949,-0.695002285042138,42.59693427622213,-17.459339643135817,58.48199977874756,65.26182822988419,51.70217132761093,4.793093300991122,-267170400.0,0.1245850817310703,0.04335588262416801,1
2023-06-12,52.52999877929688,52.93000030517578,50.09999847412109,50.560001373291016,12447200.0,-0.05105100353460934,-0.05240022632082699,53.27999877929688,53.2599983215332,63.56999969482422,57.3810001373291,55.50979971863964,-0.8964333670692056,39.341570871625315,-13.881788176244605,58.14299983978272,65.74544478271724,50.54055489684819,4.677872372718598,-279617600.0,-0.13350504698920984,0.12915345336098882,1
2023-06-13,51.79999923706055,52.65999984741211,50.52000045776367,52.400001525878906,11560800.0,0.03639240709277147,0.03574584344661063,50.560001373291016,54.900001525878906,64.55000305175781,56.50400047302246,54.94438186541041,-0.8521884262135517,42.540586588625004,1.5307128583309706,57.72449989318848,65.61834431567866,49.830655470698304,4.496595731070729,-268056800.0,-0.07121280287936238,0.10877856454693258,1
2023-06-14,52.810001373291016,54.790000915527344,51.560001373291016,53.900001525878906,11241200.0,0.02862595336489049,0.028223885777570235,52.400001525878906,53.27999877929688,58.709999084472656,55.6740005493164,54.75449453095014,-0.6760336122939237,45.08324581416383,1.2016583261643619,57.52549991607666,65.59240125625354,49.45859857589979,4.406124574725415,-256815600.0,-0.02764514566465992,0.06660482469307971,1
2023-06-15,52.709999084472656,54.58000183105469,50.93000030517578,54.25,11801700.0,0.00649347800023814,0.006472486196176245,53.900001525878906,50.560001373291016,51.61000061035156,54.742000579833984,54.66276825259557,-0.49828416530277986,45.68717901641361,-1.1839736025735934,57.18599987030029,65.20406027122237,49.16793946937822,4.352115785522093,-245013900.0,0.04986122478027255,0.13308758010512678,1
2023-06-16,55.40999984741211,56.27999877929688,53.900001525878906,55.59000015258789,13726100.0,0.024700463642173043,0.024400339289689318,54.25,52.400001525878906,53.2599983215332,53.846000289916994,54.831355870775994,-0.26453786822333036,48.04304777759292,4.335588262416797,56.95249996185303,64.87024923093237,49.03475069277369,4.211250176086085,-231287800.0,0.16306125388715187,0.11422915014734847,1
2023-06-20,55.900001525878906,57.93999862670898,53.630001068115234,57.09000015258789,14143500.0,0.026983270298303275,0.026625640938669884,55.59000015258789,53.900001525878906,54.900001525878906,53.684000396728514,55.242018467469066,0.0028665542970756075,50.62487985922111,12.915345336098888,56.96800003051758,64.88555157176982,49.050448489265335,4.218303560550917,-217144300.0,0.03040922039035121,0.22420737787439515,1
2023-06-21,58.900001525878906,59.2400016784668,56.81999969482422,58.09999847412109,20569700.0,0.017691335064524694,0.017536664945960904,57.09000015258789,54.25,53.27999877929688,54.33300018310547,55.76165119595125,0.24607216024066147,52.34212797499281,10.877856454693251,56.81949996948242,64.53250309290625,49.10649684605858,4.089853447914607,-196574600.0,0.45435712518117866,0.21772808705861646,1
2023-06-22,58.97999954223633,59.27999877929688,55.09999847412109,57.4900016784668,12837400.0,-0.010499084538289516,-0.010554588763885505,58.09999847412109,55.59000015258789,50.560001373291016,54.75600051879883,56.0758967382268,0.3574160250177243,51.184276021056434,6.660482469307966,56.739000129699704,64.38846260150412,49.08953765789529,4.09629250914755,-209412000.0,-0.3759072810979256,0.25987125048745385,1
2023-06-23,56.84999847412109,61.88999938964844,55.75,61.470001220703125,26042300.0,0.06922942122172637,0.06693822194643281,57.4900016784668,57.09000015258789,52.400001525878906,55.41300048828125,57.056643007767946,0.6723828954363773,57.7511240857256,13.308758010512673,56.894500160217284,64.791873193229,48.99712712720557,4.242271572040471,-183369700.0,1.0286272921308055,0.16398245698520886,1
2023-06-26,61.09999847412109,66.16000366210938,61.0,61.93999862670898,20724100.0,0.007645963830688052,0.007616881596308819,61.470001220703125,58.09999847412109,53.900001525878906,56.279000473022464,57.944525847575406,0.8729330041955954,58.46175243065159,11.422915014734848,57.148000144958495,65.34572804642737,48.95027224348962,4.30782386418825,-162645600.0,-0.2042139135176233,0.290442397115414,1
2023-06-27,63.79999923706055,70.37000274658203,62.84000015258789,69.88999938964844,25447400.0,0.12835003130773992,0.12075641638226113,61.93999862670898,57.4900016784668,54.25,58.2120002746582,60.11643012795232,1.4666224839682291,68.20394998337882,22.42073778743951,57.79650020599365,67.69507815436549,47.897922257621815,4.602265311022878,-137198200.0,0.22791339551536627,0.1210473480949219,1
2023-06-28,69.0,74.30999755859375,69.0,70.75,23086200.0,0.012305059634596827,0.012229967767340722,69.88999938964844,61.470001220703125,55.59000015258789,60.047000122070315,62.04980646832462,1.819791946048536,69.04960121019471,21.772808705861635,58.27550029754639,69.60451679195664,46.94648380313614,4.6528176144207976,-114112000.0,-0.09278747534129228,0.10388690422786007,1
2023-06-29,72.02999877929688,74.18000030517578,70.83000183105469,72.43000030517578,14730500.0,0.023745587352307806,0.023468045897276836,70.75,61.93999862670898,57.09000015258789,61.9,63.93711443866119,2.0518771848030126,70.6895700108547,25.98712504874538,58.787000274658205,71.60455539008095,45.96944515923546,4.565473520903296,-99381500.0,-0.3619348355294505,0.08684248086462953,1
2023-06-30,73.80000305175781,74.97000122070312,68.1500015258789,71.55000305175781,24558900.0,-0.012149623770677853,-0.012224033766064075,72.43000030517578,69.88999938964844,58.09999847412109,63.630000305175784,65.32127600467875,2.0278531797252763,68.63798048530131,16.39824569852089,59.186000442504884,73.0300007996315,45.34200008537828,4.726511104754791,-123940400.0,0.667214283289773,0.13501042097408433,1
2023-07-03,73.19999694824219,80.8499984741211,73.01000213623047,79.93000030517578,19891700.0,0.11712085109704407,0.11075470680140599,71.55000305175781,70.75,57.4900016784668,66.06400032043457,67.97740769567821,2.4308935691195868,75.83138061609831,29.044239711541397,59.95500030517578,76.37447362179142,43.535526988560136,5.0531885560125405,-104048700.0,-0.1900410849020111,0.1153509468972953,1
2023-07-05,76.9000015258789,79.93000030517578,76.16000366210938,78.3499984741211,14670000.0,-0.019767319217092183,-0.019965306129097575,79.93000030517578,72.43000030517578,61.470001220703125,68.19000015258788,69.86333329175874,2.4393172327916974,72.45688955750914,12.104734809492195,60.9370002746582,79.18821925186596,42.68578129745045,4.9615319908021025,-118718700.0,-0.26250647254885207,0.09700062057603431,1
2023-07-06,78.05000305175781,78.45999908447266,74.5199966430664,78.0999984741211,11110400.0,-0.0031908105279998544,-0.0031959120187299963,78.3499984741211,71.55000305175781,61.93999862670898,70.19000015258788,71.36090877946098,2.279279107742857,71.91160225378981,10.388690422785999,62.26150016784668,81.4345257813778,43.088474554315546,4.888565594416685,-129829100.0,-0.2426448534423995,0.3700384390590621,1
2023-07-07,78.1500015258789,81.19000244140625,77.62000274658203,78.72000122070312,13254500.0,0.00793857565551015,0.007907230942759308,78.0999984741211,79.93000030517578,69.88999938964844,72.31300010681153,72.69892558695955,2.0723684648009497,72.46503957671563,8.68424808646296,63.53450031280518,83.51183341771187,43.55716720789849,4.7943823158743655,-116574600.0,0.1929813508064515,0.3377794197861057,1
2023-07-10,79.08000183105469,81.37000274658203,76.55000305175781,81.20999908447266,10739700.0,0.0316310699334017,0.031141112769843167,78.72000122070312,78.3499984741211,70.75,74.28699989318848,74.24639349559828,1.9615410063228893,74.6272550730615,13.501042097408437,64.85000019073486,85.82010786270988,43.879892518759846,4.7962121286564985,-105834900.0,-0.18973178920366673,0.2997168358783906,1
2023-07-11,80.48999786376953,92.1500015258789,80.48999786376953,89.1500015258789,35672100.0,0.09777124160717277,0.09328198040426866,81.20999908447266,78.0999984741211,72.43000030517578,77.00800018310547,76.95614041019476,2.260082196141264,80.01615302206031,11.535094689729524,66.64350032806396,89.40759203516468,43.87940862096325,5.286482952474562,-70162800.0,2.3215173608201347,0.17319118954282597,1
2023-07-12,89.0,89.06999969482422,84.44999694824219,85.94999694824219,16752300.0,-0.03589461046400322,-0.03655466510235056,89.1500015258789,78.72000122070312,71.55000305175781,78.61399993896484,78.59138705347611,2.083477294076677,73.26264034887257,9.70006205760344,68.41300010681152,91.40194806022372,45.42405215339933,5.244591639986145,-86915100.0,-0.5303808859024279,0.28155910921334426,1
2023-07-13,85.3499984741211,109.20999908447266,83.41999816894531,107.0,65424400.0,0.24490987549928378,0.21906313813924766,85.94999694824219,81.20999908447266,79.93000030517578,82.23899993896484,83.75658940738954,3.161148115792483,83.26732889216387,37.003843905906216,71.14300003051758,98.44113581140468,43.84486424963049,6.712120873953373,-21490700.0,2.905398064743349,-0.05364483984831325,0
2023-07-14,106.68000030517578,114.43000030517578,101.22000122070312,105.30999755859376,42087400.0,-0.01579441534024517,-0.015920476252443395,107.0,89.1500015258789,78.3499984741211,85.52699966430664,87.67539088942667,3.510062454809164,80.65786303390735,33.77794197861058,73.71349983215332,103.59277165596836,43.834228008338265,7.176255031847608,-63578100.0,-0.3567017809869101,-0.04263600767126918,0
2023-07-17,104.56999969482422,109.4800033569336,103.5,105.5500030517578,19191400.0,0.0022790380659776233,0.002276444997777954,105.30999755859376,85.94999694824219,78.0999984741211,88.92699966430663,90.92532037348687,3.499084137811046,80.75012515381478,29.97168358783906,76.27849998474122,107.79676459270233,44.7602353767801,7.0908084836394645,-44386700.0,-0.5440107965804493,-0.0634770666406449,0
2023-07-18,104.5,109.8499984741211,101.9000015258789,104.58999633789062,17582100.0,-0.009095278883094138,-0.009136893455017694,105.5500030517578,107.0,78.72000122070312,91.39299926757812,93.40980691246938,3.1785504816726693,79.12432645049721,17.319118954282597,78.72849979400635,111.04097985552025,46.416019732492465,7.152179088253945,-61968800.0,-0.08385526850568481,-0.0660674660547006,0
2023-07-19,107.30999755859376,111.05999755859376,105.08000183105467,110.1500015258789,15920800.0,0.05316000939541121,0.05179517734886552,104.58999633789062,105.30999755859376,81.20999908447266,94.5729995727539,96.45347866036201,3.0896438080935766,81.45335369285172,28.155910921334414,81.38149986267089,114.84431431602009,47.9186854093217,7.103452097714602,-46048000.0,-0.0944881441921045,-0.09441671703867838,0
2023-07-20,109.26000213623048,111.87999725341795,100.37000274658205,101.26000213623048,15274600.0,-0.08070811862458105,-0.08415159946283635,110.1500015258789,105.5500030517578,89.1500015258789,96.88899993896484,97.32739201961081,2.2213696170539663,68.32716378755701,-5.364483984831325,83.53950004577636,116.27720615242218,50.80179393913055,7.418205126937552,-61322600.0,-0.04058841264258073,-0.08463361163368899,0
2023-07-21,102.56999969482422,104.33000183105467,98.70999908447266,100.81999969482422,10464800.0,-0.004345273870469679,-0.0043547420107041285,101.26000213623048,104.58999633789062,85.94999694824219,99.09899978637695,97.96241159692232,1.4443154465864367,67.74526600299419,-4.263600767126921,85.70599994659423,116.9628451877665,54.449154705421954,7.2897620997693,-71787400.0,-0.3148887695913477,-0.06010709756930144,0
2023-07-24,99.2300033569336,100.38999938964844,95.6999969482422,98.8499984741211,9755700.0,-0.019539786021287364,-0.019733211447228616,100.81999969482422,110.1500015258789,107.0,100.8629997253418,98.12379102914028,0.6642378466287191,65.07317408657994,-6.347706664064493,87.57499980926514,117.24137715962567,57.9086224589046,7.134779288827351,-81543100.0,-0.06776049231710113,-0.0024278995192130726,0
2023-07-25,99.33999633789062,102.58999633789062,97.62999725341795,97.68000030517578,7726000.0,-0.011836096985389566,-0.011906701253629743,98.8499984741211,101.26000213623048,105.30999755859376,101.71599960327148,98.04310180660127,-0.02730143015680042,63.471930085308,-6.606746605470056,89.36199989318848,116.86312746594002,61.86087232043694,6.97943784565916,-89269100.0,-0.20805272814867204,-0.03613839852854539,0
2023-07-26,97.37000274658205,101.31999969482422,97.27999877929688,99.75,6575800.0,0.021191643001198246,0.02097022284328344,97.68000030517578,100.81999969482422,105.5500030517578,103.09599990844727,98.35344693267376,-0.42026364972490704,65.10781761383895,-9.441671703867843,90.85499992370606,117.18266920775213,64.52733063966,6.76947806493546,-82693300.0,-0.14887393217706446,-0.09343358090049347,0
2023-07-27,102.58999633789062,102.7300033569336,91.8000030517578,92.69000244140624,12232300.0,-0.07077691788063922,-0.07340643754275365,99.75,98.8499984741211,104.58999633789062,101.6650001525879,97.3237297524433,-1.1871810548454445,55.91090261847426,-8.463361163368898,91.95200004577637,116.61297681719324,67.2910232743595,7.066658224952627,-94925600.0,0.8601995194501049,-0.020930007447487187,0
2023-07-28,94.8000030517578,96.91999816894533,93.5500030517578,94.76000213623048,7228000.0,0.02233250232281292,0.022086783606954097,92.69000244140624,97.68000030517578,110.1500015258789,100.61000061035156,96.85759745858641,-1.5629223267662091,57.793422556318106,-6.010709756930139,93.0685001373291,116.05834062995125,70.07865964470695,6.864039475137374,-87697600.0,-0.4091054012736771,-0.07861971728247041,0
2023-07-31,94.75,100.1999969482422,94.58999633789062,98.61000061035156,8493000.0,0.04062894034749154,0.03982528069961473,94.76000213623048,99.75,101.26000213623048,99.91600036621094,97.1762162134528,-1.556627418558886,61.11867338618524,-0.24278995192130695,94.42150001525879,115.27198761942888,73.57101241108869,6.7744652705098165,-79204600.0,0.1750138350857775,-0.12828315026448722,0
2023-08-01,95.87999725341795,95.9499969482422,89.2300033569336,94.1500015258789,11543600.0,-0.04522866906872802,-0.04628341122373457,98.61000061035156,92.69000244140624,100.81999969482422,98.87200088500977,96.62599536116663,-1.8379863851677882,55.64900985702491,-3.6138398528545363,95.13250007629395,114.89951245806178,75.36548769452612,6.960574697860399,-90748200.0,0.3591899211115035,-0.06489644727910193,0
2023-08-02,91.4499969482422,95.41000366210938,88.05000305175781,90.43000030517578,10666200.0,-0.03951143027523596,-0.0403131971829464,94.1500015258789,94.76000213623048,98.8499984741211,96.90000076293946,95.49945080553192,-2.2334778481225115,51.50845792249861,-9.343358090049342,95.73650016784669,114.10407330293086,77.36892703276251,6.989105120181196,-101414400.0,-0.07600748466682838,-0.06734495130745444,0
2023-08-03,89.0,93.44000244140624,88.45999908447266,90.75,10297200.0,0.0035386452918755307,0.0035323990178529694,90.43000030517578,98.61000061035156,97.68000030517578,95.8490005493164,94.6359142954352,-2.4168590646140107,51.84040950651194,-2.0930007447487164,96.36900024414062,113.05825774328804,79.6797427449932,6.845597851377795,-91117200.0,-0.034595263542779975,-0.08110193510029273,0
2023-08-04,89.0,94.29000091552734,86.69999694824219,87.30999755859375,13187100.0,-0.03790636299070249,-0.03864349728474858,90.75,94.1500015258789,99.75,94.49800033569336,93.30392943419129,-2.692126583084196,48.033708733119,-7.861971728247042,96.79850006103516,112.02706230858458,81.56993781348574,6.898769716799749,-104304300.0,0.2806491084955134,-0.07215663267125116,0
2023-08-07,87.19999694824219,87.30000305175781,82.08999633789062,85.95999908447266,10019500.0,-0.015462129330780394,-0.015582914736522548,87.30999755859375,90.43000030517578,92.69000244140624,93.20900039672851,91.96866937060608,-2.8710416057190695,46.58789413014582,-12.828315026448722,97.03600006103515,111.40881576541328,82.66318435665703,6.7788576813642765,-114323800.0,-0.24020444222004833,-0.05991160517368099,0
2023-08-08,87.08999633789062,88.98999786376953,84.55000305175781,88.04000091552734,8986900.0,0.024197322629222917,0.023909205933564822,85.95999908447266,90.75,94.76000213623048,92.24500045776367,91.25436601513722,-2.75474743855119,49.12860506174186,-6.489644727910189,96.98050003051758,111.48268316976826,82.47831689126689,6.611796047839094,-105336900.0,-0.1030590348819801,-0.10063608039773375,0
2023-08-09,88.52999877929688,88.9000015258789,84.08000183105469,84.33999633789062,7987100.0,-0.042026403216269825,-0.04293506215963035,88.04000091552734,87.30999755859375,98.61000061035156,90.70400009155273,89.99720789200147,-2.8221060819905333,45.025632568223074,-6.734495130745448,96.9,111.66175673338914,82.13824326661087,6.483810594052317,-113324000.0,-0.11125082063892999,-0.0633151122807386,0
2023-08-10,85.0,88.48999786376953,82.51000213623047,83.38999938964844,7697600.0,-0.011263896010099694,-0.011327814117971222,84.33999633789062,85.95999908447266,94.1500015258789,89.77399978637695,88.79589725521001,-2.8191124847753772,44.0093516414713,-8.110193510029271,95.71949996948243,110.83363784982123,80.60536208914363,6.447823817872799,-121021600.0,-0.03624594658887459,-0.09389617326255384,0
2023-08-11,82.05999755859375,83.4800033569336,80.47000122070312,81.01000213623047,5760100.0,-0.02854055966947766,-0.028955760567292627,83.38999938964844,88.04000091552734,90.43000030517578,88.39899978637695,87.38027996085009,-2.8570143465143274,41.48316866957055,-7.215663267125112,94.50450019836425,110.23379142812293,78.77520896860558,6.202265126326919,-126781700.0,-0.2517018291415506,-0.09653128612036965,0
2023-08-14,80.04000091552734,81.98999786376953,78.91000366210938,80.80999755859375,5753500.0,-0.0024688874504703584,-0.002471940178688615,81.01000213623047,84.33999633789062,90.75,86.61899948120117,86.18568316043985,-2.7729280581085347,41.26878599260992,-5.9911605173681,93.26749992370605,109.21733308038257,77.31766676702954,5.979245774565007,-132535200.0,-0.0011458134407388298,-0.0684321116986445,0
2023-08-15,81.1500015258789,83.0999984741211,79.11000061035156,79.18000030517578,7397300.0,-0.020170737565436636,-0.020376944501483613,80.80999755859375,83.38999938964844,87.30999755859375,85.12199935913085,84.91192264130092,-2.7017286305740535,39.47815445478841,-10.063608039773374,91.99700012207032,108.18317455683304,75.8108256873076,5.837156638079617,-139932500.0,0.28570435387155646,-0.054054038428907436,0
2023-08-16,82.51000213623047,82.8499984741211,77.80000305175781,79.0,10140200.0,-0.0022733051841629104,-0.0022758930651658477,79.18000030517578,81.01000213623047,85.95999908447266,83.97899932861328,83.83702761560983,-2.543645625584407,39.27549017855098,-6.3315112280738575,90.43950004577637,105.27752981132237,75.60147028023037,5.780930836957022,-150072700.0,0.37079745312478885,-0.015443053426621889,0
2023-08-17,78.37999725341797,79.18000030517578,75.4000015258789,75.55999755859375,9261600.0,-0.04354433470134489,-0.04452084214454231,79.0,80.80999755859375,88.04000091552734,82.45999908447266,82.33211305978872,-2.541640887269344,35.52236987989539,-9.389617326255383,89.15449981689453,104.46545964068203,73.84353999310703,5.638007118552726,-159334300.0,-0.0866452338218181,-0.02514549970718305,0
2023-08-18,72.33999633789062,75.25,72.25,73.19000244140625,9928200.0,-0.031365738403441146,-0.03186817735224261,75.55999755859375,79.18000030517578,84.33999633789062,81.04799957275391,80.66991112917373,-2.5634897930599143,33.17058605227582,-9.653128612036964,87.77299995422364,103.60169481682668,71.94430509162059,5.471720721412799,-169262500.0,0.07197460481990148,0.014619478878701075,1
2023-08-21,73.25,76.02999877929688,72.0999984741211,75.27999877929688,7514900.0,0.028555762647552996,0.028155646091383654,73.19000244140625,79.0,83.38999938964844,79.97999954223633,79.68992706555974,-2.3086753980200223,37.12392154816427,-6.843211169864448,86.59449996948243,102.45852116924887,70.73047876971599,5.361597834538727,-161747600.0,-0.24307528051409122,-0.020855469185474984,0
2023-08-22,76.69000244140625,77.45999908447266,74.0199966430664,74.9000015258789,6336000.0,-0.005047785063493793,-0.005060568166231613,75.27999877929688,75.55999755859375,81.01000213623047,78.66599960327149,78.81903151289049,-2.0461788799400047,36.698844142726024,-5.4054038428907445,85.45550003051758,101.24323198966073,69.66776807137444,5.22434102074355,-168083600.0,-0.15687500831681056,0.1308410577131598,1
