Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-06-14,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600.0,0.14511489894353313,0.13550498039393652,458.739990234375,462.6900024414063,455.7999877929688,463.3299957275391,472.1367134433996,4.9708374146842935,71.48158645478044,12.865523456827347,468.6299972534181,507.31371627352684,429.94627823330933,16.006209038643153,-30003600.0,0.7348212199111943,-0.0021701750466120995,0
2024-06-17,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800.0,-0.012506914687999915,-0.012585784447071861,525.3099975585938,459.8699951171875,458.1300048828125,471.3019958496094,480.61003649630413,7.072923034044331,67.88198646023176,12.78427348803162,470.3954971313477,514.4676704877953,426.3233237749002,16.33147964721105,-37167400.0,-0.517478749343284,0.015691897292822388,1
2024-06-18,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900.0,0.006766414449826952,0.006743625011670914,518.739990234375,458.739990234375,465.4299926757813,478.68999633789065,488.1809389515215,8.280271590079344,68.78632718371476,12.872549059699251,472.27349700927743,521.5194130565387,423.0275809620161,16.396373260579903,-32941500.0,-0.41010357631424665,0.012273763799964144,1
2024-06-20,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400.0,0.0013403776103997345,0.0013394801062373096,522.25,525.3099975585938,459.9400024414063,485.4049987792969,494.50258863434146,8.665325188999992,68.97395267131553,13.716923861007551,474.3284973144532,528.2130783701509,420.4439162587555,16.14162917444473,-27189100.0,0.36122482784732246,0.04553015967646168,1
2024-06-21,530.3099975585938,535.0,524.719970703125,533.4400024414062,6614100.0,0.020059259947434738,0.019860723596238108,522.9500122070312,518.739990234375,462.6900024414063,492.9359985351563,501.5821184174441,9.119818590986238,71.71753716172955,16.28373671300517,476.80399780273444,536.4649727354171,417.1430228700518,15.849369075767877,-20575000.0,0.14979834503859268,0.041429168200345146,1
2024-06-24,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800.0,-0.01737781097934854,-0.017530577556036576,533.4400024414062,522.25,459.8699951171875,498.80999755859375,505.68900287066447,8.312186649539656,66.15060466220476,-0.21701750466120556,478.84699707031257,541.9578380436631,415.736156096962,15.510131043291153,-23642800.0,-0.5361727219122783,0.06837481737601103,1
2024-06-25,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3144200.0,0.005170120497191455,0.005156801312349348,524.1699829101562,522.9500122070312,458.739990234375,505.5039978027344,509.54191232741863,7.501409501640843,66.9580862490763,1.5691897292822388,481.41949768066405,547.8695239778688,414.96947138345934,14.93369328601366,-20498600.0,0.024903839885259904,0.0774939582285441,1
2024-06-26,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,2931700.0,0.0033783181089110936,0.003372624412097656,526.8800048828125,533.4400024414062,525.3099975585938,512.1009948730468,513.0179233850754,6.654712192418748,67.50636838377974,1.22737637999641,483.9309967041016,553.4645897501674,414.3974036580357,14.199141149791702,-17566900.0,-0.06758475923923413,0.0784815446169369,1
2024-06-27,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,4734100.0,0.034237577158400256,0.03366451483778991,528.6599731445312,524.1699829101562,518.739990234375,520.7899963378907,519.152848181539,6.856227294862315,72.50298794856914,4.553015967646174,487.38899688720704,562.0118498807141,412.7661438937001,14.649202496235151,-12832800.0,0.6147968755329671,0.05775846171226173,1
2024-06-28,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,5084500.0,0.016058175625321303,0.015930606990770497,546.760009765625,526.8800048828125,522.25,530.4699951171875,525.7686899716853,7.093766156837404,74.54757398817172,4.142916820034507,492.8724960327148,570.541285657971,415.20370640745864,14.439971653870142,-7748300.0,0.07401618047780989,0.03574908588440273,1
2024-07-01,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,3070200.0,0.008046282743059852,0.00801408401479849,555.5399780273438,528.6599731445312,522.9500122070312,533.9399963378906,531.9943844796743,7.050213625610628,75.5445790735578,6.8374817376011015,498.63499603271487,578.2474456868957,419.022546378534,14.228548071729863,-4678100.0,-0.39616481463270725,0.010731968466314301,1
2024-07-02,560.0,570.1400146484375,560.0,567.7100219726562,3054500.0,0.013749776026778182,0.013656105512100608,560.010009765625,546.760009765625,533.4400024414062,538.8369995117188,538.4881367511256,7.022822495152232,77.2012801063947,7.749395822854403,505.0694976806641,585.1695159294402,424.969479431888,13.936509970066123,-1623600.0,-0.005113673376327288,-0.005566282181715176,0
2024-07-03,564.2899780273438,571.8300170898438,564.0,570.1500244140625,1664400.0,0.004297973167582736,0.004288763260766255,567.7100219726562,555.5399780273438,524.1699829101562,543.627001953125,544.2448435989323,6.655308937979672,77.71643427373297,7.8481544616937,511.1584991455078,591.6062302626063,430.71076802840923,13.500331907193097,40800.0,-0.45509903421181863,-0.021959166877378755,0
2024-07-05,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600.0,0.014364644550919792,0.014262450535577856,570.1500244140625,560.010009765625,526.8800048828125,549.1660034179688,550.4439678273935,6.4456616726146905,79.39907690916556,5.775846171226181,517.2855010986328,598.5962347529888,435.97476744427684,13.366737119737339,2849400.0,0.6874549387166546,-0.033354148367324976,0
2024-07-08,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400.0,-0.005083518872784132,-0.005096483912195021,578.3400268554688,567.7100219726562,528.6599731445312,553.3620056152344,554.9814326613333,5.620970119976992,77.14704347793815,3.5749085884402785,523.1490020751953,603.4577677868472,442.8402363635435,13.441973321564136,-158000.0,0.07078259631132955,-0.016840462339697826,0
2024-07-09,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600.0,-0.0163017109572845,-0.01643604577294237,575.4000244140625,570.1500244140625,546.760009765625,557.5470092773437,556.9884484558636,4.030215178692856,70.29638340131382,1.073196846631421,528.1785034179687,605.9576930089814,450.399313826956,13.406118258695715,-2325600.0,-0.27924453015894124,0.0009186220948940171,1
2024-07-10,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400.0,-0.0025971373583193458,-0.0026005157702826947,566.02001953125,578.3400268554688,555.5399780273438,561.3140075683593,558.3632737898827,2.5383068804627307,69.25839174057043,-0.5566282181715128,533.4090026855469,606.0275142036487,460.79049116744505,13.071393433297805,-4694000.0,0.09263701789998158,-0.00258606141009321,0
2024-07-11,564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200.0,-0.012257520254688181,-0.012333263239931934,564.5499877929688,575.4000244140625,560.010009765625,564.2110107421875,558.2299521704153,0.8329735748391371,64.43507053399468,-2.195916687737881,538.1560028076171,603.7335002045962,472.5785054106381,13.247005921042158,-7883200.0,0.34656308056071605,-0.0013988294927546052,0
2024-07-12,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000.0,0.0025464607315286436,0.002543223994052176,557.6300048828125,566.02001953125,567.7100219726562,565.4400085449219,558.3790495563342,-0.38639538117739036,64.97411632830614,-3.335414836732495,543.1150024414062,598.464920030067,487.7650848527454,13.027218563121735,-5869200.0,-0.3684936661231657,-0.014399406079496968,0
2024-07-15,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800.0,0.011913128208767443,0.011842725489723724,559.0499877929688,564.5499877929688,570.1500244140625,566.4570129394531,559.711953632029,-0.9019614584283637,67.46488865231748,-1.6840462339697861,548.4635040283204,588.8053674546279,508.1216406020128,12.752416714025985,-3981400.0,-0.06266137040714992,-0.019250170980643966,0
2024-07-16,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900.0,0.0014671050935131102,0.001466029946276266,565.7100219726562,557.6300048828125,578.3400268554688,567.110009765625,560.9534126129953,-1.319376913694878,67.77245265798847,0.09186220948940182,550.5250030517578,590.1305789457032,510.91942715781255,12.414383984173682,-2441500.0,-0.18428858989299712,-0.0362374572986055,0
2024-07-17,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300.0,-0.006089510547671373,-0.00610812723317259,566.5399780273438,559.0499877929688,575.4000244140625,566.6480102539062,561.3418879298085,-1.9235184063702846,65.02089456989776,-0.2586061410093229,552.7425048828125,589.8700006384579,515.615009127167,12.247639132067528,-4757800.0,0.5041885836742646,-0.05691816103919645,0
2024-07-18,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700.0,-0.011081800372807704,-0.011143660964941848,563.0900268554688,565.7100219726562,566.02001953125,565.3180053710937,560.5251765945592,-2.7866996489805693,60.255670781570835,-0.13988294927546543,554.4725036621094,588.8802796769834,520.0647276472354,11.957807939877437,-6942500.0,-0.05681474765790273,-0.04435656326622772,0
2024-07-19,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900.0,-0.010505478750864494,-0.010561050843035751,556.8499755859375,566.5399780273438,564.5499877929688,562.5840026855469,558.7933263046393,-3.73574743030872,56.10442848573078,-1.4399406079496915,555.8750030517579,587.1752457819264,524.5747603215893,11.970107721515657,-9544400.0,0.19096443447612943,-0.01553538576877267,0
2024-07-22,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700.0,0.006932862657384353,0.006908940865759703,551.0,563.0900268554688,557.6300048828125,560.5260009765625,558.0709046718356,-4.06323379912892,58.1328062218291,-1.9250170980643986,556.9440032958985,586.5191770333308,527.3688295584661,11.771528772936412,-7152700.0,-0.0807871171067297,-0.03282149477716101,0
2024-07-23,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900.0,-0.01587901921757029,-0.01600644153773965,554.8200073242188,556.8499755859375,559.0499877929688,558.525,555.8780146888882,-4.780726613526586,52.14785206950938,-3.6237457298605467,558.0360046386719,584.0937135618262,531.9782957155176,11.845705114769078,-9516600.0,-0.011623531379353569,-0.013369695907410661,0
2024-07-24,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100.0,-0.027417137910543343,-0.027800001885920956,546.010009765625,551.0,565.7100219726562,555.1739990234375,551.3620080231528,-6.087278500791243,43.880879769499344,-5.69181610391964,558.2440032958984,583.3527461350111,533.1352604567858,12.11815719083468,-12146700.0,0.1126105165193112,0.03881072469021829,1
2024-07-25,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500.0,0.0020903254606974286,0.002088143770198063,531.0399780273438,554.8200073242188,566.5399780273438,552.6260009765625,547.8689200942273,-6.654482435077046,44.58243295782941,-4.435656326622772,558.418505859375,582.7385252088696,534.0984865098804,12.301860423018363,-10010200.0,-0.1876734724915402,0.026796858172035254,1
2024-07-26,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000.0,0.019336611021814276,0.01915203435531863,532.1500244140625,546.010009765625,563.0900268554688,550.9650024414062,546.8818441573507,-6.127534925646971,50.731095492943595,-1.5535385768772687,558.202505493164,583.0048264448208,533.4001845415073,12.376725791798302,-7920200.0,-0.021764568219049818,-0.029994136601323884,0
2024-07-29,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600.0,-0.010747763925234244,-0.010805938345374088,542.4400024414062,531.0399780273438,556.8499755859375,548.0549987792969,545.0142334653891,-5.957192485278222,47.514479323582464,-3.282149477716096,557.256005859375,583.7777187202327,530.7342929985174,12.143387188924317,-9510800.0,-0.23894736842105269,-0.05085626203818128,0
2024-07-30,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900.0,0.003913525052497757,0.003905887134300284,536.6099853515625,532.1500244140625,551.0,545.2720031738281,543.8680131939831,-5.49963767733977,48.77442994166747,-1.3369695907410695,556.1910064697265,583.8702072247362,528.5118057147168,12.184571725652939,-7943900.0,-0.014900037721614523,-0.04549759381842178,0
2024-07-31,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000.0,0.024020348450215057,0.023736397953292878,538.7100219726562,542.4400024414062,554.8200073242188,544.1280029296875,545.2829243249066,-4.181733419497828,55.81322741114366,3.881072469021818,555.3880065917969,582.6119937941692,528.1640193894245,12.51709987527148,-5167900.0,0.7716510306975557,-0.06893868868630748,0
2024-08-01,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400.0,-0.009498868916206438,-0.009544270912034459,551.6500244140625,536.6099853515625,546.010009765625,543.0840026855469,545.487842292111,-3.5443430526954076,52.657785966668676,2.6796858172035294,554.2010040283203,580.8101596280607,527.59184842858,13.175877758064589,-7243300.0,-0.25237752161383287,-0.02959313282131315,0
2024-08-02,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100.0,-0.03704176576041618,-0.03774523859225931,546.4099731445312,538.7100219726562,531.0399780273438,540.6010009765625,541.9755042226647,-4.316081452697243,42.63200536297068,-2.9994136601323884,551.5925018310547,578.4521215464212,524.7328821156883,14.144027951684976,-9972400.0,0.3149754264238218,0.01925234280143684,1
2024-08-05,504.2300109863281,515.9000244140625,500.0,509.3200073242188,3432200.0,-0.0320238252527123,-0.03254780487283376,526.1699829101562,551.6500244140625,532.1500244140625,536.0510009765625,536.03814115022,-5.7043986243504685,36.41587624428394,-5.085626203818131,548.2885009765625,578.6497693414738,517.9272326116513,15.003024734432923,-13404600.0,0.2576307207504305,0.042429091810261665,1
2024-08-06,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300.0,0.009581412103659925,0.00953580148601764,509.3200073242188,546.4099731445312,542.4400024414062,532.8700012207031,532.0675722514584,-6.006639478070526,39.18169819092433,-4.549759381842181,545.6975006103515,578.3238266125599,513.0711746081432,14.656377494752446,-11328300.0,-0.3950527358545539,0.04087895370883521,1
2024-08-07,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700.0,-0.0011279989810856206,-0.0011286356507564776,514.2000122070312,526.1699829101562,536.6099853515625,531.1280029296875,528.7134673179546,-5.947060271822853,38.96475168624684,-6.8938688686307525,543.1510009765625,577.4037165477615,508.8982854053635,14.905923703274594,-12992000.0,-0.1987188749217358,0.050952032940589254,1
2024-08-08,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100.0,0.032358543816806584,0.03184603289994723,513.6199951171875,509.3200073242188,538.7100219726562,530.9369995117188,528.9910169391219,-4.552603352034057,47.871504128312736,-2.9593132821313124,541.7815002441406,575.7985095752175,507.7644909130637,15.087644310685784,-10836900.0,0.2953657510368455,0.045111616156267687,1
2024-08-09,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600.0,0.011428782570539697,0.011363967406476615,530.239990234375,514.2000122070312,551.6500244140625,530.322998046875,530.3199207307304,-3.058108748416046,50.696652822881504,1.9252342801436857,540.6440002441407,573.7853726076418,507.5026278806395,14.6713847003243,-9564300.0,-0.40949375899030205,0.031997081055895604,1
2024-08-12,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300.0,-0.010013043519330633,-0.010063511212347245,536.2999877929688,513.6199951171875,546.4099731445312,529.7549987792969,530.4308429025577,-2.3017217208747405,48.20359871530316,4.242909181026171,538.9049987792969,570.2014100321236,507.6085875264701,14.50271419020069,-11014600.0,0.1396353921106397,0.06062946694567972,1
2024-08-13,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900.0,0.008080119952770248,0.008047650570613967,530.9299926757812,530.239990234375,526.1699829101562,529.4059936523438,531.3015934117517,-1.4258942723345984,50.30603074849427,4.087895370883525,537.338998413086,565.9682387015499,508.70975812462206,14.168230768690819,-7950700.0,1.1125973936426945,0.05050265456530956,1
2024-08-14,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600.0,0.008538559049310335,0.008502311741028393,535.219970703125,536.2999877929688,509.3200073242188,528.2199890136719,532.844936069132,-0.49999548694420026,52.517118389401446,5.09520329405893,536.1739959716797,562.304109706344,510.0438822370154,13.850497906864689,-6035100.0,-0.37478377231632887,0.048166881673158635,1
2024-08-15,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400.0,0.026621455940516903,0.026273270926167283,539.7899780273438,530.9299926757812,514.2000122070312,528.9949890136719,536.7203973555683,1.0353018152779103,58.73457795040319,4.511161615626769,536.0394958496094,561.7671139093087,510.31187778990994,14.106176104644444,-3852700.0,0.13927751096262275,0.005918921350928308,1
2024-08-16,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600.0,-0.0012630850400529026,-0.0012638834043008727,554.1599731445312,535.219970703125,513.6199951171875,531.7239929199219,539.7639654677661,1.907987052015442,58.333902493221096,3.1997081055895706,536.1624969482422,562.1967325455992,510.1282613508851,13.595736523788144,-5394300.0,-0.29362170087976536,0.008744923983961428,1
2024-08-19,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300.0,0.017453786653100822,0.01730321878040963,553.4600219726562,539.7899780273438,530.239990234375,537.1039916992188,544.0105163131154,2.976409759645434,62.169506414021654,6.06294669456797,536.5774963378906,564.0149402418854,509.1400524338958,13.566040534644795,-3971000.0,-0.07673845355474829,-0.006535006229028362,0
2024-08-20,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600.0,-0.0015449551156613284,-0.0015461497894528398,563.1199951171875,554.1599731445312,536.2999877929688,541.9089904785156,547.3267860743671,3.4327266237020915,61.61934065877008,5.050265456530951,537.3894958496094,566.7867233056138,507.9922683936049,13.209181019614363,-5190600.0,-0.1431181058104405,0.009906638193363682,1
2024-08-21,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700.0,0.006296092534181952,0.006276354946711828,562.25,553.4600219726562,530.9299926757812,547.1259887695312,550.6837300658174,3.7550768246640103,63.0521034318647,4.81668816731587,539.1269958496093,570.8346535898237,507.41933810939497,12.886382549742354,-3788900.0,0.1493112495900295,-0.009279061496112795,0
2024-08-22,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700.0,-0.014758083229134078,-0.0148680671823781,565.7899780273438,563.1199951171875,535.219970703125,549.8459899902343,551.9121432250154,3.2092135442135326,57.5909380015807,0.5918921350928266,540.3914947509766,572.8925308188943,507.8904586830588,13.133782052327721,-5416600.0,0.16123278875650993,0.021867828623740593,1
2024-08-23,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500.0,0.0015427406497490193,0.0015415518479110451,557.4400024414062,562.25,539.7899780273438,552.0459899902344,553.0735695100977,2.7282296729203206,57.99447439475985,0.8744923983961426,541.1844940185547,574.6076222681671,507.76136576894226,13.197084729393598,-3393100.0,0.24316520243288076,0.028855428450298426,1
2024-08-26,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500.0,0.0020419392322470475,0.002039857307959808,558.2999877929688,565.7899780273438,554.1599731445312,554.8969909667969,554.2311027703356,2.324777555923469,58.55743081136914,-0.6535006229028378,542.3259948730469,576.5949443292718,508.0570454168219,12.628005853633342,-2005600.0,-0.31430689399555223,0.02073497700435256,1
2024-08-27,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400.0,0.01497927364193119,0.014868192228047798,559.4400024414062,557.4400024414062,553.4600219726562,558.1569946289062,556.7018126892234,2.4478110916423423,62.53247432552745,0.9906638193363718,543.781494140625,579.7434304974239,507.8195577838261,12.810290626643907,-601200.0,0.012180180180180189,0.01308511954482583,1
2024-08-28,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700.0,-0.01282101582010331,-0.012903914368090403,567.8200073242188,558.2999877929688,563.1199951171875,560.2319946289062,557.3996609325179,1.8894201602442582,57.38311852120361,-0.9279061496112743,544.2259918212891,580.7808431611793,507.6711404813989,12.746701577977378,-1890900.0,-0.08167188835089723,0.01318374235223052,1
2024-08-29,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600.0,0.016216554058210875,0.016086470202468124,560.5399780273438,559.4400024414062,562.25,561.7789978027344,559.6233598325714,1.97358971903492,61.63163496668378,2.1867828623740664,545.3869934082031,583.583646125217,507.19034069118925,13.111940492887475,64700.0,0.5163216251841514,-0.01091942433678661,0
2024-08-30,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000.0,0.008391356179880516,0.008356344478031597,569.6300048828125,567.8200073242188,565.7899780273438,563.8739929199219,562.3118349802005,2.1765353566990147,63.681959353857934,2.8855428450298435,547.7989929199218,586.9183140319336,508.67967180791004,12.701090913875422,2047700.0,0.014011045203518036,-0.007886298068468522,0
2024-09-03,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900.0,-0.005866881277737712,-0.005884159036550686,574.4099731445312,560.5399780273438,557.4400024414062,564.6659912109375,563.8987700796811,1.9182164064606875,61.19892889344502,2.073497700435256,550.8849914550781,586.9977308649674,514.7722520451888,13.216015432862,-710200.0,0.39077155824508325,0.006024100892707551,1
2024-09-04,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800.0,0.007372552071047256,0.007345507651939513,571.0399780273438,569.6300048828125,558.2999877929688,565.9659912109375,565.9626300651936,1.8636942340947602,63.132876304587924,1.3085119544825776,553.9374908447265,587.3505440632555,520.5244376261976,13.207726872367392,905600.0,-0.4141194387033612,0.008917870287375118,1
2024-09-05,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600.0,-0.01272491494866368,-0.01280657012188777,575.25,574.4099731445312,559.4400024414062,566.1799926757812,566.3203323580277,1.1996988066466834,57.74375675799071,1.3183742352230596,556.6529907226562,584.9548333514763,528.3511480938362,13.172887145992934,-668000.0,-0.026117093699715266,0.03278572246107325,1
2024-09-06,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800.0,-0.007958761800823555,-0.007990601796005742,567.9299926757812,571.0399780273438,567.8200073242188,566.7769897460937,565.791176137392,0.36445941129024106,54.642036693724485,-1.0919424336786596,558.311489868164,583.994049356171,532.628930380157,13.325537889750136,-2764800.0,0.33248601931875954,-0.04710597840364372,0
2024-09-09,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100.0,0.011483701117625644,0.01141826391959053,563.4099731445312,575.25,560.5399780273438,567.9349914550781,566.5345995456502,0.16620096420493802,58.11062110660712,-0.7886298068468482,559.9904907226562,584.035917514149,535.9450639311634,13.17085905331709,-767700.0,-0.04754864555513161,-0.08489507346860004,0
2024-09-10,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100.0,0.008071831870787305,0.008039428886751802,569.8800048828125,567.9299926757812,569.6300048828125,569.4389892578125,567.979214258941,0.25786145006034467,60.42761428578503,0.6024100892707601,562.1679901123047,582.9598897006374,541.3760905239719,12.991510059832388,1262400.0,0.01652395974162535,-0.1034848092066959,0
2024-09-11,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000.0,0.010270200206538682,0.010217820031716713,574.47998046875,563.4099731445312,574.4099731445312,570.6949890136718,570.2339034632813,0.6088108729447619,63.236419373128,0.8917870287375054,564.425991821289,582.6744204661051,546.177563176473,13.62711753044704,3943400.0,0.32062459977341007,-0.12448740375642053,0
2024-09-12,581.4500122070312,587.75,572.97998046875,586.5499877929688,5605300.0,0.010630936383485556,0.010574825304509983,580.3800048828125,569.8800048828125,571.0399780273438,573.2959899902344,573.2004642504972,1.1197207470526145,65.95764064471155,3.2785722461073203,566.7639923095703,583.7241741273464,549.8038104917943,13.708753387647251,9548700.0,1.090749720253637,-0.10248058409776861,0
2024-09-13,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500.0,-0.0846986509414378,-0.08850192469479244,586.5499877929688,574.47998046875,575.25,570.0199890136719,566.5949244080773,-1.862659043047822,40.17294644960809,-4.710597840364367,565.8994934082032,586.6748703649581,545.1241164514482,17.01170044617468,-874800.0,0.8595793267086507,-0.027138799815099368,0
2024-09-16,537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200.0,-0.02862889574194316,-0.029046696004531268,536.8699951171875,580.3800048828125,567.9299926757812,564.7289916992188,558.3958472429723,-4.684394575145378,35.5434538927268,-8.48950734686,564.3014923095703,592.3142888624351,536.2886957567056,16.970149891146576,-6123000.0,-0.4965030939703554,0.012214755737655736,1
2024-09-17,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100.0,-0.012406463476749785,-0.012484066162692615,521.5,586.5499877929688,563.4099731445312,559.1279968261719,550.5111530709546,-6.678865910415722,33.77880907105833,-10.348480920669594,561.8969940185547,597.2077083832536,526.5862796538557,16.65227907721423,-11287100.0,-0.01602454174764678,0.01755233192846095,1
2024-09-18,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300.0,-0.013397324469570204,-0.01348787831669545,515.030029296875,536.8699951171875,569.8800048828125,552.4159973144531,542.8054897640196,-8.06249312752576,31.95662763713733,-12.448740375642053,559.1909942626953,601.5668094375155,516.8151790878751,16.254975347089555,-15284400.0,-0.2259445014620166,0.01922740132912093,1
2024-09-19,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500.0,0.03603408061450031,0.03540003964226116,508.1300048828125,521.5,574.47998046875,548.2669982910156,539.8299466144535,-7.363502300534337,41.045075379389246,-10.248058409776863,557.2234954833984,601.7885230459926,512.6584679208042,16.47604679272155,-11701900.0,-0.10377004478022667,-0.02100903713111113,0
2024-09-20,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700.0,-0.007864171850995083,-0.007895257533132853,526.4400024414062,515.030029296875,580.3800048828125,544.1559997558594,536.6426813741836,-6.811733505199267,39.75218078974952,-2.713879981509941,555.4664947509766,602.5580479021309,508.37494159982236,16.221331606076262,-17802600.0,0.7029169574319609,-0.013057644042913652,0
2024-09-23,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000.0,0.010664383408767408,0.010607919949273067,522.2999877929688,508.1300048828125,586.5499877929688,539.9549987792968,535.0476475092752,-5.745969022704386,42.381843171454086,1.22147557376558,553.9449951171875,602.5151727521236,505.3748174822515,15.755523077573047,-15695600.0,-0.6546297965807202,-0.019114490146522778,0
2024-09-24,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100.0,-0.007198719056053071,-0.0072247548589428915,527.8699951171875,526.4400024414062,536.8699951171875,534.9140014648438,533.0517129301741,-4.998786109182617,41.064977812424054,1.7552331928461014,552.1764953613281,602.366292611075,501.9866981115812,15.243697559197292,-18537700.0,0.34888467014712865,-0.040586217936511515,0
2024-09-25,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600.0,-0.011773203625330075,-0.011843056590557654,524.0700073242188,522.2999877929688,521.5,528.6660034179688,530.2968604726992,-4.6303068210755995,38.94884667077984,1.9227401329120903,549.6804962158203,601.4504401973074,497.9105522343332,14.86486219364079,-21749300.0,0.1300095000175927,-0.02334432571063705,0
2024-09-26,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400.0,-0.004865841692324846,-0.004877718442599495,517.9000244140625,527.8699951171875,515.030029296875,521.5490051269531,527.5847049109017,-4.275022380114041,38.08559707538143,-2.1009037131111152,547.4224975585937,601.0084279899705,493.83656712721694,14.463800608380733,-25031700.0,0.02204508656121562,-0.022468890876891412,0
2024-09-27,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300.0,0.00019398421551142242,0.00019396540300633532,515.3800048828125,524.0700073242188,508.1300048828125,519.4100036621094,525.3838459214196,-3.7696872028465034,38.14417003306584,-1.3057644042913688,544.7149963378906,599.0064311324496,490.42356154333163,13.74352948512586,-22313400.0,-0.17185595905435047,-0.016023860403920454,0
2024-09-30,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000.0,0.00446195568261154,0.004452030670711983,515.47998046875,517.9000244140625,526.4400024414062,519.0380065917968,524.001333807866,-3.0477982218385407,39.56078575083613,-1.9114490146522765,541.8834991455078,595.5885319361196,488.178466354896,13.24256169824187,-19726400.0,-0.04830224772835967,-0.058866776969550005,0
