Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-09-25,1580.7474365234375,1595.8441162109375,1565.0255126953125,1588.3228759765625,4394930984.0,0.0047249684583838825,0.004713840832936815,1580.8533935546875,1593.268310546875,1637.3470458984375,1610.2510131835938,1602.7418557057108,0.6783095755391635,40.19220409063576,-2.1300110118904345,1614.5580078125,1665.9899576903597,1563.1260579346401,35.6412521892329,332644561209.0,0.42394048053825695,0.05215500608267698,1
2023-09-26,1588.023193359375,1598.0977783203125,1580.16552734375,1593.417236328125,3544861160.0,0.0032073833529786544,0.0032022506710494814,1588.3228759765625,1593.8577880859375,1643.544677734375,1606.0705688476562,1601.0464703643313,1.1000912048945715,41.58645900374832,0.5750293000585655,1612.6162536621093,1664.1616951991614,1561.0708121250573,34.376323531185015,336189422369.0,-0.193420517203735,0.08810824012427831,1
2023-09-27,1593.1082763671875,1631.9107666015625,1585.368896484375,1597.4912109375,5533036096.0,0.0025567531946391053,0.0025534902616827573,1593.417236328125,1580.8533935546875,1622.890625,1603.5300170898438,1600.4000595594528,1.7767859006933193,42.7361425745188,0.2650464057228081,1610.1109008789062,1659.4346325970298,1560.7871691607827,35.245291144470904,341722458465.0,0.56086115824068,0.04140013546631649,1
2023-09-28,1597.6719970703125,1666.024169921875,1597.294677734375,1652.8826904296875,6658092168.0,0.03467404334555346,0.03408644314956767,1597.4912109375,1588.3228759765625,1584.3070068359375,1605.0835815429687,1609.9423560813136,5.848695334011616,55.54693129809922,3.7032728255281144,1610.94814453125,1662.5275175654667,1559.368771497033,37.63701979040155,348380550633.0,0.20333430913514872,0.002300815743092155,1
2023-09-29,1652.9998779296875,1687.28125,1648.656494140625,1667.94384765625,5529687537.0,0.009112054541902781,0.009070790251801169,1652.8826904296875,1593.417236328125,1593.268310546875,1607.5234985351562,1620.488081822211,9.248086059819805,58.27993550753339,5.509078479803366,1612.5872192382812,1668.99751892386,1556.1769195527024,37.7075723667568,353910238170.0,-0.1694786738494426,-0.01205419050460066,0
2023-09-30,1667.83447265625,1692.5311279296875,1666.5638427734375,1671.161865234375,3155292192.0,0.001929332083119517,0.0019274733123827276,1667.94384765625,1597.4912109375,1593.8577880859375,1612.3506225585938,1629.7014969880588,11.27087364608397,58.86190138589738,5.215500608267691,1615.3038696289063,1677.2328667550892,1553.3748725027235,36.868980423149175,357065530362.0,-0.4293905087968445,-0.0357149274683316,0
2023-10-01,1671.1614990234375,1750.595703125,1670.0821533203125,1733.8104248046875,5054880180.0,0.037488026069531166,0.03680243191831558,1671.161865234375,1652.8826904296875,1580.8533935546875,1627.3009643554688,1648.6303929547184,16.091824934403235,68.17058996341328,8.81082401242784,1624.4125061035156,1698.5840371977113,1550.24097500932,39.98644966468763,362120410542.0,0.6020323546631463,-0.05074308042982745,0
2023-10-02,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,8420552922.0,-0.04047897066718298,-0.0413210468044494,1733.8104248046875,1667.94384765625,1588.3228759765625,1634.3368896484376,1651.3571512314172,13.900221301566761,53.55149335474458,4.140013546631651,1627.972412109375,1702.495597670851,1553.449226547899,44.093557682500126,353699857620.0,0.6658264137133316,-0.017501713512708794,0
2023-10-03,1662.88720703125,1670.3563232421875,1644.4964599609375,1656.6856689453125,4742827302.0,-0.00417274556135816,-0.004181475758509447,1663.6275634765625,1671.161865234375,1593.417236328125,1640.619677734375,1652.3259726339436,11.432380926276565,52.35553055070875,0.23008157430920692,1630.4072692871093,1705.3406406664494,1555.4738979077692,42.79115093955369,348957030318.0,-0.43675583469006785,-0.013965887068768557,0
2023-10-04,1656.7359619140625,1657.2535400390625,1629.4266357421875,1647.838134765625,5127524863.0,-0.005340502634588518,-0.005354814095119953,1656.6856689453125,1733.8104248046875,1597.4912109375,1647.3181518554688,1651.510002112431,8.773098803691312,50.798399945116316,-1.2054190504600624,1631.450457763672,1706.7436661273919,1556.157249399952,41.72227617936236,343829505455.0,0.08111144186881458,-0.0412853014536535,0
2023-10-05,1647.7882080078125,1654.3790283203125,1609.8499755859375,1611.4764404296875,5403759057.0,-0.022066302247040315,-0.022313404954047225,1647.838134765625,1663.6275634765625,1652.8826904296875,1649.6335083007812,1644.2311727155684,4.357343576000176,44.8894139875203,-3.571492746833163,1629.9422607421875,1705.5662910489125,1554.3182304354625,41.92276021900612,338425746398.0,0.05387281415118905,-0.027157348774336287,0
2023-10-06,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,4941208729.0,0.021319022529365572,0.02109495122828737,1611.4764404296875,1656.6856689453125,1667.94384765625,1654.8749389648438,1644.5221491252378,3.5751957221136763,50.72183988836369,-5.074308042982742,1630.47275390625,1706.3857809365238,1554.5597268759764,42.374287390862825,343366955127.0,-0.08559788160813997,-0.04835050255691531,0
2023-10-07,1645.8109130859375,1648.1837158203125,1631.158203125,1634.51123046875,2578994988.0,-0.006878172039150754,-0.006901935694143669,1645.83154296875,1647.838134765625,1671.161865234375,1658.5769409179688,1642.7019820967853,2.188477182460155,48.88593582012444,-1.7501713512708756,1631.0534790039062,1706.9034713096946,1555.2034866981178,40.563660626894944,340787960139.0,-0.4780639455961748,-0.05805943816227077,0
2023-10-08,1634.6573486328125,1641.182373046875,1618.189208984375,1633.548583984375,3315554175.0,-0.0005889506700414993,-0.0005891241696125072,1634.51123046875,1611.4764404296875,1733.8104248046875,1656.6435302734376,1641.0377278945286,1.1515335922792653,48.72442752704139,-1.396588706876854,1630.8635559082031,1706.6685713265813,1555.058540489825,39.30862515800959,337472405964.0,0.2855993091988127,-0.04986635062094469,0
2023-10-09,1633.454833984375,1635.4478759765625,1553.0069580078125,1579.806640625,7020801716.0,-0.032898895010697204,-0.0334522336796812,1633.548583984375,1645.83154296875,1663.6275634765625,1647.8298095703126,1629.9048029364324,-2.982695541863199,40.65014077345255,-4.128530145365354,1627.6766540527344,1706.384814610126,1548.9684934953427,42.38950321591962,330451604248.0,1.1175349113395199,-0.015539752812906094,0
2023-10-10,1580.112060546875,1593.7413330078125,1553.03173828125,1567.7130126953125,5254966125.0,-0.007655131722261288,-0.007684582639813547,1579.806640625,1634.51123046875,1656.6856689453125,1637.4849243164062,1618.5972047107741,-6.176823768725789,39.08069045888608,-2.71573487743363,1624.9177734375,1707.8579644879264,1541.9775823870737,42.269509752394114,325196638123.0,-0.2515148073439766,-0.006151118475430262,0
2023-10-11,1567.6807861328125,1578.2235107421875,1548.98046875,1566.2547607421875,5416504273.0,-0.000930177871406368,-0.0009306107553027609,1567.7130126953125,1633.548583984375,1647.838134765625,1620.7293579101563,1609.0803967164857,-7.921470400529454,38.885734519137486,-4.835050255691535,1624.0151611328124,1709.0694931476821,1538.9608291179427,41.33904776952221,319780133850.0,0.030740093115253053,0.021886312415345,1
2023-10-12,1566.35595703125,1566.878173828125,1523.237548828125,1539.6124267578125,5003930677.0,-0.01701021740023334,-0.017156552988921717,1566.2547607421875,1579.806640625,1611.4764404296875,1608.3278442382812,1596.4498567239993,-10.255287437578986,35.41016063549891,-5.805943816227077,1621.3323669433594,1713.2080460192083,1529.4566878675105,41.50344614312777,314776203173.0,-0.07616971670392325,0.0167750974132419,1
2023-10-13,1539.432861328125,1571.7506103515625,1537.921142578125,1552.0894775390625,4575141511.0,0.008104020573232784,0.008071359338065555,1539.6124267578125,1567.7130126953125,1645.83154296875,1597.8682250976562,1588.3843332358288,-10.316160904749255,38.196129447535014,-4.986635062094465,1619.2439514160155,1715.3253728143357,1523.1625300176954,40.955304831007034,319351344684.0,-0.08569046888896381,0.007512711450832876,1
2023-10-14,1552.2637939453125,1560.3250732421875,1545.73876953125,1555.2568359375,2429214718.0,0.002040706057397923,0.0020386266452902587,1552.0894775390625,1566.2547607421875,1634.51123046875,1588.6100952148438,1582.3611519088597,-9.51981649010121,38.91641796521812,-1.553975281290605,1617.9641235351562,1716.702114719778,1519.2261323505345,39.07180475100206,321780559402.0,-0.4690405286569944,0.007844489109829711,1
2023-10-15,1555.0760498046875,1565.7608642578125,1550.5545654296875,1558.06982421875,2923337883.0,0.0018086969407560272,0.0018070632180871068,1555.2568359375,1539.6124267578125,1633.548583984375,1583.26943359375,1577.9445468742942,-8.228847689876229,39.589792276812744,-0.6151118475430215,1616.4514709472655,1717.8505988455,1515.0523430490312,37.367125756510845,324703897285.0,0.2034086000461981,0.02990690479600433,1
2023-10-16,1558.3134765625,1628.15625,1555.9896240234375,1600.5343017578125,8846928526.0,0.027254540765113022,0.026889749083233876,1558.06982421875,1552.0894775390625,1579.806640625,1578.7397094726562,1582.0517750349336,-4.1463120052358775,48.770832529522195,2.188631241534503,1616.80732421875,1717.9301835257456,1515.6844649117543,39.85280434365739,333550825811.0,2.0263106353347933,0.017975335842515427,1
2023-10-17,1600.6356201171875,1601.294677734375,1554.4029541015625,1565.4395751953125,5032686973.0,-0.02192688186935865,-0.022170848827160933,1600.5343017578125,1555.2568359375,1567.7130126953125,1571.8325439453124,1579.0313750640935,-3.4682864752875098,42.959902916694396,1.6775097413241857,1615.2047424316406,1718.493978474769,1511.9155063885123,40.35558429288276,328518138838.0,-0.43113737629850046,0.06259606438855148,1
2023-10-18,1565.3828125,1584.7269287109375,1556.736328125,1563.7498779296875,4354138855.0,-0.0010793755903444335,-0.0010799585356926883,1565.4395751953125,1558.06982421875,1566.2547607421875,1564.8526733398437,1576.2529210396558,-2.8199493167153236,42.69613272966261,0.7512711450832921,1610.7481018066405,1714.8385180938549,1506.6576855194262,39.472371170958105,324163999983.0,-0.1348281984634374,0.1289418565883118,1
2023-10-19,1563.9581298828125,1573.7376708984375,1543.5850830078125,1567.45703125,5035110867.0,0.0023706817647977108,0.0023678761320827203,1563.7498779296875,1600.5343017578125,1539.6124267578125,1563.6177124023438,1574.6536683506274,-1.8733655280635375,43.51555471890219,0.7844489109829754,1605.7237609863282,1707.9704795129405,1503.477042459716,38.80667236522003,329199110850.0,0.15639648497153869,0.13842833610371108,1
2023-10-20,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,6747486127.0,0.023738984945261166,0.023461596611029707,1567.45703125,1565.4395751953125,1552.0894775390625,1567.3130981445313,1580.1106141263654,1.3528648861685113,51.07751083026869,2.990690479600442,1602.3990112304687,1700.1434223845092,1504.654600076428,40.77092093511503,335946596977.0,0.3400869027974871,0.11387454698138089,1
2023-10-21,1604.822265625,1641.2418212890625,1593.447998046875,1629.304443359375,4212179634.0,0.015353699699918621,0.015237024402029386,1604.6668701171875,1563.7498779296875,1555.2568359375,1573.61806640625,1589.054946714185,5.03339323799856,55.34076644043671,1.7975335842515359,1597.1737121582032,1675.5046986345992,1518.8427256818072,41.27255681419164,340158776611.0,-0.3757408974662424,0.10724506644134202,1
2023-10-22,1629.2977294921875,1667.6666259765625,1623.9847412109375,1663.429931640625,5248406817.0,0.020944819993793384,0.020728492662093916,1629.304443359375,1567.45703125,1558.06982421875,1585.9998168945312,1602.577671246265,9.399751808867046,60.47808435860922,6.25960643885515,1597.1638305664062,1675.461324171208,1518.8663369616045,41.44465166786545,345407183428.0,0.24600735795685202,0.07010536135435297,1
2023-10-23,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,14362295879.0,0.061290684296216424,0.059485794112344045,1663.429931640625,1604.6668701171875,1600.5343017578125,1607.3291381835938,1632.1785838250692,18.274237754129576,71.15418720747155,12.894185658831189,1602.598681640625,1707.3044321700866,1497.8929311111635,47.81578390085274,359769479307.0,1.7365058349667941,0.006364327515909762,1
2023-10-24,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,15888690475.0,0.010793585817743923,0.010735750862524152,1765.3826904296875,1629.304443359375,1565.4395751953125,1630.2472045898437,1659.8620231296018,24.177111244322727,72.64167880210296,13.842833610371096,1609.4286499023438,1739.7377051393858,1479.1195946653017,51.11425539119362,375658169782.0,0.1062778965744493,0.0062252225184757926,1
2023-10-25,1784.905029296875,1814.4847412109373,1762.1470947265625,1787.3975830078125,9439066475.0,0.0016588325496480483,0.0016574582065942418,1784.4375,1663.429931640625,1563.7498779296875,1653.17998046875,1683.050306743822,26.825764858930754,72.87567811896173,11.387454698138082,1618.22470703125,1769.8977663847215,1466.5516476777786,51.20164046927799,385097236257.0,-0.40592546063806434,0.012695015510135299,1
2023-10-26,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,11196672635.0,0.009310588640725426,0.009267512281385481,1787.3975830078125,1765.3826904296875,1567.45703125,1673.5304809570312,1705.0483067250586,28.10787869854024,74.21115430462781,10.724506644134205,1626.1350952148437,1797.9122927012495,1454.3578977284378,54.76453424435188,396293908892.0,0.1862055071500066,0.006884372024854812,1
2023-10-27,1803.794921875,1804.1358642578125,1751.4400634765625,1780.0452880859375,7493399771.0,-0.013300163952285393,-0.013389403281273107,1804.039306640625,1784.4375,1604.6668701171875,1694.9910522460937,1718.6841215179456,25.808919680293975,68.9407646736919,7.010536135435287,1633.411798095703,1817.8548557654988,1448.9687404259073,54.61676756841603,388800509121.0,-0.33074762339874375,0.03766445384422901,1
2023-10-28,1780.084228515625,1800.6053466796875,1773.4366455078125,1776.6181640625,4226112731.0,-0.0019253015900076997,-0.0019271573654481044,1780.0452880859375,1787.3975830078125,1629.304443359375,1716.277880859375,1729.2175837987736,22.639636214649048,68.19578812216653,0.6364327515909781,1640.5652770996094,1835.2860037410067,1445.844550458212,52.65619139723453,384574396390.0,-0.4360219846597051,0.013510391879761885,1
2023-10-29,1776.56396484375,1810.4886474609373,1766.052978515625,1795.5460205078125,4358528382.0,0.01065386858481232,0.010597516022088605,1776.6181640625,1804.039306640625,1663.429931640625,1739.0867797851563,1741.2772995640532,20.466031640367692,70.11646693047275,0.622522251847571,1651.35224609375,1855.1075168664415,1447.5969753210584,52.069011222097224,388932924772.0,0.03133273043775797,0.020745302588946135,1
2023-10-30,1795.589111328125,1829.24951171875,1779.364501953125,1810.088623046875,7534051038.0,0.008099264721129096,0.008066641706526727,1795.5460205078125,1780.0452880859375,1765.3826904296875,1759.628955078125,1753.7884492882026,18.703940363677283,71.53863591201126,1.2695015510135286,1663.4710266113282,1874.5849631566575,1452.3570900659988,51.913011118063494,396466975810.0,0.7285767987916247,0.026302571457203827,1
2023-10-31,1810.131591796875,1819.97265625,1784.567626953125,1816.458984375,6477922747.0,0.0035193643267046326,0.0035131858560219814,1810.088623046875,1776.6181640625,1784.4375,1778.3444091796875,1765.1830920312564,16.72798598027787,72.16357731447076,0.6884372024854707,1675.9812377929688,1892.1615681717074,1459.8009074142303,50.733869559407175,402944898557.0,-0.14018066584273647,0.04277483341881472,1
2023-11-01,1815.8720703125,1858.3128662109373,1786.4095458984375,1847.0897216796875,10628825648.0,0.01686288408831138,0.016722284071564633,1816.458984375,1795.5460205078125,1787.3975830078125,1796.7103881835938,1780.0752065127892,16.231683193087285,75.00546385941334,3.7664453844228936,1691.3551025390625,1910.272540174144,1472.437664903981,52.24597318462808,413573724205.0,0.6407768451580147,0.02855718379294281,1
2023-11-02,1847.2598876953125,1873.885009765625,1790.11474609375,1800.6209716796875,9004197724.0,-0.02515781959835861,-0.025479687340772706,1847.0897216796875,1810.088623046875,1804.039306640625,1800.2342163085937,1783.810800179498,11.731509922338034,64.28335798633819,1.3510391879761903,1703.7816772460938,1917.8283745702886,1489.734979921899,54.49770821943143,404569526481.0,-0.15285112182696325,0.04859617724923582,1
2023-11-03,1800.91650390625,1835.072509765625,1779.635498046875,1832.795166015625,7622864055.0,0.01786838809609348,0.017710624992429473,1800.6209716796875,1816.458984375,1780.0452880859375,1805.0699829101563,1792.7170485133393,9.949765218500168,67.72370492691103,2.0745302588946046,1717.65859375,1927.33139539227,1507.9857921077298,54.56480132652562,412192390536.0,-0.15340996625586767,0.03084208357149576,1
2023-11-04,1833.368896484375,1867.2613525390625,1825.736572265625,1857.6986083984373,4845080427.0,0.013587684453004512,0.013496199648100346,1832.795166015625,1847.0897216796875,1776.6181640625,1812.1000854492188,1804.531877583357,9.478600945848413,70.12259772609931,2.6302571457203916,1732.6400329589844,1937.3188929662558,1527.961172951713,53.63337125130504,417037470963.0,-0.3644015697981643,0.14149896305538623,1
2023-11-05,1857.3956298828125,1911.608642578125,1848.6201171875,1894.15771484375,8867152645.0,0.019625953467632185,0.01943584775415126,1857.6986083984373,1800.6209716796875,1795.5460205078125,1821.1119262695313,1820.8274843579738,10.569434142487566,73.25644366804588,4.277483341881473,1747.3212036132813,1954.1024796413599,1540.5399275852028,54.30159654697076,425904623608.0,0.8301352843569629,0.09721053248900868,1
2023-11-06,1894.027099609375,1914.5826416015625,1871.9730224609373,1899.83740234375,8104122602.0,0.002998529349214518,0.0029940427266941364,1894.15771484375,1832.795166015625,1810.088623046875,1833.0911376953125,1835.1929239917513,10.593753324131995,73.7189112189349,2.8557183792942853,1764.0410949707032,1963.2302760815976,1564.8519138598087,53.46645530366037,434008746210.0,-0.08605130345086098,0.08046818356936902,1
2023-11-07,1900.5997314453125,1907.5614013671875,1852.7908935546875,1888.124267578125,9203228152.0,-0.006165335386688842,-0.006184419547505903,1899.83740234375,1857.6986083984373,1816.458984375,1844.241748046875,1844.8168046438193,8.814212740390595,70.99239964594003,4.8596177249235915,1780.259814453125,1963.7813522767315,1596.7382766295186,53.559601911434626,424805518058.0,0.13562301608427707,0.08318453760571987,1
2023-11-08,1887.1190185546875,1904.5462646484373,1874.545654296875,1889.3223876953125,6751627017.0,0.0006345557534326307,0.0006343545080602957,1888.124267578125,1894.15771484375,1847.0897216796875,1853.619384765625,1852.9087288349997,6.8012110100355585,71.11010232291014,3.084208357149584,1796.3530822753905,1957.4931016280866,1635.2130629226945,51.87681680001517,431557145075.0,-0.26638491347921545,0.08783201545951491,1
2023-11-09,1888.9403076171875,2130.88525390625,1884.204345703125,2120.56103515625,24709695029.0,0.12239237144858772,0.11546245314063243,1889.3223876953125,1899.83740234375,1800.6209716796875,1884.6666259765625,1901.5727845297724,19.412552935736485,84.32769155233332,14.149896305538615,1822.1477905273437,2014.444635269273,1629.8509457854143,65.79139475738016,456266840104.0,2.659813400056486,-0.06673159626416303,0
2023-11-10,2121.0673828125,2134.69140625,2068.13427734375,2078.289794921875,14740624457.0,-0.019933988946118864,-0.020135351367736306,2120.56103515625,1888.124267578125,1832.795166015625,1910.84970703125,1933.703150055609,23.030035562792648,77.35995519127334,9.721053248900878,1844.5970581054687,2046.2061650728513,1642.9879511380861,65.846090053728,441526215647.0,-0.40344773823796753,-0.0086038759849284,0
2023-11-11,2078.058349609375,2089.530517578125,2035.0821533203125,2052.7138671875,10228351203.0,-0.012306237463546976,-0.012382586227762105,2078.289794921875,1889.3223876953125,1857.6986083984373,1931.4121215820312,1955.3414622614073,21.83367273546159,73.40779303863602,8.046818356936898,1864.0612548828126,2067.110578668017,1661.0119310976083,65.03196678259118,431297864444.0,-0.306111404382005,-0.04473700736306119,0
2023-11-12,2053.11865234375,2066.00341796875,2019.028076171875,2045.18701171875,7951011698.0,-0.003666782589169526,-0.003673521715431939,2052.7138671875,2120.56103515625,1894.15771484375,1955.8687255859375,1971.6770167081968,18.78488642271593,72.23815348713234,8.318453760571996,1878.0514709472657,2090.3247369250635,1665.7782049694679,63.74220785504003,423346852746.0,-0.222649717417999,-0.04102619932515916,0
2023-11-13,2045.3544921875,2116.0107421875,2031.9542236328125,2055.265380859375,14322027970.0,0.004927847225156823,0.004915745127926334,2045.18701171875,2078.289794921875,1899.83740234375,1978.1157470703124,1986.87490109932,15.815569122719666,72.86167898992308,8.783201545951501,1891.5928649902344,2112.623860328756,1670.5618696517126,65.19323004787199,437668880716.0,0.8012837251393514,-0.0447535133595387,0
2023-11-14,2054.765380859375,2065.06689453125,1939.2803955078125,1979.0526123046875,13087862495.0,-0.03708171667973137,-0.037786727149761994,2055.265380859375,2052.7138671875,1888.124267578125,1990.2511474609375,1985.4526667730229,7.508772282699354,61.5954918604293,-6.673159626416303,1901.1756164550782,2119.9126606894106,1682.438572220746,69.52132068898382,424581018221.0,-0.08617253629061306,0.0172566688002187,1
2023-11-15,1979.47265625,2061.99169921875,1968.774658203125,2060.408447265625,12626326991.0,0.04110847506282078,0.040285986954170384,1979.0526123046875,2045.18701171875,1889.3223876953125,2006.876220703125,1999.0809904989505,6.330548844317178,67.3917863833419,-0.8603875984928356,1913.994073486328,2138.4324158042987,1689.5557311683574,71.21387214088676,437207345212.0,-0.035264391276751406,-0.0185251189268284,0
2023-11-16,2059.9658203125,2088.662353515625,1940.57421875,1960.881591796875,14651619483.0,-0.04830442993030459,-0.04951007466964237,2060.408447265625,2055.265380859375,2120.56103515625,2012.9806396484375,1992.1356452803911,-1.875797799403415,56.214146399505914,-4.473700736306119,1923.035888671875,2139.592542385532,1706.479234958218,76.70489089979664,422555725729.0,0.1604023476854053,-0.01214495532803428,0
2023-11-17,1961.8675537109373,1990.050537109375,1910.4454345703125,1961.28076171875,11881648738.0,0.0002035665608492998,0.00020354584398841086,1960.881591796875,1979.0526123046875,2078.289794921875,2020.2962890625,1986.5256664510016,-7.675724841815054,56.24549139193544,-4.102619932515913,1932.2690185546876,2138.5714314461566,1725.9666056632184,76.9120488740299,434437374467.0,-0.18905560222977025,0.05259039565534218,1
2023-11-18,1961.6712646484373,1971.4622802734373,1921.0623779296875,1963.2850341796875,8064677046.0,0.0010219202166552588,0.0010213984116557823,1961.28076171875,2060.408447265625,2052.7138671875,2027.6925537109375,1982.3000969471261,-11.543384514947874,56.41420996922014,-4.4753513359538735,1940.6559692382812,2137.463196757575,1743.8487417189872,75.01832412186705,442502051513.0,-0.3212493296315456,0.05038782319298907,1
2023-11-19,1963.1800537109373,2015.6339111328125,1944.90087890625,2013.2044677734373,7716048818.0,0.025426483024461932,0.025108607052151122,1963.2850341796875,1960.881591796875,2045.18701171875,2016.9568969726563,1987.9190734610008,-10.913043970947086,60.49964804559155,1.725666880021878,1950.8117614746093,2140.452513660655,1761.1710092885637,74.71223184363102,450218100331.0,-0.04322903769257769,0.03375098402751231,1
2023-11-20,2011.8533935546875,2066.409912109375,1996.0443115234373,2022.2391357421875,12866464824.0,0.004487705105652884,0.004477665382766092,2013.2044677734373,1961.28076171875,2055.265380859375,2011.3518310546874,1994.159084784853,-10.080784717725393,61.20834288939455,-1.852511892682838,1961.1007690429688,2142.6232205436,1779.5783175423378,74.4017581823672,463084565155.0,0.6674939632296142,0.030745102839923932,1
2023-11-21,2022.21728515625,2035.035888671875,1937.0667724609373,1937.0667724609373,13653500841.0,-0.04211784935612517,-0.04303052460772705,2022.2391357421875,1963.2850341796875,1979.0526123046875,1999.7871215820312,1983.7786643623226,-15.154691636744374,51.777131505813706,-1.2144955328034244,1965.5996215820312,2139.913317304119,1791.2859258599433,76.08514089869368,449431064314.0,0.06116956193996126,0.0651600461822015,1
2023-11-22,1933.5831298828125,2089.51416015625,1933.1629638671875,2064.42529296875,13372200584.0,0.06574813130783852,0.063677023255911,1937.0667724609373,2013.2044677734373,2060.408447265625,2001.7109497070312,1998.4416877453093,-10.066721405901731,61.363756557596986,5.25903956553422,1978.7898376464843,2140.6510405249755,1816.9286347679931,81.81843056943431,462803264898.0,-0.02060279339898563,-0.017926507050828322,0
2023-11-23,2063.905517578125,2088.031982421875,2041.4642333984373,2062.210693359375,7828437946.0,-0.0010727438851469984,-0.0010733196866971198,2064.42529296875,2022.2391357421875,1960.881591796875,2002.4054809570312,2010.0360524024122,-7.122312977846391,61.13616153176941,5.038782319298902,1990.2606140136718,2141.262776779845,1839.258451247499,79.30052474472028,454974826952.0,-0.4145736973638564,-0.006242116111220608,0
2023-11-24,2062.411865234375,2132.481201171875,2060.9990234375,2081.152099609375,12141148820.0,0.009185000500188556,0.009143074911916294,2062.210693359375,1937.0667724609373,1961.28076171875,2012.6154296875,2022.9662428036781,-4.30943825365722,62.41999686220696,3.3750984027512323,2001.4332885742188,2144.4020050716763,1858.4645720767612,78.74207138683848,467115975772.0,0.5509031180611978,-0.024612761556562557,0
2023-11-25,2081.296142578125,2091.3427734375,2067.917236328125,2084.4130859375,5362623390.0,0.0015669139841998359,0.0015656876553503114,2081.152099609375,2064.42529296875,1963.2850341796875,2015.0158935546874,2034.1383961007364,-2.7173275335215834,62.64876212173697,3.0745102839923955,2010.9460571289062,2149.3425977102384,1872.549516547574,74.79089036701966,472478599162.0,-0.5583100520795692,-0.015283407021704498,0
2023-11-26,2084.177490234375,2094.095947265625,2038.6004638671875,2063.2861328125,8054814154.0,-0.010135684364837805,-0.010187400160361982,2084.4130859375,2062.210693359375,2013.2044677734373,2025.25634765625,2039.4379845937842,-3.524017097902913,60.09633234262207,6.516004618220153,2019.1184936523437,2149.3694730760753,1888.867514228612,73.41264701212094,464423785008.0,0.5020286841362545,0.011561052723748855,1
2023-11-27,2062.390869140625,2070.606201171875,1988.120361328125,2027.4173583984373,10574810069.0,-0.017384294811873424,-0.017537176077817594,2063.2861328125,2081.152099609375,2022.2391357421875,2031.8700073242187,2037.25241619463,-6.724696855462888,55.93003062120527,-1.7926507050828373,2026.0831481933594,2141.6390600611508,1910.5272363255679,74.06073221438017,453848974939.0,0.3128558731238482,0.06820832552864342,1
2023-11-28,2027.5172119140625,2074.9541015625,1996.814697265625,2049.338134765625,9910633038.0,0.010812167645888104,0.01075413409883308,2027.4173583984373,2084.4130859375,1937.0667724609373,2040.4753173828126,2039.4498195711744,-7.554777296714853,57.85308946165558,-0.624211611122062,2034.083935546875,2131.369988669543,1936.7978824242068,74.35206593455837,463759607977.0,-0.06280746667470005,0.07043909112710156,1
2023-11-29,2049.186767578125,2071.994384765625,2020.756591796875,2029.92919921875,8945151861.0,-0.009470831200383945,-0.009515964716186757,2049.338134765625,2063.2861328125,2064.42529296875,2042.1477905273437,2037.7187976889154,-9.475844619251163,55.54207637401115,-2.461276155656252,2029.55234375,2118.3793072844687,1940.7253802155315,72.70104643700063,454814456116.0,-0.09741871919766265,0.10507096561586327,1
2023-11-30,2029.3583984375,2054.4443359375,2022.4617919921875,2052.55615234375,8107789163.0,0.011146671092621574,0.011085004780645596,2029.92919921875,2027.4173583984373,2062.210693359375,2045.1794921875,2040.416498535249,-9.275786281395845,57.66523314938856,-1.5283407021704534,2028.2656616210938,2114.951153254745,1941.5801699874426,69.79258197330861,462922245279.0,-0.09361078615678076,0.11755373623066712,1
2023-12-01,2052.0966796875,2109.319091796875,2046.5570068359373,2087.139892578125,10866891430.0,0.016849107974407973,0.01670873631853236,2052.55615234375,2049.338134765625,2081.152099609375,2060.186804199219,2048.9116610884994,-6.97253924797139,60.75053194981119,1.1561052723748761,2029.986962890625,2119.85472691421,1940.1191988670398,69.29040361528213,473789136709.0,0.3403026659340376,0.06924379381033297,1
2023-12-02,2087.66357421875,2182.81787109375,2087.407958984375,2165.7041015625,9130124831.0,0.03764204271297267,0.03695087239059371,2087.139892578125,2029.92919921875,2084.4130859375,2070.3146850585936,2070.1466502655903,-0.6491717045510583,66.68958920032323,6.820832552864332,2036.0128173828125,2143.5702037871665,1928.4554309784585,71.17523039387805,482919261540.0,-0.15982184143345213,0.08859727796739025,1
2023-12-03,2165.895751953125,2213.17578125,2151.720947265625,2193.691650390625,8278465782.0,0.012923071442646705,0.012840281062667463,2165.7041015625,2052.55615234375,2063.2861328125,2083.462780761719,2092.609377561051,4.636243415119452,68.51719274855556,7.043909112710146,2042.934130859375,2170.5090644663715,1915.3591972523789,70.48091636462784,491197727322.0,-0.09328011004935188,0.07523403901078662,1
