Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-05-04,179.52240823549772,180.3313144770011,178.66701003115222,179.8013458251953,4267600.0,0.006244139794403969,0.006224725926874136,178.68560791015625,178.22073364257812,176.38905334472656,176.58710021972655,176.8616015067227,0.39947112513987415,79.87228848370816,1.9452676639891544,173.84563064575195,180.41839771403545,167.27286357746846,1.9231334268214135,205094600.0,0.25902761387774365,0.010135562039030876,1
2023-05-05,179.28067860977748,180.8241068647677,178.88086473471768,180.6288604736328,4146500.0,0.0046023829501367075,0.004591824369752426,179.8013458251953,178.75071716308594,175.3011932373047,177.4108856201172,177.54655768252454,0.4085337765465895,81.22728608711476,1.7706558823769627,174.30633773803712,181.4037201827329,167.20895529334132,1.9245697627663154,209241100.0,-0.028376605117630516,0.009522801444504347,1
2023-05-08,179.81993053408831,180.37780571123,179.1225936563387,179.77345275878906,2249900.0,-0.004735720042748248,-0.00474696909386568,180.6288604736328,178.68560791015625,176.37046813964844,178.14076232910156,177.9514476963908,0.3120883026740091,75.5643309002045,0.871233713651363,174.77820205688477,182.01060352770867,167.54580058606086,1.8946909809468728,206991200.0,-0.45739780537802965,0.004758253800640322,1
2023-05-09,180.2476423724893,181.00076395406532,179.178398134733,180.5079803466797,3087600.0,0.004085851256782513,0.004077526833735407,179.77345275878906,179.8013458251953,177.48619079589844,178.5526550292969,178.41627181462513,0.2553228552883948,77.04429586038337,0.9830803542961364,175.29981079101563,182.6048018130556,167.99481976897567,1.8895248979744057,210078800.0,0.372327659007067,-0.0036570445869155144,0
2023-05-10,180.4800918602452,181.84687334761293,179.14120271446814,180.6288604736328,4352900.0,0.0006696663866105901,0.0006694422601303102,180.5079803466797,180.6288604736328,178.22073364257812,179.08542175292968,178.81856066171744,0.18666033852898378,77.28808393147636,1.0875260667068591,175.84419860839844,183.032896097902,168.65550111889488,1.9478210219151475,214431700.0,0.40980049229174753,-0.011375949688845588,0
2023-05-11,180.6381662136394,181.7911017694732,179.44804559545602,181.6237335205078,3690200.0,0.005507829946257203,0.005492717317363328,180.6288604736328,179.77345275878906,178.75071716308594,179.61074829101562,179.32859209058842,0.16949112143215883,79.24199538042978,1.0135562039030808,176.35372085571288,183.66318726631317,169.04425444511259,1.9760521042081487,218121900.0,-0.15224333203151919,-0.019350841849960387,0
2023-05-12,181.62372397682796,182.44193717909369,181.26110934170677,182.3489532470703,2739800.0,0.003992978849763684,0.003985028067558862,181.6237335205078,180.5079803466797,178.68560791015625,180.0970245361328,179.87774866449422,0.16790199621055946,80.55522495095272,0.9522801444504433,176.93994903564453,184.1978523389859,169.68204573230315,1.919250370863775,220861700.0,-0.25754701642187416,-0.02182333157969918,0
2023-05-15,182.76736318217365,183.0555935035148,180.37781521196067,180.6288604736328,2946400.0,-0.00943297311450364,-0.009477745384922208,182.3489532470703,180.6288604736328,179.8013458251953,180.33783721923828,180.01431444797396,0.019724661643249153,69.34893642739186,0.47582538006403696,177.39647369384767,184.37092367141713,170.4220237162782,1.973430936627373,217915300.0,0.07540696401197167,-0.039275135788704785,0
2023-05-16,180.82412925287392,180.82412925287392,179.0203486074486,179.8478546142578,5803100.0,-0.0043238154596507705,-0.004333190182522522,180.6288604736328,181.6237335205078,180.6288604736328,180.44755096435546,179.98404902366192,-0.1526782454435449,64.93206836447072,-0.3657044586915503,177.79628143310546,184.35802798545663,171.2345348807543,1.9613130586843692,212112200.0,0.9695560684224818,-0.038049943371697204,0
2023-05-17,179.73626384089246,179.9966018218889,177.43969978989423,178.57403564453125,4878800.0,-0.007082758771066122,-0.007107960576345501,179.8478546142578,182.3489532470703,179.77345275878906,180.43639373779297,179.72768295472906,-0.362329823582757,58.398987380934976,-1.1375949688845624,178.13751144409179,184.08720699334125,172.18781589484232,2.0038551282065336,207233400.0,-0.15927693818820976,-0.037332133188094585,0
2023-05-18,177.88602262184787,178.24863728625118,177.03991700912107,178.10916137695312,3709400.0,-0.002603257891889199,-0.0026066522599383964,178.57403564453125,180.6288604736328,180.5079803466797,180.26717529296874,179.43340630422435,-0.5318870809435472,56.177549989315324,-1.9350841849960343,178.42713775634766,183.745688692693,173.10858682000233,1.9703025215782226,203524000.0,-0.23969008772649014,-0.04050944428481085,0
2023-05-19,178.94596643977673,179.3178738069152,177.6814615292066,178.36949157714844,3883000.0,0.0014616328446146465,0.0014605656990518635,178.10916137695312,179.8478546142578,180.6288604736328,180.0412384033203,179.2399672629378,-0.6199323900150029,57.16031294830168,-2.1823331579699157,178.72606201171874,183.26954631951963,174.18257770391784,1.9464532184446792,207407000.0,0.046800021566830274,-0.0430566494744955,0
2023-05-22,177.7651514490856,177.951105146139,173.32079140892836,173.53463745117188,5787000.0,-0.02710583566296365,-0.02747997523332317,178.36949157714844,178.57403564453125,181.6237335205078,179.4173568725586,178.20263456988945,-0.9760219175584046,39.46079433798443,-3.9275135788704776,178.77905960083007,183.0459379955349,174.51218120612523,2.1680422862857793,201620000.0,0.49034251867113055,-0.02695034787491446,0
2023-05-23,173.39516091733432,173.5253299128911,171.62856547779953,173.00465393066406,6382300.0,-0.0030540503515151807,-0.003058723480362645,173.53463745117188,178.10916137695312,182.3489532470703,178.66702423095703,177.25754718093935,-1.2044982304593352,38.06922588010804,-3.8049943371697252,178.60983963012694,183.4696787045353,173.75000055571857,2.149330121077677,195237700.0,0.1028684983583894,-0.0199926212950694,0
2023-05-24,173.19059035264698,173.62758926290078,171.423995089161,171.90748596191406,3721000.0,-0.006341840776085239,-0.006362035675467206,173.00465393066406,178.36949157714844,180.6288604736328,177.79488677978514,176.2848087774802,-1.374463038168073,35.29437477932626,-3.733213318809457,178.4401542663574,183.94449292660082,172.935815606114,2.1532061248392567,191516700.0,-0.4169813390157153,-0.007719599163119817,0
2023-05-25,169.87129161174138,171.2845652479279,169.17395460661325,170.89405822753906,4712700.0,-0.005895192572355601,-0.00591263781592356,171.90748596191406,173.53463745117188,179.8478546142578,176.72191925048827,175.30467231385455,-1.4903673464903244,32.9083441360402,-4.050944428481083,178.16633377075195,184.53263775219924,171.80002978930466,2.194657927015082,186804000.0,0.2665143778554153,0.008409947647765703,1
2023-05-26,170.81037518462608,171.3124515682233,169.59234800779217,170.6894989013672,4449300.0,-0.0011969949587100626,-0.0011977119293729377,170.89405822753906,173.00465393066406,178.57403564453125,175.55597381591798,174.4655498752205,-1.5112947449575764,32.43174632786504,-4.305664947449546,177.82649917602538,184.97883929773806,170.6741590543127,2.1607611865448004,182354700.0,-0.05589152715004142,0.01033155982577627,1
2023-05-30,169.27621793616825,170.23389287946344,168.0117130322994,168.85781860351562,4331800.0,-0.010731066115027943,-0.010789059263704178,170.6894989013672,171.90748596191406,178.10916137695312,174.37886962890624,173.44596237127413,-1.5719899202617587,28.45747553880956,-2.6950347874914513,177.35835342407228,185.50302588622776,169.2136809619168,2.1976915210107273,178022900.0,-0.026408648551457525,0.006708224797777218,1
2023-05-31,170.02002134990562,171.65643337347106,168.71833157972338,169.54583740234375,20414600.0,0.004074545108530669,0.004066266629348917,168.85781860351562,170.89405822753906,178.36949157714844,173.34866790771486,172.7368487405595,-1.4900448333912906,31.836373837744475,-1.9992621295069437,176.89810943603516,185.69059130199915,168.10562757007116,2.2505779690633667,198437500.0,3.712729119534605,-0.005384131333745379,0
2023-06-01,170.79576893863256,171.04856790691767,169.2790037018485,170.58042907714844,5277400.0,0.0061021355089334595,0.006083592874924801,169.54583740234375,170.6894989013672,173.53463745117188,172.54930725097657,172.3447724381211,-1.2974777055846483,36.679321518232605,-0.7719599163119826,176.49285049438475,185.65769555519026,167.32800543357925,2.2162198430637816,203714900.0,-0.7414889343900934,-0.0004938654150996591,0
2023-06-02,170.42126812035153,172.54660817775618,170.121652403831,172.33126831054688,4288300.0,0.010264010020789582,0.010211692755358028,170.58042907714844,168.85781860351562,173.00465393066406,171.97151794433594,172.3423171421985,-0.9970030526176579,43.93844530964782,0.8409947647765617,176.11934661865234,185.32319849662122,166.91549474068347,2.231129552411024,208003200.0,-0.1874218365104029,-0.00929032322044232,0
2023-06-05,172.13465668936183,174.3068134717768,171.90994490367882,172.45298767089844,4311700.0,0.0007063103611133492,0.000706061041341426,172.33126831054688,169.54583740234375,171.90748596191406,171.37986755371094,172.36243905650758,-0.746339683962538,44.41552423452796,1.0331559825776282,175.71055297851564,184.80251288690886,166.61859307012242,2.2429680535315204,212314900.0,0.005456707786302362,-0.012432799891062385,0
2023-06-06,173.1926224125901,173.32370070207764,168.93255657455256,169.9905548095703,3975600.0,-0.014278864602956687,-0.01438178852272127,172.45298767089844,170.58042907714844,170.89405822753906,171.02545928955078,171.93118737524625,-0.7032507499237504,37.46874278606358,0.6708224797777317,175.22140808105468,184.43818240500445,166.0046337571049,2.396409201673918,208339300.0,-0.0779506923023402,-0.0001100489107267455,0
2023-06-07,169.1947526920195,170.1591175985637,168.2491030535796,168.6329803466797,5162700.0,-0.00798617584613115,-0.008018236155383678,169.9905548095703,172.33126831054688,170.6894989013672,170.58829193115236,171.33151337005233,-0.7204119106910951,34.285006920084726,-0.5384131333745404,174.62765808105468,183.93521841805497,165.32009774405438,2.361666726196074,203176600.0,0.29859643827346805,0.016989591758825195,1
2023-06-08,168.24911011354877,170.68343799688364,167.9026919150494,170.49618530273438,4036100.0,0.011048876395496787,0.010988283474615126,168.6329803466797,172.45298767089844,168.85781860351562,170.44716186523436,171.17963553963088,-0.5672524645818133,41.617208846259274,-0.049386541509965104,174.12102432250975,183.16618301641753,165.07586562860197,2.391600965884515,207212700.0,-0.21821914889495808,0.019824161119234462,1
2023-06-09,170.13103793244565,171.17966445121755,169.4662744372825,170.73025512695312,3200100.0,0.0013728742599321553,0.0013719327297019262,170.49618530273438,169.9905548095703,169.54583740234375,170.43078155517577,171.0979300100531,-0.4180429480367027,42.48540429172776,-0.9290323220442324,173.57635040283202,182.042137499637,165.11056330602705,2.3431573264595533,210412800.0,-0.20713064592056685,0.020235807059411526,1
2023-06-12,170.86132890561754,171.08602641855185,169.17602612628792,170.3089141845703,4207100.0,-0.002467875082067361,-0.0024709253051908883,170.73025512695312,168.6329803466797,170.58042907714844,170.3927230834961,170.95447258723803,-0.3200049597593444,41.2949772140384,-1.2432799891062363,172.97434844970704,180.52176135200003,165.42693554741405,2.3122175383027233,206205700.0,0.3146776663229274,0.01874663179637981,1
2023-06-13,170.52426223541949,170.58043661163887,169.54116779218845,169.9718475341797,2838700.0,-0.0019791486077195275,-0.001981109710294746,170.3089141845703,170.49618530273438,172.33126831054688,170.5041259765625,170.77581348668195,-0.2530720629201024,40.321629698413325,-0.011004891072672584,172.44149780273438,179.21736776565763,165.66562783981112,2.2212926298132736,203367000.0,-0.32525968006465256,0.02142778591964012,1
2023-06-14,170.40254263726558,171.94739513889695,169.87822940729285,171.49798583984375,3559300.0,0.008978771060055513,0.008938701566445493,169.9718475341797,170.73025512695312,172.45298767089844,170.6993408203125,170.9071175508932,-0.08966177791069607,46.47343852105945,1.6989591758825089,172.02400436401368,177.89106746149693,166.15694126653042,2.210426422798333,206926300.0,0.25384859266565685,0.02282038761872185,1
2023-06-15,172.51851512495006,174.30680887016723,171.82567880536251,173.87612915039062,4326100.0,0.013866887700755504,0.013771622094897136,171.49798583984375,170.3089141845703,169.9905548095703,171.0289108276367,171.44693784171088,0.1802297540644271,54.36732096558983,1.9824161119234396,171.78910903930665,176.91816523175413,166.66005284685917,2.2531690376215576,211252400.0,0.21543561936335798,0.0019384569535134677,1
2023-06-16,174.27875312564422,175.63635310955016,173.8667885983424,174.18511962890625,8925100.0,0.0017770724482160105,0.0017754953231401513,173.87612915039062,169.9718475341797,168.6329803466797,171.21429595947265,171.94478907574637,0.370254228784199,55.289931486119876,2.0235807059411504,171.5929069519043,175.98753974974488,167.1982741540637,2.2186258571634294,220177500.0,1.0630822218626474,-0.0061814763149696805,0
2023-06-20,174.65325035672856,175.89850151537846,173.43610067495607,173.5016326904297,4154800.0,-0.003923911181004991,-0.003931629918860792,174.18511962890625,171.49798583984375,170.49618530273438,171.31916046142578,172.22785155114332,0.4360767079066088,52.74937106476736,1.8746631796379742,171.34951400756836,174.60835795578205,168.09067005935466,2.236038355967641,216022700.0,-0.534481406370797,0.004910733406135126,1
2023-06-21,173.8854964302445,174.97158199626327,172.45299268521413,173.6139678955078,3832400.0,0.0006474590661551538,0.0006472495549623837,173.5016326904297,173.87612915039062,170.73025512695312,171.68150177001954,172.4798727046641,0.4703948622484412,53.13056287421809,2.142778591964019,171.35348052978514,174.62312857429677,168.08383248527352,2.256220567044891,219855100.0,-0.07759699624530658,-0.009329612105503982,0
2023-06-22,174.83113445201866,175.6269762276786,174.02593504229674,175.41163635253906,3185800.0,0.01035439993004017,0.010301160325153238,173.6139678955078,174.18511962890625,170.3089141845703,172.35936737060547,173.01292064064137,0.5896496076510863,58.85151387148501,2.282038761872189,171.4738296508789,175.13185011385923,167.8158091878986,2.238848264553883,223040900.0,-0.16871934036113145,-0.018521410079544887,0
2023-06-23,176.02018945925812,176.02018945925812,174.10081751477694,174.2131805419922,7592600.0,-0.006832248050740675,-0.006855694714094486,175.41163635253906,173.5016326904297,169.9718475341797,172.73106689453124,173.23114971361423,0.5633398500283561,54.10963752038549,0.19384569535133644,171.5891143798828,175.43504060568657,167.74318815407904,2.2160285274058333,215448300.0,1.3832632305857242,-0.0045681813503882784,0
2023-06-26,174.29747522012886,174.55025993486058,172.38746054558712,173.1083984375,3706100.0,-0.006341552924153726,-0.006361745986415547,174.2131805419922,173.6139678955078,171.49798583984375,172.96888122558593,173.20883129977526,0.4518663545431877,50.102012784448384,-0.6181476314969713,171.69983139038087,175.58662180243482,167.8130409783269,2.2122264461106638,211742200.0,-0.5118799884097673,0.0038400744938311693,1
2023-06-27,172.90241950768092,174.71880072442343,172.23767027050118,174.35365295410156,5763000.0,0.007193495681557804,0.007167745905025625,173.1083984375,175.41163635253906,173.87612915039062,173.37335510253905,173.41698069147094,0.44180145511512814,54.217994312455524,0.4910733406135101,171.88303909301757,175.9051379094013,167.86094027663384,2.2314338752400626,217505200.0,0.5550039124686328,0.001933322895554257,1
2023-06-28,174.38172799849954,174.8405092313946,171.69461547295637,171.9942169189453,5193900.0,-0.013532472622052705,-0.013624871062817354,174.35365295410156,174.2131805419922,174.18511962890625,173.57559204101562,173.15829636919352,0.2647752330619159,46.40696416181381,-0.9329612105503928,172.03985900878905,175.8149072527987,168.2648107647794,2.2967524383256466,212311300.0,-0.09875065070275901,0.01578672392808511,1
2023-06-29,171.57290592045646,172.17212313775144,169.8314286504328,172.1627655029297,5770400.0,0.0009799665768053245,0.000979486723027685,171.9942169189453,173.1083984375,173.5016326904297,173.6420700073242,172.97729075714557,0.1531074918934942,46.99443714726746,-1.8521410079544862,172.17070541381835,175.76813485222866,168.57327597540805,2.299891156110861,218081700.0,0.11099559098172862,-0.00435067033984915,0
2023-06-30,172.31252811131327,173.69822928491757,172.16273454877086,173.41734313964844,7635100.0,0.0072871601072033165,0.0072607370443983025,172.1627655029297,174.35365295410156,173.6139678955078,173.59619140625,173.057300281237,0.15721786189282125,51.27579401329755,-0.45681813503882507,172.31255111694335,175.87148959756632,168.75361263632038,2.2452914118277074,225716800.0,0.3231491751005129,-0.004966881444466886,0
2023-07-03,172.55598371047282,173.81059240512494,171.77887150175022,173.7731475830078,2389000.0,0.0020517235295944847,0.002049621619408237,173.41734313964844,171.9942169189453,175.41163635253906,173.55499420166015,173.1874543361044,0.17596429977860734,52.448852034939264,0.38400744938312,172.3846450805664,176.00014660748687,168.76914355364593,2.230036375509637,228105800.0,-0.6871029848986916,-0.008728357467692738,0
2023-07-05,173.21141404516806,174.79372600525326,173.1833268506727,174.69073486328125,5277100.0,0.005280374402121701,0.0052664821080918925,173.7731475830078,172.1627655029297,174.2131805419922,173.6739044189453,173.46077806831838,0.23835223220851956,55.42906415622245,0.19333228955542675,172.49653244018555,176.24945823767365,168.74360664269744,2.185776574014703,233382900.0,1.208915864378401,-0.018276579040876206,0
2023-07-06,173.96977468072166,174.84987809323692,173.1084008243035,174.70944213867188,5592100.0,0.00010708796551384125,0.00010708223200698505,174.69073486328125,173.41734313964844,173.1083984375,173.78345184326173,173.68780789929173,0.26691565451833954,55.49031168382782,1.5786723928085038,172.73247680664062,176.41828501582708,169.04666859745416,2.1540409093660413,238975000.0,0.05969187621989347,0.004983948132353477,1
2023-07-07,173.97914839143846,174.03532277384224,171.366925317938,171.4137420654297,6309900.0,-0.018863892145144057,-0.019044085050152426,174.70944213867188,173.7731475830078,174.35365295410156,173.38366241455077,173.27434138404408,0.06065509868027201,44.01510792693017,-0.43506703398491464,172.87151489257812,176.11103550773564,169.6319942774206,2.2389320458923145,232665100.0,0.12835965022084728,0.02802042163757834,1
2023-07-10,172.34065986411812,174.06340757097882,172.06913130428038,172.55599975585938,5508800.0,0.006663746305670681,0.00664164169360367,171.4137420654297,174.69073486328125,171.9942169189453,173.2179443359375,173.1437338152832,0.0011057931617986711,48.02676742110271,-0.4966881444466862,172.97450561523436,176.0312256365055,169.91778559396323,2.268270150153516,238173900.0,-0.1269592228086024,0.007216435589456838,1
2023-07-11,172.63091314143094,172.9586018143686,170.79580228440886,172.2563934326172,3915200.0,-0.0017362845897336276,-0.0017377936788803678,172.55599975585938,174.70944213867188,172.1627655029297,173.13274383544922,172.982399200253,-0.05538498315129321,47.07395916422169,-0.8728357467692776,173.0508125305176,175.95185566664884,170.14976939438634,2.2607365344253885,234258700.0,-0.28928260238164394,0.0025545232325818734,1
2023-07-12,172.25636849651602,172.84622802346735,171.32009078971785,171.49798583984375,6080100.0,-0.004402783418718803,-0.004412504212494448,172.2563934326172,171.4137420654297,173.41734313964844,172.84717712402343,172.7125058619968,-0.13615078436932415,44.65869538553895,-1.8276579040876157,173.11026611328126,175.82698567960247,170.39354654696004,2.2082651558056816,228178600.0,0.5529474867184307,0.016869567940756447,1
2023-07-13,173.96042824821785,176.07641105656194,171.58227449702736,175.58018493652344,8223100.0,0.02380318973828599,0.02352431062380045,171.49798583984375,172.55599975585938,173.7731475830078,173.20577392578124,173.23390205736527,0.08132870140569518,57.344883971912886,0.49839481323535395,173.39068298339845,175.9038873684413,170.8774785983556,2.377562303013718,236401700.0,0.3524613082021677,0.009438400156150939,1
2023-07-14,175.88912449193836,176.6100623014677,175.16818668240904,176.21682739257812,4467000.0,0.0036259356731218606,0.0036193778158341437,175.58018493652344,172.2563934326172,174.69073486328125,173.6111801147461,173.77625211831307,0.2542691811667167,58.9262493657207,2.802042163757833,173.62662506103516,176.26754906105182,170.9857010610185,2.310727539874071,240868700.0,-0.45677420923982437,0.010360871403205296,1
2023-07-17,174.4659881993415,175.09329256197995,173.60461440498133,173.80123901367188,5637400.0,-0.013708046017221531,-0.01380286883425504,176.21682739257812,171.49798583984375,174.70944213867188,173.64956970214843,173.78079519019647,0.19486187688577034,51.17408136422575,0.7216435589456902,173.6228805541992,176.26259096197282,170.9831701464256,2.3322622147114083,235231300.0,0.26201029773897466,0.028497473011538377,1
2023-07-18,173.6233464978972,174.9154143515581,172.10658112983575,172.69642639160156,5684100.0,-0.006356759182731708,-0.006377049408810765,173.80123901367188,175.58018493652344,171.4137420654297,173.54189758300782,173.58363722681557,0.07614422890437972,48.059874968257006,0.25545232325818196,173.54844589233397,176.2044485032163,170.89244328145165,2.3663030009264756,229547200.0,0.008283960691098713,0.03746273690378721,1
2023-07-19,173.21137798108995,174.70942804578235,172.66833518980056,174.39108276367188,4140800.0,0.009812920901024036,0.009765086865890803,172.69642639160156,176.21682739257812,172.55599975585938,173.51193237304688,173.73044550624397,0.10495740483861238,52.80423930305221,1.6869567940756411,173.5929183959961,176.27396441180764,170.91187238018455,2.343073704858998,233688000.0,-0.2715117608768318,0.028669615800094084,1
2023-07-20,175.552078173685,177.88341491495882,174.9060442401715,177.2373809814453,5056500.0,0.01632135182984462,0.016189590317889364,174.39108276367188,173.80123901367188,172.2563934326172,173.7647262573242,174.36807013809874,0.2979854817533104,59.49621144331268,0.9438400156150833,173.77408905029296,176.89066560254503,170.6575124980409,2.4251635938895655,238744500.0,0.22114084234930442,-0.0040676069734488784,0
2023-07-21,177.9957705336631,179.26910889455203,177.23738781255742,178.04258728027344,15021400.0,0.0045430952227420995,0.004532806515589139,177.2373809814453,172.69642639160156,171.49798583984375,174.4276107788086,175.03616416394868,0.45288453938215595,61.173437208329105,1.0360871403205218,173.9056365966797,177.476565547619,170.3347076457404,2.3970610452622196,253765900.0,1.9707109660832591,0.0007888106810656215,1
2023-07-24,178.44516177929117,179.231631611334,178.0238396754442,178.75413513183594,4225800.0,0.00399650365921933,0.00398853885233772,178.04258728027344,174.39108276367188,175.58018493652344,175.04742431640625,175.71215888538273,0.5687557230694225,62.64548076561331,2.849747301153848,174.13268432617187,178.28334714555496,169.98202150678878,2.3121132517356173,257991700.0,-0.7186813479436005,-0.01812266860699907,0
2023-07-25,178.27664619056674,179.7746819883058,177.9489432701271,179.16610717773438,3521600.0,0.0023046854026318453,0.0023020336886920385,178.75413513183594,177.2373809814453,176.21682739257812,175.73839569091797,176.34014948399212,0.6336762951546063,63.50813371256196,3.7462736903787146,174.4355697631836,179.09585733935032,169.77528218701687,2.2773722136244077,261513300.0,-0.1666430025084008,-0.023724836758835743,0
2023-07-26,178.94138453556351,180.12110354848534,177.94893248666733,179.39080810546875,3898900.0,0.0012541486293022874,0.0012533628418376597,179.16610717773438,178.04258728027344,173.80123901367188,176.52767791748047,176.89481468789697,0.6498632855822097,63.996515316315836,2.8669615800094044,174.68742752075195,179.82299821011384,169.55185683139007,2.269857845638236,265412200.0,0.10713880054520675,-0.017171100107888693,0
2023-07-27,179.76533401880394,180.03684828935016,176.39472829136528,176.51644897460938,4141800.0,-0.016022889696608478,-0.016152644087242745,179.39080810546875,178.75413513183594,172.69642639160156,176.62130432128907,176.82602092184467,0.4354005195154367,54.034345039847196,-0.40676069734488496,174.91353912353514,179.95218653175667,169.87489171531362,2.3678765708058527,261270400.0,0.06229962297058145,-0.007478962554358204,0
2023-07-28,178.02386366019468,179.17548137558822,177.6961607094609,178.1830291748047,5602300.0,0.009441500833925254,0.009397208437803978,176.51644897460938,179.16610717773438,174.39108276367188,176.81792449951172,177.0727496951101,0.3764132208757218,58.106413301701345,0.07888106810656897,175.2145523071289,180.27914448165737,170.14996013260046,2.3886734158182095,266872700.0,0.3526244627939543,-0.03000376025388518,0
2023-07-31,177.3778167565749,177.50889507002495,174.94350318015043,175.51463317871094,5687700.0,-0.014975590034873365,-0.015088856426625295,178.1830291748047,179.39080810546875,177.2373809814453,176.98926391601563,176.7894557830375,0.1404611694022173,50.40663764331279,-1.8122668606999113,175.31941680908204,180.31722884904292,170.32160476912117,2.449448600020784,261185000.0,0.015243739178551596,-0.003040723138489465,0
2023-08-01,175.54272492620137,176.58199382642,174.5221712952011,174.91542053222656,2853900.0,-0.0034140324121820775,-0.003419873519112601,175.51463317871094,176.51644897460938,178.04258728027344,177.21116333007814,176.44872210107187,-0.06230965637493968,48.84147963103338,-2.372483675883572,175.37653045654298,180.32825038060116,170.4248105324848,2.421618166534934,258331100.0,-0.4982330291682051,-0.012739573055022713,0
2023-08-02,174.70007161895074,177.86469516088195,174.52217655076424,176.3104705810547,4285900.0,0.007975569247029801,0.007943932497354126,174.91542053222656,178.1830291748047,178.75413513183594,177.4031021118164,176.42358546106874,-0.10624234839827162,52.53655434543873,-1.7171100107888737,175.45751724243163,180.41470197577047,170.5003325090928,2.4873967696479893,262617000.0,0.501769508392025,-0.022993967034837692,0
2023-08-03,176.1793835632083,177.16247806391658,175.05585311374088,175.1962890625,2857400.0,-0.0063194291007377945,-0.006339481216070135,176.3104705810547,175.51463317871094,179.16610717773438,177.19899291992186,176.20044066132897,-0.20820649988482076,49.46369521240707,-0.7478962554358153,175.48185958862305,180.42888243488122,170.5348367423649,2.4601987825428258,259759600.0,-0.3333022235703119,-0.018009845959610082,0
2023-08-04,175.19627779229648,176.02956436974733,172.60279886228184,172.8368682861328,4650400.0,-0.013467298816617568,-0.013558805378165745,175.1962890625,174.91542053222656,179.39080810546875,176.6784210205078,175.58888204765694,-0.42019223219660706,43.64235033189925,-3.0003760253885217,175.5530158996582,180.30086403545053,170.80516776386585,2.529239262894445,255109200.0,0.6274935255826977,-0.003033449965776591,0
2023-08-07,173.47353407823653,175.2805574990849,173.30501094685866,174.98094177246094,3323400.0,0.012405185928146878,0.012328872085972095,172.8368682861328,176.3104705810547,176.51644897460938,176.3011016845703,175.47834745216676,-0.4016645315649684,49.4629245142209,-0.3040723138489482,175.67426300048828,180.22973126301318,171.11879473796338,2.523128545041419,258432600.0,-0.285351797694822,-0.017496935483435005,0
2023-08-08,175.27119423456915,175.53335086507997,172.30319544263511,172.68707275390625,5017900.0,-0.01310925061506163,-0.013195935254795467,174.98094177246094,175.1962890625,178.1830291748047,175.6531982421875,174.97084296157394,-0.5219303777373456,44.203012748847925,-1.2739573055022668,175.69579696655273,180.19009678758746,171.201497145518,2.57363046485595,253414700.0,0.509869410844316,-0.01675340763897848,0
2023-08-09,172.16277422026334,173.2114008320096,170.99242691734435,172.2563934326172,4413100.0,-0.0024939870392198804,-0.0024971022054297728,172.68707275390625,172.8368682861328,175.51463317871094,174.93975677490235,174.4773066835818,-0.6027907971472453,43.2725872202005,-2.2993967034837737,175.7337173461914,180.09657819010226,171.37085650228056,2.548297854128042,249001600.0,-0.12052850794156922,-0.015056078951226404,0
2023-08-10,172.48108255468105,173.76377845817328,171.83504864267093,172.04103088378906,3727200.0,-0.0012502441537090014,-0.0012510263609656147,172.2563934326172,174.98094177246094,174.91542053222656,174.49221496582032,174.0343474472558,-0.639598926113452,42.78757987478211,-1.8009845959610038,175.5567596435547,180.2077564024225,170.9057628846869,2.504042994226207,245274400.0,-0.1554236251161315,-0.028843408635532364,0
2023-08-11,172.27513146445494,172.53728813028786,171.60101024189407,172.3125762939453,2872500.0,0.001578375860463721,0.0015771315344559544,172.04103088378906,172.68707275390625,176.3104705810547,173.90516967773436,173.72129814665388,-0.6143352861545296,43.64525518633596,-0.3033449965776575,175.36154708862304,180.20893260239265,170.51416157485343,2.3920597723810344,248146900.0,-0.22931423052157118,-0.0318409886336074,0
2023-08-14,172.64024937286456,173.08030104712196,171.4605445809093,171.9193115234375,3385600.0,-0.0022822754958811142,-0.0022848838560206703,172.3125762939453,172.2563934326172,175.1962890625,173.54563751220704,173.39366421516,-0.5925170639439113,42.648107212368245,-1.7496935483434954,175.26745071411133,180.30179423514886,170.2331071930738,2.336895250511865,244761300.0,0.17862489120974767,-0.03578028178814696,0
2023-08-15,171.47926435242488,171.76952245581677,169.58799358197535,169.79397583007812,3331800.0,-0.012362402306791642,-0.012439452477537305,171.9193115234375,172.04103088378906,172.8368682861328,173.0334930419922,172.7391754178724,-0.6831883637105839,37.642790518654685,-1.6753407638978475,175.12232818603516,180.5931713333967,169.65148503867363,2.336496871294028,241429500.0,-0.015890831758034074,-0.03115527510020566,0
2023-08-16,170.02803530321296,171.29200162089768,169.41944622895244,169.6628875732422,2633700.0,-0.0007720430374227316,-0.0007723412161296224,169.79397583007812,172.3125762939453,174.98094177246094,172.36873474121094,172.17985035521235,-0.7107874402584564,37.35161016846217,-1.5056078951226393,174.88591842651368,180.84919947244987,168.9226373805775,2.3033581941976857,238795800.0,-0.20952638213578245,-0.01705203162111213,0
