Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-01-20,427.56069421715375,433.6099486751812,421.9045011601478,432.1336059570313,2130900.0,0.019104327871660498,0.018924131602065197,424.0327453613281,436.7447814941406,475.3028259277344,455.339306640625,452.62150965028434,-8.003086840463006,25.258810011498255,-7.627353487225172,485.0477569580078,554.3353803847792,415.7601335312365,13.457883239645572,37869400.0,0.5479442103733836,-0.02908435882830096,0
2023-01-23,433.2935344103048,435.69982465039743,429.80393375524585,432.2389831542969,1054900.0,0.00024385328012654917,0.00024382355274808258,432.1336059570313,427.6277770996094,472.56097412109375,448.5758331298828,448.91559574192297,-6.821830847596885,25.341891364232566,-2.288535803718422,480.83341522216796,552.172827256646,409.4940031876899,12.917740929324571,38924300.0,-0.5049509596883945,-0.025705810673792295,0
2023-01-24,433.5236135213605,443.8581574564007,429.4875887917282,440.3302307128906,1119100.0,0.018719384122985128,0.01854633272673733,432.2389831542969,424.0327453613281,467.8155517578125,445.11500854492186,447.3546202820989,-5.078662026664572,31.6265881817623,0.8209483823673581,477.379296875,549.5342387193289,405.2243550306712,13.021514338992281,40043400.0,0.06085884918001705,-0.024536860146009976,0
2023-01-25,438.87305532672457,446.743790744365,438.7580186882629,444.1457824707031,1141700.0,0.00866520509308466,0.008627877681556538,440.3302307128906,432.1336059570313,442.3626098632813,441.9993041992187,446.77119522548145,-3.3359665403384007,34.42970396051331,3.86270636653384,473.9529861450195,545.5850709269232,402.32090136311575,12.661818461642984,41185100.0,0.02019479939236879,-0.044680453564983735,0
2023-01-26,439.0743603691948,453.6462722412608,420.8498890188587,425.144775390625,3119200.0,-0.04278101432007064,-0.043723088543776344,444.1457824707031,432.2389831542969,436.7447814941406,437.2576843261719,442.8391188918712,-3.1334188468847017,28.2241727987239,0.26225097977970746,469.26888580322264,540.8028578627222,397.73491374372304,14.100001658840068,38065900.0,1.7320662170447578,-0.00588544630649146,0
2023-01-27,415.2799867375501,425.6432900264113,413.1325581153798,419.5652770996094,2143600.0,-0.013123760690435748,-0.013210638181186974,425.144775390625,440.3302307128906,427.6277770996094,432.4326568603516,438.6075112932781,-3.04315280596375,26.702236341946602,-2.9084358828301005,464.34320068359375,535.3197063560036,393.36669501118394,13.986482391139456,35922300.0,-0.3127725057707105,0.006831891762735909,1
2023-01-30,426.621163320865,430.1107348592549,418.4532107710949,421.1279296875,1531200.0,0.003724456415204358,0.00371753780080728,419.5652770996094,444.1457824707031,424.0327453613281,430.30918884277344,435.42940554677295,-2.5652632800793924,27.875272643867717,-2.570581067379235,459.41943359375,528.0012626195,390.83760456799996,13.82012822664092,37453500.0,-0.28568762828885985,0.022036056326596887,1
2023-01-31,423.1794685505547,429.5546685808528,417.6287171926434,429.5259094238281,1320500.0,0.01994163565109508,0.019745405709149143,421.1279296875,425.144775390625,432.1336059570313,429.58730163574216,434.3560426153284,-1.427409257999237,33.989361317376805,-2.4536860146009967,454.7425247192383,517.8659715852189,391.61907785325775,13.684829881038668,38774000.0,-0.13760449320794144,0.009173265087971672,1
2023-02-01,427.0429808170317,430.4654378720939,423.850567784708,424.3011474609375,901300.0,-0.012164020489239369,-0.01223860765682355,429.5259094238281,419.5652770996094,432.2389831542969,429.254638671875,432.52787985998464,-0.8016686589940178,32.16262682028392,-4.468045356498375,450.0574661254883,507.3439882316682,392.7709440193084,13.179832752920614,37872700.0,-0.3174555092767891,0.030434494911353305,1
2023-02-02,421.28130278285545,426.3047642343452,417.9834493738794,422.6426086425781,1236700.0,-0.003908871866796115,-0.003916531473227127,424.3011474609375,421.1279296875,440.3302307128906,429.115625,430.73055782045617,-0.30029799370246124,31.582369075401033,-0.5885446306491412,445.9548065185547,498.56339622585483,393.3462168112545,12.832795760602412,36636000.0,0.3721291467879728,0.029465195452747173,1
2023-02-03,432.3635873168108,435.6806035420948,421.8372969868178,422.43170166015625,1388300.0,-0.0004990196873411179,-0.0004991442391028726,422.6426086425781,429.5259094238281,444.1457824707031,428.1454345703125,429.2216748822198,0.18990624954233226,31.504530934846358,0.6831891762736015,441.74237060546875,487.2377826103904,396.2469586005471,12.904975103079167,35247700.0,0.12258429691922057,0.05269616005846456,1
2023-02-06,424.7613320735431,434.9904066649168,424.6654584530258,430.4079284667969,1321300.0,0.0188816956097142,0.018705648982197575,422.43170166015625,424.3011474609375,425.144775390625,427.9623291015625,429.4373573521429,1.169465196346664,37.75278779046768,2.2036056326596865,438.26908111572266,475.301779554155,401.2363826772903,12.880241524627836,36569000.0,-0.04826046243607285,0.03412339836185185,1
2023-02-07,429.4875583244145,435.3642566048517,425.1639130515182,433.466064453125,1098500.0,0.007105203654639514,0.007080080627771629,430.4079284667969,422.6426086425781,419.5652770996094,427.2759124755859,430.1698495523214,2.0878655779937176,40.01224249467075,0.9173265087971649,436.1954605102539,469.20918531216,403.1817357083478,12.688820240963953,37667500.0,-0.168621811851964,0.03397108213736355,1
2023-02-08,432.36363187420056,438.0102574289471,431.7404972361073,437.2145385742188,961400.0,0.008647676089299061,0.008610499114305467,433.466064453125,422.43170166015625,421.1279296875,426.5827880859375,431.4507021017573,2.9590859892688783,42.75509816355234,3.0434494911353394,434.2910461425781,462.03504273646445,406.5470495486918,12.23031595181223,38628900.0,-0.12480655439235322,0.010700480768492282,1
2023-02-09,436.9748557081945,442.8323913416671,433.7057614228655,435.0958557128906,951700.0,-0.004845865529168658,-0.004857644804796028,437.2145385742188,430.4079284667969,429.5259094238281,427.57789611816406,432.1134573037815,3.373891488159593,41.59738109299791,2.946519545274718,432.417790222168,453.93301883403524,410.9025616103007,12.00862409231147,37677200.0,-0.010089452881214878,0.02533880901474439,1
2023-02-10,438.2307517964912,445.1428099203,437.5692618335301,444.6922302246094,967900.0,0.022055770896726612,0.021816060641652927,435.0958557128906,433.466064453125,424.3011474609375,430.09059143066406,434.4005069257502,4.220817984376623,48.41127326584639,5.269616005846451,431.2616241455078,446.65935947773994,415.8638888132757,11.868504814818463,38645100.0,0.0170221708521594,0.014594890429549201,1
2023-02-13,448.4790409937424,451.5276292518907,440.0234961208948,445.0949096679688,922200.0,0.000905523901679306,0.0009051141622449609,444.6922302246094,437.2145385742188,422.6426086425781,432.48728942871094,436.3449437879717,4.697852024646796,48.68183787166932,3.4123398361851818,431.3982391357422,447.2298903328595,415.5665879386249,11.842478265973995,39567300.0,-0.04721562144849678,0.02082781677176393,1
2023-02-14,448.5460817646407,451.4604698708331,446.61913041970007,448.1913757324219,1252900.0,0.0069568669449915355,0.006932779596605268,445.0949096679688,435.0958557128906,422.43170166015625,434.3538360595703,438.49884050514447,5.079241540824425,50.81790429423286,3.397108213736365,431.97056884765624,449.29153067844226,414.6496070168702,11.451269832894729,40820200.0,0.3585990023855996,0.023999588733336186,1
2023-02-15,446.6671702783986,448.7474847059786,439.9659926095272,441.8929443359375,828100.0,-0.014052995522708667,-0.014152673818610394,448.1913757324219,444.6922302246094,430.4079284667969,436.11301574707034,439.11595029256137,4.769552826928816,46.57155997766985,1.0700480768492369,432.68382720947267,450.40103657814717,414.96661784079816,11.260571423148777,39992100.0,-0.3390533961209993,0.03323630720220816,1
2023-02-16,439.2756937908297,449.1692545202165,437.5117303614579,446.1206665039063,968200.0,0.009567299551075825,0.009521822770628454,441.8929443359375,445.0949096679688,433.466064453125,438.4608215332031,440.38953505826044,4.703827814747639,49.61495829926986,2.5338809014744306,433.78822326660156,451.95859012656524,415.6178564066379,11.288925189978048,40960300.0,0.16918246588576258,0.015637191330809763,1
2023-02-17,446.2069252831675,451.2208198972224,443.6568392375204,451.1824645996094,830100.0,0.011346253325071443,0.011282367382697887,446.1206665039063,448.1913757324219,437.2145385742188,441.3358978271484,442.3518858839602,4.8369677402609454,53.06235055822788,1.4594890429549108,434.7406661987305,454.4002189986233,415.08111339883766,11.022857723529759,41790400.0,-0.1426358190456517,0.002451511723852162,1
2023-02-21,455.1609544358881,459.350370909904,449.2075746705244,454.3652648925781,1272800.0,0.007054352823293364,0.007029587278132661,451.1824645996094,441.8929443359375,435.0958557128906,443.73163146972655,444.53613661279985,4.956835263181393,55.14075606335107,2.082781677176403,435.8469802856445,457.23332134773614,414.4606392235529,10.959996188947601,43063200.0,0.5333092398506205,-0.017191629511383866,0
2023-02-22,454.3748730848979,461.603311112209,454.3653062023624,458.9477844238281,1289100.0,0.010085541051060298,0.010035021376785136,454.3652648925781,446.1206665039063,444.6922302246094,446.27980346679686,447.15643621480496,5.140129429220853,58.02280891005083,2.399958873333613,436.7778579711914,460.3706317472816,413.1850841951012,10.694142619710691,44352300.0,0.01280641106222502,-0.03027535240342627,0
2023-02-23,457.8165071072306,462.4085813132939,453.1765107205372,456.579833984375,995300.0,-0.0051595203633587605,-0.005172876649710474,458.9477844238281,451.1824645996094,445.0949096679688,448.2163330078125,448.8697812638177,4.898291452650441,56.01997084865749,3.3236307202208186,437.399560546875,462.3523020114629,412.44681908228716,10.589708903499693,43357000.0,-0.2279109456209759,-0.013192049732882571,0
2023-02-24,454.77091179133936,459.91854150720457,450.825997926696,453.09674072265625,629300.0,-0.007628662070602865,-0.007657909152110662,456.579833984375,454.3652648925781,448.1913757324219,450.01642150878905,449.6383193472428,4.320336424837445,53.11563622347324,1.5637191330809732,438.7971588134766,463.9779158352253,413.61640179172787,10.48276852328604,42727700.0,-0.36772832311865766,-0.007496089801936723,0
2023-02-27,452.82735808266017,456.1660986410864,449.6906655764966,452.2885437011719,681400.0,-0.001783718461967676,-0.0017853111820013388,453.09674072265625,458.9477844238281,441.8929443359375,450.7760528564453,450.12017832068443,3.722865806938372,52.43631873619496,0.24515117238522607,440.4333221435547,464.63647980539554,416.2301644817138,10.196530276236311,42046300.0,0.082790402034006,0.0003190156182031334,1
2023-02-28,452.6926525032506,453.8953684533756,445.78425913289607,446.5539855957031,764400.0,-0.012678981560182101,-0.01276004578366118,452.2885437011719,456.579833984375,446.1206665039063,450.9219604492188,449.4717796434151,2.8216095725822354,47.76805523009867,-1.719162951138388,441.70462493896486,464.33824741208844,419.0710024658413,10.0475716365394,41281900.0,0.12180804226592312,0.017431255420657266,1
2023-03-01,444.4949312595489,448.0549820578217,441.8778202947079,445.052978515625,588800.0,-0.003361311573730097,-0.0033669734726424726,446.5539855957031,453.09674072265625,451.1824645996094,450.6081207275391,448.66836125654413,2.0409360573209963,46.59865279118017,-3.027535240342631,442.48097839355466,464.44567824411513,420.5162785429942,9.771113788437573,40693100.0,-0.2297226582940869,0.005837214890037412,1
2023-03-02,442.916956343191,451.1435507368879,442.916956343191,450.5566101074219,549000.0,0.012366239206291763,0.01229040184545363,445.052978515625,452.2885437011719,454.3652648925781,451.4744873046875,449.01167922943097,1.8191336197971326,51.30577220098729,-1.3192049732882531,443.7937515258789,464.34847023729145,423.2390328144664,9.660790974527528,41242100.0,-0.06759510869565222,-0.019710794732995973,0
2023-03-03,452.39435871375713,452.8947073164691,446.948457639861,449.7002868652344,726800.0,-0.0019005896772512632,-0.0019023980895416684,450.5566101074219,446.5539855957031,458.9477844238281,451.8324493408203,449.13688061775883,1.5492243639701009,50.559023052999464,-0.7496089801936732,445.1466354370117,463.3861130799249,426.9071577940985,9.395466596104715,40515300.0,0.32386156648451725,-0.016260830187531994,0
2023-03-06,448.9690033508035,456.4547054950808,448.3339658695856,452.4328308105469,761200.0,0.0060763669161976175,0.00605798024393188,449.7002868652344,445.052978515625,456.579833984375,451.9574859619141,449.7361442891748,1.4888138995655964,52.91414332276324,0.031901561820307976,446.6466918945313,461.84872966879766,431.4446541202649,9.304414669632608,41276500.0,0.04733076499724831,-0.026540744249752724,0
2023-03-07,453.04864485914334,457.96536285758265,452.8754608121142,454.3379821777344,923200.0,0.004210904331974241,0.004202063284840404,452.4328308105469,450.5566101074219,453.09674072265625,451.9547576904297,450.5728420870947,1.5066844658972265,54.540073135468,1.7431255420657363,447.84319458007815,461.4250640940976,434.2613250660587,9.034994482304263,42199700.0,0.21282186022070415,-0.039263093334404475,0
2023-03-08,454.14551410951776,457.6382057063926,443.4846535201361,447.6508483886719,1089000.0,-0.01471841239644922,-0.014827802925085912,454.3379821777344,449.7002868652344,452.2885437011719,450.82506408691404,450.04157050556324,1.020909656926122,48.24297311691816,0.5837214890037341,448.5524337768555,460.4319170912454,436.67295046246556,9.400605746872284,41110700.0,0.17959272097053725,-0.035142426115934655,0
2023-03-09,451.8651870074608,451.8651870074608,440.86755967480224,441.67578125,834900.0,-0.013347605975012056,-0.013437485951982183,447.6508483886719,452.4328308105469,446.5539855957031,449.33465881347655,448.5205179136426,0.2880403726319968,43.41912721836898,-1.9710794732995938,448.7754959106445,459.9411214383332,437.6098703829558,9.514678717285591,40275800.0,-0.23333333333333328,-0.019366423931404753,0
2023-03-10,441.185070924894,445.6687994740648,439.895762960431,442.3877868652344,772200.0,0.0016120549177935928,0.0016107569520054587,441.67578125,454.3379821777344,445.052978515625,448.2637634277344,447.40547590484107,-0.13518786422801,44.13595862361733,-1.6260830187531994,449.14009246826174,458.8803966219845,439.39978831453897,9.247418559881893,41048000.0,-0.07509881422924902,-0.035190691495397775,0
2023-03-13,437.49031173839353,445.3608774568612,436.55700303542346,440.4249267578125,1237200.0,-0.004436967216773113,-0.0044468397694327495,442.3877868652344,447.6508483886719,450.5566101074219,447.07740173339846,446.1362851508359,-0.5125483287301177,42.5360500940128,-2.6540744249752737,448.9267272949219,459.2187413438177,438.634713246026,9.215736835707313,39810800.0,0.6021756021756022,-0.018525560558997012,0
2023-03-14,440.5788704016121,442.5802060471124,432.23684959385145,436.499267578125,1782800.0,-0.008913344684158164,-0.008953306178493391,440.4249267578125,441.67578125,449.7002868652344,446.0719299316406,444.3841001376157,-0.9654709530333876,39.45556715862189,-3.926309333440446,448.4969451904297,460.035510451786,436.9583799290734,9.296281094104003,38028000.0,0.4409957969608793,-0.00811174667948622,0
2023-03-15,431.9866706584103,439.1163737629785,423.2308933705276,431.9193115234375,1513200.0,-0.01049247133929676,-0.010547905417978194,436.499267578125,442.3877868652344,452.4328308105469,444.75856323242186,442.1177749350378,-1.4815667172415474,36.16491137295412,-3.514242611593467,447.68334197998047,461.30081607083275,434.0658678891282,9.766938186843069,36514800.0,-0.15122279560242313,-0.011806503323787298,0
2023-03-16,432.1214328483712,438.7219538419428,431.053435083453,433.1221008300781,1074800.0,0.0027847546394677014,0.0027808843937249467,431.9193115234375,440.4249267578125,454.3379821777344,443.0151123046875,440.4821978250451,-1.6377854992564143,37.63594116627781,-1.9366423931404717,447.2447998046875,462.0895474093753,432.40005219999966,9.617051084817836,37589600.0,-0.2897171556965371,-0.012684687630019842,0
2023-03-17,432.7949395296132,433.1317058781342,424.616470829565,426.8198547363281,1599300.0,-0.014550737728856955,-0.014657637965210718,433.1221008300781,436.499267578125,447.6508483886719,440.72706909179686,437.9981354452783,-2.03547209579472,33.305179672018824,-3.5190691495397783,446.2797592163086,463.5951933480746,428.9643250845426,9.538349939371503,35990300.0,0.4879977670264235,0.026262414796247135,1
2023-03-20,428.426718252801,435.2004237164314,428.1765732648101,432.2658081054688,662300.0,0.012759372153633652,0.01267865722089809,426.8198547363281,431.9193115234375,441.67578125,438.7103668212891,436.9558941107675,-1.8092767555052003,39.75631642817744,-1.8525560558997043,445.33392639160155,463.51954492314087,427.14830786006223,9.455651299423769,36652600.0,-0.585881323078847,0.02001039783582681,1
2023-03-21,436.6243718500394,437.46145742795375,430.1585699227796,432.95849609375,680100.0,0.0016024584301892464,0.0016011758636692115,432.2658081054688,433.1221008300781,442.3877868652344,436.5724182128906,436.22909447130974,-1.5031204217287653,40.54406527208405,-0.8111746679486168,444.26358795166016,462.7149148377721,425.8122610655482,9.301882456977369,37332700.0,0.02687603804922234,0.02004548612325041,1
2023-03-22,433.189433896374,435.2869635275753,426.3291372181066,426.8198547363281,726100.0,-0.014178359849283728,-0.014279833084567416,432.95849609375,426.8198547363281,440.4249267578125,434.48931884765625,434.51832361040397,-1.5954288713731546,36.04575258544997,-1.1806503323787272,442.65719146728514,461.30822537130774,424.00615756326255,9.277307017869608,36606600.0,0.06763711218938395,0.040509413927451776,1
2023-03-23,427.2143550178829,429.18679751581215,424.0391671548172,427.6280822753906,1123900.0,0.00189360342564604,0.0018918128187890737,426.8198547363281,432.2658081054688,436.499267578125,433.0845489501953,433.26555245858333,-1.4856791173160753,37.03626269698088,-1.2684687630019846,441.20960388183596,459.8076106596457,422.6115971040262,8.982330113807132,37730500.0,0.5478584217049993,0.037215369658427644,1
2023-03-24,428.2438643390025,438.9432507258304,426.2425578000584,438.0291748046875,1006400.0,0.024322753720833923,0.024031666136143107,427.6280822753906,432.95849609375,431.9193115234375,432.6486877441406,434.1316656124204,-0.6394560629319646,48.16282164844288,2.626241479624708,440.4562255859375,458.27132485731437,422.6411263145606,9.247927457518907,38736900.0,-0.10454666785301181,0.014211883784540635,1
2023-03-27,441.7238404026313,442.40697476559257,437.9617418001949,440.9156188964844,626800.0,0.006589616075422189,0.006567999466880334,438.0291748046875,426.8198547363281,433.1221008300781,432.6977569580078,435.3651116640684,0.14590391943389047,50.763157494333754,2.001039783582674,439.8875793457031,456.8618476925161,422.9133109988901,8.904877850938819,39363700.0,-0.37718600953895076,0.023873535317152417,1
2023-03-28,440.9734579713119,444.0427918610749,440.2806923111073,441.6373596191406,476800.0,0.0016369134857654455,0.0016355752031217332,440.9156188964844,427.6280822753906,426.8198547363281,433.21156616210936,436.50552038317244,0.7134673829285245,51.41938412236164,2.0045486123250393,439.641748046875,456.3632373807453,422.9202587130047,8.537536543726587,39840500.0,-0.23931078493937463,0.019825626419463838,1
2023-03-29,442.0029162629202,445.0818514009157,440.1940268207173,444.1100769042969,584200.0,0.005598976697281044,0.0055833606892470595,441.6373596191406,438.0291748046875,432.2658081054688,434.43064270019534,437.8881670233768,1.2248846903367028,53.69635148355369,4.050941392745176,439.59460296630857,456.2600229858184,422.92918294679873,8.276842832046002,40424700.0,0.225251677852349,0.02023521709077536,1
2023-03-30,443.0420707947236,445.40903697895607,441.15622036447513,443.54241943359375,541500.0,-0.0012781909265829894,-0.0012790085093642427,444.1100769042969,440.9156188964844,432.95849609375,435.47267456054686,438.91621291614354,1.4774799604832043,53.08127137567683,3.7215369658427533,439.2438934326172,455.2541453537489,423.2336415114855,7.989412387934212,39883200.0,-0.07309140705237938,0.020412965517127457,1
2023-03-31,445.46674156852646,445.7938767734842,442.0702730026283,444.25439453125,640600.0,0.0016052018171461846,0.0016039148577449442,443.54241943359375,441.6373596191406,426.8198547363281,437.21612854003905,439.8867913916174,1.6329048157995172,53.796143333796934,1.4211883784540742,438.97159881591796,454.43721812693536,423.50597950490055,7.684711772428618,40523800.0,0.1830101569713758,0.0320974426075995,1
2023-04-03,445.774621922161,453.7125470845964,445.14921550927215,451.44183349609375,577600.0,0.01617865586321887,0.016049176082888045,444.25439453125,444.1100769042969,427.6280822753906,439.13373107910155,441.9877081378858,2.128804765622724,60.361953451231585,2.3873535317152506,438.9220489501953,454.22028274202984,423.62381515836074,7.811386113922745,41101400.0,-0.09834530128004992,-0.001960880279562205,0
2023-04-04,450.9992704904747,454.0878369799012,447.4103553488656,450.3930969238281,495200.0,-0.0023230823872566475,-0.0023257849294423477,451.44183349609375,443.54241943359375,438.0291748046875,440.8771911621094,443.5159606444208,2.2816465555341603,59.04351689570651,1.9825626419463869,438.7248046875,453.3079156320294,424.14169374297063,7.730392936573664,40606200.0,-0.14265927977839332,0.009976500969171465,1
2023-04-05,449.5463211807952,455.6849875835399,449.5463211807952,453.09674072265625,707000.0,0.006002853545700182,0.0059849082000654665,450.3930969238281,444.25439453125,440.9156188964844,443.5048797607422,445.2579206586454,2.4457217327765144,61.385145914132934,2.0235217090775333,438.9970993041992,454.4161201951636,423.5780784132348,7.61669818415731,41313200.0,0.4277059773828755,0.006901561883506657,1
2023-04-06,456.7241353348931,458.2443846614033,450.5758669814725,452.596435546875,575800.0,-0.0011041906304232185,-0.0011048006980260104,453.09674072265625,451.44183349609375,441.6373596191406,446.0017150878906,446.59219609286896,2.3981938545603914,60.693619650607005,2.0412965517127497,439.54313201904296,456.0387956973615,423.04746834072444,7.620399576712559,40737400.0,-0.18557284299858556,0.004634514398530687,1
2023-04-10,453.1641461591122,460.0821707912369,453.1641461591122,458.5138244628906,594800.0,0.013074316214765513,0.012989585077886008,452.596435546875,450.3930969238281,444.1100769042969,448.05018005371096,448.7597648874183,2.624625045663085,65.62598710431217,3.209744260759942,440.3494338989258,458.7848739919424,421.9139938059092,7.6107806958303685,41332200.0,0.032997568600208416,-0.003672315387696967,0
2023-04-11,458.10967185022616,458.10967185022616,449.8446116891272,450.5566101074219,657000.0,-0.017354360830428517,-0.017506712972711332,458.5138244628906,453.09674072265625,443.54241943359375,449.0142791748047,449.086464018328,2.1194717581790803,55.53419138845928,-0.19608802795621616,440.85601806640625,459.82111998398494,421.89091614882756,7.686382987111302,40675200.0,0.1045729657027572,0.02391796605205454,1
2023-04-12,449.7484446374025,456.7723240042327,448.4014085307946,454.8864440917969,574900.0,0.009609966621825228,0.009564084608130838,450.5566101074219,452.596435546875,444.25439453125,450.3391876220703,450.1410058498677,1.9615564781212407,59.20990905932408,0.9976500969171557,441.77537689208987,461.5710462182344,421.9797075659453,7.735278164706075,41250100.0,-0.12496194824961948,0.009095368026191819,1
2023-04-13,454.1455193397812,458.0615693185398,451.9036698441959,456.2238159179688,540000.0,0.002940012487824495,0.0029356991033117046,454.8864440917969,458.5138244628906,451.44183349609375,451.5505615234375,451.2469713167952,1.8341187059283262,60.3014895664547,0.69015618835066,442.99060211181643,463.1966533806343,422.78455084299856,7.622608258251632,41790100.0,-0.06070620977561314,4.2208650940400716e-05,1
2023-04-14,452.7503924251933,455.1943195218032,451.0377260417067,454.6940002441406,501800.0,-0.0033532130950902905,-0.0033588477136981794,456.2238159179688,450.5566101074219,450.3930969238281,452.6657196044922,451.8737038490398,1.5453066083048554,58.37700459161081,0.4634514398530613,444.0691970825195,464.3558301568864,423.78256400815263,7.448571230966665,41288300.0,-0.07074074074074077,-0.0012273637894323342,0
2023-04-17,455.09808848820944,459.61068112263575,453.5490044248722,456.83001708984375,598400.0,0.004697701849059488,0.0046867020833556775,454.6940002441406,454.8864440917969,453.09674072265625,453.92328186035155,452.77485171100415,1.4009110182381619,60.2829636588687,-0.36723153876970016,445.5697052001953,464.95013672856413,426.18927367182647,7.349507335737873,41886700.0,0.19250697489039448,-0.00815102483024377,0
2023-04-18,457.7440925871149,465.1143399859069,457.7440925871149,461.3330078125,756100.0,0.009857037747523112,0.00980877404984596,456.83001708984375,456.2238159179688,452.596435546875,454.9123992919922,454.33088009309427,1.5024641362878355,64.02308131998568,2.3917966052054616,447.0230651855469,466.55380279337186,427.49232757772194,7.416279875761107,42642800.0,0.2635360962566844,-0.029198926239138,0
2023-04-19,462.285554368864,464.5274335288857,458.1867180384568,459.0238037109375,482600.0,-0.0050055037520770895,-0.005018073247965285,461.3330078125,454.6940002441406,458.5138244628906,455.7754699707031,455.18413893270207,1.3146867786736216,60.85808877444279,0.9095368026191826,448.3263305664062,467.40241069774595,429.2502504350665,7.339453848237379,42160200.0,-0.36172463959793677,-0.05864981545468306,0
2023-04-20,460.303442733452,460.303442733452,454.2129020795136,456.2430725097656,511700.0,-0.0060579237475079095,-0.006076347411357764,459.0238037109375,456.83001708984375,450.5566101074219,456.09010314941406,455.37667231035,0.9223180885234026,57.19160492444271,0.004220865094048616,449.7974914550781,466.38871913145766,433.20626377869854,7.250245762930311,41648500.0,0.06029838375466223,-0.03479685485913775,0
2023-04-21,457.7248403667565,457.7248403667565,451.095455756086,454.1359252929688,1519500.0,-0.004618474983533516,-0.004629173091123893,456.2430725097656,461.3330078125,454.8864440917969,456.2440521240234,455.1510819435534,0.46316853660686474,54.511568492930486,-0.1227363789432385,451.12288360595704,464.30279405151333,437.94297316040075,7.205898537768897,40129000.0,1.969513386750049,-0.022712327010738442,0
2023-04-24,453.33729633089615,454.7516913852662,448.85356799094194,453.10638427734375,593600.0,-0.0022670327500756704,-0.0022696063591937836,454.1359252929688,459.0238037109375,456.2238159179688,455.70330810546875,454.7793187315153,0.05394606800550106,53.19981569552823,-0.8151024830243766,451.87674407958986,463.62130153597144,440.13218662320827,7.112486027522853,39535400.0,-0.6093451793353077,-0.017412622689913726,0
2023-04-25,452.32704591824273,452.32704591824273,446.8523096397989,447.8625793457031,691400.0,-0.01157301047524173,-0.011640498962913479,453.10638427734375,456.2430725097656,454.6940002441406,455.43390502929685,453.52172975227666,-0.5715983858424583,46.99659450070813,-2.9198926239138028,452.2240921020508,463.02434570544506,441.42383849865655,7.051170928238712,38844000.0,0.16475741239892194,-0.035791817430352424,0
2023-04-26,445.1876971693294,446.7656451577431,432.0829094503727,432.1021423339844,1413000.0,-0.03519034127553966,-0.03582444194359276,447.8625793457031,454.1359252929688,456.83001708984375,453.1554748535156,449.6272593125871,-1.9697812974924278,34.119536024199064,-5.864981545468302,451.747331237793,464.94956838805115,438.54509408753484,7.674635140173834,37431000.0,1.0436794908880533,-0.01197983801680369,0
2023-04-27,435.363967496739,442.29159417220535,426.24255860637993,440.36724853515625,1371000.0,0.019127667723488173,0.01894703365823852,432.1021423339844,453.10638427734375,461.3330078125,451.5698181152344,447.94362098941787,-2.241200397562258,42.94801530435772,-3.479685485913775,451.56018981933596,465.28588484153863,437.8344947971333,8.272806599148947,38802000.0,-0.02972399150743099,-0.03375721086844763,0
2023-04-28,442.95549199372994,444.1101111114001,438.2985791153125,443.8214416503906,708600.0,0.00784389194865076,0.007813288557158982,440.36724853515625,447.8625793457031,459.0238037109375,450.48256225585936,447.1941338368674,-2.0940706167716754,46.19326946926194,-2.271232701073842,451.57414093017576,465.26773949159553,437.880542368756,8.097001270358849,39510600.0,-0.48315098468271334,-0.031348248634871956,0
2023-05-01,444.4757512600172,448.40140349276527,442.2050081088042,445.2166137695313,630200.0,0.0031435437502806973,0.003138613146968216,443.8214416503906,432.1021423339844,456.2430725097656,449.32122192382815,446.83458473371536,-1.81894439152626,47.492438520977124,-1.7412622689913726,451.6222518920898,465.21906312684047,438.0254406573392,7.961243707044723,40140800.0,-0.11064069997177528,-0.04426014702453074,0
2023-05-02,443.3980699335784,443.407701057611,431.6114533614067,431.832763671875,770300.0,-0.03006143455505572,-0.030522544083269508,445.2166137695313,440.36724853515625,454.1359252929688,446.37119750976564,444.1069809042898,-2.4170319751340696,38.010963604383186,-3.579181743035241,450.6417984008789,466.74603319188384,434.5375636098739,8.364380614264716,39370500.0,0.2223103776578863,-0.014482735908845967,0
2023-05-03,430.6011353213978,435.1714555197211,426.7909397566965,426.9256286621094,520200.0,-0.011363507872909517,-0.011428565855999447,431.832763671875,443.8214416503906,453.10638427734375,443.1613800048828,440.9830986784388,-2.98460725919903,35.233556505718155,-1.1979838016803726,449.46842498779296,468.6078640722687,430.32898590331723,8.365533124890423,38850300.0,-0.32467869661170967,-0.0015325066322960934,0
2023-05-04,426.5119481390912,428.4362936963625,418.7376050075154,425.5016784667969,645700.0,-0.003335358900272256,-0.0033409336089901317,426.9256286621094,445.2166137695313,447.8625793457031,440.0872406005859,438.1682950035948,-3.274213549596418,34.44699359845555,-3.375721086844768,448.088671875,469.7900844236171,426.3872593263829,8.460758522315897,38204600.0,0.2412533640907344,-0.014426904018614906,0
2023-05-05,426.68513206791874,431.486394198878,425.21300889156186,429.9084167480469,474700.0,0.010356570853324865,0.010303308997888809,425.5016784667969,431.832763671875,432.1021423339844,437.66448974609375,436.66649895713147,-2.9948491076153405,38.98651387952435,-3.134824863487193,446.9542709350586,469.92913096220667,423.97941090791056,8.304517578387342,38679300.0,-0.26482886789530746,-0.018016660326413025,0
