Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-11-21,169.56267964417,171.39006749373846,168.14027100237823,170.6393585205078,6240400.0,0.010884227804045965,0.010825420923452796,168.8020782470703,168.66378784179688,163.81378173828125,166.73069610595704,167.28655690457293,0.8968522120788103,63.33709793218145,3.3935926788265243,165.1749397277832,170.63585112969514,159.71402832587125,2.32942133515169,403964900.0,-0.11872449195746426,0.037684450382414525,1
2024-11-22,172.0222250132582,175.23251643379885,171.75553473195637,174.12620544433594,10609800.0,0.020434013313576083,0.020228040043947786,170.6393585205078,168.67364501953125,164.5447235107422,167.5772232055664,168.530129366348,1.1429557392173122,69.99857537840283,3.9754556172905873,165.57301483154296,172.28247109558654,158.86355856749938,2.491116805018786,414574700.0,0.7001794756746362,0.01940098330329798,1
2024-11-25,175.3115530166285,176.6351924110921,174.73863762220407,175.22265625,19357000.0,0.006296874171616729,0.006277131693374177,174.12620544433594,168.8020782470703,165.0386199951172,168.6993423461914,169.7469524361029,1.308035838755403,71.73755467233784,3.888723532258867,165.97257232666016,173.87518048287365,158.06996417044667,2.492393245142885,433931700.0,0.8244453241342908,-0.011105429475890105,0
2024-11-26,175.03496579738365,177.26736274343705,175.03496579738365,177.1191864013672,6276700.0,0.010823544123548245,0.010765388824493127,175.22265625,170.6393585205078,167.46856689453125,170.0298828125,171.08735861160548,1.4617561684050668,74.49171419600617,5.007030814362256,166.5721549987793,175.83065384618087,157.31365615137773,2.4738220809222073,440208400.0,-0.6757400423619362,-0.02342310691978755,0
2024-11-27,177.80077428825993,178.22551334766095,176.54628682718797,177.16859436035156,5522900.0,0.0002789531726530292,0.0002789142724508177,177.1191864013672,174.12620544433594,168.66378784179688,171.29226989746093,172.1930378386502,1.4790874795786122,74.56126413090615,4.956405869029315,167.22409133911134,177.48487438797173,156.96330829025095,2.4170652551758343,445731300.0,-0.12009495435499551,-0.018566055182013597,0
2024-11-29,176.51665341072064,177.43529857613336,176.10178674879043,177.06980895996094,3823700.0,-0.0005575785073380635,-0.0005577340120407261,177.16859436035156,175.22265625,168.67364501953125,172.49538879394532,173.07972349707035,1.39719576675217,74.12608600587822,3.768445038241455,167.91949005126952,178.84819521798934,156.9907848845497,2.3396685817591987,441907600.0,-0.3076644516467798,-0.030346900632145624,0
2024-12-02,176.93150967154918,177.95881140748295,175.8350710322038,177.50442504882812,5728200.0,0.002454490076089,0.0024514827353090286,177.06980895996094,177.1191864013672,168.8020782470703,173.498974609375,173.884214688299,1.2882618288031669,74.8223387165087,1.9400983303297936,168.64057006835938,180.0883777409208,157.19276239579796,2.3242451384391947,447635800.0,0.4980777780683632,-0.04958260730529629,0
2024-12-03,176.58580944758305,177.4254151854132,173.0594201316206,173.2767333984375,8127300.0,-0.02381738736500605,-0.024105606961023394,177.50442504882812,177.16859436035156,170.6393585205078,173.96026916503905,173.7737635446878,0.8676150478595401,58.368551609818994,-1.1105429475890052,169.1512535095215,180.4687708511925,157.8337361678505,2.4757279797797884,439508500.0,0.4188226668063266,-0.01790000302927197,0
2024-12-04,172.04198727916122,173.01000940847973,171.3406705072314,172.9705047607422,6823500.0,-0.0017672807634891985,-0.0017688442464848576,173.2767333984375,177.06980895996094,174.12620544433594,174.38995513916015,173.6277164930613,0.5219248331740993,57.38419141639838,-2.3423106919787524,169.61304168701173,180.76126219180045,158.464821182223,2.437180473453096,432685000.0,-0.16042228046214613,-0.025583825395572135,0
2024-12-05,172.72356927507366,174.30402657861072,172.3185750185931,173.8792724609375,5022200.0,0.005253888236334658,0.005240134717469643,172.9705047607422,177.50442504882812,175.22265625,174.89767456054688,173.67345394176607,0.3176862499109818,59.56360341434273,-1.8566055182013554,170.3528907775879,180.52904502348017,160.17673653169564,2.404914122493419,437707200.0,-0.2639847585549938,-0.029426734689722567,0
2024-12-06,173.22733923469633,174.58061093887673,171.62713708189324,171.6962890625,5741200.0,-0.012554592433827394,-0.012634067212341435,173.8792724609375,173.2767333984375,177.1191864013672,175.00336761474608,173.31396941826313,0.014780929427425704,52.60421066717284,-3.034690063214559,170.86703186035157,180.1877097743081,161.54635394639504,2.4440969606712812,431966000.0,0.14316435028473573,-0.015878548433882922,0
2024-12-09,171.518477770838,171.63700679590295,168.34769069912662,168.7032928466797,7164300.0,-0.017431921401229733,-0.017585646444567574,171.6962890625,172.9705047607422,177.16859436035156,174.46107635498046,172.47566458706615,-0.38581480742222296,44.86436461452443,-4.958260730529626,171.01914978027344,180.0909820417548,161.94731751879206,2.5087042037214315,424801700.0,0.24787500870898072,0.002049268736581622,1
2024-12-10,168.337804248812,170.81713160767322,167.8537856496138,170.17507934570312,6219900.0,0.008724112459150613,0.008686277283031745,168.7032928466797,173.8792724609375,177.06980895996094,173.9563186645508,172.05737636136377,-0.5408297618903262,48.84985711119687,-1.7900003029271927,171.32783050537108,179.82547229743952,162.83018871330265,2.5411786147455735,431021600.0,-0.13182027553285036,-0.01131871204134216,0
2024-12-11,170.89616861982742,171.27153062544218,168.31805684266723,168.54525756835938,5237500.0,-0.009577323446007258,-0.009623480954883502,170.17507934570312,171.6962890625,177.50442504882812,173.09892578125,171.41880930809023,-0.7304980334380538,44.972986345434336,-2.5583825395572166,171.564404296875,179.4537898272011,163.67501876654893,2.5706282696048146,425784100.0,-0.15794466148973452,-0.009084010529992304,0
2024-12-12,169.33547358099204,169.72072305902003,167.94271231271438,168.7625732421875,4072800.0,0.0012893609524431415,0.0012885304404201621,168.54525756835938,168.7032928466797,173.2767333984375,172.2583236694336,170.9358572961079,-0.8123986589118324,45.593010120451645,-2.9426734689722616,171.77529678344726,179.10873862657314,164.44185494032138,2.514012732226303,429856900.0,-0.2223770883054893,-0.009716163364564157,0
2024-12-13,168.68355104759897,169.69107792322754,168.0414836482796,168.97000122070312,3884500.0,0.001229111256901394,0.0012283565180358608,168.7625732421875,170.17507934570312,172.9705047607422,171.4483428955078,170.5784289187616,-0.8212386342513815,46.21595104060568,-1.5878548433882957,171.97186584472655,178.7631974882178,165.1805342012353,2.452268556706419,433741400.0,-0.04623354940090352,-0.01753771892799627,0
2024-12-16,169.3552212395317,170.66897311096068,169.00950658222334,169.04901123046875,5943600.0,0.00046759785284278266,0.0004674885630345836,168.97000122070312,168.54525756835938,173.8792724609375,170.60280151367186,170.3003529754356,-0.7901457691830005,46.467377018821416,0.204926873658155,172.05088806152344,178.66525749338518,165.4365186296617,2.3984616519600714,439685000.0,0.5300810915175698,-0.017704811966932188,0
2024-12-17,168.5847589020991,169.84911870709035,167.94270660525555,168.24891662597656,6069200.0,-0.0047329150207297,-0.004744150728812045,169.04901123046875,168.7625732421875,171.6962890625,170.1000198364258,169.9273645482612,-0.7899552134352928,44.21337533775351,-1.1318712041342132,172.03014450073243,178.6893238480348,165.37096515343006,2.363315255522552,433615800.0,0.021131973887879463,-0.008160625250706044,0
2024-12-18,167.68587523249766,168.47610388626495,166.9549261624582,167.01419067382812,7517100.0,-0.007338685900089792,-0.007365746529718227,168.24891662597656,168.97000122070312,168.7032928466797,169.50438842773437,169.39769657109153,-0.8350803052460843,40.91498259451851,-0.9084010529992353,171.94717178344726,178.80981504224707,165.08452852464745,2.3031625746857083,426098700.0,0.23856521452580237,0.006387499015571896,1
2024-12-19,166.94503990298864,168.02173379930758,165.3053331445839,167.1228485107422,8585200.0,0.0006505904466900247,0.000650378904471954,167.01419067382812,169.04901123046875,170.17507934570312,168.82874603271483,168.9840878328462,-0.8186079031946891,41.32978525676507,-0.9716163364564127,171.86321029663085,178.91616504693783,164.81025554632387,2.3326795804027065,434683900.0,0.14208936957071217,0.0020095752930158195,1
2024-12-20,166.80675389985012,167.79453597317874,165.45349728254456,166.00665283203125,21999300.0,-0.006678893333003422,-0.006701296951049669,167.1228485107422,168.24891662597656,168.54525756835938,168.25978240966796,168.44273601451619,-0.840692412754436,38.35121874702723,-1.7537718927996253,171.63157501220704,179.12089016936028,164.1422598550538,2.3332766597049543,412684600.0,1.5624679681312026,-0.005771819285821711,0
2024-12-23,166.0066381596649,166.61905816784574,164.327411797895,166.0560302734375,6983900.0,0.00029744254560815087,0.0002973983183440113,166.00665283203125,167.01419067382812,168.7625732421875,167.99505615234375,168.00878951613825,-0.8094856794586806,38.56215588535145,-1.7704811966932146,171.22806625366212,179.00053483696942,163.45559767035482,2.330303067579653,419668500.0,-0.6825398989967862,-0.0027362825665223633,0
2024-12-24,165.57202074087155,167.11295831187323,165.37446734732018,166.8759002685547,2460800.0,0.004937309375438792,0.004925160834498453,166.0560302734375,167.1228485107422,168.97000122070312,167.6651382446289,167.80280965294122,-0.6954969197177253,42.10437478999972,-0.8160625250706013,170.81072845458985,178.5767766406996,163.0446802684801,2.288030774506325,422129300.0,-0.6476467303369178,-0.01752106433034184,0
2024-12-26,166.25359086996446,168.21928253349327,166.01653282934106,168.08099365234375,3629400.0,0.007221494426994601,0.007195544293715227,166.8759002685547,166.00665283203125,169.04901123046875,167.61871185302735,167.85338856192348,-0.5094282338208351,46.94627366105264,0.6387499015571961,170.35881881713868,177.64068514605196,163.0769524882254,2.281939269481031,425758700.0,0.4748862158647593,-0.02956037008699497,0
2024-12-27,167.35003782654616,168.67366219354568,167.19198907671858,167.4586944580078,4367900.0,-0.003702376936342344,-0.0037092476978403295,168.08099365234375,166.0560302734375,168.24891662597656,167.4883239746094,167.7816259975752,-0.4033941098303278,44.859902773002176,0.20095752930158906,169.8733238220215,176.54342811962607,163.2032195244169,2.2247774014343213,421390800.0,0.2034771587590236,-0.052675033461438536,0
2024-12-30,166.60918981610558,166.9153998276249,164.6731455170479,165.04849243164062,4354500.0,-0.014392815100869982,-0.014497396356147099,167.4586944580078,166.8759002685547,167.01419067382812,167.09617309570314,167.2846926219507,-0.46626294780695426,37.84478015133699,-0.5771819285821698,169.27225799560546,175.38315733622522,163.1613586549857,2.264832511400434,417036300.0,-0.0030678358021016816,-0.034651866230276385,0
2024-12-31,165.31520389111114,166.02640817031946,164.55460749511047,165.60165405273438,3957600.0,0.00335150968629927,0.0033459058949937637,165.04849243164062,168.08099365234375,167.1228485107422,166.75143737792968,166.97868560936593,-0.44152354918140946,40.15774055630264,-0.2736282566522412,168.67711944580077,173.68384322088409,163.67039567071745,2.208187380243902,420993900.0,-0.09114708921805026,-0.03310460735270948,0
2025-01-02,166.03627756798048,166.64871267490818,163.88291998039043,163.95205688476562,5401700.0,-0.009961236060138878,-0.010011181125248604,165.60165405273438,167.4586944580078,166.00665283203125,166.3217514038086,166.4283894776204,-0.5027384836552398,35.87084640216209,-1.7521064330341882,168.21088562011718,173.15373303609312,163.26803820414125,2.248016331263463,415592200.0,0.3648928643622398,-0.04470420098648997,0
2025-01-03,164.21876836543473,164.46571388177372,162.24320423472273,163.11245727539062,5256600.0,-0.005121006868276878,-0.005134164162232923,163.95205688476562,165.04849243164062,166.0560302734375,165.93157806396485,165.82549271357863,-0.5617809463003628,33.88795960661959,-2.9560370086994916,167.7179832458496,172.6300020792711,162.80596441242812,2.246194425248287,410335600.0,-0.0268619138419387,-0.038091204854599825,0
2025-01-06,160.82079199838554,161.50236401958674,158.47975337978824,158.63780212402344,8731700.0,-0.027432945503435113,-0.02781625522738048,163.11245727539062,165.60165405273438,166.8759002685547,165.08307342529298,164.51863987911403,-0.8470669823602772,25.725912296511353,-5.2675033461438545,166.9559097290039,172.49689752200794,161.41492193599987,2.416659387416437,401603900.0,0.6610927215310276,-0.005354981928030078,0
2025-01-07,159.48730290217546,160.6232462768669,158.77609859150232,159.32925415039062,8447400.0,0.004358683851574119,0.0043492123014698715,158.63780212402344,163.95205688476562,168.08099365234375,164.41533355712892,163.57511520116432,-0.9275834136356498,28.588184463335125,-3.465186623027641,166.33755798339843,172.36350571092797,160.31161025586889,2.3858582992326527,410051300.0,-0.03255952449122168,-0.010229460393905154,0
2025-01-08,159.02303764007178,160.41579887544418,158.60817098779512,160.11947631835938,4974800.0,0.004959680331038552,0.004947421632654035,159.32925415039062,163.11245727539062,167.4586944580078,163.8216781616211,162.9468172224725,-0.8671159893814697,31.82181839613139,-3.3104607352709468,165.90836715698242,172.40365734164317,159.41307697232168,2.344556126976682,415026100.0,-0.41108506759476293,-0.00987050189687233,0
2025-01-10,158.19328094099802,159.24034251959344,155.54603242125276,156.62271118164062,8501500.0,-0.021838474725999424,-0.022080463817655584,160.11947631835938,158.63780212402344,165.04849243164062,162.79635925292968,161.79697976050306,-0.993061599951496,26.173870660423404,-4.470420098648997,165.2307487487793,172.57621282891827,157.8852846686403,2.5037623962716773,406524600.0,0.7089129211224572,0.01620850498605564,1
2025-01-13,157.40308577504285,158.1340348925368,156.47456817701212,156.89930725097656,6772200.0,0.0017660023073866604,0.0017644447587984657,156.62271118164062,159.32925415039062,165.60165405273438,161.67819061279297,160.90649384968006,-0.9861745271347502,27.273440809467104,-3.8091204854599803,164.64845123291016,172.66624087269932,156.630661593121,2.4434555619326055,413296800.0,-0.2034111627359878,0.018131392077434416,1
2025-01-14,156.90917419762354,158.11426942397108,156.37576348570872,157.78829956054688,5982200.0,0.005666005319885148,0.005650013888331443,156.89930725097656,160.11947631835938,163.95205688476562,160.71115112304688,160.33954943347402,-0.8550621448928268,30.838868359704705,-0.5354981928030113,164.09973754882813,172.41284407356585,155.7866310240904,2.3931020173847313,419279000.0,-0.11665337704143408,0.0313009207979178,1
2025-01-15,158.6279194152537,159.1810749643107,157.39319182455208,157.69940185546875,8059200.0,-0.0005633985873839675,-0.0005635573560042455,157.78829956054688,156.62271118164062,163.11245727539062,159.9762420654297,159.8595226011094,-0.713418669693465,30.676908498824005,-1.022946039390519,163.5362075805664,171.97933743518442,155.0930777259484,2.3498720975542957,411219800.0,0.3471966834943667,0.04071402888905151,1
2025-01-16,157.66976370909643,158.61804109516865,157.1956325522392,158.5390167236328,5774400.0,0.005324147449421224,0.005310024283423447,157.69940185546875,156.89930725097656,158.63780212402344,159.26997833251954,159.6194306233864,-0.5117181657666472,34.19219419359956,-0.9870501896872281,163.0107078552246,171.32322999788707,154.69818571256215,2.283624700795378,416994200.0,-0.28350208457415127,0.02878976186074067,1
2025-01-17,157.78831469014983,159.7737512424459,157.65002580201516,159.1613311767578,7262700.0,0.003925307889412588,0.003917623969669388,158.5390167236328,157.78829956054688,159.32925415039062,158.79090576171876,159.53613981490844,-0.29564984906617875,36.752209225273916,1.6208504986055723,162.55632858276368,170.66483992681654,154.44781723871083,2.272203325055047,424256900.0,0.25774106400665,0.059359126632413606,1
2025-01-21,158.99340119532292,160.36641760561974,158.99340119532292,159.74411010742188,13914700.0,0.003661561048498907,0.0036548738525891892,159.1613311767578,157.69940185546875,160.11947631835938,158.45407104492188,159.5739525953654,-0.08375194273886422,39.13989112842144,1.8131392077434465,162.19282455444335,170.11914924929624,154.26649985959045,2.2079756882866026,438171600.0,0.9159128147933964,0.03390670924320305,1
2025-01-22,165.05838484425388,166.08567153358896,162.43088100158144,162.7272186279297,14356700.0,0.018674294272895464,0.01850207044147047,159.74411010742188,158.5390167236328,156.62271118164062,158.8630126953125,160.14727369219526,0.26779830720150244,49.62346367986483,3.1300920797917846,161.97304306030273,169.57761377210412,154.36847234850134,2.5032318124209234,452528300.0,0.03176496798349948,0.015197443553564893,1
2025-01-23,161.87772548049745,164.44594974016488,161.3245699498724,164.11997985839844,7614300.0,0.008558870742166658,0.008522451266821265,162.7272186279297,159.1613311767578,156.89930725097656,159.3420852661133,160.8695839042322,0.5863484803707251,53.63881379643957,4.071402888905144,161.8787094116211,169.32597510626232,154.43144371697986,2.547385239411749,460142600.0,-0.46963438673232705,0.013727519385646758,1
2025-01-24,164.88223719912853,164.88223719912853,162.18901822532212,163.1033172607422,6199800.0,-0.00619463028531575,-0.006213896613899299,164.11997985839844,159.74411010742188,157.78829956054688,159.64046936035157,161.27571724177946,0.7124157116303831,50.47605973676003,2.8789761860740692,161.73107376098633,168.95495859849166,154.507188923481,2.5578019347256533,453942800.0,-0.18576888223474253,0.01139418245005519,1
2025-01-27,165.68721881627565,168.88727305654075,165.08099698406977,168.6090087890625,9170800.0,0.03375585255276414,0.03319862881762342,163.1033172607422,162.7272186279297,157.69940185546875,160.83909912109374,162.6090429776491,1.1258473747341768,63.148519244485286,5.9359126632413615,161.8177291870117,169.32251603179233,154.31294234223108,2.788241496230861,463113600.0,0.47920900674215305,-0.0053048155830428545,0
2025-01-28,167.86365886351376,168.53943919672227,165.0810009574888,165.16050720214844,6716300.0,-0.020452653222274075,-0.020664705065182632,168.6090087890625,164.11997985839844,158.5390167236328,161.66521911621095,163.07294556392168,1.1237190057113584,53.853270018057465,3.390670924320302,161.67170486450195,168.78687666802804,154.55653306097585,2.841081948755349,456397300.0,-0.2676429537226851,0.011673362768650497,1
2025-01-29,165.68722642022453,166.25368757492163,164.85243357947832,165.20025634765625,4850300.0,0.00024066979558967638,0.00024064083926027122,165.16050720214844,163.1033172607422,159.1613311767578,162.4064147949219,163.4597293427825,1.0812880615427904,53.93743434248903,1.5197443553564818,161.55878295898438,168.36811110275121,154.74945481521755,2.7382370949473462,461247600.0,-0.2778315441537751,0.016723773119523333,1
2025-01-30,166.4424985453589,166.5617654867159,164.90209737943576,166.37294006347656,4136500.0,0.007098558693229062,0.007073482525300874,165.20025634765625,168.6090087890625,159.74411010742188,163.27376861572264,163.98940401927234,1.0856573075919054,56.460388944835664,1.3727519385646787,161.62500534057617,168.59271769391262,154.6572929872397,2.6611964529711174,465384100.0,-0.14716615467084515,0.00878091702812056,1
2025-01-31,164.97167880962513,165.58783323936123,164.18657929961512,164.9617462158203,5464700.0,-0.008482111616936239,-0.008518289447201217,166.37294006347656,165.16050720214844,162.7272186279297,163.9160415649414,164.16619350955378,0.95175950079952,52.718307512230574,1.1394182450055146,161.59300994873047,168.4929332494754,154.69308664798552,2.6272796180347124,459919400.0,0.32109271122930005,0.0119283876793983,1
2025-02-03,164.4449564806379,168.33073866055767,164.2064377607049,167.71456909179688,8668600.0,0.01668764388790489,0.016549935070711754,164.9617462158203,165.20025634765625,164.11997985839844,164.7713653564453,164.81135270632524,1.0017862952281873,58.49694805196325,-0.5304815583042835,161.78113555908203,169.11932698164733,154.44294413651673,2.734209709593146,468588000.0,0.5862901897633905,-0.007288372975747692,0
2025-02-04,168.24128831179027,168.24128831179027,165.24993989354346,167.08848571777344,6410900.0,-0.0037330291423922635,-0.0037400142849269894,167.71456909179688,166.37294006347656,163.1033172607422,165.50580291748048,165.2253768902249,0.9465538025199987,56.79676815808648,1.1673362768650546,161.97993698120118,169.6591345285621,154.30073943384025,2.7525767602112654,462177100.0,-0.2604457467180398,0.007732017839493288,1
2025-02-05,167.0487288996629,168.09222749540515,165.57790130463246,167.96302795410156,7536800.0,0.005234006595794316,0.00522035679133331,167.08848571777344,164.9617462158203,168.6090087890625,166.02938385009764,165.72313162911155,0.9218512395143407,58.60655146554786,1.6723773119523424,162.4461982727051,170.38508856296997,154.5073079824402,2.7355588623942246,469713900.0,0.1756227674741455,0.003372571285813253,1
2025-02-06,168.32080194684804,168.87733049894229,166.9891064594417,167.83384704589844,4957900.0,-0.0007691032352573623,-0.0007693991468847257,167.96302795410156,167.71456909179688,165.16050720214844,166.40077056884766,166.10689806852736,0.8514228425050658,58.21860272294283,0.8780917028120634,162.87142791748047,171.0056139103141,154.73724192464684,2.6750349464732506,464756000.0,-0.34217439762233304,0.012671696081491213,1
2025-02-07,168.0425309365361,168.072343881756,166.83008728337674,166.92947387695312,4535600.0,-0.0053885028846296645,-0.005403073231440383,167.83384704589844,167.08848571777344,165.20025634765625,166.78338623046875,166.25645730642293,0.7046148275743063,55.45119523331119,1.1928387679398254,163.21192779541016,171.42655627024624,154.9972993205741,2.572693635895109,460220400.0,-0.08517719195627182,-0.030243539925904228,0
2025-02-10,166.65121524818304,167.43631477263403,165.36919790330947,166.49220275878906,7062900.0,-0.0026194961740931832,-0.002622933057443423,166.92947387695312,167.96302795410156,166.37294006347656,166.57170562744142,166.29932011594403,0.5458328685051718,54.11185304869467,-0.7288372975747639,163.70540237426758,171.44972532660574,155.9610794219294,2.5365810097114987,453157500.0,0.5572140400388041,-0.012535155284466915,0
2025-02-11,166.65120543365896,168.5195641633414,165.46857475537124,168.3804168701172,5438100.0,0.011341156402764119,0.01127732762985934,166.49220275878906,167.83384704589844,164.9617462158203,166.8936965942383,166.6777013439755,0.5350324569638467,58.74563575277177,0.7732017839493326,164.27945785522462,171.61177980335728,156.94713590709196,2.5733244667299755,458595600.0,-0.23004714777216162,-0.017352185264693287,0
2025-02-12,167.30711903410176,169.02639786167657,166.92946818849882,168.5294952392578,6037400.0,0.0008853664334114164,0.0008849747277356985,168.3804168701172,166.92947387695312,167.71456909179688,167.22662048339845,167.01439114311773,0.5053431606302178,59.09682422342091,0.33725712858132434,164.81651763916017,171.72989226063174,157.9031430176886,2.539296267190531,464633000.0,0.11020393152020014,-0.013975600531981325,0
2025-02-13,168.57919778826863,170.31835706220295,168.09222773243144,169.96058654785156,6328300.0,0.0084916370666277,0.008455785930178905,168.5294952392578,166.49220275878906,167.08848571777344,167.58538513183595,167.5500630348875,0.54603433071677,62.40534488037108,1.2671696081491322,165.4295768737793,171.86797758575577,158.99117616180283,2.516927200232029,470961300.0,0.04818299267896786,-0.004619367875691394,0
2025-02-14,168.73818579024334,168.94689156386335,161.29459421411775,161.8809356689453,13179500.0,-0.047538379591502866,-0.048705466327473496,169.96058654785156,168.3804168701172,167.96302795410156,167.27730407714844,166.5193126047162,0.020507645014917752,41.83230233507933,-3.024353992590419,165.59667282104493,171.45874809770083,159.73459754438903,2.9561461383392995,457781800.0,1.0826288260670323,0.0469642414965592,1
2025-02-18,162.33809554403112,164.73315469958632,161.19521039466062,164.4051971435547,7075300.0,0.015593321500016577,0.015472994911066363,161.8809356689453,168.5294952392578,167.83384704589844,166.9463668823242,166.1349279754141,-0.155694273318851,47.6399855750053,-1.2535155284466934,165.85886611938477,170.96671730052483,160.7510149382447,2.9977031502383285,464857100.0,-0.4631586934253955,0.04364386184030211,1
2025-02-19,165.07106522396248,165.8362843812595,164.21639206545868,165.45864868164062,7910700.0,0.006407653507243483,0.006387211771413624,164.4051971435547,169.96058654785156,166.92947387695312,166.78338317871095,166.0119681038189,-0.19721819461883028,49.88863714740372,-1.7352185264693298,166.14459304809571,170.42449617314878,161.86468992304265,2.89928809063565,472767800.0,0.11807273189829415,0.028890584938550345,1
2025-02-20,162.13933199616932,166.7406554832822,161.79150923250592,166.1741943359375,6162600.0,0.004324619232649818,0.0043152949399074365,165.45864868164062,161.8809356689453,166.49220275878906,166.60449981689453,166.04146378238593,-0.17326666788982525,51.41491242471245,-1.3975600531981305,166.3169418334961,170.299810147444,162.33407351954818,3.045706530645696,478930400.0,-0.22097918009784212,0.028467111193059003,1
2025-02-21,166.4027658922785,169.49350105677584,164.89217755366394,169.17547607421875,9813700.0,0.018061057857237772,0.017899894578467846,166.1741943359375,164.4051971435547,168.3804168701172,166.73866271972656,166.6112841990828,0.03673326935232368,57.290784714901434,-0.4619367875691395,166.5697166442871,170.60414037060045,162.53529291797375,3.156822028678996,488744100.0,0.5924609742641094,0.02120656793075626,1
2025-02-24,169.1655412113643,171.9084384099369,168.73819704231775,169.48355102539062,8564100.0,0.0018210378851644116,0.0018193818058920663,169.17547607421875,165.45864868164062,168.5294952392578,166.99407043457032,167.13351453113876,0.18037831434634077,57.854237563583645,4.696424149655921,166.88872833251952,170.78287807249825,162.9945785925408,3.1577805528890077,497308200.0,-0.12733219886485214,0.02961185615840578,1
2025-02-25,170.21896647781904,172.87242474530285,169.74194419128372,171.58047485351562,7314900.0,0.012372432695907154,0.012296519661744058,169.48355102539062,166.1741943359375,169.96058654785156,167.50289764404297,167.9420527715709,0.38865232535119865,61.57054131526414,4.364386184030215,167.03730163574218,171.3831882202353,162.69141505124907,3.17428720767638,504623100.0,-0.14586471433075276,0.0030698023192796686,1
2025-02-26,171.2127707440376,171.58047384146212,169.59286330097945,170.2388458251953,5519000.0,-0.00781924067680606,-0.007849971237104921,171.58047485351562,169.17547607421875,161.8809356689453,167.6887405395508,168.35965150859352,0.40619022488950507,58.04399907255086,2.8890584938550274,167.29121856689454,171.76048478673246,162.82195234705662,3.0895246608806515,499104100.0,-0.24551258390408615,0.019322791635179914,1
2025-02-27,169.79163655297396,172.0177506540573,169.57299818029398,170.90469360351562,5467000.0,0.0039112564179624165,0.0039036273409594723,170.2388458251953,169.48355102539062,164.4051971435547,167.92626037597657,168.82238643494298,0.43044574954084713,59.29023956271,2.846711119305898,167.5764404296875,172.2009350255676,162.9519458338074,3.0434695046579847,504571100.0,-0.009421996738539606,0.015642284523512906,1
2025-02-28,172.50472338454878,173.56808715528004,170.7854444855542,172.7631072998047,10240100.0,0.010873976934772989,0.010815280374252563,170.90469360351562,171.58047485351562,165.45864868164062,168.20651245117188,169.5388811376451,0.5327659346883673,62.62694942801378,2.1206567930756184,167.8959487915039,173.00165421899007,162.79024336401775,3.024839016448546,514811200.0,0.8730748125114323,0.012137567220796175,1
2025-03-03,172.50473031336983,175.19793425494368,172.43515666169958,174.5022735595703,7615300.0,0.010066768808155047,0.010016436398994922,172.7631072998047,170.2388458251953,166.1741943359375,169.46864624023436,170.44131612344967,0.6698273693418031,65.47857196667462,2.961185615840574,168.37297515869142,174.04437778321886,162.70157253416397,3.006120343362514,522426500.0,-0.25632562182009944,0.0038156968659379675,1
2025-03-04,175.6550851603997,178.875019761938,171.83887648290153,172.10719299316406,12117600.0,-0.013725211239661195,-0.013820272780157754,174.5022735595703,170.90469360351562,169.17547607421875,170.2388458251953,170.7442028270341,0.5561143130890853,58.8221878900068,0.30698023192797175,168.59260635375978,174.48107246467373,162.70414024284582,3.293979124482083,510308900.0,0.5912176801964466,-0.0003464779514393834,0
2025-03-05,172.30595935793605,174.78052472904596,171.94818886082484,173.52833557128906,6989100.0,0.008257310769001158,0.008223405693727065,172.10719299316406,172.7631072998047,169.48355102539062,171.04581451416016,171.25040878053497,0.5334566392373197,61.333910273943815,1.9322791635179815,168.91459884643555,175.13385324565886,162.69534444721225,3.2610046061777287,517298000.0,-0.4232273717567835,-0.03573675562128609,0
2025-03-06,173.80660441514866,174.75071639613654,171.76930056295478,173.57803344726562,6702500.0,0.00028639631569649104,0.00028635531210033453,173.52833557128906,174.5022735595703,171.58047485351562,171.78619842529298,171.67361326539506,0.48032021520768153,61.42252930115249,1.564228452351298,169.19534912109376,175.71702600959352,162.673672232594,3.2410339795351595,524000500.0,-0.04100671044912796,-0.03475330114165309,0
2025-03-07,173.0115527518845,177.7818209962848,172.97180721406474,174.8600311279297,9566700.0,0.007385713821061124,0.007358572991079072,173.57803344726562,172.10719299316406,170.2388458251953,172.35465393066406,172.25296196767405,0.48841354791834246,63.731709898691,1.2137567220796164,169.54665832519532,176.4810352747134,162.61228137567724,3.3531039654412242,533567200.0,0.4273330846698993,-0.045353744934281015,0
2025-03-10,175.6650240009935,178.87502612290947,174.74079232646974,175.16812133789062,11047000.0,0.0017619247118600967,0.0017603743433362408,174.8600311279297,173.52833557128906,170.90469360351562,172.92311096191406,172.78299094407706,0.4711945472355987,64.28499654459122,0.3815696865938026,169.95859069824218,177.1944091696763,162.72277222680805,3.408898953369689,544614200.0,0.15473465249249996,-0.03687741391022048,0
2025-03-11,174.74078057061345,174.89979305153244,171.25252956944243,172.0475616455078,11032300.0,-0.01781465524976089,-0.017975246329035494,175.16812133789062,173.57803344726562,172.7631072998047,172.96981964111328,172.64927652615538,0.2191305403298207,55.11385898144029,-0.03464779514393597,170.23635864257812,177.34396299863872,163.12875428651753,3.4450912973038683,533581900.0,-0.0013306780121299377,-0.031249875280579875,0
