Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-05-22,630.3365606482026,639.2666381155432,630.2986843942437,635.1232299804688,648800.0,0.007034530545805495,0.007009903660739023,630.6866455078125,615.4940795898438,607.33984375,613.8017517089844,620.1864278301712,3.5229319990591117,56.90402094950255,4.1318467541915735,615.3091827392578,640.2363403166036,590.3820251619121,13.352068846880565,-3894100.0,-0.5236417033773861,0.003262104550907363,1
2023-05-23,630.5163423835354,635.6719013740608,623.6768489088606,625.7958984375,713300.0,-0.014685861109592246,-0.014794765923713897,635.1232299804688,633.174560546875,610.2532958984375,616.25751953125,621.2063315769582,3.2966028151790066,52.17003060110808,4.3702598140541085,615.3952667236329,640.4544489339444,590.3360845133213,13.255139105331965,-4607400.0,0.09941430332922319,-0.006016361976545537,0
2023-05-24,617.7360952082254,621.0470342457522,613.4224169431467,619.6185913085938,554500.0,-0.00987112115041,-0.009920163670116226,625.7958984375,630.6866455078125,609.9221801757812,618.700048828125,620.9176515281646,2.6236973059475814,49.24790654024468,0.6701139548732157,615.6000732421875,640.7269291665924,590.4732173177825,13.192163561690633,-5161900.0,-0.22262722557128833,0.021129882875315698,1
2023-05-25,619.9212724109909,627.2999245250185,618.1050021378898,624.8403930664062,522800.0,0.00842744525593453,0.008392132597452313,619.6185913085938,635.1232299804688,599.5921630859375,620.4501037597656,621.6308772623903,2.4276457881985563,51.71019472914272,-1.3162511572275584,615.4979034423828,640.4564568363976,590.5393500483681,12.90664633493621,-4639100.0,-0.057168620378719615,0.03230795754970628,1
2023-05-26,628.9649556878884,638.7747912544055,626.9689461321769,635.984130859375,533900.0,0.01783453489343234,0.017677365519957387,624.8403930664062,625.7958984375,615.4940795898438,623.0231872558594,624.2405597345694,2.913145485861784,56.554433822563546,0.8399552121952895,615.5499298095704,640.674193242332,590.4256663768087,12.980057181583572,-4105200.0,0.021231828615149162,0.006232267213207354,1
2023-05-30,640.9411230466449,643.9209917644316,632.7584070118949,637.195068359375,504200.0,0.0019040372884204793,0.0019022269070807594,635.984130859375,619.6185913085938,633.174560546875,625.7504760742188,626.5959249390795,3.1598498274066125,57.05854049331941,0.32621045509073304,616.0517791748047,642.4520399954747,589.6515183541346,12.850237722365943,-3601000.0,-0.055628394830492645,0.01683527775042526,1
2023-05-31,635.5111366345465,638.1693455878824,620.9051621191046,622.0308837890625,1898400.0,-0.023798339509055966,-0.024086094556408304,637.195068359375,624.8403930664062,630.6866455078125,627.9943481445313,625.7659174572582,2.191725244543018,49.33811013367359,-0.6016361976545492,616.3398315429688,642.8687271727703,589.8109359131673,13.16551956139536,-5499400.0,2.7651725505751688,0.03903514685094844,1
2023-06-01,627.7257125400967,635.1800604239455,624.6985565194444,632.7110595703125,569800.0,0.017169848088880002,0.01702411205893475,622.0308837890625,635.984130859375,635.1232299804688,629.7160461425781,627.0286705687225,2.157251432717018,54.05349706598046,2.112988287531579,617.5899505615234,644.7236045057151,590.4562966173318,13.16435220950162,-4929600.0,-0.6998525073746313,0.02503555257411061,1
2023-06-02,639.6450664222349,647.9981093118851,639.6450664222349,645.0277099609375,559800.0,0.019466469258478725,0.0192794210932494,632.7110595703125,637.195068359375,625.7958984375,630.9013610839844,630.3012231854889,2.8092981846223095,58.814310738108894,3.23079575497063,619.9643676757812,647.9615943811831,591.9671409703793,13.315973461792401,-4369800.0,-0.017550017550017505,0.011106407242754468,1
2023-06-05,644.6398483445245,646.0682912954001,637.8003549479248,639.94775390625,551600.0,-0.00787556251652377,-0.007906738552761276,645.0277099609375,622.0308837890625,619.6185913085938,631.8274719238282,632.0551378619908,2.740847617049339,56.226561027765754,0.6232267213207262,621.4784149169922,650.345949440191,592.6108803937933,12.955399382198319,-4921400.0,-0.01464808860307254,0.016124611155238,1
2023-06-06,636.9679867359002,648.5751546583078,636.9679867359002,647.9224243164062,748600.0,0.012461439799544172,0.012384435124739204,639.94775390625,632.7110595703125,624.8403930664062,633.1073913574219,634.9400990355209,3.0512603967042304,59.25715710724172,1.68352777504252,623.4545715332031,653.8413812520225,593.0677618143836,12.85909713507041,-4172800.0,0.3571428571428572,0.013486804889539128,1
2023-06-07,647.0457324974892,648.0272878154426,638.6503402683267,646.3119506835938,534100.0,-0.0024855963806340586,-0.0024886906037076663,647.9224243164062,645.0277099609375,635.984130859375,635.1589965820312,637.0077084260795,2.964209091927814,58.37814822447319,3.903514685094836,625.7082580566406,655.8549078912217,595.5616082220595,12.610372164502234,-4706900.0,-0.2865348650814854,0.02096641145320577,1
2023-06-08,643.5388614273983,649.8092171998401,634.6670004373938,648.5513305664062,521800.0,0.003464859160416278,0.0034588703654825966,646.3119506835938,639.94775390625,637.195068359375,638.0522705078125,639.1065488152298,2.8715309977197427,59.28261204370103,2.503555257411055,628.3761596679688,656.6335186962235,600.118800639714,12.791218207212525,-4185100.0,-0.023029395244336226,0.04497638545191385,1
2023-06-09,650.2762331790804,654.1451642338216,645.3971888389968,652.191650390625,465300.0,0.005613001859142708,0.005597307664515134,648.5513305664062,647.9224243164062,622.0308837890625,640.7873962402343,641.4856581925743,2.863044393961136,60.77482611028497,1.1106407242754492,630.61875,658.961151024869,602.276348975131,12.502415149184825,-3719800.0,-0.1082790341126868,0.02685562539469344,1
2023-06-12,652.3916984232899,656.6894635652791,650.1523145455105,650.2666625976562,435000.0,-0.0029515676746486585,-0.002955932140644514,652.191650390625,646.3119506835938,632.7110595703125,642.2156494140625,643.0822044480437,2.5460818792848183,59.532379925563646,1.6124611155238044,632.619418334961,660.5754329015065,604.6634037684155,12.076324711369377,-4154800.0,-0.0651192778852353,0.01255898154011903,1
2023-06-13,653.077767327626,660.4725840229388,652.7632811401826,656.6608276367188,624000.0,0.009833142934806638,0.009785112190273502,650.2666625976562,648.5513305664062,645.0277099609375,644.1622253417969,645.5510450278027,2.577494201651864,62.29009767601176,1.3486804889539046,634.9563507080078,662.7458934716476,607.166807944368,11.94272447664889,-3530800.0,0.43448275862068964,-7.249925665020474e-05,0
2023-06-14,658.2141685213609,671.9841522678747,657.556696277463,659.86279296875,678000.0,0.004876132696318924,0.0048642828665655695,656.6608276367188,652.191650390625,639.94775390625,647.9454162597656,648.1531810170659,2.6160210784894424,63.626819075131735,2.096641145320575,637.9698822021485,662.6655137739714,613.2742506303256,12.184195916256538,-2852800.0,0.08653846153846145,-0.018875161961789177,0
2023-06-15,660.5107457419756,679.1978693079791,659.2623977289744,677.7208251953125,644400.0,0.027063250749778556,0.02670351692706268,659.86279296875,650.2666625976562,647.9224243164062,652.4463928222656,653.5291163222015,3.586341086450741,70.01153270624701,4.49763854519138,641.0812194824218,669.1195449174484,613.0428940473953,12.73785846359569,-2208400.0,-0.04955752212389386,-0.04322330651783568,0
2023-06-16,681.780388888831,682.647538003055,669.2968499838058,669.7066650390625,1281900.0,-0.011825164371982222,-0.011895637752020738,677.7208251953125,656.6608276367188,646.3119506835938,654.9142883300781,656.4704888161763,3.430548326482059,64.53664027250028,2.6855625394693448,642.9078247070313,673.3081852669459,612.5074641471167,12.781632003285228,-3490300.0,0.9892923649906891,-0.032172416175239915,0
2023-06-20,662.9502720958025,663.684053889374,655.1456977481168,658.433349609375,698100.0,-0.01683321373101454,-0.01697650255702878,669.7066650390625,659.86279296875,648.5513305664062,656.7628479003906,656.8273725967579,2.3612862247829227,57.7011622461606,1.2558981540118992,644.2951599121094,674.8699872506668,613.720332573552,12.90872738097526,-4188400.0,-0.4554177392932366,-0.00913246961467118,0
2023-06-21,658.2141511273579,663.3886622831341,654.0975048739182,656.6132202148438,489300.0,-0.002764333543571418,-0.0027681613694271767,658.433349609375,677.7208251953125,652.191650390625,657.6319274902344,656.7884358000463,1.3734301222240841,56.657747119302726,-0.007249925665024992,645.3696594238281,676.0897494655263,614.6495693821299,12.650329525849589,-4677700.0,-0.2990975504941985,-0.0055440854861673605,0
2023-06-22,652.20102934774,652.2963581562173,643.5864807495865,647.4077758789062,361200.0,-0.014019584212644265,-0.014118786861388495,656.6132202148438,669.7066650390625,650.2666625976562,657.7415100097656,655.08286126893,0.013938900897986883,51.57776415692831,-1.8875161961789226,646.4502532958984,675.831498327577,617.0690082642197,12.677215950092995,-5038900.0,-0.2618025751072961,0.012997296440912631,1
2023-06-23,638.802769417266,650.7907608381421,638.4692639624028,648.427490234375,686000.0,0.0015750727647414475,0.0015738336386062447,647.4077758789062,658.433349609375,656.6608276367188,657.7291259765625,653.8727938081017,-0.8547052665524433,52.090207323273376,-4.322330651783564,647.8906982421875,674.5693846645054,621.2120118198695,12.651807444782017,-4352900.0,0.8992248062015504,0.015710332877879596,1
2023-06-26,646.168973310968,652.7537570236202,646.168973310968,648.1605834960938,403800.0,-0.0004116215649413446,-0.00041170630435221744,648.427490234375,656.6132202148438,659.86279296875,657.3260192871094,652.8342101150093,-1.4503213535270678,51.93527963886678,-3.217241617523997,649.0567077636719,673.5529370709414,624.5604784564023,12.218448606772744,-4756700.0,-0.41137026239067054,0.019715780355372026,1
2023-06-27,651.2671498229739,655.946113286691,645.8640015136865,652.4202270507812,528600.0,0.0065718953962172755,0.006550394640735593,648.1605834960938,647.4077758789062,677.7208251953125,657.5413757324219,652.7589404669678,-1.551406109019327,54.272751635979425,-0.9132469614671129,649.8785125732422,673.6576630355571,626.0993621109274,12.06585311864644,-4228100.0,0.30906389301634474,0.011962669421333727,1
2023-06-28,652.4202375913493,653.4970634244149,648.1129342590865,652.972900390625,368100.0,0.0008471125157203385,0.0008467539184137483,652.4202270507812,648.427490234375,669.7066650390625,657.1725830078125,652.797842271269,-1.57026338729818,54.58137861246529,-0.5544085486167394,650.6674041748047,673.7476921418333,627.587116207776,11.588587121980868,-3860000.0,-0.3036322360953462,-0.006698442407902294,0
2023-06-29,654.3833791206636,658.3952160440284,649.8854757224589,655.8223266601562,524700.0,0.004363774159427791,0.004354280505724155,652.972900390625,648.1605834960938,658.433349609375,656.7685363769531,653.3477485237939,-1.3864411919528017,56.22192701594719,1.2997296440912522,652.3569763183593,671.3986585374613,633.3152940992574,11.36866949338006,-3335300.0,0.42542787286063577,-0.005971990861231791,0
2023-06-30,662.4071818713068,663.22669573536,657.9569714894542,658.614501953125,921900.0,0.004257517896940399,0.004248480310329704,655.8223266601562,652.4202270507812,656.6132202148438,654.8579040527344,654.3053400563995,-1.0857133359762692,57.82936840208432,1.5710332877879516,653.6521484375,670.5788933962979,636.7254034787022,11.085505177796033,-2413400.0,0.7570040022870212,0.007277721453764929,1
2023-07-03,657.5280366327088,669.1157515127525,657.2802631389454,660.9395751953125,376900.0,0.0035302490839368428,0.003524032381349096,658.614501953125,652.972900390625,647.4077758789062,653.9811950683594,655.5115646271108,-0.7548107292299422,59.17367231726322,1.971578035537202,654.4477416992188,671.1728112144918,637.7226721839457,11.139075406082535,-2036500.0,-0.5911704089380627,0.023962598373933996,1
2023-07-05,659.119472453487,667.6578290421897,653.5924364554036,660.2249145507812,681400.0,-0.0010812798497049636,-0.0010818648545022722,660.9395751953125,655.8223266601562,648.427490234375,654.1603515625,656.3685373405054,-0.6146099836628514,58.555790918228254,1.1962669421333745,655.4615997314453,670.9613266285489,639.9618728343416,11.34809806184708,-2717900.0,0.8079066065269302,0.047875937460277074,1
2023-07-06,652.763338588857,654.1927473594895,643.0433473159974,648.5989990234375,675300.0,-0.017609022730161628,-0.01776590600660019,660.2249145507812,658.614501953125,648.1605834960938,653.3589294433593,654.9558940101294,-1.2962170003918967,49.50057478954792,-0.6698442407902259,655.4954284667969,670.9320142570297,640.058842676564,11.764774431342564,-3393200.0,-0.008952157323158239,0.08693410884299713,1
2023-07-07,646.3597060921819,659.4244668684706,646.0356811336525,651.90576171875,435200.0,0.005098316063224528,0.005085363654878765,648.5989990234375,660.9395751953125,652.4202270507812,653.8087280273437,654.4013245026059,-1.5012632558944965,51.78447145688088,-0.5971990861231832,655.7751190185547,670.7312268770097,640.8190111600998,11.880775238733678,-2958000.0,-0.3555456833999704,0.06421564478545849,1
2023-07-10,661.1778695246846,671.7554721491267,660.1772949244478,663.40771484375,568600.0,0.017643582555053827,0.017489741455319396,651.90576171875,660.2249145507812,652.972900390625,655.3067504882813,656.0388500191775,-0.8704420048422294,58.76941306897806,0.7277721453764987,656.5179382324219,671.4408307342683,641.5950457305755,12.44998489527961,-2389400.0,0.30652573529411775,0.04553478834645053,1
2023-07-11,666.9811622773115,677.5302057848655,666.8096402076102,676.7774047851562,504900.0,0.020153051648721165,0.019952666675710187,663.40771484375,648.5989990234375,655.8223266601562,658.1684326171875,659.8094963402644,0.3723946271618406,65.0986641416888,2.396259837393389,657.7472259521485,674.9226144814494,640.5718374228476,12.569449612839318,-1884500.0,-0.11202954625395711,0.04045337432060281,1
2023-07-12,688.6604977136648,692.7867403897372,685.0298019921916,691.8338012695312,642000.0,0.022247191436828073,0.022003332826048137,676.7774047851562,651.90576171875,658.614501953125,662.1097900390625,665.6320972364947,2.040472001733816,70.57652673713405,4.787593746027711,659.8255828857422,682.1617163629622,637.4894494085221,12.815155755106579,-1242500.0,0.27153891859774215,0.02933893721264358,1
2023-07-13,698.3805136375997,705.5561733904824,693.2155997048131,704.984375,928100.0,0.019008284513328366,0.01882988425005962,691.8338012695312,663.40771484375,660.9395751953125,667.3109375,672.7870568298592,3.761362858881112,74.36155484904114,8.693410884299713,662.2417602539062,691.93033334695,632.5531871608625,12.879956924095477,-314400.0,0.4456386292834891,0.014977060661805375,1
2023-07-14,708.0337815655274,708.9867207062616,688.4127390661824,693.768310546875,1064100.0,-0.015909663888827308,-0.01603758115267476,704.984375,676.7774047851562,660.2249145507812,671.1055358886719,676.6018302329529,3.861549410602173,66.50374114209176,6.421564478545851,663.9370361328125,696.610699972132,631.263372293493,13.429530118094315,-1378500.0,0.14653593362784179,0.03183932011929591,1
2023-07-17,690.4520796309624,698.5044274324213,686.5926875375983,693.6158447265625,648400.0,-0.00021976475142304608,-0.0002197889032345728,693.768310546875,691.8338012695312,648.5989990234375,674.6056701660157,679.6952874136091,3.637909723295177,66.40102357550795,4.553478834645043,664.731787109375,699.4190983333782,630.0444758853718,13.32111653071779,-2026900.0,-0.3906587726717414,0.03944386064239258,1
2023-07-18,691.3764457843473,705.9659421622231,689.1941778591128,704.1553344726562,790000.0,0.01519499565389637,0.015080707986955422,693.6158447265625,704.984375,651.90576171875,678.92724609375,684.1425686970722,3.8970696786350665,69.86590640124965,4.045337432060273,666.4542205810546,705.1483517504107,627.7600894116986,13.56759137160297,-1236900.0,0.2183837137569402,0.009594967652002406,1
2023-07-19,705.1369284007972,717.515599601715,705.1369284007972,712.1314697265625,718900.0,0.011327238271765072,0.01126356548176239,704.1553344726562,693.768310546875,663.40771484375,684.1179016113281,689.2314597933432,4.272783998180628,72.2022154817154,2.933893721264349,669.139126586914,712.4151736520221,625.863079521806,13.552782354278389,-518000.0,-0.08999999999999997,-0.005539974846501816,0
2023-07-20,709.0058200017062,717.9157779776758,707.5573338509552,715.54296875,621600.0,0.0047905466454774,0.004779108492354123,712.1314697265625,693.6158447265625,676.7774047851562,690.8122985839843,694.0153705127353,4.400813810274997,73.16069077583947,1.4977060661805448,672.0856140136718,719.3864886817817,624.784739345562,13.324615338024264,103600.0,-0.13534566699123662,-0.029045871797531375,0
2023-07-21,717.7918580563838,720.7269268504298,714.4661098122536,715.857421875,512300.0,0.00043946085522894585,0.0004393643205884015,715.54296875,704.1553344726562,691.8338012695312,697.2074645996094,697.9866525786016,4.159211658394678,73.25223975536319,3.1839320119295835,675.5080963134766,725.0249045475199,625.9912880794333,12.82005831660654,615900.0,-0.1758365508365508,-0.017132212109058464,0
2023-07-24,716.3243836560981,721.3844883076961,715.171306325118,720.9747314453125,385400.0,0.007148503897478786,0.007123074459862984,715.857421875,712.1314697265625,704.984375,702.9641662597656,702.1663032816399,3.995623929786378,74.76101489540349,3.9443860642392665,679.1354583740234,730.7693078579993,627.5016088900476,12.348138578461645,1001300.0,-0.24770642201834858,-0.023434511892113874,0
2023-07-25,717.1343445235478,717.5441013778409,707.2809862998737,710.9116821289062,610700.0,-0.013957561725128964,-0.014055884459007113,720.9747314453125,715.54296875,693.768310546875,706.3775939941406,703.756372162961,2.911627794112359,66.78331549487015,0.9594967652002304,682.2730133056641,733.6221565625972,630.923870048731,12.444253333245728,390600.0,0.584587441619097,-0.018444522839385358,0
2023-07-26,708.2720694175962,714.5805223488908,706.137494888466,708.186279296875,552800.0,-0.0038336728746244386,-0.0038410402338705857,710.9116821289062,715.857421875,693.6158447265625,708.012841796875,704.5618098236725,1.7691976366623372,64.76752422003213,-0.553997484650178,685.0613159179687,735.6745324608859,634.4480993750516,12.158451485187088,-162200.0,-0.09480923530374985,-0.03460894857192898,0
2023-07-27,711.0070013728032,712.7889930491481,694.1209464265556,694.7593994140625,555200.0,-0.018959531235402394,-0.019141567704337246,708.186279296875,720.9747314453125,704.1553344726562,706.9903442382813,702.7795533855616,-0.03694538101695244,55.82721336176894,-2.9045871797531375,687.1506408691406,735.7007578237085,638.6005239145727,12.623422566430326,-717400.0,0.004341534008682979,-0.025923535733920366,0
2023-07-28,703.4597752277691,711.1309246585279,700.2007392355202,703.5932006835938,522800.0,0.012714907170714662,0.012634751471632327,694.7593994140625,710.9116821289062,712.1314697265625,707.9728332519531,702.927489257931,-0.7437008876074316,59.76255898996095,-1.713221210905847,689.5391845703125,736.3587551863232,642.7196139543018,12.891144186289972,-194600.0,-0.05835734870317,-0.038004207441381666,0
2023-07-31,705.1654050754679,708.3387086080254,700.9915271066014,704.0790405273438,367700.0,0.0006905124200715651,0.000690274126060768,703.5932006835938,708.186279296875,715.54296875,709.0191528320313,703.1368622160061,-1.2553846604843457,59.97376342242467,-2.343451189211383,691.8124114990235,736.7836938161361,646.8411291819109,12.495146851656687,173100.0,-0.2966717674062739,-0.035595712102788335,0
2023-08-01,698.8093685784484,701.2774484909771,696.1220731031558,697.7992553710938,359600.0,-0.00891914798592297,-0.008959161689436198,704.0790405273438,694.7593994140625,715.857421875,708.383544921875,702.1663882442037,-2.0468830471326616,55.89015290265283,-1.8444522839385393,693.6553955078125,736.3797671081229,650.9310239075021,12.170991178266062,-186500.0,-0.02202882784878979,-0.04817968881133772,0
2023-08-02,688.4413927411235,689.7278373862271,679.7029566291334,683.6766967773438,649200.0,-0.020238712616910903,-0.02044632129196452,697.7992553710938,703.5932006835938,720.9747314453125,705.5380676269531,698.80462615932,-3.4681143775920145,47.97825392931455,-3.4608948571928937,694.8279846191406,735.030814644058,654.6251545942232,12.594227432815655,-835700.0,0.8053392658509455,-0.03533392689226367,0
2023-08-03,677.0441881066132,679.3312653297926,672.4129178006044,676.748779296875,585500.0,-0.010133324001132316,-0.010185015630629948,683.6766967773438,704.0790405273438,710.9116821289062,701.6586486816407,694.7944721843301,-4.742497100411526,44.639826517409794,-2.592353573392036,696.2354736328125,731.5383226947985,660.9326245708265,12.499195400238776,-1421200.0,-0.098120764017252,-0.018530730749292124,0
2023-08-04,676.6535605551807,687.0120052485134,675.7101600311548,676.8536987304688,475100.0,0.00015503453689680313,0.00015502252028496493,676.748779296875,697.7992553710938,708.186279296875,697.7582763671875,691.5325133745371,-5.398404380678267,44.702580353633365,-3.80042074413817,697.4828704833984,727.8501740231966,667.1155669436002,12.413670387175907,-946100.0,-0.18855678906917162,-0.020653909876225174,0
2023-08-07,679.7410888335708,685.0013320649804,678.1496965839622,679.016845703125,387900.0,0.003195885575735913,0.0031907895880050876,676.8536987304688,683.6766967773438,694.7593994140625,693.5624877929688,689.2569374342803,-5.488624163229742,46.060165937897324,-3.559571210278831,698.2633270263672,725.7535478781587,670.7731061745757,12.108953454842744,-558200.0,-0.1835403073037255,-0.0275351613103878,0
2023-08-08,670.2878768642162,670.2878768642162,655.1647373379011,664.1795043945312,676900.0,-0.02185121238520915,-0.022093485943159893,679.016845703125,676.748779296875,703.5932006835938,688.8892700195313,684.6974041543259,-6.291974272485218,38.98943880039013,-4.817968881133775,697.633432006836,727.5355656040622,667.7312984096097,12.947750234155682,-1235100.0,0.7450373807682393,-0.03466374536765904,0
2023-08-09,662.5405153239742,667.0288217170587,658.4809850392484,659.5197143554688,447400.0,-0.007015859429914784,-0.007040586293020273,664.1795043945312,676.8536987304688,704.0790405273438,684.0226135253906,680.1196423727155,-6.836339487179838,37.065027698226075,-3.5333926892263694,696.0177276611328,730.1864200979128,661.8490352243527,12.633470694416728,-1682500.0,-0.33904564928349834,-0.028681223787248245,0
2023-08-10,664.2176685804111,672.8608336977506,661.8829560175751,664.2081298828125,496900.0,0.007108833026963524,0.007083684388104859,659.5197143554688,679.016845703125,697.7992553710938,680.9674865722657,677.226640101824,-6.577679422583751,40.259954055295346,-1.853073074929211,693.9789154052735,730.5461476008397,657.4116832097072,12.684017026407096,-1185600.0,0.11063924899418875,-0.033012337551709736,0
2023-08-11,661.1206478793823,665.4374322138856,657.7948993749981,662.8740234375,381100.0,-0.002008566871272488,-0.0020105867468673444,664.2081298828125,664.1795043945312,683.6766967773438,676.8955688476562,674.6170734355833,-6.19860947876842,39.64323556440156,-2.065390987622515,692.4342010498046,731.4356355191749,653.4327665804344,12.323911013012841,-1566700.0,-0.23304487824511977,-0.03645734351037078,0
2023-08-14,660.2056592984476,661.5016423657078,656.2319199959484,660.3200073242188,395000.0,-0.003852943429638045,-0.003860385137309883,662.8740234375,659.5197143554688,676.748779296875,672.5196655273437,672.0176068698806,-5.827664328450034,38.42957535242924,-2.75351613103878,690.7694091796875,732.1941698206189,649.3446485387561,11.918067615051326,-1961700.0,0.03647336657045397,-0.03079653965274698,0
2023-08-15,652.753808875557,653.8210961192962,638.945729267238,641.1565551757812,519700.0,-0.02902146222419122,-0.029450914152590532,660.3200073242188,664.2081298828125,676.8536987304688,666.8553955078125,666.4065065618626,-6.5279501783025635,30.80825919637887,-3.4663745367659025,687.6194702148438,733.8014232866041,641.4375171430835,12.593511218046286,-2481400.0,0.31569620253164565,-0.010374109363714856,0
2023-08-16,638.4693071895899,644.6253157766218,638.4693071895899,640.6038818359375,494700.0,-0.0008619943684303744,-0.0008623660992112223,641.1565551757812,662.8740234375,679.016845703125,662.5481140136719,661.7151202480579,-6.660377780135573,30.61965811360369,-2.8681223787248262,684.0430908203125,733.0689647782357,635.0172168623893,12.13368960154526,-2976100.0,-0.048104675774485295,0.009713830124354228,1
2023-08-17,642.9576747136948,648.9992771041179,640.8421192932155,642.2810668945312,471200.0,0.0026181312760500397,0.002614709940729661,640.6038818359375,660.3200073242188,664.1795043945312,659.1013427734375,658.1816560019622,-6.272456057788688,31.98049982176113,-3.301233755170971,680.379995727539,730.3822768881201,630.3777145669579,11.866668577733488,-2504900.0,-0.04750353749747327,-0.0012463968667886238,0
2023-08-18,633.9236248238502,643.5292667213748,633.9236248238502,638.7073974609375,530500.0,-0.005564027367134905,-0.005579564225879119,642.2810668945312,641.1565551757812,659.5197143554688,655.2867126464844,654.6408817217759,-5.899526028177877,30.603116234287597,-3.6457343510370768,676.522494506836,726.8841703590062,626.1608186546657,11.705166672004282,-3035400.0,0.12584889643463493,0.008519499393286889,1
2023-08-21,640.5657149636676,645.0921759735199,635.1339501192866,639.9844360351562,434300.0,0.0019994109654832837,0.001997414803701149,638.7073974609375,640.6038818359375,664.2081298828125,651.3834716796875,651.9760734151178,-5.232535043436646,31.73459049295147,-3.079653965274701,672.4729797363282,720.8724609808816,624.0734984917748,11.580385185020642,-2601100.0,-0.18133836003770032,0.011033421852357117,1
2023-08-22,639.9845279095539,643.0053291947319,633.3329720673944,634.505126953125,332500.0,-0.008561628648310227,-0.008598489936774544,639.9844360351562,642.2810668945312,662.8740234375,648.4160339355469,648.7995376947555,-4.835445436062484,29.51128426160588,-1.0374109363714883,668.6526519775391,716.3698917203396,620.9354122347386,11.444097466614702,-2933600.0,-0.23440018420446695,0.037831679385347705,1
2023-08-23,636.9446236632134,648.3131820378808,635.7248334941592,646.8265991210938,386800.0,0.019419026962218755,0.019232883613477757,634.505126953125,638.7073974609375,660.3200073242188,647.1467224121094,648.4408215904533,-3.481315644778144,39.73589096227009,0.9713830124354329,665.58466796875,710.5510848152453,620.6182511222546,11.612951582196207,-2546800.0,0.16330827067669174,0.025103969226260237,1
2023-08-24,646.8361016281864,656.1748942066511,641.2994690096552,641.4805297851562,317900.0,-0.008265073426482084,-0.008299418519920741,646.8265991210938,639.9844360351562,641.1565551757812,644.8739624023438,647.1753139894902,-2.717883930049773,37.21365338527849,-0.12463968667886266,662.9207244873047,706.9611737249879,618.8802752496215,11.845985411824751,-2864700.0,-0.17812823164426062,0.040673863800600785,1
2023-08-25,644.1869613791655,650.0951966220075,639.6700384412233,644.1488647460938,275200.0,0.004159650740812371,0.004151023310127033,641.4805297851562,634.505126953125,640.6038818359375,643.0014465332031,646.6250504906907,-1.847055511615423,39.285169269191464,0.8519499393286802,659.9485076904297,700.4929445214873,619.404070859372,11.744497752464715,-2589500.0,-0.1343189682290028,0.044721418530975,1
2023-08-28,649.246941309724,651.3719769083567,642.8813150481641,647.045654296875,430900.0,0.004497080891267435,0.004486999237039127,644.1488647460938,646.8265991210938,642.2810668945312,641.6740112304688,646.7015239099969,-0.9357739332442403,41.54014599148217,1.1033421852357135,657.0968383789062,692.5245002541074,621.6691765037051,11.51208090301671,-2158600.0,0.5657703488372092,0.024933790489299446,1
2023-08-29,646.7121310009975,658.9192783099338,644.7109240319411,658.509521484375,502600.0,0.01771724624278237,0.017562125365551386,647.045654296875,641.4805297851562,638.7073974609375,643.4093078613281,648.8484325598838,0.5019557145094229,49.52905691108329,3.7831679385347754,655.1323516845703,685.2777357253283,624.9869676438122,11.704671858372139,-1656000.0,0.16639591552564403,0.00455852338766638,1
2023-08-30,659.224200055856,666.580861560518,657.346879893733,663.0645141601562,483900.0,0.0069171250030122255,0.006893311445029382,658.509521484375,644.1488647460938,639.9844360351562,645.65537109375,651.4331746690243,1.7522323597313303,52.31730774649144,2.5103969226260228,654.1017425537109,681.5630511750255,626.6404339323963,11.528193987544485,-1172100.0,-0.03720652606446473,0.0003790623205885968,1
2023-08-31,665.0276900478154,671.2885077144192,661.1492204356516,667.572021484375,617100.0,0.006797992092712146,0.006774989931298198,663.0645141601562,647.045654296875,634.505126953125,648.1844665527344,654.3675104536335,2.812451430617312,54.968494545932295,4.067386380060089,653.6429046630859,679.8534630432564,627.4323462829154,11.428986365488994,-555000.0,0.2752634841909485,-0.007008274285714267,0
2023-09-01,671.0597760777713,673.7184554271558,668.3915580306269,672.9561157226562,454500.0,0.008065188571428461,0.008032838759898806,667.572021484375,658.509521484375,646.8265991210938,651.6093383789063,657.7472568661831,3.7474992435897407,57.974264753226805,4.472141853097505,653.4480255126953,679.0154518811412,627.8805991442493,11.051661192438413,-100500.0,-0.2634905201750122,-0.0073791146205238745,0
2023-09-05,672.3653027118977,674.9572693575742,662.7596595133489,663.178955078125,556800.0,-0.014528674925603502,-0.0146352496423163,672.9561157226562,663.0645141601562,641.4805297851562,653.9287902832032,658.7348383592634,3.5789782096403977,51.28041961003073,2.4933790489299508,652.6561309814454,675.8804757120673,629.4317862508234,11.133514667566049,-657300.0,0.225082508250825,0.009295824113038531,1
2023-09-06,660.3487945881029,666.40947417615,656.2892641325711,661.5113525390625,426600.0,-0.002514558892879881,-0.0025177257059653593,663.178955078125,667.572021484375,644.1488647460938,656.6294128417969,659.2396591192269,3.2369715907812298,50.21543790791524,0.45585233876663495,652.5227233886719,675.5102060831068,629.535240694237,11.061135765852674,-1083900.0,-0.2338362068965517,0.011680442936937263,1
