Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-07-06,51.37807791478424,51.4594071331852,51.03323756114861,51.11131286621094,14427000.0,-0.006324845794663192,-0.006344932372958644,51.436641693115234,51.13409423828125,50.44115447998047,50.78144226074219,50.84789894909787,0.042940274297431746,61.37081616285771,1.1459284354488657,50.495972633361816,51.794090931762945,49.19785433496069,0.6137048165685729,294010200.0,-0.17960353475041801,-0.01896746238615532,0
2023-07-07,50.68840267152004,50.84455702149047,49.920642853412055,49.93365478515625,19774800.0,-0.023041045416644423,-0.02331063950727871,51.11131286621094,51.465919494628906,50.258975982666016,50.707919692993165,50.68167273747211,-0.051068748132602204,47.81982454100825,-0.5120474533332715,50.552741622924806,51.62932188533568,49.476161360513935,0.6549166162993093,274235400.0,0.3706799750467873,0.007622724489159793,1
2023-07-10,50.28173849159075,50.5875392996981,50.203659471555845,50.385841369628906,12967800.0,0.009055747800120528,0.009014990390430355,49.93365478515625,51.436641693115234,50.5322494506836,50.689049911499026,50.627885216046074,-0.08301943081384755,52.18550450785376,-1.4633149952075781,50.59682216644287,51.56478327504625,49.62886105783949,0.6548428947452052,287203200.0,-0.3442259845864434,-0.00019351401000544666,0
2023-07-11,50.35006704561358,50.59080453959953,50.05402418722255,50.31102752685547,11460900.0,-0.00148481876534734,-0.0014859222011336705,50.385841369628906,51.11131286621094,50.19065475463867,50.67603721618652,50.57027472710232,-0.10784095885006095,51.41899261579605,-2.243993654662994,50.62219734191895,51.53040680794227,49.713987875895626,0.6464098560046176,275742300.0,-0.11620321103039832,-0.0005172596550965247,0
2023-07-12,50.52573759271553,50.71442362271778,50.366329338209766,50.43790054321289,16509900.0,0.0025217735076012993,0.0025185991723059376,50.31102752685547,49.93365478515625,51.13409423828125,50.69392967224121,50.546206693667884,-0.11377590982249824,52.6881370393355,-1.9416919865435631,50.63748722076416,51.52217014429983,49.75280429722849,0.6290517302801673,292252200.0,0.44054131874460123,-0.002708971332839205,0
2023-07-13,50.56478039239208,50.62008575648722,49.99871854261216,50.14186096191406,11859600.0,-0.00586938746677601,-0.0058866800190530595,50.43790054321289,50.385841369628906,51.465919494628906,50.654890823364255,50.472689287894454,-0.13429197591664604,49.442428463258764,-1.896746238615537,50.61845588684082,51.52823564343399,49.70867613024765,0.628502836251231,280392600.0,-0.28166736321843255,0.021734750982700834,1
2023-07-14,50.13861115352268,50.317539192300586,49.96293702872504,50.31428527832031,10427400.0,0.003438729897504489,0.0034328309851598664,50.14186096191406,50.31102752685547,51.436641693115234,50.66725387573242,50.44388855888097,-0.13266936628804143,51.323267011769445,0.7622724489159811,50.58250827789307,51.48063159054764,49.6843849652385,0.6089385024886823,290820000.0,-0.1207629262369726,0.023988012362478717,1
2023-07-17,50.22969468012801,50.41838070984823,50.0410086504078,50.37609100341797,10135200.0,0.0012283931840781914,0.0012276393264633954,50.31428527832031,50.43790054321289,51.11131286621094,50.591453552246094,50.43156173061497,-0.1240127632418988,52.012409666025825,-0.019351401000549197,50.535661697387695,51.372105631934986,49.699217762840405,0.5923980422709503,300955200.0,-0.028022325795500347,0.028737394733673538,1
2023-07-18,50.31753535340273,50.63960207561768,50.05402418631044,50.285003662109375,13437300.0,-0.0018081462752322919,-0.001809782944898277,50.37609100341797,50.14186096191406,49.93365478515625,50.47336196899414,50.4049148090685,-0.12087581096810585,50.86937831465388,-0.05172596550965392,50.52004623413086,51.362939347266426,49.67715312099529,0.5919108884878279,287517900.0,0.32580511484726493,0.0297599468119647,1
2023-07-19,50.35982126726208,50.489951745640994,50.01823481141378,50.301265716552734,12372900.0,0.00032339769830058707,0.0003233454165365184,50.285003662109375,50.31428527832031,50.385841369628906,50.35982437133789,50.38606951952018,-0.11423662501380039,51.07609443964446,-0.2708971332839156,50.52752857208252,51.35979662384864,49.695260520316396,0.5833256060406414,299890800.0,-0.07921234176508674,0.03311331754659719,1
2023-07-20,50.40211262335717,51.25445549418798,50.392350883298384,51.23168182373047,14987700.0,0.018496872671567077,0.018327886156265724,50.301265716552734,50.37609100341797,50.31102752685547,50.37186126708984,50.53981721119477,-0.04715079954549256,61.14819013307271,2.1734750982700755,50.57665176391602,51.452261701103296,49.70104182672874,0.609744475440256,314878500.0,0.211332832238198,0.010668143550618181,1
2023-07-21,51.36832081895,51.654605650424976,51.21867429896018,51.52122497558594,16960500.0,0.005651642529551859,0.0056357319171580775,51.23168182373047,50.285003662109375,50.43790054321289,50.530618286132814,50.718254986538625,0.013513510096276105,63.655770987634234,2.3988012362478646,50.61926898956299,51.586827946051265,49.651710033074714,0.5973292522991517,331839000.0,0.1316279349066234,0.009723914888071672,1
2023-07-24,51.54724554282629,51.882327888329314,51.25771053924392,51.823768615722656,12529800.0,0.005872213641660906,0.005855039396228132,51.52122497558594,50.301265716552734,50.14186096191406,50.67441101074219,50.919257464572084,0.06777167543654206,66.11664568790428,2.873739473367364,50.68173046112061,51.78187968343405,49.58158123880717,0.5992784020695979,344368800.0,-0.2612364022287079,0.0035154935963825906,1
2023-07-25,52.20114820670111,52.21741405200125,51.4919439487665,51.7814826965332,15553800.0,-0.0008159560819092082,-0.0008162891552674906,51.823768615722656,51.23168182373047,50.31428527832031,50.82145652770996,51.07602568856501,0.0930096087031666,65.44960321176022,2.9759946811964757,50.74874687194824,51.94150801710457,49.55598572679192,0.6082920950099664,328815000.0,0.24134463439161036,-0.0003769649861631308,0
2023-07-26,51.80424907113402,52.27596224139822,51.7066502900692,51.9669075012207,15094200.0,0.0035809095265615376,0.003574513334950614,51.7814826965332,51.52122497558594,50.37609100341797,50.974357223510744,51.23800419995695,0.11305518726773311,67.02083090559206,3.31133175465971,50.834143447875974,52.11567253752555,49.5526143582264,0.605507799032756,343909200.0,-0.02954904910697065,-0.0032552014037041666,0
2023-07-27,52.07752552537352,52.25970373725658,51.76846701878189,51.778228759765625,13400400.0,-0.0036307479226206363,-0.0036373550853358036,51.9669075012207,51.823768615722656,50.285003662109375,51.1379940032959,51.33622684719489,0.10466338616435572,63.83945435163179,1.0668143550618248,50.89644241333008,52.23316361887311,49.55972120778705,0.597345578992894,330508800.0,-0.11221528799141389,0.0006282899021554655,1
2023-07-28,51.82051503917845,52.357295305785314,51.82051503917845,52.02221298217773,11020200.0,0.004712100592395796,0.004701033399266508,51.778228759765625,51.7814826965332,50.301265716552734,51.30878677368164,51.460951599009945,0.1062604890354647,66.08160126286563,0.9723914888071665,50.98802032470703,52.36900626121911,49.60703438819495,0.5960399337805222,341529000.0,-0.1776215635354168,-0.009817991244754798,0
2023-07-31,52.03848643328362,52.259704164885136,51.69689995632443,52.00595474243164,13033200.0,-0.000312524954516169,-0.00031257380061711543,52.02221298217773,51.9669075012207,51.23168182373047,51.47177314758301,51.56004307963207,0.097184465519076,65.7888640446506,0.3515493596382558,51.03161334991455,52.48161035941817,49.58161634041093,0.5936659534076784,328495800.0,0.18266456144171617,0.0039408645857577085,1
2023-08-01,52.03523206983036,52.19789424569768,51.713165354768805,51.761962890625,11782500.0,-0.004691613739523759,-0.00470265390358879,52.00595474243164,51.778228759765625,51.52122497558594,51.61946907043457,51.596755772539865,0.06713958315619795,61.39339225286388,-0.03769649861630939,51.04641551971436,52.51970185831326,49.573129181115455,0.5858847346591926,316713300.0,-0.09596261854341226,0.009678837663960937,1
2023-08-02,51.57327312385193,52.19138264604753,51.57327312385193,51.79774475097656,12660000.0,0.000691277114571065,0.0006910382926016036,51.761962890625,52.02221298217773,51.823768615722656,51.769116973876955,51.63329922316471,0.04322830869949135,61.79650679145124,-0.3255201403704213,51.06447067260742,52.56504140095933,49.56389994425551,0.588186505197507,329373300.0,0.07447485677912158,0.010614304942206942,1
2023-08-03,51.73268518517179,51.88883953393531,51.56676909541554,51.81076049804688,13202700.0,0.00025128018860454127,0.0002512486230257077,51.79774475097656,52.00595474243164,51.7814826965332,51.82702484130859,51.66556490950693,0.02286352314563478,61.9521348785425,0.06282899021554782,51.09944305419922,52.634946588347,49.56393952005144,0.5691782147205261,342576000.0,0.04286729857819904,0.009856293826774998,1
2023-08-04,51.97341825326702,52.13282650213548,51.38783670295352,51.51145935058594,14262000.0,-0.005776814402719044,-0.005793564735232953,51.81076049804688,51.761962890625,51.9669075012207,51.82604827880859,51.637545716975836,-0.01419428133470696,56.275057470722544,-0.9817991244754788,51.1783332824707,52.62575010528414,49.730916459657266,0.5817361850391999,328314000.0,0.08023358858415319,0.02168169248975449,1
2023-08-07,51.88883647122798,52.44513653855108,51.76195990690476,52.21090316772461,14268900.0,0.013578411987481775,0.013487051443087365,51.51145935058594,51.79774475097656,51.778228759765625,51.86476173400879,51.74179252620288,0.003997606694096156,64.46918694290893,0.39408645857577423,51.269586372375485,52.7356485744997,49.80352417025127,0.6068748281053388,342582900.0,0.0004838031131677578,0.0004909118473854779,1
2023-08-08,52.37356925486701,52.57852114279953,51.89209054629528,52.26295852661133,11017500.0,0.0009970208467662278,0.000996524151597994,52.21090316772461,51.81076049804688,52.02221298217773,51.9129093170166,51.836549980822596,0.014541352449632172,64.99496371937515,0.9678837663960908,51.367182922363284,52.824862129018996,49.90950371570757,0.6125573829909755,353600400.0,-0.22786619851565293,-0.0056278562534684,0
2023-08-09,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600.0,0.0016184174194355805,0.0016171091932776131,52.26295852661133,51.51145935058594,52.00595474243164,51.95097274780274,51.92945758596068,0.021781383630518736,65.87850744512966,1.061430494220703,51.46266498565674,52.91451516153132,50.010814809782154,0.6024973634483634,366810000.0,0.1989652825051056,-0.006735752730132494,0
2023-08-10,52.49445945334582,52.807878394402834,52.246335190946894,52.3214225769043,15169500.0,-0.0004989581415875133,-0.0004990826626232873,52.34754180908203,52.21090316772461,51.761962890625,52.005292129516604,52.00072394795042,0.019456756078705284,65.33014000747147,0.9856293826774948,51.57164306640625,52.93507708062537,50.20820905218714,0.5995720663060473,351640500.0,0.14836936773255816,-0.028516274031592848,0
2023-08-11,52.41610352729429,52.83399545410377,52.26919049841514,52.62831497192383,14195100.0,0.005865520849867023,0.005848385654361925,52.3214225769043,52.26295852661133,51.79774475097656,52.06590232849121,52.11483140685468,0.03246672473803891,68.63383354559824,2.168169248975445,51.687344551086426,52.99597985499303,50.37870924717982,0.5970887012619459,365835600.0,-0.0642341540591318,-0.020285372845864735,0
2023-08-14,52.88949205611925,53.14414352206989,51.96882446537688,52.23653411865234,20813700.0,-0.007444297874262151,-0.007472144947028576,52.62831497192383,52.34754180908203,51.81076049804688,52.08896026611328,52.13695917263607,0.009744424456103962,60.68390944646997,0.049091184738538754,51.78036670684814,52.96119630325502,50.59953711044126,0.6383908695070216,345021900.0,0.46625948390641847,-0.01556242694523391,0
2023-08-15,52.086361279824885,52.49446050208799,51.88394254119297,51.96883010864258,14559300.0,-0.005124842498196447,-0.005138019542977677,52.23653411865234,52.3214225769043,51.51145935058594,52.10964698791504,52.10639025190997,-0.026286944465139794,55.91772776789009,-0.5627856253468415,51.8645580291748,52.82678845084054,50.902327607509065,0.636399947463307,330462600.0,-0.3004943859092809,-0.013632436212120735,0
2023-08-16,52.19735669522133,52.55321939358576,51.704377423276114,51.99494171142578,26980800.0,0.0005024473848769251,0.0005023212004552261,51.96883010864258,52.62831497192383,52.21090316772461,52.12936668395996,52.08612688091284,-0.049960816606777425,56.278436011226766,-0.673575273013251,51.94924182891846,52.59097807583122,51.3075055820057,0.6515743776666172,357443400.0,0.853166017597,-0.007283625829245466,0
2023-08-17,52.53035981429888,52.608716404675306,50.61066818505088,50.82941055297852,53614200.0,-0.022416241274314852,-0.022671304117617,51.99494171142578,52.23653411865234,52.26295852661133,52.03123168945312,51.8576330031066,-0.14058221199445609,40.39105441725396,-2.851627403159289,51.92912826538086,52.676144419124896,51.182112111636826,0.7477510806636032,303829200.0,0.9871241771926704,0.0077076840811654,1
2023-08-18,50.70535698474287,52.12880041140952,50.70535698474287,51.56072998046875,27954900.0,0.014387721980918755,0.014285200902138768,50.82941055297852,51.96883010864258,52.34754180908203,52.03615875244141,51.80365063535426,-0.14704150636903263,49.94025186180236,-2.0285372845864695,51.931103515625,52.67399244945061,51.188214581799386,0.7960148196638209,331784100.0,-0.47859149255234623,-0.000696638497296953,0
2023-08-21,51.46278143597488,51.85782244113749,51.27016289116201,51.423606872558594,15679200.0,-0.0026594485369407783,-0.0026629911525309588,51.56072998046875,51.99494171142578,52.3214225769043,51.95742912292481,51.73455176939141,-0.15549785586752946,48.375417477971325,-1.5562426945233858,51.911095428466794,52.68536223402608,51.13682862290751,0.7811323004003683,316104900.0,-0.43912516231501453,0.007682047774582257,1
2023-08-22,51.247310158878776,51.358314099958015,51.00898234354512,51.26036834716797,16670700.0,-0.003174388871538536,-0.00317943793184433,51.423606872558594,50.82941055297852,52.62831497192383,51.85717010498047,51.64833660171442,-0.16607483887986463,46.507170584342596,-1.3632436212120733,51.885039710998534,52.70850964933942,51.06156977265765,0.7549531738727329,299434200.0,0.06323664472677182,0.019361793677709294,1
2023-08-23,51.12977794685726,51.71417202552634,51.097126872428895,51.61623001098633,14210400.0,0.006942237742191715,0.006918251358555973,51.26036834716797,51.56072998046875,52.23653411865234,51.7840389251709,51.64249903976385,-0.1439202514541303,50.95405531616946,-0.7283625829245464,51.867505836486814,52.69815874611787,51.03685292685576,0.7451026009602122,313644600.0,-0.147582285087009,0.019607882263429133,1
2023-08-24,51.62602129910577,51.98514948171261,51.19833669720376,51.221187591552734,14033100.0,-0.007653453561980661,-0.007682891535324271,51.61623001098633,51.423606872558594,51.96883010864258,51.67401542663574,51.56589695827091,-0.150004450854428,46.34790968057497,0.770768408116537,51.83965377807617,52.71648482400753,50.96282273214481,0.7480818997851151,299611500.0,-0.012476777571356235,0.036458782898487474,1
2023-08-25,51.31586485563502,51.59663642333371,51.10691892025442,51.524810791015625,12267000.0,0.005927687617945043,0.005910187998495648,51.221187591552734,51.26036834716797,51.99494171142578,51.56366500854492,51.55842674604268,-0.12854013290086888,50.08285743501958,-0.06966384972969006,51.81478366851807,52.69768697149704,50.931880365539094,0.7296273000204134,311878500.0,-0.1258524488530688,0.02376130161428347,1
2023-08-28,51.537873882874656,51.85455829687186,51.537873882874656,51.81864547729492,11871000.0,0.005702780500661975,0.005686581206110437,51.524810791015625,51.61623001098633,50.82941055297852,51.52187614440918,51.60573924263399,-0.09126584406835916,53.45947557592285,0.7682047774582189,51.80541820526123,52.683974465051286,50.92686194547118,0.7010644575801148,323749500.0,-0.03228173147468816,0.009765718314419303,1
2023-08-29,51.91006023289175,52.31162847392267,51.86435470630021,52.25286102294922,12702300.0,0.008379523271108136,0.008344609968283285,51.81864547729492,51.221187591552734,51.56072998046875,51.550279235839845,51.72339774814584,-0.036869359782547684,57.98269273653473,1.9361793677709362,51.82996311187744,52.72947110739452,50.93045511636036,0.686201496083517,336451800.0,0.0700277988375031,0.00887231750209927,1
2023-08-30,52.36713251766791,52.65769683044995,52.210423045114354,52.62831497192383,10967700.0,0.00718532806863359,0.007159636593283503,52.25286102294922,51.524810791015625,51.423606872558594,51.61361656188965,51.88792815246911,0.021741436215696103,61.46971249212524,1.9607882263429184,51.87149162292481,52.83558793502851,50.90739531082111,0.6691352310300941,347419500.0,-0.13655794619871997,0.014081851687099078,1
2023-08-31,52.60219767076336,53.21271188037957,52.54995744458113,53.08864974975586,19582800.0,0.008746903222677904,0.008708870681748363,52.62831497192383,51.81864547729492,51.26036834716797,51.83954048156738,52.1062411701576,0.08528854944415021,65.27486389345317,3.6458782898487536,51.93538608551025,53.03479902742605,50.83597314359446,0.6686794599421189,367002300.0,0.7854974151371754,0.007133571907075975,1
2023-09-01,53.173530215801264,53.20291207195303,52.28550620684391,52.74910736083984,12553500.0,-0.006395762380782433,-0.006416302897345991,53.08864974975586,52.25286102294922,51.61623001098633,51.95837821960449,52.22312593209982,0.0973577240188428,60.52674173335301,2.3761301614283505,51.997268486022946,53.13299590857957,50.86154106346632,0.6864456317397616,354448800.0,-0.3589527544579938,0.01714444358788092,1
2023-09-05,52.84052948472369,53.15068296661497,52.29530991222876,52.32469177246094,15209400.0,-0.008045929298397536,-0.008078472465093526,52.74910736083984,52.62831497192383,51.221187591552734,52.04848670959473,52.24159244852911,0.0708905306072502,55.12870642067294,0.9765718314419217,52.00295791625977,53.14403659283586,50.861879239683674,0.698511876214508,339239400.0,0.2115664953996894,0.026517642413530274,1
2023-09-06,52.36713322553302,52.94500011393208,52.20715826959223,52.71646499633789,14594700.0,0.007487348909394731,0.0074594578461101655,52.32469177246094,53.08864974975586,51.524810791015625,52.194096374511716,52.327932911767064,0.07358263170231621,58.782918660463714,0.8872317502099247,52.02563323974609,53.2038956350314,50.847370844460784,0.7013211596520328,353834100.0,-0.04041579549489127,0.019136490583281818,1
2023-09-07,52.88949426524796,53.37268084268172,52.72299209521952,53.36941909790039,19120800.0,0.012386151112519839,0.012310070330670811,52.71646499633789,52.74910736083984,51.81864547729492,52.369415283203125,52.51729403651857,0.11091033304271103,64.03928983600596,1.4081851687098987,52.076727104187015,53.38756157173893,50.7658926366351,0.6980993515585895,372954900.0,0.3101194269152501,0.010888766948765838,1
2023-09-08,53.37268118097723,53.49674330715166,53.23882634790013,53.46736145019531,12667200.0,0.001835177409655886,0.0018334955289786674,53.36941909790039,52.32469177246094,52.25286102294922,52.59403266906738,52.690033566277975,0.13231783751496146,64.76515133250535,0.7133571907075951,52.13402404785156,53.576228209645166,50.69181988605796,0.6666577521080853,385622100.0,-0.3375172586921049,0.00531244390398844,1
2023-09-11,53.54246123635798,53.6991707259059,53.43145728016818,53.65346145629883,11912100.0,0.0034806282011292655,0.003474584833875102,53.46736145019531,52.71646499633789,52.62831497192383,52.806897735595705,52.86520227355449,0.14794909065393014,66.16274574332152,1.7144443587880895,52.185281372070314,53.76081839012613,50.609744354014495,0.6381617302244876,397534200.0,-0.05961064797271698,-0.0055983914036419336,0
2023-09-12,53.70568827630013,53.84607406890811,53.55550977696873,53.71221923828125,11757300.0,0.0010951349714924952,0.0010945357486363036,53.65346145629883,53.36941909790039,53.08864974975586,52.99625511169434,53.01920535805026,0.15067659608943618,66.61303273967239,2.6517642413530345,52.25906562805176,53.96971547831,50.548415777793515,0.6133333417755515,409291500.0,-0.012995189765028892,-0.006929238052273745,0
2023-09-13,53.84606976558316,54.1464304764897,53.66324394345394,53.72527313232422,14364300.0,0.0002430339730528086,0.00024300444508088302,53.71221923828125,53.46736145019531,52.74910736083984,53.14349632263183,53.147581317009156,0.14191316431272,66.71899472816239,1.9136490583281867,52.34688777923584,54.16583735165551,50.527938206816174,0.6040371411512805,423655800.0,0.22173458191931816,-0.003949798058160314,0
2023-09-14,53.86892792230344,54.1105212046432,53.67630564537068,53.95054626464844,14923800.0,0.004193056995157152,0.004184290628381625,53.72527313232422,53.65346145629883,52.32469177246094,53.275719451904294,53.293574943852654,0.13962671647918323,68.57267385200616,1.0888766948765778,52.444668006896975,54.38371533895402,50.50562067483993,0.5919070281599402,438579600.0,0.03895073202314081,-0.020151225937246386,0
2023-09-15,53.93749514803518,54.08441191976439,53.46736670924995,53.75140380859375,63925200.0,-0.003691203701215895,-0.0036980330043434157,53.95054626464844,53.71221923828125,52.71646499633789,53.34199485778809,53.37681655562376,0.11411632720622,65.11972741416355,0.5312443903988457,52.59076766967773,54.46005215115673,50.72148318819873,0.5937026126138331,374654400.0,3.283439874562779,-0.013909193982261092,0
2023-09-18,53.76445302937901,53.93422066989255,53.29759014984273,53.35308837890625,12997800.0,-0.007410326083870933,-0.007437918949472397,53.75140380859375,53.72527313232422,53.36941909790039,53.40239295959473,53.37250234167512,0.06241607005522487,58.747700731518705,-0.5598391403641951,52.68038558959961,54.515087208642655,50.845683970556564,0.5967688917164031,361656600.0,-0.7966717350903869,-0.0021416122415595096,0
2023-09-19,53.34003448486328,53.47062757470994,53.00376465759869,53.34003448486328,14019600.0,-0.00024466988584170846,-0.0002446998224013767,53.35308837890625,53.95054626464844,53.46736145019531,53.50392723083496,53.36659909498206,0.021454956325325958,58.54551232058413,-0.6929238052273753,52.776206970214844,54.537039690057966,51.01537425037172,0.5874898935303207,347637000.0,0.07861330378987219,-0.005386200302229138,0
2023-09-20,53.41186165364495,53.77425160375766,53.20291569290445,53.51306915283203,10120800.0,0.003243992427823583,0.003238742036143983,53.34003448486328,53.75140380859375,53.65346145629883,53.583587646484375,53.39323001459114,0.0011990160121548854,60.48678045928309,-0.3949798058160329,52.888842010498045,54.53165212949591,51.24603189150018,0.586336037624813,357757800.0,-0.27809637935461784,-0.013360939768878644,0
2023-09-21,53.62733855530094,53.70569142242304,52.820936570812975,52.86337661743164,18782400.0,-0.012140819909709943,-0.012215121665659634,53.51306915283203,53.35308837890625,53.71221923828125,53.5329833984375,53.29689303328941,-0.05752473374498379,50.85685527553897,-2.0151225937246426,52.95119934082031,54.487263394657454,51.415135286983165,0.6076516671951878,338975400.0,0.8558216741759546,0.0038290302144992072,1
2023-09-22,52.96458680529074,53.29106392829798,52.86337557189741,53.00376510620117,13215000.0,0.002655685235271932,0.0026521651340474664,52.86337661743164,53.34003448486328,53.72527313232422,53.486623764038086,53.243597046546085,-0.08672872952417948,52.61249185774446,-1.3909193982261092,53.04032821655274,54.35550176135604,51.725154671749436,0.5947971449955725,352190400.0,-0.29641579350881675,-0.014906058237365016,0
2023-09-25,53.0102916476804,53.25188493976104,52.84705495640882,53.23882675170898,10459500.0,0.004434810339167816,0.004425005545375023,53.00376510620117,53.51306915283203,53.95054626464844,53.4451602935791,53.24272972021206,-0.08965990167932097,55.48035440539347,-0.21416122415595226,53.1260290145874,54.243537254416445,52.00852077475836,0.5812280620210475,362649900.0,-0.2085130533484677,-0.01821300136806181,0
2023-09-26,53.19638191321504,53.392269675097005,53.00376336859159,53.052734375,14435700.0,-0.0034954259525075138,-0.0035015492269345858,53.23882675170898,52.86337661743164,53.75140380859375,53.379211807250975,53.20818511199168,-0.10264283284120262,52.75818111324001,-0.53862003022291,53.18773345947265,54.132624453256135,52.24284246568917,0.5674622223413592,348214200.0,0.3801520149146709,-0.02098464305765191,0
2023-09-27,52.88949905490001,52.96459018038867,52.3312213082204,52.7980842590332,15711000.0,-0.004799943282222108,-0.004811500005887372,53.052734375,53.00376510620117,53.35308837890625,53.286492919921876,53.13362132054468,-0.12538667608629706,49.20066027854815,-1.3360939768878675,53.21499462127686,54.07836841733962,52.3516208252141,0.578465854086948,332503200.0,0.08834348178474194,-0.004452303391280443,0
2023-09-28,52.88949347326283,53.16047235094042,52.75563864303854,53.06579208374024,11617200.0,0.00507040792225788,0.005057596691205079,52.7980842590332,53.23882675170898,53.34003448486328,53.19801750183105,53.12128873203477,-0.11943475503120748,52.80368775270472,0.38290302144992866,53.23686847686768,54.06095228737644,52.41278466635892,0.5660635579308716,344120400.0,-0.26056902806950544,-0.02128708042101446,0
2023-09-29,53.225770361797245,53.25841770115449,51.97209086023757,52.21368789672852,18842400.0,-0.016057504346058904,-0.01618782301360662,53.06579208374024,53.052734375,53.51306915283203,53.044245910644534,52.956270398342724,-0.16700046491585008,42.47664393381608,-1.4906058237364992,53.19312038421631,54.12930652276013,52.25693424567248,0.617510935287018,325278000.0,0.6219398822435698,-0.022009635795566918,0
2023-10-02,52.07003468106375,52.32468616034353,51.68479011295573,52.269187927246094,12992700.0,0.0010629402509805264,0.0010623757299912562,52.21368789672852,52.7980842590332,52.86337661743164,52.935855865478516,52.83134631268879,-0.1873147072799089,43.255081786385254,-1.8213001368061852,53.16912441253662,54.17184171237602,52.166407112697215,0.6191098718656453,338270700.0,-0.3104540822825118,-0.02660849242018748,0
2023-10-03,52.13532944636081,52.48139571478634,51.80558684703563,51.9394416809082,11253300.0,-0.0063086162118467515,-0.00632859962053826,52.269187927246094,53.06579208374024,53.00376510620117,52.79579658508301,52.66918183418322,-0.21364194087391783,39.8082204282426,-2.0984643057651953,53.149861907958986,54.22864290261676,52.07108091330121,0.62315980014315,327017400.0,-0.1338751760604031,-0.009365718605545026,0
2023-10-04,52.12226468679629,52.57933483647587,51.91331875965681,52.5630111694336,15755700.0,0.012005702571011856,0.011934205800990265,51.9394416809082,52.21368789672852,53.23882675170898,52.70079078674316,52.649878076956014,-0.18103256751300414,48.21251353431203,-0.4452303391280409,53.14218921661377,54.23527893613634,52.049099497091206,0.626220962762858,342773100.0,0.40009597184825774,-0.0172049247416991,0
2023-10-05,52.38345003283271,52.54995219324921,51.91005618956791,51.93617630004883,14269500.0,-0.01192539878212473,-0.011997076779260572,52.5630111694336,52.269187927246094,53.052734375,52.60807075500488,52.52011411751834,-0.19257758304933958,41.88193096928203,-2.1287080421014504,53.07052707672119,54.276707010621784,51.8643471428206,0.6281305354130603,328503600.0,-0.09432776709381363,-0.0008172015115656128,0
2023-10-06,51.79579453814228,51.90679848588365,49.51044705544215,51.064483642578125,42616200.0,-0.01678392056501632,-0.016926366678743553,51.93617630004883,51.9394416809082,52.7980842590332,52.41414260864258,52.25545403116557,-0.24637983407915068,34.99951584632984,-2.2009635795566966,52.95038318634033,54.423637530742795,51.47712884193787,0.7565304432126044,285887400.0,1.9865237044044992,0.021865574281904943,1
2023-10-09,50.63025940512314,50.88164911724861,50.036068936688416,50.87838363647461,21022500.0,-0.003644411787380619,-0.0036510688349553535,51.064483642578125,52.5630111694336,53.06579208374024,52.17809829711914,52.00507759576721,-0.27953322793441154,33.72531506781198,-2.6608492420187515,52.81162929534912,54.50078305105972,51.12247553963852,0.7759507476895404,264864900.0,-0.5067016768271221,0.034458577317140415,1
2023-10-10,51.00571770525026,51.60970095640088,50.81962263999827,51.4529914855957,16014300.0,0.011293752042648597,0.011230453762582289,50.87838363647461,51.93617630004883,52.21368789672852,52.01812400817871,51.90469830300875,-0.24882265151981353,40.88190466815557,-0.9365718605544973,52.69866790771484,54.43336275136963,50.963973064060056,0.7769598597404738,280879200.0,-0.23823046735640385,0.024238563598278917,1
2023-10-11,51.66846496097775,52.07003318663309,51.27016221629286,51.658668518066406,12026100.0,0.003997377538841107,0.003989409253019674,51.4529914855957,51.064483642578125,52.269187927246094,51.90418243408203,51.859965614837414,-0.202670460627761,43.24437455779394,-1.7204924741699106,52.59533767700195,54.31928481741567,50.87139053658823,0.7785963676404564,292905300.0,-0.24903992057098967,0.020918977315774967,1
2023-10-12,51.75661366907995,52.01126513811448,51.50848942566278,51.89373397827149,13514100.0,0.004550358477065197,0.0045400368953504725,51.658668518066406,50.87838363647461,51.9394416809082,51.78697662353515,51.866105317279974,-0.14692171126739295,45.905040521401226,-0.08172015115655856,52.49249706268311,54.12369921506494,50.861294910301275,0.758894892269831,306419400.0,0.12373088532441945,0.011450178264905686,1
2023-10-13,51.99494284721479,52.386718372068486,51.87741168425801,52.18103790283203,13809000.0,0.0055363895124762585,0.005521120040629812,51.89373397827149,51.4529914855957,52.5630111694336,51.78371162414551,51.92336578738035,-0.08441186548144841,49.04896341376189,2.186557428190483,52.41397876739502,53.94322436370275,50.8847331710873,0.7410671633798772,320228400.0,0.021821652940262393,-0.006694594744361182,0
2023-10-16,52.41283794612119,52.915617438822544,52.34101230430671,52.6315803527832,14348100.0,0.008634217870294947,0.008597156190795756,52.18103790283203,51.658668518066406,51.93617630004883,51.819950866699216,52.05213207199904,-0.010331271797223596,53.602878849581565,3.445857731714045,52.377903366088866,53.84979706911743,50.9060096630603,0.740603761423494,334576500.0,0.03903975668042592,-0.0012406997349360127,0
