Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-12-15,172.5115061698086,173.06384466726993,169.61418350161503,170.23434448242188,33546700.0,-0.02502917970679419,-0.02534773633654284,174.60455322265625,174.31385803222656,173.68690490722656,174.62625427246093,174.3346091600507,-0.8399200280529269,41.75492880381888,-2.4051259432556837,176.19853134155272,181.84892561089657,170.54813707220887,3.914322266986993,-650314300.0,0.03517152211411778,-0.011839578763118586,0
2022-12-16,168.41262685989656,169.68201768929214,167.31764937233984,168.96495056152344,38502400.0,-0.007456743965254975,-0.007484684463954745,170.23434448242188,175.75767517089844,173.17568969726562,173.38434906005858,173.3583075966821,-1.0134819982430234,39.962443778636846,-1.9289377415899356,175.84331283569335,182.3150849077442,169.3715407636425,3.843063184350924,-688816700.0,0.14772540965281244,0.00011469042570655397,1
2022-12-19,169.1975127868873,169.6238762165068,166.1548457860067,166.6781005859375,25614000.0,-0.013534463615004322,-0.01362688937047126,168.96495056152344,174.60455322265625,174.42959594726562,172.41339569091798,172.14372450381944,-1.2175208683121244,36.89001016870585,-4.380464945522226,175.31684188842775,182.88011884053606,167.75356493631944,3.8163465590758663,-714430700.0,-0.33474276928191493,0.0070345210692333016,1
2022-12-20,166.34863776504562,168.62579928557324,165.87382127320288,167.5598907470703,18050800.0,0.0052903780282651525,0.005276433139291805,166.6781005859375,170.23434448242188,172.2882843017578,171.80069427490236,171.3103001844105,-1.2249758267201654,38.84251598862304,-4.664254016706234,174.8807586669922,183.14455971776442,166.61695761621996,3.7403202343111874,-696379900.0,-0.2952760209260561,-0.013821433986525133,0
2022-12-21,169.0424744292089,171.31963610081323,168.80022381673203,170.44752502441406,22997200.0,0.017233445691980043,0.017086634178629677,167.5598907470703,168.96495056152344,174.31385803222656,171.5278778076172,171.15343197350202,-0.9780247433485303,44.8588466286934,-2.3808246242817805,174.4950149536133,182.8300070966633,166.16002281056328,3.741707742842025,-673382700.0,0.27402663593857346,-0.005969321376428138,0
2022-12-22,168.92620924459865,169.08125319470187,165.3796565114629,168.21884155273438,21297600.0,-0.013075481567482172,-0.013161718225336483,170.44752502441406,166.6781005859375,175.75767517089844,170.90680236816405,170.61987007881697,-0.9088447953785614,41.46815939009456,-1.1839578763118612,173.9746871948242,182.5102123637128,165.43916202593562,3.8364335121355344,-694680300.0,-0.07390464926164919,0.004377657176496852,1
2022-12-23,168.1025334843656,169.04246700234435,166.9978713314364,168.9843292236328,11647700.0,0.004550546560852853,0.00454022412714872,168.21884155273438,167.5598907470703,174.60455322265625,170.57640686035157,170.32249901423802,-0.7615624297474979,43.060114115206204,0.011469042570647722,173.47382583618165,181.94605064719863,165.00160102516466,3.708445094904994,-683032600.0,-0.45309800165276837,-0.005676976514726539,0
2022-12-27,168.95526336906028,169.1587603840092,167.23044023588776,167.85060119628906,13553800.0,-0.00670907197461712,-0.006731678969369308,168.9843292236328,170.44752502441406,170.23434448242188,169.93008117675782,169.87306304733818,-0.6925155209226648,41.26981175101027,0.7034521069233288,173.09664764404297,181.85998777399493,164.33330751409102,3.5812933129918845,-696586400.0,0.16364604170780495,0.013508775294977182,1
2022-12-28,167.81182314147026,168.70331833232513,165.05985996250905,165.2439727783203,19648000.0,-0.015529455357270239,-0.015651300453914635,167.85060119628906,168.21884155273438,168.96495056152344,168.8787109375,169.0314102711531,-0.7685433128186641,37.4178258885889,-1.3821433986525158,172.5635772705078,181.8595214872486,163.267633053767,3.5857336741936123,-716234400.0,0.44963036196491024,0.018471888037679518,1
2022-12-29,166.39708684414092,169.8176640003421,166.08699899100637,169.43006896972656,22311300.0,0.025332822256833643,0.02501726452604169,165.2439727783203,168.9843292236328,166.6781005859375,168.36126251220702,169.10389367089374,-0.4962681328840173,46.115977387759095,-0.596932137642811,171.99867553710936,180.58762190446333,163.4097291697554,3.656302070467053,-693923100.0,0.13555069218241034,0.015613437203169545,1
2022-12-30,167.9668594601946,169.30408740009784,167.25949190299747,168.9552459716797,21275600.0,-0.0028024718453707465,-0.0028064061217778964,169.43006896972656,167.85060119628906,167.5598907470703,168.2333526611328,169.0768668164912,-0.3162743912556194,45.34609664612372,0.43776571764968397,171.42980346679687,179.20391949391635,163.6556874396774,3.5501788559143415,-715198700.0,-0.04642042373147237,0.02018839029605468,1
2023-01-03,170.4765840284996,171.82351155012975,166.57150556470603,168.02500915527344,22503800.0,-0.0055058178931134405,-0.005521030773712016,168.9552459716797,165.2439727783203,170.44752502441406,168.1393585205078,168.88561996899705,-0.23189902937534823,43.80324288495676,-0.5676976514726503,170.7618537902832,177.1769579488406,164.3467496317258,3.671737936593583,-737702500.0,0.057728101675158294,0.041003617338560394,1
2023-01-04,169.2071926384965,171.19365049548765,168.87773537443445,170.11805725097656,22973500.0,0.012456765253135105,0.012379818102286238,168.02500915527344,169.43006896972656,168.21884155273438,168.4833541870117,169.10969947481152,-0.018410986436452337,48.08341596535074,1.35087752949772,170.44837493896483,176.32319399858963,164.57355587934003,3.6358024654236276,-714729000.0,0.020872030501515315,0.04101182749047738,1
2023-01-05,169.1781367336981,169.3428653783717,167.04633426889296,168.2963409423828,17032600.0,-0.010708541691762608,-0.010766290766613888,170.11805725097656,168.9552459716797,168.9843292236328,168.55699920654297,168.961816105279,0.015021831362024063,44.87947802613195,1.847188803767955,170.17884674072266,175.92789466000139,164.42979882144394,3.595511073756483,-731761600.0,-0.25859794981173956,0.06995631430669969,1
2023-01-06,169.86613033616948,172.52118755333765,168.480449161231,172.07545471191406,21986900.0,0.022455115472920673,0.02220671112332559,168.2963409423828,168.02500915527344,167.85060119628906,168.71979217529298,169.52793221557627,0.2912445719711092,52.02161693793687,1.5613437203169482,170.12383499145508,175.77738764673072,164.47028233617945,3.640463612127794,-709774700.0,0.2908716226530301,0.053327985640326814,1
2023-01-09,173.4611432603793,174.5367366953813,172.14329918493362,172.36618041992188,18366500.0,0.001689524566385936,0.001688098925300271,172.07545471191406,170.11805725097656,165.2439727783203,169.13452606201173,170.04397734363909,0.4818786982082002,52.531184204911135,2.018839029605467,170.0206642150879,175.42601229934536,164.61531613083042,3.5562363529377548,-691408200.0,-0.16466168491237965,0.05025853849837869,1
2023-01-10,172.1529939797067,175.02123320430562,171.8041524755468,174.91464233398438,18751100.0,0.014785162076770941,0.014676927111430193,172.36618041992188,168.2963409423828,169.43006896972656,169.72755737304686,170.92955279642914,0.7518593343383213,56.85679747366791,4.1003617338560385,170.15198211669923,175.88875773903322,164.41520649436524,3.5320109512106876,-672657100.0,0.02094029891378324,0.018226052990760078,1
2023-01-11,175.6414057694883,177.12397856307388,175.0793824877791,177.09490966796875,18222700.0,0.012464750262710211,0.012387704837168516,174.91464233398438,172.07545471191406,168.9552459716797,170.65198822021483,172.05052677307268,1.0322090371648993,60.19840933604143,4.1011827490477275,170.29103469848633,176.53682195296315,164.0452474440095,3.4375341853448886,-654434400.0,-0.028179680125432593,-0.003939741301378641,0
2023-01-12,177.87979238370002,180.1860082321797,176.2809294199215,180.06973266601562,29650800.0,0.01679790234301093,0.016658377892366873,177.09490966796875,172.36618041992188,168.02500915527344,172.1345642089844,173.50856420815322,1.3527155484999374,64.26536165789739,6.995631430669963,170.5066375732422,177.71577588561232,163.29749926087206,3.4709302301244094,-624783600.0,0.6271353860843893,-0.004251401358353668,0
2023-01-13,178.780933146111,181.53289626491656,178.61620452130248,181.25189208984372,22120000.0,0.006565009045805148,0.006543553227817317,180.06973266601562,174.91464233398438,170.11805725097656,173.3167465209961,174.9164420048242,1.5641033748264423,65.76252763264611,5.3327985640326805,170.83900451660156,179.28076502363427,162.39724400956885,3.4313417668022432,-602663600.0,-0.2539830291256897,0.001497155707224307,1
2023-01-17,181.20346608582756,182.017424630882,180.46702951446463,181.029052734375,22422600.0,-0.0012294456786043906,-0.0012302020669652032,181.25189208984372,177.09490966796875,168.2963409423828,174.5241271972656,176.02782577383343,1.602787776473779,65.20792558289114,5.0258538498378655,171.3787399291992,180.9072422763875,161.85023758201092,3.2969884346318956,-625086200.0,0.013679927667269443,0.0005885912919170178,1
2023-01-18,181.6394987553852,183.10270185706136,178.00573971872447,178.10264587402344,23507800.0,-0.016165398957511568,-0.01629748442977202,181.029052734375,180.06973266601562,172.07545471191406,175.53189086914062,176.40506579204978,1.3550086774080259,58.25934545398953,1.8226052990760175,171.83562469482422,181.72674640233544,161.944502987313,3.4255579848965385,-648594000.0,0.04839759885115913,0.019858577715216708,1
2023-01-19,177.0658156020691,177.42435656707414,175.17626375981504,176.39720153808594,24624500.0,-0.009575626052988562,-0.009621767149652283,178.10264587402344,181.25189208984372,172.36618041992188,176.15980529785156,176.40363592769273,1.0154994326752582,54.607317802953276,-0.3939741301378621,172.32157974243165,182.105815280902,162.5373442039613,3.389902565561671,-673218500.0,0.04750338185623493,0.035816250470248834,1
2023-01-20,177.0464215510976,179.4107748072903,175.65105583544153,179.30418395996094,36070300.0,0.01647975362719878,0.016345436157651588,176.39720153808594,181.029052734375,174.91464233398438,177.26058959960938,176.93100829719603,0.9283329169601776,59.29159012186396,-0.42514013583537064,172.90879440307617,182.8872009269449,162.93038787920744,3.4163180231536066,-637148200.0,0.4648134987512438,0.02453552623595212,1
2023-01-23,179.68214062805788,182.2887599240619,178.85849730967757,181.52325439453125,20329900.0,0.012376010339311572,0.012300053575714188,179.30418395996094,178.10264587402344,177.09490966796875,178.2053695678711,177.76596213307516,0.9578825534497961,62.47498510507606,0.1497155707224388,173.46258087158202,184.04426758697826,162.88089415618578,3.4173140653843723,-616818300.0,-0.43638117786655506,-0.0020820745394285467,0
2023-01-24,180.80614760313452,182.00771585773552,180.1181642045425,181.13560485839844,19263500.0,-0.0021355365042666774,-0.0021378200139385945,181.52325439453125,176.39720153808594,180.06973266601562,179.08231201171876,178.3786244467703,0.8905005853443329,61.56920495447201,0.05885912919170055,174.10841903686523,184.90561149655096,163.3112265771795,3.308188178799276,-636081800.0,-0.05245475875434702,0.024340692531983565,1
2023-01-25,179.66275256377233,181.69764889121032,178.17048047118007,181.63951110839844,18174600.0,0.0027819282155705505,0.002778065814895018,181.13560485839844,179.30418395996094,181.25189208984372,179.75479888916016,178.97151293070266,0.8207634159377379,62.333682891478325,1.9858577715216623,174.7411781311035,185.7443612615116,163.7379950006954,3.3238296246014882,-617907200.0,-0.05652659174085706,0.03755676593110824,1
2023-01-26,183.12206711923312,183.96510925102416,180.51544833014023,182.715087890625,18369100.0,0.005921491286026814,0.005904028161085148,181.63951110839844,181.52325439453125,181.029052734375,180.3168167114258,179.6521629234158,0.7878177816307734,63.98069674406309,3.581625047024891,175.48440246582032,186.53343620756064,164.43536872408,3.332817574335948,-599538100.0,0.010701748594191818,0.05176093765240841,1
2023-01-27,182.153096464716,184.40118949340075,181.9689836132179,183.70350646972656,20019900.0,0.005409616636001369,0.005395037215675564,182.715087890625,181.13560485839844,178.10264587402344,180.68019409179686,180.38877084092684,0.7723016043547508,65.47474674201956,2.4535526235952223,176.40737915039062,186.95304446243017,165.86171383835108,3.2684881676107276,-579518200.0,0.0898683114578287,0.039086340753902604,1
2023-01-30,182.0174056863456,183.73254405947225,181.03871859373595,181.1453094482422,18395100.0,-0.013925684221525514,-0.01402355624766698,183.70350646972656,181.63951110839844,176.39720153808594,180.6695358276367,180.52632331498418,0.5404263030675445,58.68946694764735,-0.20820745394285353,176.9931411743164,187.220145305971,166.76613704266182,3.227440831762554,-597913300.0,-0.0811592465496831,0.038515056893634325,1
2023-01-31,181.6104236397641,185.64147707482823,181.57167005045508,185.5445709228516,21567900.0,0.024285815006799272,0.023995603889208746,181.1453094482422,182.715087890625,179.30418395996094,181.12108764648437,181.43873197096008,0.6278735873394989,65.34124000936745,2.4340692531983614,177.822607421875,187.99823490997798,167.64697993377203,3.318064174249946,-576345400.0,0.1724807149730092,0.02141227247147537,1
2023-02-01,185.2635924670751,190.1086050226833,184.23645217101492,188.4613037109375,27007300.0,0.01571984981063479,0.01559757275811514,185.5445709228516,183.70350646972656,181.52325439453125,182.15695343017578,182.7155631964105,0.8148393825642342,68.91502705590477,3.755676593110828,178.84442214965821,188.9836903092651,168.70515399005131,3.5004990797798343,-549338100.0,0.2521988696164208,-0.00910080155452997,0
2023-02-02,189.9341838600816,193.083442136928,188.3256508697353,192.17259216308597,31020400.0,0.01969257549995973,0.01950118529843864,188.4613037109375,181.1453094482422,181.13560485839844,183.7344924926758,184.43502300853328,1.1032298990038525,72.76343214190044,5.176093765240843,179.94714889526367,190.82091861983034,169.073379170697,3.5903056645950384,-518317700.0,0.14859315814613083,-0.04230550785070264,0
2023-02-03,190.0310774053624,192.9574690420889,189.63378283900528,190.88380432128903,24981500.0,-0.006706408168253297,-0.006728997174220702,192.17259216308597,185.5445709228516,181.63951110839844,184.8924545288086,185.6075287017616,1.1184658862731132,69.54363098680568,3.9086340753902533,181.07652206420897,191.56035505574923,170.59268907266872,3.571261417344222,-543299200.0,-0.19467511701976759,-0.03391055992196801,0
2023-02-06,189.5853196954583,190.2927021158096,187.37599533582173,188.12213134765625,18160100.0,-0.014467822366870053,-0.014573501848698286,190.88380432128903,188.4613037109375,182.715087890625,185.5523422241211,186.06472918283333,0.8651499127293265,63.10013358855398,3.8515056893634427,181.87885589599608,191.93171992685203,171.82599186514014,3.5667291007815853,-561459300.0,-0.2730580629665953,-0.007932257973462531,0
2023-02-07,187.41476827902352,190.02138724743483,185.7093144961381,189.5175018310547,27074100.0,0.007417364843797847,0.007389991468720372,188.12213134765625,192.17259216308597,183.70350646972656,186.39053192138672,186.69250602796447,0.7201109649452326,64.87117953544825,2.1412272471475435,182.73642196655274,192.31191048479627,173.1609334483092,3.619967932961239,-534385200.0,0.4908563278836571,-0.01569698569727318,0
2023-02-08,188.3353182239636,189.31400538311183,186.2422693672503,186.74615478515625,17933500.0,-0.01462317210348707,-0.014731144577513145,189.5175018310547,190.88380432128903,181.1453094482422,186.9011962890625,186.7022603474539,0.38298968348069407,58.831662364802675,-0.9100801554529997,183.32799758911133,192.34296722995964,174.31302794826303,3.595343970878608,-552318700.0,-0.33761417738724464,0.009028568309632945,1
2023-02-09,188.2093466580465,189.0717582697255,183.5581318189377,184.04263305664065,20516600.0,-0.014476987392998186,-0.014582801462604158,186.74615478515625,188.12213134765625,185.5445709228516,187.0339508056641,186.21869174912422,-0.05339708649717689,53.59012342689735,-4.230550785070266,183.6753837585449,192.22633883890367,175.12442867818615,3.732364148014979,-572835300.0,0.1440376948169626,0.01405796565544759,1
2023-02-10,183.4127564381919,184.72091547375328,182.6860047041693,184.41082763671875,15248700.0,0.002000593960013397,0.0019985954369618336,184.04263305664065,189.5175018310547,188.4613037109375,187.1046829223633,185.8899891832323,-0.3329739645195837,54.18874463550255,-3.3910559921967987,183.89243850708007,192.2851980836582,175.49967893050194,3.61111747812705,-557586600.0,-0.2567628164510689,0.014818028938365035,1
2023-02-13,184.60467149343268,186.8818334127854,183.44187138419525,186.62989807128903,15754400.0,0.012033297952231736,0.011961473438831687,184.41082763671875,186.74615478515625,192.17259216308597,187.65314178466798,186.02451807196988,-0.3807320701828667,57.72770645376854,-0.7932257973462553,184.16133880615234,192.5430703530166,175.7796072592881,3.5988920888744143,-541832200.0,0.03316348278869685,-0.026843317586158544,0
2023-02-14,185.3507794931403,187.93801414923357,184.1879795602382,186.5426483154297,21889600.0,-0.0004675014923172238,-0.0004676108052105047,186.62989807128903,184.04263305664065,190.88380432128903,187.7529495239258,186.11872357078073,-0.4270033027585507,57.53949435316769,-1.5696985697273131,184.43701858520507,192.75094125444429,176.12309591596585,3.6096879817401963,-563721800.0,0.38942771543187926,-0.023739128962421474,0
2023-02-15,185.06006634575417,188.5194118638957,184.6240182414496,188.4322052001953,18721200.0,0.010129355950659225,0.010078397850912541,186.5426483154297,184.41082763671875,188.12213134765625,187.75003967285156,186.53935659431065,-0.3427885690924777,60.54004048233587,0.9028568309632902,184.95349655151367,192.90470777246912,177.0022853305582,3.630095527504904,-545000600.0,-0.14474453621811267,-0.026637907739459066,0
2023-02-16,185.85469306986224,188.8295232261129,185.32173870726845,186.62989807128903,21366300.0,-0.009564751030703422,-0.009610787045702021,188.4322052001953,186.62989807128903,189.5175018310547,187.19577026367185,186.555818681034,-0.4160272872134563,56.44292530146957,1.4057965655447497,185.46513137817382,192.4001661031468,178.53009665320084,3.6213590268863007,-566366900.0,0.1412890199346195,-0.026427896970127596,0
2023-02-17,185.93217965360253,187.375983723282,185.05038394752,187.1434326171875,23892200.0,0.0027516199237396233,0.002747841147886726,186.62989807128903,186.5426483154297,186.74615478515625,186.8217330932617,186.66265757851642,-0.4353756681102512,57.32904696894846,1.4818028938365062,185.85709381103516,192.2172866409155,179.49690098115482,3.5288047946631353,-542474700.0,0.11821887739103176,-0.025682140320231417,0
2023-02-21,184.83722786063024,185.4089357900857,181.43603439038336,181.62013244628903,26004000.0,-0.02951372695079657,-0.029958020677941646,187.1434326171875,188.4322052001953,184.04263305664065,186.171533203125,185.74583482720232,-0.8041967348302457,46.396251762179,-2.684331758615849,185.86193771362304,192.20905473502367,179.5148206922224,3.6844186112446358,-568478700.0,0.08838867915051773,0.004001459506058236,1
2023-02-22,182.0076974893321,183.2867727924838,180.96117326722543,182.11428833007807,24651700.0,0.002720821073815438,0.002717126340445855,181.62013244628903,186.62989807128903,184.41082763671875,185.43121185302735,185.085553645907,-0.9868733862812662,47.36340280493028,-2.373912896242147,185.91087188720704,192.12518174419824,179.69656203021583,3.5873601051027584,-543827000.0,-0.05200353791724355,0.0025540756371031925,1
2023-02-23,183.48060276530936,184.40115205007356,180.9127376400379,183.4127655029297,21311700.0,0.007130012613278058,0.00710471425391363,182.11428833007807,187.1434326171875,186.62989807128903,185.09787292480468,184.78141034718385,-0.9897229228323048,49.92031472774141,-2.6637907739459084,185.9995346069336,192.0149651990114,179.98410401485577,3.5802925554551086,-522515300.0,-0.13548761343031113,-0.0021661147179746765,0
2023-02-24,180.86431957125785,181.9592971813585,180.02129208641523,181.6976623535156,24280700.0,-0.00935105658927915,-0.009395052204068308,183.4127655029297,181.62013244628903,186.5426483154297,184.86337585449218,184.2207288937896,-1.0697748073319229,46.69384073389015,-2.6427896970127573,185.9486633300781,192.09022311496673,179.80710354518945,3.5668054741022046,-546796000.0,0.13931314723837152,0.021278768478110832,1
2023-02-27,183.2674375757963,184.3042625057128,181.78486501440088,182.33718872070312,17562900.0,0.0035197280961338784,0.0035135483496381934,181.6976623535156,182.11428833007807,188.4322052001953,184.6560119628906,183.87826704413752,-1.0413139877180115,48.042347920936706,-2.5682140320231377,185.88034744262694,192.1493579111749,179.611336974079,3.4982193796804197,-529233100.0,-0.2766724188347124,0.0028166515337268994,1
2023-02-28,182.2887402691767,184.12985383713604,182.2403019742287,182.3468780517578,19542600.0,5.313963170472391e-05,5.3138219844511985e-05,182.33718872070312,183.4127655029297,186.62989807128903,184.2277099609375,183.59983268188665,-0.9841528336172578,48.0637850287365,0.40014595060583424,185.9404258728027,192.04771813773178,179.83313360787363,3.3833145570537724,-509690500.0,0.1127205643714877,-0.008874516381826902,0
2023-03-01,182.35655559539344,183.6162616143456,181.38755324016915,182.5794219970703,22532800.0,0.0012752833928229013,0.0012744709096477365,182.3468780517578,181.6976623535156,187.1434326171875,183.83138732910157,183.4143034664655,-0.8955342037959546,48.61177950194879,0.25540756371032236,185.79216842651365,192.07221833953182,179.5121185134955,3.300842686848249,-487157700.0,0.15300932322208927,-0.009659250220947269,0
2023-03-02,181.06778297638888,183.43215111873775,180.35071590157403,183.01547241210935,18104400.0,0.0023882779903094953,0.0023854305871224284,182.5794219970703,182.33718872070312,181.62013244628903,183.28971405029296,183.34178872930983,-0.7768157615680087,49.68386520819735,-0.21661147179747142,185.51987686157224,191.7856256310823,179.2541280920622,3.2851707247279256,-469053300.0,-0.19653127884683663,-0.03949799659866138,0
2023-03-03,183.7906886273436,185.98062879033876,182.57943559311545,185.56396484375,22774300.0,0.013925010809479721,0.013828948597466594,183.01547241210935,182.3468780517578,182.11428833007807,183.18312072753906,183.7458207501171,-0.5088731222643041,55.524001246659225,2.127876847811078,185.18944549560544,190.66407175367945,179.71481923753143,3.293458044191881,-446279000.0,0.257942820529816,-0.08000003289170732,0
2023-03-06,185.622116788192,185.79654492704907,182.07556408474736,182.85076904296875,23266700.0,-0.01462135066507031,-0.014729296110326013,185.56396484375,182.5794219970703,183.4127655029297,182.75385437011718,183.58308407609013,-0.49607446904310515,49.00291322017583,0.28166515337269293,184.78779373168942,189.68013193858613,179.8954555247927,3.3239953869140115,-469545700.0,0.021620862112117667,-0.0815581140032452,0
2023-03-07,182.80230230177293,183.20929633342732,180.4476334966788,180.7286376953125,25865700.0,-0.011605810348861989,-0.01167368342488585,182.85076904296875,183.01547241210935,181.6976623535156,182.66470489501953,183.06409382503966,-0.6050150432640381,44.591597454337915,-0.8874516381826877,184.41811904907223,189.3638367649219,179.47240133322256,3.2838287761879044,-495411400.0,0.11170471102476931,-0.053562611742154376,0
2023-03-08,180.9999396984312,181.7945287105337,179.3817075728346,180.8158416748047,22505900.0,0.0004825133448922436,0.00048239697276081017,180.7286376953125,185.56396484375,182.33718872070312,182.53486022949218,182.6553207068151,-0.6421749910145015,44.81145628184516,-0.9659250220947263,183.98303604125974,188.576234745313,179.38983733720647,3.221613944867275,-472905500.0,-0.12989402954491858,-0.06961406662831493,0
2023-03-09,180.9418129545288,181.46508252752056,175.6607528625526,175.78672790527344,33546900.0,-0.027813457731076796,-0.0282075770206712,180.8158416748047,182.85076904296875,182.3468780517578,181.77225646972656,181.40648565198933,-0.9574440462384602,35.95160550191373,-3.9497996598661427,183.4350646972656,189.07468457213253,177.79544482239868,3.4060936391601806,-506452400.0,0.4905824694857792,-0.02993222693841402,0
2023-03-10,174.79834830151313,174.79834830151313,168.85835865562746,170.71884155273438,69274200.0,-0.02882974393419513,-0.029253485107785367,175.78672790527344,180.7286376953125,182.5794219970703,180.67437438964845,179.46327763394297,-1.430791744341192,29.600413792363284,-8.000003289170735,182.76887512207028,190.66170202265778,174.8760482214828,3.657684754194881,-575726600.0,1.064995573361473,-0.02809622254816002,0
2023-03-13,167.1722997782528,170.93201907167096,165.76724924204788,167.93780517578125,74171500.0,-0.01629015492173469,-0.0164242983013837,170.71884155273438,180.8158416748047,183.01547241210935,179.23443603515625,177.36773718700445,-1.8292039180553838,26.802252687235097,-8.155811400324518,181.94522399902343,192.09589084071038,171.79455715733647,3.7653336881540382,-649898100.0,0.07069442880610666,0.0008078341467705474,1
2023-03-14,173.0638669877711,173.7033974544134,169.1975413643039,171.04833984375,48946200.0,0.01852194426807552,0.018352502125741525,167.93780517578125,175.78672790527344,185.56396484375,178.10458221435547,176.21875585186726,-1.7796071062923824,34.28486737104855,-5.356261174215433,181.16614608764647,192.11910780532625,170.21318436996668,3.9082093017596167,-600951900.0,-0.34009424104945973,0.0007364076367299965,1
2023-03-15,166.6005838233908,168.5192193166235,165.09864185730996,168.228515625,54405800.0,-0.016485539826495033,-0.01662293849191123,171.04833984375,170.71884155273438,182.85076904296875,176.66949157714845,174.76598490152776,-1.8262124538140092,31.173750050727833,-6.961406662831488,180.25043945312498,192.2632824548236,168.23759645142636,4.054029922093933,-655357700.0,0.11154287769019855,-0.011347276885746438,0
2023-03-16,166.15484413430156,171.8816519159555,165.21491061538495,170.52503967285156,52392300.0,0.013651217448596986,0.013558878985551576,168.228515625,167.93780517578125,180.7286376953125,175.42044830322266,173.99490395085934,-1.5999966204618437,36.24767011051192,-2.9932226938413984,179.35508117675778,191.46417500084155,167.245987352674,4.240652163413691,-602965400.0,-0.03700892184289173,-0.02899066343973511,0
2023-03-17,168.64518153256006,169.34286448621037,165.5637608087748,165.9222869873047,70239900.0,-0.026991652923096576,-0.027362618131075375,170.52503967285156,171.04833984375,180.8158416748047,173.45628051757814,172.52715541203122,-1.6512893713638324,31.27175369994731,-2.8096222548159986,178.31970062255857,191.2752207375465,165.36418050757064,4.29212549917534,-673205300.0,0.3406531112396287,0.006972394313972341,1
2023-03-20,167.68587600579298,169.93395398878909,167.18199059454403,168.07347106933594,46103200.0,0.012965009831354735,0.012881683536083119,165.9222869873047,168.228515625,175.78672790527344,171.97855072021486,171.71739462245026,-1.4390461873042013,35.71353473485232,0.08078341467704987,177.366202545166,190.39057438661578,164.34183070371623,4.272092749340272,-627102100.0,-0.3436323229389564,0.005136604967306502,1
2023-03-21,171.07740976020597,172.65687392329744,170.50570178224154,171.17430114746094,34465900.0,0.018449253522263565,0.018281130723021972,168.07347106933594,170.52503967285156,170.71884155273438,171.0231170654297,171.61865035427036,-1.0088658568992752,41.5749936735747,0.07364076367300681,176.8439109802246,189.98133282060712,163.70648913984206,4.294329185384646,-592636200.0,-0.25241848721997606,-0.014492053407717975,0
2023-03-22,171.0483167698913,171.85259057842066,166.21298921709572,166.319580078125,56098200.0,-0.028361272905993995,-0.02877122355624693,171.17430114746094,165.9222869873047,167.93780517578125,169.57349090576173,170.65518303133484,-0.9700427883207889,36.0353047638391,-1.1347276885746462,176.05417556762694,189.71777894411312,162.39057219114076,4.390420055094666,-648734400.0,0.6276435549340071,0.025793950781290098,1
2023-03-23,167.55573780600818,169.60787799374697,164.0836420390993,165.58140563964844,47720900.0,-0.00443828945533542,-0.004448167901752674,166.319580078125,168.07347106933594,171.04833984375,168.5529586791992,169.73267805102822,-0.913630726300033,35.265843321587255,-2.899066343973516,175.1626075744629,189.11325258141048,161.21196256751531,4.4714069050627385,-696455300.0,-0.14933277716575577,0.028957356571319037,1
2023-03-24,164.12253210461245,167.39039467079877,162.8679130556165,167.07916259765625,47519700.0,0.009045441740405114,0.009004776770054014,165.58140563964844,171.17430114746094,168.228515625,168.1889907836914,169.25022069586967,-0.704377170038792,38.151564761497255,0.6972394313972295,174.43168258666992,188.46772615686157,160.39563901647827,4.475055098642705,-648935600.0,-0.004216182008302427,0.038477218553933046,1
2023-03-27,169.0729584240744,169.9385522630837,167.63354711838352,168.93679809570312,33880600.0,0.01111829547841503,0.011056941579554277,167.07916259765625,166.319580078125,170.52503967285156,168.28889007568358,169.19323476856667,-0.3857229176789434,41.62720819258767,0.5136604967306448,173.76166305541992,187.50044611950742,160.02287999133242,4.359650424841615,-615055000.0,-0.2870199096374767,0.0275186375902976,1
2023-03-28,168.3532406719228,169.7245642342504,167.954480170654,168.69363403320312,28555100.0,-0.0014393788993339873,-0.0014404158002568903,168.93679809570312,165.58140563964844,165.9222869873047,168.0534194946289,169.10239827122783,-0.14839179045825057,41.300032922844025,-1.4492053407718024,173.0790008544922,186.3938741053757,159.7641276036087,4.174681399038386,-643610100.0,-0.15718434738463904,0.010954179754413707,1
2023-03-29,170.53181112518058,170.7360590207674,168.81035886969246,170.609619140625,25564800.0,0.011357779553464065,0.011293764233849011,168.69363403320312,167.07916259765625,168.07347106933594,168.2915298461914,169.37643842930004,0.16365635832123493,44.9701422086963,2.579395078129014,172.48051071166992,185.0908658500218,159.87015557331804,4.022377369647379,-618045300.0,-0.10472034767869842,-0.010204030525874486,0
2023-03-30,172.0295999023383,172.44780131535043,169.66622766577265,170.37620544433594,26728600.0,-0.0013681156869395084,-0.0013690524116686078,170.609619140625,168.93679809570312,171.17430114746094,168.27664642333986,169.55821425021566,0.36863499290021906,44.60426411471989,2.8957356571318935,171.84854736328126,183.51525566280648,160.18183906375603,3.9337485324995503,-644773900.0,0.045523532356990914,-0.007363841739601584,0
