Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-03-31,264.7901414319033,266.42300872204856,264.39140555932704,265.4451599121094,2902500.0,0.006551530684747453,0.006530162685549256,263.7174072265625,261.87567138671875,254.2999420166016,259.57827911376955,260.31867271356845,1.1398808875650697,68.52848553918898,3.0516197197949797,256.04435806274415,265.6601975653696,246.42851856011876,3.5519364419828863,37896400.0,0.6225961538461537,0.014913934721658473,1
2023-04-03,266.75528072503045,268.540046188956,265.511646508024,267.8470458984375,2352700.0,0.009048520557404016,0.009007827982788826,265.4451599121094,263.3851623535156,255.9613037109375,260.66053009033203,261.6874678380901,1.2634622588657178,71.37261228593275,3.030961836993239,256.5902275085449,267.49785844870536,245.68259656838447,3.519290001616011,40249100.0,-0.1894229112833764,0.008293899880731148,1
2023-04-04,267.15402799789894,269.0622124910366,266.18571070295576,267.9799499511719,2282300.0,0.0004961938343899241,0.0004960707709364826,267.8470458984375,263.7174072265625,257.58465576171875,261.80638275146487,262.831555495014,1.263609792709976,71.5259507312938,2.3309834518529122,257.30935287475586,269.18629064305094,245.43241510646078,3.4733765577920686,42531400.0,-0.029923067114379198,0.010698577990829738,1
2023-04-05,269.1286254553544,270.54316300760297,267.5052607310299,267.73309326171875,2600800.0,-0.0009211759667023811,-0.0009216005100226223,267.9799499511719,265.4451599121094,259.967529296875,263.1496978759766,263.72274417986944,1.1592681888839174,70.76772947200809,1.6507880965471133,258.101579284668,270.52756192773023,245.67559664160575,3.44227125199071,39930600.0,0.13955220610787356,0.02499829592305014,1
2023-04-06,268.1223338557314,269.12863285605675,267.30591461725703,268.5590515136719,1731000.0,0.0030850061973688447,0.0030802573300998015,267.73309326171875,267.8470458984375,261.87567138671875,264.40947265625,264.60207278601536,1.0607269137167834,71.84323573124135,1.8359213895007946,259.11072845458983,271.49160677722074,246.7298501319589,3.3265888939056394,41661600.0,-0.334435558289757,0.021527718356394887,1
2023-04-10,268.8343812967016,269.7742486009109,267.7046631727122,269.40399169921875,1941800.0,0.003146198874268258,0.003141259947109943,268.5590515136719,267.9799499511719,263.3851623535156,265.59140625,265.47514895205234,0.9697806401154527,72.94004233960362,1.4913934721658402,260.14313888549805,272.34018515725046,247.94609261374566,3.23680293206943,43603400.0,0.12177931831311373,0.019486895420505412,1
2023-04-11,268.82490806806925,271.0748416390273,268.4261720941175,270.06854248046875,2732900.0,0.0024667443754580187,0.0024637069555513,269.40399169921875,267.73309326171875,263.7174072265625,266.60150756835935,266.3103114117644,0.8746399636947388,73.80434040778907,0.8293899880731181,261.15893783569334,273.10676038062826,249.21111529075839,3.1947934044151713,46336300.0,0.40740550005149867,0.022602362184259928,1
2023-04-12,269.4704273872428,272.2614920247978,269.1381522691366,270.8469543457031,2557400.0,0.0028822752108963456,0.0028781294199971,270.06854248046875,268.5590515136719,265.4451599121094,267.49863586425784,267.13515558157144,0.7871306152972508,74.81889893033372,1.0698577990829694,262.07980117797854,274.03346492093215,250.12613743502496,3.1896895723613174,48893700.0,-0.06421749789600795,0.02092525469816553,1
2023-04-13,272.0526122486928,274.87215571040593,271.615894601506,274.42596435546875,3229300.0,0.013214141611492813,0.013127596422133845,270.8469543457031,269.40399169921875,267.8470458984375,268.60271606445315,268.4607571768255,0.885925421090354,78.87087934461675,2.499829592305004,263.15872650146486,275.4742481701912,250.8432048327385,3.2493689860999955,52123000.0,0.2627277703918043,0.006676534269532297,1
2023-04-14,274.6348084673386,275.2518741937486,273.04939658197617,274.34051513671875,2054700.0,-0.0003113743954610282,-0.00031142288253345235,274.42596435546875,270.06854248046875,267.9799499511719,269.66502685546874,269.52980407862424,0.8604366440906279,78.54590726580804,2.152771835639489,264.03259124755857,276.9049381637479,251.16024433136923,3.1745910307908853,50068300.0,-0.3637320781593534,0.010658216893095318,1
2023-04-17,275.1569886764541,275.7930598863545,273.58107915868896,274.6538391113281,2371000.0,0.0011420988053960635,0.0011414471067110823,274.34051513671875,270.8469543457031,267.73309326171875,270.5858947753906,270.46144681184313,0.7818731534109826,78.88938645984119,1.9486895420505377,265.08208694458006,277.8238248265699,252.34034906259026,3.1058331519962183,52439300.0,0.15393974789506992,0.013445658081011835,1
2023-04-18,274.7392156450085,276.43854375144105,274.35948512772933,276.1727294921875,2086700.0,0.005530198979828205,0.005514963573525743,274.6538391113281,274.42596435546875,268.5590515136719,271.4184631347656,271.499861844633,0.7493162729768859,80.51773447032227,2.2602362184259954,266.0394966125488,279.0894390097769,252.98955421532068,3.0324921142616112,54526000.0,-0.11990721214677347,0.00206273672243773,1
2023-04-19,276.172747053801,276.8277945506837,275.4892204906009,276.5144958496094,2254000.0,0.0012375094313268331,0.0012367443476643037,276.1727294921875,274.34051513671875,269.40399169921875,272.27191772460935,272.41161348190144,0.6704729814619794,80.87519730672136,2.0925254698165534,267.0391502380371,280.0825449313497,253.99575554472457,2.91149796753455,56780000.0,0.08017443810801739,-0.00518396389203768,0
2023-04-20,276.22019696608186,276.89424980804324,275.1949216276407,276.2581787109375,2274200.0,-0.0009269573296124545,-0.000927387220238625,276.5144958496094,274.6538391113281,270.06854248046875,273.1244262695312,273.11098897808984,0.5270549247858716,79.69419392506532,0.6676534269532349,268.1370620727539,280.37834940347625,255.8957747420316,2.824914411310833,54505800.0,0.008961845607808439,0.012783642134463813,1
2023-04-21,277.5113337499881,277.710687223287,275.7930290702388,277.2644958496094,2171200.0,0.0036426691270010636,0.0036360506754998354,276.2581787109375,276.1727294921875,270.8469543457031,273.994970703125,273.86617204563885,0.43005797289623526,80.87500143226019,1.0658216893095236,269.2022216796875,280.7053971844532,257.6990461749218,2.760110392863502,56677000.0,-0.04529065165772583,0.01263422216934118,1
2023-04-24,277.99546028223074,278.5650705700003,276.9322031965718,278.34674072265625,2995200.0,0.0039032941081424966,0.003895696020989831,277.2644958496094,276.5144958496094,274.42596435546875,274.8892456054688,274.6808208960056,0.37110695217320355,82.08178390129785,1.344565808101173,270.2403259277344,281.091283632378,259.38936822309074,2.67959303433243,59672200.0,0.37951363301400143,0.01493871305641381,1
2023-04-25,280.05559190552964,280.05559190552964,274.7677556407764,276.7424011230469,5845200.0,-0.005763816725297799,-0.005780491621821736,278.34674072265625,276.2581787109375,274.34051513671875,275.55663146972654,275.0556536645586,0.16679532144649656,74.56993575969484,0.20627367224376517,271.07906951904295,281.19236008667826,260.96577895140763,2.8658961222196315,53827000.0,0.9515224358974359,0.022503458478137395,1
2023-04-26,275.2899108642806,276.73289874011783,275.0810546875,275.0810546875,3290000.0,-0.006003223318165052,-0.006021315105634757,276.7424011230469,277.2644958496094,274.6538391113281,275.98004150390625,275.06027203236613,-0.1219333736038184,67.66423473920939,-0.518396389203767,271.73933868408204,281.05585596499304,262.42282140317104,2.7798568588858634,50537000.0,-0.437145007869705,0.018842879229488574,1
2023-04-27,275.9924006251786,280.10303416857613,275.3088739860739,279.7897644042969,3142300.0,0.01711753549202477,0.01697268117725207,275.0810546875,278.34674072265625,276.1727294921875,276.51642150878905,275.92017973635353,-0.04163740099282531,74.7901501036594,1.2783642134463815,272.55956878662107,281.67602659565904,263.4431109775831,2.9400084747565964,53679300.0,-0.04489361702127659,0.0014928855338440794,1
2023-04-28,279.8941108825934,281.1757266450286,279.0207336469225,280.7675170898437,2837200.0,0.0034945977656779537,0.0034885058473167942,279.7897644042969,276.7424011230469,276.5144958496094,277.15912170410155,276.80151380062443,0.027740775066161127,75.97414063711237,1.26342221693411,273.41207427978514,282.24610277075743,264.57804578881286,2.8839359407101313,56516500.0,-0.0970944849314197,0.0028741797723743634,1
2023-05-01,280.739122453987,283.6630799945613,280.6726616306224,282.5048828125,2124400.0,0.006187915684350287,0.006168849148410741,280.7675170898437,275.0810546875,276.2581787109375,277.94422607421876,277.8384899846018,0.13505247172416546,77.95534046157304,1.4938713056413722,274.2650604248047,283.151634929026,265.3784859205834,2.891541828083618,58640900.0,-0.251233610602002,-0.00299099503949396,0
2023-05-02,282.3055120061322,283.34029015895743,280.6061836035797,282.9700622558594,2083800.0,0.0016466244361097448,0.0016452702364612964,282.5048828125,279.7897644042969,277.2644958496094,278.62395935058595,278.7715031248304,0.17901893954925718,78.46733011175192,2.2503458478137293,275.0212112426758,284.16459023871494,265.8778322466367,2.880296451461767,60724700.0,-0.019111278478629257,-0.004730401516851779,0
2023-05-03,281.72636662758845,282.2010369965005,279.72324260555786,280.2643737792969,2425500.0,-0.009561748175734741,-0.00960775519640172,282.9700622558594,280.7675170898437,278.34674072265625,278.9989471435547,279.0429341529152,-0.021788353050460785,68.50177346989224,1.8842879229488467,275.635432434082,284.44875118126004,266.822113686904,2.9064766799503206,58299200.0,0.16397926864382373,0.004573318627573153,1
2023-05-04,281.0618594964562,281.29919471720046,278.6030700861358,280.2074584960937,2005300.0,-0.00020307712477218853,-0.00020309774772357176,280.2643737792969,282.5048828125,276.7424011230469,279.3938751220703,279.25466585167493,-0.19640026928528354,68.30525535118852,0.149288553384408,276.25915069580077,284.493820151382,268.02448124021953,2.891451533601345,56293900.0,-0.17324263038548748,-0.0012535616507280967,0
2023-05-05,280.7865243023922,281.973200329086,279.5428901441438,281.5744934082031,1815400.0,0.004878652836175279,0.004866790774370538,280.2074584960937,282.9700622558594,275.0810546875,279.8248748779297,279.67645268013456,-0.2541191751229288,70.4947104904234,0.28741797723744694,276.90992279052733,284.6499506918154,269.1698948892393,2.8585128658399763,58109300.0,-0.09469904752406122,-0.0015507282017177548,0
2023-05-08,282.0491452971601,282.30545687232467,280.5966550947331,281.659912109375,2969600.0,0.00030336093350635807,0.0003033149288821378,281.5744934082031,280.2643737792969,279.7897644042969,280.15619201660155,280.03708166726915,-0.3167566497073082,70.63122933463833,-0.2990995039493925,277.52271881103513,284.70955646455536,270.3358811575149,2.776390645250806,61078900.0,0.6357827476038338,-0.002662460701806979,0
2023-05-09,283.5017031444997,283.72003302935565,281.289722424124,281.6315002441406,1637500.0,-0.00010087294646088374,-0.0001008780344787127,281.659912109375,280.2074584960937,280.7675170898437,280.6451019287109,280.32697595397303,-0.38573587631357853,70.51435968153775,-0.4730401516851745,278.1008666992187,284.6259784649422,271.57575493349526,2.7516706423922925,59441400.0,-0.44857893318965514,-0.008460962403319838,0
2023-05-10,281.3657349241581,282.90366295307905,278.954400288955,281.5461120605469,1849300.0,-0.0003031911683164523,-0.000303237140051109,281.6315002441406,281.5744934082031,282.5048828125,281.29160766601564,280.54863706425914,-0.45783091062764125,70.1387423039117,0.4573318627573213,278.6358245849609,284.4049196639629,272.8667295059589,2.8372129296588455,57592100.0,0.1293435114503816,-0.010487005705689834,0
2023-05-11,281.4795659358867,281.89727823341707,278.4986217191092,279.856201171875,1955100.0,-0.006002252619664916,-0.006020338545097606,281.5461120605469,281.659912109375,282.9700622558594,281.2982513427734,280.4227396292802,-0.6294529333450942,62.98762273232038,-0.12535616507281155,278.90733642578124,284.36085478406596,273.4538180674965,2.87731604284806,55637000.0,0.05721083653274217,-0.0025102700797615674,0
2023-05-12,280.23596239302026,281.413135921304,279.40053770652713,281.1378479003906,1801700.0,0.0045796617089377545,0.004569206965560187,279.856201171875,281.6315002441406,280.2643737792969,281.3352844238281,280.5527593149366,-0.6633873186239851,65.8328322818436,-0.1550728201717788,279.24720306396483,284.35628224788576,274.1381238800439,2.8155504837001173,57438700.0,-0.07846145977187868,-0.0019923309262319666,0
2023-05-15,280.7865846933353,281.61253572168727,279.7328300613518,280.9100036621094,1700500.0,-0.0008104360191374393,-0.0008107645999491419,281.1378479003906,281.5461120605469,280.2074584960937,281.17579650878906,280.61771283260435,-0.7040630568251993,64.87801725137763,-0.2662460701807002,279.5600112915039,284.25516590496136,274.8648566780464,2.748704424888355,55738200.0,-0.056169173558306085,-0.02213602620094457,0
2023-05-16,280.9479550732158,281.1852903039682,279.0872549761608,279.2486267089844,2859500.0,-0.0059142676710203235,-0.005931826216918208,280.9100036621094,279.856201171875,281.5744934082031,280.80365295410155,280.36878808285525,-0.8367118617701701,58.24446462299317,-0.8460962403319888,279.71380615234375,284.1494032802892,275.2782090243983,2.702228060811144,52878700.0,0.6815642458100559,-0.02644917134395719,0
2023-05-17,280.54917606034206,280.54917606034206,277.82457266511483,278.5935363769531,2802100.0,-0.002345903504528013,-0.0023486594471148555,279.2486267089844,281.1378479003906,281.659912109375,280.6365692138672,280.04601504541847,-0.9539280367171394,55.820854368514105,-1.0487005705689854,279.81775817871096,284.040930135616,275.5945862218059,2.7038262989837216,50076600.0,-0.02007343941248474,-0.02569319833282091,0
2023-05-18,278.3942253744773,279.51444070924856,276.38162725530566,279.1536865234375,2410700.0,0.0020106358308560335,0.0020086172079912985,278.5935363769531,280.9100036621094,281.6315002441406,280.53119201660155,279.8837734959674,-0.9755986693089391,57.45121338824337,-0.2510270079761596,279.96253356933596,283.8747476173982,276.0503195212737,2.734468238623663,52487300.0,-0.13968095357053634,-0.029008643854563587,0
2023-05-19,278.9543632312342,281.0049433212502,277.6537706628029,280.5777282714844,2371200.0,0.005101282257031325,0.0050883147984460775,279.1536865234375,279.2486267089844,281.5461120605469,280.4315155029297,280.0099470915159,-0.8788920660935013,61.35562157617249,-0.19923309262319774,280.12819519042966,283.84510991422127,276.41128046663806,2.7785185543253514,54858500.0,-0.01638528228315428,-0.03217728226464933,0
2023-05-22,280.5776681705507,281.6124751608489,274.4924190004906,274.6917724609375,2514700.0,-0.02097798655227434,-0.02120115105812711,280.5777282714844,278.5935363769531,279.856201171875,279.7347015380859,279.04300624959257,-1.1775622186650727,43.562277654324944,-2.2136026200944525,279.94544677734376,284.29953560838464,275.5913579463029,3.088628383327703,52343800.0,0.06051788124156543,-0.01531001766450768,0
2023-05-23,273.552557471287,273.88483255987035,270.979851904865,271.8627319335937,2943900.0,-0.010298963460021793,-0.010352364752589117,274.6917724609375,279.1536865234375,281.1378479003906,278.75782470703126,277.7375018285018,-1.5106209847612821,37.87661341357918,-2.644917134395724,279.7014633178711,285.1543646915421,274.2485619442001,3.1331492528094764,49399900.0,0.17067642263490668,-0.004399893224348306,0
2023-05-24,271.9387269376245,272.574769150554,270.1634350235458,271.4355773925781,2262100.0,-0.0015712140387079687,-0.0015724496899703715,271.8627319335937,280.5777282714844,280.9100036621094,277.74677124023435,276.59169738560655,-1.691048613528955,37.08947366625525,-2.569319833282086,279.519189453125,285.76391340119307,273.274465505057,3.081591029537958,47137800.0,-0.23159754067733274,0.006819908389558815,1
2023-05-25,272.26149819441883,272.3754144725599,270.28685280135187,271.0558166503906,2748100.0,-0.0013990824115081013,-0.0014000620411335266,271.4355773925781,274.6917724609375,279.2486267089844,276.8667327880859,275.58517361556727,-1.7594728845581864,36.36589671274861,-2.9008643854563547,279.0824920654297,286.3312748896469,271.83370924121243,3.0106603610858196,44389700.0,0.2148446134123161,0.020765356103390253,1
2023-05-26,271.2077216968644,274.12220543160385,271.2077216968644,271.54949951171875,2148200.0,0.0018213328436513798,0.0018196762281814701,271.0558166503906,271.8627319335937,278.5935363769531,275.90789794921875,274.8514146875948,-1.6943573826079907,38.05767794862694,-3.2177282264649305,278.62159118652346,286.5257968675665,270.7173855054804,3.014640962523491,46537900.0,-0.21829627742804114,0.01370781784135855,1
2023-05-30,269.5463693298679,271.8437871793453,269.30903409206013,270.4862365722656,3385200.0,-0.003915540044687971,-0.003923225840863946,271.54949951171875,271.4355773925781,279.1536865234375,274.8655212402344,274.0577459393531,-1.6444540607484903,35.84719694749275,-1.5310017664507671,278.0206588745117,286.46179606349415,269.57952168552924,2.9803632571493273,43152700.0,0.575830928218974,0.003967374202793472,1
2023-05-31,270.44823508037587,271.2267015567408,268.99574468988254,270.66656494140625,3104900.0,0.0006666822365006819,0.0006664601026214403,270.4862365722656,271.0558166503906,280.5777282714844,274.00731506347654,273.44116757609004,-1.5235903177523966,36.52061579437879,-0.43998932243483224,277.4054840087891,286.1035445587441,268.70742345883406,2.926834229271394,46257600.0,-0.08280160699515537,-0.0060104618205786275,0
2023-06-01,270.4862050670786,273.4481438544706,269.23306820423323,273.2867431640625,2605300.0,0.009680465051985498,0.009633909561573001,270.66656494140625,271.54949951171875,274.6917724609375,273.4766357421875,273.4130904102668,-1.2054077464034003,45.47643530891303,0.681990838955878,277.05660247802734,285.82743705210737,268.2857679039473,3.018851473626104,48862900.0,-0.16090695352507323,-0.0019906064280976743,0
2023-06-02,273.6208346994633,276.9611656400723,273.0863840789958,276.68438720703125,2869000.0,0.01243252418185925,0.012355874994479314,273.2867431640625,270.4862365722656,271.8627319335937,273.2297058105469,274.00787164604213,-0.7278657918722202,54.4504788373322,2.0765356103390276,276.88044891357424,285.53178111879413,268.22911670835435,3.079989337015416,51731900.0,0.1012167504701953,-0.010762051594051636,0
2023-06-05,276.7702343620553,277.24742442130025,274.89010436361554,275.2718505859375,1974500.0,-0.0051052270616079864,-0.005118303256899561,276.68438720703125,270.66656494140625,271.4355773925781,272.69911804199216,274.23768599875035,-0.48078954077351554,50.71339262689803,1.370781784135865,276.56531677246096,284.9652586075005,268.1653749374214,3.028370102777509,49757400.0,-0.3117811084001394,0.000485360042252303,1
2023-06-06,276.6366373383221,276.9897824859919,269.11614564966527,271.5593566894531,2771500.0,-0.013486645614442794,-0.013578416474187796,275.2718505859375,273.2867431640625,271.0558166503906,272.38587646484376,273.7507170334236,-0.5367989566591412,42.46430130136437,0.39673742027934766,276.06028900146487,284.38853957258067,267.73203843034906,3.374460583745303,46985900.0,0.40364649278298304,0.014092667976032258,1
2023-06-07,271.47342052215623,271.75016977011194,268.4766531446932,269.03973388671875,3614800.0,-0.009278350167899907,-0.009321662176316982,271.5593566894531,276.68438720703125,271.54949951171875,272.10357666015625,272.8941746431136,-0.7024907708892902,37.95223689689065,-0.6010461820578672,275.4307006835937,283.88198411612785,266.9794172510596,3.36725030100769,43371100.0,0.3042756629983763,0.023199915969951634,1
2023-06-08,268.1521709831961,273.00996207253644,267.22642114492925,272.74273681640625,3043700.0,0.013763777105305408,0.013669916594651273,269.03973388671875,275.2718505859375,270.4862365722656,272.2342926025391,272.8666404928032,-0.5295289931849588,46.88475148430562,-0.19906064280976343,274.9905319213867,283.0288511604143,266.9522126823591,3.53984248862194,46414800.0,-0.15798937700564342,0.023899564451372646,1
2023-06-09,272.4946141073792,274.1743325171688,271.75019874401715,273.7066955566406,1975900.0,0.0035343149793325424,0.0035280839654072325,272.74273681640625,271.5593566894531,270.66656494140625,272.49938049316404,273.01937777713727,-0.3269651446355095,48.9452523983831,-1.0762051594051616,274.683056640625,282.4181139582318,266.9479993230182,3.4601490089454905,48390700.0,-0.35082301146630746,0.02409413678787886,1
2023-06-12,275.01415722952123,275.5772379609601,273.42988285996563,275.40545654296875,1885000.0,0.006206501389647512,0.006187320383612017,273.7066955566406,269.03973388671875,273.2867431640625,272.8849761962891,273.4532102800157,-0.068827440813096,52.44628804694594,0.04853600422522657,274.3964370727539,281.5570246800853,267.23584946542246,3.3663780155204157,50275700.0,-0.046004352446986196,0.015490189690581913,1
2023-06-13,275.33864518657765,276.4743597792484,274.43197248642275,275.3863525390625,2027800.0,-6.93668315292495e-05,-6.936923751917228e-05,275.40545654296875,272.74273681640625,276.68438720703125,273.37498779296874,273.80469069075144,0.10113761509228358,52.402767792227145,1.409266797603225,274.12025451660156,280.6532158855575,267.58729314764565,3.271807249613647,48247900.0,0.07575596816976127,0.02068970484914434,1
2023-06-14,274.95694732557365,276.35033429226974,274.2029787963443,275.28143310546875,1964500.0,-0.00038098995330160257,-0.00038106254841311857,275.3863525390625,273.7066955566406,275.2718505859375,273.836474609375,274.0731893116091,0.20122086106184667,52.14683798206135,2.3199915969951546,273.9218948364258,280.0482171322016,267.79557254064997,3.1914892672073445,46283400.0,-0.03121609626195876,0.01684910085137914,1
2023-06-15,276.4362122665804,280.09150465236604,275.1096389665901,279.2611694335937,2619200.0,0.014456973299031617,0.014353467653458737,275.28143310546875,275.40545654296875,271.5593566894531,274.4339172363281,275.0164584246972,0.5124715784329323,60.10584617655317,2.3899564451372557,273.9552764892578,280.1893835817686,267.72116939674703,3.3193732971050993,48902600.0,0.3332654619496056,-0.00922714114457357,0
2023-06-16,281.0744676014364,283.0404881027524,279.7669716406489,280.3014221191406,4890400.0,0.0037250172935134884,0.0037180965977448624,279.2611694335937,275.3863525390625,269.03973388671875,274.7956207275391,275.977360914596,0.7510026936734754,61.89009495438348,2.409413678787881,274.01266326904295,280.4547854167021,267.57054112138377,3.3522265379660725,53793000.0,0.8671350030543676,-0.015696276841696055,0
2023-06-20,280.2536971596692,283.6226575868089,279.32794734185285,279.6715393066406,2729800.0,-0.0022471623858985046,-0.0022496910442069387,280.3014221191406,275.28143310546875,272.74273681640625,275.2355895996094,276.64902971314956,0.8231545431012063,60.13626220027087,1.5490189690581824,273.9673538208008,280.23451313627095,267.7001945053306,3.41954680275107,51063200.0,-0.4418043513823,-0.005937729730343122,0
2023-06-21,279.93877625462136,281.694832133117,279.4520330864025,281.0840148925781,2837100.0,0.005050480250651468,0.005037769354725652,279.6715393066406,279.2611694335937,273.7066955566406,276.18805541992185,277.45539065486383,0.9157031788030813,62.689569919057114,2.068970484914438,274.28696594238284,281.27932568293613,267.29460620182954,3.3354933916056035,53900300.0,0.03930690893105715,-0.009439055883783798,0
2023-06-22,281.1794664837122,281.6184731841043,278.22088228464565,279.919677734375,1799400.0,-0.004142310115529346,-0.004150913248190801,281.0840148925781,280.3014221191406,275.40545654296875,277.2760498046875,277.90344285113855,0.8496513303784439,59.316810070851645,1.6849100851379237,274.6898132324219,281.9983053686562,267.3813210961876,3.33992892788082,52100900.0,-0.3657608120968595,0.003989246880426567,1
2023-06-23,278.0586971240546,279.10852124474945,276.4267150196048,276.68438720703125,3720600.0,-0.011557924592974889,-0.011625236563865665,279.919677734375,279.6715393066406,275.3863525390625,277.67021484375,277.68179637039174,0.5535543850026055,51.09140676311846,-0.922714114457357,274.9522537231445,282.15060159946233,267.7539058468267,3.3508599126586343,48380300.0,1.0676892297432476,0.029319264086691943,1
2023-06-26,276.4266599168335,276.5316277452916,273.9738961250008,275.9017333984375,1851800.0,-0.002828688009808511,-0.002832696308338744,276.68438720703125,281.0840148925781,275.28143310546875,277.8897186279297,277.3581485573091,0.28405140389359607,49.31003000836763,-1.569627684169601,275.1945495605469,282.17489632955284,268.2142027915409,3.305119281899478,46528500.0,-0.5022845777562759,0.019890057769556213,1
2023-06-27,277.0660982671427,279.14663999842685,276.4362038748018,278.01092529296875,1815000.0,0.007644721432341628,0.0076156486244546755,275.9017333984375,279.919677734375,279.2611694335937,278.1502655029297,277.47683523651995,0.2292482222659915,53.96802096401007,-0.5937729730343158,275.5176208496094,282.39052833231625,268.6447133669025,3.300818376048755,48343500.0,-0.019872556431580035,0.0192240014173648,1
2023-06-28,278.1540979031575,278.5072138878525,275.863562312564,278.43084716796875,1666500.0,0.0015104509815846434,0.001509311397879985,278.01092529296875,276.68438720703125,280.3014221191406,278.4547149658203,277.6502919513288,0.20355981959155323,54.85742686334737,-0.9439055883783843,275.9148513793945,282.49057193746347,269.33913082132557,3.253877890280166,50010000.0,-0.08181818181818179,0.010900276228015482,1
2023-06-29,278.24954335926964,281.21768100859435,276.97067735092696,281.0363464355469,1744000.0,0.009357796717137212,0.009314283783592392,278.43084716796875,275.9017333984375,279.6715393066406,279.03020629882815,278.2659382211866,0.3364811141164574,60.019200691356644,0.3989246880426601,276.43334045410154,282.9065017675907,269.96017914061235,3.3248154450935394,51754000.0,0.04650465046504659,-0.008048431756806584,0
2023-06-30,281.67575737481064,285.4550944248396,281.43716234923414,284.79656982421875,2644700.0,0.013379847255928778,0.013291127593858924,281.0363464355469,278.01092529296875,281.0840148925781,279.5837463378906,279.45332578537426,0.6347728274043716,66.05218106459884,2.931926408669202,277.0088317871094,284.26042212932305,269.7572414448957,3.402953483964911,54398700.0,0.5164564220183485,-0.013136325420741501,0
2023-07-03,284.20486785590845,284.7870257566451,281.3512514540436,281.3894348144531,1601300.0,-0.01196339903907051,-0.012035536413423432,284.79656982421875,278.43084716796875,279.919677734375,279.6925476074219,279.80534560884314,0.5622277264941509,57.5746034341934,1.9890057769556237,277.2440841674805,284.7394875242673,269.74868081069366,3.4059795472656407,52797400.0,-0.3945248988543124,-0.0003392415370461199,0
2023-07-05,281.64705941074703,283.7467069982048,281.1507923106958,283.3554077148437,2356000.0,0.006986662102956842,0.006962368467929346,281.3894348144531,281.0363464355469,276.68438720703125,280.06093444824216,280.4508114462978,0.6026699923629228,60.708309073674585,1.9224001417364844,277.6482620239258,285.5361861210788,269.76033792677276,3.3481177715687367,55153400.0,0.47130456504090423,-0.00434475427544867,0
2023-07-06,281.8475665659517,283.05006580805605,280.05332713681923,281.4658203125,2569600.0,-0.0066686124594639296,-0.006690947004524487,283.3554077148437,284.79656982421875,275.9017333984375,280.0991149902344,280.63535851288,0.46438404234646935,56.396508670004266,1.0900276228015584,278.1435852050781,285.67603254775486,270.6111378624014,3.3448294006012884,52583800.0,0.09066213921901523,0.001017123145086618,1
2023-07-07,280.320535746048,280.9313238901508,278.2495180281176,278.7744445800781,2586500.0,-0.009561998431758978,-0.009608007868444013,281.4658203125,281.3894348144531,278.01092529296875,279.9845916748047,280.2970105250978,0.1690972038909897,50.8560563406198,-0.8048431756806576,278.6303207397461,284.8987888135429,272.36185266594924,3.3356488922999374,49997300.0,0.006576899128269087,0.009722732020263969,1
2023-07-10,279.06073846851496,282.1338435891568,278.99392487069525,281.0553894042969,1703700.0,0.008182044188643545,0.008148752736565207,278.7744445800781,283.3554077148437,278.43084716796875,280.42169189453125,280.43489759404304,0.10782114912962393,54.89991096012513,-1.313632542074153,279.04595336914065,284.7771096902005,273.3147970480808,3.337345329212705,51701000.0,-0.34131065145950124,0.0006455204518143187,1
2023-07-11,281.8189023499916,282.0193140119528,278.459465823725,281.2939758300781,1529600.0,0.0008488946833111743,0.0008485345760005414,281.0553894042969,281.4658203125,281.0363464355469,280.96091613769534,280.5910936369585,0.06584642421453579,55.314112351441025,-0.03392415370461411,279.4253173828125,284.6769524383219,274.17368232730314,3.3532383905709273,53230600.0,-0.10218935258554906,-0.0031213652466017816,0
2023-07-12,283.28864302693887,283.54634430396254,281.7330278701679,282.1242980957031,2156000.0,0.002951795406122004,0.002947447412219767,281.2939758300781,278.7744445800781,284.79656982421875,281.37225341796875,280.86985808400294,0.07578290493396023,56.801050739647415,-0.434475427544867,279.7612594604492,284.7964640820626,274.7260548388358,3.2746048250933195,55386600.0,0.4095188284518829,-0.005006571909869195,0
2023-07-13,281.9143631516331,283.12641544265244,281.55169403886674,281.7521057128906,1656900.0,-0.001319249654583965,-0.0013201206305169313,282.1242980957031,281.0553894042969,281.3894348144531,281.7043792724609,281.03026674380067,0.0408210367799946,55.90307671277833,0.1017123145086583,280.0795471191406,284.76065693336506,275.3984373049162,3.153184580714204,53729700.0,-0.23149350649350653,0.006469678210113905,1
2023-07-14,281.7807493258382,282.54424182288903,280.5973272177979,281.4848937988281,1550000.0,-0.0009483936717576968,-0.0009488436815828236,281.7521057128906,281.2939758300781,283.3554077148437,281.7492340087891,281.1129262083511,-0.013842918859945375,55.22802055374079,0.9722732020263865,280.3897201538086,284.55127996804543,276.22816033957173,3.067022439598271,52179700.0,-0.06451807592491998,0.0022715403595758854,1
2023-07-17,281.6185627508448,283.3173587408639,281.1127422910464,281.23681640625,1669900.0,-0.0008813168949500794,-0.0008817054830143349,281.4848937988281,282.1242980957031,281.4658203125,281.3932586669922,281.13545169887817,-0.07673751508900373,54.56919895881237,0.06455204518143685,280.4885025024414,284.63197174263445,276.34503326224836,3.0054220117567856,50509800.0,0.07735483870967741,0.0021374699855722934,1
