Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-03-01,141.8966363956513,142.36629421674826,139.79293305566256,140.61485290527344,6344400.0,-0.012573664523624073,-0.01265338197530208,142.40541076660156,140.76162719726562,147.32711791992188,144.00424346923828,143.22807612359796,-1.180291789308476,44.908264561902456,-1.7569043515898226,145.99003372192382,152.50087141422708,139.47919602962057,3.175301286216945,22009000.0,0.13444792132320083,-0.004940460656069456,0
2023-03-02,138.36439329397825,140.36045033414356,137.9925727459445,140.1451873779297,5491400.0,-0.003340084760890427,-0.003345675296040694,140.61485290527344,142.5032958984375,142.40541076660156,142.96022338867186,142.66755089711282,-1.1860993006713152,43.987975257948854,-2.0046540708716196,145.58446044921874,152.47923978262054,138.68968111581694,3.1357997771535158,16517600.0,-0.13444927810352436,-0.02541364279488767,0
2023-03-03,141.3682859883114,143.40349018546036,141.04539150735377,143.15887451171875,5017600.0,0.021504035851491965,0.021276086174726528,140.1451873779297,142.40541076660156,143.12950134277344,142.54633636474608,142.7568824634048,-0.9477282636744344,50.9359139532319,1.7030545626568978,145.10256729125976,151.21668234391626,138.98845223860326,3.1445499936090267,21535200.0,-0.0862803656626725,-0.05543025732088691,0
2023-03-06,143.52088150772087,144.01990696991763,142.06298184482634,142.11190795898438,4927200.0,-0.00731331924971701,-0.00734019267171453,143.15887451171875,140.61485290527344,143.0120849609375,142.02481536865236,142.63961437169198,-0.8257880141670054,48.676909784452086,-0.2746518506716282,144.80364761352538,150.88875143135493,138.71854379569584,3.05971964585776,16608000.0,-0.018016581632653073,-0.046474742002047376,0
2023-03-07,141.89664900202476,142.6011432613353,140.1060606704566,140.17454528808594,5970900.0,-0.013632655410253047,-0.013726433327059506,142.11190795898438,140.1451873779297,140.76162719726562,141.80172882080078,142.1914199928545,-0.838157498204182,44.72417169655455,-1.5665594913187326,144.41862258911132,150.65035844110304,138.1868867371196,3.01938842764497,10637100.0,0.21182415976619584,-0.016892435066797606,0
2023-03-08,139.92015075683594,140.21369252067834,138.48180955114702,139.92015075683594,5408300.0,-0.0018148411377199025,-0.0018164899570962988,140.17454528808594,143.15887451171875,142.5032958984375,141.48079376220704,141.77846194994203,-0.8247478669901847,44.216432992403185,-0.4940460656069475,144.00375518798828,150.27328703577587,137.73422334020069,2.927423752065423,5228800.0,-0.09422365137583943,-0.016573522212626757,0
2023-03-09,139.67553297544754,141.12365341009135,136.4661769148023,136.58358764648438,6668700.0,-0.0238461943637418,-0.024135117242620612,139.92015075683594,142.11190795898438,142.40541076660156,140.83794403076172,140.83393934931337,-0.9907003717801031,38.10605338068492,-2.5413642794887723,143.48516998291015,150.37725027745427,136.59308968836604,3.0509989480099677,-1439900.0,0.23304920215224745,0.02564655995849474,1
2023-03-10,137.0337032148578,138.45247113444464,134.76366259939422,135.22354125976562,14529300.0,-0.009957612112510339,-0.010007520722112905,136.58358764648438,140.17454528808594,140.61485290527344,140.2841354370117,139.81386696939558,-1.1319793977264758,35.926637458272054,-5.543025732088688,142.91228179931642,150.5146375797673,135.30992601886553,3.096556775655714,-15969200.0,1.1787304872014035,0.022720579191402468,1
2023-03-13,133.22747400356502,137.23916178991507,132.78716881032784,135.50729370117188,11814100.0,0.0020983952850426313,0.002096196728746042,135.22354125976562,139.92015075683594,140.1451873779297,139.58453521728515,139.03085364790036,-1.1429040741253464,36.739559554826826,-4.647474200204736,142.4396858215332,150.626944804127,134.2524268389394,3.193373647365108,-4155100.0,-0.18687755087994606,0.024997055381130506,1
2023-03-14,137.34677731114974,138.19804984462732,136.08456724655974,137.80665588378906,7519100.0,0.016968549218375317,0.01682619153255535,135.50729370117188,136.58358764648438,143.15887451171875,139.1246597290039,138.80827223624374,-0.9403160655994092,43.045526823225785,-1.6892435066797626,141.97589416503905,150.10932319775011,133.842465132328,3.1574723970858463,3364000.0,-0.3635486410306329,0.03574115655813337,1
2023-03-15,135.76166682110272,137.67945981897776,135.01804072364018,137.60118103027344,9001400.0,-0.0014910372231142777,-0.0014921499253057642,137.80665588378906,135.22354125976562,142.11190795898438,138.82329254150392,138.5888011078855,-0.7722321181284808,42.63651377188497,-1.6573522212626721,141.41376800537108,149.11331244350038,133.7142235672418,3.1311254515903486,-5637400.0,0.1971379553403998,0.014178575757296752,1
2023-03-16,136.7401465598342,140.68334959179845,136.6325150780371,140.08648681640625,10747800.0,0.018061660281724068,0.017900486315381273,137.60118103027344,135.50729370117188,140.17454528808594,138.81742248535156,138.86110760034381,-0.46110647847218245,48.95441923301792,2.5646559958494684,140.88882293701172,147.3470987895708,134.43054708445266,3.196818956031134,5110400.0,0.1940142644477525,-0.004865419965431883,0
2023-03-17,140.04735482878905,140.1354128783656,137.17067243472195,138.2958984375,8440000.0,-0.012782020733041466,-0.01286441361136432,140.08648681640625,137.80665588378906,139.92015075683594,138.33112487792968,138.75834229800856,-0.34846141888140814,45.10036144670369,2.27205791914024,140.4387306213379,146.27215074556716,134.60531049710863,3.180241919432028,-3329600.0,-0.21472301308174702,0.004754748790735341,1
2023-03-20,138.12904849852072,139.74843231303126,137.15740922438624,138.8945770263672,5864800.0,0.004328968506161157,0.0043196254760814136,138.2958984375,137.60118103027344,136.58358764648438,138.00939178466797,138.7831122486192,-0.2128535316486434,46.61370912842049,2.4997055381130524,140.01710357666016,144.94707508128988,135.08713207203044,3.1381548600900984,2535200.0,-0.3051184834123223,0.0024732507598108633,1
2023-03-21,140.69062577435605,142.94794497971753,140.63172629425435,142.73202514648438,6388400.0,0.027628494951164928,0.02725371548295623,138.8945770263672,140.08648681640625,135.22354125976562,138.2651397705078,139.50109641186742,0.13721406293878213,55.14828194728748,3.5741156558133342,140.0334342956543,144.99699247968758,135.06987611162103,3.2035272238944015,8923600.0,0.08927840676578902,-0.02564793609979643,0
2023-03-22,142.8007620594761,143.84109511204224,139.4932852837298,139.5521697998047,5491800.0,-0.022278499470712587,-0.0225304137853498,142.73202514648438,138.2958984375,135.50729370117188,138.22834167480468,139.51038248240147,0.15520907339804413,48.26308109407114,1.417857575729685,139.85456771850585,144.6125225005043,135.0966129365074,3.2852616956385474,3431800.0,-0.14034813098741472,0.015471985659694765,1
2023-03-23,141.24022569528827,142.27074938535236,138.02107653206622,139.4049072265625,6127800.0,-0.001055251046640393,-0.0010558082160296532,139.5521697998047,138.8945770263672,137.80665588378906,138.5104736328125,139.491205163158,0.15730332649444845,47.964423501650316,-0.486541996543186,139.6742088317871,144.20791286710084,135.14050479647335,3.3541482068990898,-2696000.0,0.11580902436359652,0.025415606761791665,1
2023-03-24,139.081053772468,139.19882278351383,137.18685064910457,138.95346069335938,4717300.0,-0.0032383833695999176,-0.003243638281036277,139.4049072265625,142.73202514648438,137.60118103027344,138.8834655761719,139.39343344137643,0.12955067292097522,47.00415347672403,0.47547487907354447,139.58380050659179,144.0992381879528,135.06836282523076,3.2729988047961496,-7413300.0,-0.23018048891935117,0.056222762449577024,1
2023-03-27,140.28825525986682,140.80842178265598,138.65904710606276,139.23809814453125,4207200.0,0.002048437295131489,0.0020463421082069144,138.95346069335938,139.5521697998047,140.08648681640625,139.2565460205078,139.36519066013184,0.13122528450431148,47.71491250596256,0.24732507598108014,139.4205406188965,143.73351797178842,135.10756326600458,3.1927399384959405,-3206100.0,-0.10813389014902597,0.044406816883701516,1
2023-03-28,139.19883637770224,139.5717915833882,138.12906115432554,139.0712432861328,2859800.0,-0.0011983419812675589,-0.0011990605671513789,139.23809814453125,139.4049072265625,138.2958984375,139.38300476074218,139.3117456830411,0.12214427648476744,47.31431832395906,-2.564793609979639,139.25383224487305,143.34444572994875,135.16321875979736,3.0677392592507067,-6065900.0,-0.32026050579958165,0.04396602961124385,1
2023-03-29,140.58265941874097,141.76039437970692,140.0919352703624,141.71131896972656,3862700.0,0.018983620346025853,0.01880567986804524,139.0712432861328,138.95346069335938,138.8945770263672,139.7940185546875,139.7480317351657,0.28565125409018566,53.908136621653824,1.5471985659694822,139.30865554809571,143.49893824248966,135.11837285370177,3.040697247416664,-2203200.0,0.3506888593607944,0.003532175976099561,1
2023-03-30,143.06575153236707,143.66443571427894,142.37874057993923,142.94796752929688,3239200.0,0.008726533410041037,0.008688677293059631,141.71131896972656,139.23809814453125,142.73202514648438,140.08016662597657,140.32983824318956,0.45854723416897714,56.64526703137403,2.5415606761791762,139.44879455566405,143.91968647249746,134.97790263883064,2.9630129257835,1036000.0,-0.1614155901312554,-0.004943298835917709,0
2023-03-31,143.86072881301095,146.85414985562707,143.65461803026324,146.76580810546875,5226900.0,0.026707903876908246,0.026357473624608323,142.94796752929688,139.0712432861328,139.5521697998047,140.92715759277343,141.50001458178576,0.7919450885931398,63.79370958133194,5.622276244957697,139.62914123535157,144.90299880207166,134.35528366863147,3.030382168679693,6262900.0,0.6136391701654729,-0.02654805704540153,0
2023-04-03,145.44085203478792,146.1278629727515,144.41032813998493,145.4212188720703,5669200.0,-0.00916146104297122,-0.009203685315734522,146.76580810546875,141.71131896972656,139.4049072265625,141.57982177734374,142.21296081638295,0.8772059288558707,60.03909326022479,4.440681688370154,139.79460678100585,145.5548901764662,134.03432338554552,2.982174868451416,593700.0,0.08461994681359886,-0.015995152316421568,0
2023-04-04,145.90212179641298,146.23581065608772,143.91959184800973,145.18565368652344,4691500.0,-0.0016198817983646974,-0.0016211952254744483,145.4212188720703,142.94796752929688,138.95346069335938,141.82518463134767,142.75345042913577,0.871245775820704,59.37971897744105,4.396602961124394,140.04516220092773,146.2671843333115,133.82314006854398,2.934606578424743,-4097800.0,-0.17245819515981087,-0.029676232623677024,0
2023-04-05,144.57716254287268,144.62623795840076,141.90762167585862,142.2118682861328,4430800.0,-0.0204826394680252,-0.020695317883270347,145.18565368652344,146.76580810546875,139.23809814453125,142.09115447998047,142.65498094858975,0.6316899500138959,51.66565831559597,0.35321759760995597,140.15974807739258,146.45234986069613,133.86714629408903,2.9591369664418905,-8528600.0,-0.0555685814771395,0.012491527626028232,1
2023-04-06,141.55432200904627,142.49651921858035,140.23918452916286,142.2413330078125,3818100.0,0.0002071889078933964,0.00020716744723584167,142.2118682861328,145.4212188720703,139.0712432861328,142.37479705810546,142.5797722320848,0.4484994517268797,51.732566080781396,-0.49432988359177044,140.442635345459,146.5733409212056,134.31192976971238,2.909008232368719,-4710500.0,-0.1382820258192652,0.013592681685591135,1
2023-04-10,140.78878011832484,142.9185215025302,139.94473383454485,142.8694610595703,3638400.0,0.004415931983169141,0.0044062103650248825,142.2413330078125,145.18565368652344,141.71131896972656,142.76639709472656,142.63244292799124,0.3474238715458723,53.219249276386876,-2.654805704540152,140.8249313354492,146.54603769304398,135.10382497785443,2.913635334912765,-1072100.0,-0.04706529425630546,0.016280731164370676,1
2023-04-11,142.94795807599928,143.89996425273338,142.44742476712742,143.09518432617188,4404000.0,0.001579926633218376,0.0015786798621669742,142.8694610595703,142.2118682861328,142.94796752929688,143.15210571289063,142.71657772766045,0.27664249755834003,53.77030820158661,-1.5995152316421526,141.2043258666992,146.45129192719767,135.95735980620074,2.809271345676565,3331900.0,0.2104221635883905,0.016323614938377418,1
2023-04-12,144.28271744803888,144.33179286098965,140.72007009865794,140.87709045410156,4531300.0,-0.015500828225039176,-0.015622222167951798,143.09518432617188,142.2413330078125,146.76580810546875,143.3326904296875,142.3821254961043,0.0719701969031219,47.810376336613906,-2.9676232623676984,141.35784759521485,146.3727216211516,136.3429735692781,2.866589304009075,-1199400.0,0.028905540417802023,0.03135026716971456,1
2023-04-13,141.89782173215042,144.1158898853199,141.43653975273008,143.98831176757812,6570000.0,0.022084650552108176,0.021844316680309034,140.87709045410156,142.8694610595703,145.4212188720703,143.56038970947264,142.67415936364497,0.13404732776896133,55.2953036178575,1.2491527626028205,141.67720413208008,146.504456634472,136.84995162968815,2.893175741666879,5370600.0,0.44991503542029876,-0.0064755503624363,0
2023-04-14,143.66443174832986,145.05808677784373,142.97740583915223,144.17477416992188,5400800.0,0.0012949829055897144,0.0012941451384116153,143.98831176757812,143.09518432617188,145.18565368652344,143.68307037353514,142.9469984193317,0.17310684682599353,55.70531890820031,1.3592681685591221,141.88161849975586,146.76799964433602,136.9952373551757,2.835140398597209,10771400.0,-0.17796042617960428,0.003199297083875896,1
2023-04-17,144.5379117082721,145.50953605088716,143.8116344927388,145.1954803466797,4551200.0,0.007079644706464494,0.007054701677873174,144.17477416992188,140.87709045410156,142.2118682861328,143.52603759765626,143.35581331521314,0.24853675141246645,57.977400724292075,1.6280731164370577,142.22659759521486,147.02509077328867,137.42810441714104,2.753909052850864,15322600.0,-0.15731002814397865,-0.003988111646107795,0
2023-04-18,145.92173920888175,146.25544304250303,144.80288864505837,145.43101501464844,4529400.0,0.0016221900806165923,0.0016208757514902328,145.1954803466797,143.98831176757812,142.2413330078125,143.52701721191406,143.73312271511045,0.2921344718794845,58.506324479839826,1.6323614938377369,142.5534194946289,147.28960704894135,137.81723194031647,2.660955148893278,19852000.0,-0.004789945508876792,-0.025307085839243793,0
2023-04-19,144.0766383598517,146.12786206753458,143.93923617311015,145.2936248779297,3800200.0,-0.0009447100173570755,-0.000945156537108795,145.43101501464844,144.17477416992188,142.8694610595703,143.53781433105468,144.01685038107757,0.289029908114667,58.04736109286917,3.1350267169714536,142.68149948120117,147.5662942292476,137.79670473315474,2.6272173450026464,16051800.0,-0.16099262595487263,-0.029383962109493567,0
2023-04-20,142.908696938751,144.28271865862018,142.25112833169123,143.055908203125,4143500.0,-0.015401341089017029,-0.015521173723779633,145.2936248779297,145.1954803466797,143.09518432617188,143.6222183227539,143.84213362144982,0.122119313189327,51.02628894076345,-0.6475550362436254,142.8566864013672,147.52658505442062,138.18678774831378,2.6568801450909185,11908300.0,0.09033735066575432,0.011800247287770294,1
2023-04-21,144.22382561293944,145.21509798673998,143.11479921032586,144.6360321044922,4435100.0,0.011045499072457554,0.010984943053831398,143.055908203125,145.43101501464844,140.87709045410156,143.86168823242187,143.98647880018478,0.10465533235803581,55.151442865180215,0.31992970838760043,143.11824264526368,147.56622702999667,138.6702582605307,2.6213308335569225,16343400.0,0.07037528659345971,0.003325291936262076,1
2023-04-24,144.85196258692727,145.70583285969752,143.29146325930208,144.61642456054688,3875000.0,-0.00013556472519338225,-0.0001355739149212853,144.6360321044922,145.2936248779297,143.98831176757812,144.03638458251953,144.10101439297787,0.07944743046431335,55.089432800744575,-0.3988111646107821,143.40139083862306,147.45647426046446,139.34630741678166,2.606547888331103,12468400.0,-0.12628802056323418,-0.006447319580036304,0
2023-04-25,143.66441612178735,143.9195873048281,141.73096164924448,141.75057983398438,4247200.0,-0.019816868901793683,-0.020015856307699233,144.61642456054688,143.055908203125,144.17477416992188,143.90192413330078,143.67366265497904,-0.13111405568547507,46.80582787633988,-2.53070858392438,143.5270149230957,147.1956672777031,139.85836256848827,2.6264703899719097,8221200.0,0.09605161290322584,0.014678518274841457,1
2023-04-26,142.46705285088817,142.92833479536756,140.73969408833926,141.02432250976562,3853000.0,-0.005123487502268653,-0.005136657568065708,141.75057983398438,144.6360321044922,145.1954803466797,143.9166473388672,143.19196444675842,-0.30997129150511216,44.96078071015488,-2.9383962109493598,143.62466888427736,146.8961790250876,140.3531587434671,2.5951968411902233,4368200.0,-0.09281408928235069,0.011831204143615714,1
2023-04-27,142.0155779898893,144.91084772388157,141.91744213704183,144.74400329589844,4815400.0,0.02637616490499517,0.02603431201632898,141.02432250976562,144.61642456054688,145.43101501464844,143.99221649169922,143.47415332842024,-0.17514505462737984,54.79042487788486,1.1800247287770262,143.77630310058595,146.95894464262426,140.59366155854764,2.6874345821134895,9183600.0,0.24977939268102767,-0.021765574598118453,0
2023-04-28,144.06683195595826,145.3132758586249,142.72225217970876,145.1169891357422,4135500.0,0.0025768655788886985,0.0025735511534477357,144.74400329589844,141.75057983398438,145.2936248779297,144.08643798828126,143.77285074793332,-0.06395497022343855,55.64582903065503,0.33252919362620026,143.8847541809082,147.09480409999918,140.67470426181723,2.680548089027965,13319100.0,-0.14119283963948992,-0.004531466490270031,0
2023-05-01,144.76363545875907,145.07770612741896,143.47794048232427,143.6840362548828,4273900.0,-0.009874466727799791,-0.00992354260705414,145.1169891357422,141.02432250976562,143.055908203125,143.93529357910157,143.75670265828776,-0.08851336007825539,51.60597938279771,-0.6447319580036343,143.7306655883789,146.65597078606095,140.80536039069688,2.606155272198676,9045200.0,0.03346632813444561,0.0088115757092595,1
2023-05-02,143.46812221326584,144.14532401618757,142.084291328724,143.83126831054688,4608600.0,0.0010246932053250557,0.0010241685656084507,143.6840362548828,144.74400329589844,144.6360321044922,143.77531890869142,143.7702600496076,-0.095823421435696,51.99163939460268,1.4678518274841368,143.65116806030272,146.47296911144824,140.8293670091572,2.567217944717598,13653800.0,0.07831254825803136,0.007505946769648553,1
2023-05-03,143.23260977883305,145.14643153630237,142.5848501145459,142.69281005859375,4256000.0,-0.007915234742247201,-0.007946726499268034,143.83126831054688,145.1169891357422,144.61642456054688,143.5152374267578,143.57436005124143,-0.17377071001557143,48.75613780260434,1.1831204143615623,143.52652587890626,146.28572490456298,140.76732685324953,2.56681533593466,9397800.0,-0.0765091350952567,0.02070273953442414,1
2023-05-04,142.71241748756975,143.3307198049632,141.36782297677533,141.59356689453125,5331500.0,-0.00770356378580761,-0.007733389508285264,142.69281005859375,143.6840362548828,141.75057983398438,143.36900329589844,143.21421584093048,-0.28900724458493166,45.792892977361184,-2.17655745981185,143.49561080932617,146.32597429603317,140.66524732261917,2.523678299667032,4066300.0,0.2527020676691729,0.033409537348876084,1
2023-05-05,142.92833921234077,144.73420072380003,142.67315303687042,144.4593963623047,3685900.0,0.02023982819719561,0.020037725341993433,141.59356689453125,143.83126831054688,141.02432250976562,143.3513397216797,143.44061229936213,-0.1678746883645843,53.694447839600485,-0.45314664902700597,143.60651397705078,146.4052446490146,140.80778330508696,2.5677465517814424,7752200.0,-0.3086561005345587,0.004348128730805811,1
2023-05-08,144.9010436025903,145.00900352742613,143.98830376365402,144.9501190185547,3425000.0,0.0033969590667488614,0.0033912024343110245,144.4593963623047,142.69281005859375,144.74400329589844,143.38470916748048,143.71506806648804,-0.056131681683137924,54.90655276367262,0.8811575709259419,143.710546875,146.54639022392567,140.87470352607434,2.4572432097807764,11177200.0,-0.07078325510730077,0.002234339647628092,1
2023-05-09,144.15515362769324,145.01881808319953,143.91960060761974,144.91085815429688,4232500.0,-0.0002708577579904059,-0.000270894446578013,144.9501190185547,141.59356689453125,145.1169891357422,143.70073699951172,143.93248444608966,0.010174009512493254,54.782997466694034,0.7505946769648527,143.80133056640625,146.66863871260998,140.93402242020252,2.360241371623563,6944700.0,0.23576642335766418,-0.0015577750919828492,0
2023-05-10,146.24562628459174,146.9915366815694,143.97848279001946,145.64694213867188,4514000.0,0.005079564041993612,0.0050667065783911065,144.91085815429688,144.4593963623047,143.6840362548828,144.16299896240236,144.24420402655915,0.09398212599839728,56.74814052051367,2.070273953442415,144.03982315063476,146.67894450491394,141.40070179635558,2.4068708373325896,11458700.0,0.06650915534554036,0.014083639406029302,1
2023-05-11,145.73528238500654,146.51062005338667,145.18565868602792,146.3241424560547,4144300.0,0.004649602026920885,0.004638826017276899,145.64694213867188,144.9501190185547,143.83126831054688,144.32101287841797,144.62237465010378,0.18039504128512596,58.533652041616286,3.340953734887617,144.1566146850586,146.97680842412447,141.33642094599273,2.329591589477315,15603000.0,-0.08190075321222867,0.025085460669008963,1
2023-05-12,146.82469234285114,147.20745663471493,144.22384499623047,145.0875244140625,3778100.0,-0.00845122357278516,-0.008487137651145454,146.3241424560547,144.91085815429688,142.69281005859375,144.31806640625,144.7069473344599,0.1413641127310502,54.13856273366718,0.4348128730805888,144.20225219726564,147.05153530484154,141.35296908968974,2.37630730726354,11824900.0,-0.08836232898197527,0.02516412759337583,1
2023-05-15,145.25435365649625,145.56842431220394,144.00791007719013,145.27398681640625,3206000.0,0.0012851718512447707,0.0012843467247783658,145.0875244140625,145.64694213867188,141.59356689453125,144.47706146240233,144.8100454220865,0.1162489508532385,54.69100499237147,0.22343396476280578,144.20617752075196,147.06113376943156,141.35122127207237,2.3180363735314167,15030900.0,-0.15142531960509253,0.02067300683270812,1
2023-05-16,144.28272219546847,145.98063869000913,144.0766264202928,144.68511962890625,3474400.0,-0.004053493680490794,-0.004061731354441721,145.27398681640625,146.3241424560547,144.4593963623047,144.56244659423828,144.78733164150825,0.05142782223507958,52.53857857536432,-0.155777509198286,144.16888275146485,146.97798284115757,141.35978266177213,2.2884632232589106,11556500.0,0.08371802869619471,0.015466009370935785,1
2023-05-17,145.59788208940992,147.85520152122766,145.568439834262,147.69818115234375,4665900.0,0.02082495788900407,0.020611082652184476,144.68511962890625,145.0875244140625,144.9501190185547,145.06298370361327,145.3165770071147,0.19486725473062383,60.996942874506,1.4083639406029345,144.28911056518555,147.46265824490047,141.11556288547064,2.351435985334803,16222400.0,0.34293690997006676,-0.008904341401065441,0
2023-05-18,148.0220452126092,150.05363548060393,148.002412052691,149.9947509765625,4303300.0,0.015549073159201177,0.01542942500583594,147.69818115234375,145.27398681640625,144.91085815429688,145.9031021118164,146.16715409246882,0.4151520719008539,65.97440247598954,2.508546066900888,144.63605270385742,148.6105512096703,140.66155419804454,2.351723009829473,20525700.0,-0.07771276709745167,-0.02846301180786759,0
2023-05-19,149.63164713312997,149.71014983567215,147.99261493503147,148.738525390625,3575100.0,-0.008375130314618784,-0.008410398775199945,149.9947509765625,144.68511962890625,145.64694213867188,146.33101501464844,146.63467614667903,0.4443770746764626,61.36146588715909,2.5164127593375833,144.84117736816407,149.1994327863482,140.48292194997993,2.32675251209387,16950600.0,-0.16921897148699838,0.0027713124535275746,1
2023-05-22,148.80721252401196,149.24887631695918,147.7668795398651,148.27723693847656,3560000.0,-0.0031013380759085107,-0.003106157191222289,148.738525390625,147.69818115234375,146.3241424560547,146.66372680664062,146.93332356336947,0.4020356698145483,59.71048424632043,2.0673006832708096,145.02421798706055,149.62982035012976,140.41861562399134,2.266412816736742,13390600.0,-0.004223658079494319,0.012642247278285668,1
2023-05-23,147.13874088886286,149.02312000130905,146.6283835326647,146.92282104492188,4291600.0,-0.009134348073377319,-0.009176322029407208,148.27723693847656,149.9947509765625,145.0875244140625,146.86492309570312,146.9314140145608,0.25914380610892906,55.02881408077243,1.5466009370935758,145.28283004760743,149.70116114634558,140.86449894886928,2.275578791872999,9099000.0,0.2055056179775281,0.012758894367629114,1
2023-05-24,146.60877004257816,147.15837876267884,145.24455733528737,146.38302612304688,3476200.0,-0.003674003249025226,-0.003680768975580001,146.92282104492188,148.738525390625,145.27398681640625,146.93853149414062,146.8317071251946,0.11211605655518486,53.2372702590764,-0.8904341401065422,145.55076522827147,149.53192104597548,141.56960941056747,2.2497389801243184,5622800.0,-0.18999906794668653,0.028494819019575734,1
2023-05-25,146.83449004977686,147.02096763468617,145.23472442735857,145.72544860839844,3998900.0,-0.0044921705204789,-0.004502290637371418,146.38302612304688,148.27723693847656,144.68511962890625,146.878662109375,146.63056921304985,-0.03756869362011561,51.05659029507659,-2.846301180786763,145.59983749389647,149.5641658341551,141.63550915363786,2.2166321392102675,1623900.0,0.15036534146481784,0.057381456405964926,1
2023-05-26,146.068978698149,150.2303256338566,145.82361657878283,149.15072631835938,5205100.0,0.023505007139593914,0.023233018280756808,145.72544860839844,146.92282104492188,147.69818115234375,147.28498229980468,147.0887795958334,0.07957183042857463,60.20144784345704,0.27713124535276323,145.80152435302733,150.04750158025527,141.5555471257994,2.380078202513689,6829000.0,0.3016329490609917,0.0361911342519321,1
2023-05-30,150.77992080356378,151.2902631833611,149.18015513716702,150.15179443359375,5490700.0,0.00671178840321307,0.006689364631250723,149.15072631835938,146.38302612304688,149.9947509765625,147.77276306152345,147.64569138451708,0.20292381402306114,62.41192163758373,1.2642247278285756,146.1249122619629,150.65240852824223,141.59741599568355,2.362896678405692,12319700.0,0.054869262838370014,0.04000254869035125,1
2023-05-31,149.1605249177131,149.46477152820748,146.7363461508709,148.79739379882812,6244900.0,-0.009020209447877292,-0.009061137844828754,150.15179443359375,145.72544860839844,148.738525390625,148.18399047851562,147.85509182348272,0.17291968807540625,57.73932787752757,1.2758894367629223,146.37321853637695,150.91500996876613,141.83142710398778,2.4380789358569177,6074800.0,0.13735953521408928,0.042345624598911336,1
2023-06-01,148.66980476158076,151.29027028631484,147.6392809095424,150.55418395996094,5084400.0,0.011806592281501604,0.011737438254257694,148.79739379882812,149.15072631835938,148.27723693847656,148.46959075927734,148.34583584829693,0.24652259886801997,61.740499593008785,2.8494819019575837,146.76628723144532,151.3266458227325,142.20592864015813,2.524715395922311,11159200.0,-0.1858316386171116,0.045436786027857945,1
2023-06-02,152.35021935583532,154.66643800276515,152.26189260072206,154.08738708496094,5412300.0,0.023467983632654343,0.023196844372150773,150.55418395996094,150.15179443359375,146.92282104492188,148.87885437011718,149.3897542549631,0.4940106573409886,68.25099837539643,5.738145640596494,147.3909782409668,152.35124119043473,142.43071529149887,2.638111013556732,16571500.0,0.06449138541420818,0.026751807314341347,1
2023-06-05,154.05793614330963,155.0688266633747,153.6457296669861,154.5486602783203,3927400.0,0.0029935817725628144,0.0029891099289784495,154.08738708496094,148.79739379882812,146.38302612304688,149.45986785888672,150.32773716830076,0.6403434828200902,68.99284008967695,3.6191134251932175,147.89544143676758,153.56235629685727,142.2285265766779,2.5513242980447215,20498900.0,-0.27435655821000315,0.04127787517619841,1
2023-06-06,154.26404578231677,156.37416873826857,154.16590993190653,156.1582489013672,4899600.0,0.010414769174629024,0.010360909103519212,154.5486602783203,150.55418395996094,145.72544860839844,150.2479690551758,151.38783021067647,0.7874264951689305,71.4956808004731,4.000254869035119,148.4558479309082,154.9963001237439,141.91539573807248,2.526819620067387,25398500.0,0.24754290370219478,0.04122948368021184,1
2023-06-07,157.25749618192057,157.78748678265464,154.80387481926812,155.0983123779297,4603200.0,-0.006787579464386684,-0.006810719852806335,156.1582489013672,154.08738708496094,149.15072631835938,151.06551818847657,152.06246333199525,0.7551118129500882,67.62465613681081,4.23456245989114,148.96522064208983,155.89708539364966,142.03335589053,2.559447644590182,20795300.0,-0.06049473426402152,0.04758560731280759,1
2023-06-08,155.34365854796775,157.6696865684638,155.24550771326307,157.39488220214844,3360000.0,0.014807187705709435,0.01469863159700506,155.0983123779297,154.5486602783203,150.15179443359375,152.1667037963867,153.03199403565947,0.8245314614579322,71.25607751174877,4.543678602785789,149.55261764526367,157.212921316447,141.89231397408034,2.5602995407290337,24155300.0,-0.27007299270072993,0.03903478331766519,1
2023-06-09,159.01429817270895,160.31962654054388,157.83656290852986,158.20950317382812,5789500.0,0.005175650950540067,0.005162303304521215,157.39488220214844,156.1582489013672,148.79739379882812,153.41510925292968,153.9733593335083,0.8576233372059123,72.43707291602429,2.6751807314341236,150.14688568115236,158.52372024692335,141.77005111538136,2.58633131199092,29944800.0,0.7230654761904762,0.03213402468920523,1
2023-06-12,159.1811235751124,161.14402043902507,158.71003252097344,160.9281005859375,4705400.0,0.017183527901749374,0.01703756086584414,158.20950317382812,155.0983123779297,150.55418395996094,154.5928466796875,155.23785774304088,0.9857635692927409,75.98346337236984,4.127787517619833,150.93891448974608,160.2011825967582,141.67664638273396,2.611201737219922,34650200.0,-0.18725278521461264,0.022299637493998103,1
2023-06-13,162.21380855605491,162.70453281111938,160.9084802404975,162.59657287597656,5418200.0,0.010367811985378284,0.010314434841817849,160.9281005859375,157.39488220214844,154.08738708496094,155.8373245239258,156.57580594902916,1.0974976604517432,77.86574620477913,4.1229483680211825,151.8050437927246,161.98103560234387,141.62905198310534,2.552976796748632,40068400.0,0.15148552726654474,-0.00034750606915645577,0
