Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-06-02,329.1321101568125,332.3323475779333,327.4581277933345,330.2644958496094,25864000.0,0.008479174020670444,0.008443427748405619,327.4876708984375,326.1386413574219,310.43292236328125,320.5180694580078,321.4027929102521,0.8854069981055694,71.9946913698623,2.90868689262295,313.1812942504883,331.7380083568824,294.6245801440942,6.220809847257172,35877200.0,-0.03398458946959537,-0.02567069425574886,0
2023-06-05,330.08728771023425,333.37614376930503,329.535864541666,330.7962646484375,21307100.0,0.0016101300791055984,0.001608835209422523,330.2644958496094,323.36187744140625,309.0444641113281,322.251123046875,323.11069686264943,0.8425214179149894,72.30803860640134,0.9162079079083085,314.4597961425781,334.13755482823717,294.78203745691906,6.050771945855876,57184300.0,-0.1761869780389731,-0.012174879874887634,0
2023-06-06,330.19559188251617,330.2349878378433,327.08400256878656,328.57086181640625,20396200.0,-0.006727412216689821,-0.006750143259010463,330.7962646484375,327.4876708984375,320.9296569824219,323.4819854736328,324.10345412696887,0.5481863029019518,68.83685950544609,0.7457627372399751,315.7252822875977,335.6137416626397,295.83682291255565,5.883735526841238,36788100.0,-0.04275100788000241,0.001828152036713604,1
2023-06-07,326.5719210789932,329.36843269361947,317.5620276985379,318.4285583496094,40717100.0,-0.030867933360639976,-0.03135438469675214,328.57086181640625,330.2644958496094,327.7929992675781,324.28154907226565,323.0716548947217,-0.3948105067144425,55.71060149646749,-1.5256341071593393,316.56471099853513,335.39327094162053,297.73615105544974,6.30678334600126,-3929000.0,0.9963081358292232,0.043169108093553676,1
2023-06-08,318.9799587546753,321.63862942191327,318.3989962118977,320.2797546386719,23277700.0,0.0058135372614098735,0.005796703863214259,318.4285583496094,330.7962646484375,326.1386413574219,325.405078125,322.56403666634895,-0.9286454604310457,57.31067427428267,-2.200973319084427,317.23583526611327,335.58321827660575,298.8884522556208,6.087701193430852,19348700.0,-0.4283065346009416,0.07022078381297936,1
2023-06-09,320.0139195478964,324.93736225634893,319.44281341585213,321.786376953125,22514900.0,0.004704082267556586,0.004693052648531397,320.2797546386719,328.57086181640625,323.36187744140625,325.4907501220703,322.4226439912173,-1.1979145144797858,58.62093357252173,-2.56706942557489,318.0903717041016,335.59453580306456,300.5862076051386,6.045333168221277,41863600.0,-0.03276956056655078,0.04755338810670717,1
2023-06-12,323.5489094811682,327.01503196954405,320.1812918956647,326.76885986328125,24260300.0,0.015483821774350703,0.015365170620753654,321.786376953125,318.4285583496094,327.4876708984375,325.3883361816406,323.21286505886525,-1.0626916668852875,62.698409543450104,-1.2174879874887587,319.2500366210937,335.8012830501177,302.69879019206974,6.101647947196855,66123900.0,0.07752199654451042,0.01868324460787596,1
2023-06-13,329.34877603115035,331.8203538740593,325.3312600240495,329.1715393066406,22951300.0,0.007352840917475012,0.007325940564889864,326.76885986328125,320.2797546386719,330.2644958496094,325.6916259765625,324.2962603766426,-0.8432446778576619,64.51433640033326,0.1828152036713506,320.5057647705078,336.03502014379325,304.9765093972224,6.129322654540636,89075200.0,-0.053956463852466774,-0.002183790112135875,0
2023-06-14,329.22076952524964,333.8488177771049,327.7141972305495,332.1748352050781,26003800.0,0.009123801847400248,0.009082431414017577,329.1715393066406,321.786376953125,330.7962646484375,326.5729217529297,325.7287285272672,-0.5422595382510567,66.69678553208988,4.316910809355367,321.7996459960938,336.67640966006866,306.9228823321189,6.1297010753988355,115079000.0,0.13299900223516747,0.007025454525409813,1
2023-06-15,332.312663682813,344.48339830870674,332.0369521231739,342.7700500488281,38899100.0,0.0318965006401184,0.03139837195258026,332.1748352050781,326.76885986328125,328.57086181640625,328.1011596679688,328.82715062209644,0.27978844626783506,73.00458095997107,7.022078381297936,323.4785385131836,339.79434084156065,307.16273618480653,6.580897154694123,153978100.0,0.49590059914320217,-0.03757542475713571,0
2023-06-16,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46533600.0,-0.016575662384127887,-0.01671457587055993,342.7700500488281,329.1715393066406,318.4285583496094,328.78355102539064,330.32919767695677,0.345946828816742,65.8066167129654,4.755338810670717,324.6508102416992,341.33633020174165,307.9652902816568,6.780420496260765,107444500.0,0.19626418091935283,-0.04010759649467621,0
2023-06-20,334.1146796290697,336.84225617717664,330.7174920084204,332.8739624023437,26375400.0,-0.012502497575303861,-0.01258131140023965,337.0884094238281,332.1748352050781,320.2797546386719,328.99132080078124,330.7918821724816,0.02770450647507694,61.002036705145045,1.8683244607876015,325.6212219238281,341.8428931615782,309.399550686078,6.751170276199836,81069100.0,-0.43319665789880857,-0.01029427700686858,0
2023-06-21,331.21967006940366,332.55886207227235,326.9855214866997,328.45269775390625,25117800.0,-0.013282098174724366,-0.013371094154710777,332.8739624023437,342.7700500488281,321.786376953125,328.97950439453126,330.36657591455884,-0.5280517041679893,56.35368695150311,-0.21837901121358377,326.23074493408205,341.9069012842369,310.5545885839272,6.689546750445845,55951300.0,-0.04768079346663934,0.006865353407283559,1
2023-06-22,329.0041094190213,334.9122402862619,328.2360536082924,334.5085144042969,23556800.0,0.01843740877089073,0.018269500472215938,328.45269775390625,337.0884094238281,326.76885986328125,330.5875,331.1196556399657,-0.5337169709174843,60.76382345585189,0.7025454525409738,327.4345245361328,341.70812220728607,313.16092686497956,6.688592459554677,79508100.0,-0.06214716256997033,-0.013717507475247914,0
2023-06-23,329.2404218291187,332.7853063249792,328.3443817672565,329.89031982421875,23084700.0,-0.01380591040650292,-0.013902098321510882,334.5085144042969,332.8739624023437,329.1715393066406,331.5485565185547,330.89614003710255,-0.8742729197781758,56.10783224715434,-3.757542475713569,328.47681732177733,340.00753347853583,316.94610116501883,6.651131043660799,56423400.0,-0.020040922366365566,0.01647673796647986,1
2023-06-26,328.61020314832035,330.9635927200876,323.4602721690602,323.568603515625,21520600.0,-0.019163085209539577,-0.019349077079361236,329.89031982421875,328.45269775390625,332.1748352050781,331.7267791748047,329.5638606695611,-1.513601486839228,50.413281298980245,-4.010759649467626,328.6087646484375,339.8477130607879,317.3698162360871,6.712001722758414,34902800.0,-0.0677548332878487,0.0285757509222182,1
2023-06-27,326.77873793533746,331.0030603602188,324.2579375730142,329.447265625,24354100.0,0.018168209293183635,0.018005139540588168,323.568603515625,334.5085144042969,342.7700500488281,331.99461975097654,329.54266157054997,-1.524630830590258,54.98826858255875,-1.029427700686861,328.6914779663086,339.92954352893446,317.4534124036827,6.763605660032369,59256900.0,0.13166454466882893,0.010700277008720782,1
2023-06-28,329.53585987238114,332.8050329327916,328.6988686300646,330.7076416015625,20259500.0,0.0038257290561249935,0.003818429566043788,329.447265625,329.89031982421875,337.0884094238281,332.1482299804687,329.7544761216431,-1.432529506698316,55.92713140176772,0.6865353407283536,328.9199279785156,340.1268431726294,317.7130127844018,6.573788420224843,79516400.0,-0.1681277485105177,0.016138045893981046,1
2023-06-29,329.5851008516896,330.9636588312666,327.52710535890856,329.9198913574219,16997000.0,-0.0023820140361004993,-0.0023848555447737963,330.7076416015625,323.568603515625,332.8739624023437,331.9227355957031,329.78455161905737,-1.4080575879817046,55.152817180473576,-1.3717507475247863,329.2478286743164,340.16508441465936,318.33057293397343,6.34970020966293,62519400.0,-0.16103556356277304,0.006476662490293217,1
2023-06-30,332.5785468035808,337.4823064391068,332.0369801390501,335.3258361816406,26823800.0,0.016385628650568806,0.01625283290165854,329.9198913574219,329.447265625,328.45269775390625,331.1783142089844,330.79205790316337,-1.028780930921303,59.31565738403932,1.6476737966479817,329.6397369384766,340.83531233782986,318.4441615391233,6.436322700521645,89343200.0,0.5781490851326705,-0.025577002167008867,0
2023-07-03,333.99645742411604,335.6802661570113,331.4165786502413,332.8148193359375,12508700.0,-0.00748828922428435,-0.007516467220159947,335.3258361816406,330.7076416015625,334.5085144042969,330.75095520019534,331.15983270912227,-0.9498990451309535,56.6837196216274,2.8575750922218273,329.76725311279296,341.04617291614653,318.4883333094394,6.281134472396528,76834500.0,-0.5336715901550115,-0.0163318624173322,0
2023-07-05,329.95929792812643,336.4188527119141,329.60482445782264,332.9724426269531,18172400.0,0.00047360658798223376,0.00047349447178006155,332.8148193359375,329.9198913574219,329.89031982421875,330.76080322265625,331.4893981487279,-0.8909625099939991,56.81326207461634,1.0700277008720809,329.8760620117188,341.234299086229,318.51782493720856,6.319198313946166,95006900.0,0.45278086451829536,-0.0028094076341136365,0
2023-07-06,332.13540234854474,337.7382820361676,330.3629751576873,336.04461669921875,28161200.0,0.009226511503558799,0.009184207260923642,332.9724426269531,335.3258361816406,323.568603515625,331.5199951171875,332.31761970336254,-0.6595863790800323,59.36408944391651,1.6138045893981041,330.2497497558594,341.89966319746327,318.5998363142555,6.394634639984321,123168100.0,0.549668728401312,0.004073192504933543,1
2023-07-07,334.1245230896401,336.55670498898127,331.84003846145146,332.0566711425781,21185300.0,-0.011867309751341981,-0.011938288380846788,336.04461669921875,332.8148193359375,329.447265625,331.2748107910156,332.27017451049267,-0.7813145795681358,54.83629352356226,0.6476662490293286,330.9311553955078,341.2543384482683,320.6079723427473,6.274779774808998,101982800.0,-0.2477131656321464,0.02378282986238278,1
2023-07-10,329.4768132107505,330.09717183988954,322.57413647427785,326.74920654296875,32791400.0,-0.015983610813620652,-0.016112726391373094,332.0566711425781,332.9724426269531,330.7076416015625,330.9606994628906,331.266362152761,-1.2004083895101445,49.43250638862571,-2.5577002167008844,331.25462799072267,340.57969323906747,321.92956274237787,6.503905124344088,69191400.0,0.547837415566454,0.04188889837392984,1
2023-07-11,325.9909193311057,327.763346322412,321.99308707602097,327.3793334960937,26698200.0,0.0019284727874069318,0.001926615670976739,326.74920654296875,336.04461669921875,329.9198913574219,331.3417724609375,330.55962966973055,-1.4022564173554777,50.06170747446178,-1.633186241733221,331.5342758178711,340.0029271980378,323.0656244377044,6.451501847347443,95889600.0,-0.18581701299731024,0.08127081203695252,1
2023-07-12,331.44616817134346,336.4188332721777,330.5304150423304,332.0369873046875,29995300.0,0.014227085622218638,0.01412683041363222,327.3793334960937,332.0566711425781,335.3258361816406,331.6007446289062,330.8282401488136,-1.1971344096737457,54.56219168584404,-0.2809407634113631,331.7976821899414,339.9799331305539,323.6154312493289,6.6363588422571995,125884900.0,0.12349521690600862,0.05302472714625894,1
2023-07-13,334.3608505171208,338.47684155339823,333.82911027190704,337.41339111328125,20567200.0,0.016192183443888952,0.016062488201334785,332.0369873046875,326.74920654296875,332.8148193359375,332.2713195800781,332.02554032417135,-0.6990868452900783,59.139769387300895,0.40731925049334744,332.20977478027345,340.6476572928925,323.7718922676544,6.622322799861023,146452100.0,-0.31431924334812456,0.012286138966868032,1
2023-07-14,342.26794292084185,346.0491439370983,339.03816517464486,339.95391845703125,28302200.0,0.007529420617740312,0.007501216018039988,337.41339111328125,327.3793334960937,332.9724426269531,333.27472229003905,333.46706362105493,-0.22293334371697382,61.13238233821908,2.3782829862382777,332.5987289428711,341.6864584743232,323.510999411419,6.766139230143595,174754300.0,0.37608425065152273,-0.004258138301071579,0
2023-07-17,340.3871183937117,341.677057943354,336.9604215963208,340.4363708496094,20363900.0,0.0014191699709416028,0.0014181639009820898,339.95391845703125,332.0369873046875,336.04461669921875,333.78577575683596,334.734210389883,0.08370320492573491,61.51619160235348,4.188889837392982,332.48204498291017,341.091745266563,323.8723446992573,6.619746167064278,195118200.0,-0.28048349598264444,-0.0017932988442657116,0
2023-07-18,340.53486703356845,361.1641065393284,336.93093297200045,353.9857177734375,64872700.0,0.03979993938372006,0.0390283286713813,340.4363708496094,337.41339111328125,332.0566711425781,335.9028656005859,338.23448445962015,1.1017233227888665,70.36651031633463,8.127081203695246,333.3269104003906,345.95662214308766,320.69719865769355,7.8778481242259675,259990900.0,2.185671703357412,-0.023672423169328383,0
2023-07-19,356.2110430741519,356.910163452278,347.0435961042432,349.6431579589844,39732900.0,-0.012267613060119253,-0.012343481345564527,353.9857177734375,339.95391845703125,326.74920654296875,337.56993713378904,340.3087887322318,1.3679278436834883,65.19180081340755,5.302472714625886,334.16537017822264,348.65331392494977,319.6774264314955,8.019899497355173,220258000.0,-0.38752510686313346,-0.04874947925335771,0
2023-07-20,348.1563239681224,352.4889474054873,340.0818661596131,341.55889892578125,33778400.0,-0.023121456402563023,-0.023392950329994385,349.6431579589844,340.4363708496094,327.3793334960937,338.1213653564453,340.53608149469534,0.9070497455113005,56.81527100594542,1.2286138966868125,334.82068023681643,349.4011026291698,320.24025784446303,8.333269622249386,186479600.0,-0.14986321159542848,-0.04655929190699026,0
2023-07-21,343.8039764820787,344.9363622230296,334.62667264440915,338.50634765625,69368900.0,-0.008937115323687017,-0.008977290887063952,341.55889892578125,353.9857177734375,332.0369873046875,338.7663330078125,340.16703897861436,0.3336548237536583,53.994127873981874,-0.4258138301071582,335.02057189941405,349.6877539667463,320.3533898320818,8.474442476275891,117110700.0,1.0536467091395685,-0.015708008960550246,0
2023-07-24,340.55455669395104,341.6081807029948,337.0687506525082,339.82586669921875,26678100.0,0.0038980629229106167,0.0038904851616450332,338.50634765625,349.6431579589844,337.41339111328125,340.0739990234375,340.10500765508783,-0.001950307369989801,55.03353610927274,-0.1793298844265733,335.51734924316406,350.12876098983725,320.9059374964909,8.193370160148085,143788800.0,-0.6154169952240846,-0.02662927485228661,0
2023-07-25,341.79524791545776,346.5020883047188,339.7865047936146,345.60601806640625,41637700.0,0.017009156552239446,0.01686612051875251,339.82586669921875,341.55889892578125,339.95391845703125,341.89666748046875,341.1051913662366,0.11375115028287563,59.36451949556094,-2.3672423169328356,336.6192199707031,350.7768546482447,322.46158529316153,8.087813970930666,185426500.0,0.5607445807609988,-0.04171175201226196,0
2023-07-26,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700.0,-0.037637602652863866,-0.038364186835678465,345.60601806640625,338.50634765625,340.4363708496094,341.9527923583984,339.55847222400894,-0.6930037032934857,48.12983511467927,-4.874947925335777,336.77676849365236,350.67948801072794,322.8740489765768,8.767001127832932,127042800.0,0.4021835980373556,-0.03040524824383073,0
2023-07-27,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300.0,-0.020872262338053393,-0.021093167269590235,332.5982360839844,339.82586669921875,353.9857177734375,340.7770690917969,337.0307788100556,-1.646966302904742,43.4083551680459,-4.655929190699024,336.5241943359375,351.02926822282944,322.0191204490456,9.004499097726612,87407500.0,-0.3211238753282166,-0.01227614657569076,0
2023-07-28,328.56106838340247,334.8039906913591,328.0687240684187,333.1890869140625,28484900.0,0.023131540035091103,0.02286806133794871,325.6561584472656,345.60601806640625,349.6431579589844,340.1005859375,336.3322893744205,-1.7156727273984518,49.22860867148958,-1.570800896055021,336.68765411376955,350.9632107335656,322.41209749397353,9.01473717960996,115892400.0,-0.28132498050979804,-0.031297204417683244,0
2023-07-31,331.7612387219722,332.5292944945826,328.2557202684384,330.77655029296875,25446000.0,-0.007240743217127088,-0.0072670846295863015,333.1890869140625,332.5982360839844,341.55889892578125,339.1346038818359,335.3221549959747,-1.8567020095853048,47.54219705040579,-2.662927485228659,336.46018981933594,350.9585303051997,321.9618493334722,8.723210712896686,90446400.0,-0.10668459429381882,-0.017295873395107186,0
2023-08-01,330.0577995799922,333.356512653331,328.59062306944145,331.190185546875,18311900.0,0.0012504975142280106,0.0012497162934200945,330.77655029296875,325.6561584472656,338.50634765625,336.8550506591797,334.5708878234111,-1.8510773837738608,47.871917655788415,-4.171175201226192,336.3789581298828,350.9759552974051,321.7819609623605,8.440544917967603,108758300.0,-0.2803623359270613,-0.03059422581465554,0
2023-08-02,328.5216498452857,328.5216498452857,321.3629447652297,322.4855041503906,27761300.0,-0.026283029438540995,-0.02663460220665806,331.190185546875,333.1890869140625,339.82586669921875,334.1392852783203,332.3735453374074,-2.33151846855224,41.90293338280822,-3.040524824383069,335.8546112060547,351.6107944572185,320.0984279548909,8.53959462251601,80997000.0,0.5160250984332593,-0.016091672301237647,0
2023-08-03,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700.0,-0.002564916645413806,-0.0025682116796441443,322.4855041503906,330.77655029296875,345.60601806640625,332.14923095703125,330.4253290420407,-2.583390856218779,41.37500750290844,-1.2276146575690736,335.13529815673826,352.06123030774654,318.20936600573,8.20603919758592,62743300.0,-0.34247675721237836,-0.01141867615879577,0
2023-08-04,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23727700.0,0.0034286198965265413,0.0034227555798481296,321.6583557128906,331.190185546875,332.5982360839844,330.57471618652346,329.0318510255191,-2.549741551805205,42.4167022335492,-3.1297204417683187,334.67052459716797,352.4004764796624,316.9405727146735,8.216334064062007,86471000.0,0.2998844069969375,-0.02065412856120219,0
2023-08-07,323.3421327167684,326.0401693802271,322.5051415469907,325.05548095703125,17741500.0,0.007108292465781041,0.007083147642412807,322.7611999511719,322.4855041503906,325.6561584472656,329.09767761230466,328.3088746494304,-2.2570506465607254,44.62124227243042,-1.729587339510721,334.5858383178711,352.48172789031634,316.68994874542585,7.881955047574462,104212500.0,-0.2522874109163551,-0.018387598721597453,0
2023-08-08,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600.0,-0.012298831948947986,-0.012375088471759641,325.05548095703125,321.6583557128906,333.1890869140625,326.64284362792966,326.9904752991078,-2.213742635155891,41.63041307062507,-3.0594225814655505,334.2697555541992,352.8729464390524,315.66656466934603,7.81903616448478,81884900.0,0.2584956176197053,-0.012850820186042,0
2023-08-09,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300.0,-0.011715979346067829,-0.01178515224843595,321.05767822265625,322.7611999511719,330.77655029296875,325.1126373291016,325.2278748984887,-2.308887739250266,38.98283739455207,-1.6091672301237652,333.53271484375,353.54594158375147,313.51948810374853,7.686762842738436,59511600.0,0.0020467941023665226,-0.0035738602104939954,0
2023-08-10,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700.0,0.002172323771844953,0.002169967688060996,317.2961730957031,325.05548095703125,331.190185546875,324.34556579589844,323.9110691197152,-2.196524416056342,39.739122466591105,-1.1418676158795822,332.56131744384766,353.58716807802745,311.53546680966787,7.635680586485086,79625300.0,-0.10099538288942622,-0.016657122289053694,0
2023-08-11,315.356332296055,317.47340645136524,314.32239139441043,316.0948486328125,24342600.0,-0.005945537833116243,-0.005963282914172325,317.9854431152344,321.05767822265625,322.4855041503906,322.6361419677734,322.48993812209653,-2.119623703843189,38.3355685233288,-2.0654128561202145,331.36836395263674,353.27025089954157,309.4664770057319,7.351921381795004,55282700.0,0.21024973028333926,-0.012024276207023177,0
2023-08-14,316.46907252216096,319.0981741641378,315.17910285494025,319.0784912109375,18836100.0,0.009439073717999458,0.009394804020270427,316.0948486328125,317.2961730957031,321.6583557128906,321.4663360595703,321.8696750473403,-1.7530880583000226,41.827469241672325,-1.8387598721597442,330.30046997070315,352.4114063188798,308.1895336225265,7.1067178051808995,74118800.0,-0.22620837544058559,-0.004562738078978779,0
2023-08-15,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300.0,-0.006727709762954892,-0.00675044282059436,319.0784912109375,317.9854431152344,322.7611999511719,320.0404998779297,320.9718838988182,-1.547638012219113,40.0693740810532,-1.2850820186042038,328.44777526855466,348.415487789511,308.4800627475983,6.893798475315141,57152500.0,-0.09926683336784159,0.003985278311816609,1
2023-08-16,316.55690427692053,320.12904938898345,315.5701308469875,316.1622009277344,20698900.0,-0.0024283544444211325,-0.0024313076790440356,316.93182373046875,316.0948486328125,325.05548095703125,319.4081695556641,320.0973960858938,-1.3625161756497528,39.42949220886109,-0.3573860210493999,326.7737274169922,344.8800251164193,308.6674297175651,6.727021337220911,36453600.0,0.22000082516518038,0.020599125309133548,1
2023-08-17,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200.0,-0.010986386780003854,-0.011047182823220154,316.1622009277344,319.0784912109375,321.05767822265625,318.5112060546875,318.7503641981176,-1.369288473538865,36.58951115381206,-1.6657122289053659,325.33021850585936,343.09142251885544,307.5690144928633,6.6454584102161505,15196400.0,0.02697244781123631,0.009751240071425693,1
2023-08-18,310.3303374450524,314.1689001847318,307.429221422088,312.2940368652344,24744800.0,-0.0012622260150705333,-0.001263023293294587,312.688720703125,316.93182373046875,317.2961730957031,317.46448974609376,317.57648650122974,-1.296378804072861,36.26983588088122,-1.2024276207023192,324.0196029663086,341.565424294965,306.47378163765217,6.6521884353895535,-9548400.0,0.16406676326138903,0.020538341139096472,1
2023-08-21,313.7248527414595,318.5008322758043,312.8466400945614,317.62261962890625,24040000.0,0.017062710569690998,0.016918777475794743,312.2940368652344,316.1622009277344,317.9854431152344,316.72120361328126,317.5848743426254,-0.8091478530734677,43.4529012890082,-0.45627380789788097,322.909440612793,339.0693505388234,306.74953068676257,6.620374647902439,14491600.0,-0.028482751931719008,0.005654093282210448,1
2023-08-22,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000.0,0.0018017155883565117,0.001800094445759026,317.62261962890625,312.688720703125,316.0948486328125,316.43492431640624,317.6957854174038,-0.3894626376435202,44.1805486767944,0.3985278311816541,321.538883972168,333.990689769786,309.08707817454996,6.473125564113487,30593600.0,-0.3301996672212978,0.018452114349726267,1
2023-08-23,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400.0,0.014079360405731212,0.013981166806401745,318.19488525390625,312.2940368652344,319.0784912109375,316.97279357910156,318.6010727456315,0.2161545231452795,49.64352267530816,2.0599125309133597,321.04271545410154,332.4382835359996,309.6471473722035,6.485823291791107,51760000.0,0.31451993541175005,0.005474109109549374,1
2023-08-24,328.4474671800425,328.57575251487145,315.72794611782484,315.7378234863281,23281400.0,-0.021498551555269252,-0.02173301187655421,322.67486572265625,317.62261962890625,316.93182373046875,316.74803161621094,318.08048197121263,0.17746239620804705,42.6783196015114,0.9751240071425615,320.5467987060547,331.9593725933472,309.13422481876216,6.940250656452214,28478600.0,0.09992251870889701,0.02434618581287218,1
2023-08-25,317.21800107114086,321.05653339298726,314.5833032170244,318.7080383300781,21684100.0,0.009407218973493059,0.009363246645521928,315.7378234863281,318.19488525390625,316.1622009277344,317.0093505859375,318.19458312737,0.36881152429277053,46.161397435289274,2.0538341139096463,319.82274627685547,329.6645221719456,309.98097038176536,6.9068920507029725,50162700.0,-0.06860841701959508,0.01758628036300336,1
2023-08-28,321.3525545323946,321.8360637498044,317.46466582892504,319.4184875488281,14808500.0,0.0022291537498473346,0.002226672872780652,318.7080383300781,322.67486572265625,312.688720703125,317.04335021972656,318.41711120399873,0.5492616578721514,46.99110091403294,0.5654093282210423,319.2548431396484,327.71687702136563,310.7928092579312,6.725785327144143,64971200.0,-0.31708025696247477,0.030429347153664965,1
2023-08-29,317.6226246093168,324.62872172355605,317.6226246093168,324.0662536621094,19284600.0,0.014550711040389519,0.014445865274372735,319.4184875488281,315.7378234863281,312.2940368652344,317.7567932128906,319.44422801456426,0.9634395061585685,52.182796430695475,1.8452114349726327,318.89864654541014,325.77163482765843,312.02565826316186,6.745807597650937,84255800.0,0.3022655907080394,0.01361107064382594,1
2023-08-30,324.32281515894806,325.4477211359216,322.13217708385923,324.44122314453125,15222100.0,0.0011570766106761,0.0011564077134617729,324.0662536621094,318.7080383300781,317.62261962890625,318.58469543457034,320.35277258364914,1.227525698293758,52.586256921805024,0.5474109109549332,318.9964324951172,326.12178449595376,311.8710804942806,6.500788772966039,99477900.0,-0.21066031963328247,0.0034064539674865113,1
2023-08-31,324.8457912046821,326.5331651614873,322.4577865038684,323.4248352050781,26411000.0,-0.0031327336569692,-0.0031376509394282995,324.44122314453125,319.4184875488281,318.19488525390625,319.65830688476564,320.9113294239089,1.2921025539696283,51.32218938930664,2.434618581287223,319.0847564697266,326.38163386397656,311.7878790754766,6.327545193298386,73066900.0,0.7350431280835101,0.019861983197749344,1
2023-09-01,326.9278705558269,327.5988691949411,322.45778856177515,324.3129272460937,14931200.0,0.002745899338411739,0.002742136243968416,323.4248352050781,324.0662536621094,322.67486572265625,320.8601959228516,321.52980175521526,1.346840097263374,52.39889799243083,1.758628036300334,319.16234283447267,326.6445783112308,311.6801073577145,6.242797724717496,87998100.0,-0.4346598008405589,0.028235774134132363,1
2023-09-05,324.64837765053704,330.42100680175923,324.31287838153,329.13818359375,18553900.0,0.014878396580210396,0.014768798991483777,324.3129272460937,324.44122314453125,315.7378234863281,322.0117523193359,322.9131439076761,1.6407320248027926,57.853641116758645,3.042934715366488,319.3664779663086,327.6595369620014,311.07341897061576,6.2331784886826185,106552000.0,0.24262617873982006,-0.005336479620220325,0
2023-09-06,328.9705290461866,330.036231094412,325.81284204251835,328.4771423339844,17535800.0,-0.0020084004005489486,-0.0020104199411171853,329.13818359375,323.4248352050781,318.7080383300781,323.03997802734375,323.9247799851867,1.7152527302374936,56.89180763844134,1.3611070643825978,319.737451171875,328.9164027684204,310.5584995753296,6.08962210034055,89016200.0,-0.054872560485935584,0.009552806005534098,1
2023-09-07,326.90816935169704,328.6744720623306,324.6780518228213,325.5464172363281,18381000.0,-0.008922158409051195,-0.00896219920922504,328.4771423339844,324.3129272460937,319.4184875488281,323.32713317871094,324.2196231217579,1.499613976994191,52.70795340692847,0.3406453967486542,320.14996337890625,329.59079685622595,310.70912990158655,5.940107681709747,70635200.0,0.04819854241038324,0.026643624727618942,1
2023-09-08,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100.0,0.01321555508996708,0.013128991465323911,325.5464172363281,329.13818359375,324.0662536621094,324.73822021484375,325.24309052646663,1.5715883840077542,57.63352943669972,1.9861983197749382,320.74312591552734,331.0192153718236,310.4670364592311,5.988056635105511,90165300.0,0.06251564115118868,-0.012115854936891268,0
2023-09-11,332.7794004894833,333.9438158086064,330.9933433198764,333.4701538085937,16583300.0,0.010979155074690272,0.010919321699853326,329.84869384765625,328.4771423339844,324.44122314453125,326.2144317626953,326.7389202141261,1.7730300345869412,61.28846213787679,2.8235774134132354,321.6118911743164,333.0422522216792,310.1815301269536,5.852847015522985,106748600.0,-0.15088504411139725,-0.026276842543572543,0
2023-09-12,331.37819404327416,332.33536528300334,327.0956018294752,327.3817443847656,17565500.0,-0.018257734175882834,-0.01842646350349115,333.4701538085937,325.5464172363281,323.4248352050781,327.01075744628906,326.8557973360605,1.4213570668394735,53.00884449404682,-0.5336479620220302,322.0270538330078,333.66055423828226,310.39355342773337,5.890111655779807,89183100.0,0.059228259755296,-0.009404114323320778,0
2023-09-13,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400.0,0.012930703803118115,0.012847816019597433,327.3817443847656,329.84869384765625,324.3129272460937,327.76563415527346,327.7211106844046,1.3969041635933284,57.32559084045042,0.9552806005534052,322.761213684082,334.85980520954485,310.6626221586192,5.869736888453507,105727500.0,-0.05813099541715294,-0.0454977521913732,0
2023-09-14,334.6641837585193,336.3515577961035,332.11832170381217,334.2201538085937,20267000.0,0.00785589582381796,0.007825198937107583,331.6150207519531,333.4701538085937,329.13818359375,328.74352722167964,328.9027548888026,1.4717401894722641,59.774538015667474,2.664362472761889,323.664111328125,336.3395635157699,310.9886591404801,5.788794042431856,125994500.0,0.22500664877541654,-0.05659884113243874,0
2023-09-15,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900.0,-0.02503696677583045,-0.02535572334494546,334.2201538085937,327.3817443847656,328.4771423339844,328.98627319335935,328.3481258039066,0.9012604599338885,49.87406795958183,-1.211585493689123,324.3222900390625,335.9756192162923,312.6689608618328,6.013189247990219,88327600.0,0.8585335767503823,-0.0400036412922542,0
