Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-07-05,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400.0,0.0012287180203460757,0.0012279637641415527,130.22000122070312,127.9000015258789,129.3300018310547,128.87199935913085,128.81025154074948,-0.2734189743124249,64.25021640812818,0.92894587015736,127.11349983215332,132.03056756733145,122.1964320969752,3.049222545514037,413692400.0,0.26996829979338255,0.0032213388036210766,1
2023-07-06,128.25,128.72999572753906,127.37000274658205,128.36000061035156,40639900.0,-0.015493205988729275,-0.015614479950363446,130.3800048828125,130.36000061035156,127.33000183105467,129.22499923706056,128.72838773522258,-0.41711142351845565,58.158569617899815,-0.5269627333856386,127.20099983215331,132.14134199207186,122.26065767223477,3.0464210877080666,373052500.0,0.13217571053672605,0.04627611727299441,1
2023-07-07,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41928700.0,0.011062622017709689,0.011001878790426247,128.36000061035156,130.22000122070312,129.17999267578125,129.1879997253418,128.9195897432361,-0.4261791957658203,60.96066376968404,1.469896193111128,127.62849960327148,131.85645936801635,123.40053983852661,3.0316764627211064,414981200.0,0.031712676458357514,0.037756156130169805,1
2023-07-10,129.07000732421875,129.27999877929688,125.91999816894533,127.12999725341795,61889300.0,-0.02041918285409683,-0.020630536429565176,129.77999877929688,130.3800048828125,129.0399932861328,128.96799926757814,128.59420929054187,-0.6091580046718335,53.72915034545633,-2.4777564757675536,127.77249946594239,131.71705887545895,123.82794005642583,3.090842473266138,353091900.0,0.47606055041057793,0.05057815184529879,1
2023-07-11,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500.0,0.012978852839820698,0.01289534927354134,127.12999725341795,128.36000061035156,127.9000015258789,129.11299896240234,128.62798919758822,-0.6157442871331855,57.138487178384125,-1.1058227829115626,128.03999938964844,131.4612382412204,124.61876053807649,3.058639940821627,403043400.0,-0.1928895624930319,0.03144900675685447,1
2023-07-12,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800.0,0.01568569880112225,0.015563949723523061,128.77999877929688,129.77999877929688,130.36000061035156,129.275,129.02290080743722,-0.48640977082455095,60.93355032294204,0.3221338803621101,128.25149955749512,131.8035820759516,124.69941703903866,3.0173082113014438,457066200.0,0.08150505990811086,0.03486236584252489,1
2023-07-13,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900.0,0.026758409161619312,0.026406663898050423,130.8000030517578,127.12999725341795,130.22000122070312,129.8010009765625,129.98237394276822,-0.18310416408045338,66.47278133152426,4.62761172729943,128.63349952697754,132.9744558016021,124.292543252353,3.078214418864733,518237100.0,0.13231635531664399,-0.03231568309211452,0
2023-07-14,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54388100.0,0.002829408900884234,0.0028254136578632553,134.3000030517578,128.77999877929688,130.3800048828125,130.47900009155273,130.83648643967967,0.014648928820640172,67.01953373503193,3.775615613016977,129.04649925231934,133.99561276010812,124.09738574453054,3.043341698795154,572625200.0,-0.11088278903857884,-0.03474898225638845,0
2023-07-17,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200.0,-0.008315972513331604,-0.008350743114511814,134.67999267578125,130.8000030517578,128.36000061035156,130.79899978637695,131.33167027948224,0.04011829721736637,63.72111625262366,5.057815184529882,129.36899909973144,134.6036937327291,124.13430446673377,2.9981021776898085,524175000.0,-0.10917645587913527,-0.03563937252056093,0
2023-07-18,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100.0,-0.005465676406731013,-0.005480667866621605,133.55999755859375,134.3000030517578,129.77999877929688,131.05999984741212,131.60409419794996,-0.018934169369125176,61.59333577804511,3.144900675685443,129.7359992980957,134.8594404446167,124.61255815157469,2.963237344057389,469205900.0,0.13454846419622624,-0.027855129844447157,0
2023-07-19,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000.0,0.019046892602732513,0.01886777143765127,132.8300018310547,134.67999267578125,127.12999725341795,131.55799942016603,132.28698627293207,0.0802207315017025,65.84955935121101,3.4862365842524867,130.21499938964843,135.55613924572214,124.87385953357472,2.9987208704723747,523736900.0,-0.007969932198271357,-0.05326541579016375,0
2023-07-20,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600.0,-0.03989357175040831,-0.04071113790508541,135.36000061035156,133.55999755859375,128.77999877929688,131.71800003051757,131.8638990803748,-0.2329173643742668,52.4811722664935,-3.231568309211457,130.47149963378905,135.21259338659453,125.73040588098357,3.215240721102696,463916300.0,0.09700170545194475,-0.013157945718117015,0
2023-07-21,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000.0,0.00030773533446226686,0.000307687993656272,129.9600067138672,132.8300018310547,130.8000030517578,131.7400001525879,131.52500833848848,-0.44035936776604734,52.55799110111716,-3.474898225638846,130.46399993896483,135.20757814368645,125.72042173424322,3.1962947373269452,597181300.0,1.2277442887567158,0.017000051645132297,1
2023-07-24,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100.0,-0.009230745755709147,-0.009273613091557636,130.0,135.36000061035156,134.3000030517578,131.90700073242186,131.02955283181018,-0.6488082673027162,49.94880627444264,-3.563937252056098,130.4375,135.2119436307938,125.66305636920619,3.2044163674174313,551590200.0,-0.6578914193524181,0.03788811730122732,1
2023-07-25,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700.0,0.002562125956798944,0.002558849307688174,128.8000030517578,129.9600067138672,134.67999267578125,131.94200134277344,130.68418047744697,-0.7478413210568111,50.67401454642773,-2.7855129844447197,130.5275001525879,135.12896856995843,125.92603173521735,3.0505297020131725,590826900.0,-0.13937808037094956,0.019824962919477773,1
2023-07-26,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100.0,-0.007589335934878205,-0.007618281489535843,129.1300048828125,130.0,133.55999755859375,131.6770004272461,130.2234192809083,-0.8550006420225262,48.42982029831031,-5.32654157901637,130.47600021362305,135.15897518053853,125.79302524670756,3.048349314188013,536916800.0,0.3739713074748896,0.0004683013674686709,1
2023-07-27,131.0,132.6300048828125,127.79000091552734,128.25,52610700.0,0.0007803832093540297,0.0007800788687019062,128.14999389648438,128.8000030517578,132.8300018310547,131.0720001220703,129.8646157752886,-0.8907629941981399,48.67959328565133,-1.3157945718117017,130.4365005493164,135.18019171315555,125.69280938547725,3.1763246465520942,589527500.0,-0.02410309014451839,0.005146227384868363,1
2023-07-28,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400.0,0.030877245332297854,0.030410134252966122,128.25,129.1300048828125,135.36000061035156,130.82500152587892,130.2910504913938,-0.6315339375957241,57.46475669274887,1.700005164513221,130.65200080871583,135.30593933158454,125.99806228584711,3.2894439222866545,635844900.0,-0.11962015331482001,0.05566901321077977,1
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500.0,0.011118568090654923,0.0110572111941032,132.2100067138672,128.14999389648438,129.9600067138672,130.83700103759764,130.90722179764606,-0.35846711006450205,60.189110946806196,3.788811730122733,130.8180004119873,135.65179958321178,125.98420124076281,3.173054242360487,677746400.0,-0.09533998022341494,0.06388396927604756,1
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500.0,-0.014886223394710907,-0.014998135236778893,133.67999267578125,128.25,130.0,130.7230010986328,131.049545551057,-0.3110322287756331,55.0488480170925,1.982496291947784,130.89150047302246,135.73139327071425,126.05160767533067,3.094265176778934,635647900.0,0.004701502332852048,0.06264712466438538,1
2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600.0,-0.026425663778747666,-0.026781097330387048,131.69000244140625,132.2100067138672,128.8000030517578,130.00800170898438,130.53326576247701,-0.5018854593183413,47.42177868768773,0.046830136746856973,130.7830005645752,135.75926719538722,125.80673393376317,3.2211035746220125,584620300.0,0.212100193593596,0.07518913411464445,1
2023-08-03,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200.0,0.005459768439170398,0.005444917932495522,128.2100067138672,133.67999267578125,129.1300048828125,129.9030014038086,130.2381271987738,-0.5641869544080664,48.95383489606733,0.514622738486842,130.81050071716308,135.7387501295873,125.88225130473887,3.2360242247048148,673205500.0,0.7360252098864144,0.07485837888716773,1
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,152938700.0,0.08269337801006271,0.07945180513430172,128.91000366210938,131.69000244140625,128.14999389648438,130.86000213623046,131.93483267612743,0.09426149142372409,65.45976463738153,5.5669013210779825,131.30000114440918,137.50182377561893,125.09817851319944,4.056308295847551,826144200.0,0.726458821563873,-0.008311267473209427,0
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100.0,0.01898684357254843,0.018808843040995626,139.57000732421875,128.2100067138672,128.25,132.202001953125,133.80486332059573,0.6585501300084742,68.21157257106194,6.3883969276047585,132.05450134277345,139.5749411965809,124.53406148896597,4.023000298850628,897357300.0,-0.534368344964355,-0.011601700761652012,0
2023-08-08,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500.0,-0.016031491771390738,-0.016161386274731373,142.22000122070312,128.91000366210938,132.2100067138672,133.2830017089844,134.9203431607431,0.8181186985481834,63.5224207907055,6.264712466438543,132.6125015258789,140.71208860702194,124.51291444473588,4.007071924058285,845646800.0,-0.2738625337192174,-0.016221267920953464,0
2023-08-09,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300.0,-0.01493494570121734,-0.01504759501753799,139.94000244140625,139.57000732421875,133.67999267578125,134.2530029296875,135.4530091503381,0.7259125738047545,59.485563450523046,7.518913411464455,132.9650016784668,141.3277492025247,124.60225415440888,3.9508525881043446,795629500.0,-0.0327438334574216,-0.020166838274996435,0
2023-08-10,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400.0,0.005150463718840648,0.005137245447970533,137.85000610351562,142.22000122070312,131.69000244140625,135.28400268554688,136.01791613365728,0.6577667244928125,60.406091480188614,7.485837888716783,133.1780014038086,141.8761863101867,124.47981649743048,3.877220129592985,854557900.0,0.1781603565166452,-0.03305428631461915,0
2023-08-11,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42832100.0,-0.0010825194798443905,-0.0010831058272496987,138.55999755859375,139.94000244140625,128.2100067138672,135.90400238037108,136.4528411388304,0.551892268251148,60.09543967662281,-0.8311267473209385,133.364501953125,142.33906962047922,124.38993428577078,3.76670453684025,811725800.0,-0.2731501279518874,-0.037497307305014105,0
2023-08-14,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700.0,0.015605834874352187,0.015485316080358403,138.41000366210938,137.85000610351562,128.91000366210938,136.59300384521484,137.201416808901,0.5740811395542291,63.04295433473154,-1.1601700761651967,133.71500244140626,143.22434943638964,124.20565544642287,3.700511094058134,858874500.0,0.10077955552027573,-0.04190093434976094,0
2023-08-15,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500.0,-0.020630355012962953,-0.020846133672850414,140.57000732421875,138.55999755859375,139.57000732421875,137.19100341796874,137.28661341981814,0.35114780232981246,56.95976672784038,-1.62212679209535,133.95700225830078,143.60921328222676,124.3047912343748,3.7254748053223965,816093000.0,-0.09262609573540737,-0.024842000540657883,0
2023-08-16,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900.0,-0.018885675014943426,-0.019066286976507706,137.6699981689453,138.41000366210938,142.22000122070312,137.87700347900392,136.88359412970917,0.004609278334049449,52.10538018053955,-2.016683827499646,133.94250259399413,143.587107918709,124.29789726927926,3.6493697236643237,774417100.0,-0.02584294613325855,0.003331583059457577,1
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100.0,-0.008069975106044458,-0.008102713606702033,135.07000732421875,140.57000732421875,139.94000244140625,138.38400268554688,136.35566714749643,-0.3048836174981222,50.17476599744031,-3.3054286314619143,134.14350204467775,143.6137203744094,124.6732837149461,3.571557426159283,726063000.0,0.16024129053001857,-0.015972529167714966,0
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48469400.0,-0.005672447612115605,-0.005688597043229265,133.97999572753906,137.6699981689453,137.85000610351562,137.7490020751953,135.78554606989763,-0.5531770911485197,48.81662550831282,-3.7497307305014154,134.30450210571288,143.59526095791108,125.01374325351469,3.525018569128932,677593600.0,0.0023844927317435705,0.0003002048173423866,1
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500.0,0.01095925117625085,0.010899633762398327,133.22000122070312,135.07000732421875,138.55999755859375,136.99500122070313,135.58453636187647,-0.6071608781466526,51.53087085406365,-4.190093434976091,134.59850158691407,143.5394609278661,125.65754224596206,3.450374080443942,719036100.0,-0.14497600547974598,-0.011434462205830997,0
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100.0,-0.0031926989840012077,-0.003197806521519639,134.67999267578125,133.97999572753906,138.41000366210938,136.4260009765625,135.34189338698985,-0.6557557280635096,50.678479201947056,-2.4842000540657905,134.85450134277343,143.44065355824338,126.26834912730348,3.341061515336897,686101000.0,-0.20528201725282014,0.004916228395600575,1
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000.0,0.009459994580714559,0.009415529041193322,134.25,133.22000122070312,140.57000732421875,136.19300079345703,135.37427718434822,-0.5884410406030716,53.14376838869843,0.33315830594576473,135.22300186157227,143.24031650852334,127.20568721462122,3.297413959065623,728902000.0,0.29955579305968394,-0.003320520469712207,0
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300.0,-0.027154721211281152,-0.027530224045928062,135.52000427246094,134.67999267578125,137.6699981689453,135.52100067138673,134.73168066681046,-0.766562286565067,45.97304545660515,-1.5972529167714917,135.4025016784668,142.93329497622165,127.87170838071192,3.4154556011496635,685255700.0,0.01974953856218309,0.046799137896911924,1
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500.0,0.010770617478674804,0.010713027528748599,131.83999633789062,134.25,135.07000732421875,135.00599975585936,134.4641013649969,-0.7619629851744818,48.84152588259427,0.03002048173423776,135.45500106811522,142.91030022550356,127.9997019107269,3.406494007219888,729403200.0,0.01148321850878542,0.036470064615695685,1
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400.0,-0.0009004586682715976,-0.0009008643247144191,133.25999450683594,135.52000427246094,133.97999572753906,134.26299896240235,134.22335555129717,-0.7396211936108137,48.606671989773524,-1.143446220583097,135.4280014038086,142.91267141619753,127.94333139141968,3.3131723527560792,695294800.0,-0.22739905996942067,0.03102001578598168,1
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100.0,0.013294308852149106,0.013206715007284348,133.13999938964844,131.83999633789062,133.22000122070312,133.98699951171875,134.34820066235392,-0.585028854593268,52.25373578812005,0.4916228395600558,135.58900146484376,142.8811711144911,128.2968318151964,3.2193743275592164,733940900.0,0.13303760950381727,0.0033355343267889026,1
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000.0,0.0011860029483812262,0.00118530020246871,134.91000366210938,133.25999450683594,134.67999267578125,133.98699951171875,134.47943823723844,-0.4570614990123827,52.58132255309958,-0.33205204697121715,135.93200149536133,142.40263518860277,129.4613678021199,3.115132911793268,770077900.0,-0.06492505065194154,0.020581910332053477,1
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300.0,0.021766395374215985,0.021532889699268778,135.07000732421875,133.13999938964844,134.25,134.38999938964844,135.12135755898345,-0.17403663813281567,58.249561951941715,4.679913789691197,136.38700103759766,142.0476478500635,130.72635422513181,3.1633372242460926,828859200.0,0.6266236820986799,0.001594096293455305,1
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300.0,0.0007970481467276525,0.0007967306725371615,138.00999450683594,134.91000366210938,135.52000427246094,134.87999877929687,135.6665643877478,0.01113216524612659,58.44968972373042,3.647006461569571,136.3145004272461,141.84588767397895,130.78311318051323,3.1573846961609924,869807500.0,-0.3033787956373881,0.036055684639308305,1
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700.0,-0.006154002858205887,-0.006173016781758742,138.1199951171875,135.07000732421875,131.83999633789062,135.13899993896484,135.9580989122411,0.06397004851605925,56.20763865595737,3.1020015785981787,136.06700057983397,140.92074447200443,131.21325668766352,3.096142060218689,829170800.0,-0.007609595514343703,0.028848192116451843,1
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500.0,-0.013914209970579572,-0.014011920021062172,137.27000427246094,138.00999450683594,133.25999450683594,135.25,135.849353766443,-0.03669771671637445,51.43330911191127,0.3335534326788941,135.83800048828124,140.3600582842938,131.31594269226866,3.077845937195256,787385300.0,0.02827001208267399,0.07010937832722153,1
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900.0,0.018395430569861038,0.018228281379293984,135.36000061035156,138.1199951171875,133.13999938964844,135.48300018310547,136.21310873681983,0.052579268653051514,56.607926506454696,2.0581910332053464,135.83800048828124,140.3600582842938,131.31594269226866,3.2058565929089875,835884200.0,0.16066338801737445,0.04983674147992878,1
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200.0,0.0027565441218631026,0.0027527518216119884,137.85000610351562,137.27000427246094,134.91000366210938,136.12200012207032,136.57981546240515,0.12145377458638495,57.354663035751294,0.15940962934552386,135.8215003967285,140.30596160552065,131.33703918793637,3.1268672722380333,874232400.0,-0.20929753045945376,0.01562615733828787,1
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500.0,0.035231212663680456,0.03462479564658769,138.22999572753906,135.36000061035156,135.07000732421875,137.1060012817383,137.76530466987978,0.4601957034228119,65.53967310982229,3.6055684639308376,136.05600051879884,141.4546753874983,130.65732565009938,3.2885195663387767,930996900.0,0.4802389681914667,-0.021803006589109497,0
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500.0,-0.013067856717097759,-0.013153992385327589,143.10000610351562,137.85000610351562,138.00999450683594,137.91500091552734,138.3952484985451,0.5191466355116288,60.72040445899996,2.884819211645189,136.08899993896483,141.6044444620418,130.57355541588785,3.231482846826297,888328400.0,-0.24832421671995697,-0.025490270860530684,0
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200.0,0.025632022130484877,0.02530902952298205,141.22999572753906,138.22999572753906,138.1199951171875,138.90900115966798,139.5688407903579,0.7488167445247516,65.94140852710079,7.010937832722145,136.44800033569337,143.13797327062775,129.75802740075898,3.2942341156495303,948793600.0,0.41709223431805675,-0.06599939533693111,0
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600.0,-0.0008975138235036706,-0.0008979168301894522,144.85000610351562,143.10000610351562,137.27000427246094,139.8740005493164,140.50541541405704,0.8324267217003061,65.60415777958275,4.983674147992869,136.93050003051758,144.48893510852943,129.37206495250572,3.266789083253805,884760000.0,0.05901576443971068,-0.10634327846762626,0
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700.0,-0.029919857618376344,-0.03037658988565322,144.72000122070312,141.22999572753906,135.36000061035156,140.11200103759765,140.48443068234639,0.5501748025730686,55.43486413384855,1.5626157338287796,137.25100021362306,144.8254039125174,129.67659651472871,3.36416164036514,781898300.0,0.6063707178731166,-0.08027640374284328,0
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500.0,-0.0029204620264398073,-0.0029247348968620985,140.38999938964844,144.85000610351562,137.85000610351562,140.29800109863282,140.39271523601778,0.3023150124134766,54.57225185152104,-2.180300658910951,137.58899993896483,145.01559464066435,130.16240523726532,3.3045785788602644,739074800.0,-0.583678862005975,-0.062223115594541745,0
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500.0,-0.016788047695762587,-0.016930564270193287,139.97999572753906,144.72000122070312,138.22999572753906,140.33400115966796,139.89040426270773,-0.035489724722592264,49.78994524283967,-2.549027086053069,137.73650054931642,145.04233073983744,130.4306703587954,3.3842514067234823,677592300.0,0.43571870585075945,-0.08464725069070878,0
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700.0,-0.01700219075536713,-0.01714838747973992,137.6300048828125,140.38999938964844,143.10000610351562,140.3270004272461,139.05396590333046,-0.4112441890252718,45.51296545287768,-6.599939533693111,137.78850021362305,145.00863049319983,130.56836993404627,3.4403761754536126,631328600.0,-0.2475305981376814,-0.06881506682840144,0
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800.0,-0.04405345369833069,-0.04505328140436448,135.2899932861328,139.97999572753906,141.22999572753906,139.475,137.28597243564394,-1.0211684861211126,36.834181392643686,-10.634327846762622,137.47900009155273,145.5429410736274,129.41505910947808,3.621777572031145,561093800.0,0.5181405724142254,-0.025902717286722332,0
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300.0,-0.0016238050792075631,-0.0016251248796010811,129.3300018310547,137.6300048828125,144.85000610351562,138.56399993896486,135.80124928683367,-1.3766146155699632,36.56956559010064,-8.027640374284326,137.34300003051757,145.86169008600768,128.82430997502746,3.6137930673743446,501189500.0,-0.14708520562456218,-0.015489408660450232,0
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800.0,0.01665124873434287,0.01651413665688319,129.1199951171875,135.2899932861328,144.72000122070312,137.38099975585936,134.9773865569477,-1.4001774036359167,41.22489066691578,-6.222311559454176,137.24350051879884,145.99396041096273,128.49304062663495,3.5706645987644583,547207300.0,-0.23181140585901183,-0.01378835605761819,0
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200.0,-0.040298626825268746,-0.04113311252209692,131.27000427246094,129.3300018310547,140.38999938964844,135.85600051879882,133.34149870239966,-1.6860997166544804,34.5131256794016,-8.46472506907088,136.8855007171631,146.78819844314486,126.98280299118132,3.743474662650144,474159100.0,0.5873900968755568,-0.010001604243973228,0
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,66553400.0,0.0,0.0,125.9800033569336,129.1199951171875,139.97999572753906,133.96900024414063,132.003045003224,-1.7800369147126605,34.5131256794016,-6.88150668284015,136.4390007019043,147.40583388243314,125.47216752137544,3.715369765569108,540712500.0,-0.08891115729066557,0.008096496395356478,1
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,54555000.0,0.0,0.0,125.9800033569336,131.27000427246094,137.6300048828125,132.09500045776366,130.9079465220803,-1.7446601547442868,34.5131256794016,-2.5902717286722354,135.98450050354003,147.8566715268654,124.11232948021467,3.7028434191375523,595267500.0,-0.18028229962706643,-0.0001587892675654068,0
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,62377600.0,0.009049050319664964,0.009008352994332959,125.9800033569336,125.9800033569336,135.2899932861328,130.76800079345702,130.2192294719897,-1.553357888125338,37.26233920722586,-1.5489408660450221,135.44000091552735,147.8761524306403,123.0038494004144,3.6647824991670683,657645100.0,0.1433892402162955,0.006607900564360225,1
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700.0,0.01840783446134764,0.018240461143240468,127.12000274658205,125.9800033569336,129.3300018310547,129.71600189208985,130.08118897051287,-1.1942310100907017,42.59002076029113,-1.378835605761817,135.00700149536132,147.6412210146502,122.37278197607245,3.683726628167691,705674800.0,-0.23001686502847174,-0.009269366173319638,0
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000.0,-0.03661366636292884,-0.0373007704408456,129.4600067138672,125.9800033569336,129.1199951171875,128.4250015258789,129.10642756145654,-1.1978487108320888,35.9333823112181,-1.000160424397323,134.37950134277344,147.72823595366143,121.03076673188545,3.7927466342890837,654109800.0,0.07360653928714944,0.038165446281648974,1
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,44203900.0,0.018280939360016735,0.018115851921521226,124.72000122070312,127.12000274658205,131.27000427246094,127.59600219726562,128.72344073210078,-0.9779076279988188,40.73191507839436,0.8096496395356448,133.96150131225585,147.67969914800386,120.24330347650783,3.7104075453861802,698313700.0,-0.14275380587607878,0.0380315104807456,1
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,39660600.0,-0.008188983586829512,-0.008222697494164894,127.0,129.4600067138672,125.9800033569336,127.25900192260742,128.22099679616838,-0.83901968077629,39.286463990821545,-0.015878926756542684,133.36700096130372,147.38684200425087,119.34715991835658,3.636092589926119,658653100.0,-0.10278052389042591,0.05057163220769878,1
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,46795900.0,0.015878056641289273,0.015753318962097584,125.95999908447266,124.72000122070312,125.9800033569336,127.14300231933593,128.17354266676915,-0.5622969523879879,43.44303874265305,0.6607900564360208,132.8535011291504,146.87557675292814,118.83142550537265,3.6849430974188415,705449000.0,0.17990902810345788,0.014301298958685482,1
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,38773700.0,0.0023444468936362206,0.0023417029658428425,127.95999908447266,127.0,125.9800033569336,126.84200134277344,128.18926118314494,-0.3208970482818634,44.06166580234789,-0.926936617331961,132.11150054931642,145.43959993133467,118.78340116729817,3.7095893868819476,744222700.0,-0.17142954831513013,0.03344775244546905,1
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600.0,0.009511938819224852,0.00946698516860395,128.25999450683594,125.95999908447266,127.12000274658205,127.19200057983399,128.4239401912166,-0.054847377954023724,46.6188448299525,3.816544628164896,131.5240005493164,144.21309747539067,118.83490362324216,3.636761747919398,786401300.0,0.0878146785063072,0.015369211915573278,1
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800.0,0.01814956889912689,0.017986831598422272,129.47999572753906,127.95999908447266,129.4600067138672,127.7770004272461,129.0432241257326,0.2849448049439123,51.24250977650008,3.8031510480745574,130.87300033569335,142.0004536938311,119.74554697755558,3.5605650033693514,827143100.0,-0.0340646678647466,-0.028066425675878248,0
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600.0,0.0037927633547389927,0.003785588962598881,131.8300018310547,128.25999450683594,124.72000122070312,128.4120002746582,129.64082007215478,0.5344323839597624,52.1913445983231,5.0571632207698825,130.25350036621094,139.43836734175173,121.06863339067016,3.538381788842969,882671700.0,0.36293929085116505,-0.02969854061959243,0
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600.0,-0.019194502454286222,-0.019381108651019514,132.3300018310547,129.47999572753906,127.0,128.6789993286133,129.66794247469625,0.5190159127723022,47.16952996706942,1.4301298958685422,129.72350006103517,137.6438173107834,121.80318281128696,3.5970688475221544,836885100.0,-0.17544112403338097,-0.03559592692945379,0
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900.0,0.021265196921155027,0.021042247787508333,129.7899932861328,131.8300018310547,125.95999908447266,128.98799896240234,130.19195348870744,0.6754227163744522,52.5160273948427,3.3447752445469097,129.35200042724608,135.88943574891059,122.8145651055816,3.5744220754195672,879718000.0,-0.06451014052146264,-0.04519053455491118,0
