Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-05-05,197.13058412986663,199.48234966244425,197.0722633934112,198.918701171875,1941600.0,0.01845945337418131,0.01829114575401801,195.31332397460935,197.93716430664065,195.0897979736328,197.89346008300782,197.96921766869178,-0.34703036371395424,53.9106249900264,-0.7804169520158132,198.51250076293945,201.7878667462921,195.2371347795868,2.561599221015808,-35249600.0,-0.24674115456238366,-0.002296043919088886,0
2023-05-08,199.1519327419157,199.3171525922816,198.36477329685883,199.13250732421875,2632600.0,0.0010748418880888178,0.0010742646591295054,198.918701171875,196.78076171875,198.7535095214844,197.87693939208984,198.18072487878757,-0.2371482716644202,54.40582794479382,-0.6256079380431896,198.57323837280273,201.84728834932983,195.29918839627564,2.4466549406163045,-32617000.0,0.35589204779563244,0.0008783673814676263,1
2023-05-09,198.27731213488332,198.8604008874265,198.0538012054524,198.31619262695312,1802500.0,-0.0040993542854183,-0.004107779671842758,199.13250732421875,195.31332397460935,200.4833068847656,198.11114044189452,198.20535537845402,-0.21560777175294277,52.10398621127938,0.1914892140847728,198.58295669555665,201.85274038468214,195.31317300643116,2.348944310484165,-34419500.0,-0.31531565752488033,-0.0027931383373663854,0
2023-05-10,199.8225088970964,200.13349356740724,197.3249781386353,199.1908416748047,2677600.0,0.0044103763604257384,0.004400679152375644,198.31619262695312,198.918701171875,200.3861389160156,198.52124481201173,198.38453470506323,-0.14216248939334264,54.33339474754672,1.2247538504293969,198.67819366455078,201.9019715128102,195.45441581629134,2.3817708189332927,-31741900.0,0.48549237170596404,0.005708060665054804,1
2023-05-11,198.7049253310196,198.92843627929688,197.75256079488804,198.92843627929688,2108300.0,-0.001317356728359087,-0.0013182252055472662,199.1908416748047,199.13250732421875,197.93716430664065,198.53873748779296,198.48342590037845,-0.1122745591607327,53.52839064778154,1.8509296913903794,198.6320343017578,201.8134424190599,195.45062618445573,2.3143786804321036,-33850200.0,-0.21261577532118314,0.01704927845986348,1
2023-05-12,199.2588473133885,199.4920858009162,197.2083386164706,198.46197509765625,2252400.0,-0.002344869292521423,-0.002347622803779086,198.92843627929688,198.31619262695312,196.78076171875,198.33660430908202,198.47952575442895,-0.12402077521378041,52.052017130129286,-0.2296043919088922,198.5902473449707,201.75750658319348,195.4229881067479,2.3121907164330673,-36102600.0,0.06834890670208216,0.01699147589141492,1
2023-05-15,198.41336029455363,199.5892504852304,197.96633844449067,199.3074188232422,3240000.0,0.004259978392182839,0.004250930371379197,198.46197509765625,199.1908416748047,195.31332397460935,198.22873229980468,198.63005176694043,-0.07724133675235512,54.50143905835866,0.08783673814675287,198.5508888244629,201.6614503158909,195.4403273330349,2.2629565253121138,-32862600.0,0.43846563665423544,0.014432761276365058,1
2023-05-16,198.64661395420717,199.0353299256149,197.73311510997885,197.76226806640625,1884400.0,-0.007752600309405833,-0.007782807941600792,199.3074188232422,198.92843627929688,198.918701171875,198.21124267578125,198.47227291229785,-0.14861751370787346,49.52218907180606,-0.2793138337366362,198.4294120788574,201.4629629818219,195.39586117589292,2.213767038737201,-34747000.0,-0.418395061728395,0.011547891339162453,1
2023-05-17,198.6952101839536,200.6290921897216,197.9080358627338,200.3278350830078,2650100.0,0.012972985401543236,0.012889556995396591,197.76226806640625,198.46197509765625,199.13250732421875,198.56595001220703,198.80964785242693,-0.027634549922024965,56.610430347690105,0.570806066505487,198.43135528564454,201.46971440204086,195.39299616924822,2.260413973349926,-32096900.0,0.40633623434514976,-0.009119953750128085,0
2023-05-18,200.1917679204101,202.4949403110533,200.0168501923646,202.3200225830078,2370200.0,0.009944636496343584,0.009895514000597006,200.3278350830078,199.3074188232422,198.31619262695312,199.26661987304686,199.44789780344163,0.17104451328687154,61.170122577045206,1.7049278459863462,198.59510345458983,202.06978220792337,195.1204247012563,2.2759622694455546,-29726700.0,-0.10561865589977737,-0.01220046842787803,0
2023-05-19,202.75734853740988,202.9517065275354,201.2316227449323,201.83413696289065,2683100.0,-0.002401569621799604,-0.002404458015502844,202.3200225830078,197.76226806640625,199.1908416748047,199.55816345214845,199.881759468796,0.24947221925584606,59.52706355229631,1.6991475891414864,198.72581176757814,202.4708390818245,194.98078445333178,2.236256663242522,-32409800.0,0.1320141760189013,0.003225879125772213,1
2023-05-22,201.8243973894447,202.92254146958632,201.35793527524717,202.18397521972656,2229400.0,0.0017332957749374156,0.001731795351350751,201.83413696289065,200.3278350830078,198.92843627929688,199.86331024169922,200.30034415078336,0.3011827419932699,60.35280525031632,1.4432761276365123,198.87012481689453,202.90352152015993,194.83672811362914,2.1882816297494236,-30180400.0,-0.16909544929372744,0.0018265961547068166,1
2023-05-23,201.45511911114917,202.1256667328285,199.84191973559635,200.04600524902344,2386700.0,-0.01057437894560953,-0.010630684976622036,202.18397521972656,202.3200225830078,198.46197509765625,200.03629150390626,200.25410071409974,0.17398413532962176,53.20821720453528,1.154789133916251,199.0737159729004,202.90799995800205,195.23943198779875,2.1992654764909085,-32567100.0,0.07055710056517439,0.006461068716264506,1
2023-05-24,199.2199954237078,199.34633480009305,197.946933435278,198.5008544921875,2083700.0,-0.007723977066737664,-0.0077539614766572755,200.04600524902344,201.83413696289065,199.3074188232422,199.96729278564453,199.93532867375205,-0.021247494192332184,48.71936513874473,-0.9119953750128059,199.24426879882813,202.63199578648792,195.85654181116834,2.1921087862948037,-34650800.0,-0.12695353416851718,0.024429638913265217,1
2023-05-25,200.06542174785815,200.5124584185702,198.7632070549008,199.85162353515625,2230400.0,0.006804852535392536,0.0067818040284263565,198.5008544921875,202.18397521972656,197.76226806640625,200.05961151123046,199.9201095576437,-0.0640272762346129,52.49259141401784,-1.2200468427878057,199.2991744995117,202.68890053866835,195.90944846035507,2.179215582015367,-32420400.0,0.07040360896482212,0.03433027859718929,1
2023-05-26,200.19176978884272,202.83507978010664,200.1626168338964,202.4852294921875,2347000.0,0.01317780616662323,0.013091734214022212,199.85162353515625,200.04600524902344,200.3278350830078,200.4619369506836,200.38649500028802,0.07300297913359255,58.85004504637178,0.3225879125772252,199.3992706298828,203.0324401912142,195.76610106855142,2.236661343653583,-30073400.0,0.05227761836441891,0.018189727983390025,1
2023-05-30,203.71946140836295,203.76803978943147,201.83415757165733,202.55328369140625,2772300.0,0.00033609463460337885,0.000336038167453524,202.4852294921875,198.5008544921875,202.3200225830078,200.7865234375,200.78045658049135,0.15165742188991216,59.00271927250001,0.18265961547068002,199.50762786865235,203.37385778579736,195.64139795150734,2.215034263233623,-27301100.0,0.18121005538985946,0.022501584236642058,1
2023-05-31,201.63978818666143,202.11596305994303,200.48333807400928,201.3385162353516,2325400.0,-0.005997273576198281,-0.006015329448236459,202.55328369140625,199.85162353515625,201.83413696289065,201.14414825439454,200.8819219722841,0.10738750129302477,55.074718596752085,0.646106871626452,199.67769546508788,203.5518664867568,195.80352444341895,2.204670788531005,-29626500.0,-0.1612018901273311,0.026643433484747625,1
2023-06-01,201.4551422571276,203.8846543083989,200.82346022665823,203.35015869140625,2696700.0,0.009991344396832469,0.009941760912319976,201.3385162353516,202.4852294921875,202.18397521972656,201.44638061523438,201.33069228485172,0.1940488588485938,59.84242332780572,2.4429638913265266,200.00616531372071,203.95541632408884,196.05691430335258,2.2658510237602667,-26929800.0,0.1596714543734412,0.021266315673521774,1
2023-06-02,204.7398082546064,207.0818611539176,204.56489052531165,206.71258544921875,3017900.0,0.016535156792846006,0.016399939610013868,203.35015869140625,202.55328369140625,200.04600524902344,201.88563690185546,202.30921831473663,0.4439940952839416,66.2833665798581,3.4330278597189263,200.57612838745118,204.92213968071502,196.23011709418734,2.370554697956773,-23911900.0,0.11910854006748983,0.0057356119191718236,1
2023-06-05,206.74175683442127,207.34427106045496,201.6203414274424,206.1683807373047,2249400.0,-0.0026326636606640585,-0.0026361352139325114,206.71258544921875,201.3385162353516,198.5008544921875,202.31906127929688,203.010884209749,0.5328559152094279,64.48073852191587,1.8189727983389994,200.93861236572266,205.84447415516033,196.032750576285,2.610081479032185,-26161300.0,-0.25464727128135456,0.017440539879839623,1
2023-06-06,206.0226367348482,207.3540046893616,205.6727863812124,207.11105346679688,2227700.0,0.004572343858553651,0.004561922449143453,206.1683807373047,203.35015869140625,199.85162353515625,202.8117691040039,203.75636952921224,0.6097700452105215,66.19570930292764,2.250158423664202,201.33753967285156,206.85100597424753,195.8240733714556,2.5437341096834003,-23933600.0,-0.009647016982306411,0.020270267283468923,1
2023-06-07,207.3248200421516,208.0828265544171,206.4016085032193,206.70286560058597,2272800.0,-0.001970864709431641,-0.001972809418875992,207.11105346679688,206.71258544921875,202.4852294921875,203.47745513916018,204.2920960876438,0.5875650722050272,64.73811494771331,2.6643433484747647,201.7568733215332,207.55571671386363,195.95802992920275,2.4821258197915705,-26206400.0,0.020245095838757443,0.022285052817045514,1
2023-06-08,206.6348440105392,207.9370587868937,206.11006115354877,207.67466735839844,1943100.0,0.004701443083475754,0.0046904258178120245,206.70286560058597,206.1683807373047,202.55328369140625,204.39483642578128,204.9071090459628,0.5911267213140969,66.62247233722556,2.126631567352175,202.1810646057129,208.39347036166825,195.96865884975753,2.4353309493310955,-24263300.0,-0.14506335797254488,0.029901763879899734,1
2023-06-09,208.06342849511967,209.01579311524847,207.3928807625821,207.8982086181641,2084600.0,0.0010764011933139805,0.0010758222889344978,207.67466735839844,207.11105346679688,201.3385162353516,205.19949493408203,205.4509453318176,0.5615521481676404,67.05855130544398,0.5735611919171716,202.62955322265626,209.12652529004095,196.13258115527157,2.3773010495693288,-22178700.0,0.0728217796304873,0.02491453646680175,1
2023-06-12,208.45212621340417,209.77378131307464,208.01481702622175,209.7640686035156,2479900.0,0.008974872836823966,0.008934838025532806,207.8982086181641,206.70286560058597,203.35015869140625,205.92737884521483,206.2351495630354,0.6162878342355993,70.52061772958554,1.7440539879839563,203.1946578979492,210.09681649700886,196.29249929888957,2.341463309950844,-19698800.0,0.18962870574690593,0.010794496409351373,1
2023-06-13,210.6678551152774,211.62994725925583,210.3568852727754,211.3092498779297,4295700.0,0.007366281960018206,0.007339283409945304,209.7640686035156,207.67466735839844,206.71258544921875,206.8029754638672,207.15771325665253,0.6991286115033688,73.04692456442824,2.0270267283469003,203.79474945068358,211.30118328543142,196.28831561593574,2.3074929775072293,-15403100.0,0.7322069438283803,-0.0021156291180408626,0
2023-06-14,211.4161490050384,212.36851361019268,209.61830409327328,211.3092498779297,4131000.0,0.0,0.0,211.3092498779297,207.8982086181641,206.1683807373047,207.800048828125,207.91253809688473,0.6950391503841047,73.04692456442824,2.2285052817045528,204.47209854125975,212.1223742720629,196.8218228104566,2.339115587465241,-11272100.0,-0.038340666247642985,0.0005516897556772093,1
2023-06-15,210.8719203645264,214.48703526064892,210.794174204242,213.88450622558597,2895100.0,0.012187144429995245,0.01211347909477564,211.3092498779297,209.7640686035156,207.11105346679688,208.85348358154297,208.9983504839213,0.7994405852951787,76.87711323473009,2.9901763879899628,205.14993209838866,213.57445494502798,196.72540925174934,2.435811692389646,-8377000.0,-0.29917695473251027,-0.019673135772752537,0
2023-06-16,215.17699785792735,215.17699785792735,212.95157158884717,213.0778961181641,4762600.0,-0.003771241412742321,-0.003778370472887692,213.88450622558597,211.3092498779297,206.70286560058597,209.4900146484375,209.7400860537836,0.7487242129763718,73.36067467231297,2.4914536466801716,205.68782577514648,214.6758239888916,196.69982756140135,2.4207841621532546,-13139600.0,0.6450554384995337,-0.01939571075415114,0
2023-06-20,212.2227389134996,212.5045557835132,210.94967698640625,212.0283660888672,3156500.0,-0.004925569702053378,-0.004937740301703531,213.0778961181641,211.3092498779297,207.67466735839844,210.07601318359374,210.15613696925334,0.5862325644174589,68.94186890588587,1.0794496409351406,206.19753723144532,215.40705381035428,196.98802065253636,2.3998866599821542,-16296100.0,-0.3372317641624323,-0.002533411737663638,0
2023-06-21,211.67852516422852,211.93118906978023,210.59009372274733,210.86219787597656,2713400.0,-0.005500057536649838,-0.005515238542963358,212.0283660888672,213.88450622558597,207.8982086181641,210.4511276245117,210.28451167956666,0.35342069989451463,64.3068665688901,-0.21156291180408834,206.6314483642578,215.86140805614326,197.40148867237235,2.331199924706276,-19009500.0,-0.14037699984159668,0.0038157429609022575,1
2023-06-22,210.40542913112307,211.4549799809259,210.0750190937489,211.4258270263672,2669100.0,0.0026729738951223325,0.0026694078536107784,210.86219787597656,213.0778961181641,209.7640686035156,210.92342376708984,210.49202356080312,0.19832397831376136,65.51365464003527,0.055168975567725945,207.200439453125,216.13468556700218,198.26619333924782,2.2632542791684718,-16340400.0,-0.016326380187218992,0.005938220423306717,1
2023-06-23,209.86207711179912,210.60346149416372,209.32554208535035,209.67672729492188,3327100.0,-0.008272876384336825,-0.008307286538221405,211.4258270263672,212.0283660888672,211.3092498779297,211.12362976074218,210.34378787609742,-0.04797694557869736,58.86258529307467,-1.967313577275255,207.7592330932617,215.8004765848414,199.71798960168204,2.251613612157641,-19667500.0,0.2465250458956203,0.024844167693856667,1
2023-06-26,209.54016230844903,210.53518957926,208.89632025762168,208.94509887695312,2846800.0,-0.0034893162794346066,-0.003495418141837156,209.67672729492188,210.86219787597656,211.3092498779297,211.2283187866211,210.0894807853439,-0.27348940374637376,56.28840326151394,-1.9395710754151099,208.21390686035156,215.3979086490242,201.0299050716789,2.2078461628348314,-22514300.0,-0.14435995311232008,0.031514246325207385,1
2023-06-27,209.491406409184,211.7936175709492,209.2963067958438,211.4912109375,2653000.0,0.012185555316835961,0.012111909113951968,208.94509887695312,211.4258270263672,213.88450622558597,211.40103302001953,210.34434081300864,-0.26434924102664414,62.443765248706164,-0.25334117376636783,208.6642059326172,215.47474190321705,201.85366996201734,2.2536084864892065,-19861300.0,-0.06807643670085706,0.016005583722358496,1
2023-06-28,211.1790373526203,212.18381449128967,210.6717813404788,211.6667938232422,4362100.0,0.0008302136290385675,0.0008298691923278313,211.4912109375,209.67672729492188,213.0778961181641,211.4367874145508,210.58478681486926,-0.259291632499544,62.83246125786726,0.3815742960902203,209.119881439209,215.43551855815147,202.80424432026652,2.2006388196550404,-15499200.0,0.6442140972483981,0.006129487928562716,1
2023-06-29,211.58873565359065,212.7593630062857,211.35462209116773,212.6813201904297,2857900.0,0.0047930350758500495,0.004781585055553868,211.6667938232422,208.94509887695312,212.0283660888672,211.5739944458008,210.9659747013348,-0.20292762690382116,65.0812690039764,0.5938220423306778,209.6870216369629,215.07474105347944,204.29930222044635,2.1437889693309637,-12641300.0,-0.34483391027257515,9.168991618269118e-05,1
2023-06-30,214.23237924099777,215.4517703129298,214.10555780627047,214.88597106933597,3443600.0,0.010365982668023133,0.01031262429422371,212.6813201904297,211.4912109375,210.86219787597656,211.67414093017578,211.67870131369864,-0.04094698080618242,69.41234565665124,2.484416769385666,210.26381225585936,215.2709491104742,205.25667540124454,2.188550480271617,-9197700.0,0.20494069071695997,-0.0058560224705840325,0
2023-07-03,214.88600403422188,215.52984619140625,214.6616402104081,215.52984619140625,2423600.0,0.002996357178954856,0.002991877047933686,214.88597106933597,211.6667938232422,211.4258270263672,211.9193359375,212.37890947328185,0.07922910020236085,70.56079030299445,3.151424632520744,210.70467529296874,215.9313337787042,205.4780168072333,2.09424015889494,-6774100.0,-0.29620164943663607,-0.0010410646002354529,0
2023-07-05,214.6909013703365,215.20792206601868,214.2519235003428,214.87625122070312,3341400.0,-0.003032503304079226,-0.003037110659127804,215.52984619140625,212.6813201904297,209.67672729492188,212.2041244506836,212.83297160917664,0.08392097161420731,67.77883755089232,1.6005583722358436,211.14006881713868,216.2316799892506,206.04845764502676,2.0359317683355482,-10115500.0,0.37869285360620575,0.009669701955598908,1
2023-07-06,213.18856666322904,213.18856666322904,211.52044806473904,212.96420288085935,3404300.0,-0.00889836977786751,-0.00893819670942812,214.87625122070312,214.88597106933597,208.94509887695312,212.41432495117186,212.85683184039166,-0.06451920481236861,60.29012214220717,0.6129487928562825,211.4327262878418,216.228642344777,206.6368102309066,2.1302082960233006,-13519800.0,0.01882444484347867,0.027346411668788262,1
2023-07-07,212.57401437087668,214.6908755254725,212.47645712922352,212.7008209228516,2771700.0,-0.0012367428630956079,-0.001237508260682067,212.96420288085935,215.52984619140625,211.4912109375,212.5418243408203,212.82846621902073,-0.19579701360714674,59.317888309792565,0.009168991618277967,211.73262405395508,216.032432482384,207.43281562552616,2.136223303182278,-16291500.0,-0.1858238110624798,0.02710508602100159,1
2023-07-10,212.56427352752848,213.6666079640852,212.4667311600936,213.62759399414065,2080500.0,0.004357167345514057,0.004347702375554607,212.7008209228516,214.87625122070312,211.6667938232422,212.9369110107422,212.97376217813343,-0.23303680864703358,61.660717441215354,-0.5856022470584082,212.0302703857422,215.9747296480647,208.0858111234197,2.069341410382944,-14211000.0,-0.24937763827254034,0.02653079241598988,1
2023-07-11,214.0080317129042,215.5200648488751,213.6470818062872,215.3054656982422,2158200.0,0.007854189960813551,0.007823506369295932,213.62759399414065,212.96420288085935,212.6813201904297,213.57294769287108,213.39770827269865,-0.16091872882444003,65.53094524715928,-0.10410646002354414,212.4006332397461,216.10747532896525,208.69379115052695,2.0567077992651948,-12052800.0,0.03734679163662591,0.02664118355304468,1
2023-07-12,217.1198908020881,217.636911394708,216.42727016538643,216.95404052734372,3030200.0,0.0076569111878102,0.0076277458264530406,215.3054656982422,212.7008209228516,214.88597106933597,214.11923065185547,214.04431413717958,-0.02554069235213685,68.85740271448911,0.9669701955598914,212.7601318359375,216.75764734946554,208.76261632240946,2.076331934779524,-9022600.0,0.404040404040404,0.021492935161024906,1
2023-07-13,217.98809688764544,219.1391948470413,217.66617587735405,218.7880096435547,4113300.0,0.00845326093836829,0.00841773221011744,216.95404052734372,213.62759399414065,215.52984619140625,214.83135223388672,214.90680422924777,0.1542803617184525,72.08485963162109,2.734641166878835,213.13406982421876,217.8528474504771,208.4152921979604,2.0841049622736705,-4909300.0,0.3574351527951951,0.00561802493721264,1
2023-07-14,219.3440654474605,219.35381521709377,218.02711717489663,218.46609497070312,2911500.0,-0.0014713542729147822,-0.0014724377775562005,218.7880096435547,215.3054656982422,214.87625122070312,215.40982971191406,215.55394800042146,0.2145958183882981,70.69983511043186,2.7105086021001528,213.4919120788574,218.66634565505976,208.31747850265506,2.0300044679824896,-7820800.0,-0.2921741667274451,0.00701070320478725,1
2023-07-17,218.46611142397552,219.8415881882185,218.2807615909738,219.29530334472656,2688200.0,0.0037955929689439394,0.003788407881323963,218.46609497070312,216.95404052734372,212.96420288085935,215.85076293945312,216.23419442665875,0.26981852225019987,72.18248732421961,2.6530792415989866,213.76245193481446,219.52327128487477,208.00163258475416,1.99649176292979,-5132600.0,-0.07669586123991068,0.006761534809605729,1
2023-07-18,219.1977393969097,221.3633791639124,219.03190399486024,221.0414581298828,2949500.0,0.007962572652143507,0.007931038654416833,219.29530334472656,218.7880096435547,212.7008209228516,216.40192413330078,217.10824237269946,0.3768567287410365,75.0460829809282,2.6641183553044634,214.1606300354004,220.72233098021886,207.59892909058195,2.0204191490813885,-2183100.0,0.09720258909307344,0.0013240902203779381,1
2023-07-19,221.51947729168927,222.1828189373059,221.1292631897272,221.6170196533203,3106700.0,0.0026038623175355102,0.00260047814139736,221.0414581298828,218.46609497070312,213.62759399414065,217.0760009765625,217.92802006008506,0.43519730883144003,75.92579212266429,2.149293516102501,214.64006271362305,221.87516712453157,207.40495830271453,1.9576292675343676,923600.0,0.05329716901169679,-0.0005282330295327542,0
2023-07-20,221.060972053405,221.4511712473245,219.62696694377576,220.0171661376953,2651700.0,-0.007219001131445912,-0.007245184206645835,221.6170196533203,219.29530334472656,215.3054656982422,217.7812973022461,218.30786480146872,0.32013504218731903,68.67821980066485,0.5618024937212709,215.097811126709,222.47594077441417,207.7196814790038,1.9599452276779525,-1728100.0,-0.1464576560337335,-0.0010196930517938352,0
2023-07-21,220.8756516687728,220.99270846552307,219.93916752447643,219.9976959228516,2296400.0,-8.849407155597788e-05,-8.849798738734844e-05,220.0171661376953,221.0414581298828,216.95404052734372,218.5109848022461,218.61510682353833,0.20254570240468972,68.59240652632248,0.7010703204787259,215.5264045715332,222.99682012162293,208.05598902144345,1.895202064347144,-4024500.0,-0.13398951615944488,0.009489054790654317,1
2023-07-24,220.5146835335621,221.15852558937365,220.11471969115087,220.778076171875,2291700.0,0.0035472201004189685,0.0035409435536811005,219.9976959228516,221.6170196533203,218.7880096435547,219.22603302001954,219.00837397778136,0.14011961501595183,70.19963366047003,0.6761534809605826,216.08147201538085,223.37852450892993,208.78441952183178,1.842746893073924,-1732800.0,-0.0020466817627591283,0.008969713825061731,1
2023-07-25,220.4854454430236,222.02675772041363,220.4854454430236,221.33413696289065,2084400.0,0.0025186413463571533,0.002515474884914078,220.778076171875,220.0171661376953,218.46609497070312,219.8289001464844,219.43123997507396,0.10090635948820648,71.32563047011526,0.1324090220377864,216.70092391967773,223.55983242924748,209.842015410108,1.8212158490965034,351600.0,-0.09045686608194792,0.0037021502543130858,1
2023-07-26,220.88537634023604,222.1925749243772,220.5146915642665,221.4999542236328,1985600.0,0.0007491716506882184,0.0007488911616879834,221.33413696289065,219.9976959228516,219.29530334472656,220.2834915161133,219.80736983844827,0.053163664488727225,71.66939694665942,-0.05282330295327843,217.20136108398438,223.92600181946557,210.4767203485032,1.8109778141689448,2337200.0,-0.04739973133755515,-0.011274490792059444,0
2023-07-27,223.20711142154332,223.36319706298107,219.32457412294215,219.79281616210935,4730600.0,-0.007707171170789007,-0.007737024905336876,221.4999542236328,220.778076171875,221.0414581298828,220.38397216796875,219.80472371547756,-0.11707117081316021,63.26072512362907,-0.10196930517937812,217.60766220092773,223.91458788325724,211.30073651859823,1.9700953231596574,-2393400.0,1.382453666398066,-0.006479990547294645,0
2023-07-28,221.60725944282615,222.4462011160899,221.21706024439223,222.08526611328125,2257600.0,0.0104300494947982,0.010376031808665396,219.79281616210935,221.33413696289065,221.6170196533203,220.74588928222656,220.2193677878055,-0.09964652314055122,68.59009829333594,0.9489054790654374,218.0778594970703,224.24624565647485,211.90947333766576,2.0189017253611494,-135800.0,-0.5227666680759312,-0.020908401341708238,0
2023-07-31,222.5340136339007,222.9632417217084,221.9877287531079,222.7583923339844,2658500.0,0.0030309359665481317,0.003026351940388893,222.08526611328125,221.4999542236328,220.0171661376953,221.09219818115236,220.68100861438347,-0.06862831879203801,69.96767513300965,0.896971382506175,218.47148056030272,224.77807114684933,212.16488997375612,1.944373957021105,2522700.0,0.1775779588944011,-0.016378451387500825,0
2023-08-01,222.07550637589185,222.41694184594164,221.5097219911768,222.15354919433597,2809500.0,-0.0027152428840552245,-0.002718935842382254,222.7583923339844,219.79281616210935,219.9976959228516,221.20340728759766,220.94874326528392,-0.1121165631847374,67.11910858728342,0.37021502543129936,218.80266571044922,225.15209353858458,212.45323788231386,1.8946808417201402,-286800.0,0.05679894677449693,-0.018267188358035757,0
2023-08-02,220.45617466854483,220.60249565548588,218.5831916099684,219.00265502929688,4239000.0,-0.014183406821390632,-0.014284952656729893,222.15354919433597,222.08526611328125,220.778076171875,220.9419708251953,220.594909040559,-0.3622517726613266,54.63925628366089,-1.1274490792059448,219.0089859008789,225.0974680316942,212.92050377006362,2.014372037623528,-4525800.0,0.5088093966898024,-0.01126955905699878,0
2023-08-03,218.0076109090559,219.26603084062577,217.52961913168403,218.3685607910156,2925200.0,-0.002895372378916794,-0.002899572077943761,219.00265502929688,222.7583923339844,221.33413696289065,220.77711029052733,220.19011844973292,-0.5673548587378514,52.52276951270348,-0.6479990547294698,219.27920379638672,224.71535062345933,213.84305696931412,1.9945177284319722,-7451000.0,-0.30993158763859396,-0.008219829750565233,0
2023-08-04,219.2367732759556,220.3098285288544,217.15892604735416,217.4418182373047,3023100.0,-0.004243937636232431,-0.004252968700134301,218.3685607910156,222.15354919433597,221.4999542236328,220.52152252197266,219.69042750201868,-0.7508638549192321,49.50458239045283,-2.0908401341708247,219.51625366210936,224.136545283048,214.89596204117072,2.077116639365421,-10474100.0,0.033467797073704286,-0.004934925078947661,0
2023-08-07,218.2417489413784,219.2075120788305,217.7539924874392,219.1099548339844,2376600.0,0.00767164573126955,0.007642368299209679,217.4418182373047,219.00265502929688,219.79281616210935,220.3547103881836,219.58488701692153,-0.7439077532107388,54.56562810895183,-1.6378451387500825,219.79037170410157,223.55126057101165,216.0294828371915,2.054872153805448,-8097500.0,-0.213853329363898,-0.007613239653778581,0
2023-08-08,217.7344785681428,218.29052807179747,216.27120920291983,218.09542846679688,2796400.0,-0.004630215765213497,-0.004640968418471469,219.1099548339844,218.3685607910156,222.08526611328125,220.0308395385742,219.31407637144432,-0.7874422353305053,51.20429832896589,-1.8267188358035726,219.92986984252929,223.1884180293768,216.67132165568177,2.1108631164668137,-10893900.0,0.17663889590170823,-0.014313268036567406,0
2023-08-09,218.18321079705927,218.21247499217608,216.1346278280155,216.5345916748047,2203400.0,-0.007156669000193294,-0.007182400798590772,218.09542846679688,217.4418182373047,222.7583923339844,219.5343032836914,218.80871551750982,-0.8934106026314139,46.46219982411934,-1.126955905699876,219.90889739990234,223.2481858955598,216.5696089042449,2.108504834159225,-13097300.0,-0.2120583607495351,-0.015407364667177958,0
2023-08-10,217.77349995408812,219.37334047647715,215.92001655726312,216.5736083984375,3033300.0,0.00018018702384248186,0.00018017079211050363,216.5345916748047,219.1099548339844,222.15354919433597,219.2123825073242,218.4023324049512,-0.9288211054007047,46.59534372080409,-0.8219829750565205,219.79817733764648,223.41416469944394,216.182189975849,2.2045633402345683,-10064000.0,0.376645184714532,-0.023647593721236704,0
2023-08-11,215.68590311821424,216.96382260581328,215.36398208249807,216.36875915527344,2219700.0,-0.0009458642938026118,-0.0009463119057094297,216.5736083984375,218.09542846679688,219.00265502929688,218.64073181152344,218.0325918141007,-0.9315970136515408,45.949232545791375,-0.49349250789476434,219.693310546875,223.56999334959514,215.81662774415489,2.161368853311757,-12283700.0,-0.2682227277222826,-0.021596137586730624,0
2023-08-14,215.90052096287087,217.46133266303607,215.63712831350628,217.4418182373047,2435100.0,0.004959399343142712,0.0049471420314514975,216.36875915527344,216.5345916748047,218.3685607910156,218.10907440185548,217.92517843650143,-0.8300962506739442,49.870546854274195,-0.7613239653778544,219.60063629150392,223.59769484247488,215.60357774053296,2.1372856744701885,-9848600.0,0.09704014055953514,-0.020816522244811453,0
2023-08-15,216.56386091063337,216.79798936216204,214.6518491026791,214.9737701416016,2997300.0,-0.011350383820878496,-0.011415291042631687,217.4418182373047,216.5736083984375,217.4418182373047,217.39109649658204,217.38855874651964,-0.8926509582070006,42.27397658848264,-1.431326803656744,219.29725189208983,223.71026596916812,214.88423781501155,2.1839059216241448,-12845900.0,0.2308734754219539,-0.012206746187197748,0
2023-08-16,214.73967654882827,215.54935410655375,213.1983642578125,213.1983642578125,2933500.0,-0.008258709342165993,-0.00829300141820727,214.9737701416016,216.36875915527344,219.1099548339844,216.8106674194336,216.62670520311832,-1.0085158953136109,37.81195855212309,-1.5407364667177936,218.87631912231444,223.88920025393003,213.86343799069886,2.195840487846795,-15779400.0,-0.02128582390818401,0.006909163989439637,1
2023-08-17,213.91046028901644,214.1250743105721,211.2473143298964,211.45216369628903,3135900.0,-0.008190496993737972,-0.008224223397828063,213.1983642578125,217.4418182373047,218.09542846679688,216.11902770996093,215.6858794746039,-1.147558392900001,34.0096958529582,-2.3647593721236695,218.44806900024415,224.37754578550525,212.51859221498304,2.2445490230488603,-18915300.0,0.068996079768195,0.001614766748577967,1
