Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2024-08-13,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800.0,0.024401630581740497,0.024108667085172567,514.1893310546875,507.8909301757813,486.4743041992188,497.4307464599609,501.3338686730253,6.218120665858649,62.629446033533554,6.972417634804934,482.91345367431643,523.9341176737458,441.892789674887,18.90778411438447,321821700.0,0.40710936380203533,-0.0034245460251731696,0
2024-08-14,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200.0,-0.003367651794329296,-0.0033733350968096847,526.7363891601562,516.003173828125,474.1066284179688,502.6060302734375,505.6299878986684,6.299148354609554,61.80985094505178,7.739513966356933,486.1409057617187,529.6541706126642,442.6276409107732,18.331006890167977,310377500.0,-0.1673190820588193,0.015946427537493868,1
2024-08-15,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,13482100.0,0.020065955228854016,0.01986728719475598,524.9625244140625,514.1893310546875,492.4039306640625,506.55152282714846,511.0602444490525,6.681702716605932,64.75915414389596,5.435314377527017,489.2044158935547,537.3153784842896,441.0934533028199,17.95203542825133,323859600.0,0.17807273553415714,-0.010049611486677046,0
2024-08-16,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700.0,-0.018443113199149264,-0.018615307902032748,535.4963989257812,526.7363891601562,487.2516174316406,510.4661102294922,513.7075051351623,5.9154404770852285,60.07481990509571,1.8637490779726422,491.72727355957034,541.876998336517,441.5775487826237,17.571662327603043,309082900.0,0.09602361649891344,0.0010998911836963554,1
2024-08-19,525.0720669433309,529.8456993132501,520.9761067944298,527.473876953125,9879700.0,0.0035266886761022853,0.0035204844921312294,525.6201782226562,524.9625244140625,507.8909301757813,515.8028350830078,516.2104818293373,5.20438455039713,60.65015750284922,2.583590342333377,493.8141296386719,546.2160541379294,441.4122051394143,16.950085912689985,318962600.0,-0.3314001096320559,-0.015417144750855427,0
2024-08-20,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400.0,-0.004817908358724421,-0.00482955189257417,527.473876953125,535.4963989257812,516.003173828125,519.055697631836,517.7963135244294,4.272863873663101,59.386673085375136,-0.3424546025173206,495.7096374511719,549.7099676995323,441.7093072028115,16.110240003608904,311018200.0,-0.1958865147727158,-0.014485677859239487,0
2024-08-21,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300.0,0.016004427652129394,0.01587770707211863,524.9325561523438,525.6201782226562,514.1893310546875,523.663916015625,520.6213112962661,3.9405822878276595,62.19083983892008,1.594642753749396,499.3915313720703,553.108645109749,445.67441763439155,15.861424839014537,324441500.0,0.6896556064649313,-0.03434483375811859,0
2024-08-22,535.16757491359,542.3728842508965,526.7862994334276,530.1148681640625,15708300.0,-0.006035494277329745,-0.006053781491628447,533.3338012695312,527.473876953125,526.7363891601562,525.8863098144532,522.3474125449563,3.2507568933292816,60.468119772478474,-1.0049611486677092,503.3041366577148,553.9132494490027,452.69502386642694,15.841793408904133,308733200.0,0.17022639738365375,-0.0257742819503346,0
2024-08-23,535.0878484349656,538.0277943020602,523.2683329648183,526.1983032226562,11323900.0,-0.007388143922411383,-0.00741557143348943,530.1148681640625,524.9325561523438,524.9625244140625,526.9058227539062,523.0475744863563,2.3210613869028514,58.35020376993855,0.10998911836963426,506.4085098266602,554.5784115905643,458.23860806275604,15.764483975213972,297409300.0,-0.27911358963095945,-0.012670461406158462,0
2024-08-26,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000.0,-0.013030386720785714,-0.01311602697373405,526.1983032226562,533.3338012695312,535.4963989257812,527.4210632324218,522.3737856415358,1.0968418602400192,54.73577524976066,-1.541714475085546,509.16955718994143,553.5052008533848,464.83391352649807,15.567413403321366,287825300.0,-0.15364847799786296,-0.017961380414260653,0
2024-08-27,517.2089666110123,522.2218309845283,513.5515074798767,517.3285522460938,6282700.0,-0.003876414034959863,-0.003883946800892934,519.3417358398438,530.1148681640625,525.6201782226562,526.4802795410156,521.4564704787282,0.05878950800860139,53.68428380253086,-1.4485677859239499,511.9555130004883,550.6275172820385,473.28350871893804,15.074764124844956,281542600.0,-0.3444595158597663,-0.012251898350513546,0
2024-08-28,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100.0,-0.0044691361199993285,-0.004479152563201968,517.3285522460938,526.1983032226562,527.473876953125,525.4856811523438,520.285574123931,-0.8273649523437143,52.43840645854204,-3.4344833758118574,514.0458557128907,548.3922084271655,479.6995029986158,14.613033186236763,272436500.0,0.44939277699078417,0.000154775444650479,1
2024-08-29,517.2787227313031,525.4009350774803,513.9202277677606,516.4515380859375,8317400.0,0.0027863135368904057,0.0027824389608479376,515.0165405273438,519.3417358398438,524.9325561523438,523.5811950683594,519.5884766624777,-1.3308479652366714,53.16492245805754,-2.5774281950334594,515.0663589477539,548.410505995243,481.7222119002647,14.389295623628401,280753900.0,-0.08661227089533385,-0.03463765824243381,0
2024-08-30,519.5709695397383,521.7534990210086,513.4419917224458,519.5311279296875,9157500.0,0.005962979324572348,0.0059452711242447805,516.4515380859375,517.3285522460938,533.3338012695312,522.9722900390625,519.5780496201521,-1.4600992076509112,54.76197364137659,-1.2670461406158493,516.7192001342773,547.4012848065559,486.03711546199884,13.955167886123714,289911400.0,0.10100512179286802,-0.031689504626293385,0
2024-09-03,517.8667559179715,523.6967686065409,506.884341931508,510.0136413574219,12459100.0,-0.01831937695474084,-0.01848925464158749,519.5311279296875,515.0165405273438,530.1148681640625,521.2262664794922,517.8390662996557,-2.1486017890592954,49.180433860099875,-1.7961380414260608,518.51455078125,542.4796052168442,494.5494963456558,14.159257799617226,277452300.0,0.36053508053508043,-0.013619630822575779,0
2024-09-04,504.3430734213204,514.8271940094899,502.3498983027712,510.99029541015625,8335200.0,0.001914956725735717,0.0019131255335015733,510.0136413574219,516.4515380859375,526.1983032226562,519.8320404052735,516.5938352288375,-2.4769311956799447,49.74647066087958,-1.225189835051359,519.4438690185547,540.5587758796639,498.3289621574454,14.039117650124473,285787500.0,-0.33099501569134204,-0.0017748309407535912,0
2024-09-05,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900.0,0.008035293562579815,0.00800318249116046,510.99029541015625,519.5311279296875,519.3417358398438,518.0082855224609,516.3215474493045,-2.356949231330935,52.158998344787655,0.015477544465053518,520.836100769043,536.1526994873745,505.51950205071154,13.782341317897314,294428400.0,0.036675784624244256,0.016909859151257978,1
2024-09-06,520.0991399974671,522.7899386747894,496.54977021380114,498.5628662109375,14744500.0,-0.03209766359608579,-0.032624088940231555,515.0962524414062,510.0136413574219,517.3285522460938,514.8530853271484,513.092696315056,-3.2740467433582623,43.17156599235935,-3.4637658242433824,520.3696975708008,537.6738004288925,503.06559471270907,14.67218611383238,279683900.0,0.7063616058512423,0.04867371475679483,1
2024-09-09,504.4327639412016,509.5851046042932,500.366669657444,503.06744384765625,11047800.0,0.009035124639252379,0.008994552102788789,498.5628662109375,510.99029541015625,515.0165405273438,512.5399993896484,511.26992313916503,-3.443033892313764,45.906389533844795,-3.1689504626293377,519.7229110717774,538.5329864433193,500.9128357002355,14.411475562369759,290731700.0,-0.2507172165892366,0.05744725018887431,1
2024-09-10,506.4259390648447,512.4253852381723,498.32367732108537,503.06744384765625,9899000.0,0.0,0.0,503.06744384765625,515.0962524414062,516.4515380859375,510.9125701904297,509.77856326798155,-3.413885623981674,45.906389533844795,-1.3619630822575726,519.1668167114258,539.2152278171038,499.1184056057478,14.389349301992416,300630700.0,-0.10398450370209456,0.06347521073414719,1
2024-09-11,505.2798453190894,511.3689804325491,493.9087781321793,510.0833740234375,10782500.0,0.013946301358960245,0.01384994652702312,503.06744384765625,498.5628662109375,519.5311279296875,510.18805236816405,509.83398340533716,-2.8065567057846152,50.232613549507036,-0.17748309407535656,518.3341659545898,538.439082257144,498.22924965203555,14.608695944733658,311413200.0,0.08925143953934733,0.052035452997090115,1
2024-09-12,515.2856450657682,524.9127160669394,513.4618725894422,523.8064575195312,11993300.0,0.02690360869410191,0.02654806937905177,510.0833740234375,503.06744384765625,510.0136413574219,511.0670440673828,512.3744332442815,-1.4342409767182858,57.40795621038365,1.690985915125797,518.2763626098633,538.3112437536824,498.2414814660442,14.624456380359963,323406500.0,0.1122930674704381,0.06475146657935249,1
2024-09-13,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400.0,-0.001864590549222278,-0.0018663310620794667,523.8064575195312,503.06744384765625,510.99029541015625,511.7048675537109,514.2754040997246,-0.589221324374785,56.780498704919424,4.867371475679486,517.6430313110352,536.207319805617,499.0787428164535,14.325159754935985,313085100.0,-0.13940283324856373,0.07103338145745952,1
2024-09-16,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600.0,0.017477031109930152,0.017326064232085374,522.8297729492188,510.0833740234375,515.0962524414062,512.9484832763671,517.4921097463656,0.5278094003045948,61.067759984927285,5.744725018887423,517.9603866577148,537.261677410416,498.65909590501366,14.491851335475285,322612700.0,-0.07690817137210071,0.058374423687135746,1
2024-09-17,536.2765732411165,540.7654956540217,529.2639105539961,534.999755859375,11690800.0,0.005700483446523075,0.005684297174678179,531.96728515625,523.8064575195312,498.5628662109375,515.4470947265625,520.675318130549,1.3659623283229876,62.40076723169542,6.347521073414721,518.3366806030274,538.6329895587247,498.0403716473301,14.278260890086026,334303500.0,0.22704563583693682,0.05036178462771268,1
2024-09-18,535.7479547958741,542.8604084454137,532.5857751215418,536.6257934570312,10323500.0,0.003039323999399546,0.00303471459150721,534.999755859375,522.8297729492188,503.06744384765625,518.01064453125,523.5754045535458,1.8925141151273985,63.129750972599645,5.203545299709018,518.9213424682617,540.5724406894459,497.2702442470776,13.9922874924993,344627000.0,-0.11695521264584119,0.056436266424873205,1
2024-09-19,548.6461187817771,560.686414549232,545.174704640657,557.7236938476562,15647000.0,0.039315852215580094,0.03856266227719239,536.6257934570312,531.96728515625,503.06744384765625,522.273388671875,529.7841844252023,3.434492999727195,70.98919715313592,6.475146657935259,520.140837097168,547.0183757932239,493.2632984011121,14.711454178192264,360274000.0,0.5156681358066548,0.01563219371956648,1
2024-09-20,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800.0,0.004024297022952705,0.0040162211987812505,557.7236938476562,534.999755859375,510.0833740234375,528.413916015625,535.2721762839723,4.321077504913919,71.6807916834871,7.103338145745941,521.6335006713867,553.4271549868658,489.8398463559077,14.244909366251706,382340800.0,0.41028951236658795,0.010706284515437314,1
2024-09-23,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700.0,0.005451076557918322,0.005436273211846912,559.9681396484375,536.6257934570312,523.8064575195312,534.409228515625,540.3173385682784,4.792112288604246,72.63620074961267,5.837442368713567,523.4746139526367,560.0216803226426,486.9275475826307,14.12733570435663,395171500.0,-0.4185518516504432,0.014227284666783468,1
2024-09-24,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000.0,-0.001913376823900692,-0.00191520966765615,563.0205688476562,557.7236938476562,522.8297729492188,540.2968139648438,544.2493312540175,4.703526154865905,71.71661572203098,5.036178462771276,525.6046920776367,565.7306304264988,485.47875372877473,14.084427272107249,382178500.0,0.012649348827421747,0.023325493905155037,1
2024-09-25,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400.0,0.008840129212081438,0.00880128403291605,561.9432983398438,559.9681396484375,531.96728515625,545.9795715332032,548.3696255182018,4.64387680774451,73.3896338392637,5.643626642487321,528.0838119506836,571.822230677975,484.3453932233923,14.04386541797777,398721900.0,0.2732548295235897,0.007918375318372028,1
2024-09-26,574.3126690807263,575.9786017718354,560.9656026133786,566.442138671875,14400800.0,-0.0008269571004027032,-0.0008272992180497382,566.9109497070312,563.0205688476562,534.999755859375,550.2431396484375,551.6555370006878,4.247964730663265,72.9510704859066,1.5632193719566478,530.6550918579102,576.9878543548554,484.322329360965,14.11308925658342,384321100.0,-0.12951388469117597,0.02629262283812195,1
2024-09-27,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400.0,-0.0008453128185412773,-0.0008456702968900902,566.442138671875,561.9432983398438,536.6257934570312,554.556494140625,554.2569517043979,3.6517232834753326,72.47470101984786,1.0706284515437214,533.1306808471679,581.4131486187343,484.84821307560156,13.556042489379694,374922700.0,-0.3473695905783012,0.05037376750331579,1
2024-09-30,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300.0,0.008953769127430844,0.008913921815757073,565.9633178710938,566.9109497070312,557.7236938476562,558.4628479003907,557.3067464406722,3.3068057619015097,74.38136468170931,1.4227284666783528,535.7056655883789,586.2523676750787,485.1589635016791,13.291731111813334,387715000.0,0.361114657814096,0.02155696661599915,1
2024-10-01,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300.0,0.007040041283618681,0.007015375888917937,571.0308227539062,566.442138671875,559.9681396484375,562.4679626464844,560.532956782425,3.063113302250809,75.81274142480564,2.3325493905155046,538.9575286865235,590.8252851641748,487.0897722088721,13.26433236687048,402974300.0,0.19285038656066544,0.028483700385729227,1
2024-10-02,573.4449049037087,574.582113281958,567.9385343864964,571.3999633789062,6524700.0,-0.00634889871544575,-0.006369138686056242,575.0509033203125,565.9633178710938,563.0205688476562,565.9453796386719,562.5087761636033,2.399113449049839,71.88458863247016,0.7918375318372023,541.9780120849609,594.0149217598347,489.94110241008724,12.824906407366598,396449600.0,-0.5724115785127758,0.030900198113250843,1
2024-10-03,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000.0,0.017387863915733437,0.01723842480750071,571.3999633789062,571.0308227539062,561.9432983398438,568.3065490722656,565.9317965308743,2.368063026820769,75.5910664945239,2.6292622838121895,545.2899688720703,598.4805558949574,492.09938184918315,12.95126948807447,408030600.0,0.7749475071650804,0.0018188692248355398,1
2024-10-04,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500.0,0.022599061650784513,0.022347486052138495,581.3353881835938,575.0509033203125,566.9109497070312,571.7570373535157,571.1211103363403,2.9343209930499974,79.44907928063067,5.037376750331591,550.0854766845703,602.852522220251,497.3184311488895,13.124894861508476,422200100.0,0.2235126500302218,-0.010051390956284156,0
2024-10-07,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12014200.0,-0.018726682126185556,-0.018904246729582654,594.4730224609375,571.3999633789062,566.442138671875,573.7890319824219,573.3428203000454,2.289724458460798,69.43413791308599,2.1556966615999174,554.0991302490235,604.088767864663,504.10949263338387,13.534794128861503,410185900.0,-0.15210840184904195,0.009644412511243816,1
2024-10-08,588.2383463082548,592.0988145517903,584.5274722746422,591.4304809570312,7857400.0,0.0138683420924679,0.013773056593534855,583.3405151367188,581.3353881835938,565.9633178710938,576.7377502441407,576.6314858740428,2.1414931800743027,72.1787131298203,2.8483700385729267,558.5172821044922,605.1945030094948,511.84006119948964,13.193615935019361,418043300.0,-0.34599057781625076,-0.011165638131776512,0
2024-10-09,592.5277491567871,592.9267888200291,580.1782204637724,589.0563354492188,9529700.0,-0.004014242728867745,-0.004022321428365845,591.4304809570312,594.4730224609375,571.0308227539062,578.9522888183594,578.8905494331657,1.6394685216104854,70.18693885482791,3.090019811325088,562.4659301757813,605.2882810043899,519.6435793471727,13.161826822250598,408513600.0,0.2128312164329167,-0.023234141521084828,0
2024-10-10,586.1235444649961,588.7769693645316,581.0859885859968,582.3927612304688,7740400.0,-0.011312286818319861,-0.01137675740247059,589.0563354492188,583.3405151367188,575.0509033203125,580.5473510742188,579.5273152144935,0.66453198894839,64.783388142126,0.18188692248356073,565.3952453613281,605.1436407330646,525.6468499895916,12.791006825177123,400773200.0,-0.18776037021102443,-0.011818477260820526,0
2024-10-11,583.3903503921083,589.7546497189596,581.275574032988,588.4977416992188,8587100.0,0.010482583018118996,0.01042802170915635,582.3927612304688,591.4304809570312,571.3999633789062,582.8007934570312,581.1583018480799,0.25763596707319536,67.26958846867052,-1.0051390956284112,568.6786437988281,604.4724043236126,532.8848832740437,12.483011743805305,409360300.0,0.1093871117771692,-0.022849430721824104,0
2024-10-14,592.7571247125076,598.6226542461368,588.5076630898909,588.9664916992188,8252000.0,0.0007965196240966588,0.0007962025706892102,588.4977416992188,589.0563354492188,581.3353881835938,584.5943603515625,582.5779727301051,-0.13217137132047796,67.45954483659096,0.9644412511243846,571.5286041259766,604.1089475994488,538.9482606525044,12.314576086884786,417612300.0,-0.03902365175670486,-0.02584586948283074,0
2024-10-15,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200.0,-0.007028769091282028,-0.007053587251201737,588.9664916992188,582.3927612304688,594.4730224609375,585.5719482421875,582.9868471840064,-0.7846333812188035,63.93075733861434,-1.1165638131776512,574.0199554443359,602.3950926652476,545.6448182234242,12.180977543779202,408048100.0,0.15901599612215223,-0.007266274130899419,0
2024-10-16,579.9688152072504,580.6471339722348,572.6169625125309,575.3701171875,11268400.0,-0.016170027308015755,-0.01630218883982847,584.8267822265625,588.4977416992188,583.3405151367188,585.9689636230469,581.6019871846415,-1.9050464587279023,56.64170239439207,-2.32341415210848,575.9571716308594,598.558877391537,553.3554658701819,12.18303769879723,396779700.0,0.17818531607452792,-0.022711900797550477,0
2024-10-17,581.8940351157374,583.5299516595073,573.7840438446354,575.509765625,8701200.0,0.00024271061935343674,0.0002426811698960976,575.3701171875,588.9664916992188,591.4304809570312,585.3864013671875,580.494310537434,-2.643272001212024,56.7201770841981,-1.1818477260820486,576.8464752197266,597.8517543612248,555.8411960782283,12.008956992802563,405480900.0,-0.22782293848283697,-0.015859750696563202,0
2024-10-18,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300.0,-0.0007973145411167559,-0.0007976325654103264,575.509765625,584.8267822265625,589.0563354492188,583.444189453125,579.504600134321,-3.135421803914948,56.35922183790181,-2.2849430721824127,577.6006134033203,597.1611866968163,558.0400401098242,11.77249614946253,397786600.0,-0.11571967084999768,-0.005585761450720761,0
2024-10-21,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,8171900.0,-0.0022724296019140944,-0.0022750154883011907,575.0509033203125,575.3701171875,582.3927612304688,582.4845520019531,578.457243859899,-3.494501555863744,55.28031165399988,-2.5845869482830786,578.1367919921875,596.6280065078041,559.6455774765708,11.510888695789891,389614700.0,0.06207192337184675,0.005215833154614158,1
2024-10-22,572.8762432408589,582.093548193358,570.7116021970829,580.5772705078125,8544500.0,0.011909716193997166,0.011839353638497006,573.744140625,575.509765625,588.4977416992188,581.3992309570312,578.8427032504287,-3.2239184200733764,59.632066786229494,-0.7266274130899386,579.068490600586,596.0154108169064,562.1215703842655,11.5016785029674,398159200.0,0.045595271601463594,0.01936401947061972,1
2024-10-23,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,14248400.0,-0.03147712332548869,-0.031983175686626265,580.5772705078125,575.0509033203125,588.9664916992188,578.7238342285157,575.835369598362,-4.1678471974876885,46.57751257331438,-2.271190079755049,578.8380615234375,596.5480905119954,561.1280325348797,12.283316596037462,383910800.0,0.6675522265785008,0.04986778123650648,1
2024-10-24,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700.0,0.0072558045024933016,0.007229607795468512,562.3023681640625,573.744140625,584.8267822265625,577.1227905273438,574.1166340747961,-4.38739200201768,49.248759001441044,-1.585975069656317,578.8350708007813,596.553490275728,561.1166513258346,11.930355929386142,391095500.0,-0.4957539092108587,-0.000352277811735191,0
2024-10-25,572.5171248613034,579.8589918246462,570.3125433935071,571.8388061523438,11337900.0,0.009633919881098407,0.009587809587004774,566.38232421875,580.5772705078125,575.3701171875,575.4568969726563,573.7024835434411,-4.04355164493235,52.658151343299394,-0.5585761450720755,579.1288452148438,596.1655794727451,562.0921109569424,12.040806763422575,402433400.0,0.578061714476596,-0.010623644533513499,0
2024-10-28,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100.0,0.008565155304078642,0.00852868247703031,571.8388061523438,562.3023681640625,575.509765625,574.2339172363281,574.2541582329859,-3.3910491388414012,55.545048318467316,0.5215833154614188,579.4141387939453,596.0860801349879,562.7421974529027,11.928902984131572,413358500.0,-0.03640885878337263,-0.030233709454735802,0
2024-10-29,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100.0,0.026152117405247033,0.025815998336981463,576.7366943359375,566.38232421875,575.0509033203125,574.9331970214844,577.4478712957384,-1.9215768000076707,63.022933397755885,1.936401947061966,580.252572631836,597.6339757054793,562.8711695581926,12.378623071592356,426377600.0,0.19166872614438302,-0.03514376304869493,0
2024-10-30,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900.0,-0.002494747520000229,-0.0024978645878719393,591.819580078125,571.8388061523438,573.744140625,576.4304992675782,579.7924655416837,-1.0694736139976389,61.92483893637481,4.986778123650649,581.1997314453125,598.6127984917283,563.7866643988967,12.336643547212802,399512700.0,1.063499012988609,-0.033372717759033055,0
2024-10-31,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400.0,-0.0409259255047103,-0.04178696568928442,590.3431396484375,576.7366943359375,580.5772705078125,575.497802734375,577.3179809510082,-2.0941899986145662,47.37746272022579,-0.03522778117351509,580.4421020507813,599.0436304412619,561.8405736603006,13.506818768972229,372674300.0,-0.000986417220983471,0.042496290831975925,1
2024-11-01,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,15303200.0,-0.0007400548858768063,-0.0007403288616736189,566.1828002929688,591.819580078125,562.3023681640625,574.569091796875,575.2172196772453,-2.7216537128243887,47.17049981203661,-1.062364453351353,579.006640625,597.486139013723,560.5271422362771,13.33366284771493,357371100.0,-0.42980207463932274,0.03910728915146633,1
2024-11-04,562.7113688572082,567.2900967542433,556.5166945602261,559.2998046875,12064600.0,-0.011425243762483217,-0.011491013295184132,565.7637939453125,590.3431396484375,566.38232421875,573.124658203125,572.3231442245643,-3.4468079523511825,43.97875365369945,-3.0233709454735793,577.8046051025391,598.0438661065042,557.565344098574,13.15078708673652,345306500.0,-0.21162894035234459,0.04011188654899489,1
2024-11-05,565.9034368963605,572.06821597352,565.2749829282367,571.0208129882812,9775400.0,0.020956574993495902,0.02074000644011621,559.2998046875,566.1828002929688,571.8388061523438,572.1690124511719,572.0863567270583,-3.026798903809712,50.51702179611203,-3.514376304869491,576.7841217041016,596.2143355230528,557.3539078851504,13.123474529542479,355081900.0,-0.18974520497985847,0.021644671830416184,1
2024-11-06,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400.0,-0.0006637732140252206,-0.0006639936089986325,571.0208129882812,565.7637939453125,576.7366943359375,573.0029541015625,571.8237072617692,-2.676338642469312,50.31252925022568,-3.337271775903307,575.863394165039,594.6134999529361,557.113288377142,13.4565210146524,336776500.0,0.8725985637416371,0.0138973698298126,1
2024-11-07,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700.0,0.03435024405322484,0.03377344605529076,570.6417846679688,559.2998046875,591.819580078125,575.3890686035156,575.1727548938622,-1.1066195843452036,59.453623904222766,4.2496290831975845,576.2559295654297,595.8462566648551,556.6656024660043,14.116343026595406,351430200.0,-0.19948758289903523,-0.024573372204618416,0
2024-11-08,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700.0,-0.003988501583519155,-0.003996476869316854,590.2434692382812,571.0208129882812,590.3431396484375,576.9941162109375,577.484850772535,-0.253630221797045,58.07181196976629,3.9107289151466413,576.2255065917968,595.7414436586415,556.7095695249521,13.719378186675248,342014500.0,-0.35745238403952584,-0.05982966323220418,0
2024-11-11,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,10209100.0,-0.010469500657082076,-0.010524691430282476,587.8892822265625,570.6417846679688,566.1828002929688,577.4938842773438,578.2574915411649,-0.1365632693132337,54.505061886414694,4.011188654899489,575.863900756836,594.6775062168164,557.0502952968556,13.653600123733474,331805400.0,0.0842635173168218,-0.049333678587736074,0
2024-11-12,587.0911844415632,598.1838057554388,578.9512984910941,583.38037109375,16287700.0,0.0028294633504337696,0.0028254679537859464,581.734375,590.2434692382812,565.7637939453125,576.6499633789062,579.1889241870895,0.011251611519851323,55.295826712361944,2.1644671830416096,575.7915802001953,594.4775012577514,557.1056591426392,14.052093490919988,348093100.0,0.5954099773731278,-0.04057656204619664,0
2024-11-13,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600.0,-0.008241906553852152,-0.008276058848475308,583.38037109375,587.8892822265625,559.2998046875,575.4728698730469,579.0767933512266,-0.24132522573041904,52.42906397621874,1.3897369829812516,575.9516845703125,594.6752515466379,557.2281175939871,13.794390919517209,337335500.0,-0.3395261454962948,-0.02496548541895427,0
2024-11-14,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,11053700.0,-0.004896550145384815,-0.0049085775248884295,578.5722045898438,581.734375,571.0208129882812,576.4285095214843,578.4699576105205,-0.605019297467253,50.75925202190258,-2.4573372204618376,575.9631561279297,594.685907145662,557.2404051101973,13.361286001783755,326281800.0,0.027524726704841296,-0.024377946532093908,0
2024-11-15,569.813825451255,571.160538750893,550.1423984696268,552.716064453125,17712900.0,-0.039988822114403466,-0.04081035095721195,575.7391967773438,583.38037109375,570.6417846679688,575.1237365722657,573.7874315819031,-2.3064016720294505,39.69479022542865,-5.982966323220422,574.8464141845703,596.1412954622416,553.5515329068991,14.235251166493272,308568900.0,0.602440811673919,0.009132259240036689,1
2024-11-18,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,14346700.0,0.0005775368000264791,0.0005773700898332128,552.716064453125,578.5722045898438,590.2434692382812,574.4972839355469,570.0143128070683,-3.262121126091471,39.89043160327707,-4.933367858773603,573.8109710693359,597.1366120463458,550.485330092326,13.917436700986457,322915600.0,-0.19004228556588698,0.01931810531590017,1
2024-11-19,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,9522400.0,0.012067083621659203,0.011994856832005431,553.0352783203125,575.7391967773438,587.8892822265625,573.3660827636719,568.140583436607,-3.2874209197456814,43.982015418511885,-4.057656204619661,572.7675476074219,596.64951306044,548.8855821544038,13.695002438390341,332438000.0,-0.3362654826545477,0.022188880173525938,1
2024-11-20,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9797300.0,0.007895297291715231,0.007864292519725178,559.7088012695312,552.716064453125,581.734375,572.7146911621094,567.4109989303773,-2.864606828667056,46.5752994618825,-2.4965485418954323,572.8588226318359,596.593602253982,549.1240430096898,13.582506092355855,342235300.0,0.02886877257834164,0.006507209874721198,1
2024-11-21,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,11154700.0,-0.004296918066217015,-0.004306176349559388,564.1278686523438,553.0352783203125,583.38037109375,569.8607299804687,566.3733368379224,-2.6132685213751463,45.33550483052769,-2.4377946532093855,572.6248992919922,596.7001672370078,548.5496313469765,14.10507274028359,331080600.0,0.13854837557286181,0.019943592037167113,1
2024-11-22,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,9164000.0,-0.007014811328012405,-0.007039530786384851,561.703857421875,559.7088012695312,578.5722045898438,566.8481628417969,564.807932110999,-2.5733899130724005,43.3170171847121,0.9132259240036663,571.9211395263671,596.8547595162562,546.9875195364781,13.755942163508735,321916600.0,-0.1784628900822075,0.06025322378679232,1
2024-11-25,560.7162719500135,571.1805001939032,555.0203670417848,563.7188720703125,13599800.0,0.010677034347044811,0.010620437318349305,557.7636108398438,564.1278686523438,575.7391967773438,565.0466125488281,564.6099211945105,-2.030767182946019,47.14718548795572,1.9318105315900245,571.2702484130859,596.3462986103187,546.1941982158531,13.927670091266569,335516400.0,0.484046268005238,0.08589482209231947,1
