Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-06-02,402.8900146484375,406.5799865722656,395.8999938964844,400.4700012207031,5897300.0,-0.0065983767764511425,-0.00662024230222024,403.1300048828125,392.9800109863281,355.989990234375,377.89000244140624,380.64643706405553,5.116839152734057,72.55811760724052,11.55153237345491,358.2985046386719,407.76753180460753,308.82947747273624,12.516313387547841,-10863100.0,-0.1763662518679907,0.04881760864328655,1
2023-06-05,400.4700012207031,413.8599853515625,400.1499938964844,403.5400085449219,7247400.0,0.007666010724550754,0.0076367761775116005,400.4700012207031,395.2300109863281,364.8500061035156,381.7080047607422,384.8089046060312,4.7802517638091295,73.43891525793987,6.5086579772761315,362.3375045776367,412.7229427347852,311.9520664204882,12.601576106657147,-3615700.0,0.22893527546504333,0.05062693225746662,1
2023-06-06,405.0,405.1199951171875,396.9299926757813,399.2900085449219,4991500.0,-0.010531793403396605,-0.010587645232271478,403.5400085449219,403.1300048828125,359.0,385.33600463867185,387.4418325949204,3.925922815954614,70.0852251967468,1.6056790122114573,365.7415054321289,416.4530089226564,315.0300019416014,12.286463701996365,-8607200.0,-0.3112702486408919,0.09126199419364278,1
2023-06-07,410.4299926757813,418.9500122070313,399.2300109863281,399.7699890136719,11932400.0,0.0012020848467988454,0.0012013629212952815,399.2900085449219,400.4700012207031,378.8800048828125,389.71400451660156,389.6833155801479,3.0847771556307215,70.25045800090247,1.1486926349580264,369.1230041503906,419.43894550437875,318.8070627964025,12.81743066761828,3325200.0,1.3905439246719422,0.10278409452212633,1
2023-06-08,399.7699890136719,409.5400085449219,396.3399963378906,409.3699951171875,5991100.0,0.02401382386707196,0.023730026396381075,399.7699890136719,403.5400085449219,392.9800109863281,394.16600341796874,393.2627118596096,2.8709766688137304,73.41349591235283,1.5478853369371322,372.8205032348633,423.55307360208707,322.0879328676395,12.844757920433493,9316300.0,-0.49791324461131037,0.08769571371787399,1
2023-06-09,424.5,425.8999938964844,414.760009765625,420.0199890136719,12363000.0,0.026015570323945303,0.025682922387759852,409.3699951171875,399.2900085449219,395.2300109863281,400.26800231933595,398.1276713421664,3.122055989279982,76.4099982414829,4.881760864328649,376.5835021972656,429.5479533330091,323.6190510615221,13.107989410352305,21679300.0,1.0635609487406321,0.028427224307692622,1
2023-06-12,418.8299865722656,424.7000122070313,416.5700073242188,423.9700012207031,5959500.0,0.00940434338924434,0.00936039785636069,420.0199890136719,399.7699890136719,403.1300048828125,404.777001953125,402.8262767746276,3.216657997696469,77.42622659596482,5.06269322574666,380.7875015258789,434.77224284165385,326.80276021010394,12.752419086956605,27638800.0,-0.5179568066003397,0.025308420301988654,1
2023-06-13,430.010009765625,437.2699890136719,428.3999938964844,435.7300109863281,7820500.0,0.027737834591516686,0.027360109792217126,423.9700012207031,409.3699951171875,400.4700012207031,409.052001953125,408.8087739040277,3.6993082491572693,80.16573908687118,9.126199419364282,385.7795013427734,440.6908030012118,330.868199684335,12.791531137386045,35459300.0,0.3122745196744694,-0.025887587485110664,0
2023-06-14,434.989990234375,447.3299865722656,433.5,440.8599853515625,8413100.0,0.011773286750715206,0.0117045208180502,435.7300109863281,420.0199890136719,403.5400085449219,413.61499938964846,414.6362668944886,3.9683334558169676,81.23552701071439,10.278409452212625,391.13500061035154,445.59492809778885,336.6750731229142,12.86570652559173,43872400.0,0.07577520618886258,-0.04169118308747688,0
2023-06-15,444.1000061035156,448.6499938964844,439.5,445.2699890136719,7099900.0,0.01000318425042046,0.009953483571386836,440.8599853515625,423.9700012207031,399.2900085449219,417.82899780273436,420.2060345525219,4.034368394176241,82.12793772699531,8.769571371787405,396.40050048828124,450.4127660171049,342.3882349594576,12.600298480655491,50972300.0,-0.1560899074063068,-0.04772385412066815,0
2023-06-16,446.1499938964844,447.510009765625,430.8999938964844,431.9599914550781,8745500.0,-0.0298919709097778,-0.03034784348980306,445.2699890136719,435.7300109863281,399.7699890136719,420.9779968261719,422.34311762571394,2.8296670819628282,71.13233194896735,2.8427224307692645,399.4339996337891,454.27289529853647,344.5951039690417,12.886706865547286,42226800.0,0.2317779123649628,-0.037086742593238076,0
2023-06-20,430.1799926757813,440.0,430.0,434.7000122070313,4756000.0,0.006343228090924136,0.006323194493438126,431.9599914550781,440.8599853515625,409.3699951171875,424.0939971923828,424.589825731408,1.9094706287506504,71.9644740791339,2.5308420301988614,402.9010009765625,457.45147964713027,348.35052230599473,12.680513518008194,46982800.0,-0.4561774626951003,-0.04053375923618319,0
2023-06-21,432.6499938964844,434.5499877929688,422.5400085449219,424.4500122070313,5146400.0,-0.023579479439071904,-0.023861924132632127,434.7000122070313,445.2699890136719,420.0199890136719,426.60999755859376,424.5644050906122,0.3824896808735687,64.47684561266811,-2.5887587485110704,405.97300109863284,458.0558171249583,353.89018507230736,12.643334242586855,41836400.0,0.08208578637510522,0.012698748912346014,1
2023-06-22,422.9299926757813,424.7099914550781,418.6799926757813,422.4800109863281,4869500.0,-0.004641303249020234,-0.0046521075405694876,424.4500122070313,431.9599914550781,423.9700012207031,428.88099975585936,424.1854243443787,-0.9172267612308076,63.11758167529662,-4.16911830874769,409.2975021362305,456.4488170353015,362.1461872371595,12.170953138066139,36966900.0,-0.053804601274677455,0.01363373200686957,1
2023-06-23,418.5899963378906,425.8200073242188,417.7300109863281,424.0199890136719,8293900.0,0.0036450908618101963,0.0036384636178366605,422.4800109863281,434.7000122070313,435.7300109863281,430.3459991455078,424.1553451933411,-1.780275709403739,63.760731488209885,-4.772385412066818,412.2560012817383,455.1100555962505,369.4019469672261,11.87945622376789,45260800.0,0.7032344183181025,0.03884251131418259,1
2023-06-26,422.4400024414063,430.9599914550781,414.8999938964844,415.9400024414063,4640000.0,-0.019055673745619228,-0.019239573061501963,424.0199890136719,424.4500122070313,440.8599853515625,429.93800048828126,422.6616465111711,-2.9342535383527455,58.04180557436797,-3.7086742593238116,415.1030014038086,450.3098525952417,379.8961502123755,12.178066319112594,40620800.0,-0.4405526953544171,0.06130691890735429,1
2023-06-27,417.3900146484375,420.8800048828125,411.5,417.0799865722656,4818100.0,0.002740741751618092,0.002736992767379756,415.9400024414063,422.4800109863281,445.2699890136719,429.2489990234375,421.6467992495519,-3.615001780798657,58.60592648259477,-4.053375923618314,417.01300048828125,448.0499233944625,385.9760775821,11.9782047879483,45438900.0,0.03838362068965506,0.06909947312762088,1
2023-06-28,423.1000061035156,437.2900085449219,422.8900146484375,429.8399963378906,8811300.0,0.030593675497335715,0.03013502017409609,417.0799865722656,424.0199890136719,431.9599914550781,428.6599975585938,423.13647144743163,-3.2136507288426444,64.37890058435968,1.2698748912346078,418.8559997558594,448.3024502364873,389.4095492752315,12.566191729713154,54250200.0,0.8287914323073411,0.020938023628972013,1
2023-06-29,434.3299865722656,437.8500061035156,426.1499938964844,428.239990234375,4932300.0,-0.0037223295113233412,-0.0037292746198304065,429.8399963378906,415.9400024414063,434.7000122070313,427.397998046875,424.0643839541486,-3.06419839333466,63.18887208599207,1.3633732006869488,420.5064987182617,448.11394780362815,392.89904963289524,12.504321763807303,49317900.0,-0.44023015900037454,0.023024509840251728,1
2023-06-30,431.1000061035156,444.1199951171875,431.1000061035156,440.489990234375,7342000.0,0.028605455537432656,0.028203958192010523,428.239990234375,417.0799865722656,424.4500122070313,426.9199981689453,427.05085782328064,-2.189606870244006,68.05725931555499,3.8842511314182584,422.37449798583987,450.0817721025528,394.66722386912693,12.745441986593388,56659900.0,0.48855503517628684,0.0027696457303241218,1
2023-07-03,439.760009765625,441.5499877929688,431.6199951171875,441.4400024414063,3733200.0,0.0021567169018434917,0.002154394526484161,440.489990234375,429.8399963378906,422.4800109863281,427.8679992675781,429.6670659356671,-1.6225079506376012,68.40622704129676,6.130691890735418,424.422998046875,451.3978923988595,397.44810369489056,12.544338464392524,60393100.0,-0.4915281939526015,-0.0027863605009187387,0
2023-07-05,444.9100036621094,450.9700012207031,439.6199951171875,445.8999938964844,6869500.0,0.010103278883680344,0.010052581945822515,441.4400024414063,428.239990234375,424.0199890136719,428.9879974365234,432.6185073830884,-1.0501710007478238,70.05992249278042,6.90994731276209,426.54099731445314,453.27550052188155,399.8064941070247,12.459029010044175,67262600.0,0.8401103610843244,-0.004148926057049973,0
2023-07-06,440.0,442.7999877929688,430.7200012207031,438.8399963378906,4938800.0,-0.015833141186883948,-0.015959824341035253,445.8999938964844,440.489990234375,415.9400024414063,430.4269958496094,433.7496871930524,-1.2373390375284217,64.32061571041606,2.0938023628972022,428.51849670410155,452.61873413065126,404.41825927755184,12.653383557596824,62323800.0,-0.28105393405633594,0.026296619818665157,1
2023-07-07,438.6000061035156,442.3299865722656,435.8399963378906,438.1000061035156,4160100.0,-0.0016862415471474712,-0.001687664852674782,438.8399963378906,441.4400024414063,417.0799865722656,431.98899536132814,434.54065426768204,-1.4845901794320362,63.731299104006524,2.302450984025162,430.43499755859375,450.9092562143764,409.9607389028111,12.213141177366694,58163700.0,-0.15766987932291243,0.008696638907814913,1
2023-07-10,438.5199890136719,444.4100036621094,436.8200073242188,441.7099914550781,4251700.0,0.008240094273610943,0.008206330050239918,438.1000061035156,445.8999938964844,429.8399963378906,433.75799560546875,435.8441701199359,-1.4755499733227833,65.39692445329709,0.27696457303240635,432.05199737548827,450.6373342240479,413.46666052692865,11.882916545975544,62415400.0,0.02201870147352225,0.018881158450632096,1
2023-07-11,438.6499938964844,440.7999877929688,431.0400085449219,440.2099914550781,4574600.0,-0.003395893298810626,-0.0034016724317141272,441.7099914550781,438.8399963378906,428.239990234375,436.18499450683595,436.63795581723446,-1.629089468427015,64.08006695352142,-0.27863605009186837,433.0614974975586,451.1085225217936,415.0144724733236,11.796278429131307,57840800.0,0.07594609215137482,0.0785761273240444,1
2023-07-12,444.5499877929688,445.4100036621094,437.75,444.0499877929688,5731700.0,0.00872310127536613,0.008685274844130147,440.2099914550781,438.1000061035156,440.489990234375,438.8819946289062,437.98559799464067,-1.5319828610058188,65.9692630749942,-0.4148926057050018,434.06549682617185,452.21160871004395,415.91938494229976,11.500830231486884,63572500.0,0.25294014777248286,0.07553205600032431,1
2023-07-13,447.0,451.6700134277344,441.1799926757813,450.3800048828125,6157500.0,0.01425519032509226,0.014154540493437867,444.0499877929688,441.7099914550781,441.4400024414063,440.9359954833984,440.2391265197628,-1.1204676150900053,68.8753264896107,2.6296619818665055,434.7979965209961,454.2868052695705,415.3091877724217,11.428629554377325,69730000.0,0.07428860547481553,-0.028775681234894712,0
2023-07-14,452.7900085449219,456.4800109863281,439.7000122070313,441.9100036621094,7184900.0,-0.018806343818276283,-0.018985431985882643,450.3800048828125,440.2099914550781,445.8999938964844,442.30299682617186,440.5429223638258,-1.4754082555564985,61.328577604479506,0.8696638907814833,434.8504974365234,454.40987443203767,415.2911204410092,11.810870213300147,62545100.0,0.16685343077547699,-0.03260845770110121,0
2023-07-17,445.5700073242188,456.6799926757813,445.1099853515625,450.0499877929688,6891700.0,0.018420004216703312,0.018252410857521394,441.9100036621094,444.0499877929688,438.8399963378906,443.2589965820313,442.2714797145791,-1.228768806963453,65.26733396793604,1.8881158450632103,435.0894973754883,455.2595862459726,414.91940850500396,12.022235841898132,69436800.0,-0.040807805258249896,-0.04817241031846109,0
2023-07-18,451.0,478.1499938964844,448.7799987792969,474.7999877929688,13196900.0,0.05499389105946473,0.053534976446302666,450.0499877929688,450.3800048828125,438.1000061035156,446.5949951171875,448.1857539106499,0.44481316086979916,73.95389817213928,7.857612732404433,437.2314971923828,463.7249998026295,410.7379945821361,13.261361504418801,82633700.0,0.9148976304830447,-0.09919961414673606,0
2023-07-19,476.8599853515625,485.0,470.0,477.5899963378906,20996500.0,0.005876176530439148,0.005858979142170127,474.7999877929688,441.9100036621094,441.7099914550781,449.7639953613281,453.5319798065118,1.5225939517864955,74.72139747250017,7.553205600032424,439.3759963989258,471.12485749001223,407.62713530783935,13.385549968388887,103630200.0,0.5910175874637225,-0.11499399763662732,0
2023-07-20,447.0,448.5,432.0,437.4200134277344,23989700.0,-0.08410976615543753,-0.08785875353586109,477.5899963378906,450.0499877929688,440.2099914550781,449.6219970703125,450.60253137400684,-0.5746375343046299,51.28812755216374,-2.877568123489469,440.0244964599609,471.0489407631526,409.00005215676924,15.685867566210439,79640500.0,0.14255709284880824,-0.05543870709063092,0
2023-07-21,437.3699951171875,438.239990234375,423.1900024414063,427.5,17303700.0,-0.02267846262908413,-0.022939574255168425,437.4200134277344,474.7999877929688,444.0499877929688,448.56199645996094,446.4020711241874,-2.6201727673014616,47.3398297882372,-3.2608457701101212,440.2754959106445,470.80539845934396,409.74559336194505,15.640447582407457,62336800.0,-0.27870294334651957,-0.004023394668311364,0
2023-07-24,425.0,428.6400146484375,419.1900024414063,428.3699951171875,8264400.0,0.0020350762975145376,0.0020330083349120107,427.5,477.5899963378906,450.3800048828125,447.2279968261719,443.12351185018736,-3.83151041172858,47.71994767487589,-4.817241031846111,440.4929962158203,470.6158382635949,410.3701541680457,15.198273627023438,70601200.0,-0.5223911648953692,0.024744977996453255,1
2023-07-25,427.1799926757813,430.8800048828125,426.1300048828125,427.7000122070313,4859800.0,-0.0015640285682775312,-0.0015652529377578187,428.3699951171875,437.4200134277344,441.9100036621094,445.9769989013672,440.31923918779535,-4.5460338605440995,47.43597570208887,-9.919961414673608,441.08099670410155,469.68457728505075,412.47741612315235,14.451968367950334,65741400.0,-0.41195973089395477,0.025531874207359806,1
2023-07-26,424.2000122070313,425.260009765625,415.5899963378906,422.6700134277344,6009200.0,-0.011760576655915789,-0.011830279271837524,427.7000122070313,427.5,450.0499877929688,443.83900146484376,437.11028904960244,-5.179591992799965,45.25844643940013,-11.499399763662733,441.360498046875,469.11721798312186,413.6037781106282,14.284686046606788,59732200.0,0.23651179060866712,0.01663235752705905,1
2023-07-27,426.8999938964844,427.5199890136719,411.8800048828125,413.1700134277344,6594500.0,-0.022476162723155335,-0.02273260145898252,422.6700134277344,428.3699951171875,474.7999877929688,440.1180023193359,432.7575116638082,-6.002650166289069,41.39362013030867,-5.543870709063089,440.52699890136716,470.5278807384739,410.5261170642604,14.381493052624831,53137700.0,0.09740065233308925,0.04315411572186667,1
2023-07-28,415.55999755859375,427.4700012207031,413.760009765625,425.7799987792969,6424200.0,0.03052008844240106,0.03006361503746233,413.1700134277344,427.7000122070313,477.5899963378906,438.5050018310547,431.4888729575334,-5.476648358784084,47.76936990203992,-0.4023394668311403,440.4039993286133,470.62473859071554,410.183260066511,14.375671248363684,59561900.0,-0.025824550761998633,0.013669048196027545,1
2023-07-31,426.510009765625,439.1300048828125,426.2999877929688,438.9700012207031,6587600.0,0.03097844539250727,0.030508298310466295,425.7799987792969,422.6700134277344,437.4200134277344,437.3970031738281,432.8490780962915,-4.083158049683387,53.471304389584645,2.474497799645333,440.3279998779297,470.5551361814149,410.1008635744445,14.302409452303108,66149500.0,0.025435073627844806,0.004077746861845144,1
2023-08-01,437.3699951171875,445.25,431.3999938964844,438.6199951171875,5711500.0,-0.0007973349033927324,-0.000797652943934604,438.9700012207031,413.1700134277344,427.5,433.77900390625,433.8983357364544,-3.073777188738947,53.30500892540867,2.5531874207359846,440.18699951171874,470.4183804065554,409.9556186168821,14.270094927389717,60438000.0,-0.13299228854210943,-0.0007295776019814459,0
2023-08-02,435.2300109863281,435.55999755859375,426.55999755859375,429.7000122070313,4912200.0,-0.02033647122670046,-0.02054610425792943,438.6199951171875,425.7799987792969,428.3699951171875,428.99000549316406,433.13500418565013,-2.89797223991284,49.11293794455098,1.663235752705906,439.3770004272461,469.82005737491414,408.9339434795781,14.112230829618577,55525800.0,-0.13994572354022583,-0.001861806580916503,0
2023-08-03,427.7999877929688,441.9299926757813,427.1900024414063,431.0,6243900.0,0.0030253380405824704,0.003020770914534126,429.7000122070313,438.9700012207031,427.7000122070313,428.34800415039064,432.746821606441,-2.5950327901822057,49.733378586227886,4.315411572186659,438.98500061035156,469.64673920173595,408.32326201896717,14.157070787101178,61769700.0,0.2711005252229144,-0.0023665638368256525,0
2023-08-04,433.05999755859375,436.5,426.2699890136719,431.6000061035156,5439700.0,0.00139212553019874,0.0013911574218342482,431.0,438.6199951171875,422.6700134277344,428.7580047607422,432.5383096968182,-2.267045076313812,50.0361742302409,1.3669048196027525,438.6600006103516,469.48970542833774,407.8302957923654,13.876566515617387,67209400.0,-0.12879770656160416,-0.02303058920490897,0
2023-08-07,436.4599914550781,441.1099853515625,428.9100036621094,440.760009765625,4781300.0,0.021223363143123786,0.021001284250326244,431.6000061035156,429.7000122070313,413.1700134277344,429.99700622558595,434.03316425478306,-1.3891051529050333,54.53851353931891,0.407774686184513,438.6125015258789,469.4261866896486,407.79881636210916,13.756810456605654,71990700.0,-0.12103608654889053,-0.029449157588571362,0
2023-08-08,440.3599853515625,443.5700073242188,435.1000061035156,438.2999877929688,3767200.0,-0.005581318445755379,-0.005596952202003474,440.760009765625,431.0,425.7799987792969,431.0570037841797,434.808950352635,-0.9508857382947231,53.153225195182536,-0.07295776019814049,438.5170013427734,469.3221283573452,407.71187432820165,13.379181225469763,68223500.0,-0.2120971283960429,-0.03331046313611541,0
2023-08-09,439.739990234375,440.6199951171875,427.5899963378906,428.8999938964844,3846600.0,-0.02144648450440867,-0.021679802281696397,438.2999877929688,431.6000061035156,438.9700012207031,431.6800018310547,433.73459463333484,-1.2519723398314286,48.12325777833728,-0.1861806580916455,437.7595016479492,468.7277952054903,406.79120809040813,13.3542396221717,64376900.0,0.02107666171161604,-0.03135924896445497,0
2023-08-10,431.1199951171875,438.1199951171875,428.6900024414063,429.9800109863281,5467600.0,0.002518109361653309,0.002514944236581915,428.8999938964844,440.760009765625,438.6199951171875,433.3610015869141,433.05194306115175,-1.3289948562354907,48.72365729127286,-0.23665638368256958,436.739501953125,467.3192711309143,406.1597327753357,13.073936268858093,69844500.0,0.42141111631050787,-0.06274712846403918,0
2023-08-11,428.9800109863281,430.6300048828125,421.3299865722656,421.6600036621094,3925200.0,-0.01934975373653658,-0.019539410751961202,429.9800109863281,438.2999877929688,429.7000122070313,432.9490020751953,430.9806813522349,-1.8583992471666373,44.455226647938225,-2.3030589204908916,435.727001953125,466.8903312701938,404.5636726360562,12.804370700407292,65919300.0,-0.28209817835979223,-0.040625159450834114,0
2023-08-14,421.989990234375,428.8500061035156,418.7799987792969,427.7799987792969,3966000.0,0.01451405175742404,0.01440973110690642,421.6600036621094,428.8999938964844,431.0,431.8300018310547,430.39873906624615,-1.717832690854453,48.059723549006705,-2.944915758857132,434.6135025024414,465.2369405398772,403.9900644650056,12.609059030679537,69885300.0,0.01039437480892702,-0.04556077958294258,0
2023-08-15,424.4100036621094,429.1199951171875,421.0400085449219,423.7000122070313,3368000.0,-0.009537581429492126,-0.009583355440669397,427.7799987792969,429.9800109863281,431.6000061035156,430.33800354003904,429.18078872820706,-1.8117337696809634,45.92029179201683,-3.331046313611536,432.05850372314455,456.8075040316064,407.3095034146827,12.285553855078543,66517300.0,-0.15078164397377714,-0.024852486372248905,0
2023-08-16,423.7300109863281,424.510009765625,415.25,415.4500122070313,3967000.0,-0.01947132348905578,-0.01966338694940364,423.7000122070313,421.6600036621094,440.760009765625,428.9130035400391,426.6842839061751,-2.3096633774123183,41.86222342724297,-3.1359248964454967,428.9515045166016,443.5954204591762,414.30758857402697,12.069443562974717,62550300.0,0.17785035629453683,0.02912498551067011,1
2023-08-17,415.0,415.239990234375,401.5799865722656,403.0,6031500.0,-0.029967533617081932,-0.030425737546979484,415.4500122070313,427.7799987792969,438.2999877929688,426.1130035400391,422.3780504686887,-3.2974987239254325,36.60500837438661,-6.274712846403922,427.23050384521486,445.20131043782396,409.25969725260575,12.198056568102643,56518800.0,0.520418452230905,0.009751842867943727,1
2023-08-18,399.3299865722656,406.5199890136719,398.1499938964844,404.5299987792969,4309200.0,0.0037965230255505578,0.0037893344207332474,403.0,423.7000122070313,428.8999938964844,423.4060028076172,419.1329501615265,-3.640926227370872,37.64142794147715,-4.062515945083414,426.0820037841797,446.5935064215347,405.57050114682465,11.924623607322989,60828000.0,-0.2855508579955235,0.028428052393400183,1
2023-08-21,402.2300109863281,409.6099853515625,399.5,408.2900085449219,3861600.0,0.009294761271033458,0.00925183079149645,404.5299987792969,415.4500122070313,429.9800109863281,420.15900268554685,417.16150623123474,-3.411835843027304,40.22763713428597,-4.55607795829426,425.07800445556643,446.96301576206463,403.19299314906823,11.795006589054383,64689600.0,-0.10387078808131445,0.023929042614808216,1
2023-08-22,409.0,415.739990234375,407.3999938964844,413.1700134277344,3603300.0,0.011952300523355941,0.011881435884236397,408.2900085449219,403.0,421.6600036621094,417.64600524902346,416.4357802669619,-2.7566598987377,43.502639477167584,-2.4852486372248883,424.35150451660155,446.7976083293865,401.9054007038166,11.548220142542686,68292900.0,-0.06688937228091985,0.040709577800913,1
2023-08-23,418.3999938964844,437.0199890136719,417.7099914550781,427.5499877929688,8174700.0,0.03480401262893085,0.03421204900769508,413.1700134277344,404.5299987792969,427.7799987792969,417.51100463867186,418.4565452716904,-1.2562183415179597,51.87100304576389,2.912498551067009,424.59550323486326,447.06926596996664,402.1217404997599,12.42691695992803,76467600.0,1.2686703854799766,0.016653083471056762,1
2023-08-24,425.4100036621094,427.5899963378906,406.1700134277344,406.9299926757813,5687800.0,-0.04822826735097996,-0.04943004957096429,427.5499877929688,408.2900085449219,423.7000122070313,415.2060028076172,416.36080843607056,-1.5353894097719447,42.21505590180142,0.975184286794369,424.28350219726565,447.54261486477543,401.02438952975587,13.069278813515762,70779800.0,-0.30421911507455934,0.06573612287485742,1
2023-08-25,412.0,419.25,407.55999755859375,416.0299987792969,5390900.0,0.022362583902155286,0.022116207631638456,406.9299926757813,413.1700134277344,415.4500122070313,414.64300231933595,416.30066122574806,-1.0151920765352829,46.91189085883819,2.842805239340027,423.79600219726564,447.3164584090398,400.2755459854915,13.015759421423114,76170700.0,-0.052199444424909425,0.057327611406618795,1
2023-08-28,418.0400085449219,419.8299865722656,413.2699890136719,418.05999755859375,2928600.0,0.0048794528886215716,0.004867586942271555,416.0299987792969,427.5499877929688,403.0,413.67100219726564,416.62054055899273,-0.47011324188796166,47.92867326318719,2.3929042614808287,422.75050201416013,445.31972615786503,400.18127787045523,12.554633574078158,79099300.0,-0.45675119182325774,0.07324306390471147,1
2023-08-29,416.0,432.1700134277344,414.5,429.989990234375,4486700.0,0.0285365563446649,0.028136972838159836,418.05999755859375,406.9299926757813,404.5299987792969,414.3,419.05134959088036,0.6948528680515866,53.558165389321985,4.070957780091301,422.31900177001955,443.96938246585796,400.66862107418115,12.920017849339317,83586000.0,0.5320289558150653,0.036675317773453786,1
2023-08-30,430.8500061035156,438.1600036621094,428.3500061035156,434.6700134277344,3625400.0,0.010884028232397869,0.010825223500580515,429.989990234375,416.0299987792969,408.2900085449219,416.2220001220703,421.8911066521265,1.7230230390757497,55.58667188480009,1.6653083471056664,422.5675018310547,444.66061410463317,400.47438955747623,12.697873542857492,87211400.0,-0.1919673702275615,0.019486049092529045,1
2023-08-31,431.2300109863281,437.1499938964844,431.2300109863281,433.6799926757813,3803000.0,-0.0022776375672799443,-0.002280235328979903,434.6700134277344,418.05999755859375,413.1700134277344,419.2899993896484,424.0345404746091,2.2457777100587304,55.03900237342023,6.573612287485744,422.7015014648438,445.0288360976766,400.3741668320109,12.213738497664547,83408400.0,0.048987697909196326,0.021029319477981145,1
2023-09-01,437.7300109863281,445.5,435.9299926757813,439.8800048828125,4792100.0,0.014296283692446732,0.014195055479511854,433.6799926757813,429.989990234375,427.5499877929688,422.825,426.9155340033733,2.878076598016183,57.8404154078463,5.73276114066188,423.1155014038086,446.3750759266581,399.8559268809591,12.185614842418415,88200500.0,0.2600841440967656,0.012457898535783496,1
2023-09-05,438.3900146484375,453.4500122070313,438.0,448.6799926757813,6155900.0,0.020005428060575703,0.019807948910035296,439.8800048828125,434.6700134277344,406.9299926757813,426.86399841308594,430.87270830744745,3.7052541755535717,61.50650257065929,7.324306390471136,423.5115005493164,448.1858486344014,398.8371524642314,12.418786082747909,94356400.0,0.2845933932931284,-0.031180329996314815,0
2023-09-06,448.6099853515625,451.3900146484375,440.489990234375,445.760009765625,3862300.0,-0.006507940977582893,-0.006529209953847705,448.6799926757813,433.6799926757813,416.0299987792969,430.122998046875,433.5794903907524,3.854829750784559,59.652882096573485,3.66753177734538,423.8845016479492,449.6435058139514,398.12549748194704,12.310303106413238,90494100.0,-0.37258564953946616,-0.07519745781788367,0
2023-09-07,441.1499938964844,444.6000061035156,436.7000122070313,443.1400146484375,2922700.0,-0.005877591214530575,-0.005894932236116631,445.760009765625,439.8800048828125,418.05999755859375,431.6820007324219,435.31776752851334,3.5822151028537847,57.96489283982174,1.948604909252912,424.59650268554685,451.62653112425437,397.56647424683933,12.078138424426129,87571400.0,-0.24327473267224198,-0.09624503092526782,0
2023-09-08,443.55999755859375,446.80999755859375,438.8500061035156,442.7999877929688,2697500.0,-0.0007673124615894533,-0.0007676069964728041,443.1400146484375,448.6799926757813,429.989990234375,435.2690002441406,436.67817121295974,3.196608367762136,57.73655047181305,2.102931947798108,425.2375015258789,453.3347587057253,397.1402443460325,11.7839850694727,84873900.0,-0.0770520409210661,-0.1035681721224535,0
2023-09-11,443.0700073242188,449.8900146484375,442.75,445.3599853515625,2913800.0,0.005781385793060645,0.0057647377173630394,442.7999877929688,445.760009765625,434.6700134277344,438.2019989013672,438.25668287452385,2.9381815897391546,59.044656804552545,1.2457898535783436,426.42250061035156,455.78680108864603,397.0582001320571,11.452272896541615,87787700.0,0.0801853568118629,-0.11442427054790483,0
2023-09-12,442.8500061035156,445.4400024414063,434.1199951171875,434.6900024414063,3124000.0,-0.02395810863370096,-0.02424977200828124,445.3599853515625,443.1400146484375,433.6799926757813,439.86499938964846,437.60819552304787,1.922012747610514,51.84234963161461,-3.1180329996314873,426.768000793457,456.34986040577735,397.1861411811367,11.442825355661414,84663700.0,0.07213947422609657,-0.08854583730520282,0
2023-09-13,435.5,438.3999938964844,410.6900024414063,412.239990234375,11843000.0,-0.05164602839021459,-0.05302745864494739,434.6900024414063,442.7999877929688,439.8800048828125,438.0899993896484,432.9957945614709,-0.2719794958176709,40.6162599341085,-7.519745781788368,426.1949996948242,456.42913941227863,395.9608599773698,12.604765791334032,72820700.0,2.7909731113956466,-0.06292451740710125,0
2023-09-14,410.3999938964844,411.3900146484375,400.0,400.489990234375,10709000.0,-0.02850281457002668,-0.028916907307312154,412.239990234375,445.3599853515625,448.6799926757813,434.6719970703125,427.0856483201807,-2.405726251988514,36.19815310909452,-9.624503092526782,425.4469985961914,457.39889576881814,393.4951014235647,12.578710394408388,62111700.0,-0.09575276534661825,-0.040800011826333304,0
2023-09-15,401.0,404.7000122070313,395.0299987792969,396.9400024414063,9110700.0,-0.008864111162656396,-0.00890363110880244,400.489990234375,434.6900024414063,445.760009765625,430.997998046875,421.6046217967672,-3.8610690140019663,34.960806419408215,-10.35681721224535,425.14399871826174,458.04252017416167,392.2454772623618,12.370946325360249,53001000.0,-0.1492482958259408,-0.04315514883219962,0
2023-09-18,395.5,399.4700012207031,392.6000061035156,394.3999938964844,4704700.0,-0.006398973470296387,-0.00641953466164522,396.9400024414063,412.239990234375,443.1400146484375,426.4499969482422,416.6583258148976,-4.7416551495108,34.063607726361084,-11.442427054790484,424.6374984741211,459.0662351891766,390.2087617590656,11.978021239062196,48296300.0,-0.48360718715356665,-0.024340786643204715,0
