Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-04-12,37.089391058945495,37.49396868996868,36.59072710919444,36.872989654541016,20252900.0,-0.004572094129714155,-0.004582578120145587,37.04235076904297,35.65925979614258,35.170005798339844,35.68184127807617,35.99522541742218,0.4854496208876189,48.845348077912185,6.4656221631017585,35.55576343536377,37.23587523387615,33.875651636851394,1.1422423565550324,379100400.0,-0.19362878790895088,0.07782592921004916,1
2023-04-13,36.99530231810516,37.334018786010205,36.73185777158468,37.31520080566406,22397800.0,0.01199282063282836,0.011921476603773976,36.872989654541016,36.346099853515625,35.48990249633789,35.84084930419922,36.23522094255707,0.5299421600647727,51.3894174912399,7.50880148468762,35.593869018554685,37.39307989353826,33.79465814357111,1.1036651178314962,401498200.0,0.1059058208947854,0.05068086587181542,1
2023-04-14,37.39988382687664,38.11494920886313,36.80712994616424,37.29638671875,40963100.0,-0.0005041936397996993,-0.0005043207881529634,37.31520080566406,37.04235076904297,34.63370513916016,36.053487396240236,36.42816017459214,0.5409941870369399,51.27258405022428,4.591028899552529,35.60986385345459,37.46284026194918,33.75688744496,1.1182475567505958,360535100.0,0.8288894444990134,0.04036340710629327,1
2023-04-17,37.475154479258826,38.85824203491211,37.22111711046626,38.85824203491211,31445100.0,0.04187685332469271,0.04102375335727708,37.29638671875,36.872989654541016,34.7089729309082,36.422311019897464,36.86999324010486,0.6301485766811623,59.50358085932316,6.9117242056811605,35.77639942169189,38.10698338281084,33.445815460572945,1.1553102258716854,391980200.0,-0.23235546137865537,0.0036319799184310053,1
2023-04-18,38.77356364393064,39.57331172874444,38.7077025014259,39.3945426940918,27892300.0,0.01380146478829003,0.01370709190443688,38.85824203491211,37.31520080566406,35.65925979614258,36.81277503967285,37.32900223173885,0.696697655330073,61.88443932533389,6.350007157252563,35.98292198181152,38.780548760595174,33.18529520302787,1.134617297403604,419872500.0,-0.11298421693682004,-0.031526159037006174,0
2023-04-19,39.48862699962535,39.9026117779219,39.31926877460346,39.7426643371582,23310500.0,0.008836798684773495,0.008797982684457436,39.3945426940918,37.29638671875,36.346099853515625,37.32367095947266,37.767849887269634,0.7319924902430528,63.38908724755101,7.782592921004926,36.159806632995604,39.40308186162613,32.91653140436508,1.0952405621118066,443183000.0,-0.16426755771306056,-0.0658142820024109,0
2023-04-20,39.39454372870124,39.56390198220783,38.99937686329464,39.20636749267578,19265500.0,-0.01349423480853551,-0.013586109449909574,39.7426643371582,38.85824203491211,37.04235076904297,37.773410415649415,38.02939854279802,0.6877376764449604,59.492758575073466,5.068086587181541,36.37009258270264,39.824007837059874,32.916177328345405,1.0701010558083606,423917500.0,-0.17352695137384444,-0.04823621283876944,0
2023-04-21,38.77356718927298,38.95233624027175,37.83268953698781,38.801795959472656,23975300.0,-0.01031902619590308,-0.010372636469495836,39.20636749267578,39.3945426940918,36.872989654541016,38.08766403198242,38.16983443673886,0.6027815027863139,56.66321081206261,4.036340710629329,36.58790588378906,40.07812192801986,33.097689839558264,1.0917851200854758,399942200.0,0.2444680906283252,-0.03613019627675251,0
2023-04-24,38.698293866769866,39.14050386584361,38.61361474538759,38.99937438964844,17327800.0,0.0050919918856886515,0.005079071536654047,38.801795959472656,39.7426643371582,37.31520080566406,38.3529914855957,38.32065988272242,0.5338219912457701,57.720779981482174,0.3631979918430897,36.833474731445314,40.27636877885044,33.39058068404019,1.051435405826229,417270000.0,-0.2772645180665101,-0.025573064753470764,0
2023-04-25,38.29371714461549,38.63243363813567,38.00204381093688,38.15258407592773,20728000.0,-0.021712920449961648,-0.02195211464875786,38.99937438964844,39.20636749267578,37.29638671875,38.46401481628418,38.29010064512338,0.4106379874603623,51.87755529123479,-3.1526159037006223,36.978369903564456,40.38704012960145,33.56969967752746,1.0475707753180379,396542000.0,0.1962280266392733,-0.04217019676405587,0
2023-04-26,37.860916391220215,38.05849982680209,36.92003878654854,37.12702941894531,26915600.0,-0.026880345901117764,-0.027248229948969232,38.15258407592773,38.801795959472656,38.85824203491211,38.48941879272461,38.07863314945464,0.2475803816713953,45.8268252119043,-6.581428200241095,37.08563003540039,40.368951038527506,33.80230903227328,1.0607832406081201,369626400.0,0.2985140872250096,-0.02052703545229506,0
2023-04-27,37.19288572799552,37.42810509857816,36.99530231810516,37.31520080566406,21695800.0,0.0050683124845622984,0.005055511822460142,37.12702941894531,38.99937438964844,39.3945426940918,38.48941879272461,37.93982726876544,0.1449713986154828,47.04720944298376,-4.82362128387694,37.165134048461915,40.389301629390964,33.94096646753287,1.0159274934556113,391322200.0,-0.19393214344097842,-0.06688723604972258,0
2023-04-28,36.92944072027626,37.55982690276695,36.65658539240893,37.399879455566406,20189300.0,0.002269280295270182,0.0022667093674435396,37.31520080566406,38.15258407592773,39.7426643371582,38.49976806640625,37.84165493909289,0.07869428982145975,47.61907050071171,-3.613019627675252,37.276627731323245,40.36862497566003,34.18463048698646,1.0078784946629262,411511500.0,-0.0694374026309239,-0.03806794548514847,0
2023-05-01,38.09613076458453,38.74533493402937,37.81386464910501,38.00204086303711,26564300.0,0.016100624286399468,0.015972383904155597,37.399879455566406,37.12702941894531,39.20636749267578,38.41414794921875,37.870816016173656,0.07150883195933772,51.62025793554595,-2.5573064753470747,37.418229484558104,40.36745249774935,34.46900647136686,1.031991136362929,438075800.0,0.3157613191145805,-0.04233132941986484,0
2023-05-02,37.64450704621725,37.64450704621725,36.05442536963282,36.54368209838867,36239500.0,-0.03837580118142858,-0.03913155035708728,38.00204086303711,37.31520080566406,38.801795959472656,38.12906188964844,37.62951894021275,-0.02992301704623856,43.04454955416782,-4.217019676405583,37.47091846466064,40.3162812707842,34.62555565853708,1.0973928761515979,401836300.0,0.3642181423941153,3.841453606034939e-05,1
2023-05-03,36.72245248241786,37.32461358695799,36.32728560349964,36.36492156982422,25202700.0,-0.004891694495457899,-0.004903697993940177,36.54368209838867,37.399879455566406,38.99937438964844,37.79128761291504,37.39959214559665,-0.1033802823707406,42.120833008185365,-2.05270354522951,37.557479286193846,40.1460712452657,34.96888732712199,1.0902453838163657,376633600.0,-0.30455166324038685,-0.001825477931774011,0
2023-05-04,35.72959750224012,36.10889403632141,34.51585438076371,34.81929016113281,53247000.0,-0.04250336153547429,-0.04343306867550837,36.36492156982422,38.00204086303711,38.15258407592773,37.35257987976074,36.93044633023959,-0.2424477511058889,35.105952144181956,-6.688723604972258,37.56299514770508,40.12764422259985,34.998346072810314,1.1444469413338043,323386600.0,1.1127498244235738,0.04384537211476136,1
2023-05-05,35.520989147389564,36.29854389839294,35.397720830766346,35.97614288330078,27036200.0,0.03322447748975965,0.032684472909134836,34.81929016113281,36.54368209838867,37.12702941894531,37.070014572143556,36.756936612614346,-0.24232946654610998,42.78628930396005,-3.8067945485148442,37.57883930206299,40.09979132312578,35.0578872810002,1.168361712471399,350422800.0,-0.4922493286006724,-0.011860866319652441,0
2023-05-08,36.44077511420676,36.77265686243679,36.17526971562273,36.39336395263672,22735400.0,0.011597159559025405,0.011530427940044722,35.97614288330078,36.36492156982422,37.31520080566406,36.809413528442384,36.69083249261841,-0.2016276952661542,45.300665772529705,-4.233132941986489,37.58120250701904,40.09761221228732,35.06479280175076,1.1418011600902997,373158200.0,-0.1590756097380549,0.010161523188678911,1
2023-05-09,35.97614105310675,36.668354217334674,35.814942362381416,36.54508590698242,18999100.0,0.004168945595223406,0.0041602796185100915,36.39336395263672,34.81929016113281,37.399879455566406,36.648663711547854,36.664333113411864,-0.15410661781149881,46.22614827678801,0.0038414536060445274,37.556339263916016,40.10319622181693,35.0094823060151,1.1212019240090825,392157300.0,-0.1643384325765106,-0.0038923494857816543,0
2023-05-10,37.170918778008094,37.199364751655565,35.93821048434054,36.29853820800781,17941600.0,-0.006746398123188002,-0.006769257939297672,36.54508590698242,35.97614288330078,38.00204086303711,36.5658145904541,36.59782494879294,-0.1298678634533007,44.89680002238223,-0.18254779317739947,37.52761669158936,40.117249827940185,34.93798355523853,1.1311985199595072,374215700.0,-0.055660531288324155,0.056948787676118995,1
2023-05-11,35.80545604666608,36.4881883879631,35.473574279224465,36.34595489501953,18536200.0,0.0013062974255326765,0.001305444961351119,36.29853820800781,36.39336395263672,36.54368209838867,36.468889999389646,36.55203039356141,-0.10243653822489157,45.22305997282993,4.3845372114761405,37.479154396057126,40.11867068187713,34.839638110237125,1.122871062015159,392751900.0,0.03314085700271985,0.04904766792675885,1
2023-05-12,36.46922281505675,36.53559916784666,35.25547965862427,35.549434661865234,17654400.0,-0.021914962351517242,-0.0221586621664798,36.34595489501953,36.54508590698242,36.36492156982422,36.28384552001953,36.36974026052574,-0.12806677588507565,40.84778141552053,-1.186086631965246,37.39180679321289,40.16211555830582,34.621498028119966,1.1341030939585328,375097500.0,-0.047571778465920755,0.06775138852359852,1
2023-05-15,35.65373597736976,37.07609252355058,35.520983278484586,36.76317596435547,24405800.0,0.034142351743001065,0.03357243754180005,35.549434661865234,36.29853820800781,34.81929016113281,36.15995903015137,36.441274024858416,-0.05702930882558932,48.952440462698014,1.0161523188678931,37.28705348968506,39.985139202876766,34.58896777649335,1.1641749618947799,399503300.0,0.3824202465107849,0.05700279934744845,1
2023-05-16,36.677829423531286,36.76317094934996,36.33646332025659,36.40283966064453,21821200.0,-0.009801555340602452,-0.009849906789841607,36.76317596435547,36.34595489501953,35.97614288330078,36.14587478637695,36.43428595863771,-0.02945027278437795,46.89804058183154,-0.38923494857816876,37.137468338012695,39.67877278948656,34.59616388653883,1.1114990820522155,377682100.0,-0.10590105630628788,0.07345685002262448,1
2023-05-17,36.971789013002805,38.50793305333536,36.87696307394541,38.36569595336914,29241600.0,0.05392041695161143,0.05251694152995973,36.40283966064453,35.549434661865234,36.39336395263672,36.34595222473145,36.785451412225235,0.11777196921468874,57.38865732213587,5.694878767611895,37.068619918823245,39.38887147242974,34.74836836521675,1.1824701042406878,406923700.0,0.3400546257767676,0.010133398135112603,1
2023-05-18,38.23294595289251,38.23294595289251,37.52176763737406,38.128639221191406,27213900.0,-0.006178872200464203,-0.006198040430786843,38.36569595336914,36.76317596435547,36.54508590698242,36.676887130737306,37.029667377491805,0.19160488564326844,55.951027693991,4.90476679267589,37.014733505249026,39.17868533838162,34.85078167211643,1.15828854793743,379709800.0,-0.06934299080761652,0.01715994707056212,1
2023-05-19,38.24243245706344,38.36570076744603,37.56918086561628,37.95795822143555,19769800.0,-0.0044764513825344965,-0.004486500692403545,38.128639221191406,36.40283966064453,36.29853820800781,36.87506866455078,37.19844753093612,0.21936758899476244,54.88494293257499,6.775138852359855,36.972541618347165,39.02553529705697,34.91954793963736,1.13244793035831,359940000.0,-0.2735403598896152,0.029977535691598334,1
2023-05-22,38.119155670253015,39.09583932853754,38.0243297313848,38.85877990722656,27519400.0,0.02373209013340194,0.0234548616569264,37.95795822143555,38.36569595336914,36.34595489501953,37.12161026000977,37.50032614480711,0.28467982358964583,59.29340201023706,5.700279934744843,36.965511894226076,38.99148181914113,34.93954196931102,1.13283601441143,387459400.0,0.39199182591629667,0.0,0
2023-05-23,38.88722931673817,39.93977381913079,38.85878334118378,39.07687759399414,26116600.0,0.005612571657892307,0.005596879864415468,38.85877990722656,38.128639221191406,35.549434661865234,37.37478942871094,37.78697186284111,0.32588490809905923,60.3047503149585,7.345685002262442,37.0117265701294,39.18100200268801,34.842451137570784,1.1291330070894872,413576000.0,-0.0509749485817278,-0.03397235919708852,0
2023-05-24,38.77343601181508,39.1527325097314,38.57430697816677,38.75447082519531,21193700.0,-0.008250576521200315,-0.008284800904932606,39.07687759399414,37.95795822143555,36.76317596435547,37.620382690429686,37.96288076508733,0.31458357008727655,58.01029912869454,1.0133398135112703,37.093098640441895,39.39180323331995,34.79439404756384,1.089796758837712,392382300.0,-0.18849697127497456,-0.019818683501501844,0
2023-05-25,38.51741562764649,39.15273678850088,38.42259330142458,38.78292465209961,17691800.0,0.0007342075971734641,0.000733938198630497,38.75447082519531,38.85877990722656,36.40283966064453,37.8640796661377,38.11197965363502,0.2926387624243011,58.161593805698395,1.7159947070562114,37.16648483276367,39.57972688195817,34.75324278356917,1.064107239426183,410074100.0,-0.1652330645427651,0.008313111290367159,1
2023-05-26,38.782927674091965,39.37083410040558,38.650171342901,39.09584426879883,17399400.0,0.00806848940625926,0.00803611318050579,38.78292465209961,39.07687759399414,38.36569595336914,38.21872062683106,38.29086412911934,0.2826601764684521,59.87391202058313,2.99775356915983,37.25128307342529,39.80638878126131,34.69617736558927,1.0395754907174974,427473500.0,-0.01652743078714436,-0.018918226150899886,0
2023-05-30,39.10532373104421,39.27600318652759,38.25190836742881,38.85877990722656,14752600.0,-0.006063671625617273,-0.006082130338619312,39.09584426879883,38.75447082519531,38.128639221191406,38.42828102111817,38.39412154332065,0.24496194807016272,57.93927038240011,0.0,37.29412002563477,39.925717814568614,34.66252223670092,1.0384697284590174,412720900.0,-0.15212018805246152,0.0068327044677143345,1
2023-05-31,38.20449753078061,38.37518060495194,37.2657406228383,37.74934387207031,27221100.0,-0.02855045983957738,-0.028965951646956384,38.85877990722656,38.78292465209961,37.95795822143555,38.56293144226074,38.27688923945695,0.13563474821446553,49.82529870150004,-3.3972359197088493,37.35440311431885,39.969663149791266,34.73914307884643,1.0780818395968206,385499800.0,0.8451730542412863,0.05676974511518251,1
2023-06-01,38.128641735782615,38.43207754770294,37.62607685052212,37.98640823364258,17079400.0,0.006279959788855205,0.006260323010618312,37.74934387207031,39.09584426879883,38.85877990722656,38.52500267028809,38.22407451112706,0.07276437982562345,51.39175782830736,-1.9818683501501881,37.43547744750977,40.02340407164752,34.84755082337202,1.0586474722813919,402579200.0,-0.37256760380734066,0.057663411063507475,1
2023-06-02,38.51742133602526,39.39928284609461,38.28984627246953,39.10533142089844,16905100.0,0.029455882756108664,0.029030393489399956,37.98640823364258,38.85877990722656,39.07687759399414,38.622671890258786,38.3843030401764,0.09842034731288629,58.04901217787159,0.8313111290367161,37.64977951049805,40.0377615016624,35.2617975193337,1.0839494108650087,419484300.0,-0.01020527653196246,0.02158082914554238,1
2023-06-05,39.02946822420906,39.02946822420906,38.34673584158027,38.35622024536133,18443900.0,-0.019156241574180166,-0.019342099760929262,39.10533142089844,37.74934387207031,38.75447082519531,38.66249809265137,38.37919707748275,0.05878007003253555,52.832097073247354,-1.89182261508999,37.76878337860107,40.045932934082,35.49163382312014,1.0607098514688058,401040400.0,0.09102578511810044,0.034116162613217815,1
2023-06-06,38.30880898782988,39.46565665681792,38.17605265588944,39.124290466308594,18825100.0,0.020024658739416612,0.019826802238685604,38.35622024536133,37.98640823364258,38.78292465209961,38.68904914855957,38.51466860272381,0.07698038100945914,57.090187562894386,0.6832704467714239,37.90532970428467,40.163637627331774,35.64702178123756,1.077059433573068,419865500.0,0.020668079961396524,0.03368870218769171,1
2023-06-07,39.30445807074363,39.95874085948129,38.868269544918526,39.892364501953125,17781800.0,0.01963164127681627,0.01944142606774809,39.124290466308594,39.10533142089844,39.09584426879883,38.77059783935547,38.76515876622005,0.13030475135686548,60.892239982516074,5.676974511518262,38.0726936340332,40.39810128758196,35.74728598048444,1.078017425072332,437647300.0,-0.05542068833631697,0.00023772312122227746,1
2023-06-08,39.54151652410096,40.20528369983811,39.408763812401546,40.17683410644531,17157300.0,0.007130928638693801,0.0071056237938813506,39.892364501953125,38.35622024536133,38.85877990722656,38.91283416748047,39.021827009897365,0.1716893541493264,62.22716993297521,5.766341106350741,38.26660842895508,40.61460010160095,35.91861675630921,1.0579104580983487,454804600.0,-0.03512017905948783,-0.0002360399372737243,0
2023-06-09,40.138905167936166,40.271657872438645,39.85443095287096,39.949256896972656,11098900.0,-0.005664388808478749,-0.005680492298509807,40.17683410644531,39.124290466308594,37.74934387207031,39.02946739196777,39.190450625729234,0.17035194648708285,60.44944153221323,2.158082914554237,38.446773529052734,40.729689693860855,36.16385736424461,1.012147348203301,443705700.0,-0.3531091721890973,0.0011867319019085443,1
2023-06-12,39.93029270813454,40.54664508265149,39.266525551759365,39.66478729248047,19433400.0,-0.007120773365717925,-0.00714624707274294,39.949256896972656,39.892364501953125,37.98640823364258,39.086361694335935,39.276693656047634,0.13828831317049595,58.21081907827216,3.4116162613217718,38.652541160583496,40.56569090540642,36.73939141576057,1.0312882183953598,424272300.0,0.7509302723693339,0.0014342338433024349,1
2023-06-13,39.52254536228416,41.096619709461706,39.38030826853287,40.44233703613281,18864000.0,0.019603023152975574,0.019413358553653944,39.66478729248047,40.17683410644531,39.10533142089844,39.24471740722656,39.48862881606311,0.1561073122099379,62.31847476557109,3.3688702187691772,38.83649921417236,40.69432411724542,36.978674311099304,1.0802184485763222,443136300.0,-0.02930007101176324,-0.023446581666590527,0
2023-06-14,40.53716542078611,40.76474408140073,39.81650629378,39.90184783935547,14826100.0,-0.013364440247220388,-0.01345454810672398,40.44233703613281,39.949256896972656,38.35622024536133,39.45996780395508,39.56375954757081,0.11978771130809884,58.04722328368953,0.023772312122234438,39.01144962310791,40.55142902630527,37.47147021991054,1.0707912585080652,428310200.0,-0.21405322307039865,-0.02423960543134196,0
2023-06-15,39.65530152737486,40.224242717735066,39.46565325817483,40.16735076904297,14188200.0,0.006653900610227748,0.006631861125238719,39.90184783935547,39.66478729248047,39.124290466308594,39.67806205749512,39.67350340602029,0.10260253243839623,59.515128700981045,-0.02360399372737634,39.1015323638916,40.68989595355309,37.51316877423011,1.0484911300117916,442498400.0,-0.04302547534415657,-0.0413124677695228,0
2023-06-16,40.375962476547,40.52768036188191,39.88287844489858,39.99666595458984,36421600.0,-0.004249342094641673,-0.00425839620721148,40.16735076904297,40.44233703613281,39.892364501953125,39.767195510864255,39.73226023303293,0.07024097933384588,58.10752629625943,0.11867319019086195,39.19493370056152,40.76303837494143,37.62682902618161,1.0196561862240445,406076800.0,1.5670345780296304,-0.03769559344755857,0
2023-06-20,39.939770105333615,39.95873529301974,39.20014587177327,39.721675872802734,16679600.0,-0.006875325110830777,-0.00689906905265089,39.99666595458984,39.90184783935547,40.17683410644531,39.9037410736084,39.73033580390017,0.023247003077477513,55.81704731363497,0.14342338433023788,39.28311958312988,40.75869237573838,37.807546790521386,1.00371789312351,389397200.0,-0.5420409866672524,-0.023394574311863647,0
2023-06-21,39.68374712820249,39.78805385614272,39.38031134723445,39.494102478027344,11686500.0,-0.005729199228756809,-0.005745674045798893,39.721675872802734,40.16735076904297,39.949256896972656,39.94072227478027,39.68738429010511,-0.02748175307542189,53.922720696840166,-2.344658166659058,39.31488571166992,40.77986647703016,37.849904946309685,0.961148222822421,377710700.0,-0.29935370152761454,-0.02472978734378417,0
2023-06-22,39.39927725732301,39.47513801257438,38.80188647005815,38.93464279174805,11504400.0,-0.014165651354921982,-0.014266941896211902,39.494102478027344,39.99666595458984,39.66478729248047,39.844950103759764,39.55052219949473,-0.09900968299258006,49.47717677202168,-2.4239605431341973,39.307773971557616,40.77867631308135,37.83687163003388,0.9419387789043333,366206300.0,-0.0155820818893595,0.03385279728580359,1
2023-06-23,38.43207762326044,38.63121031423231,38.21398335909145,38.507938385009766,18952000.0,-0.010959504855884261,-0.011020002652558918,38.93464279174805,39.721675872802734,40.44233703613281,39.67806053161621,39.360961505952005,-0.1711267249027455,46.33923430721263,-4.131246776952277,39.29544734954834,40.7886534420239,37.80224125707278,0.9261331113152093,347254300.0,0.6473697020270506,0.05097257203709882,1
2023-06-26,38.66913175399763,39.08635865169575,38.36569598325704,38.48896789550781,13618500.0,-0.0004926384090543356,-0.0004927597952233367,38.507938385009766,39.494102478027344,39.90184783935547,39.53203163146973,39.20241721314397,-0.21342185781375955,46.19895026661293,-3.7695593447558533,39.28074951171875,40.79941545514955,37.762083568287956,0.9114566511097448,333635800.0,-0.2814214858590123,0.0692289486297446,1
2023-06-27,38.517414373578575,38.934641276746405,38.25190897500978,38.79240417480469,11749600.0,0.007883720865694777,0.007852806711096052,38.48896789550781,38.93464279174805,40.16735076904297,39.44479331970215,39.12786938799137,-0.2137463367854051,48.86548476430015,-2.33945743118637,39.265577507019046,40.7973358863581,37.73381912767999,0.8951191975830931,345385400.0,-0.13723244116459232,0.06282079723903444,1
2023-06-28,38.80189236333063,38.82085755502393,38.289846656573474,38.51742172241211,13959600.0,-0.007088564327012659,-0.007113807562053865,38.79240417480469,38.507938385009766,39.99666595458984,39.25230178833008,39.01687890334059,-0.22417357427748913,46.610902288699315,-2.472978734378414,39.24850959777832,40.805419690475,37.69159950508165,0.8691114619307617,331425800.0,0.18809150949819564,0.0558837077259029,1
2023-06-29,39.332897674515415,40.3095813060981,39.2285909532319,40.252689361572266,23956300.0,0.04505150037471117,0.04406616685765018,38.51742172241211,38.48896789550781,39.721675872802734,39.28738594055176,39.24157171392817,-0.11158601061412915,59.35518142341698,3.3852797285803544,39.37367687225342,40.82745728047121,37.91989646403563,0.935043470627564,355382100.0,0.7161165076363221,0.007538380635104147,1
2023-06-30,40.72681167230834,40.98283629627684,40.41389148171132,40.47078704833984,20059500.0,0.005418214043004577,0.005403588327682362,40.252689361572266,38.79240417480469,39.494102478027344,39.31772956848145,39.465065411093924,-0.024365093794958215,60.62729878545738,5.097257203709877,39.49789581298828,40.87904873244674,38.116742893529825,0.9204080037759217,375441600.0,-0.1626628486034989,-0.00843486967034357,0
2023-07-03,40.66043462611004,41.343163327804,40.527681923481765,41.15351867675781,9249100.0,0.016869739340687806,0.01672902561890225,40.47078704833984,38.51742172241211,38.93464279174805,39.43341484069824,39.7720569139419,0.07209162129432567,64.38512789538635,6.922894862974462,39.60030517578125,41.14401134264007,38.05659900892243,0.9169771663250817,384690700.0,-0.5389167227498193,-0.015207244097874661,0
2023-07-05,40.99231451165734,41.36212662845377,40.55612604657641,41.229373931884766,15722200.0,0.001843226474089965,0.0018415298167351465,41.15351867675781,40.252689361572266,38.507938385009766,39.584184646606445,40.03702364447696,0.13038699166289047,64.78725379541522,6.2820797239034425,39.74396286010742,41.331949682514065,38.15597603770078,0.9090502674359591,400412900.0,0.6998626893427469,-0.005059755091421314,0
2023-07-06,40.9828382659389,41.06817981136331,40.05356566978436,40.669918060302734,14978600.0,-0.013569351610973057,-0.01366225666069324,41.229373931884766,40.47078704833984,38.48896789550781,39.70176620483399,40.15209535644528,0.12086638059284549,59.45530337417613,5.588370772590298,39.82124423980713,41.43136607773447,38.21112240187979,0.9281044099119908,385434300.0,-0.047296179923929205,0.019118734684784977,1
2023-07-07,40.385446369276536,41.181966232882615,40.385446369276536,40.556129455566406,13505400.0,-0.0027978567492467077,-0.002801778066338241,40.669918060302734,41.15351867675781,38.79240417480469,39.86391487121582,40.225556101740025,0.097505077215301,58.402503999673556,0.7538380635104185,39.85443248748779,41.49610423651829,38.21276073845729,0.9187055137472829,371928900.0,-0.09835365120905826,0.01847078496391763,1
2023-07-10,40.499233377351885,40.764742406701295,40.09149085604666,40.12942123413086,16675800.0,-0.010521423695105114,-0.010577165204833466,40.556129455566406,41.229373931884766,38.51742172241211,40.02606315612793,40.20807703490199,0.046501301469258904,54.504818124041066,-0.8434869670343625,39.85206184387207,41.49200051746173,38.21212317028241,0.9011730878120937,355253100.0,0.23475054422675368,0.05718335536028807,1
2023-07-11,40.157871274851,40.707850961034566,39.89236583586048,40.52768707275391,15402300.0,0.009924534826939446,0.00987561006851052,40.12942123413086,40.669918060302734,40.252689361572266,40.22993507385254,40.266187950875064,0.03338739312149763,57.36484394162154,-1.5207244097874644,39.88098335266113,41.54695380640975,38.21501289891251,0.8950525190522359,370655400.0,-0.07636815025366095,0.06691603704411375,1
2023-07-12,41.06817817842068,41.580223813367176,40.78370396015714,41.0207633972168,13998300.0,0.012166406722834422,0.012092990868151651,40.52768707275391,40.556129455566406,40.47078704833984,40.45277099609375,40.40338348657356,0.0506840594447881,60.66202169936481,-0.5059755091421353,39.94878215789795,41.6830089030219,38.214555412774004,0.9063013920208807,384653700.0,-0.09115521707796892,0.06934817596791021,1
2023-07-13,41.21990037567413,41.49488660226197,41.0586980606837,41.44747543334961,18034800.0,0.010402342638064166,0.01034861057685653,41.0207633972168,40.12942123413086,41.15351867675781,40.7457763671875,40.593218385987385,0.08178403192514799,63.30666507112789,1.9118734684785028,39.99903907775879,41.84238831074166,38.155689844775914,0.8754315215226159,402688500.0,0.2883564432823986,0.07824277991206241,1
2023-07-14,42.43363449386474,42.964648875770735,41.05868918905138,41.30523300170898,30891300.0,-0.0034318720296817595,-0.00343777441050872,41.44747543334961,40.52768707275391,41.229373931884766,40.85103073120117,40.72267558884585,0.08340959003869153,61.81481019554478,1.8470784963917586,40.06920833587647,41.99731123293042,38.141105438822514,0.9490406761795259,371797200.0,0.712871781222969,0.05509645943971342,1
2023-07-17,41.30523541623949,42.79396831232937,41.29575101360772,42.42415618896485,25173900.0,0.027089138734784024,0.026728722442621665,41.30523300170898,41.0207633972168,40.669918060302734,41.04636764526367,41.0320356979584,0.1467704779564145,68.16928089232161,5.718335536028799,40.182048606872556,42.36696932976151,37.9971278839836,0.9882675777896776,396971100.0,-0.1850812364646357,0.03755031589109037,1
2023-07-18,42.452603842902455,43.33446522609928,42.29140154693879,43.23963928222656,24188900.0,0.019222140556653722,0.01903972906591529,42.42415618896485,41.44747543334961,40.556129455566406,41.25497970581055,41.43341816782534,0.2258050346245557,71.8464751674571,6.691603704411371,40.344197273254395,42.89989847005361,37.78849607645518,0.99218158503045,421160000.0,-0.03912782683652516,-0.0026314925824516555,0
2023-07-19,43.55256192630495,44.159433532341495,43.18274976745394,43.865478515625,18932700.0,0.014473738536844971,0.014369993834186284,43.23963928222656,41.30523300170898,40.12942123413086,41.51859016418457,41.87561095833436,0.29790313771367116,74.30023361491581,6.934817596791026,40.55138740539551,43.511501481350116,37.5912733294409,0.9910745978773859,440092700.0,-0.21729801685897254,0.003891009639734433,1
2023-07-20,43.96977849719033,44.794747851089866,43.81806061898574,44.6904411315918,18927200.0,0.018806648049512154,0.018631989474383725,43.865478515625,42.42415618896485,40.52768707275391,41.92064247131348,42.38739826256298,0.3739027119570122,77.12983057267628,7.824277991206243,40.81120433807373,44.231005334444625,37.39140334170283,0.9900469288935817,459019900.0,-0.00029050267526553597,-0.02885646167402356,0
2023-07-21,44.73785628173253,44.76630225604644,43.5715243107442,43.58100509643555,16206500.0,-0.024824906782403344,-0.025138241320069744,44.6904411315918,43.23963928222656,41.0207633972168,42.22313003540039,42.604417686903446,0.3240626267505863,66.52227785021077,5.509645943971339,41.04352245330811,44.55197148797998,37.53507341863623,1.0046705729227712,442813400.0,-0.14374550910858452,0.003916495594248781,1
2023-07-24,43.59049254182303,44.40597762331157,43.58100813822984,44.01719665527344,12053200.0,0.010008753994376507,0.00995899813677193,43.58100509643555,43.865478515625,41.44747543334961,42.61190757751465,42.861286590243445,0.29586111844706486,68.36444066441108,3.755031589109037,41.31898536682129,44.85287921078585,37.785091522856725,0.9918349982051463,454866600.0,-0.256273717335637,-0.0056010810095015184,0
2023-07-25,43.988750741141104,44.22581018994418,43.07844332587491,43.1258544921875,13537400.0,-0.020249862117903694,-0.020457701170488476,44.01719665527344,44.6904411315918,41.30523300170898,42.87172431945801,42.909389845142364,0.197306192495592,60.980093994056006,-0.2631492582451611,41.55082969665527,44.9160271584632,38.18563223484734,1.0029444171954407,441329200.0,0.12313742408654971,0.005057149003501404,1
2023-07-26,44.07408989326658,44.40597527390674,43.72324294092349,44.03615951538086,19520900.0,0.021108104034397,0.02088841412057357,43.1258544921875,43.58100509643555,42.42415618896485,43.17326393127441,43.114257057913,0.1743487331356306,65.12336687506178,0.38910096397344063,41.81301746368408,45.09374525578913,38.532289671579036,1.0227427289471407,460850100.0,0.4419977248216054,-0.028854412514407013,0
