Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-05-01,481.24986091357545,482.11757992149353,471.271018764567,475.8892517089844,2203200.0,-0.019136659505048947,-0.01932213544602961,485.1738586425781,476.9208984375,487.4492492675781,483.2446624755859,481.5244509089925,-0.35811749234578727,47.76911335361448,-3.4863809058501554,479.9010238647461,491.36309908147973,468.43894864801246,8.407380804364939,19168700.0,0.8840430990251411,0.013190894231406292,1
2023-05-02,477.2486794383152,477.9042867242633,472.2447969909561,477.06549072265625,1940800.0,0.0024716654336021104,0.002468615892524152,475.8892517089844,483.2938537597656,488.1916809082031,483.0431610107422,480.7137308751132,-0.6910374141885227,48.681257907962824,-1.661474780770731,479.79400634765625,491.31983608321184,468.26817661210066,8.211102870717955,21109500.0,-0.1190994916485113,0.014196402081256165,1
2023-05-03,478.7913155922848,480.89313103406965,472.1001902231845,472.48583984375,1426400.0,-0.009599627237696473,-0.009646000676367818,477.06549072265625,485.1738586425781,493.0798950195313,482.4675750732422,479.21775068759257,-1.1783571761498322,45.35979911454021,-0.9299358883790264,479.4242599487305,491.3816114746333,467.46690842282766,8.252662723587042,19683100.0,-0.26504534212695796,0.021716055168650605,1
2023-05-04,472.38924809086814,474.292564225239,469.481127988545,473.7418518066406,1487000.0,0.0026583060421576654,0.002654778995913623,472.48583984375,475.8892517089844,485.125732421875,481.0968353271484,478.22213270923766,-1.3618015757431077,46.43914506221861,-1.9764377053040454,479.14623870849607,491.35787450169187,466.9346029153003,8.006860831666112,21170100.0,0.04248457655636573,0.023555015330555706,1
2023-05-05,476.505033527183,482.4951438468897,476.29247941839856,482.1666564941406,1708200.0,0.01778353475710781,0.017627257754561143,473.7418518066406,477.06549072265625,476.9208984375,480.4943328857422,478.9393188519473,-0.8845669013610686,53.12747213467903,-0.6198194925116257,479.8269607543945,491.08077958290323,468.5731419258858,8.060177346564894,22878300.0,0.14875588433086762,0.01003883823406837,1
2023-05-08,480.5338611776935,483.3163769710365,478.9204077249393,482.1666564941406,1015000.0,0.0,0.0,482.1666564941406,472.48583984375,483.2938537597656,479.40300903320315,479.52610751416427,-0.5538840594946803,53.12747213467903,1.319089423140619,480.12926330566404,491.2930580110997,468.9654686002284,7.798448196531487,23893300.0,-0.4058072825196113,0.005971149843505996,1
2023-05-09,480.13773447954463,484.75592874904055,479.5870515727677,483.8381042480469,1571800.0,0.0034665353387548503,0.003460540754757653,482.1666564941406,473.7418518066406,485.1738586425781,479.2742462158203,480.3101069203247,-0.22446170340798743,54.43661872598429,1.4196402081256194,480.28277893066405,491.5613249606038,469.0042329007243,7.6106216950844425,25465100.0,0.5485714285714285,-0.009265373343827932,0
2023-05-10,484.9588595033126,487.8766210177377,478.3407280823266,482.7463684082031,1257600.0,-0.002256407319428555,-0.002258956842320896,483.8381042480469,482.1666564941406,475.8892517089844,479.85679321289064,480.75306355448436,-0.08892658766543904,53.38775040202185,2.171605516865068,480.8300308227539,491.4523904178505,470.2076712276573,7.748141069393489,24207500.0,-0.1998982058786105,-0.009326406396810594,0
2023-05-11,482.601407568648,485.9732603175058,480.7077330788952,484.9008483886719,1046700.0,0.00446296465693341,0.004453035162529128,482.7463684082031,482.1666564941406,477.06549072265625,480.0174926757812,481.5072062516093,0.12534737890257586,55.221373921976245,2.3555015330555666,481.07332305908204,491.83369742116986,470.3129486969942,7.570811510051851,25254200.0,-0.16770038167938928,-0.007551466776460125,0
2023-05-12,486.137520793152,488.900694573803,484.23420484857087,487.0070495605469,1471900.0,0.0043435708122061545,0.004334164735975124,484.9008483886719,483.8381042480469,472.48583984375,480.2008117675781,482.5071777623252,0.3743740035364689,57.002109074108915,1.0038838234068288,481.73960876464844,492.2335801635266,471.2456373657703,7.363359953993299,26726100.0,0.4062291009840451,-0.014977898261632205,0
2023-05-15,486.94906171120783,487.9055403651861,481.9733677614315,485.0457458496094,1135700.0,-0.004027259385069093,-0.004035390632584053,487.0070495605469,482.7463684082031,473.7418518066406,481.1164611816406,482.96873559637686,0.3716966005448017,54.81603017937629,0.5971149843505899,482.1805618286133,492.4496084811709,471.9115151760557,7.2611322861191026,25590400.0,-0.22841225626740946,-0.020257356575090424,0
2023-05-16,483.0748457836627,483.3550374498908,477.5677807479094,479.3551635742188,1229300.0,-0.011732052747773114,-0.011801416330500705,485.0457458496094,484.9008483886719,482.1666564941406,481.3454284667969,482.311722501439,-0.027444674204065267,48.950243038513,-0.926537334382788,482.19429473876954,492.44744400289056,471.9411454746485,7.276620344374878,24361100.0,0.08241613102051604,-0.02273511205786294,0
2023-05-17,481.14252855705496,481.1521994886676,475.24900976014936,478.24407958984375,2069500.0,-0.0023178721516015077,-0.0023205625754334257,479.3551635742188,487.0070495605469,482.1666564941406,481.92125244140624,481.5721510629671,-0.36184274346311684,47.87307148679539,-0.9326406396810647,482.19441375732424,492.4473795453911,471.9414479692574,7.178518157527974,22291600.0,0.6834784023427967,-0.024727233604886267,0
2023-05-18,478.2440659976163,481.7222105563265,477.3551953664,481.2391357421875,2298900.0,0.00626260999386008,0.006243081343032192,478.24407958984375,485.0457458496094,483.8381042480469,482.6709808349609,481.51160282282535,-0.37526234280940307,51.003053238057525,-0.7551466776460107,481.8839080810547,491.85373778474377,471.9140783773656,6.977696516985013,24590500.0,0.11084803092534434,-0.023188112251925297,0
2023-05-19,482.4855823249119,482.4855823249119,477.200741525388,479.7127075195313,1634400.0,-0.0031718705094548882,-0.003176911553233702,481.2391357421875,479.3551635742188,482.7463684082031,482.4255859375,481.18453094949916,-0.47449064904164695,49.37581896295209,-1.4977898261632254,481.45995941162107,491.03408063454236,471.8858381886998,6.8567782514520745,22956100.0,-0.2890512853973639,0.021630390707532143,1
2023-05-22,480.176353409032,480.176353409032,472.0027360111024,475.2200012207031,1943800.0,-0.00936541023075832,-0.009409541439191949,479.7127075195313,478.24407958984375,484.9008483886719,481.7309204101563,480.1000709988089,-0.8105199554654681,44.84113685621469,-2.025735657509048,480.5669647216797,488.88903622249137,472.24489322086805,6.950838190486183,21012300.0,0.1893049437102301,0.03285427076236602,1
2023-05-23,470.67913207276,470.67913207276,466.6212917997283,468.45697021484375,1800200.0,-0.014231368605039929,-0.014333605672649234,475.2200012207031,481.2391357421875,487.0070495605469,480.19280700683595,477.9831435835425,-1.4203958096873195,39.0301395660125,-2.2735112057862885,479.7335266113281,489.30704835265846,470.16000486999775,7.06854327837823,19212100.0,-0.07387591315979014,0.055045673734322786,1
2023-05-24,470.7564291191396,470.7564291191396,464.6310437181057,466.4184265136719,1600600.0,-0.0043516135542543966,-0.004361109382647358,468.45697021484375,479.7127075195313,485.0457458496094,478.5600128173828,475.8804677526569,-1.8651995628410636,37.45455391117855,-2.4727233604886245,479.2084030151367,490.3630209843858,468.0537850458876,7.001174858567924,17611500.0,-0.11087656927008105,0.061811161101517964,1
2023-05-25,463.9547232924971,472.0027665292271,460.6118537006524,470.0801086425781,3421900.0,0.0078506377980736,0.007819981882286687,466.4184265136719,475.2200012207031,479.3551635742188,477.07793884277345,474.8258570053698,-1.8151957104762635,41.98486977432296,-2.3188112251925332,478.54771575927737,490.2098957232778,466.88553579527695,7.3147275707112644,21033400.0,1.1378857928276895,0.05351968389176931,1
2023-05-26,469.21057154563977,493.4609336534172,467.7323637607736,490.0890808105469,5302600.0,0.04256502625849756,0.041684048053472166,470.0801086425781,468.45697021484375,478.24407958984375,477.3861419677734,477.6009886063111,-0.41029426331384944,59.323231393921624,2.163039070753217,478.7934768676758,491.18800448959337,466.3989492457582,8.630002022277862,26336000.0,0.549606943510915,0.021665347903471632,1
2023-05-30,492.53344063953153,497.3641594276439,484.6110016785502,490.8330078125,2544800.0,0.0015179424130868924,0.0015167915030317523,490.0890808105469,466.4184265136719,481.2391357421875,477.9648681640625,480.0068102801636,0.5416684599727503,59.80422293599537,3.2854270762365987,479.54066467285156,492.90832388549853,466.1730054602046,8.92451314562185,28880800.0,-0.5200844868555048,0.016199901813124695,1
2023-05-31,491.6348839748066,496.4753030306181,487.8572648878427,494.2434997558594,3320800.0,0.006948375290730668,0.006924346573955712,490.8330078125,470.0801086425781,479.7127075195313,479.4537017822266,482.59529927574465,1.3287738800067892,62.02140461963304,5.5045673734322715,480.3995651245117,495.1560161734902,465.6431140755332,8.90262207398996,32201600.0,0.3049355548569632,-0.0006449991173403946,0
2023-06-01,492.0889922489606,496.3497157781332,485.10374909296576,495.248291015625,2407700.0,0.002032988314994544,0.0020309245907948682,494.2434997558594,490.0890808105469,475.2200012207031,481.1541229248047,484.89584322845013,1.8147338275033207,62.67463802468166,6.181116110151804,481.53768768310545,497.16276618791267,465.9126091782982,9.070003831931208,34609300.0,-0.27496386412912555,0.014611946935155773,1
2023-06-02,493.0454690074614,500.9485656280605,492.1565984057601,495.2386474609375,2283900.0,-1.9472161464140214e-05,-1.9472351049137346e-05,495.248291015625,490.8330078125,468.45697021484375,482.5540740966797,486.77635308890234,2.0175917980825284,62.66349789867744,5.351968389176935,482.61252746582034,498.8885897786638,466.33646515297687,9.050144074100436,32325400.0,-0.05141836607550776,0.009149690842606306,1
2023-06-05,495.23865044893296,501.3543349720117,494.6879380994871,500.70703125,2023500.0,0.011041916492379178,0.010981399606549343,495.2386474609375,494.2434997558594,466.4184265136719,484.65350646972655,489.30920366364734,2.3773691916847675,66.31932447043255,2.166534790347164,483.53954620361327,501.6203427210554,465.45874968617113,8.87987641684502,34348900.0,-0.11401549980296866,0.005248498704956361,1
2023-06-06,500.7070828166874,501.07422442079576,495.40293039035646,498.7844543457031,1410300.0,-0.00383972419859413,-0.0038471148643662283,500.70703125,495.248291015625,470.0801086425781,487.00995178222655,491.0319765149302,2.3395481640283062,63.94854034890475,1.619990181312461,484.3704360961914,503.6125298043114,465.12834238807136,8.650691960673182,32938600.0,-0.3030392883617494,0.011157128881866152,1
2023-06-07,497.0936829161385,501.7118477376984,493.2870508057362,493.9247131347656,1784700.0,-0.0097431689552403,-0.009790944200688153,498.7844543457031,495.2386474609375,490.0890808105469,489.5567260742188,491.5579286276275,1.861727521648156,58.277450051687055,-0.06449991173403807,484.87476654052733,504.55828604264866,465.191247038406,8.63455660147954,31153900.0,0.26547543075941293,0.031238204687386473,1
2023-06-08,495.1517304579016,502.678015531986,495.1517304579016,502.4848327636719,1530400.0,0.017330818647599555,0.017182352910547406,493.9247131347656,500.70703125,490.8330078125,493.1633666992187,493.54463847054467,1.9853527065494232,64.28548035011565,1.461194693515573,485.86168975830077,506.9486938365012,464.77468568010033,8.643038444032454,32684300.0,-0.14248893371434979,0.017477534588695276,1
2023-06-09,500.64909822895606,504.3880927221766,498.0501532663388,499.7699279785156,1287300.0,-0.005402958672850344,-0.005417607442350469,502.4848327636719,498.7844543457031,494.2434997558594,496.1323486328125,494.6765092901757,1.7554011095688242,61.27190465932702,0.9149690842606412,486.60514373779296,508.5358076713378,464.6744798042481,8.478388516304268,31397000.0,-0.15884736016727652,0.012314382209929198,1
2023-06-12,499.7699555976794,503.62488354643335,498.5332556505879,503.3349914550781,1404500.0,0.007133409348943021,0.007108086936580584,499.7699279785156,493.9247131347656,495.248291015625,497.4569396972656,496.2507787747034,1.7126608674181183,63.679681361384006,0.5248498704956273,487.42154083251955,510.53502734952104,464.30805431551806,8.236477043414354,32801500.0,0.09104326885729819,-0.0024377199418357254,0
2023-06-13,504.3494567871094,505.24796888108506,500.3785369278044,504.3494567871094,1204700.0,0.0020154873975650744,0.0020134590278187113,503.3349914550781,502.4848327636719,495.2386474609375,498.80858459472654,497.7232656860499,1.6228248742324203,64.35872537189601,1.1157128881866065,488.38672637939453,512.6083884562421,464.165064302547,7.995973822690517,34006200.0,-0.14225703097187614,-0.00459751878843484,0
2023-06-14,507.2284937040131,509.9819962250575,505.4314697646139,509.3540344238281,1841400.0,0.009922837368755655,0.00987392928984659,504.3494567871094,499.7699279785156,500.70703125,500.31963806152345,499.8379509111005,1.7591204274071393,67.57897755873506,3.1238204687386566,489.886669921875,515.3680624903307,464.40527735341936,7.827157080923205,35847600.0,0.5285133228189591,-0.005690298434805396,0
2023-06-15,511.0931289600967,513.2766364508219,508.8323129914536,511.26702880859375,1871600.0,0.003755726381807545,0.0037486912506631558,509.3540344238281,503.3349914550781,498.7844543457031,501.9215118408203,501.9159650742811,1.828699002904476,68.74158876509992,1.7477534588695351,491.5378173828125,518.0464986546862,465.02913611093885,7.5855261079549985,37719200.0,0.016400564787661498,-0.00895697645309268,0
2023-06-16,512.1559039322287,512.4650788953459,504.93879437930434,505.9242858886719,3147400.0,-0.010450004828928772,-0.010504989525071468,511.26702880859375,504.3494567871094,493.9247131347656,502.9900756835938,502.6447506768975,1.3856010664202847,62.04922658613581,1.231438220992924,492.7720748901367,519.5451610570931,465.9989887231804,7.5812945656754644,34571800.0,0.6816627484505235,-0.0004392534814096072,0
2023-06-20,504.2818384942627,505.1996924863106,500.60081056328863,502.1080017089844,1684400.0,-0.007543192303931523,-0.007571786061894972,505.9242858886719,509.3540344238281,502.4848327636719,503.1301727294922,502.5471599554587,0.7386523160429013,57.7261440008464,-0.2437719941835709,493.8918395996094,520.2566863007422,467.5269928984765,7.4200217627974485,32887400.0,-0.46482811209252084,0.020454109642118468,1
2023-06-21,500.3785634733554,503.9823419410463,499.0549431063993,502.03070068359375,1273600.0,-0.00015395298447251626,-0.00015396483644967738,502.1080017089844,511.26702880859375,499.7699279785156,503.4547973632813,502.45325826966507,0.23477757920925235,57.63854495020882,-0.4597518788434809,495.2323745727539,520.3607988722722,470.10395027323557,7.241977267929557,31613800.0,-0.24388506293042034,0.025364513825745005,1
2023-06-22,503.0644632548721,506.91939092054,502.0886426740199,506.4556579589844,1114000.0,0.008814116884416245,0.008775499310169861,502.03070068359375,505.9242858886719,503.3349914550781,504.7078918457031,503.1809673040867,0.13378130964482615,61.26237904480242,-0.569029843480545,497.13230895996094,519.4662890656534,474.7983288542685,7.073885337145037,32727800.0,-0.1253140703517588,0.014288598881904369,1
2023-06-23,505.4219681446169,507.6151471412376,501.7602814970807,506.6876220703125,1433700.0,0.000458014650804639,0.0004579097941105095,506.4556579589844,502.1080017089844,504.3494567871094,505.1281707763672,503.8185408979459,0.022703906851092803,61.448559653352085,-0.8956976453092717,499.145768737793,516.8144662844758,481.47707119111016,6.9868125019316,34161500.0,0.286983842010772,0.02658063474740313,1
2023-06-26,506.6489236849254,507.10298573644377,503.61519948980674,505.7020568847656,1278500.0,-0.0019451139965090958,-0.001947008187415525,506.6876220703125,502.03070068359375,509.3540344238281,505.7213836669922,504.1609983500949,-0.1666209160980312,60.12630454901931,-0.04392534814095706,500.92686614990237,512.7221238634744,489.13160843633034,6.736882055124845,32883000.0,-0.10825137755457903,0.033663280297413944,1
2023-06-27,504.9581513978964,514.3877226950582,504.4267219011888,512.378173828125,1673600.0,0.01320168042124581,0.013115297672675146,505.7020568847656,506.4556579589844,511.26702880859375,506.6257019042969,505.65503025519126,0.0942654311194202,65.53621182943094,2.045410964211857,502.04132080078125,513.7415361470897,490.34110545447277,6.967176250749456,34556600.0,0.30903402424716475,0.02036485902470142,1
2023-06-28,511.0737669970681,515.4311108762619,510.71629638325777,514.7644653320312,1245200.0,0.004657285625727425,0.0046464740265021644,512.378173828125,506.6876220703125,505.9242858886719,507.6672027587891,507.3112911782531,0.34967783662513785,67.24678446565309,2.536451382574507,503.23789367675784,515.0030251211516,491.47276223236406,6.806293268053359,35801800.0,-0.25597514340344163,0.008577406825145406,1
2023-06-29,512.6197875603508,514.4264830046484,511.0449586375944,513.6921997070312,1121800.0,-0.0020830218424428004,-0.0020851943498854265,514.7644653320312,505.7020568847656,502.1080017089844,508.10101928710935,508.47145636530365,0.36675611849933887,65.66951502508329,1.4288598881904349,504.21032867431643,516.055769869984,492.36488747864877,6.5858085127950385,34680000.0,-0.09910054609701258,-0.012488752524406954,0
2023-06-30,516.0881890575686,521.2957502981891,515.566489427903,520.1557006835938,2221900.0,0.012582439406805701,0.012503938320346946,513.6921997070312,512.378173828125,502.03070068359375,508.98988647460936,510.5958644231746,0.7136350254298236,70.20594399213194,2.6580634747403202,505.45569915771483,518.4517770452942,492.4596212701355,6.658504375535238,36901900.0,0.9806560884293101,-0.021119000411981337,0
2023-07-03,519.0639605967647,522.7643307034331,516.2524907305374,522.7256469726562,951400.0,0.004940725028457882,0.004928559700460094,520.1557006835938,514.7644653320312,506.4556579589844,510.67002258300784,512.8012794321712,0.9989385266752375,71.80146189473857,3.3663280297413922,506.8300491333008,520.9762599146264,492.68383835197517,6.648028346775271,37853300.0,-0.5718079121472613,-0.02107045764313109,0
2023-07-05,522.8996035709409,527.5661239475616,519.305554364973,522.8126831054688,1630400.0,0.000166504424101932,0.00016649056377882464,522.7256469726562,513.6921997070312,506.6876220703125,512.7404907226562,514.6215346454981,1.0699613669662345,71.8564300876664,2.036485902470147,507.9353317260742,523.3891121427864,492.481551309362,6.763209863619077,39483700.0,0.7136850956485179,-0.005784423407465322,0
2023-07-06,520.6387049118649,522.0106208423911,518.4165726096935,519.1798095703125,1750100.0,-0.00694870964793215,-0.00697296435540253,522.8126831054688,520.1557006835938,505.7020568847656,514.4554016113282,515.4503119045552,0.7631195026208681,66.06737975041364,0.8577406825145328,508.95509948730466,524.5499566220262,493.3602423525831,6.5941313373445185,37733600.0,0.07341756624141316,0.0020097006410115803,1
2023-07-07,515.8176131808318,518.3006246765773,506.8710586391044,507.2768249511719,2739500.0,-0.022926516786143658,-0.02319341665220572,519.1798095703125,522.7256469726562,512.378173828125,514.5375183105468,513.9642233675763,-0.29399395317575383,51.4435035147929,-1.2488752524407007,509.622705078125,523.6511618163128,495.5942483399373,7.002318451191919,34994100.0,0.5653391234786584,0.04123442234467656,1
2023-07-10,507.2865286309876,513.1704058967194,507.2865286309876,509.1705322265625,1955600.0,0.003733084545253673,0.0037261338780575515,507.2768249511719,522.8126831054688,514.7644653320312,514.7858093261718,513.0926431601192,-0.884804756358708,53.21768793111521,-2.1119000411981323,509.95699005126954,523.6025629781999,496.31141712433913,6.923122915074465,36949700.0,-0.28614710713633873,0.04924019299349691,1
2023-07-11,509.6440037086197,512.7936613940839,508.3397251066745,511.7115783691406,1262300.0,0.004990560100692321,0.00497814853229068,509.1705322265625,519.1798095703125,513.6921997070312,515.3867614746093,512.8415404708504,-1.1090465088759434,55.563922963073686,-2.1070457643131046,510.55407257080077,523.3851325294274,497.72301261217416,6.746752441669814,38212000.0,-0.35452035181018615,0.045219443378410995,1
2023-07-12,513.9916152670481,521.8270747983295,513.131727923511,519.7885131835938,1960500.0,0.015784154894823432,0.015660880616786523,511.7115783691406,507.2768249511719,520.1557006835938,516.1277954101563,514.1046264186219,-0.735959535325204,62.07476071246058,-0.5784423407465278,511.3767486572266,524.3598479845955,498.3936493298576,6.987377012206889,40172500.0,0.5531173255169135,0.029944288630571192,1
2023-07-13,519.5951848092074,520.87050921446,514.7547664210463,520.2232055664062,1647200.0,0.0008362870124813959,0.0008359375193352529,519.7885131835938,509.1705322265625,522.7256469726562,516.6736694335938,515.2170953545826,-0.49406898177116787,62.394118178916365,0.20097006410116242,512.1704360961915,525.2783155167872,499.06255667559566,6.9251174251502325,41819700.0,-0.15980617189492474,0.0343765593217773,1
2023-07-14,520.474564558757,528.3486498138877,519.8851683817091,528.194091796875,1828400.0,0.015322050506743956,0.01520585330721131,520.2232055664062,511.7115783691406,522.8126831054688,518.1238586425782,517.5765492531813,0.13497826348722963,67.7558907888372,4.123442234467644,513.1124389648437,527.8783493673036,498.34652856238375,7.035000568509401,43648100.0,0.11000485672656635,0.02041326416708622,1
2023-07-17,527.6916638835645,535.4498746886554,527.6143553921422,534.2421875,1909900.0,0.011450517521977233,0.011385456529863638,528.194091796875,519.7885131835938,519.1798095703125,519.5325073242187,520.6066652980574,0.8506964843550815,71.12053041240696,4.924019299349696,514.261196899414,531.6210839309402,496.9013098678878,7.092180477652531,45558000.0,0.04457449135856484,0.01983851523770519,1
2023-07-18,533.9619908438726,536.2131363782148,530.7930501793011,534.8508911132812,1779200.0,0.0011393776596522187,0.0011387290615452743,534.2421875,520.2232055664062,507.2768249511719,520.7450317382812,523.1965245371889,1.2341510567048868,71.44350252122052,4.52194433784109,515.7075271606445,534.7832834332817,496.6317708880074,6.972745172028332,47337200.0,-0.06843290224619092,0.020954018356961646,1
2023-07-19,535.7106811302627,537.072985266435,533.3339905448463,535.3532104492188,1261100.0,0.0009391764027764093,0.0009387356525585256,534.8508911132812,528.194091796875,509.1705322265625,521.9990844726562,525.4068310666488,1.379645812920396,71.72452714984429,2.994428863057121,517.3697875976562,537.1948523946288,497.54472280068364,6.741762996996931,48598300.0,-0.29119829136690645,0.021764685830158115,1
2023-07-20,535.0632946989664,542.0775500606727,534.9667033289351,538.106689453125,1732800.0,0.005143294091009221,0.005130112532391798,535.3532104492188,534.2421875,511.7115783691406,523.8917724609375,527.7158962278263,1.5088841499002754,73.27695674936686,3.4376559321777376,519.1735870361329,539.6422149038822,498.70495916838354,6.768126120906982,50331100.0,0.37403853778447393,0.00874410469650666,1
2023-07-21,540.2419110720668,543.0244269247419,538.5801618937433,538.9762573242188,5263900.0,0.0016159766978134371,0.0016146724124103198,538.106689453125,534.8508911132812,519.7885131835938,527.0617156982422,529.7632346089886,1.4974925315319583,73.76680285591078,2.041326416708613,520.7996170043946,542.1178917719061,499.48134223688305,6.635955503100546,55595000.0,2.0378000923361035,0.009787458070454447,1
2023-07-24,539.1114989898185,547.3914084789104,537.0632664710407,544.8407592773438,2086400.0,0.010880816869818455,0.010822046709187395,538.9762573242188,535.3532104492188,520.2232055664062,530.6287384033203,532.5046027305077,1.7139058847125703,76.84897131984171,1.9838515237705276,522.7072738647461,545.4158150867061,499.998732642786,6.899683110584057,57681400.0,-0.6036398867759646,-0.005780766424571926,0
2023-07-25,547.584699583752,548.3382657068003,545.1982790943837,546.0581665039062,1602500.0,0.002234427593444499,0.0022319349724728224,544.8407592773438,538.106689453125,528.194091796875,534.0633972167968,534.9688870529437,1.7612851679771175,77.44149390470865,2.095401835696167,524.7250793457031,548.1901394371542,501.260019254252,6.656670490503517,59283900.0,-0.23193059815950923,-0.01719789726105414,0
2023-07-26,546.3673719738914,548.8020882916142,544.3480929856192,547.0050048828125,1306400.0,0.0017339515036800535,0.0017324499452738896,546.0581665039062,538.9762573242188,534.2421875,536.7850463867187,537.1572721129198,1.678952073704746,77.91492646860972,2.1764685830158084,526.4564208984375,551.1020832352939,501.8107585615811,6.499336548752902,60590300.0,-0.18477379095163804,-0.02440959905736695,0
2023-07-27,548.5025281056076,551.8260857276231,541.6235463480341,542.8119506835938,1485300.0,-0.007665476845348129,-0.007695007621431832,547.0050048828125,544.8407592773438,534.8508911132812,539.0439208984375,538.185395489406,1.1877912029864959,70.8260097843408,0.8744104696506714,527.8587951660156,552.8728384935976,502.84475183843375,6.763851036669765,59105000.0,0.13694121249234548,-0.007369034515475548,0
2023-07-28,545.4688229204073,548.5894676315442,543.5751482490405,544.25146484375,1371400.0,0.002651957382926895,0.0026484471485715083,542.8119506835938,546.0581665039062,535.3532104492188,540.649658203125,539.2883171901958,0.8228826043216539,71.77542622472737,0.9787458070454433,529.3867584228516,554.4859439711944,504.2875728745088,6.693398601761239,60476400.0,-0.07668484481249582,-0.020024075318469725,0
2023-07-31,543.9423075311096,545.1886194757948,540.1260042368491,541.691162109375,1365900.0,-0.004704264296486627,-0.004715364172620642,544.25146484375,547.0050048828125,538.106689453125,541.3945556640625,539.725198084592,0.2991011097770784,67.56393488765883,-0.5780766424571937,530.4635314941406,555.7334452023631,505.19361778591815,6.576914075845842,59110500.0,-0.004010500218754598,-0.004030955030429051,0
2023-08-01,541.6524794417832,543.8263161400148,535.7686021655014,536.6671142578125,1445300.0,-0.009274745838567133,-0.009318024098177705,541.691162109375,542.8119506835938,538.9762573242188,541.5761779785156,539.1691828433593,-0.4547135161257003,60.11048258356451,-1.7197897261054096,531.1606048583984,556.3071117762182,506.0140979405786,6.6826854971792375,57665200.0,0.05813017058349801,0.0011702818024932338,1
2023-08-02,533.5659115697349,537.787981585717,532.3678952222854,533.65283203125,1635000.0,-0.005616670271907931,-0.005632503077310043,536.6671142578125,544.25146484375,544.8407592773438,541.4061401367187,538.1662099684303,-1.1838973128811574,56.11098650617914,-2.440959905736694,531.7026123046875,556.5717980898763,506.8334265194986,6.592499844768697,56030200.0,0.13125302705320685,0.013306771486685687,1
2023-08-03,534.7927944588383,541.3818825677886,533.527081924423,538.8119506835938,1463400.0,0.009667556026464963,0.009621124221566262,533.65283203125,541.691162109375,546.0581665039062,541.4766662597656,538.2836173711872,-1.3351122725695639,60.905524241477785,-0.7369034515475523,532.6842193603516,557.0433370115242,508.32510170917897,6.682664187525618,57493600.0,-0.104954128440367,0.006813968675431603,1
2023-08-04,542.0776938156957,542.2902184737607,532.7446534072823,533.3533325195312,1141500.0,-0.010130840930935414,-0.010182507144242098,538.8119506835938,536.6671142578125,547.0050048828125,540.9143737792969,537.3872019436134,-1.7906967919629473,54.163510827066965,-2.0024075318469765,533.9880447387695,555.3784438613964,512.5976456161427,6.887157107450816,56352100.0,-0.21996719967199674,0.01978117199355811,1
2023-08-07,536.2034139235252,540.6187251399793,536.2034139235252,539.5076293945312,1015400.0,0.011538873950458717,0.011472808869831527,533.3533325195312,533.65283203125,542.8119506835938,540.3810607910157,537.7727342074166,-1.6679812933214215,59.594223142220635,-0.4030955030429063,535.504899597168,553.7053709502732,517.3044282440628,6.914173929807765,57367500.0,-0.11046868155935174,0.0054797368975096905,1
2023-08-08,539.1115321676963,539.9810904846381,533.1600759668718,537.295166015625,1020400.0,-0.0041008935895664456,-0.004109325313312494,539.5076293945312,538.8119506835938,544.25146484375,539.5047607421875,537.6859036270909,-1.7193769224863935,56.980531900138715,0.11702818024932801,536.7840789794922,551.3487122280275,522.2194457309569,6.907519686090521,56347100.0,0.004924167815639091,0.0042976043286844234,1
2023-08-09,539.0922200819194,543.0631403815948,537.9618413827335,540.7540283203125,1471800.0,0.006437545921615273,0.006416913423962434,537.295166015625,533.3533325195312,541.691162109375,538.8796630859375,538.2437444804038,-1.5113582259828977,59.938663048095556,1.330677148668568,537.8323547363282,550.2063299110266,525.4583795616297,6.826123591796188,57818900.0,0.44237553900431204,-0.001161437039615465,0
2023-08-10,544.1355356924173,549.9421049616894,541.720161385339,542.4833984375,1107200.0,0.0031980716307546952,0.0031929686765244996,540.7540283203125,539.5076293945312,536.6671142578125,538.8468078613281,539.0145906544213,-1.2585757995300657,61.36896614614455,0.6813968675431685,538.9453643798828,548.4569422911339,529.4337864686316,6.994834523909098,58926100.0,-0.24772387552656616,-0.025610460249539613,0
2023-08-11,541.3819908499879,545.8746107919337,540.1067250680264,543.9036865234375,1043100.0,0.002618122674405088,0.002614701361546101,542.4833984375,537.295166015625,533.65283203125,538.8120300292969,539.9035171760606,-1.0078439511918322,62.55149118850967,1.978117199355813,539.730844116211,548.0855565566303,531.3761316757916,6.90719532390897,59969200.0,-0.05789378612716767,-0.032009406464902246,0
2023-08-14,545.6523301227896,548.4928123141982,541.4688858307117,542.4639892578125,1247600.0,-0.0026469709643399675,-0.0026504803862428816,543.9036865234375,540.7540283203125,538.8119506835938,538.8893127441406,540.3690575545609,-0.9517616467531314,60.52886347206358,0.5479736897509789,540.1419342041015,548.1789850253623,532.1048833828407,6.915533263878797,58721600.0,0.19605023487680961,-0.03252157750066664,0
