Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-01-19,132.36540678256628,134.50765533885576,132.0593734264766,133.54019165039062,58280400.0,0.0004437683131590653,0.00044366987712196935,133.48095703125,133.03671264648438,128.48565673828125,130.66739196777343,131.62183844390302,1.3208572580163107,51.87242138413741,1.3334410926984885,129.44719696044922,136.19670329488358,122.69769062601486,3.7715472290971594,-553537100.0,-0.16351287733520115,0.06424176359080369,1
2023-01-20,133.55004278165805,136.25500917828725,132.5036004355903,136.10691833496094,80223600.0,0.019220630529646288,0.01903824751634338,133.54019165039062,134.20159912109375,129.0582275390625,131.93595809936522,132.43730751500445,1.4216694590244119,56.71360589571949,3.3430687733588864,129.7221351623535,137.06068304793206,122.38358727677497,3.770108765782859,-473313500.0,0.3765107995140733,0.058460949631403025,1
2023-01-23,136.3537266947968,141.4872415250396,136.136538833656,139.3054962158203,81760300.0,0.023500479769791305,0.023228594873167946,136.10691833496094,133.48095703125,131.78294372558594,133.0702667236328,133.68606909697095,1.6334268916144632,61.86205995782646,4.712070408710296,130.00151519775392,138.2910877995688,121.71194259593904,3.8851240818039874,-391553200.0,0.01915521118473862,0.013393796500913213,1
2023-01-24,138.51572440513698,141.32928485597137,138.50585770726414,140.70733642578125,66435100.0,0.01006306461727191,0.010012769118979697,139.3054962158203,133.54019165039062,131.70396423339844,134.2924346923828,134.96266315675464,1.7852354605206195,63.88922235034869,4.847734562996672,130.50992965698242,140.0256117851904,120.99424752877445,3.8092885865827903,-325118100.0,-0.18744060381383143,0.01234823881329894,1
2023-01-25,139.0883015683729,140.60860145852004,137.03489874919626,140.0458984375,65799300.0,-0.004700806689139081,-0.004711890228929586,140.70733642578125,136.10691833496094,133.03671264648438,135.39120178222657,135.8868877532538,1.755768679890112,62.20902608229329,4.918260665986267,131.00353469848633,141.38322476046588,120.6238446365068,3.7995135215829476,-390917400.0,-0.009570242236408122,0.02516559076614122,1
2023-01-26,141.33914314056878,142.405333930146,140.08537965694651,142.11904907226562,54105100.0,0.014803365595821738,0.014694865248942389,140.0458984375,139.3054962158203,134.20159912109375,136.42481231689453,137.02000799307413,1.7847400248375849,65.29016559722677,6.424176359080361,131.69112854003907,143.05632432262476,120.32593275745337,3.6966508052303095,-336812300.0,-0.17772529494994627,0.04765214709949017,1
2023-01-27,141.3292912944412,145.34723680622537,141.25031251687773,144.06385803222656,70555800.0,0.01368436513371285,0.01359157972380488,142.11904907226562,140.70733642578125,133.48095703125,137.66080169677736,138.30070800019274,1.8365622795988168,67.93155230742582,5.8460949631402945,132.67291107177735,144.73023124380165,120.61559089975303,3.7252417683815473,-266256500.0,0.3040508196085028,0.05872686471633504,1
2023-01-30,143.10626796433064,143.68871946900538,141.02324989890042,141.17132568359375,64015300.0,-0.020078126381883776,-0.020282431293231738,144.06385803222656,140.0458984375,133.54019165039062,138.4742630004883,138.82263848808384,1.5870967153721103,60.55103233505074,1.3393796500913246,133.33384971618653,145.72819777872792,120.93950165364515,3.6763393658775905,-330271800.0,-0.09269967883575836,0.061048850580924574,1
2023-01-31,140.87516062877287,142.49418783542103,140.46053336332577,142.44482421875,65874500.0,0.009020943374935309,0.008980497721900096,141.17132568359375,142.11904907226562,136.10691833496094,139.2985855102539,139.4812177118413,1.4241162241625358,62.483628685861916,1.2348238813298984,134.04266853332518,146.81296530160802,121.27237176504235,3.559004730607424,-264397300.0,0.029043056894211272,0.07179979055761043,1
2023-02-01,142.1289150988489,144.73515421762997,139.51280928282884,143.5702362060547,77663600.0,0.007900687115008243,0.007869640107809208,142.44482421875,144.06385803222656,139.3054962158203,140.30751342773436,140.2246756198801,1.3111902214167943,64.15484896708534,2.5165590766141124,135.04764976501465,147.49119274601213,122.60410678401716,3.6778147451926886,-186733700.0,0.17896302818237708,0.04462643767644647,1
2023-02-02,146.99586653400996,149.24670877710787,146.27520596359832,148.89132690429688,118339000.0,0.037062631077692476,0.036392323834104345,143.5702362060547,141.17132568359375,140.70733642578125,141.842626953125,141.80043039886493,1.5003271157093536,70.78212807231618,4.765214709949007,136.25500946044923,149.1432940618665,123.36672485903196,3.820576018468438,-68394700.0,0.5237382763611267,0.00033153161868804126,1
2023-02-03,146.13701293629845,155.36745253753844,145.93957351960248,152.52427673339844,154357300.0,0.02440000975635548,0.024107084867203678,148.89132690429688,142.44482421875,140.0458984375,143.48436279296874,143.75022064150738,1.757723557956706,74.27869090613085,5.87268647163351,137.71016044616698,151.03813079339005,124.38219009894392,4.221097661287547,85962600.0,0.3043654247543075,-0.021096695212234007,0
2023-02-06,150.6189423816567,151.14216353764462,148.85182446235734,149.7896728515625,69858300.0,-0.017928974589506375,-0.018091645941236016,152.52427673339844,143.5702362060547,142.11904907226562,144.53278045654298,144.8483028615174,1.6340420060197949,67.71018678449155,6.104885058092454,138.8015235900879,152.33110952840764,125.27193765176816,4.181908704841372,16104300.0,-0.5474247087763261,0.01552062340016147,1
2023-02-07,148.7136179890826,153.2449175425215,148.7136179890826,152.67233276367188,83322600.0,0.01924471732417765,0.019061879798891467,149.7896728515625,148.89132690429688,144.06385803222656,145.72928009033203,146.2708537528182,1.6327480814751176,70.65600005859068,7.179979055761036,140.01085739135743,153.95346081883687,126.06825396387798,4.206865194026911,99426900.0,0.19273729821653252,-0.00786354831236391,0
2023-02-08,151.91220679965525,152.60325227526124,149.2368553096487,149.97726440429688,64120100.0,-0.017652631033985844,-0.01781029695963974,152.67233276367188,152.52427673339844,141.17132568359375,146.72241668701173,146.94474659854157,1.3485532295557308,64.71191526752162,4.462643767644639,141.05680923461915,154.69110286925633,127.42251559998198,4.151766069740931,35306800.0,-0.23045968320719712,0.024007138126201255,1
2023-02-09,151.81347999768036,152.35644968138112,148.49644664158131,148.94068908691406,56007100.0,-0.006911549703883746,-0.0069355450909950695,149.97726440429688,149.7896728515625,142.44482421875,147.40458068847656,147.30764523279112,1.0047070466102674,62.532899970290124,0.033153161868801205,141.91469650268556,155.26311501072698,128.56627799464414,4.1309258533165645,-20700300.0,-0.12652818694917822,0.020379722234772135,1
2023-02-10,147.77401547814478,149.63279778324025,147.5367173791987,149.3065185546875,57450700.0,0.0024562090454673946,0.0024531974943545545,148.94068908691406,152.67233276367188,143.5702362060547,147.92884674072266,147.6710767458632,0.7287058166297156,63.006340921674756,-2.109669521223398,142.79482421875,155.646196652625,129.94345178487498,3.98557974979692,36750400.0,0.0257753034883077,0.010198006081174382,1
2023-02-13,149.24720633522875,152.51986548450935,149.21754595699727,152.114501953125,62199000.0,0.018806837274214505,0.0186321752060779,149.3065185546875,149.97726440429688,148.89132690429688,149.02316436767578,148.4789722380926,0.663888619918386,66.50496084159208,1.5520623400161522,143.74871368408202,156.39170713140453,131.1057202367595,3.9367754482051462,98949400.0,0.08264999382078897,-0.03490438737138102,0
2023-02-14,150.40396789568928,152.03536371466862,149.158187068462,151.47178649902344,61707600.0,-0.00422520828618711,-0.004234159702013558,152.114501953125,148.94068908691406,152.52427673339844,149.9258605957031,149.02312028553456,0.5131066327395422,64.98991990881615,-0.7863548312363938,144.61222305297852,156.88260939708212,132.34183670887492,3.8667425508092776,37241800.0,-0.007900448560266282,-0.0280023229915215,0
2023-02-15,151.38283098748437,153.74586979762776,151.15542974516777,153.57778930664062,65573800.0,0.013903597866595119,0.013807829511964216,151.47178649902344,149.3065185546875,149.7896728515625,150.9266159057617,149.85124192573565,0.4905951253827583,67.59492314337277,2.4007138126201175,145.61706466674804,157.3566904426821,133.87743889081398,3.7755780866414717,102815600.0,0.06265354672682144,-0.03817683162253194,0
2023-02-16,151.77830301928833,154.5664988468429,151.6201193880744,151.97605895996094,68167900.0,-0.010429440050615635,-0.010484207791224411,153.57778930664062,152.114501953125,152.67233276367188,151.23508911132814,150.2375722955948,0.311924126685998,63.712061113825264,2.0379722234772193,146.53885803222656,157.1848521444733,135.89286391997982,3.716349613221975,34647700.0,0.03956000719799668,-0.04554020255016544,0
2023-02-17,150.63140647639398,151.2740680510971,149.1483273778538,150.8291473388672,59144100.0,-0.0075466598419683395,-0.007575279961143327,151.97605895996094,151.47178649902344,149.97726440429688,151.065576171875,150.34513139437158,0.07305614346787781,61.0095890526234,1.019800608117444,147.27496948242188,156.92307777716104,137.62686118768272,3.652876896713772,-24496400.0,-0.1323760890389758,-0.030350725497152786,0
2023-02-21,148.50563686680903,149.59323413897312,146.735835945734,146.80503845214844,58867200.0,-0.026679915372575858,-0.027042284164712403,150.8291473388672,153.57778930664062,148.94068908691406,150.7671127319336,149.7014781321492,-0.37480280661139,52.5820374278513,-3.490438737138097,147.6499465942383,156.5866813746095,138.71321181386708,3.684336503600872,-83363600.0,-0.004681785672619898,-0.007206204334989641,0
2023-02-22,147.19066738077868,148.25848625294472,145.49996548151248,147.230224609375,51011300.0,0.002896264063614984,0.0028920779715893657,146.80503845214844,151.97605895996094,149.3065185546875,150.2229019165039,149.2521593098266,-0.6453778729252391,53.31581956844618,-2.800232299152148,147.97609100341796,156.3328256498467,139.61935635698921,3.61820680844597,-32352300.0,-0.13345122580995872,-0.024175759259105756,0
2023-02-23,148.39689471971093,148.64407457569817,145.57905341345287,147.7146759033203,48394200.0,0.0032904337083681234,0.003285032077269528,147.230224609375,150.8291473388672,152.114501953125,149.99664306640625,148.97261687227999,-0.7853977340840301,54.185742122366115,-3.8176831622531986,148.359529876709,155.8883404877566,140.83071926566137,3.578693548003065,16041900.0,-0.051304318847000596,-0.023360052327178304,0
2023-02-24,145.4505202010405,145.52961956815125,144.07620075664735,145.05503845214844,55469600.0,-0.01800523499041229,-0.018169301589347403,147.7146759033203,146.80503845214844,151.47178649902344,149.6080780029297,148.26032988680151,-1.035106367675668,48.808458470826224,-4.55402025501654,148.50632934570314,155.6471977425796,141.36546094882667,3.582963662193772,-39427700.0,0.14620347066383999,0.0294455471603281,1
2023-02-27,146.04375066348234,147.48727255329774,145.7866739614647,146.25137329101562,44998500.0,0.0082474545636817,0.008213630159853819,145.05503845214844,147.230224609375,153.57778930664062,149.3025634765625,147.89506505120409,-1.0920372995184167,51.15646862055804,-3.035072549715273,148.61570510864257,155.54491893987455,141.6864912774106,3.5007686935477387,5570800.0,-0.18877186783391264,0.039953968447728805,1
2023-02-28,145.39119175781394,147.3982909462784,145.17367228142913,145.74713134765625,50547000.0,-0.0034477757850247537,-0.003453733060798849,146.25137329101562,147.7146759033203,151.97605895996094,148.66582641601562,147.50453165055902,-1.1311923525907392,50.11313256808781,-0.7206204334989603,148.8444953918457,155.03857405003285,142.65041673365855,3.409615120069276,-44976200.0,0.12330411013700449,0.028424307169290675,1
2023-03-01,145.1736799451875,145.56916169404062,143.37420328858403,143.6708221435547,55479000.0,-0.014245969611222487,-0.014348417580689504,145.74713134765625,145.05503845214844,150.8291473388672,147.88572998046874,146.8074935583764,-1.2549007003996353,45.95679216385675,-2.417575925910572,148.90579528808593,154.8651409288387,142.94644964733314,3.3355660442837722,-100455200.0,0.09757255623479133,0.05202657586427484,1
2023-03-02,142.75131384795435,145.05503189340783,142.27671766674902,144.26405334472656,52238100.0,0.004129100065837443,0.0041205987260476635,143.6708221435547,146.25137329101562,146.80503845214844,146.95435638427733,146.34504988316732,-1.2518964146014389,47.301640447486044,-2.3360052327178327,148.94048614501952,154.78210425594727,143.09886803409177,3.295762343024846,-48217100.0,-0.05841669821013351,0.032074604983939325,1
2023-03-03,146.3699875121459,149.40536277617727,145.66800531053465,149.32626342773438,70732300.0,0.03508989221945269,0.034488275331826926,144.26405334472656,145.74713134765625,147.230224609375,146.6893768310547,146.88708870945223,-0.8815754774651561,57.10986591369767,2.944554716032806,148.9622329711914,154.80619497930772,143.1182709630751,3.427587135055265,22515200.0,0.35403661312337165,-0.016751367173888698,0
2023-03-06,152.0551388232703,154.53683399214765,151.72887472127306,152.09469604492188,87558000.0,0.01853948899302149,0.01836972764939038,149.32626342773438,143.6708221435547,147.7146759033203,146.81593170166016,147.83392640681035,-0.4448146451759565,61.3468489434327,3.995396844772883,148.94075393676758,154.73513745751498,143.14637041602018,3.554943094295123,110073200.0,0.2378785929483418,-0.02184229867778631,0
2023-03-07,151.9661946194071,152.29247388732216,149.42519317412447,149.889892578125,56182000.0,-0.014496254794747587,-0.014602352086839621,152.09469604492188,144.26405334472656,145.05503845214844,147.12441711425782,148.20773843795845,-0.3056727842417022,56.55512391802064,2.8424307169290777,148.9457649230957,154.74324886985207,143.14828097633935,3.505824352788163,53891200.0,-0.3583453253843166,0.006530061943255783,1
2023-03-08,151.08620232381537,151.73876071934626,150.11726157953802,151.14552307128906,47204800.0,0.008377019100935135,0.008342126604406298,149.889892578125,149.32626342773438,146.25137329101562,147.5159469604492,148.74188109856402,-0.13883327375975396,58.54118746771499,5.202657586427477,148.86942443847656,154.5066076218187,143.23224125513443,3.3874703376762416,101096000.0,-0.15978783240183692,0.0007850205638841867,1
2023-03-09,151.8277639907766,152.79670487641312,148.53532624571014,148.89126586914062,53833600.0,-0.014914482125184758,-0.015026821401224248,151.14552307128906,152.09469604492188,145.74713134765625,147.63360595703125,148.76904196594157,-0.18705581982587471,53.78718212260706,3.2074604983939374,148.81512451171875,154.42945206237135,143.20079696106615,3.4498923586067227,47262400.0,0.1404263973155273,0.034929304312126375,1
2023-03-10,148.5155613274809,149.23732233138423,145.94488461714658,146.82484436035156,68572400.0,-0.013878728861135614,-0.01397593890108102,148.89126586914062,149.889892578125,143.6708221435547,147.81058654785156,148.41555149219792,-0.35513361776047736,49.7952241454081,-1.675136717388874,148.70933227539064,154.38956075500516,143.0291037957761,3.438645598294646,-21310000.0,0.27378440230636625,0.043770868812935015,1
2023-03-13,146.1426012372918,151.41247705797895,146.03384150790953,148.77259826660156,84457100.0,0.013265833277300354,0.013178612633948707,146.82484436035156,151.14552307128906,144.26405334472656,148.06270904541014,148.48046908754404,-0.3325387311879622,53.31250911769122,-2.184229867778634,148.68263626098633,154.35640212666817,143.00887039530448,3.577216309135701,63147100.0,0.23164859331159482,0.046055568837660044,1
2023-03-14,149.57346291926223,151.66954312555754,148.40678132116508,150.86868286132812,73695900.0,0.014089184561866475,0.01399085451816487,148.77259826660156,148.89126586914062,149.32626342773438,148.57486419677736,148.9146897736866,-0.18139432015544465,56.8185662413488,0.6530061943255873,148.62034530639647,154.1679860633741,143.07270454941886,3.554755273082612,136843000.0,-0.12741616749805518,0.043842978842619784,1
2023-03-15,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900.0,0.0026214357162146484,0.0026180057465964566,150.86868286132812,146.82484436035156,152.09469604492188,149.33419952392578,149.3418689812052,-0.0657151742067501,57.46757828053253,0.07850205638842285,148.60996475219727,154.13696313274056,143.08296637165398,3.536018265897385,214010900.0,0.047112525934278615,0.03163604586145263,1
2023-03-16,150.4435569750594,154.69505367945354,149.9294186304983,154.09193420410156,76161100.0,0.01869417382736982,0.01852158537437166,151.26417541503906,148.77259826660156,149.889892578125,150.31698760986328,150.20551720355,0.17704226577998905,61.87927436631507,3.4929304312126437,148.63567199707032,154.25880362476218,143.01254036937846,3.6238480361158025,290172000.0,-0.013046875708682015,0.019762502984333796,1
2023-03-17,154.31931404263202,154.9718724178721,152.53961624045886,153.25149536132812,98944600.0,-0.005454139096341293,-0.005469067217759108,154.09193420410156,150.86868286132812,151.14552307128906,150.70951080322266,150.7593314140551,0.25222485399140204,59.89091507547223,4.3770868812935095,148.69944381713867,154.4988291273112,142.90005850696613,3.5387343319227633,191227400.0,0.29914877805073714,0.03387109460954307,1
2023-03-20,153.3207023163031,156.03968027113282,152.41106732424598,155.62440490722656,73641400.0,0.015483761122876638,0.015365110894075025,153.25149536132812,151.26417541503906,148.89126586914062,151.06248168945314,151.64389023099537,0.42292709180218946,63.460906479144484,4.605556883765996,148.93920669555663,155.42664184560857,142.4517715455047,3.5451542329916266,264868800.0,-0.255730984813724,0.0055909397400784044,1
2023-03-21,155.54533387337614,157.60185682514813,154.7741189081368,157.48321533203125,73938300.0,0.01194420904557214,0.01187343994398393,155.62440490722656,154.09193420410156,146.82484436035156,151.82181396484376,152.70558570391097,0.6107781608101694,66.01288665177924,4.38429788426198,149.47311553955078,156.86470955634746,142.0815215227541,3.4939102104216047,338807100.0,0.004031699560301583,-0.010233682982553671,0
2023-03-22,157.50299444764113,160.31095376257457,156.02979719452793,156.04957580566406,75701800.0,-0.009103443331053174,-0.00914513287644768,157.48321533203125,153.25149536132812,148.77259826660156,152.31221923828124,153.3135839042297,0.5880217704413204,62.39339409239871,3.1636045861452686,149.91408309936523,157.75638547400814,142.07178072472232,3.5501420931091068,263105300.0,0.02385096763111938,0.01862770262441127,1
2023-03-23,157.03831361968307,159.7276317574304,155.90127718884906,157.13717651367188,67622100.0,0.006969584520769567,0.0069454092293994,156.04957580566406,155.62440490722656,150.86868286132812,153.13681030273438,154.0087825604919,0.5940130733873765,64.00576911118043,1.976250298433372,150.3852081298828,158.75664818816227,142.01376807160335,3.5698715556428375,330727400.0,-0.1067306193511911,0.021581660070331132,1
2023-03-24,157.06797183296018,158.53127238912836,156.06937062345713,158.44229125976562,59196500.0,0.008305575899031137,0.008271274401773105,157.13717651367188,157.48321533203125,151.26417541503906,154.29855499267578,154.81487505126893,0.6302361613747305,65.89540742452122,3.3871094609543095,151.05457077026367,159.74882169979725,142.36031984073009,3.490730856359151,389923900.0,-0.12459831918854936,0.02901699340715047,1
2023-03-27,158.13576925671327,158.9564080964957,156.08911303822106,156.49449157714844,52390300.0,-0.012293432940980287,-0.012369622250410243,158.44229125976562,156.04957580566406,154.09193420410156,155.07074432373048,155.1202598741561,0.47447923727628893,60.767965373722475,0.5590939740078464,151.5667266845703,160.27564113905675,142.85781223008388,3.446199727924543,337533600.0,-0.11497639218534883,0.049848659660767236,1
2023-03-28,156.18797942940225,156.70211765807048,154.2204227121211,155.87158203125,45992200.0,-0.0039803927896807645,-0.003988335637168892,156.49449157714844,157.13717651367188,153.25149536132812,155.57103424072267,155.2568639027186,0.2900279553921372,59.18197535773336,-1.0233682982553711,152.07294921875,160.54366134307568,143.60223709442434,3.3773065292120314,291541400.0,-0.12212375191590807,0.0506186858798654,1
2023-03-29,157.57220469744664,159.23326112130354,157.5524411719995,158.9564208984375,51305700.0,0.019790899835539166,0.019597606119538393,155.87158203125,158.44229125976562,155.62440490722656,156.3402587890625,155.92951062921293,0.3332196563075085,64.16935633557681,1.8627702624411293,152.83722915649415,160.88544369114157,144.78901462184672,3.376190283557854,342847100.0,0.11553045951270002,0.018597979835213607,1
2023-03-30,159.7078188557058,160.6372173623024,159.45075728253036,160.52845764160156,49501700.0,0.009889734143979645,0.009841150778368982,158.9564208984375,156.49449157714844,157.48321533203125,156.9839111328125,156.76568281328358,0.41952641595755935,66.42101724532537,2.1581660070331132,153.65044937133788,161.34847373779178,145.952425004884,3.255090725008358,392348800.0,-0.035161785142781454,0.014166295878870638,1
2023-03-31,160.60756909681194,163.13868814753852,160.0835490630284,163.03981018066406,68749800.0,0.01564428249020744,0.015523172192248481,160.52845764160156,155.87158203125,156.04957580566406,157.9627426147461,157.9064332437164,0.5873212703068447,69.69715024383325,2.9016993407150493,154.33612670898438,162.77835792872952,145.89389548923924,3.240808464972768,461098600.0,0.38883715104733785,-0.01740434256433121,0
2023-04-03,162.41697104289597,164.4141737494616,162.36753204613345,164.2955322265625,56976200.0,0.007701935156247952,0.007672426671779338,163.03981018066406,158.9564208984375,157.13717651367188,158.8298553466797,159.06808760423388,0.7159251715241566,71.20970340482882,4.984865966076714,154.9461685180664,164.35976577419967,145.53257126193313,3.155510839141011,518074800.0,-0.17125286182650712,-0.032316449329040764,0
2023-04-04,164.72065569074036,164.95793868784338,163.24745837486338,163.7615966796875,46278300.0,-0.0032498482438262366,-0.003255140469694761,164.2955322265625,160.52845764160156,158.44229125976562,159.45769348144532,159.92145289068,0.6973798086765735,69.61847801779439,5.06186858798653,155.63975372314454,165.49473931482555,145.78476813146352,3.0522943729866525,471796500.0,-0.18776085453224334,-0.03338759331661123,0
2023-04-05,162.88164511746857,163.1881457283857,159.9748075653386,161.91268920898438,51511700.0,-0.011290238420913368,-0.011354456982156686,163.7615966796875,163.03981018066406,156.49449157714844,160.04400482177735,160.28349585764443,0.5020684106194273,64.2633835588646,1.8597979835213656,156.1781120300293,166.16769382494738,146.18853023511122,3.1047582830839553,420284800.0,0.11308539855612665,0.010991592773988756,1
2023-04-06,160.5976959928467,163.0991701273508,160.1725538630794,162.80255126953125,45390100.0,0.0054959377482657334,0.005480890190848053,161.91268920898438,164.2955322265625,155.87158203125,160.61054229736328,160.74150593253293,0.3798395901965801,65.63353833263272,1.4166295878870685,156.87367630004883,166.67232515973993,147.07502744035773,3.092033853168772,465674900.0,-0.11883902103793897,0.0033401978062927995,1
2023-04-10,159.59909001148102,160.20220947265625,158.27420958419825,160.20220947265625,47716900.0,-0.015972365153970713,-0.016101298131118002,162.80255126953125,163.7615966796875,158.9564208984375,160.78653411865236,160.64345203073717,0.086222562642432,58.567074254402385,-1.740434256433121,157.54254455566405,166.2743257283584,148.8107633829697,3.194627269751931,417958000.0,0.051262279660102106,0.01974938213233779,1
2023-04-11,160.5186020856557,160.52848384854775,158.6993469072352,158.986083984375,47644200.0,-0.007591190485352284,-0.007620150224197876,160.20220947265625,161.91268920898438,160.52845764160156,161.035693359375,160.34211238594403,-0.2112844506652678,55.55456278421416,-3.231644932904082,158.05321884155273,165.81435401474667,150.2920836683588,3.0970922462919757,370313800.0,-0.001523569217614762,0.035261157358566386,1
2023-04-12,159.40135205289505,160.23187277591592,157.9775936210526,158.2939910888672,50133100.0,-0.004353166504659778,-0.004362669121645202,158.986083984375,162.80255126953125,163.03981018066406,161.2779342651367,159.9697266955664,-0.46170972660052634,53.856764376680765,-3.3387593316611195,158.4244842529297,165.45100187965167,151.3979666262077,3.036891311189929,320180700.0,0.05223930719793812,0.04703307465667628,1
2023-04-13,159.80670788317548,163.92966562076376,159.59907018867185,163.69236755371094,68445600.0,0.03410348319421086,0.03353485153714025,158.2939910888672,160.20220947265625,164.2955322265625,161.75152893066405,160.6465704879563,-0.2797655189109225,63.28263292624312,1.0991592773988772,159.04589385986327,165.6127397331583,152.47904798656825,3.2225186840975466,388626300.0,0.3652776309464205,0.006583770696221958,1
2023-04-14,162.73332768738865,164.44382316709542,161.9720245871667,163.34634399414062,49386500.0,-0.0021138649574286017,-0.0021161023235069343,163.69236755371094,158.986083984375,163.7615966796875,162.03331756591797,161.1374383981716,-0.2023148586736867,62.40271132502799,0.33401978062928955,159.50861434936525,165.91622347721392,153.10100522151657,3.1688958195140597,339239800.0,-0.2784561754152203,-0.0011501096770445418,0
2023-04-17,163.22768401184308,163.52430285260365,162.17964384959518,163.36610412597656,41516200.0,0.00012097076281447627,0.00012096344644178716,163.34634399414062,158.2939910888672,161.91268920898438,162.06594696044922,161.5426503486816,-0.170614244058799,62.43483414041004,1.9749382132337785,160.01434478759765,165.9456295978147,154.0830599773806,3.0385931897636604,380756000.0,-0.1593613639354885,0.0006052476653832795,1
2023-04-18,164.22629596467013,165.52151594579726,163.78136017187086,164.5921173095703,49923000.0,0.007504697441081953,0.0074766773003696226,163.36610412597656,163.69236755371094,162.80255126953125,162.09560546875,162.097098887025,-0.09188155420519228,64.46354945652658,3.5261157358566475,160.46273040771484,166.35448962415697,154.57097119127272,2.975508806196306,430679000.0,0.2024944479504387,-0.016219126704910658,0
2023-04-19,163.92968580784367,166.26306428456468,163.67260909854727,165.73904418945312,47720200.0,0.006968297744937679,0.006944131358971301,164.5921173095703,163.34634399414062,160.20220947265625,162.29335021972656,162.75927076019374,0.007364945048546456,66.29724197823995,4.703307465667626,160.87552185058593,167.02561412393655,154.7254295772353,2.9480049761835274,478399200.0,-0.04412395088436194,-0.02308662391038596,0
2023-04-20,164.21640012100644,165.9763194310247,163.69238005042013,164.77008056640625,52456400.0,-0.005846320809834493,-0.0058634774448149875,165.73904418945312,163.36610412597656,158.986083984375,162.57908935546874,163.12487254314146,-0.020781537862652577,63.324346710323226,0.6583770696221936,161.31154708862306,167.26459079839037,155.35850337885574,2.9005717193564595,425942800.0,0.09924937447873217,0.010561129029450056,1
2023-04-21,163.18813815793777,164.5723392677561,162.63445771401044,163.15847778320312,58337300.0,-0.009780918827393625,-0.00982906622168828,164.77008056640625,164.5921173095703,158.2939910888672,162.61468200683595,163.13098258678903,-0.16826435338907064,58.61633005058719,-0.11501096770444945,161.61261215209962,167.29357381183013,155.9316504923691,2.845932514573556,367605500.0,0.11211024774860645,0.028239029907543012,1
2023-04-24,163.13870186497232,163.73193954278202,162.04122272168698,163.46498107910156,41949600.0,0.0018785618747050314,0.0018767995840493486,163.15847778320312,165.73904418945312,163.69236755371094,162.94095916748046,163.19170958539132,-0.26002101995556526,59.23704859109209,0.06052476653832241,161.8637466430664,167.40424467712307,156.32324860900974,2.763417107896519,409555100.0,-0.2809128979229413,0.02576655436219011,1
2023-04-25,163.32655661191464,164.43391748853472,161.88301968061162,161.92257690429688,48714100.0,-0.009435685641185243,-0.00948048374620612,163.46498107910156,164.77008056640625,163.34634399414062,163.23460845947267,162.96095818882867,-0.4294398947607583,54.783907571137114,-1.6219126704910645,162.13515090942383,167.09875741775502,157.17154440109263,2.7482371578984166,360841000.0,0.16125302744245484,0.0291262767205962,1
2023-04-26,161.22058862196803,163.41554697412082,160.96352700012233,161.91268920898438,45498800.0,-6.10643401404154e-05,-6.106620464313726e-05,161.92257690429688,163.15847778320312,163.36610412597656,163.5964782714844,162.77036382885697,-0.5398743178840819,54.75549030628962,-2.3086623910385997,162.43720626831055,166.49132499295658,158.38308754366452,2.7270787876198503,315342200.0,-0.06600347743261192,0.022532986652668674,1
2023-04-27,163.32656095584278,166.65854052357386,163.32656095584278,166.51023864746094,64902300.0,0.028395238575417592,0.02799956646443499,161.91268920898438,163.46498107910156,164.5921173095703,163.87826538085938,163.45034106860314,-0.31228291762661,64.08435774896495,1.0561129029449996,162.8148971557617,166.90879776542087,158.72099654610255,2.8712768252605385,380244500.0,0.4264617967946407,-0.01555741785846676,0
2023-04-28,166.58935140303254,167.9340105056485,165.98623191391812,167.7659149169922,55209200.0,0.007541135486507811,0.0075128432722144315,166.51023864746094,161.92257690429688,165.73904418945312,164.32022247314453,164.23499085921932,-0.09731297968034447,66.13794120737435,2.8239029907542994,163.17677001953126,167.6593104340348,158.69422960502772,2.80531266572267,435453700.0,-0.14934909856815548,0.022925485872429263,1
2023-05-01,167.370409816753,168.52720964209172,166.7376300382773,167.67691040039062,52472900.0,-0.0005305280077040342,-0.0005306687874814586,167.7659149169922,161.91268920898438,164.77008056640625,164.75130310058594,164.86079441215955,0.012884400453090361,65.85052780021952,2.5766554362190197,163.40862503051758,168.29990734430555,158.51734271672962,2.7327603041577953,382980800.0,-0.049562391775283876,0.02305577441328377,1
2023-05-02,168.17129693616403,168.42837366285386,165.6500591818085,166.63877868652344,48425700.0,-0.006191262180274326,-0.0062105075203839535,167.67691040039062,166.51023864746094,163.15847778320312,164.95596923828126,165.18406428022573,-0.008964804178116736,62.44206391386338,2.9126276720596156,163.52578735351562,168.60507788338847,158.44649682364278,2.736014173935478,334555100.0,-0.07712933723884141,0.019164644767677652,1
2023-05-03,167.58794352434566,168.9919233057137,165.27434367702065,165.56106567382812,65136000.0,-0.00646736024585659,-0.0064883642293260815,166.63877868652344,167.7659149169922,163.46498107910156,164.93817138671875,165.25260998815344,-0.11493843198144038,59.02635573894425,2.2532986652668763,163.61576080322266,168.77174390645447,158.45977769999084,2.806125992132447,269419100.0,0.34507090243403815,0.03648841819651416,1
