Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-11-15,40.40999984741211,41.72999954223633,39.959999084472656,40.02000045776367,26589100.0,0.04218747050811955,0.04132184126384957,38.400001525878906,36.5099983215332,32.150001525878906,34.97100009918213,35.83890894171996,0.7969206942440836,68.29985743653302,22.01219935561853,33.12449989318848,39.94121297452664,26.30778681185031,2.620058922060668,-495138400.0,0.4828482357468309,-0.11844082019612423,0
2022-11-16,39.06999969482422,39.77999877929688,37.86000061035156,38.5099983215332,17334200.0,-0.03773118738027237,-0.03846143635236262,40.02000045776367,39.43999862670898,32.2400016784668,35.47100009918213,36.32456155623145,0.7154909117198349,63.24168407455177,24.627827821846708,33.63249979019165,40.464547155273785,26.80045242510952,2.587197559585771,-512472600.0,-0.3480712021091349,-0.04518301582985518,0
2022-11-17,37.47999954223633,38.27000045776367,36.84000015258789,37.720001220703125,16916600.0,-0.020514077778817863,-0.020727414114116046,38.5099983215332,38.400001525878906,32.79999923706055,35.86900005340576,36.57827785886266,0.5627927611384751,60.70855999288111,3.314168597088856,34.03199987411499,40.83891561344471,27.225084134785263,2.5216833173971667,-529389200.0,-0.024091103137150793,-0.024655362541858517,0
2022-11-18,38.290000915527344,38.369998931884766,36.08000183105469,36.59000015258789,14746300.0,-0.029957609531969465,-0.030415506926158322,37.720001220703125,40.02000045776367,30.899999618530277,36.31299991607666,36.58040918499452,0.35044869010705515,57.180476553130276,-7.2261627113522575,34.37399988174438,40.97004523953338,27.777954523955387,2.5051343019280887,-544135500.0,-0.12829410165163213,0.03935497733544402,1
2022-11-21,35.77000045776367,36.09099960327149,34.65999984741211,35.209999084472656,15565600.0,-0.037715251772624914,-0.038444876036274764,36.59000015258789,38.5099983215332,36.5099983215332,36.609999656677246,36.331243712172366,0.09509797934880249,53.120388862261166,-8.30729769439309,34.696999835968015,40.77189921618131,28.622100455754723,2.464053302160067,-559701100.0,0.05555969972128594,0.05509805429849557,1
2022-11-22,35.119998931884766,35.380001068115234,34.380001068115234,35.279998779296875,12669100.0,0.0019880629549657858,0.0019860893731130837,35.209999084472656,37.720001220703125,39.43999862670898,36.857999610900876,36.140108269831366,-0.0815036401148217,53.30151945176227,-11.844082019612424,34.96949977874756,40.620855149704965,29.318144407790157,2.3594780662914907,-547032000.0,-0.18608341470935907,0.15873022909809653,1
2022-11-23,35.369998931884766,37.040000915527344,35.150001525878906,36.77000045776367,15970700.0,0.04223360912759344,0.04136611122439851,35.279998779296875,36.59000015258789,38.400001525878906,37.44499969482422,36.25463412218269,-0.10868213357095202,57.10104852301539,-4.518301582985519,35.35499982833862,40.35572958763661,30.35427006904063,2.325943875102701,-531061300.0,0.2606025684539548,0.18031006215871193,1
2022-11-25,36.72999954223633,37.0099983215332,36.040000915527344,36.790000915527344,9401500.0,0.0005439341178863355,0.0005437862393457275,36.77000045776367,35.209999084472656,40.02000045776367,37.47299995422363,36.35197353915445,-0.13434470006312216,57.15144510271671,-2.465536254185851,35.489499950408934,40.49267663511733,30.486323265700538,2.229090555881498,-521659800.0,-0.4113282448483786,0.17042675459998136,1
2022-11-28,38.79999923706055,40.150001525878906,37.5369987487793,38.02999877929688,42560300.0,0.03370475218570035,0.03314919583983697,36.790000915527344,35.279998779296875,38.5099983215332,37.331999969482425,36.65706903736216,-0.07954825570027824,60.26790495014892,3.935497733544407,35.68149995803833,40.76455091671929,30.598448999357373,2.3098698454865025,-479099500.0,3.526969100675424,0.0725743419621927,1
2022-11-29,38.47999954223633,39.959999084472656,36.72999954223633,37.150001525878906,29118200.0,-0.023139555131856504,-0.02341147760451862,38.02999877929688,36.77000045776367,37.720001220703125,37.206999969482425,36.74669312618339,-0.11230601136197471,57.09422864623977,5.509805429849546,35.82750005722046,40.903135151692666,30.751864962748257,2.3755933952543473,-508217700.0,-0.3158365894977244,0.04899056850795547,1
2022-11-30,37.41999816894531,40.900001525878906,37.09000015258789,40.880001068115234,30671800.0,0.10040375206009045,0.09567715978628835,37.150001525878906,36.790000915527344,36.59000015258789,37.293000030517575,37.49820366108008,0.09623136611172489,65.40902293620326,15.873022909809652,36.132000064849855,41.63485959357382,30.62914053612589,2.4780511079712517,-477545900.0,0.05335494639091709,-0.05846378001962782,0
2022-12-01,41.45000076293945,43.7400016784668,41.29999923706055,43.400001525878906,33691900.0,0.06164384520354549,0.059818504241346535,40.880001068115234,38.02999877929688,35.209999084472656,37.782000350952146,38.571257818316234,0.36763733891076056,69.68357237075442,18.031006215871194,36.62650022506714,42.83078356628883,30.42221688384545,2.505333215284131,-443854000.0,0.09846503954772778,-0.10967746472064377,0
2022-12-02,42.150001525878906,45.060001373291016,42.0099983215332,43.060001373291016,30820900.0,-0.007834104622903126,-0.007864952436143038,43.400001525878906,37.150001525878906,35.279998779296875,38.316000366210936,39.38739301012983,0.48086410239089283,68.45445763846018,17.042675459998147,37.09250020980835,43.74352422630233,30.44147619331437,2.5442382036036797,-474674900.0,-0.08521335988768819,-0.10868555866044771,0
2022-12-05,42.77000045776367,43.70000076293945,40.40999984741211,40.790000915527344,22014000.0,-0.05271714782553849,-0.054157548054351974,43.060001373291016,40.880001068115234,36.77000045776367,38.73600044250488,39.64241262929301,0.3647475706686323,60.750035515653664,7.257434196219267,37.52450017929077,43.9539844680248,31.09501589055674,2.5975069687410843,-496688900.0,-0.2857444136933055,-0.05908310353811996,0
2022-12-06,40.56999969482422,40.84999847412109,38.56999969482422,38.970001220703125,19295200.0,-0.04461877062943154,-0.04564482509957065,40.790000915527344,43.400001525878906,36.790000915527344,39.11200065612793,39.520156009549396,0.13885678901039444,55.36934768448305,4.899056850795541,37.86100015640259,43.83745805818648,31.8845422546187,2.5748278123522117,-515984100.0,-0.12350322522031432,-0.004875607786876346,0
2022-12-07,38.08000183105469,38.9900016784668,37.720001220703125,38.4900016784668,23536600.0,-0.0123171549191875,-0.012393639771272277,38.970001220703125,43.060001373291016,38.02999877929688,39.43300094604492,39.33285522207983,-0.0587976012422724,54.01064383426793,-5.846378001962777,38.1455002784729,43.6546445219828,32.636356034963,2.48162585845303,-539520700.0,0.21981632737675683,-0.006495193273526434,0
2022-12-08,38.06999969482422,39.150001525878906,36.560001373291016,38.63999938964844,24816600.0,0.0038970564988454193,0.0038894826449485213,38.4900016784668,40.790000915527344,37.150001525878906,39.6200008392334,39.20688143436502,-0.1880536340948511,54.3873211532468,-10.967746472064375,38.53250026702881,42.92579564097918,34.139204893078436,2.4893668794626627,-514704100.0,0.05438338587561509,-0.058229814584385586,0
2022-12-09,38.45000076293945,40.35499954223633,38.32500076293945,38.380001068115234,21469400.0,-0.0067287351356132286,-0.006751475138920031,38.63999938964844,38.970001220703125,40.880001068115234,39.77900085449219,39.05653954959233,-0.2933994635087642,53.568308391954844,-10.868555866044776,38.62600040435791,42.92165210314339,34.33034870557243,2.4565548723079638,-536173500.0,-0.13487746105429432,-0.05966651515884913,0
2022-12-12,37.91999816894531,38.68000030517578,37.4900016784668,38.380001068115234,20040700.0,0.0,0.0,38.380001068115234,38.4900016784668,43.400001525878906,39.81400108337402,38.93353255296013,-0.36097523596862513,53.568308391954844,-5.908310353811994,38.573000526428224,42.85330099281193,34.29270006004452,2.3660865690508937,-516132800.0,-0.06654587459360761,-0.07503910859731155,0
2022-12-13,41.810001373291016,42.70000076293945,38.56600189208984,38.77999877929688,26830000.0,0.010422034915313017,0.01036809992730995,38.380001068115234,38.63999938964844,43.060001373291016,39.97700080871582,38.905617321384995,-0.37498537976067725,54.78323165849773,-0.4875607786876398,38.59200038909912,42.872434015251784,34.311566762946455,2.505651792320417,-489302800.0,0.3387755916709496,-0.0719442286914036,0
2022-12-14,38.400001525878906,39.45000076293945,37.69400024414063,38.2400016784668,21245500.0,-0.013924629134294042,-0.014022486260699341,38.77999877929688,38.380001068115234,40.790000915527344,39.71300086975098,38.784596295399865,-0.4138207957252893,52.77559068300978,-0.6495193273526467,38.50300045013428,42.73471072502217,34.27129017524639,2.4521052727831605,-510548300.0,-0.20814386880357805,-0.053608864063209194,0
2022-12-15,37.290000915527344,37.79999923706055,36.04999923706055,36.38999938964844,17448200.0,-0.04837871881841749,-0.04958813722459929,38.2400016784668,38.380001068115234,38.970001220703125,39.01200065612793,38.3492150398087,-0.5488386840504944,46.48977848943585,-5.822981458438557,38.39700050354004,42.72774787531803,34.06625313176205,2.4333836419705244,-527996500.0,-0.1787343202089854,-0.0469909072040019,0
2022-12-16,36.09000015258789,37.11000061035156,35.650001525878906,36.09000015258789,16908800.0,-0.008244002255902383,-0.008278171968880694,36.38999938964844,38.77999877929688,38.4900016784668,38.31500053405762,37.93844869667764,-0.6368955338216664,45.54249987679825,-5.966651515884914,38.31550045013428,42.75414757300942,33.87685332725914,2.3638561735778194,-544905300.0,-0.03091436365928868,-0.06594627481442594,0
2022-12-19,36.09999847412109,36.29999923706055,35.22200012207031,35.5,14397600.0,-0.01634802300064786,-0.016483126401309667,36.09000015258789,38.2400016784668,38.63999938964844,37.786000442504886,37.49509438819079,-0.70795759602325,43.658396645346734,-7.5039108597311595,38.26100044250488,42.80848827422649,33.71351261078327,2.2720092408215633,-559302900.0,-0.14851438304314912,-0.059436636911311624,0
2022-12-20,34.900001525878906,37.09999847412109,34.779998779296875,35.9900016784668,16742400.0,0.013802864182163255,0.013708472246600517,35.5,36.38999938964844,38.380001068115234,37.48800048828125,37.22144116824097,-0.6941056915517275,45.668728813425865,-7.194422869140355,38.30000057220459,42.754585486548386,33.84541565786079,2.2754371303931813,-542560500.0,0.16286047674612436,-0.09308147075810502,0
2022-12-21,36.18000030517578,36.93999862670898,35.290000915527344,36.18999862670898,13260500.0,0.005557014140453287,0.005541630900980992,35.9900016784668,36.09000015258789,38.380001068115234,37.258000183105466,37.033906160689696,-0.644682914652811,46.507687314824125,-5.360886406320923,38.3455005645752,42.69307290302366,33.99792822612673,2.230762886163785,-529300000.0,-0.2079689889143731,-0.03011882271206945,0
2022-12-22,35.599998474121094,35.599998474121094,33.38999938964844,34.68000030517578,16498400.0,-0.041724188417591845,-0.04261963891684765,36.18999862670898,35.5,38.77999877929688,36.8620002746582,36.60592327786898,-0.6832143681588998,41.31984172524019,-4.699090720400192,38.2410005569458,42.82885872222107,33.65314239167053,2.2714226255135532,-545798400.0,0.24417631311036536,0.000865016696450116,1
2022-12-23,34.20000076293945,34.54999923706055,33.10499954223633,33.709999084472656,13112800.0,-0.027970046486947675,-0.028368658625059585,34.68000030517578,35.9900016784668,38.2400016784668,36.39500007629395,36.07939160634238,-0.7388354096748738,38.35966523290236,-6.594627481442592,38.08700046539307,43.05071815566531,33.12328277512083,2.22167820675826,-558911200.0,-0.20520777772390053,0.058439669955687945,1
2022-12-27,33.060001373291016,33.6349983215332,32.349998474121094,33.38999938964844,12400900.0,-0.009492723331802622,-0.009538066410953304,33.709999084472656,36.18999862670898,36.38999938964844,35.895999908447266,35.59041120330711,-0.7590865927602268,37.40756993697971,-5.943663691131162,37.855000495910645,43.22481532959235,32.485185662228936,2.1601298070149246,-571312100.0,-0.05429046427917761,0.12428875716498178,1
2022-12-28,33.209999084472656,33.70000076293945,32.39500045776367,32.63999938964844,13332100.0,-0.022461815325235168,-0.022717924279681473,33.38999938964844,34.68000030517578,36.09000015258789,35.28199996948242,35.05397269173281,-0.7818185363533362,35.202246115774386,-9.308147075810506,37.62950038909912,43.457995285163996,31.801005493034246,2.099049128312129,-584644200.0,0.07509132401680518,0.10140935769566095,1
2022-12-29,33.18000030517578,35.380001068115234,32.93000030517578,35.099998474121094,17645700.0,0.07536762041891554,0.07266257560307604,32.63999938964844,33.709999084472656,35.5,34.967999649047854,35.062341015803405,-0.5982771615086178,46.37028093799776,-3.011882271206942,37.34050025939941,43.067959862775716,31.61304065602311,2.1448314533231767,-566998500.0,0.32354992836837404,0.04985755202497377,1
2022-12-30,34.31999969482422,35.145999908447266,34.150001525878906,34.709999084472656,13272900.0,-0.011111094205202954,-0.011173283502263194,35.099998474121094,33.38999938964844,35.9900016784668,34.79999961853027,34.99827884647054,-0.47558585883463583,45.04479511033199,0.08650166964501976,36.9060001373291,42.01374212871397,31.79825814594423,2.062771948269261,-580271400.0,-0.2478110814532719,0.0714491387971754,1
2023-01-03,35.689998626708984,36.47999954223633,34.650001525878906,35.68000030517578,18847000.0,0.02794587284034389,0.02756251276771896,34.709999084472656,32.63999938964844,36.18999862670898,34.75899963378906,35.12222820259876,-0.30958986524276055,48.95317803756727,5.843966995568795,36.53700008392334,40.81141852017249,32.26258164767419,2.0461452388469867,-561424400.0,0.41996097311062397,0.022982054030567634,1
2023-01-04,36.290000915527344,37.77000045776367,35.709999084472656,37.540000915527344,20072500.0,0.052130061503439684,0.05081673928146951,35.68000030517578,35.099998474121094,34.68000030517578,34.962999725341795,35.56182324131305,-0.06764981484129506,55.4900617239913,12.428875716498183,36.37450008392334,40.214894189618946,32.53410597822773,2.049277732685623,-541351900.0,0.06502361118480393,-0.029302138039197012,0
2023-01-05,36.54999923706055,36.790000915527344,35.36000061035156,35.95000076293945,16462100.0,-0.04235482455543127,-0.043277950157117634,37.540000915527344,34.709999084472656,33.709999084472656,34.95899963378906,35.63240097251785,-0.010809199389262059,49.63828702606823,10.140935769566102,36.22350006103515,39.87673664848893,32.57026347358138,2.058615059292063,-557814000.0,-0.17986797857765602,0.022531225073818995,1
2023-01-06,36.11000061035156,37.25,34.970001220703125,36.84999847412109,15951900.0,0.02503470631659721,0.02472647183821115,35.95000076293945,35.68000030517578,33.38999938964844,35.02499961853027,35.85378233644571,0.0859654801504025,52.680183063025794,4.985755202497379,36.14149990081787,39.658648688509984,32.624351113125755,2.0744281821495494,-541862100.0,-0.030992400726517322,0.05535959294435244,1
2023-01-09,37.70000076293945,38.4900016784668,37.15999984741211,37.18999862670898,17446600.0,0.00922659882405874,0.009184293783121751,36.84999847412109,37.540000915527344,32.63999938964844,35.27599945068359,36.09673075285721,0.16676330014342655,53.81510559656812,7.144913879717548,36.0689998626709,39.4336217655213,32.7043779598205,2.043397826592132,-524415500.0,0.09370043693854657,0.07502019409927163,1
2023-01-10,36.970001220703125,37.400001525878906,36.040000915527344,36.5,20460400.0,-0.018553338321809942,-0.018727610422180435,37.18999862670898,35.95000076293945,35.099998474121094,35.55499954223633,36.1700524341559,0.16719937573617222,51.13474599373776,2.298205403056761,35.974999809265135,39.17724018411867,32.7727594344116,1.994583739717806,-544875900.0,0.1727442596265174,0.073150634765625,1
2023-01-11,36.63999938964844,37.34999847412109,35.779998779296875,36.43999862670898,19921800.0,-0.0016438732408499135,-0.0016452258830506991,36.5,36.84999847412109,34.709999084472656,35.85999946594238,36.21913356007464,0.15706727872779225,50.89734548400374,-2.930213803919707,35.87799968719482,38.89514169456642,32.860857679823226,1.964256307939692,-564797700.0,-0.026324021035756928,0.04445671810192242,1
2023-01-12,37.290000915527344,37.400001525878906,35.599998474121094,36.7599983215332,19977600.0,0.008781550682871897,0.008743217121948825,36.43999862670898,37.18999862670898,35.68000030517578,36.27199935913086,36.31747260761256,0.16473518945589788,52.17265292288656,2.25312250738189,35.77699966430664,38.5217412634805,33.03225806513279,1.9525239324981292,-544820100.0,0.0028009517212299606,0.10119699103805524,1
2023-01-13,35.79999923706055,39.06999969482422,35.66999816894531,38.88999938964844,24097400.0,0.0579434484595045,0.05632688064600577,36.7599983215332,36.5,37.540000915527344,36.65099945068359,36.7852047498009,0.2982924299697128,59.67940094716431,5.535959294435242,35.80949954986572,38.682522200252286,32.93647689947915,2.055915189168185,-520722700.0,0.20622096748358154,0.13242482917728493,1
2023-01-17,39.18999862670898,40.29999923706055,38.04999923706055,39.97999954223633,20077200.0,0.02802777499857778,0.02764218514908757,38.88999938964844,36.43999862670898,35.95000076293945,37.17799949645996,37.3660765302437,0.4367030746875511,62.88940026684966,7.502019409927158,35.98899955749512,39.38555607301983,32.59244304197041,2.069778389941886,-500645500.0,-0.16683127640326345,0.06778386982245221,1
2023-01-18,40.380001068115234,41.02999877929688,39.095001220703125,39.16999816894531,19447800.0,-0.020260164646457857,-0.020468216691052477,39.97999954223633,36.7599983215332,36.84999847412109,37.52699928283691,37.694062282734905,0.4486510311508093,59.12257736239389,7.3150634765625,36.142999458312985,39.81225585362163,32.47374306300434,2.0601511877027336,-520093300.0,-0.03134899288745441,0.2083227991718104,1
2023-01-19,38.41999816894531,39.470001220703125,37.90999984741211,38.060001373291016,15311900.0,-0.028337933304636298,-0.02874720298111681,39.16999816894531,38.88999938964844,37.18999862670898,37.57899932861328,37.760596662836015,0.3605407195206392,54.32097736415726,4.445671810192234,36.27099952697754,40.01935863889951,32.52264041505557,2.0244262009590392,-535405200.0,-0.2126667283703041,0.26983710160795593,1
2023-01-20,38.58000183105469,40.47999954223633,38.13999938964844,40.47999954223633,15073100.0,0.0635837646249684,0.061644115720550834,38.060001373291016,39.97999954223633,36.5,38.03199920654297,38.25503354999971,0.4387889987305217,61.63626628174893,10.119699103805534,36.49549942016601,40.66394511266074,32.327053727671284,2.0526813415294876,-520332100.0,-0.015595713138147449,0.23715420942141652,1
2023-01-23,42.11000061035156,44.11000061035156,41.900001525878906,44.040000915527344,29496300.0,0.08794469895130685,0.08429031897220096,40.47999954223633,39.16999816894531,36.43999862670898,38.750999450683594,39.30684579827746,0.6889579680421367,69.39979020709478,13.242482917728484,36.887999534606934,42.191295542532025,31.58470352668184,2.1653470362856124,-490835800.0,0.9568834546310978,0.07152583210031294,1
2023-01-24,45.5,45.5,42.0,42.68999862670898,16032500.0,-0.030654002287779036,-0.031133664042065738,44.040000915527344,38.060001373291016,36.7599983215332,39.30099945068359,39.92196449435591,0.7188539868732997,64.10218169374986,6.7783869822452285,37.288499450683595,43.05399460635592,31.523004295011265,2.26067939083664,-506868300.0,-0.45645725057041053,0.15413450556866315,1
2023-01-25,44.959999084472656,48.27000045776367,44.34000015258789,47.33000183105469,59097900.0,0.10869063840734561,0.10317971400417997,42.68999862670898,40.47999954223633,38.88999938964844,40.38399963378906,41.268880373755685,0.9897497322149668,72.0105164978306,20.83227991718104,37.969499588012695,44.96886460769247,30.970134568332927,2.4977738508522154,-447770400.0,2.6861312958053953,0.06190569146684566,1
2023-01-26,48.70000076293945,49.08000183105469,46.43999862670898,48.33000183105469,28958200.0,0.02112824765081389,0.020908141138360634,47.33000183105469,44.040000915527344,39.97999954223633,41.57299995422363,42.55272063871914,1.1629462939523756,73.37202851273754,26.9837101607956,38.716499710083006,46.71854387901108,30.71445554115493,2.507933090387465,-418812200.0,-0.5099961250738182,0.10966271542027961,1
2023-01-27,47.75,50.16999816894531,47.619998931884766,50.08000183105469,24480200.0,0.03620939237944598,0.03556923961094113,48.33000183105469,42.68999862670898,39.16999816894531,42.90500030517578,43.92131721914378,1.311040308213821,75.60814373497392,23.71542094214165,39.58849983215332,48.500976417913854,30.67602324639278,2.510937815149828,-394332000.0,-0.15463668321926083,0.05690891313733548,1
2023-01-30,49.58000183105469,49.650001525878906,47.04999923706055,47.18999862670898,18872900.0,-0.057707729606224056,-0.0594397867174546,50.08000183105469,47.33000183105469,38.060001373291016,43.73500022888183,44.515622929610174,1.1365349084267236,65.78347600041995,7.1525832100312865,40.192999839782715,49.43950111060663,30.9464985689588,2.5480138707815643,-413204900.0,-0.22905450118871573,0.0928162999698885,1
2023-01-31,47.880001068115234,49.744998931884766,47.72999954223633,49.27000045776367,21531600.0,0.044077175070682095,0.04313340920981124,47.18999862670898,48.33000183105469,40.47999954223633,44.66400032043457,45.380055207456266,1.0835620246841513,68.91430896873584,15.413450556866309,40.920999908447264,50.60828941267209,31.233710404222435,2.548512901809723,-391673300.0,0.1408739515389792,0.04221631818616434,1
2023-02-01,49.369998931884766,50.84000015258789,48.27999877929688,50.2599983215332,26964600.0,0.020093319556962363,0.01989411287297452,49.27000045776367,50.08000183105469,44.040000915527344,45.773000335693354,46.26731759183389,1.0375091298410801,70.3069342462187,6.190569146684574,41.64999980926514,51.83172743382474,31.468272184705544,2.5493335069155294,-364708700.0,0.2523268126846123,-0.009152389570924013,0
2023-02-02,52.7400016784668,54.4900016784668,52.33000183105469,53.630001068115234,26663500.0,0.06705138995474669,0.06489913419144239,50.2599983215332,47.18999862670898,42.68999862670898,47.33000030517577,47.60598731479413,1.1477293771465238,74.49554891494809,10.96627154202797,42.45449981689453,53.69746936335873,31.211530270430337,2.669381353345391,-338045200.0,-0.01116649236406253,-0.07439868728324495,0
2023-02-03,51.27000045776367,54.665000915527344,51.0,52.93000030517578,21572000.0,-0.013052410013014604,-0.013138341275664609,53.630001068115234,49.27000045776367,47.33000183105469,48.57500038146972,48.5739896766817,1.0877666518230784,72.21674874354756,5.69089131373355,43.30349979400635,55.00848509453503,31.598514493477662,2.740497036358388,-359617200.0,-0.1909539257786862,-0.08747404196902087,0
2023-02-06,51.66999816894531,52.88999938964844,51.400001525878906,51.56999969482422,13585900.0,-0.025694324627059784,-0.026030189490377022,52.93000030517578,50.2599983215332,48.33000183105469,49.32800025939941,49.11871877088943,0.8796809927791207,67.8726846918843,9.281629996988839,44.039499855041505,55.879152079288176,32.199847630794835,2.6540328751397086,-373203100.0,-0.3702067494900797,-0.05565249076727863,0
2023-02-07,51.61000061035156,51.79999923706055,49.34000015258789,51.34999847412109,20441200.0,-0.004266069846907805,-0.004275195485867043,51.56999969482422,53.630001068115234,50.08000183105469,50.194000244140625,49.524405989658824,0.6604100694667854,67.16880797506738,4.221631818616435,44.74749984741211,56.557574082185084,32.93742561263913,2.6401733186634906,-393644300.0,0.5045893168652795,-0.02414796301103006,0
2023-02-08,51.11000061035156,51.720001220703125,49.7599983215332,49.79999923706055,13116400.0,-0.03018499090787108,-0.03064993794876291,51.34999847412109,52.93000030517578,47.18999862670898,50.44099998474121,49.574513852822776,0.3592404089120693,62.269151866368205,-0.9152389570923961,45.412499809265135,56.779568600455626,34.045431018074645,2.5915897172710927,-406760700.0,-0.3583351270962566,0.07208835758206722,1
2023-02-09,50.720001220703125,51.2599983215332,49.39500045776367,49.63999938964844,17396400.0,-0.0032128483908296923,-0.0032180206696906855,49.79999923706055,51.56999969482422,49.27000045776367,50.57199974060059,49.5864203140638,0.11041374995814746,61.768269022387514,-7.439868728324493,46.07249984741211,56.79355612692459,35.35144356789963,2.539690299163838,-424157100.0,0.32630904821444906,-0.09528605157925707,0
2023-02-10,48.86000061035156,49.150001525878906,47.32600021362305,48.29999923706055,14714100.0,-0.02699436279339129,-0.027365403178168154,49.63999938964844,51.34999847412109,50.2599983215332,50.39399948120117,49.35252557279048,-0.16811794306693262,57.59014487816319,-8.747404196902089,46.64949989318848,56.51140362976222,36.78759615661473,2.523569504653949,-438871200.0,-0.1541870731875561,-0.09710142237663544,0
2023-02-13,48.380001068115234,49.119998931884766,47.91999816894531,48.70000076293945,11358400.0,0.008281605221475585,0.008247500891972888,48.29999923706055,49.79999923706055,53.630001068115234,50.54499969482422,49.233884698272114,-0.3392410674079209,58.49271655977225,-5.565249076727861,47.13999996185303,56.36462598085723,37.91537394284883,2.4290288802457707,-427512800.0,-0.22806015998260176,-0.1494867039003046,0
2023-02-14,48.75,50.72999954223633,47.93999862670898,50.11000061035156,18465400.0,0.028952768487123137,0.028541555397216024,48.70000076293945,49.63999938964844,52.93000030517578,50.62899971008301,49.39317850046837,-0.36884309244792535,61.5954184676015,-2.414796301103002,47.64650001525879,56.340096252876606,38.95290377764097,2.4548125970515975,-409047400.0,0.6257043245527538,-0.16124529500375895,0
2023-02-15,51.0,53.70000076293945,50.209999084472656,53.38999938964844,36098100.0,0.06545597164928596,0.06340284992828148,50.11000061035156,48.29999923706055,51.56999969482422,50.94199981689453,50.11987320759202,-0.18801101590636993,67.65287996058183,7.208835758206712,48.357500076293945,56.468225783539,40.24677436904889,2.535897422447047,-372949300.0,0.9549048490690697,-0.20621836387711,0
2023-02-16,45.540000915527344,46.91999816894531,44.30500030517578,44.90999984741211,66831900.0,-0.1588312350473725,-0.17296296737814,53.38999938964844,48.70000076293945,51.34999847412109,50.06999969482422,49.17262350574113,-0.6348295417865821,47.00886317441348,-9.528605157925703,48.7,55.51791774408943,41.882082255910575,3.003690398306019,-439781200.0,0.8513966109019588,-0.0926297007692336,0
2023-02-17,44.13999938964844,45.02999877929688,42.91999816894531,43.61000061035156,26415300.0,-0.028946765563960697,-0.02937398785165542,44.90999984741211,50.11000061035156,49.79999923706055,49.1379997253418,48.161237524761205,-0.9919665895677174,44.75423957353688,-9.710142237663542,48.85650005340576,55.02529009283023,42.68771001398129,2.9398554134521295,-466196500.0,-0.6047501268106996,-0.07177255272434635,0
2023-02-21,42.130001068115234,42.84999847412109,41.13999938964844,41.41999816894531,24483300.0,-0.05021789522484932,-0.05152268408993493,43.61000061035156,53.38999938964844,49.63999938964844,48.122999572753905,46.93555764188558,-1.3287083428893656,41.171788876897054,-14.948670390030466,48.72549991607666,55.389275548033496,42.06172428411982,2.9062943996843438,-490679800.0,-0.07313943055729066,-0.006759990141834593,0
2023-02-22,42.02999877929688,42.92499923706055,41.02000045776367,42.02999877929688,20094700.0,0.01472720032153263,0.014619808212991381,41.41999816894531,44.90999984741211,48.29999923706055,47.190999603271486,46.04363784868764,-1.4532961130888125,42.55121126417553,-16.124529500375896,48.69249992370605,55.480875399974884,41.90412444743722,2.834773283942382,-470585100.0,-0.17924871238762752,-0.045919589846061926,0
2023-02-23,42.68999862670898,42.81999969482422,40.93999862670898,42.380001068115234,20430900.0,0.008327439899683098,0.008292958070027596,42.02999877929688,43.61000061035156,48.70000076293945,46.44899978637695,45.37752207040174,-1.4516589096509973,43.37169595319164,-20.621836387711,48.444999885559085,55.75494274998345,41.13505702113472,2.7665752685261573,-450154200.0,0.016730779757846648,-0.028315260327878566,0
2023-02-24,40.45000076293945,41.09000015258789,39.869998931884766,40.75,20981600.0,-0.03846156269546608,-0.03922073835656634,42.380001068115234,41.41999816894531,50.11000061035156,45.55999984741211,44.53615442123778,-1.4940427273261456,40.47266348848863,-9.262970076923358,48.065999794006345,56.10967184977813,40.02232773823456,2.748248616219322,-471135800.0,0.026954270247517176,0.06503071229150681,1
2023-02-27,40.93999862670898,41.04999923706055,39.7400016784668,40.47999954223633,18491800.0,-0.006625778104629942,-0.0066478260160527354,40.75,42.02999877929688,53.38999938964844,44.77799987792969,43.79867171596479,-1.4715989511149412,39.99576930689828,-7.177255272434636,47.58599967956543,56.21602278638706,38.95597657274381,2.6455163978174956,-489627600.0,-0.11866587867464828,0.0741106727748313,1
2023-02-28,40.5099983215332,41.35900115966797,40.40999984741211,41.13999938964844,13054900.0,0.016304344240999136,0.016172855718027956,40.47999954223633,42.380001068115234,44.90999984741211,44.021999740600585,43.315276747543635,-1.346994516301066,41.80102850123509,-0.675999014183454,47.2834997177124,56.360398664893665,38.20660077053114,2.5243367488488073,-476572700.0,-0.29401680744978853,0.032085554555364215,1
2023-03-01,41.13999938964844,41.45000076293945,40.0,40.09999847412109,13484800.0,-0.025279555929916597,-0.0256045731281674,41.13999938964844,40.75,43.61000061035156,43.02099952697754,42.730680697830444,-1.2703097344353007,39.77057017341006,-4.59195898460619,46.82499961853027,56.36861036702747,37.28138887003307,2.447598464140996,-490057500.0,0.03293016415292338,0.08977562159114938,1
2023-03-02,39.119998931884766,41.40999984741211,39.02000045776367,41.18000030517578,16917000.0,0.026932715016228403,0.026576412749740493,40.09999847412109,40.47999954223633,41.41999816894531,41.79999961853027,42.44873880825687,-1.0894910902445585,42.87382685057712,-2.831526032787853,46.3709997177124,56.08024287620263,36.66175655922217,2.443484244534385,-473140500.0,0.2545236117702896,0.044196204014973484,1
