Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-12-10,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,58053490.0,0.0,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.001918021139203e-06,7.272701861463699e-08,41.85397205601567,0.0,8.95000030141091e-06,9.385890343330816e-06,8.514110259491004e-06,2.42447012848094e-07,221738125701.0,-0.27704623807753725,0.0,0
2022-12-11,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,73963284.0,0.0,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.001569347902565e-06,6.937136718591439e-08,41.85397205601567,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2.2512936907323012e-07,221812088985.0,0.27405404911918296,-0.11111114479609885,0
2022-12-12,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,146037825.0,0.0,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.001284069799861e-06,6.595363360016835e-08,41.85397205601567,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2.0904869985371368e-07,221958126810.0,0.9744637758377521,-0.11111114479609885,0
2022-12-13,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,172383732.0,0.0,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.001050660443103e-06,6.25258296912107e-08,41.85397205601567,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1.941166498641627e-07,222130510542.0,0.18040467940412008,0.0,0
2022-12-14,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,105628211.0,0.0,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.00085968915121e-06,5.9128896030299526e-08,41.85397205601567,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1.8025117487386535e-07,222236138753.0,-0.38724954046127735,-0.11111114479609885,0
2022-12-15,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,95057599.0,0.0,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.00070343991239e-06,5.579461740388367e-08,41.85397205601567,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1.6737609095430354e-07,222331196352.0,-0.10007375775776417,-0.11111114479609885,0
2022-12-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,163155373.0,-0.11111114479609885,-0.11778307355199538,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,8.900000284484123e-06,8.818757356255944e-06,-1.1270454506888789e-08,20.573542978589202,-11.111114479609888,8.95000030141091e-06,9.385890343330816e-06,8.514110259491004e-06,2.2684925149583586e-07,222168040979.0,0.7163843260968541,0.0,0
2022-12-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,133002793.0,0.0,0.0,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,8.800000250630546e-06,8.669892378718852e-06,-5.0921718020494777e-08,20.573542978589188,-11.111114479609888,8.900000284484123e-06,9.500000487606683e-06,8.300000081361562e-06,2.106457335318476e-07,222301043772.0,-0.18480899185587962,0.0,0
2022-12-18,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,249478668.0,0.12500004263256415,0.11778307355199531,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,8.800000250630546e-06,8.729912004104097e-06,-7.37820645249332e-09,50.036055682971075,0.0,8.900000284484123e-06,9.500000487606683e-06,8.300000081361562e-06,2.6702820531784104e-07,222550522440.0,0.8757400681051863,-0.11111114479609885,0
2022-12-19,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,201119488.0,-0.11111114479609885,-0.11778307355199538,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,8.700000216776971e-06,8.597200726958249e-06,-4.1590998862089445e-08,35.75345506270992,-11.111114479609888,8.850000267557333e-06,9.564143352175435e-06,8.135857182939232e-06,3.193833576905492e-07,222349402952.0,-0.19384094194378176,0.0,0
2022-12-20,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,110917856.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,9.000000318337698e-06,8.600000182923395e-06,8.488618772929829e-06,-5.8833965381213175e-08,35.75345506270992,-11.111114479609888,8.800000250630546e-06,9.600000521459979e-06,7.999999979801113e-06,2.965702607126528e-07,222460320808.0,-0.4484977209170302,0.0,0
2022-12-21,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,87255813.0,0.0,0.0,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,8.50000014906982e-06,8.399778992361121e-06,-6.440257448677373e-08,35.75345506270993,0.0,8.750000233703759e-06,9.616025930669527e-06,7.88397453673799e-06,2.7538667066174907e-07,222547576621.0,-0.21332943002432359,0.0,0
2022-12-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,92821341.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,9.000000318337698e-06,8.400000115216245e-06,8.327091899168542e-06,-6.221522034984161e-08,35.75345506270993,0.0,8.700000216776971e-06,9.616515666042008e-06,7.783484767511934e-06,2.5571619418590984e-07,222640397962.0,0.06378403694433521,0.0,0
2022-12-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,78741855.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.300000081362668e-06,8.267620641101887e-06,-5.513944235675825e-08,35.75345506270992,-11.111114479609888,8.650000199850184e-06,9.603939724210352e-06,7.696060675490015e-06,2.3745075174405915e-07,222719139817.0,-0.1516837167866385,0.0,0
2022-12-24,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,44533809.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.200000047509093e-06,8.218962339047351e-06,-4.524494502701854e-08,35.75345506270992,0.0,8.600000182923395e-06,9.579796411733285e-06,7.620203954113503e-06,2.2048998376234064e-07,222763673626.0,-0.43443281848008275,0.0,0
2022-12-25,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,59394204.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,9.000000318337698e-06,8.100000013655517e-06,8.17915100100273e-06,-3.399929254281147e-08,35.75345506270992,0.0,8.550000165996607e-06,9.544987939942716e-06,7.555012392050499e-06,2.0474069920788773e-07,222823067830.0,0.3336879403241704,0.0,0
2022-12-26,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,54139505.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.100000013655517e-06,8.146578088057131e-06,-2.2418786604734198e-08,35.75345506270992,0.0,8.50000014906982e-06,9.500000487606236e-06,7.499999810533403e-06,1.9011636355018146e-07,222877207335.0,-0.08847157880927237,0.0,0
2022-12-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,81136271.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.100000013655517e-06,8.119927522919822e-06,-1.1184373316588575e-08,35.75345506270993,0.0,8.450000132143032e-06,9.44498790608914e-06,7.455012358196925e-06,1.7653662329659708e-07,222958343606.0,0.4986518809139462,0.0,0
2022-12-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,114991994.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.098122515080206e-06,-7.303192558869325e-10,35.75345506270992,0.0,8.400000115216245e-06,9.379796344026133e-06,7.420203886406355e-06,1.639268644896973e-07,223073335600.0,0.4172698915383972,0.0,0
2022-12-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,149077179.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.080282054120522e-06,8.68826651606691e-09,35.75345506270992,0.0,8.350000098289456e-06,9.30393962264962e-06,7.39606057392929e-06,1.522178027404332e-07,223222412779.0,0.29641354858147784,0.0,0
2022-12-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,92004615.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.065685313335324e-06,1.6944300678501686e-08,35.75345506270992,0.0,8.300000081362668e-06,9.2165155306277e-06,7.383484632097636e-06,1.4134510254468795e-07,223314417394.0,-0.3828390393676553,0.0,0
2022-12-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,63222219.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.053742525420164e-06,2.4000255572487204e-08,35.75345506270992,0.0,8.25000006443588e-06,9.116025761401644e-06,7.383974367470117e-06,1.3124902379149595e-07,223377639613.0,-0.31283643760696134,0.0,0
2023-01-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,54630954.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.043971153489577e-06,2.987943777824881e-08,35.75345506270992,0.0,8.200000047509093e-06,9.000000318338521e-06,7.3999997766796655e-06,1.2187409352067482e-07,223432270567.0,-0.13588996298911937,0.0,0
2023-01-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,87586024.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.035976394637278e-06,3.464474393210798e-08,35.75345506270992,0.0,8.150000030582306e-06,8.864143115200399e-06,7.4358569459642126e-06,1.1316880112634091e-07,223519856591.0,0.6032307252038835,0.0,0
2023-01-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,80033128.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.029435228303581e-06,3.8383126553788355e-08,35.75345506270992,0.0,8.100000013655517e-06,8.700000216778065e-06,7.499999810532967e-06,1.0508531533160226e-07,223599889719.0,-0.08623403204145907,0.12500004263256415,1
2023-01-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,143577598.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.024083364939646e-06,4.119439829637744e-08,35.75345506270993,0.0,8.049999996728729e-06,8.48589003864862e-06,7.6141099548088385e-06,9.757922137934495e-08,223743467317.0,0.7939770890874089,0.12500004263256415,1
2023-01-05,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,262459409.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.01970456764188e-06,4.3183313024432024e-08,35.75345506270993,0.0,8.049999996728729e-06,8.48589003864862e-06,7.6141099548088385e-06,1.6203787260480288e-07,224005926726.0,0.8279969344521281,0.12500004263256415,1
2023-01-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,145341328.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.016121915307345e-06,4.4454104605440214e-08,35.75345506270993,0.0,8.049999996728729e-06,8.48589003864862e-06,7.6141099548088385e-06,1.5046373884731696e-07,224151268054.0,-0.4462331201850721,0.12500004263256415,1
2023-01-07,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,122401278.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.013190654306362e-06,4.510685361914109e-08,35.75345506270993,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2.111449245393483e-07,224273669332.0,-0.15783569832250333,0.12500004263256415,1
2023-01-08,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,117466939.0,0.12500004263256415,0.11778307355199531,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.100000013655517e-06,8.19261059322115e-06,1.0905288512186194e-07,71.53025417596801,12.500004263256425,8.049999996728729e-06,8.48589003864862e-06,7.6141099548088385e-06,2.67491739824806e-07,224391136271.0,-0.04031280621105937,0.11111104374113556,1
2023-01-09,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,391325052.0,0.0,0.0,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,8.200000047509093e-06,8.339408725060522e-06,1.4525152425032616e-07,71.53025417596801,12.500004263256425,8.100000013655517e-06,8.700000216778065e-06,7.499999810532967e-06,2.4838518698017697e-07,224782461323.0,2.3313633208744804,0.11111104374113556,1
2023-01-10,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,415962114.0,0.0,0.0,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,8.300000081362668e-06,8.459516287474552e-06,1.6182998531126665e-07,71.53025417596801,12.500004263256425,8.150000030582306e-06,8.864143115200399e-06,7.4358569459642126e-06,3.020719185559539e-07,225198423437.0,0.06295804951429473,0.2222221885372344,1
2023-01-11,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,262690632.0,0.0,0.0,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,8.400000115216245e-06,8.55778611126785e-06,1.6487298527071096e-07,71.53025417596801,12.500004263256425,8.200000047509093e-06,9.000000318338521e-06,7.3999997766796655e-06,2.8049535294481436e-07,225461114069.0,-0.36847462026313293,0.2222221885372344,1
2023-01-12,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,400548956.0,0.0,0.0,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,8.50000014906982e-06,8.638188694371459e-06,1.5889692246719318e-07,71.53025417596801,12.500004263256425,8.25000006443588e-06,9.116025761401644e-06,7.3839743674701175e-06,3.318885012374029e-07,225861663025.0,0.5247934536165721,0.2222221885372344,1
2023-01-13,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,363109913.0,0.11111104374113556,0.10536045502484646,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,8.700000125827501e-06,8.885790704009149e-06,2.1103663009181945e-07,84.24152406792983,11.111104374113559,8.350000052814721e-06,9.49455249228554e-06,7.205447613343904e-06,3.7961071036623516e-07,226224772938.0,-0.09346933112465783,0.10000003637978905,1
2023-01-14,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,587763520.0,0.0,0.0,9.999999747378752e-06,9.000000318337698e-06,7.999999979801942e-06,8.900000102585181e-06,9.088374166439985e-06,2.325703045520755e-07,84.24152406792983,11.111104374113559,8.450000041193562e-06,9.787908888681319e-06,7.112091193705806e-06,4.239242552354866e-07,226812536458.0,0.6186931255715953,0.20000007275957787,1
2023-01-15,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,400585139.0,0.10000003637978905,0.09531021287685981,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.200000113196438e-06,9.435942515435353e-06,2.9707949021839645e-07,89.61766096133967,22.222218853723447,8.60000004649919e-06,1.0320465132568691e-05,6.879534960429689e-06,4.6507254689979155e-07,227213121597.0,-0.31845865663796213,0.09090912097503123,1
2023-01-16,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,405517494.0,0.0,0.0,1.1000000085914508e-05,9.999999747378752e-06,9.000000318337698e-06,9.500000123807694e-06,9.720316619158836e-06,3.206484259522364e-07,89.61766096133967,22.222218853723447,8.750000051804819e-06,1.073746077540384e-05,6.762539328205797e-06,5.032816748737889e-07,227618639091.0,0.0123128756406512,0.09090912097503123,1
2023-01-17,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,250210750.0,0.0,0.0,1.1000000085914508e-05,9.999999747378752e-06,9.000000318337698e-06,9.800000134418951e-06,9.95298634038714e-06,3.1659046099259596e-07,89.61766096133967,22.222218853723447,8.900000057110447e-06,1.1081742509963178e-05,6.718257604257716e-06,5.387615794210724e-07,227868849841.0,-0.38298407910362553,0.09090912097503123,1
2023-01-18,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1460356847.0,0.0,0.0,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,1.0000000111176633e-05,1.0143352475937571e-05,2.947076414286769e-07,89.61766096133967,10.0000036379789,9.050000062416075e-06,1.1371637441633047e-05,6.728362683199104e-06,6.431357357179107e-07,229329206688.0,4.83650721241993,0.09090912097503123,1
2023-01-19,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,400204465.0,0.09090912097503123,0.08701140455007468,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,1.030000012178789e-05,1.0480924830212605e-05,3.259456689789839e-07,92.88332741619425,20.0000072759578,9.250000084648491e-06,1.1848076387898266e-05,6.651923781398717e-06,6.686260644906139e-07,229729411153.0,-0.7259543338176988,-0.08333335859707414,0
2023-01-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,387155910.0,0.0,0.0,1.2000000424450263e-05,1.1000000085914508e-05,9.999999747378752e-06,1.0600000132399146e-05,1.0757120392801269e-05,3.2428068382222264e-07,92.88332741619425,9.090912097503123,9.450000106880907e-06,1.2241057391010855e-05,6.658942822750959e-06,6.922956554938384e-07,230116567063.0,-0.0326047211892051,0.0,0
2023-01-21,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,498671144.0,0.0,0.0,1.2000000424450263e-05,1.1000000085914508e-05,9.999999747378752e-06,1.0900000143010402e-05,1.0983098580373812e-05,3.0134090773746164e-07,92.88332741619425,9.090912097503123,9.650000129113323e-06,1.2567190725892687e-05,6.732809532333959e-06,6.42845965815707e-07,230615238207.0,0.28803701847144736,0.0,0
2023-01-22,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,379150200.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1200000153621659e-05,1.1167989824751348e-05,2.655822289450376e-07,92.88332741619425,9.090912097503123,9.850000151345738e-06,1.2834962650513407e-05,6.86503765217807e-06,5.969283968288708e-07,230994388407.0,-0.23967888545000715,0.0,0
2023-01-23,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,263047877.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.140000022132881e-05,1.1319264479242058e-05,2.230581236880498e-07,92.88332741619425,9.090912097503123,1.0050000173578156e-05,1.3048333242767254e-05,7.051667104389057e-06,5.542906541982372e-07,231257436284.0,-0.3062172273679402,0.0,0
2023-01-24,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,275464907.0,-0.08333335859707414,-0.08701140455007465,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1500000255182385e-05,1.1261216407727958e-05,1.1419668405035901e-07,63.810274070379776,-8.333335859707415,1.0200000178883784e-05,1.3070540371115462e-05,7.329459986652106e-06,5.861270602223457e-07,230981971377.0,0.04720444864111184,0.09090912097503123,1
2023-01-25,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,289308795.0,0.09090912097503123,0.08701140455007468,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.160000028903596e-05,1.139554077440474e-05,9.683807844326762e-08,72.9338336146877,0.0,1.04000002011162e-05,1.3185678029089396e-05,7.614322373143004e-06,6.156894372447321e-07,231271280172.0,0.05025644881872382,0.0,0
2023-01-26,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,224253546.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1700000322889537e-05,1.150544252895847e-05,7.370324430041182e-08,72.9338336146877,0.0,1.0600000223348616e-05,1.3238181577266824e-05,7.961818869430407e-06,6.431402159083766e-07,231495533718.0,-0.22486440137431707,0.0,0
2023-01-27,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,200955714.0,0.0,0.0,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1800000356743112e-05,1.1595362146320613e-05,4.7992763647357224e-08,72.9338336146877,0.0,1.0800000245581031e-05,1.3216609580976022e-05,8.383390910186041e-06,6.686302246674751e-07,231696489432.0,-0.10389058463316336,0.0,0
2023-01-28,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,320151728.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1900000390596688e-05,1.1668932742344185e-05,2.1906318324372432e-08,72.9338336146877,0.0,1.095000025088666e-05,1.327163777896754e-05,8.62836272280578e-06,6.208709229055126e-07,232016641160.0,0.5931456818391341,0.0,0
2023-01-29,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,225732341.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1900000390596688e-05,1.1729126866363471e-05,-3.098208731095186e-09,72.9338336146877,9.090912097503123,1.1100000256192288e-05,1.3281742892466162e-05,8.918257619918414e-06,5.765229998408331e-07,232242373501.0,-0.2949207477024769,0.0833332828058515,1
2023-01-30,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,300495992.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1900000390596688e-05,1.1778376604197432e-05,-2.6106770306051794e-08,72.9338336146877,0.0,1.1250000261497916e-05,1.3237461213905167e-05,9.262539309090666e-06,6.067713811761847e-07,232542869493.0,0.3312048715252547,0.2499999242087776,1
2023-01-31,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,306240450.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1900000390596688e-05,1.18186718442434e-05,-4.659864995811166e-08,72.9338336146877,0.0,1.1400000266803545e-05,1.3120465648907555e-05,9.679534884699534e-06,6.348591638447255e-07,232849109943.0,0.01911658775136016,0.16666664140292564,1
2023-02-01,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,300740434.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1900000390596688e-05,1.1851640677008283e-05,-6.433269619535278e-08,72.9338336146877,0.0,1.1550000272109173e-05,1.2887909541065609e-05,1.0212091003152737e-05,6.609406763226562e-07,233149850377.0,-0.017959795970780457,0.16666664140292564,1
2023-02-02,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,547280634.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1900000390596688e-05,1.1878615176543187e-05,-7.92619106406228e-08,72.9338336146877,0.0,1.165000030596275e-05,1.2794553007661175e-05,1.0505447604264324e-05,6.851591586596845e-07,233697131011.0,0.8197773632261234,0.16666664140292564,1
2023-02-03,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,444629769.0,0.0833332828058515,0.08004266103278287,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2100000367354368e-05,1.2082503299624664e-05,-2.7652215458945586e-08,81.84916348840588,8.333328280585155,1.1800000311268378e-05,1.2819804345187827e-05,1.0780196277348929e-05,7.076477494012108e-07,234141760780.0,-0.18756531589604908,0.0769231038312046,1
2023-02-04,1.2999999853491316e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4999999621068127e-05,1728233566.0,0.15384613770127742,0.143100829648447,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2400000287016155e-05,1.2612957176250748e-05,1.2683802411633221e-07,89.38209868039563,24.999992420877753,1.2000000288026058e-05,1.3673320146635469e-05,1.0326680429416647e-05,8.71387203452022e-07,235869994346.0,2.88690476098104,-0.1999999514936147,0
2023-02-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,963577448.0,-0.0666666302868778,-0.06899283250860701,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2600000263773837e-05,1.2865146815482805e-05,1.4597113245193385e-07,73.05613676325017,16.66666414029257,1.2150000293331686e-05,1.396934060927207e-05,1.0330659977391303e-05,8.805737909940959e-07,234906416898.0,-0.44244952363111323,-0.07142859462996654,0
2023-02-06,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,583628395.0,0.0,0.0,1.4000000192027072e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2800000240531517e-05,1.3071483793036306e-05,1.4274695371760408e-07,73.05613676325017,16.66666414029257,1.2300000298637314e-05,1.4207878441617618e-05,1.039212215565701e-05,8.891041937117358e-07,235490045293.0,-0.39431086083284916,-0.07142859462996654,0
2023-02-07,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,491430776.0,0.0,0.0,1.4000000192027072e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.3000000217289199e-05,1.3240304956489172e-05,1.2535332817516217e-07,73.05613676325017,16.66666414029257,1.2450000303942943e-05,1.4396792234012614e-05,1.0503208373873272e-05,8.255967513037546e-07,235981476069.0,-0.15797315516151333,-0.07142859462996654,0
2023-02-08,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,377501863.0,0.0,0.0,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.3200000194046879e-05,1.3378431362950608e-05,9.970466488245656e-08,73.05613676325017,7.692310383120452,1.2550000292321783e-05,1.4596948943505979e-05,1.0503051641137588e-05,7.666255547820578e-07,236358977932.0,-0.23183105040210183,-0.1428571242960266,0
2023-02-09,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,504958773.0,-0.1428571242960266,-0.1541506581726229,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.3200000194046879e-05,1.3127807555950543e-05,-5.763611073532116e-08,48.98635013255029,-19.999995149361467,1.2550000292321783e-05,1.4596948943505979e-05,1.0503051641137588e-05,8.547237128388258e-07,235854019159.0,0.33763253242540947,0.0833332828058515,1
