Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-04-18,160.52171666679945,160.96056405409072,159.23441512464103,160.32666015625,2444500.0,0.0042145370130814985,0.004205680726675664,159.65379333496094,158.2787322998047,154.89466857910156,157.76769104003907,158.44772843176705,0.6376301096987769,52.14659691591805,1.5880824301545966,157.92105026245116,161.31298025065433,154.529120274248,3.6343480709452787,35397900.0,-0.06780307363764637,-0.05036485568708904,0
2023-04-19,160.29740596176285,162.42339992214804,159.6830255668387,160.863037109375,3768600.0,0.0033455256449692605,0.0033399418244592807,160.32666015625,159.17591857910156,157.14744567871094,158.0592819213867,158.8868754640594,0.7133792900582769,53.11618915948652,3.553266185207381,157.96968307495118,161.49829939931456,154.4410667505878,3.570492805542712,39166500.0,0.541664962159951,-0.05595618421751569,0
2023-04-20,155.06048210970516,159.69279210983785,150.19411319461022,159.23443603515625,10832400.0,-0.010124147246526327,-0.01017574497601423,160.863037109375,159.65379333496094,157.82034301757812,158.27383117675782,158.9500682951679,0.6306644714982719,49.8157461665434,0.6038105824232343,158.0248176574707,161.59604169304268,154.4535936218987,4.077523599058574,28334100.0,1.8743830600222893,-0.029581179325975704,0
2023-04-21,158.9808816634384,160.68752217147093,157.2352238963024,159.7220458984375,3882500.0,0.003062213648143297,0.0030575346216155422,159.23443603515625,160.32666015625,155.34327697753906,158.7565689086914,159.09042785939874,0.5865777621177763,50.80143583282741,0.3430966971706481,158.10384826660157,161.75104645739168,154.45665007581147,4.0328646473521435,32216600.0,-0.6415845057420332,-0.01489805058378546,0
2023-04-24,160.16089569814986,160.2291684622246,156.42578920271438,156.611083984375,2473500.0,-0.01947734826813241,-0.019669531387328215,159.7220458984375,160.863037109375,158.2787322998047,158.70293273925782,158.63963806393986,0.3380241280931211,44.76086356036126,-1.905817135332447,158.17210159301757,161.64998172734525,154.6942214586899,4.016472833934864,29743100.0,-0.3629104958145525,-0.007908286943142384,0
2023-04-25,154.9727119341913,155.30428422867465,152.10555353674604,152.2518310546875,3421300.0,-0.027834894049532433,-0.02822962685767073,156.611083984375,159.23443603515625,159.17591857910156,158.14608154296874,157.47821860771217,-0.10608926264989382,37.95114666488132,-5.036485568708905,157.8601318359375,162.18400767346364,153.53625599841135,4.051405520627299,26321800.0,0.3831817262987669,-0.018383387572790344,0
2023-04-26,151.9105195064285,153.3635925266199,151.23761312869362,151.86175537109375,2789100.0,-0.002562042642716311,-0.002565330290564395,152.2518310546875,159.7220458984375,159.65379333496094,157.7979293823242,156.45704347378154,-0.39594914446337703,37.40279875240953,-5.595618421751569,157.71861038208007,162.59761795363517,152.83960281052498,3.913875083291512,23532700.0,-0.18478356180399258,-0.022540566045698318,0
2023-04-27,152.66141397884212,154.767899397264,152.0470335590115,154.5240936279297,2143500.0,0.017531328084086528,0.017379427132462613,151.86175537109375,156.611083984375,160.32666015625,157.4224655151367,156.10559804726302,-0.378230606416313,43.41247441378982,-2.958117932597569,157.49741897583007,162.53207472371457,152.46276322794557,3.841894293497135,25676200.0,-0.23147251801656443,-0.06083930398776882,0
2023-04-28,153.4026038176008,157.3815160383363,152.9930118820327,157.34249877929688,2379800.0,0.018239260203353647,0.018074920182491242,154.5240936279297,152.2518310546875,160.863037109375,157.23912353515624,156.33048908945096,-0.15783481995931936,48.995035013812334,-1.489805058378546,157.47447509765624,162.50756310113866,152.44138709417382,3.880937855126167,28056000.0,0.1102402612549569,-0.05386148684229153,0
2023-05-01,157.83987195997696,157.83987195997696,154.7484014954965,155.37255859375,1803600.0,-0.012520076907575284,-0.012599113459184484,157.34249877929688,151.86175537109375,159.23443603515625,156.81100006103514,156.15631990841442,-0.12717964749525645,45.60822952522937,-0.7908286943142332,157.229638671875,162.17065183831676,152.28862550543323,3.8245473272229025,26252400.0,-0.24212118665434068,-0.039417741976034204,0
2023-05-02,154.4265699507866,154.4265699507866,148.14613137062682,149.4529266357422,4925600.0,-0.03809959758393222,-0.03884436546824582,155.37255859375,154.5240936279297,159.7220458984375,155.72362670898437,154.93752113156492,-0.4688274443671523,37.270783193867125,-1.8383387572790313,156.74565887451172,162.64887172148457,150.84244602753887,4.067538748358637,21326800.0,1.7309824794854736,0.0008484312750758338,1
2023-05-03,149.46267773160895,151.14006255062287,148.077862800697,148.43870544433594,2655300.0,-0.006786225029090209,-0.006809356162275533,149.4529266357422,157.34249877929688,156.611083984375,154.48119354248047,153.75591827934147,-0.7117973798832069,36.054669945179306,-2.254056604569827,156.2702377319336,163.15908452726453,149.38139093660268,3.9957288198991536,18671500.0,-0.4609184667857723,-0.023191731892802214,0
2023-05-04,147.28795191693743,147.50250220150667,143.74788710226946,145.12295532226562,3997900.0,-0.022337503632525957,-0.022590764245336094,148.43870544433594,155.37255859375,152.2518310546875,153.0700454711914,152.18628865078222,-1.0254369274539261,32.33954669585427,-6.0839303987768805,155.67193832397462,164.08280549963538,147.26107114831385,4.045378071482534,14673600.0,0.50563024893609,-0.005510485051801184,0
2023-05-05,147.54149386181513,149.5212104130162,147.37570772318713,148.8677978515625,2221900.0,0.02580461871783779,0.02547729851489085,145.12295532226562,149.4529266357422,151.86175537109375,151.9846206665039,151.5829266872877,-0.9140016090535155,39.87490529428149,-5.386148684229156,155.37059478759767,164.2878752475444,146.45331432765093,4.0705835728588236,16895500.0,-0.444233222441782,-0.03092033783645276,0
2023-05-08,149.60896580217968,150.74997494022708,149.16035666926217,149.2481231689453,2271600.0,0.002554785674750315,0.0025515277575021665,148.8677978515625,148.43870544433594,154.5240936279297,151.24832458496093,151.15841695667999,-0.754611657047827,40.59846281952595,-3.941774197603417,154.9756286621094,164.23626523669788,145.7149920875209,3.9142688239878063,19167100.0,0.02236824339529231,-0.019864074940254772,0
2023-05-09,148.23391450303183,149.9210463370229,148.11689249025585,149.57972717285156,2322700.0,0.0022218303109304838,0.0022193656959276194,149.2481231689453,145.12295532226562,157.34249877929688,150.98111419677736,150.87138245052935,-0.5749095221931344,41.26218191683753,0.08484312750758152,154.56359786987304,164.01267099347177,145.1145247462743,3.763546325614894,21489800.0,0.02249515759816867,-0.03240330854566176,0
2023-05-10,149.80401212162926,150.83774616554263,144.2842461308858,144.99615478515625,4602600.0,-0.030643005401384538,-0.031122319461242134,149.57972717285156,148.8677978515625,155.37255859375,150.2945541381836,149.80315923864333,-0.704261126964226,35.37796713800286,-2.319173189280227,154.0462417602539,164.3612777297573,143.73120579075052,3.962828733403603,16887200.0,0.981573169156585,0.02293530480713013,1
2023-05-11,144.30374881964374,144.82061582032924,142.6556195650827,144.32325744628906,2900300.0,-0.004640794370473045,-0.00465159628928011,144.99615478515625,149.2481231689453,149.4529266357422,149.27447052001952,148.8068134582153,-0.7693655043693859,34.59792901257863,-0.5510485051801229,153.3484680175781,164.2927315299723,142.40420450518394,3.8469506253085997,13986900.0,-0.3698561682527267,0.0370970935898145,1
2023-05-12,145.62032973004767,145.62032973004767,143.4455713641066,144.26475524902344,2319000.0,-0.000405355299629373,-0.00040543747829729785,144.32325744628906,149.57972717285156,148.43870544433594,147.9666961669922,147.98098469290767,-0.7498252830847463,34.526652657613695,-3.092033783645272,152.60290985107423,163.88406260392185,141.3217570982266,3.727508321068062,11667900.0,-0.20042754197841606,0.033935037524320366,1
2023-05-15,144.50853429605564,146.48825063931446,144.26472855061292,146.283447265625,2271900.0,0.0139929673960697,0.013895969638106067,144.26475524902344,144.99615478515625,145.12295532226562,147.0577850341797,147.6723415243108,-0.5439851123493669,39.18257748931765,-1.9864074940254828,151.93439254760742,163.04838713938463,140.8203979558302,3.620080733041882,13939800.0,-0.020310478654592456,0.036733302513280774,1
2023-05-16,146.46874487207188,148.6337411243205,144.6938318678571,144.73284912109375,1960200.0,-0.010599956273354971,-0.01065653599341658,146.283447265625,144.32325744628906,148.8677978515625,146.58577728271484,147.1378883600895,-0.4587101318756863,37.00574767823291,-3.2403308545661735,151.15470199584962,161.9887049855959,140.32069900610335,3.6429256275719895,11979600.0,-0.13719794005017827,0.02796300177581701,1
2023-05-17,146.10793994748957,149.1018672896795,145.6008197412494,148.32168579101562,2446500.0,0.024796282887509458,0.024493844434860662,144.73284912109375,144.26475524902344,149.2481231689453,146.5740753173828,147.35312425662153,-0.12444111592918361,44.667852954313716,2.293530480713011,150.52763442993165,160.45525286946662,140.60001599039668,3.6947893805015433,14426100.0,0.24808692990511183,-0.009007850491903113,0
2023-05-18,148.4777106397447,150.30137299710103,147.317192819346,149.67723083496094,2629800.0,0.009139223551269948,0.009097713568698039,148.32168579101562,146.283447265625,149.57972717285156,147.02950286865234,147.77568908904686,0.20612977574799363,47.27639150112993,3.709709358981448,150.04977416992188,159.13972271680203,140.95982562304172,3.6440315803053642,17055900.0,0.07492335990190058,-0.015637082030863336,0
2023-05-19,150.74025683121235,151.08157602201754,148.37045672251028,149.16038513183594,2258200.0,-0.003453068314010266,-0.0034590439144709857,149.67723083496094,144.73284912109375,144.99615478515625,147.0587615966797,148.0274520059176,0.39709226770698747,46.378613138948445,3.393503752432034,149.5216911315918,157.45638156648633,141.5870006966973,3.5773949888197856,14797700.0,-0.14130352118031786,0.028048438039461443,1
2023-05-22,149.86251466159305,152.03725775650867,149.4821782918031,151.65692138671875,2483800.0,0.01673726071889825,0.01659873631327626,149.16038513183594,148.32168579101562,144.32325744628906,147.29964141845704,148.68735552969963,0.6819422931564927,51.199336307346464,3.673330251328072,149.27398300170898,156.59339680825317,141.9545691951648,3.527357677094996,17281500.0,0.09990257727393503,0.01607608340004041,1
2023-05-23,150.64269348360892,151.90072456837058,148.72150304075583,148.78001403808594,2928400.0,-0.018969838780366732,-0.019152074507514372,151.65692138671875,149.67723083496094,144.26475524902344,147.21967010498048,148.7042025312244,0.6662319948064441,46.06038613851962,2.7963001775816925,149.10039215087892,156.2926496962913,141.90813460546653,3.502490809274978,14353100.0,0.1789999194782188,0.03932896614893666,1
2023-05-24,147.74629904513108,147.94134068818786,146.40048641080924,146.98562622070312,2308400.0,-0.012060677833539368,-0.012133997931510642,148.78001403808594,149.16038513183594,146.283447265625,147.41861724853516,148.39173411112964,0.5305252581598263,43.151158813328955,-0.9007850491903119,148.85658569335936,155.9882211205054,141.72495026621334,3.422279153417958,12044700.0,-0.2117197104220735,0.07961787010074906,1
2023-05-25,145.89338959882315,147.7463076366966,145.66907755957658,147.3367156982422,3234300.0,0.0023885973517703274,0.0023857491876258163,146.98562622070312,151.65692138671875,144.73284912109375,147.71996307373047,148.19991258151373,0.4624312244441624,43.89780715542159,-1.5637082030863325,148.497216796875,155.1591618261747,141.83527176757528,3.3262042193966765,15279000.0,0.4011003292323687,0.11570021890336224,1
2023-05-26,149.02385444867767,154.3290710246921,148.7507931437997,153.34410095214844,4015400.0,0.04077317201918551,0.03996387157647402,147.3367156982422,148.78001403808594,148.32168579101562,148.62789764404297,149.13521955799277,0.8002027328260874,54.829790221045705,2.8048438039461403,148.29729690551758,154.0655110359731,142.52908277506208,3.5880721556147646,19294400.0,0.24150511702686828,0.06480523175196051,1
2023-05-30,153.25627838324735,155.01168264354024,152.77842866844614,154.094970703125,3268200.0,0.004896632777617427,0.004884683263716318,153.34410095214844,146.98562622070312,149.67723083496094,149.40904998779297,150.03699249347136,1.0373739963515,55.984281657311264,1.6076083400040324,148.23341751098633,153.70760335437006,142.7592316676026,3.491299428434717,22562600.0,-0.18608357822383825,0.08739976995213672,1
2023-05-31,153.76343017739637,155.64561856919897,152.38836198327922,154.63137817382812,5588500.0,0.0034810186747531446,0.0034749739530438584,154.094970703125,147.3367156982422,149.16038513183594,150.3989028930664,150.8723353444453,1.1830071989295636,56.83308007655399,3.932896614893656,148.49234008789062,154.62323616205148,142.36144401372977,3.474582082540791,28151100.0,0.7099626705831956,0.0819247473978979,1
2023-06-01,155.1189884928805,159.92684625605386,154.30955151025378,158.6883087158203,4087200.0,0.026236140361056703,0.025897876564006654,154.63137817382812,153.34410095214844,151.65692138671875,151.43556518554686,152.29342141196804,1.4856070302879214,62.69280003225563,7.9617870100749,149.00482025146485,156.57636718173475,141.43327332119495,3.6276329870593114,32238300.0,-0.2686409591124631,0.05174533695225003,1
2023-06-02,160.90206717289993,165.64165210914945,160.4144556151818,164.38360595703125,4819800.0,0.03588983515735933,0.03526080146244577,158.6883087158203,154.094970703125,148.78001403808594,152.9062026977539,154.4916367837977,1.9718984567258517,69.04543633487788,11.57002189033622,149.9678527832031,159.86261054569385,140.07309502071237,3.8651837303642984,37058100.0,0.17924251321197882,0.018747069073513423,1
2023-06-05,164.07154418454252,164.07154418454252,161.7212528779439,163.28160095214844,2870900.0,-0.0067038619725307,-0.006726433790665127,164.38360595703125,154.63137817382812,146.98562622070312,154.31832427978514,156.0898120871342,2.1095497110645955,66.67948699001558,6.480523175196046,150.68854293823242,162.13571760584531,139.24136827061952,3.779267255273088,34187200.0,-0.4043528777127682,0.03709013783332371,1
2023-06-06,163.69119889967763,168.37225774962673,163.3498648715374,167.56283569335938,3631500.0,0.026219945886405194,0.025882095983111055,163.28160095214844,158.6883087158203,147.3367156982422,155.9089157104492,158.17581637917513,2.3602018474602744,70.85748012776399,8.739976995213674,151.60427856445312,165.17693159534997,138.03162553355628,3.8729379368591736,37818700.0,0.26493434114737546,0.019322585339316634,1
2023-06-07,169.34747421728943,169.34747421728943,166.47056923777455,167.2995147705078,2789000.0,-0.0015714756900715443,-0.00157271175312554,167.56283569335938,164.38360595703125,153.34410095214844,157.7608657836914,159.8346706321447,2.373138845365588,70.27383254210247,8.192474739789787,152.49026794433593,167.64036127135458,137.34017461731727,3.8017927256202952,35029700.0,-0.23199779705355916,0.01702130609228747,1
2023-06-08,166.4218240217889,167.28002515266363,165.35883436332534,166.89968872070312,2354400.0,-0.0023898817061911437,-0.0023927420316109615,167.2995147705078,163.28160095214844,154.094970703125,159.7522720336914,161.11921937551895,2.2222821191985758,69.3398934359331,5.174533695225013,153.58544464111327,169.55484083640755,137.616048445819,3.668856131446165,32675300.0,-0.15582646109716747,0.015601203810078346,1
2023-06-09,167.67986705113248,167.95292833658277,166.7046439228888,167.46531677246094,2200900.0,0.00338902999815871,0.003383300178033177,166.89968872070312,167.56283569335938,154.63137817382812,161.76513214111327,162.27305526587205,2.033218813673188,69.94836125997962,1.8747069073513485,154.74254760742187,171.20579800015528,138.27929721468846,3.495958151606722,34876200.0,-0.06519707781175677,0.0028534833736324483,1
2023-06-12,167.7481196265177,169.62054618783668,167.67009999303897,169.33773803710938,2609600.0,0.011180949588460498,0.011118904822846139,167.46531677246094,167.2995147705078,158.6883087158203,163.36449584960937,163.55754304246062,1.908881748263548,71.93400661592537,3.709013783332366,155.99619674682617,172.88995769664265,139.1024357970097,3.4001918133045095,37485800.0,0.18569676041619343,-0.024360864098366908,0
2023-06-13,170.08867414871872,171.75629741167876,169.89363249373312,170.8005828857422,2480400.0,0.00863862282317851,0.008601523426396921,169.33773803710938,166.89968872070312,164.38360595703125,165.0350570678711,164.87445937760273,1.8011428529725393,73.41208411752015,1.9322585339316543,157.22205352783203,174.6678188860071,139.77628816965697,3.3300752105377147,39966200.0,-0.04950950337216431,-0.041224318889021005,0
2023-06-14,171.6587697623232,172.65348658432134,169.09392831422463,170.1471710205078,2326100.0,-0.0038255833451779075,-0.003832919605437091,170.8005828857422,167.46531677246094,163.28160095214844,166.58663635253907,165.8331342217673,1.5702954916600502,71.59827011365995,1.7021306092287576,158.49276962280274,175.8164972370798,141.16904200852568,3.346466857649072,37640100.0,-0.06220770843412349,-0.0355935220588004,0
2023-06-15,167.16299529048902,170.20568660335348,165.36858835627274,169.50352478027344,2797600.0,-0.003782879470601297,-0.003790052655054937,170.1471710205078,169.33773803710938,167.56283569335938,167.66815795898438,166.50047795967748,1.2714317272994,69.76959603405889,1.560120381007828,159.55186157226564,176.84873967176384,142.25498347276744,3.452940528322763,34842500.0,0.2026997979450582,-0.03302455407678906,0
2023-06-16,169.88386071106652,170.2544502501721,167.29952545341845,167.94317626953125,4616300.0,-0.009205404505687187,-0.0092480360706338,169.50352478027344,170.8005828857422,167.2995147705078,168.02411499023438,166.76278674328725,0.8842038841707214,65.40820460891653,0.2853483373632473,160.46515884399415,177.5070692531237,143.4232484348646,3.417367976067827,30226200.0,0.650092936802974,-0.029615064939029545,0
2023-06-20,166.76312534147857,166.9776755820832,164.15928183674555,165.2125244140625,2865700.0,-0.016259379607578284,-0.016393013839895054,167.94317626953125,170.1471710205078,166.89968872070312,168.2172073364258,166.48092086524636,0.3851889668408637,58.514512908082885,-2.436086409836689,161.26776580810548,177.60171551024396,144.933816105967,3.4435484372619607,27360500.0,-0.37922145441154176,-0.0072012884387046006,0
2023-06-21,164.91021607414015,164.91021607414015,162.81347768525757,163.7594451904297,2813600.0,-0.008795212280583775,-0.00883411845347012,165.2125244140625,169.50352478027344,167.46531677246094,167.8368682861328,165.98610710618877,-0.07707895922329255,55.181617402318004,-4.122431888902101,161.872891998291,177.62412144802715,146.12166254855487,3.3689411723721734,24546900.0,-0.01818054925498136,0.011076822616628457,1
2023-06-22,163.13531946131533,164.32509283730144,161.136109124242,164.09103393554688,2755900.0,0.0020248526412116608,0.002022805390224244,163.7594451904297,167.94317626953125,169.33773803710938,167.51602020263672,165.64154834789025,-0.37801271552842186,55.80030659768194,-3.559352205880045,162.63844299316406,177.21432361664023,148.0625623696879,3.356087068135549,27302800.0,-0.020507534830821683,0.022702896724621002,1
2023-06-23,161.887027587657,164.42261349011432,161.63347494970046,163.90574645996094,4214400.0,-0.0011291748923876188,-0.0011298128906760707,164.09103393554688,165.2125244140625,170.8005828857422,167.2166259765625,165.32594800463036,-0.5941741604612574,55.34058903453938,-3.3024554076789094,163.48444900512695,176.16957684420137,150.79932116605252,3.315590744726857,23088400.0,0.5292282013135454,0.03647281298435523,1
2023-06-26,164.35434317514458,166.27553381792688,162.92076406848523,162.9695281982422,2507100.0,-0.005711930679303201,-0.005728306142123762,163.90574645996094,163.7594451904297,170.1471710205078,166.7670471191406,164.8975080398325,-0.7924388281642964,52.96611012205396,-2.96150649390296,164.26608963012694,174.5797597103882,153.95241954986568,3.3183892450636283,20581300.0,-0.40511104783599083,0.04984751934179066,1
2023-06-27,162.22837437596849,164.20807614854073,162.06257334806668,164.0227813720703,2433900.0,0.00646288410767748,0.006442089220723704,162.9695281982422,164.09103393554688,169.50352478027344,166.2355514526367,164.7384668275121,-0.8403232334881894,55.290274776086854,-0.7201288438704587,164.80002365112304,173.82140496523877,155.7786423370073,3.2346116418786584,23015200.0,-0.029197080291970767,0.04387883338944509,1
2023-06-28,163.1158130966016,165.66114602570633,163.05730209053178,165.57337951660156,2289000.0,0.009453553534212178,0.00940914833558221,164.0227813720703,163.90574645996094,167.94317626953125,165.71283111572265,164.89026913461927,-0.7577873632796108,58.53854186872321,1.1076822616628428,165.3739440917969,172.94149100350006,157.8063971800937,3.189556805685508,25304200.0,-0.059534081104400394,0.010284934582629468,1
2023-06-29,166.35354123149148,168.04067285596236,166.0999886083901,167.81637573242188,2899200.0,0.013546840816856198,0.013455902730806806,165.57337951660156,162.9695281982422,165.2125244140625,165.47975158691406,165.4222885160379,-0.5519188797011738,62.75398739751883,2.2702896724620993,166.03319396972657,171.8333555724813,160.23303236697183,3.1379665580908855,28203400.0,0.26657929226736576,-0.009865872147462262,0
2023-06-30,169.92286735234745,170.75179800550245,169.03541081715565,169.88385009765625,3370600.0,0.012319860658478898,0.012244588770701871,167.81637573242188,164.0227813720703,163.7594451904297,165.51778411865234,166.23348153087758,-0.28948332918783803,66.16841230388377,3.6472812984355305,166.59297103881835,171.54923130178358,161.63671077585312,3.123499109161578,31574000.0,0.1625965783664458,-0.01091372099431731,0
2023-07-03,169.98140109137486,171.9611029311746,169.39626123851625,171.09315490722656,1700200.0,0.0071184212559061155,0.007093204891734503,169.88385009765625,165.57337951660156,164.09103393554688,165.83278198242186,167.11705850839556,-0.05945652735619511,68.01538002277906,4.984751934179066,166.92844848632814,172.14269890993356,161.71419806272272,3.0835950079827756,33274200.0,-0.4955794220613541,-0.001146550791549017,0
2023-07-05,170.0593919142389,172.19513267033375,169.727804784086,171.21990966796875,2487800.0,0.0007408523199594619,0.0007405780243461342,171.09315490722656,167.81637573242188,163.90574645996094,166.4335205078125,167.86303144649978,0.0692484119809662,68.2112749628706,4.387883338944501,167.32536392211915,172.57718917193347,162.07353867230484,3.039575927858845,35762000.0,0.4632396188683685,-0.00365767322682653,0
2023-07-06,168.05914769295973,168.61692327025048,164.62436703186106,167.2762908935547,3157300.0,-0.023032477835443155,-0.023301869902789207,171.21990966796875,169.88385009765625,162.9695281982422,166.785205078125,167.7563513459643,-0.13221971577493052,56.59702972697596,1.0284934582629444,167.3110366821289,172.56175572235222,162.06031764190558,3.29357354987662,32604700.0,0.2691132727711232,0.019305149617988127,1
2023-07-07,165.50508256428446,167.89278902596052,165.05493506259506,166.1607208251953,2145300.0,-0.006669026808283629,-0.006691364135112844,167.2762908935547,171.09315490722656,164.0227813720703,166.99217376708984,167.46623670582446,-0.3492918162417431,53.80607526333293,-0.986587214746226,167.25409698486328,172.5287249988675,161.97946897085907,3.261022150840109,30459400.0,-0.320527032591138,0.02114245922382718,1
2023-07-10,166.21942981318904,168.14720844535634,165.81821366640784,168.02978515625,1865600.0,0.011248532876918516,0.011185738587948088,166.1607208251953,171.21990966796875,165.57337951660156,167.40457763671876,167.56870006044727,-0.3734964048792886,57.58038800028249,-1.0913720994317335,167.31060180664062,172.593039396512,162.02816421676923,3.194448767133565,32325000.0,-0.13037803570596185,0.021431620050853528,1
2023-07-11,168.80285454863332,171.8168435405003,168.62671960677986,170.89698791503906,2282400.0,0.017063657827824263,0.01691970884185733,168.02978515625,167.2762908935547,167.81637573242188,168.19732360839845,168.17384330673667,-0.210996392552373,62.62525885796047,-0.11465507915490217,167.48218536376953,172.99163442353503,161.97273630400403,3.2367780254990453,34607400.0,0.22341337907375647,0.019468557992232904,1
2023-07-12,173.2064161487405,174.09691599617662,170.57406766112842,170.59364318847656,2305800.0,-0.0017750150559312505,-0.0017765922618080924,170.89698791503906,166.1607208251953,169.88385009765625,168.85440979003906,168.61380692159847,-0.14184810265417047,61.788018116455625,-0.3657673226826537,167.54498062133788,173.16511182789677,161.924849414779,3.2572116190382703,32301600.0,0.010252365930599305,0.016004078702865243,1
2023-07-13,171.66028705152283,172.3257206307276,170.17286046131792,170.50558471679688,2080400.0,-0.0005161884700615182,-0.0005163217411938184,170.59364318847656,168.02978515625,171.09315490722656,169.3476303100586,168.95776652072544,-0.12077336511193115,61.53085236592757,1.9305149617988182,167.5302307128906,173.11756018598874,161.9429012397925,3.178329372636228,30221200.0,-0.0977534911961141,0.016471435140099633,1
2023-07-14,171.601545678372,171.89511882624316,168.8224183995929,169.67376708984375,1829500.0,-0.004878535963116604,-0.0048904748650905674,170.50558471679688,170.89698791503906,171.21990966796875,169.5333694458008,169.08794844238332,-0.1781246762167612,59.03146216544055,2.1142459223827266,167.5065605163574,173.05320669700328,161.95991433571155,3.1707844479229452,28391700.0,-0.12060180734474135,-0.018282351925494655,0
2023-07-17,169.23344852557238,172.48228452868605,169.13558581288223,171.6309356689453,2144100.0,0.011534892002870611,0.011468872337555619,169.67376708984375,170.59364318847656,167.2762908935547,169.70807800292968,169.55030975630368,-0.10323289849375783,62.85468791103312,2.1431620050853617,167.61293106079103,173.38567268916538,161.84018943241668,3.1833497527715795,30535800.0,0.1719595517901067,-0.043332217579917454,0
2023-07-18,171.43519814407873,174.61554169224783,170.69147748110922,174.22410583496094,2687000.0,0.015108990438748915,0.014995986471568539,171.6309356689453,170.50558471679688,166.1607208251953,170.02117309570312,170.4000908615141,0.09144375870985177,67.21965046976348,1.946855799223297,167.9269775390625,174.38063999887953,161.47331507924548,3.2362579283692248,33222800.0,0.25320647357865766,-0.06481679593825551,0
2023-07-19,174.4296231194438,174.95804289721195,172.5312001477451,173.32383728027344,2749100.0,-0.0051673019090727745,-0.005180698583283445,174.22410583496094,169.67376708984375,168.02978515625,170.2315658569336,170.9316811194703,0.12784246902589924,64.39069961435797,1.6004078702865152,168.33254318237306,175.06629347777394,161.59879288697218,3.1784425584476272,30473700.0,0.023111276516561308,-0.05290198012122771,0
2023-07-20,171.79727408378997,173.4216993975595,170.3196428251695,173.31405639648438,3940700.0,-5.6431267288714615e-05,-5.643285959258262e-05,173.32383728027344,171.6309356689453,170.89698791503906,170.83534240722656,171.3648402607456,0.11966501201382496,64.3590091061946,1.6471435140099733,168.81027374267578,175.53418159596404,162.0863658893875,3.172986416586369,26533000.0,0.4334509475828452,-0.07628027409007154,0
2023-07-21,168.47993486834898,169.6248568489287,163.83174006591096,166.5717315673828,9098400.0,-0.0389023543115129,-0.039679266756890125,173.31405639648438,174.22410583496094,170.59364318847656,170.8764434814453,170.49336595286144,-0.3459512141942023,47.136987218771026,-1.8282351925494662,168.93430862426757,175.39165851062037,162.47695873791477,3.6236528390140146,17434600.0,1.3088283807445378,-0.02814020498431491,0
2023-07-24,163.99807616422194,165.37785952255695,163.3522182179693,164.19378662109375,4979900.0,-0.014275801325431492,-0.014378680876293286,166.5717315673828,173.32383728027344,170.50558471679688,170.4928436279297,169.34798789254003,-0.7945598059706991,42.788132250149154,-4.33322175799175,168.9487106323242,175.3622712789457,162.5351499857027,3.594785732613979,12454700.0,-0.45266200650663857,0.006496382545069013,1
2023-07-25,163.76324570779732,165.32894444863337,162.85317034272663,162.93145751953125,3286700.0,-0.007688044277068484,-0.00771774963817034,164.19378662109375,173.31405639648438,169.67376708984375,169.6962905883789,168.18134600653843,-1.1359845788574883,40.64440580943098,-6.481679593825547,168.94680709838866,175.36748371092744,162.52613048584988,3.514856330706319,9168000.0,-0.34000682744633426,0.018918837416729728,1
2023-07-26,162.60852497415243,164.82008167666046,162.50088197485877,164.1546630859375,2352000.0,0.00750748557110037,0.007479444658345841,162.93145751953125,166.5717315673828,171.6309356689453,169.052392578125,167.44922183915645,-1.2311204052986338,43.593487622071244,-5.290198012122774,168.95340118408203,175.35407593065864,162.5527264375054,3.4294522857845604,11520000.0,-0.28438859646453885,-0.005961215983580681,0
2023-07-27,164.9179421847219,164.92772248207237,159.67282097680186,160.09361267089844,3944200.0,-0.024739171819401995,-0.025050327677672193,164.1546630859375,164.19378662109375,174.22410583496094,168.01119537353514,166.11183835401863,-1.5013228136074483,37.01756586346542,-7.62802740900715,168.67941284179688,176.03350149844033,161.32532418515342,3.5598415157478422,7575800.0,0.6769557823129251,0.017175924844844426,1
2023-07-28,161.74737008222735,163.00973016450718,161.11130735855207,161.88436889648438,2925900.0,0.01118568190017144,0.011123584796929244,160.09361267089844,162.93145751953125,173.32383728027344,167.2322555541992,165.34320754355787,-1.4902186597998168,41.227650679026596,-2.814020498431495,168.3828125,176.3084853895451,160.4571396104549,3.513861228452192,10501700.0,-0.2581765630546118,-0.00012083790245764892,0
2023-07-31,162.94123758969664,165.36809527199483,162.94123758969664,165.2604522705078,3345900.0,0.020854906480700652,0.02064041985849324,161.88436889648438,164.1546630859375,173.31405639648438,166.59520721435547,165.32816113027604,-1.198810715996781,48.25086434683665,0.6496382545069032,168.1516426086426,176.15799862021345,160.14528659707173,3.511708738956354,13847600.0,0.14354557572029125,-0.011368994753616857,0
2023-08-01,164.35036990285045,166.1705056211322,163.67515609791104,166.01393127441406,2340100.0,0.004559342501815999,0.004548980184755212,165.2604522705078,160.09361267089844,166.5717315673828,165.7741897583008,165.4528466110284,-0.9116260248570108,49.69567466296953,1.8918837416729692,167.89768142700194,175.8366495265757,159.95871332742817,3.439111652118126,16187700.0,-0.30060671269314687,-0.022281109669409327,0
