Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-06-30,77.62951791891909,77.93224369690445,77.00078521294631,77.69161987304688,6084052.0,0.008565261077489117,0.008528787352163435,77.03182220458984,76.27113342285156,78.76278686523438,78.08980712890624,77.68666440749446,-0.18860425044684512,49.50851661988094,-0.6254823835880137,78.25242691040039,81.02507294028705,75.47978088051373,1.8152070841253232,-163218237.0,0.4547171742193037,-0.028974007767306076,0
2023-07-03,77.77699633690135,78.73950571574835,77.55965368160163,78.50663757324219,1913002.0,0.010490419707133158,0.010435777071552221,77.69161987304688,76.51174926757812,77.95552062988281,77.82589263916016,77.83575043763041,-0.09831149854428664,52.583197363847034,0.7270342363507329,78.19848022460937,80.90650438490849,75.49045606431025,1.769824580555423,-161305235.0,-0.6855710634951838,0.007712034046185812,1
2023-07-05,78.2349510508774,78.68515469830339,76.51174971996379,76.55831909179688,4716306.0,-0.02481724528868845,-0.02513038481955824,78.50663757324219,77.03182220458984,78.18062591552734,77.54102020263672,77.6034901929334,-0.1618011002880359,45.45696574068648,0.3765325832423895,78.22370643615723,80.85979066322051,75.58762220909395,1.7986517518257215,-166021541.0,1.4653952269783304,0.029808706868957646,1
2023-07-06,76.06931957417879,76.13142152824778,74.18311437525023,74.75751495361328,6137035.0,-0.02352199159472601,-0.023803049753334058,76.55831909179688,77.69161987304688,77.93998718261719,77.1404930114746,77.08604014942065,-0.30856747399993034,40.05380446878255,-2.292764615575455,78.14686088562011,81.07667165571762,75.21705011552261,1.8398341064486448,-172158576.0,0.3012376635443077,0.0680093935705417,1
2023-07-07,74.66436565156152,76.83777103913657,74.64884016376244,75.51820373535156,4770126.0,0.010175415571401558,0.010123994556320124,74.75751495361328,78.50663757324219,76.27113342285156,76.89676132202149,76.80097898322627,-0.3356645974874264,43.1289384140141,-1.9649262161009793,78.00287246704102,81.14456258598614,74.8611823480959,1.8647695899433219,-167388450.0,-0.22273117230063055,0.051495394876020395,1
2023-07-10,75.38624306888885,76.46518654438871,75.19995138361647,75.44058227539062,4506408.0,-0.0010278509832272187,-0.0010283795842955402,75.51820373535156,76.55831909179688,76.51174926757812,76.62275695800781,76.55363412725616,-0.33906883098785856,42.88717569174686,-2.897400776730606,77.86431770324707,81.19564978003002,74.53298562646411,1.8219457021453882,-171894858.0,-0.05528533208556752,0.04640383618853594,1
2023-07-11,76.64370821516574,79.19746652580905,76.36427071376566,79.1120834350586,7477392.0,0.048667455220128275,0.04752026792585795,75.44058227539062,74.75751495361328,77.03182220458984,76.73996658325196,77.01880672867478,-0.08741131110354233,55.57289571346933,0.7712034046185713,77.94271545410156,81.31377881824382,74.5716520899593,1.960155598450605,-164417466.0,0.6592798521571948,0.010694661657173476,1
2023-07-12,80.32299446206217,80.93620878215685,78.8016098613976,78.84042358398438,4345307.0,-0.0034338604076483703,-0.00343976963782378,79.1120834350586,75.51820373535156,77.69161987304688,76.99689559936523,77.35000979327651,0.059477575695366686,54.60641843243032,2.9808706868957686,77.95474739074707,81.33680550288356,74.57268927861058,1.972615835758366,-168762773.0,-0.41887398707998724,0.018804363014782943,1
2023-07-13,78.94132080414904,79.8883046708415,78.78607301896983,79.84172821044922,2980552.0,0.01270039633156217,0.012620422717299672,78.84042358398438,75.44058227539062,78.50663757324219,77.32989349365235,77.80304950548972,0.2141014124670267,57.53770030114118,6.8009393570541645,77.95940399169922,81.35157010747216,74.56723787592628,1.9104455369093167,-165782221.0,-0.3140756222747898,0.01390251232320261,1
2023-07-14,79.75633855003792,79.83395889484002,78.8248802468238,79.40704345703125,2650097.0,-0.005444330466798153,-0.005459204845835775,79.84172821044922,79.1120834350586,76.55831909179688,77.56741561889649,78.09468476940637,0.2733382610850154,55.85156904867577,5.14953948760204,77.97298736572266,81.38599233309075,74.55998239835456,1.84661713881761,-168432318.0,-0.11087040252946434,0.019843793836303414,1
2023-07-17,79.0965553876404,79.26732156361153,78.24271742499015,78.94131469726562,2753312.0,-0.0058650812256678675,-0.005882348363104351,79.40704345703125,78.84042358398438,74.75751495361328,77.69238510131837,78.2486174835626,0.26707895084419964,54.024833628911836,4.640383618853601,77.8910961151123,81.12388187293931,74.6583103572853,1.7978820597621452,-171185630.0,0.03894763097350773,0.025270329668630298,1
2023-07-18,78.87921700405983,80.36955745967836,78.66964418560269,79.95816040039062,2978877.0,0.012881033297007072,0.012798778386720354,78.94131469726562,79.84172821044922,75.51820373535156,77.8375373840332,78.5594434684404,0.3141017521918955,57.30800396716447,1.0694661657173492,77.83171501159669,80.86037042141653,74.80305960177684,1.7908842893559684,-168206753.0,0.08192496891017065,0.06620703500556657,1
2023-07-19,79.83395020265421,80.54031013731444,79.63989582038005,80.32296752929688,2498324.0,0.004562475263055976,0.004552098722628107,79.95816040039062,79.40704345703125,75.44058227539062,78.2140022277832,78.88008420677794,0.3497282559339681,58.45428032359533,1.8804363014782985,77.87751121520996,81.02541532772037,74.72960710269956,1.7272792913258554,-165708429.0,-0.16132018878255128,0.08851993314648077,1
2023-07-20,80.08236523855487,81.29326122538514,79.57005954888272,80.95172882080078,3428095.0,0.007827914117771728,0.007797434953579987,80.32296752929688,78.94131469726562,79.1120834350586,78.83342361450195,79.25674686387299,0.39239201749752517,60.42649659690885,1.3902512323202594,77.98695831298828,81.39207296813738,74.58184365783917,1.726988033124181,-162280334.0,0.372157894652575,0.0661615069216781,1
2023-07-21,80.85858363441156,81.14578391616843,80.12117961127234,80.98278045654297,2992392.0,0.0003835821197955003,0.0003835085709815924,80.95172882080078,79.95816040039062,78.84042358398438,79.3798812866211,79.57057115344934,0.3981913163969898,60.526156631598504,1.9843793836303474,78.1383213043213,81.78495745174659,74.491685156896,1.6768177668221742,-159287942.0,-0.12709770295163936,0.07236634533177266,1
2023-07-24,81.13800488354073,81.96855458584555,80.71108237724185,80.93618774414062,3986746.0,-0.0005753409816219301,-0.0005755065537544982,80.98278045654297,80.32296752929688,79.84172821044922,79.9294418334961,79.81886507902956,0.3747180359876215,60.28084729580719,2.527032966863039,78.27609939575196,82.12152230731621,74.4306764841877,1.6468645126637118,-163274688.0,0.332294030995939,0.06933932401926457,1
2023-07-25,83.48218242320293,86.04369619088526,83.06302266295916,85.251953125,10499564.0,0.053323062293254786,0.05194998789575352,80.93618774414062,80.95172882080078,79.40704345703125,80.54342880249024,80.80669926920599,0.6116692221647171,71.71589417346787,6.620703500556664,78.64169769287109,83.53685261133555,73.74654277440663,1.8940533650980633,-152775124.0,1.6336174915582782,0.006646773121950167,1
2023-07-26,85.25973860551797,87.76692092760379,85.25973860551797,87.43315124511719,6691620.0,0.025585315528419805,0.025263489149257978,85.251953125,80.98278045654297,78.94131469726562,81.40270156860352,82.01150871937166,0.8618108322877298,75.54751821073171,8.851993314648086,79.19979858398438,85.28672320794041,73.11287396002834,1.9384043963484725,-146083504.0,-0.3626763930387966,-0.03311454988194629,0
2023-07-27,85.73321668425793,87.82124587803918,85.73321668425793,86.3076171875,6713746.0,-0.012873081223639948,-0.01295665736345981,87.43315124511719,80.93618774414062,79.95816040039062,82.04929046630859,82.79261934994044,0.8941149443900933,70.25835892101054,6.616150692167809,79.68959197998046,86.37914774469958,73.00003621526135,1.9490918818793854,-152797250.0,0.0033065236818587973,-0.03597441487796871,0
2023-07-28,86.83544556999018,87.25460536070824,86.19895022370973,86.84320831298828,3479762.0,0.006205606676925601,0.006186431189278188,86.3076171875,85.251953125,80.32296752929688,82.7929069519043,83.52909007049459,0.8921605576857103,71.28846573494388,7.236634533177258,80.18016128540039,87.43341025726019,72.92691231354058,1.8852749715307515,-149317488.0,-0.4816959116415783,-0.056935899200831974,0
2023-07-31,86.84321128665901,87.14593702556631,86.05146813610072,86.54824829101562,8661312.0,-0.003396466202740922,-0.0034022472879595635,86.84320831298828,87.43315124511719,80.95172882080078,83.5536003112793,84.07802792877115,0.8137988115186408,69.85356980113245,6.933932401926461,80.62299270629883,88.28439993529162,72.96158547730604,1.8287888228118112,-157978800.0,1.4890529869571538,-0.056233081442151334,0
2023-08-01,86.54824468971147,86.87425864484489,85.64006751077918,85.818603515625,3414819.0,-0.008430497321415653,-0.008466234963102452,86.54824829101562,86.3076171875,80.98278045654297,84.13964462280273,84.39449621729003,0.6620588873512956,66.29857993812763,0.6646773121950101,80.98859100341797,88.90475136028236,73.07243064655357,1.7863175593299467,-161393619.0,-0.6057388303296314,-0.058248912557999244,0
2023-08-02,84.99580820986024,85.30629667466845,83.95567858140758,84.537841796875,3810934.0,-0.01492405686276188,-0.015036541150358188,85.818603515625,86.84320831298828,80.93618774414062,84.56113204956054,84.42055904994183,0.43560143840756127,60.48017008652609,-3.3114549881946287,81.38756713867187,89.1736342695393,73.60150000780443,1.7917895146790517,-165204553.0,0.115998827463476,-0.04774576049695756,0
2023-08-03,84.21959258371191,84.48350459779125,83.00093400690297,83.20275115966797,3374514.0,-0.01579281667037291,-0.01591885192862447,84.537841796875,86.54824829101562,85.251953125,84.78623428344727,84.1991394335284,0.16972379768491375,55.05601665676396,-3.597441487796875,81.80982894897461,89.00545827734537,74.61419962060386,1.773583677199979,-168579067.0,-0.11451785835178463,-0.030693176346614726,0
2023-08-04,83.48996134069043,83.81596825488907,81.5571797561292,81.89871215820312,3487775.0,-0.015673027433460218,-0.015797147932072764,83.20275115966797,85.818603515625,87.43315124511719,84.87782745361328,83.7808799289238,-0.1053291022958287,50.309914771242845,-5.6935899200832,82.12885437011718,88.72086794968493,75.53684079054943,1.8082411644542569,-172066842.0,0.03356364798012401,-0.009098685115124572,0
2023-08-07,82.27906241263676,82.70598501946799,81.41746153744268,81.6813735961914,3001242.0,-0.002653748224903607,-0.002657275656716846,81.89871215820312,84.537841796875,86.3076171875,84.95234603881836,83.39915150479064,-0.3021233998593309,49.543350564874686,-5.6233081442151365,82.44089393615722,88.28543150179017,76.59635637052428,1.7711184728521894,-175068084.0,-0.13949667051343617,-0.017200502029629527,0
2023-08-08,80.9672482256167,81.0371058335249,79.60110454432818,80.81976318359375,3483350.0,-0.010548431970025418,-0.010604461039402763,81.6813735961914,83.20275115966797,86.84320831298828,84.50912704467774,82.93017181002756,-0.47997776330965225,46.51735164195879,-5.824891255799928,82.52627792358399,88.22179148846956,76.83076435869842,1.7932006570672634,-178551434.0,0.16063616329506258,-0.028620791737498208,0
2023-08-09,80.64899620730075,81.26221043405417,80.26865011502954,80.50151824951172,2565540.0,-0.003937711786646703,-0.003945484986160375,80.81976318359375,81.89871215820312,86.54824829101562,83.81596374511719,82.48859843538831,-0.6008672415127341,45.414013768836234,-4.774576049695755,82.60933265686035,88.13329032486595,77.08537498885474,1.7360834900642177,-181116974.0,-0.2634848637087861,-0.02815553625339351,0
2023-08-10,80.78095399683116,82.16261603849007,80.23759738917215,80.64899444580078,2633951.0,0.001831967887015118,0.001830291880460195,80.50151824951172,81.6813735961914,85.818603515625,83.25010147094727,82.15412498273602,-0.6486242745111126,46.05258492344064,-3.0693176346614672,82.64969596862792,88.10352488381767,77.19586705343818,1.7495788585823393,-178483023.0,0.02666534140960586,-0.020211667490474983,0
2023-08-11,80.59466652463291,81.33983324504423,80.29194077376701,81.1535415649414,1947925.0,0.0062560869184760115,0.006236598843869228,80.64899444580078,80.81976318359375,84.537841796875,82.68113479614257,81.97220072495517,-0.6237740270431276,48.281721521463325,-0.9098685115124622,82.73702087402344,88.03404681482188,77.43999493322501,1.6994584023462596,-176535098.0,-0.26045511097207197,-0.029118572163072565,0
2023-08-14,80.85081347469679,80.9672475420909,79.87277864105828,80.27641296386719,3653062.0,-0.010808260294744021,-0.010867093849668599,81.1535415649414,80.50151824951172,83.20275115966797,82.05395126342773,81.66387567748463,-0.6414712432845262,44.8148761782435,-1.7200502029629539,82.80377578735352,87.93895836688523,77.6685932078218,1.669551582456036,-180188160.0,0.8753607043392329,-0.02655771389252415,0
2023-08-15,79.60110651054872,79.85725580106929,78.33587137956181,78.50663757324219,4000859.0,-0.022046019811841622,-0.022292665076774958,80.27641296386719,80.64899444580078,81.89871215820312,81.32275466918945,81.08983238580419,-0.7404132581827172,38.76639057917163,-2.8620791737498217,82.7311996459961,88.0624851307624,77.3999141612298,1.6889080111595605,-184189019.0,0.09520697978846249,-0.011437293331345688,0
2023-08-16,78.21942934835788,78.96459599607374,77.97880556953068,78.23495483398438,3412666.0,-0.0034606340005881586,-0.0034666358452235227,78.50663757324219,81.1535415649414,81.6813735961914,80.6924659729004,80.57076374001876,-0.7877989102125106,37.92028487978757,-2.815553625339348,82.62679901123047,88.21807203678111,77.03552598567984,1.6386853265440962,-187601685.0,-0.1470166781683634,0.0034753821086961345,1
2023-08-17,78.5764957293414,79.73306662351716,78.47559422738831,79.0189437866211,4071304.0,0.010020954882639765,0.009971078046497802,78.23495483398438,80.27641296386719,80.81976318359375,80.2740852355957,80.28861465758281,-0.7312199444217827,41.86350207707946,-2.021166749047496,82.53015975952148,88.2979261644777,76.76239335456526,1.6286443596147167,-183530381.0,0.1929980841957577,-0.017946213304772085,0
2023-08-18,78.76683698930856,79.16862168178471,78.45170511540977,78.79046630859375,3150742.0,-0.002891426626054572,-0.0028956148753134115,79.0189437866211,78.50663757324219,80.50151824951172,79.96326065063477,80.01622404867571,-0.6753905773244255,41.04525940362759,-2.911857216307258,82.42054405212403,88.38185697536785,76.4592311288802,1.563520945811876,-186681123.0,-0.22610986553693857,-0.010598782402705731,0
2023-08-21,78.78259037464116,78.86137154883811,77.62448770440403,78.14445495605469,2754029.0,-0.00819910558732917,-0.008232903120017917,78.79046630859375,78.23495483398438,80.64899444580078,79.6095687866211,79.67590239547188,-0.6480643965357022,38.73966020136325,-2.655771389252413,82.28095741271973,88.499931517098,76.06198330834145,1.54018972428489,-189435152.0,-0.1259109758907584,0.04970256430283482,1
2023-08-22,78.5226144904822,78.56200867402096,77.29360941742772,77.60873413085938,3097879.0,-0.006855519377498731,-0.0068791264046187805,78.14445495605469,79.0189437866211,81.1535415649414,79.28846588134766,79.3000536200878,-0.6315203906321476,36.88910522310785,-1.1437293331345646,81.8987964630127,88.27782632025884,75.51976660576656,1.5207761194497724,-192533031.0,0.1248534419935301,0.07166793219096657,1
2023-08-23,77.79780626439339,78.92440075702663,76.97059316778102,78.50685119628906,3904820.0,0.011572371015810434,0.011505923277591479,77.60873413085938,78.79046630859375,80.27641296386719,79.0889991760254,79.15583499757892,-0.5296581600016569,41.89985275232335,0.3475382108696237,81.45248146057129,87.45835155254547,75.44661136859712,1.5517069387209037,-188628211.0,0.2604817683324623,0.04816876497198752,1
2023-08-24,78.2074802422905,79.31043827237401,77.59297412983719,77.6008529663086,2272400.0,-0.011540371523947934,-0.01160747840321161,78.50685119628906,78.14445495605469,78.50663757324219,78.78418502807617,78.87311099189341,-0.4935871307753566,38.57280884460216,-1.7946213304772123,81.01714324951172,86.81066876993701,75.22361772908643,1.5635467389934696,-190900611.0,-0.4180525606814143,0.0829441745837971,1
2023-08-25,77.97901262276714,78.31778104338946,77.22270178994313,77.95538330078125,2617566.0,0.0045686396594968315,0.004558235103071464,77.6008529663086,77.60873413085938,78.23495483398438,78.46436920166016,78.7062514116912,-0.4190746818861186,40.561753767519704,-1.0598782402705704,80.57275199890137,85.85112974147536,75.29437425632737,1.5300847757401024,-188283045.0,0.15189491286745294,0.0808487724520659,1
2023-08-28,82.965951585698,83.23381045689828,80.82306623865699,82.02843475341797,9135646.0,0.05224849497463624,0.050929298374943456,77.95538330078125,78.50685119628906,79.0189437866211,78.63957138061524,79.31028474655061,-0.08611147499500704,57.56236266120596,4.970256430283474,80.34676132202148,84.92272851138146,75.77079413266149,1.7978235171955974,-179147399.0,2.490130143805352,0.026219835855601836,1
2023-08-29,82.71384784440079,84.179203664994,82.62718782793084,83.17079162597656,6270867.0,0.013926352197168868,0.01383027156197338,82.02843475341797,77.6008529663086,78.79046630859375,79.10598678588867,80.01219508826442,0.20455536249404577,60.93702547418831,7.166793219096664,80.21437072753906,84.27345740723203,76.1552840478461,1.823033902508486,-172876532.0,-0.31358253154730387,0.007577768722843992,1
2023-08-30,83.10776361915946,83.39138018824829,81.62665007699331,82.2884292602539,3915584.0,-0.01060904132896423,-0.010665718424101089,83.17079162597656,77.95538330078125,78.14445495605469,79.51133422851562,80.42605584680796,0.3237953444111421,57.15631622260088,4.81687649719875,80.10190010070801,83.7825861030193,76.42121409839672,1.8188693459903784,-176792116.0,-0.3755912858620666,0.014360762004611782,1
2023-08-31,83.46227975600264,85.34517782133838,83.10775369543484,84.03739166259766,7781296.0,0.021254050150991466,0.021031333060335354,82.2884292602539,82.02843475341797,77.60873413085938,80.01317901611328,81.08266235876971,0.4965245418155776,62.166836933669934,8.294417458379701,80.1436321258545,83.97965174372526,76.30761250798373,1.907289289925671,-169010820.0,0.9872632026282671,-0.0040312488056004625,0
2023-09-01,84.53371803151529,85.32154409602772,83.59620127661175,84.25798034667969,4354038.0,0.0026248873235819037,0.002621448323528378,84.03739166259766,83.17079162597656,78.50685119628906,80.55993041992187,81.65999290202606,0.59505607327259,62.75841444891982,8.084877245206586,80.26159553527832,84.43638847832226,76.08680259223438,1.8942931134606924,-164656782.0,-0.4404482235349998,0.008789316635792854,1
2023-09-05,84.13981985119776,85.29004380802768,83.80893025775681,84.17920684814453,5817583.0,-0.0009349084586532941,-0.000935345758144232,84.25798034667969,82.2884292602539,77.6008529663086,81.16340560913086,82.11803180132033,0.6214559111783748,62.383278409886124,2.6219835855601814,80.38648719787598,84.86229842479712,75.91067597095484,1.8647802875185617,-170474365.0,0.336135100336745,0.002901245538941888,1
2023-09-06,83.91921600250495,84.14768787256607,82.98957803873826,83.80104064941406,3210423.0,-0.004492394415317569,-0.004502515542547667,84.17920684814453,84.03739166259766,77.95538330078125,81.78263626098632,82.42403341006464,0.5807381114429875,60.51322344819883,0.7577768722843989,80.53555107116699,85.25130079146317,75.81980135087082,1.8165551819391124,-173684788.0,-0.44815174961835524,-0.050014065952474374,0
2023-09-07,83.65135265220857,84.13192568618834,82.69019939553031,83.47015380859375,3476652.0,-0.003948481286820682,-0.00395629711962046,83.80104064941406,84.25798034667969,82.02843475341797,82.27896652221679,82.61423711888811,0.5017804096053203,58.850880548098175,1.4360762004611842,80.6839828491211,85.56991310367442,75.79805259456776,1.7897816897047492,-177161440.0,0.08292645548577249,-0.03426128365903147,0
2023-09-08,83.57256184907355,83.8167913711232,83.05260184054202,83.69861602783203,3317824.0,0.0027370528124599502,0.0027333139042498376,83.47015380859375,84.17920684814453,83.17079162597656,82.88874282836915,82.81139692051427,0.437546462380024,59.67458004855952,-0.40312488056004614,80.83646392822266,85.89577913259441,75.7771487238509,1.7165251069102083,-173843616.0,-0.045684181218022424,-0.04875728598715923,0
2023-09-11,84.29738421459012,85.25853048044229,84.13194300830808,84.99855041503906,3398314.0,0.015531133594548052,0.015411759957854142,83.69861602783203,83.80104064941406,82.2884292602539,83.59305953979492,83.20906119224605,0.4532899226654512,64.08044271893465,0.8789316635792805,81.02871437072754,86.40396455521389,75.6534641862412,1.705338631603069,-170445302.0,0.024259876352693777,-0.06349066011544813,0
2023-09-12,84.73068446023582,85.71546715608551,84.35252905522468,84.42343139648438,3823134.0,-0.006766221491383617,-0.006789216151357823,84.99855041503906,83.47015380859375,84.03739166259766,83.83255920410156,83.42985577483483,0.39764170704179636,60.90971044776327,0.29012455389418645,81.2360652923584,86.79600829410363,75.67612229061318,1.6808814508357663,-174268436.0,0.12500904860469042,-0.06466972986787456,0
2023-09-13,84.40766888162666,84.66764891047977,79.18438147489304,79.60980987548828,9059820.0,-0.057017600935805435,-0.058707661354052545,84.42343139648438,83.69861602783203,84.25798034667969,83.47646102905273,82.73530197495364,0.028766109786110716,42.12295466023245,-5.001406595247438,81.29122390747071,86.76294964006871,75.8194981748727,1.952480449746549,-183328256.0,1.369736451821987,-0.020385990209319638,0
2023-09-14,80.04312605355062,81.5951419412638,79.73587297310101,80.61035919189453,5004184.0,0.012568166133936742,0.012489842309087198,79.60980987548828,84.99855041503906,84.17920684814453,83.3086540222168,82.34894874167017,-0.14611603761076797,45.86085638967135,-3.42612836590315,81.40999412536621,86.71168406881,76.10830418192242,1.9548269937486187,-178324072.0,-0.4476508363300816,-0.04720502385015146,0
2023-09-15,80.27159183581415,80.68126261522175,79.29468791048221,79.6176986694336,7178631.0,-0.012314304667690235,-0.012390753979138852,80.61035919189453,84.42343139648438,83.80104064941406,82.86668472290039,81.85235781944534,-0.3171082051771471,42.900584054130974,-4.875728598715925,81.43993186950684,86.69382294547185,76.18604079354182,1.914237544533685,-185502703.0,0.43452578881991544,-0.03977854376310597,0
2023-09-18,79.61769401380629,80.27946597868771,78.86925484481642,79.60193634033203,5141006.0,-0.00019797519100628325,-0.00019799479068128585,79.6176986694336,79.60980987548828,83.47015380859375,82.40108032226563,81.44319027778837,-0.41363240254033656,42.85328222651449,-6.349066011544817,81.48050537109376,86.6639886172653,76.29702212492221,1.8782356580577992,-190643709.0,-0.2838459032091216,-0.06185668684349632,0
2023-09-19,79.57828976025442,79.76736744058029,78.68016718434713,78.96379089355469,3192483.0,-0.008016707584210025,-0.008049014161890135,79.60193634033203,80.61035919189453,83.69861602783203,81.87953872680664,80.99239038974588,-0.49719784559502483,40.887699358178786,-6.46697298678746,81.52147216796875,86.61094260481292,76.43200173112459,1.8217331293560393,-193836192.0,-0.37901589688866344,-0.06335426807222688,0
2023-09-20,78.82198420423053,79.49163496499409,77.97900623454434,77.98688507080078,2936300.0,-0.012371566913128573,-0.012448731841627191,78.96379089355469,79.6176986694336,84.99855041503906,81.29812316894531,80.44593487721039,-0.5887460352176161,38.01321730069497,-2.0385990209319615,81.54037971496582,86.57406988682402,76.50668954310763,1.7996542437198755,-196772492.0,-0.08024568964032075,-0.05586428820403888,0
2023-09-21,77.64024439021586,78.16809047144946,76.73424292666768,76.80514526367188,4252856.0,-0.015153058184796842,-0.015269038904271077,77.98688507080078,79.60193634033203,84.42343139648438,80.63162231445312,79.7839731292943,-0.6922287034091527,34.823896932060464,-4.720502385015145,81.45529441833496,86.74236437460279,76.16822446206713,1.773525193795726,-201025348.0,0.44837244150802036,-0.04338907583626672,0
2023-09-22,76.88392977253343,77.04937094682516,76.10398253841704,76.45062255859375,4172724.0,-0.004615871812507444,-0.004626557845053232,76.80514526367188,78.96379089355469,79.60980987548828,79.9068229675293,79.17790938916693,-0.7433981469333925,33.90486127277296,-3.9778543763105914,81.39778289794921,86.87298907907872,75.9225767168197,1.7143725662680398,-205198072.0,-0.018841926460712477,-0.03524312471907687,0
2023-09-25,76.08035661685045,76.34033666815662,73.86656160178232,74.67802429199219,5315263.0,-0.02318618485079038,-0.023459213012510652,76.45062255859375,77.98688507080078,80.61035919189453,78.87477035522461,78.35974846240788,-0.8479002026312101,29.6863199552717,-6.1856686843496265,81.23391494750976,87.27804268046711,75.18978721455241,1.7764931655925675,-210513335.0,0.2738113040785828,-0.04821183633596293,0
2023-09-26,74.33926030798287,74.93012992075364,73.75626953181325,73.96109771728516,4159927.0,-0.009600234895125737,-0.009646614223810234,74.67802429199219,76.80514526367188,79.6176986694336,77.82853698730469,77.55999378147648,-0.9110488987643985,28.160211863003155,-6.335426807222689,80.83054809570312,87.63739630410419,74.02369988730206,1.7334479672602698,-214673262.0,-0.2173619630863045,-0.054218236437369116,0
2023-09-27,74.1580420803766,74.34711975032488,73.33870790684018,73.63020324707031,3669089.0,-0.004473898852606073,-0.00448393668810689,73.96109771728516,76.45062255859375,79.60193634033203,77.23057632446289,76.84548641158445,-0.9182556194767524,27.458584385346697,-5.586428820403884,80.35351867675782,87.74923361837804,72.95780373513759,1.6816596727048716,-218342351.0,-0.11799197437839659,-0.058206534589981485,0
2023-09-28,73.30719981083462,73.92958472934603,72.80299024490017,73.47264099121094,4883866.0,-0.002139913363143453,-0.002142206249380246,73.63020324707031,74.67802429199219,78.96379089355469,76.51680450439453,76.23224178969835,-0.8768666582778901,27.112180714521628,-4.338907583626668,79.91272926330566,87.82726892276311,71.99818960384822,1.6420121592577994,-223226217.0,0.33108409199122724,-0.05822429966710996,0
2023-09-29,74.05563793405858,74.32349679128014,73.54354953884167,73.75626373291016,3640744.0,0.0038602497184379025,0.00385281807369017,73.47264099121094,73.96109771728516,77.98688507080078,75.93066101074218,75.7820639611914,-0.7770345905082532,28.85214251036065,-3.5243124719076904,79.39867286682129,87.50797417395137,71.2893715596912,1.5855009907443278,-219585473.0,-0.2545364676262617,-0.055757293521378704,0
2023-10-02,72.99207313805053,73.13388500899825,70.36073579298598,71.0776596069336,9823466.0,-0.03631697147345281,-0.036992847023405946,73.75626373291016,73.63020324707031,76.80514526367188,75.07823333740234,74.9267177149627,-0.833076257111613,23.215557733609117,-4.821183633596296,78.73965682983399,87.29236620401942,70.18694745564856,1.71478862997146,-229408939.0,1.6982028947929324,-0.012968358330584517,0
2023-10-03,70.70737534901127,70.85705885160759,69.45472672282673,69.95105743408203,6428620.0,-0.015850299223156505,-0.01597725856541283,71.0776596069336,73.47264099121094,76.45062255859375,74.17695999145508,74.02205220934803,-0.882934875683258,21.328261129477198,-5.421823643736908,78.02824935913085,87.00903942845393,69.04745928980778,1.7082275052668459,-235837559.0,-0.34558535653302,0.020835621480865374,1
2023-10-04,69.80138085250803,70.00621622595321,68.78508282185457,69.34444427490234,7799475.0,-0.008671965534635784,-0.008709785837406855,69.95105743408203,73.75626373291016,74.67802429199219,73.31271591186524,73.17157803944882,-0.891107537116747,20.36811401685219,-5.820653458998153,77.30541954040527,86.6317976570075,67.97904142380304,1.6734350694691167,-243637034.0,0.213242499945556,0.026925613769877454,1
2023-10-05,69.32868094689277,69.5177586317707,68.18632881297643,69.19474792480469,5812799.0,-0.0021587360265548083,-0.002161069455947859,69.34444427490234,71.0776596069336,73.96109771728516,72.55167617797852,72.44851801860443,-0.8415334461459629,20.127316351848094,-5.822429966710993,76.59164924621582,86.10475944919959,67.07853904323206,1.6490061229923423,-249449833.0,-0.25471919584330993,0.013549046947933352,1
2023-10-06,68.85598790800762,70.28195674241378,68.01301705961443,69.64381408691406,5331888.0,0.006489887969494124,0.00646891932045863,69.19474792480469,69.95105743408203,73.63020324707031,71.87099533081054,71.93857184920617,-0.7182339156155448,23.065678919852587,-5.575729352137874,75.88890914916992,85.27382142746512,66.50399687087472,1.6932870915499862,-244117945.0,-0.08273312048120018,0.003167493285207934,1
2023-10-09,69.38383058116007,70.17953555733463,69.28929173194723,70.15589904785156,2822082.0,0.007352913789276716,0.007326012904785189,69.64381408691406,69.34444427490234,73.47264099121094,71.41878280639648,71.61444952168715,-0.5495295601061931,26.391152469777637,-1.2968358330584564,75.14677658081055,83.85596159670128,66.43759156491983,1.635926858252659,-241295863.0,-0.47071618908724266,0.009994590817178128,1
2023-10-10,70.90432885207171,71.68427605249883,70.28194398333389,71.40853118896484,4435844.0,0.017854979525797177,0.017697451718978123,70.15589904785156,69.19474792480469,73.75626373291016,71.16352615356445,71.57700982482855,-0.3126976210127612,33.91597204773592,2.083562148086545,74.49603157043457,82.22517500130688,66.76688813956225,1.628244725852274,-236860019.0,0.5718338446579512,-0.0009926643695031823,0
2023-10-11,71.53459673742864,71.67640860946372,70.70738358150288,71.21158599853516,2536955.0,-0.002758006461560214,-0.0027618167688952845,71.40853118896484,69.64381408691406,71.0776596069336,70.92166442871094,71.51056912913883,-0.1373756916645461,33.3389080811702,2.6925613769877486,74.07612037658691,81.5568775150341,66.59536323813973,1.5811576045743145,-239396974.0,-0.42807839951089355,-0.022015685925789397,0
