Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-01-25,86.11896636405162,87.24521574168877,85.1869017450025,87.0316162109375,5896800.0,-0.0006688542478552328,-0.000669078030648615,87.0898666381836,84.7111587524414,86.60441589355469,85.76847610473632,85.37084953012213,0.12965772262720998,68.91378240057946,3.379070614886362,83.32542610168457,89.35015020507254,77.3007019982966,1.755276911994278,154014900.0,-0.1581532136024898,0.004573869892266602,1
2023-01-26,87.27433906349401,87.8568785075209,86.49761486653088,87.2160873413086,7302800.0,0.002119587552229296,0.002117344395685398,87.0316162109375,86.3811264038086,86.02188110351562,85.88789672851563,85.7063473139742,0.11676013820469588,69.41257509002455,4.526407495450578,83.76973571777344,89.56145732709643,77.97801410845045,1.726990249779688,161317700.0,0.23843440510107183,-0.005009365716238667,0
2023-01-27,86.89568982493887,87.1092893538252,86.37140209241544,86.40052795410156,5676800.0,-0.0093510201164545,-0.009395015386965518,87.2160873413086,87.0898666381836,84.18688201904297,85.90828475952148,85.83256197581554,0.03192407183553225,64.48616445925396,1.99426997167769,84.20470390319824,89.38215033229386,79.02725747410261,1.6639684640020787,155640900.0,-0.22265432436873533,0.007079487385526662,1
2023-01-30,85.89567830378533,86.04131504657036,84.45874046630804,84.80826568603516,6255300.0,-0.018428848825000954,-0.01860077561083969,86.40052795410156,87.0316162109375,83.43928527832031,85.72866973876953,85.64632628676455,-0.1431945193079862,56.11283197273861,-1.8208383975230142,84.50830955505371,89.03921374294164,79.97740536716579,1.6838126799871815,149385600.0,0.10190600338218725,0.013508739528259595,1
2023-01-31,85.13834970170248,85.90536272870946,84.80823936003574,85.88594055175781,6200400.0,0.01270719141589649,0.012627132561160683,84.80826568603516,87.2160873413086,84.7111587524414,85.71507568359375,85.68989251676332,-0.19500492230617117,59.907332167859785,-1.382395142970552,84.8493553161621,88.65954543161828,81.03916520070592,1.6419063006076484,155586000.0,-0.00877655747925754,-0.008139116135195468,0
2023-02-01,85.79857260045912,88.01222694825225,85.64322479698335,87.4296875,6141300.0,0.017974384844884783,0.01781475557686941,85.88594055175781,86.40052795410156,86.3811264038086,86.03935623168945,86.0062188773518,-0.13662406777323444,64.62556698604058,0.4573869892266499,85.17182846069336,88.69875082313547,81.64490609825125,1.6938417185120236,161727300.0,-0.009531643119798705,-0.03731252373559113,0
2023-02-02,88.02195044427364,88.56565301829035,86.36170204203029,86.77919006347656,8269200.0,-0.0074402351778214415,-0.007468051788208993,87.4296875,84.80826568603516,87.0898666381836,86.37334671020508,86.14675909301084,-0.1519580452377176,61.34930657291901,-0.5009365716238698,85.42502021789551,88.63594492631967,82.21409550947135,1.7302780940654547,153458100.0,0.34649015680719075,-0.03054379856663103,0
2023-02-03,85.8956611401332,87.63357580000871,85.70147638609096,87.01219940185547,5671800.0,0.002685083119679632,0.002681484723888471,86.77919006347656,85.88594055175781,87.0316162109375,86.60345077514648,86.30411187643713,-0.15596153740327567,62.090672377276555,0.7079487385526667,85.69808425903321,88.43922935766942,82.956939160397,1.7446939026263333,159129900.0,-0.3141053548106225,-0.027672318378572314,0
2023-02-06,86.90540529528913,87.00249397493387,85.82770391423225,85.95391845703125,4097200.0,-0.01216244333667138,-0.012237011084779524,87.01219940185547,87.4296875,87.2160873413086,86.56072998046875,86.24044034563606,-0.23470509250965144,56.765069627004394,1.35087395282597,85.85294342041016,88.26466238790333,83.44122445291698,1.7046797301261112,155032700.0,-0.2776190979935823,0.010053121953263133,1
2023-02-07,85.31312685684205,85.45875617195006,83.78881163044983,85.18690490722656,9226000.0,-0.00892354372637616,-0.00896359699881837,85.95391845703125,86.77919006347656,86.40052795410156,86.37043380737305,86.04888844774342,-0.3370434587572688,53.203285448052306,-0.8139116135195459,85.91702346801758,88.1819793022417,83.65206763379345,1.737567379872919,145806700.0,1.2517817045787365,0.015386250899860565,1
2023-02-08,84.40047952857213,85.36167007431098,83.99270261915464,84.16746520996094,7624400.0,-0.011967093984408206,-0.012039276105093847,85.18690490722656,87.01219940185547,84.80826568603516,86.08401870727539,85.70681149541933,-0.4641469060539669,48.818817777573415,-3.7312523735591103,85.92624740600586,88.16092312951997,83.69157168249174,1.7112388138217347,138182300.0,-0.17359635811836116,0.01903308901977674,1
2023-02-09,84.6043636657783,85.34225094568168,83.81793575097848,84.12862396240234,4960300.0,-0.00046147579069544253,-0.0004615823034180973,84.16746520996094,85.95391845703125,85.88594055175781,85.77527236938477,85.41986830759805,-0.5364722667474309,48.65429881919223,-3.054379856663105,85.83158454895019,88.19852185513685,83.46464724276353,1.6978871267418398,133222000.0,-0.3494176590944861,0.012348612353400679,1
2023-02-10,84.01211951159449,84.83738444167582,83.827645825704,84.6043701171875,5318400.0,0.005654985573017024,0.00563905616759156,84.12862396240234,85.18690490722656,87.4296875,85.59565658569336,85.27159590934158,-0.53660987440565,50.83959807300765,-2.7672318378572367,85.75197067260743,88.1709778189008,83.33296352631406,1.6487336616868389,138540400.0,0.07219321412011381,0.0016064186045170459,1
2023-02-13,84.74029474523233,86.84714954592991,84.6626208355331,86.81802368164062,5560900.0,0.026164766209912482,0.025828324703115847,84.6043701171875,84.16746520996094,86.77919006347656,85.7966323852539,85.55276459521413,-0.3793621500845188,59.48100644800202,1.005312195326319,85.76265106201171,88.19844672741915,83.32685539660427,1.691165502190808,144101300.0,0.04559641997593267,-0.03600994497782484,0
2023-02-14,86.4102344191298,86.80830759391151,85.15777058192069,86.49761199951172,7484800.0,-0.003690612485073963,-0.003697439597993183,86.81802368164062,84.12862396240234,87.01219940185547,85.8577995300293,85.72455503235913,-0.2925650152090393,57.89468509252196,1.5386250899860625,85.78643760681152,88.24111290057446,83.33176231304857,1.6889574734428887,136616500.0,0.3459691776510996,-0.031092096390579305,0
2023-02-15,86.26459389027572,86.61411901110365,85.4684549833655,85.7694320678711,4329900.0,-0.008418497514645074,-0.008454133205102703,86.49761199951172,84.6043701171875,85.95391845703125,85.6917739868164,85.7327144933613,-0.2798309963923802,54.347318816198616,1.9033089019776837,85.86556510925293,88.20836863777137,83.52276158073448,1.6501507987496933,132286600.0,-0.4215075887131252,0.0027167833825580967,1
2023-02-16,84.91505921912126,85.70148720191715,84.47815643032175,85.16749572753906,5942500.0,-0.00701807538909327,-0.007042817911392146,85.7694320678711,86.81802368164062,85.18690490722656,85.53060455322266,85.62994744502998,-0.30549147967468837,51.53621799129826,1.234861235340064,85.95197563171386,88.04457083107992,83.8593804323478,1.6245168586639542,126344100.0,0.3724335434998498,0.010715865540262381,1
2023-02-17,84.66260625504485,84.88591685512395,83.99268926958847,84.74028015136719,6398400.0,-0.005016181026838984,-0.005028804294309185,85.16749572753906,86.49761199951172,84.16746520996094,85.30341262817383,85.4681897552731,-0.34202518024605055,49.57623180092326,0.16064186045169454,85.95343170166015,88.04260906839859,83.86425433492171,1.5923946871844286,119945700.0,0.07671855279764417,0.007791158034543333,1
2023-02-21,84.23542133586625,84.41018391278803,83.64317079226417,83.69171142578125,5260300.0,-0.012373911482389865,-0.012451105783046536,84.74028015136719,85.7694320678711,84.12862396240234,85.07719192504882,85.14519369536549,-0.42233260764290614,45.04779311439121,-3.6009944977824864,85.81896095275879,88.11653003987385,83.52139186564372,1.5570171637500418,114685400.0,-0.17787259314828707,0.013921149645749642,1
2023-02-22,84.15774505362793,84.64319581941781,83.47811694447846,83.80821990966797,5840100.0,0.0013921149645750308,0.00139114687089871,83.69171142578125,85.16749572753906,84.6043701171875,84.93932342529297,84.90210755251138,-0.45055162381244607,45.641927056962665,-3.109209639057933,85.65487861633301,88.03326195671019,83.27649527595582,1.5290215716921356,120525500.0,0.11022185046480248,0.0002317724740783511,1
2023-02-23,84.6140597172361,86.87626178978095,84.52667473812748,86.00244903564453,8637100.0,0.026181550310239166,0.025844680714956495,83.80821990966797,84.74028015136719,86.81802368164062,85.12282180786133,85.10216964035376,-0.311021169755783,55.41806365532391,0.2716783382558094,85.60342025756836,87.90368007363986,83.30316044149686,1.6389515937221961,129162600.0,0.4789301553055598,-0.018175450318841935,0
2023-02-24,84.76941607807105,86.30344237936494,84.60436458432699,86.08013916015625,7659200.0,0.0009033478160549446,0.0009029400429720306,86.00244903564453,83.69171142578125,86.49761199951172,85.31797332763672,85.27998228031785,-0.20802670886690178,55.72170619280992,1.0715865540262477,85.54662284851074,87.73833555699962,83.35491014002186,1.6432463223876073,136821800.0,-0.1132208727466395,0.006654526542237749,1
2023-02-27,86.27431799986698,86.3811177699825,84.81796557908245,85.40050506591797,6748800.0,-0.007895364724884946,-0.007926698151815334,86.08013916015625,83.80821990966797,85.7694320678711,85.39758682250977,85.30189551406332,-0.18118796795001113,52.36190815222629,0.7791158034543378,85.49662170410156,87.6534813273014,83.3397620809017,1.6375253129956382,130073000.0,-0.11886358888656778,0.020236447296070104,1
2023-02-28,85.14806228285636,85.44904679794605,84.64319674019475,84.85679626464844,7468000.0,-0.006366575945304542,-0.00638692902219972,85.40050506591797,86.00244903564453,85.16749572753906,85.20146408081055,85.22096837780606,-0.19440168939737668,49.776161005179,1.3921149645749542,85.49904823303223,87.65291183110241,83.34518463496204,1.5781199376210426,122605000.0,0.10656709340919868,0.010984009674214423,1
2023-03-01,84.3713543055562,84.67233144468986,83.48783025438205,83.82764434814453,5119800.0,-0.012128102424397769,-0.012202247964925651,84.85679626464844,86.08013916015625,84.74028015136719,84.93446731567383,84.96763673604941,-0.2625635979536662,45.22381186471493,0.023177247407830615,85.39613342285156,87.66009977032658,83.13216707537654,1.5631803713814245,117485200.0,-0.31443492233529724,0.024901394380883568,1
2023-03-02,83.55579175862401,84.7402929302971,83.37132548627882,84.43931579589844,5293600.0,0.007296774858823074,0.007270282193104149,83.82764434814453,85.40050506591797,83.69171142578125,84.80145568847657,84.87157838329469,-0.2562808563925564,48.252976929254345,-1.8175450318841948,85.24661483764649,87.34236099367887,83.15086868161411,1.5493080194269144,122778800.0,0.03394663854056801,-0.0011498396675710953,0
2023-03-03,84.77912147790232,86.69179868112391,84.54610718429188,86.65296173095703,5498500.0,0.02621582036985326,0.025878075865531966,84.43931579589844,84.85679626464844,83.80821990966797,84.95000228881835,85.19546626468784,-0.10084861687747032,57.42839375306314,0.6654526542237778,85.24030342102051,87.31823449949843,83.1623723425426,1.5995347955553831,128277300.0,0.038707118029318366,-0.058039174391256276,0
2023-03-06,86.80831598597767,88.03164667393249,86.55587949481927,87.12870788574219,7424800.0,0.005490246903069096,0.005475230435211652,86.65296173095703,83.82764434814453,86.00244903564453,85.18884506225587,85.54696474124317,0.02924077408539505,59.106600487345425,2.0236447296070126,85.24612884521484,87.34445032576366,83.14780736466602,1.5906942515238,135702100.0,0.3503319087023733,-0.05359945864032767,0
2023-03-07,86.97336524761835,87.45881603724686,85.48788701653768,85.78886413574219,5382400.0,-0.015377753010603956,-0.015497216961647436,87.12870788574219,84.43931579589844,86.08013916015625,85.39856033325195,85.5909464493339,0.02069290589823858,52.794451301550176,1.0984009674214532,85.2378761291504,87.32627257107433,83.14947968722646,1.6178538778941842,130319700.0,-0.2750781165822649,-0.04300602302384149,0
2023-03-08,85.82769200274188,86.49760898449098,85.58496663362067,85.91506958007812,5159200.0,0.0014711168588996681,0.0014700358265801055,85.78886413574219,86.65296173095703,85.40050506591797,85.60924530029297,85.64987792765103,0.019210654206933908,53.300349948756406,2.4901394380883586,85.27428436279297,87.38314567678108,83.16542304880485,1.5674816259639077,135478900.0,-0.04146848989298457,-0.06226678483197856,0
2023-03-09,85.75973955917205,87.03161827670031,84.01211372735425,84.34222412109375,10572300.0,-0.018306979982346205,-0.018476626406061767,85.91506958007812,87.12870788574219,84.85679626464844,85.44322280883789,85.41212269009516,-0.08623854818959786,46.59795559448642,-0.1149839667571106,85.28302230834962,87.37484643247707,83.19119818422216,1.6711975490626334,124906600.0,1.0492130562877966,-0.0235986671616506,0
2023-03-10,81.9538057619284,82.76935953197426,80.46832012524564,81.62369537353516,16029300.0,-0.03223212069503267,-0.032763014567202466,84.34222412109375,85.78886413574219,83.82764434814453,84.99757843017578,84.72331772344788,-0.3242426755336051,37.759791432443514,-5.803917439125632,85.15777587890625,87.75095715079503,82.56459460701747,1.8285337238330246,108877300.0,0.5161601543656535,0.014154867827798956,1
2023-03-13,80.89550446230679,83.04119567035364,79.65275185379004,82.45865631103516,10299800.0,0.01022939397290168,0.010177427810149232,81.62369537353516,85.91506958007812,84.43931579589844,84.7033935546875,84.3115611030092,-0.40533866743479136,41.43395120096166,-5.359945864032769,85.05049018859863,87.89202954824292,82.20895082895434,1.9399558733137805,119177100.0,-0.3574391894842569,0.023902155630526556,1
2023-03-14,83.42956395554678,83.42956395554678,81.00231027059242,82.09942626953125,8732200.0,-0.00435648672407285,-0.004366003863279901,82.45865631103516,84.34222412109375,86.65296173095703,84.42765655517579,83.90935476964957,-0.4591231235734433,40.33084953127197,-4.300602302384148,84.81456031799317,87.8093249227845,81.81979571320184,1.9747628598595366,110444900.0,-0.15219713004136004,0.0357144582961928,1
2023-03-15,80.6625031028961,80.94406544320677,79.73043849741472,80.56541442871094,11463000.0,-0.018684805857037023,-0.018861572201632978,82.09942626953125,81.62369537353516,87.12870788574219,84.10143356323242,83.30136561675162,-0.5668951636013009,35.93161896593017,-6.226678483197852,84.51795043945313,87.93280342648913,81.10309745241713,2.0029217821636074,98981900.0,0.3127276058725179,0.059291449610648694,1
2023-03-16,80.50714582438644,82.63342235356377,79.69159216833441,82.35186004638672,10148100.0,0.022173852519017823,0.021931587411317125,80.56541442871094,82.45865631103516,85.78886413574219,83.89268798828125,83.12872824032164,-0.48966008031837777,43.64145119127372,-2.3598667161650613,84.34707183837891,87.83556308858743,80.85858058817038,2.0699866680968757,109130000.0,-0.1147081915728867,0.034897553951849014,1
2023-03-17,82.5266315168079,83.47811829237135,82.1479805059691,82.77906799316406,13065800.0,0.005187593170776106,0.0051741839636718434,82.35186004638672,82.09942626953125,85.91506958007812,83.50529861450195,83.06515364992934,-0.38614224537707664,45.33555616483642,1.4154867827798845,84.22765045166015,87.75888727075042,80.69641363256989,2.017140319404402,122195800.0,0.2875119480493886,0.03225450870219748,1
2023-03-20,82.79848108467819,84.96359475037701,82.76935522403407,84.42959594726562,9177300.0,0.0199389530966676,0.019742775599874827,82.77906799316406,80.56541442871094,84.34222412109375,83.23538742065429,83.31323406762684,-0.19262794558596014,51.41235189524557,2.3902155630526627,84.21211624145508,87.73692358095417,80.68730890195599,2.0297902627571545,131373100.0,-0.2976090250883987,0.0365685868049066,1
2023-03-21,84.94417781046334,85.2937029745306,84.13833512251112,85.03156280517578,6683700.0,0.007129808583783204,0.007104511668832294,84.42959594726562,82.35186004638672,81.62369537353516,83.15965728759765,83.62565747445392,-0.019327625986891306,53.44503684581613,3.5714458296192824,84.2791088104248,87.81272580482609,80.74549181602352,1.967331519133035,138056800.0,-0.2717139027818639,0.025919097244684552,1
2023-03-22,84.99272945977123,86.56559276482416,84.89564077838584,85.34225463867188,7233700.0,0.003653841270775615,0.0036471822086009942,85.03156280517578,82.77906799316406,82.45865631103516,83.10237579345703,83.93776604976627,0.11367383330173059,54.50299607815947,5.929144961064861,84.355810546875,87.91173869247586,80.79988240127415,1.9460901239405552,145290500.0,0.08228974968954317,0.030944181913430846,1
2023-03-23,86.07042555692041,87.03161603597766,85.08981289834783,85.22573852539062,10747100.0,-0.0013652804671562269,-0.0013662133116928471,85.34225463867188,84.42959594726562,82.09942626953125,83.19072723388672,84.17194286351615,0.18692209260841425,54.00732175642353,3.489755395184909,84.31697502136231,87.81664121394844,80.81730882877618,1.9457839106326467,134543400.0,0.48569888162351216,0.031100535436070942,1
2023-03-24,85.41994029442728,85.9053911755092,84.96361528102746,85.44906616210938,5852100.0,0.002620424775224617,0.0026169974482859633,85.22573852539062,85.03156280517578,80.56541442871094,83.57326431274414,84.404147099624,0.2401404099169454,54.854800445318645,3.2254508702197544,84.28542137145996,87.73190616648917,80.83893657643075,1.8740690523361532,140395500.0,-0.45547170864698383,0.05578893890881931,1
2023-03-27,86.04129982794032,87.86659211347094,85.97333701431394,87.5170669555664,8170100.0,0.024201561074216116,0.023913344233997345,85.44906616210938,85.34225463867188,82.35186004638672,84.07910537719727,84.97013252797717,0.39518995829366643,61.86263286366411,3.656858680490669,84.39124946594238,88.08901682032884,80.69348211155592,1.9128874022665399,148565600.0,0.39609712752687076,0.04193483117524588,1
2023-03-28,87.59474039616985,88.23553157734855,86.87627531200249,87.23550415039062,6378900.0,-0.003217233106300732,-0.003222419527669381,87.5170669555664,85.22573852539062,82.77906799316406,84.5927131652832,85.38201827750689,0.4550930182625475,60.48594381362714,2.591909724468444,84.51018486022949,88.40781376415987,80.6125559562991,1.8733423210579343,142186700.0,-0.21923844261392145,0.046188114672806035,1
2023-03-29,87.50735379957085,88.02193784189578,87.19666560070179,87.98310089111328,5233600.0,0.008569867830806821,0.008533354972102914,87.23550415039062,85.44906616210938,84.42959594726562,85.33448181152343,85.85494238907168,0.5168611940729554,62.84992467675609,3.0944181913430917,84.71795768737793,88.88183685509345,80.55407851966241,1.7984801724962236,147420300.0,-0.1795450626283529,0.04711995304246264,1
2023-03-30,88.20640761017033,88.52680691133712,87.0995803946771,87.87630462646484,5640700.0,-0.0012138270141286434,-0.0012145642988231995,87.98310089111328,87.5170669555664,85.03156280517578,85.88692626953124,86.22246279587043,0.5208570017199661,62.2767439373818,3.110053543607084,84.88980712890626,89.27150356041673,80.50811069739578,1.7719620542222088,141779600.0,0.07778584530724553,0.05977232575133984,1
2023-03-31,87.92485042386352,90.29385280326063,87.77922110331998,90.21617889404295,10476300.0,0.026626907873791517,0.02627858147054244,87.87630462646484,87.23550415039062,85.34225463867188,86.63063735961914,86.94859299553815,0.6433864004320684,68.95672841156198,5.578893890881932,85.06796798706054,89.9796482350349,80.15628773908618,1.8250098860592403,152255900.0,0.8572694878295246,0.01326540838059631,1
2023-04-03,89.69189096664488,91.26475429238744,89.41032860174946,91.18708038330078,8410900.0,0.010761944267204449,0.010704446700881134,90.21617889404295,87.98310089111328,85.22573852539062,87.30638580322265,87.71922706604045,0.7449561118031318,71.23301994473033,4.193483117524597,85.27088661193848,90.80254789066956,79.7392253332074,1.8271110149577219,160666800.0,-0.19714975707072158,0.004722109712683276,1
2023-04-04,91.11911090258744,91.28416239178524,90.22588323557343,91.2647476196289,6651500.0,0.0008517350923140654,0.0008513725718133432,91.18708038330078,87.87630462646484,85.44906616210938,87.92970428466796,88.3638671666929,0.7693622161675744,71.41359894684464,4.618811467280595,85.54468078613282,91.66277177239571,79.42658979986992,1.7721944536187284,167318300.0,-0.20918094377533913,0.003119479248599788,1
2023-04-05,90.89581859057203,92.34246002992492,90.75989294700288,92.1288604736328,7478800.0,0.009468199677769684,0.00942365721244627,91.2647476196289,90.21617889404295,87.5170669555664,88.60836486816406,89.04841140431833,0.7925598481708864,73.41325560675445,4.711995304246272,85.85537033081054,92.61464338367837,79.09609727794272,1.7586496414261077,174797100.0,0.1243779598586785,0.011172029612983803,1
2023-04-06,91.58514580964167,93.28422353736106,91.25503542784143,93.12887573242188,9146200.0,0.0108545276002332,0.010796040071218043,92.1288604736328,91.18708038330078,87.23550415039062,89.39867858886718,89.79031400942806,0.820650544676611,75.54522275116126,5.9772325751339865,86.29470291137696,93.71350157510244,78.87590424765148,1.7779738177185016,183943300.0,0.2229502059153874,0.001989089825920276,1
2023-04-10,92.3099014531016,92.72913767688316,91.20819111544768,91.41293334960938,8681500.0,-0.01842546008761825,-0.01859732325638827,93.12887573242188,91.2647476196289,87.98310089111328,89.99506530761718,90.08533570764284,0.675139058182902,65.79549940019251,1.3265408380596388,86.78416481018067,94.19738786708571,79.37094175327563,1.7881674462367658,175261800.0,-0.05080798583018087,0.01951788714700675,1
2023-04-11,91.12044038955123,91.77366667686708,90.8669468159623,91.61767578125,8196000.0,0.002239753436831471,0.002237248928060164,91.41293334960938,92.1288604736328,87.87630462646484,90.40512619018554,90.36394299375323,0.5494798784949426,66.35347517078176,0.47221097126833145,87.2421157836914,94.6615201143048,79.822711453078,1.7252069044273386,183457800.0,-0.05592351552151131,0.026604128804634586,1
2023-04-12,92.01742632188191,92.93389811581764,91.25695289219544,91.54944610595705,8040300.0,-0.0007447217440427201,-0.0007449991870345161,91.61767578125,93.12887573242188,90.21617889404295,90.83652038574219,90.57948901415392,0.4241781840075931,65.96727650240327,0.3119479248599897,87.7146167755127,94.96552704148954,80.46370650953585,1.7217596415126857,175417500.0,-0.018997071742313354,0.02034056389858674,1
2023-04-13,91.82241897601833,93.35311731221748,91.58842891094096,93.15812683105467,6240200.0,0.01757171445074368,0.017419116883613642,91.54944610595705,91.41293334960938,91.18708038330078,91.35402297973633,91.04833225359042,0.4117187924953032,70.34919964909434,1.1172029612983765,88.34425239562988,95.1775588525819,81.51094593867786,1.7276104675660962,181657700.0,-0.22388468091986613,-0.007535366099549856,0
2023-04-14,93.10937519554756,93.58710707976468,92.30990232386566,93.31411743164062,6485100.0,0.0016744712017324748,0.0016730708378578062,93.15812683105467,91.61767578125,91.2647476196289,91.8978042602539,91.46029319505408,0.3769942318527535,70.74258417321192,0.19890898259202328,88.89236526489258,95.46887837949944,82.3158521502857,1.695438631018448,188142800.0,0.03924553700201927,-0.0058509338830243784,0
2023-04-17,93.24587200688364,93.58710907431124,92.92413101256184,93.1971206665039,4772400.0,-0.0012537949064612697,-0.0012545815649026492,93.31411743164062,91.54944610595705,92.1288604736328,92.1958984375,91.77608000804496,0.3118539513512173,69.992529969868,1.9517887147006814,89.41326789855957,95.6097886673933,83.21674712972583,1.6216914474992303,183370400.0,-0.2640977008835639,-0.0015691497047243264,0
2023-04-18,93.5968484677468,94.31832209193112,93.37260274539278,94.05508422851562,7219400.0,0.0092059020265427,0.009163785990556932,93.1971206665039,93.15812683105467,93.12887573242188,92.48269882202149,92.19044441176689,0.29257336019240343,72.31098614275773,2.6604128804634577,89.89454231262206,95.96185340870494,83.82723121653919,1.585942160208372,190589800.0,0.5127399212136452,-0.02498185429771671,0
2023-04-19,93.19711947089264,94.05509544474396,93.19711947089264,93.41161346435548,4766200.0,-0.006841424569848598,-0.006864934403446129,94.05508422851562,93.31411743164062,91.41293334960938,92.69738540649413,92.41247514860117,0.2065625893706824,68.06353243886426,2.0340563898586685,90.31354484558105,96.1319858228059,84.4951038683562,1.5339445754685819,185823600.0,-0.3398066321300939,-0.021918305877325794,0
2023-04-20,93.59685613921266,93.74310271461216,92.23190049950053,92.45614624023438,5815500.0,-0.010228569967755674,-0.01028124126541307,93.41161346435548,93.1971206665039,91.61767578125,92.7301139831543,92.42041534707994,0.06285377832862649,62.21937789997986,-0.753536609954989,90.66923942565919,96.08436488600393,85.25411396531445,1.5323201211573714,180008100.0,0.22015442071251723,0.0022144815673867946,1
2023-04-21,92.63164786941684,92.9241336046234,91.90042237378483,92.76814270019533,7335800.0,0.0033745345512268266,0.0033688535863287965,92.45614624023438,94.05508422851562,91.54944610595705,92.69404067993165,92.48363850219182,-0.028742278367375196,63.32670442063566,-0.585093388302434,91.04635963439941,95.91559404289117,86.17712522590764,1.4959909147060286,187343900.0,0.26142206173157945,-0.004519336876627866,0
2023-04-24,92.95337775251164,93.67485890194688,92.59264461620413,93.0508804321289,4901700.0,0.0030477890761198,0.0030431539824639932,92.76814270019533,93.41161346435548,93.15812683105467,92.85783538818359,92.58677339854401,-0.08467516778638418,64.34653293819878,-0.15691497047243047,91.42645034790038,95.629931025339,87.22296967046177,1.4664354412086518,192245600.0,-0.33181111807846453,-0.005972435229677053,0
2023-04-25,92.7583801952696,93.30435945511508,91.66641423716904,91.70541381835938,5768800.0,-0.014459472146004182,-0.014565029080704821,93.0508804321289,92.45614624023438,93.31411743164062,92.86660919189453,92.42652620214679,-0.2190381861036128,56.32023121662688,-2.4981854297716706,91.63586769104003,95.43754307606282,87.83419230601724,1.4786861395470368,186476800.0,0.1768978109635433,0.007867463027491084,1
2023-04-26,91.4031887344185,92.43665174141762,91.00344855191624,91.36418914794922,6395500.0,-0.003720878148873674,-0.0037278178358077407,91.70541381835938,92.76814270019533,93.1971206665039,92.84808349609375,92.2333740104745,-0.3309285512596909,54.464743956291116,-2.1918305877325754,91.84230194091796,95.07098546879394,88.61361841304199,1.4754373574009187,180081300.0,0.10863611149632502,0.01141818145986817,1
2023-04-27,91.94915930386878,92.70963257150758,90.954695978128,92.660888671875,5615700.0,0.014192645236811519,0.014092872564685598,91.36418914794922,93.0508804321289,94.05508422851562,92.79835968017578,92.31110394891095,-0.317585266249218,59.874718832019354,0.22144815673868823,92.07619132995606,94.78929115057022,89.3630915093419,1.495401588542252,185697000.0,-0.12192948166679696,-0.0007365020459032534,0
2023-04-28,91.91015251914094,93.01187018992763,91.88090469397125,92.34889221191406,8498500.0,-0.0033670782185757364,-0.003372759583091369,92.660888671875,91.70541381835938,93.41161346435548,92.70183715820312,92.31797454218425,-0.32838681096415656,58.08651195052509,-0.4519336876627815,92.29982070922851,94.20977718236958,90.38986423608745,1.4693704390718332,177198500.0,0.5133465106754278,0.02375434492414885,1
2023-05-01,92.42689266985904,93.33361245490472,92.32939000004454,92.4951400756836,5459800.0,0.0015836450255832801,0.001582392382120429,92.34889221191406,91.36418914794922,92.45614624023438,92.63163909912109,92.35018645736594,-0.3237630901990389,58.70903276812815,-0.597243522967704,92.41376876831055,94.06764735418193,90.75989018243916,1.4361455830567154,182658300.0,-0.35755721597929047,0.02023834161076765,1
2023-05-02,92.55364584183332,92.85588332374296,91.50067937539882,92.4269027709961,5995100.0,-0.0007377393518369635,-0.0007380116154271999,92.4951400756836,92.660888671875,92.76814270019533,92.46882095336915,92.36413487802596,-0.3226635157522779,58.27412928649788,0.7867463027491153,92.47575988769532,94.03108120591077,90.92043856947987,1.430364037720103,176663200.0,0.09804388439136957,0.0141349526054515,1
2023-05-03,92.690143455939,93.03138053261704,92.17341196291076,92.40740203857422,6744800.0,-0.0002109854580997217,-0.0002110077186626449,92.4269027709961,92.34889221191406,93.0508804321289,92.36839981079102,92.37200163448928,-0.31998477984826335,58.14157660873618,1.1418181459868144,92.53289260864258,93.9867124833554,91.07907273392976,1.3894786471476865,169918400.0,0.12505212590282055,0.02890904351816359,1
2023-05-04,92.6023954933442,92.73889031742137,92.04666444148438,92.59264373779295,5038200.0,0.0020046197072114413,0.0020026131382837606,92.40740203857422,92.4951400756836,91.70541381835938,92.38204956054688,92.41211838054448,-0.3026611861875903,59.09344763374301,-0.07365020459032094,92.55608177185059,93.99813132897812,91.11403221472305,1.3396748777754934,174956600.0,-0.2530245522476574,0.026008332191442607,1
2023-05-05,92.62189289233436,94.87406496026723,92.4561502376402,94.5425796508789,8062700.0,0.021059296228843394,0.020840614115973936,92.59264373779295,92.4269027709961,91.36418914794922,92.55949325561524,92.79947497515074,-0.16375812266171463,67.47736871101307,2.375434492414878,92.62676696777343,94.29504078161354,90.95849315393333,1.4166920095506033,183019300.0,0.6003136040649439,0.009074890543286918,1
2023-05-08,94.64982973484572,94.84482022456116,94.0258512416639,94.3670883178711,5314800.0,-0.0018562147728130585,-0.001857939674310062,94.5425796508789,92.40740203857422,92.660888671875,92.69111404418945,93.08449558291808,-0.091199494500253,66.16308220245872,2.0238341610767763,92.77447471618652,94.5085256012484,91.04042383112464,1.373997507646793,177704500.0,-0.34081635184243486,0.004855814385179347,1
