Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-02-24,102.33057686946934,102.553666172624,101.21515872031856,102.1446762084961,5787900.0,-0.006329641914292972,-0.006349759032037427,102.79533386230467,101.38246154785156,101.07572174072266,101.25047454833984,101.1663325836172,0.43015112855450494,55.64902343088459,3.1734271788240087,99.6726188659668,103.65077007723276,95.69446765470083,1.7895993061514226,598825512.0,-0.16393655746229852,-0.027391065950310267,0
2023-02-27,102.27479059458612,102.36774090917284,100.87121744186688,101.65201568603516,5654800.0,-0.004823163974354672,-0.0048348329658089596,102.1446762084961,101.46612548828124,100.09044647216795,101.32390594482422,101.25463860223866,0.36639910637821255,53.62275646530509,-0.1460965926758197,99.85759239196777,103.84265172477812,95.87253305915742,1.7686653176624614,593170712.0,-0.022996250799080853,0.015910781160204834,1
2023-02-28,101.1593840793738,101.16867414772526,98.67757423172851,98.7519302368164,10209900.0,-0.02852954198346669,-0.02894441925639874,101.65201568603516,102.79533386230467,99.00289154052734,101.01623458862305,100.79960071761643,0.12229708876658532,43.566440511621394,-2.5946611187710906,99.8645637512207,103.84136545030823,95.88776205213317,1.8547921845656172,582960812.0,0.8055280469689468,0.04734551318862823,1
2023-03-01,98.49166446660418,99.969600844478,98.49166446660418,99.1330337524414,6099000.0,0.0038592006729496475,0.003851773061661173,98.7519302368164,102.1446762084961,101.80074310302734,100.82196578979492,100.49658854213006,-0.012929506424064714,45.02548333452179,-2.299379940460315,99.82924194335938,103.8188362236176,95.83964766310116,1.82787391265906,589059812.0,-0.40263861546146384,0.015283565364855534,1
2023-03-02,99.11443024349008,99.80227817297744,98.62178719375886,99.4676513671875,5097500.0,0.0033754400736056844,0.0033697560628608092,99.1330337524414,101.65201568603516,101.38246154785156,100.75968627929687,100.30950905577686,-0.07576344717147632,46.33736044061553,-3.2371921663045864,99.83063545227051,103.81970406119582,95.8415668433452,1.7816322745561681,594157312.0,-0.16420724708968681,0.005513512485288308,1
2023-03-03,99.81158338102132,99.82088054138536,98.64968654345826,99.3468246459961,6124300.0,-0.0012147338308549083,-0.0012154722180179678,99.4676513671875,98.7519302368164,101.46612548828124,100.79407958984375,100.13447552672581,-0.11882192888753682,45.91132042541809,-2.7391065950310223,99.98958320617676,103.61935656098774,96.35980985136578,1.738029540511235,588033012.0,0.20143207454634626,0.007578569340280783,1
2023-03-06,100.07184372316804,103.39951052692156,99.876638834295,103.26937866210938,17776600.0,0.039483436235537184,0.03872389383162975,99.3468246459961,99.1330337524414,102.79533386230467,100.94094314575196,100.70445791497735,0.11108159255654002,59.06860510313612,1.5910781160204877,100.36882591247559,103.69217664663235,97.04547517831882,1.9033621362551085,605809612.0,1.9026337703900853,-0.04833468826639786,0
2023-03-07,103.8921497211262,104.273255233602,102.9161607714707,103.4273910522461,13805300.0,0.001530099165733656,0.0015289297567276856,103.26937866210938,99.4676513671875,102.1446762084961,101.1454360961914,101.19953666720802,0.25952305760384514,59.49603444298414,4.734551318862825,100.70531044006347,103.83057915454754,97.5800417255794,1.8643430166748367,619614912.0,-0.22340042527817472,-0.03196083631131619,0
2023-03-08,103.11136240892186,103.43669207094644,100.00677069729714,100.64813995361328,8440800.0,-0.026871518950225437,-0.027239159213606177,103.4273910522461,99.3468246459961,101.65201568603516,101.0636375427246,101.0992827192817,0.1610833375836948,49.67103902548037,1.5283565364855602,100.82614707946777,103.73913742867855,97.913156730257,1.9761700421730122,611174112.0,-0.3885826457954553,0.0009076607889555444,1
2023-03-09,101.5962512874729,102.15396029064686,99.56060597965046,100.0160675048828,5842500.0,-0.006280021161064631,-0.006299823443324203,100.64813995361328,103.26937866210938,98.7519302368164,100.78571090698242,100.90233449848189,0.049724430159771016,47.740173248720886,0.5513512485288362,100.87076339721679,103.70434044839881,98.03718634603477,2.0202546328032542,605331612.0,-0.3078262723912425,0.004519308649901133,1
2023-03-10,99.8673520944536,102.91616804305768,99.77439468078605,100.0997314453125,9738500.0,0.0008365049988154905,0.000836155323498815,100.0160675048828,103.4273910522461,99.1330337524414,100.58121643066406,100.7564066706329,-0.01833106347261211,48.02816037106891,0.7578569340280873,100.91584548950195,103.66909082044091,98.16260015856298,2.1003631134795673,615070112.0,0.6668378262729995,-0.02661583540341239,0
2023-03-13,97.10669143660289,101.16867825067108,97.04162549722768,98.27788543701172,10687100.0,-0.01820030865213773,-0.018367971731974145,100.0997314453125,100.64813995361328,99.4676513671875,100.24380340576172,100.30576644633814,-0.17724064794204836,42.53178095341805,-4.833468826639787,100.78385467529297,103.76755028825056,97.80015906233538,2.245126659191269,604383012.0,0.09740719823381427,0.008095033186794831,1
2023-03-14,98.69907177374355,100.27151819858167,97.82861023247672,100.12176513671876,9806900.0,0.01876189838138953,0.018588064897506834,98.27788543701172,100.0160675048828,99.3468246459961,100.38078689575195,100.27231166277097,-0.15042349523824228,48.905077131028385,-3.1960836311316223,100.6985107421875,103.65530982430263,97.74171166007235,2.2592538953993895,614189912.0,-0.08236097725294977,-0.013368274104712752,0
2023-03-15,99.6631233624413,101.11388763855034,98.81137839270212,100.73949432373048,10942700.0,0.006169779230002614,0.00615082406828309,100.12176513671876,100.0997314453125,103.26937866210938,100.54143295288085,100.3572539647636,-0.08650943689290135,50.87081735254053,0.0907660788955515,100.68169937133788,103.63354771204673,97.72985103062904,2.2623435632885913,625132612.0,0.11581641497313111,-0.030010086997800167,0
2023-03-16,99.68185135857814,100.81438608986846,97.55718029793384,100.46807098388672,9441500.0,-0.002694309135318207,-0.0026979453189803393,100.73949432373048,98.27788543701172,103.4273910522461,100.64147491455078,100.37740251369507,-0.05924070186511407,49.96128998584186,0.4519308649901213,100.70058059692383,103.64187181733311,97.75928937651454,2.333405151049022,615691112.0,-0.13718734864338777,-0.028973347181477926,0
2023-03-17,100.29023464874544,100.43998769993848,96.86454523333686,97.43549346923828,26402100.0,-0.030184490305729117,-0.030649421765771238,100.46807098388672,100.12176513671876,100.64813995361328,100.450341796875,99.84250996015747,-0.2324454050382141,41.1160797643736,-2.661583540341237,100.62221069335938,103.81319108188445,97.4312303048343,2.4241280510133683,589289012.0,1.796388285759678,0.0067242630117378965,1
2023-03-20,98.10939024862184,100.06559150262424,98.10939024862184,99.07344818115234,12865800.0,0.01681065752934474,0.016670922279311017,97.43549346923828,100.73949432373048,100.0160675048828,100.0307487487793,99.70268054579289,-0.2236310531308911,46.613748945719394,0.8095033186794778,100.48584594726563,103.69675233016729,97.27493956436398,2.4388401926114107,602154812.0,-0.5126978535798289,0.010203180331062711,1
2023-03-21,99.21385979191284,99.61633139557502,98.05324682777794,98.78330993652344,11571800.0,-0.0029285166707673227,-0.0029328131660017118,99.07344818115234,100.46807098388672,100.0997314453125,99.56634063720703,99.53552225319844,-0.22372943439012555,45.79807445800202,-1.3368274104712725,100.35588836669922,103.62105387173929,97.09072286165915,2.3762862194103866,590583012.0,-0.1005767227844363,-9.484290909456128e-05,0
2023-03-22,98.7177914433862,99.21385959882686,97.706931537417,97.71629333496094,5705800.0,-0.010801587861837714,-0.010860348534140097,98.78330993652344,97.43549346923828,98.27788543701172,99.2731559753418,99.20475335897343,-0.27847762399486786,42.82982736760841,-3.0010086997800145,100.1683967590332,103.58419248720698,96.75260103085942,2.3141892081246342,584877212.0,-0.5069220000345668,0.004980687655324445,1
2023-03-23,97.43549274216193,97.9315608782856,96.83646625994172,97.5571746826172,6801700.0,-0.0016283738045435037,-0.0016297010461932093,97.71629333496094,99.07344818115234,100.12176513671876,99.02726669311524,98.90519359963594,-0.30603463122237784,42.38862608042031,-2.8973347181477913,99.90648880004883,103.27944207251733,96.53353552758034,2.2271110231402944,578075512.0,0.19206772056503918,0.016214184171535084,1
2023-03-24,97.42612348338312,98.2872302339639,95.88176269213196,98.0906753540039,6661800.0,0.005468594935455373,0.005453696461304195,97.5571746826172,98.78330993652344,100.73949432373048,98.82636108398438,98.75709937315739,-0.270205286277465,44.454656288577695,0.6724263011737862,99.70378875732422,103.00075761797099,96.40681989667745,2.239850774475412,584737312.0,-0.020568387314935932,0.015171727085004028,1
2023-03-27,99.28873109964204,100.7207789386148,99.20448921095968,100.08431243896484,7563100.0,0.020324430204665234,0.020120645551116725,98.0906753540039,97.71629333496094,100.46807098388672,99.00700378417969,98.99841083966783,-0.10272648998205108,51.45992352995183,1.020318033106277,99.6254035949707,102.80585462504058,96.44495256490083,2.267725975199375,592300412.0,0.13529376444804697,0.01814273869283345,1
2023-03-28,99.78480087532466,100.17791065317172,98.68970629091127,98.77394104003906,6679500.0,-0.013092675235441109,-0.013179139839055635,100.08431243896484,97.5571746826172,97.43549346923828,98.87222137451172,98.95759814882624,-0.0721318515265047,47.24253843099999,-0.00948429090946163,99.62650413513184,102.80576041057222,96.44724785969146,2.2120458599894515,585620912.0,-0.11683040023270885,0.031270772992047835,1
2023-03-29,98.85817774054122,99.0921726637797,97.83795616192307,98.20298767089844,6310200.0,-0.005780404863152899,-0.005797176064126746,98.77394104003906,98.0906753540039,99.07344818115234,98.61857070922852,98.82039624374845,-0.08158503849532339,45.49305380084127,0.49806876553244217,99.58000183105469,102.8135135178836,96.34649014422577,2.1436294772656788,579310712.0,-0.05528856950370542,0.06662224349893608,1
2023-03-30,98.39020507960043,99.40105789742512,97.84733504903558,99.13898468017578,5017400.0,0.009531247790689257,0.009486112021950176,98.20298767089844,100.08431243896484,98.78330993652344,98.48566207885742,98.87832141400796,-0.019287873457804805,48.837955086222124,1.6214184171535129,99.56356849670411,102.8025331941152,96.32460379929302,2.1014932894888116,584328112.0,-0.20487464739627903,0.06051732503639107,1
2023-03-31,99.42912727045714,99.70991689756929,98.76457539542068,99.5788803100586,7184300.0,0.004437160934237072,0.004427345759288971,99.13898468017578,98.77394104003906,97.71629333496094,98.70000076293945,99.00569575874444,0.05309923176500414,50.37914296694743,1.5171727085004123,99.57517127990722,102.8126093293106,96.33773323050384,2.0189110189645114,591512412.0,0.431877067804042,0.05846420660491747,1
2023-04-03,99.1670497229468,102.47106417444348,98.8113799956254,101.90011596679688,6964100.0,0.023310521764360548,0.02304298124706006,99.5788803100586,98.20298767089844,97.5571746826172,98.9826675415039,99.53195397839033,0.2479575658220491,57.631868904546096,1.8142738692833364,99.5067081451416,102.47552882738444,96.53788746289877,2.136109101811195,598476512.0,-0.03065016772684881,0.033250645465509265,1
2023-04-04,101.74099658937598,102.34002306175417,101.23557380533596,101.86267852783205,6108200.0,-0.0003673934873344997,-0.00036746099285633334,101.90011596679688,99.13898468017578,98.0906753540039,99.29060440063476,99.95572207828883,0.35827354546448825,57.48593031256695,3.1270772992047875,99.4284725189209,102.04097732995623,96.81596770788556,2.062419112854553,592368312.0,-0.12290173891816603,0.04520810450183088,1
2023-04-05,102.8735316390344,105.1479554411035,102.56465662605278,104.74549102783205,8006100.0,0.02830096892859868,0.02790789551513195,101.86267852783205,99.5788803100586,100.08431243896484,99.99352416992188,100.82658916002396,0.5953640202630623,64.86416795656669,6.662224349893603,99.63334007263184,103.09944999068118,96.1672301545825,2.149766098598618,600374412.0,0.3107134671425298,0.03279426093332005,1
2023-04-06,105.76571558122971,106.86081021456803,104.49278250384262,105.13861083984376,6894500.0,0.0037530953185112015,0.003746070028511697,104.74549102783205,101.90011596679688,98.77394104003906,100.75166778564454,101.61059310180937,0.7392422921297566,65.73740750896653,6.051732503639097,99.88946723937988,104.10655375122656,95.67238072753321,2.165356213750532,607268912.0,-0.13884413134984575,0.026528787158414335,1
2023-04-10,105.728272027305,105.84994682443296,104.05286741275224,105.4006805419922,6446500.0,0.002492611420819024,0.0024895100176309973,105.13861083984376,101.86267852783205,98.20298767089844,101.48266830444337,102.29969990911533,0.8071064296887448,66.33802682153208,5.8464206604917415,100.15451469421387,105.00927217953304,95.2997572088947,2.139050727888403,613715412.0,-0.06497933135107692,0.02131251086674979,1
2023-04-11,105.50363908128344,106.05586370883836,105.12924575125092,105.28836059570312,5639800.0,-0.0010656472587415866,-0.001066215464488751,105.4006805419922,104.74549102783205,99.13898468017578,102.0030731201172,102.8430927612222,0.7980365987362579,65.80559178513897,3.3250645465509336,100.50503845214844,105.76280698033672,95.24726992396016,2.05244838715262,608075612.0,-0.12513767160474676,0.020801927138691445,1
2023-04-12,105.06372751089243,106.99184352130844,104.71741243075724,106.46769714355467,6136700.0,0.01120101539409557,0.011138748557593748,105.28836059570312,105.13861083984376,99.5788803100586,102.77244873046875,103.5021117398281,0.8218331153813873,68.6506921240315,4.52081045018308,100.82233505249023,106.68089301608761,94.96377708889285,2.068304294538233,614212312.0,0.08810596120429803,0.0033407538867615827,1
2023-04-13,107.60959376932922,108.40517513432488,106.37410077613532,108.1805419921875,7332300.0,0.016087929903502385,0.015959890592084653,106.46769714355467,105.4006805419922,101.90011596679688,103.77020416259765,104.35273542207526,0.8971562987227963,72.26066171704612,3.2794260933320016,101.19438743591309,107.87243197492313,94.51634289690304,2.06564501337047,621544612.0,0.1948278390665994,-0.012199353430036752,0
2023-04-14,108.33028220226588,108.73275373558648,107.31942961195944,107.92781066894533,5005100.0,-0.0023361994549854215,-0.0023389326265845917,108.1805419921875,105.28836059570312,101.86267852783205,104.6490867614746,105.00274910332436,0.8733435527500246,70.96220224005668,2.652878715841427,101.56737442016602,108.8476280059036,94.28712083442844,2.0190506641030828,616539512.0,-0.31739017770685873,0.0005204889415009184,1
2023-04-17,108.28350021085484,108.99483968362304,106.88888523351557,107.64703369140624,6575500.0,-0.0026015257402036696,-0.0026049155887539893,107.92781066894533,106.46769714355467,104.74549102783205,105.45590209960938,105.48352811933924,0.784862295604406,69.46871054882939,2.131251086674981,102.07795143127441,109.5570757161024,94.59882714644642,2.0252580773891107,609964012.0,0.3137599648358673,0.008086247065100638,1
2023-04-18,107.15096990183422,107.74999639839712,106.44898505670967,107.4785614013672,5454500.0,-0.0015650434968974558,-0.0015662694567583474,107.64703369140624,108.1805419921875,105.13861083984376,106.01374664306641,105.84626144334432,0.6658645650598436,68.53663699824662,2.0801927138691343,102.49820709228516,110.19617763258164,94.80023655198868,1.9735261676961342,604509512.0,-0.17048133221808226,0.014804545612648878,1
2023-04-19,107.16033283957768,108.00271614701796,106.71106650291598,106.82337951660156,4683400.0,-0.006095930911458103,-0.006114586954235771,107.4785614013672,107.92781066894533,105.4006805419922,106.50981674194335,106.02391927484564,0.5013994485333186,64.89028402609033,0.33407538867616193,102.90021057128907,110.61990320605014,95.18051793652799,1.924820701725123,599826112.0,-0.14136951141259513,-0.0061334620428561415,0
2023-04-20,106.87017112340163,107.18840081962324,105.76571470193772,106.86080932617188,4657900.0,0.0003503896781742455,0.0003503283060466481,106.82337951660156,107.64703369140624,105.28836059570312,106.72134857177734,106.17608110235949,0.360115857996401,65.00483121317225,-1.219935343003673,103.35743637084961,110.87542157733053,95.8394511643687,1.888953945722294,604484012.0,-0.005444762352137311,0.008671355931477276,1
2023-04-21,107.51599602773106,108.2460590872883,107.25391570036292,107.9839859008789,6554600.0,0.010510650085746143,0.010455797227816397,106.86080932617188,107.4785614013672,106.46769714355467,107.00588607788086,106.50479106572665,0.309237363289284,68.34253888917297,0.052048894150081335,103.8787769317627,111.15787733108552,96.59967653243989,1.8529750753933034,611038612.0,0.40720066982975167,0.0008667712284236018,1
2023-04-24,108.2366974210489,108.83572388812476,107.42239247004323,108.51749420166016,4299100.0,0.004940624263221505,0.004928459430624353,107.9839859008789,106.82337951660156,108.1805419921875,107.31756744384765,106.87073709044182,0.2793540998032422,69.81521136937207,0.8086247065100614,104.40011787414551,111.43582911876906,97.36440662952195,1.8215719570138909,615337712.0,-0.3441094803649345,0.003450180175841533,1
2023-04-25,108.77958119259996,109.37860773569274,108.4894297191843,109.06973266601562,5662800.0,0.005088934907852227,0.0050760300414376906,108.51749420166016,106.86080932617188,107.92781066894533,107.69570465087891,107.27055446781887,0.264755381334282,71.30331108647408,1.4804545612648874,104.84938888549804,111.87289798716364,97.82587978383245,1.7549723898349299,621000512.0,0.31720592682189297,0.011670686908802574,1
2023-04-26,107.82486337362148,107.82486337362148,105.5036376134402,106.16818237304688,6607900.0,-0.0266027083962298,-0.026962963994944352,109.06973266601562,107.9839859008789,107.64703369140624,107.66575317382812,107.07012317786032,0.0394858476358646,55.751286844213176,-0.6133462042856099,105.21910095214844,111.68041366708914,98.75778823720773,1.8843382943163933,614392612.0,0.16689623507805318,0.042228706675838,1
2023-04-27,107.26328389392944,107.97463054300373,103.57552832945746,107.78743743896484,9975200.0,0.015251792295250421,0.015136652956019332,106.16818237304688,108.51749420166016,107.4785614013672,107.62644271850586,107.2005439526066,-0.01760183013514771,60.87934758972023,0.8671355931477334,105.69832344055176,111.38198832982218,100.01465855128134,2.063964288547099,624367812.0,0.5095870094886423,0.019190588278595877,1
2023-04-28,107.03864521500176,108.13373981310902,106.19626200839664,108.07758331298828,8049900.0,0.002691833862250803,0.0026882173660307336,107.78743743896484,109.06973266601562,106.82337951660156,107.64141998291015,107.36000565449416,-0.05106427388709456,61.73508224120302,0.08667712284235396,106.14525337219239,111.04752342103548,101.24298332334929,2.0549295397017615,632417712.0,-0.19300866148047158,0.01913921026800547,1
2023-05-01,108.38647624242664,109.13525588452453,107.89040089259882,108.89189910888672,5238900.0,0.007534548524648299,0.0075063055903677395,108.07758331298828,106.16818237304688,106.86080932617188,107.7659065246582,107.63853173711098,-0.034397036390204416,64.10804687098329,0.34501801758414974,106.61090431213378,110.61718562560499,102.60462299866258,1.9970670720034718,637656612.0,-0.34919688443334695,0.017534689878473397,1
2023-05-02,109.20075493779954,110.810641238841,108.39581178727882,110.3426513671875,8175600.0,0.013322866716192427,0.013234897798182883,108.89189910888672,107.78743743896484,107.9839859008789,108.05231552124023,108.13018985167034,0.05351107601188576,67.92441410148098,1.1670686908802665,107.03303108215331,110.73227529853978,103.33378686576685,2.026907241971951,645832212.0,0.5605566053942621,-0.0039019328994486235,0
2023-05-03,110.77320220177889,111.98997873555116,110.38009241983724,110.65152740478516,6738600.0,0.0027992442973823195,0.0027953337091588064,110.3426513671875,108.07758331298828,108.51749420166016,108.4351303100586,108.58861486132759,0.10846946478542252,68.68779684370148,4.22287066758381,107.47247352600098,110.66373709186874,104.28120996013322,1.999794393857073,652570812.0,-0.17576691618963747,-0.0027068290653786686,0
2023-05-04,110.44560642244588,110.44560642244588,109.03227505265636,109.85594177246094,6490200.0,-0.007190010395553004,-0.007215983091145946,110.65152740478516,108.89189910888672,109.06973266601562,108.7346435546875,108.8190379360791,0.06916320817495625,64.43405985813823,1.9190588278595957,107.72799606323242,110.82184375599547,104.63414837046938,1.9726128194479104,646080612.0,-0.036862256255008496,0.001533713571698403,1
2023-05-05,109.86530610951272,110.34265780592229,109.09780296085384,110.14610290527344,4534000.0,0.0026412875637942257,0.0026378054938811955,109.85594177246094,110.3426513671875,106.16818237304688,108.95085525512695,109.06032247593261,0.04196638207636183,65.27860943130611,1.9139210268005418,107.9783706665039,111.0032026868063,104.95353864620151,1.9206301069922345,650614612.0,-0.30140827709469664,-0.004588811995785869,0
2023-05-08,109.5845153495848,110.8574484332003,108.98548885623148,110.80128479003906,5157300.0,0.005948298373561922,0.005930677090031221,110.14610290527344,110.65152740478516,107.78743743896484,109.17923431396484,109.37686107849741,0.04698433674962632,67.17407191737068,1.753468987847341,108.24840087890625,111.26880069396,105.2280010638525,1.9171536405619904,655771912.0,0.13747243052492286,-0.01697919967477657,0
2023-05-09,110.67960485089937,111.03527458326914,109.82785985525338,109.91210174560548,4933100.0,-0.00802502467474564,-0.008057398502096174,110.80128479003906,109.85594177246094,108.07758331298828,109.26347122192382,109.47417756342615,-0.02673400623989819,62.21048484721329,-0.390193289944861,108.47958793640137,111.256319403378,105.70285646942475,1.8664580039515457,650838812.0,-0.043472359567991004,-0.011496141402164595,0
2023-05-10,109.89338456172727,110.60472402173512,108.96675947881188,110.35201263427734,5605400.0,0.004002388105452281,0.00399439985779654,109.91210174560548,110.14610290527344,108.89189910888672,109.68185424804688,109.63378393994455,-0.0610576958626492,63.641861191382155,-0.27068290653786303,108.6738037109375,111.40345799468092,105.94414942719409,1.8501370424495243,656444212.0,0.13628347286695996,-0.02663277299961231,0
2023-05-11,110.05250757298438,110.24906247581092,108.9293275184566,110.02442932128906,5596700.0,-0.0029685304795838974,-0.002972945305382744,110.35201263427734,110.80128479003906,110.3426513671875,109.90555343627929,109.70481037291627,-0.11773079953309651,61.7656938054293,0.15337135716983316,108.76599807739258,111.5468594164682,105.98513673831697,1.8196047619760398,650847512.0,-0.001552074785028723,-0.03019993867328774,0
2023-05-12,110.4456062724383,110.96039797161696,109.22882978762972,109.64066314697266,5233100.0,-0.0034880087693592854,-0.003494106054331324,110.02442932128906,109.91210174560548,110.65152740478516,110.06186141967774,109.6931472409265,-0.18875831185620573,59.5508343842427,-0.45888119957858486,108.85164070129395,111.62947210753578,106.07380929505211,1.8133164349768394,645614412.0,-0.06496685546840097,-0.014085694895232481,0
2023-05-15,109.64066892725435,110.20225535717354,108.09630088925742,108.9199676513672,5697200.0,-0.006573250059965119,-0.006594949008821823,109.64066314697266,110.35201263427734,109.85594177246094,110.06466827392578,109.5525691337339,-0.28613133365003107,55.52412433417666,-1.69791996747766,108.915287399292,111.63757721075707,106.19299758782692,1.8342191516153594,639917212.0,0.08868548279222632,-0.016155240713352836,0
2023-05-16,108.46133643792506,109.28500323050368,107.9091117846818,108.6485366821289,4278200.0,-0.002492022124970683,-0.002495132380397744,108.9199676513672,110.02442932128906,110.14610290527344,109.89525680541992,109.38819959707843,-0.36558959198235774,54.041994830650836,-1.1496141402164541,108.97378616333008,111.61926688834576,106.32830543831439,1.8014814583443963,635639012.0,-0.24906971845819004,-0.024207520640897595,0
2023-05-17,108.91996042226342,109.19139539258344,106.214979656504,107.41303253173828,7210400.0,-0.011371567331875942,-0.011436717984594258,108.6485366821289,109.64066314697266,110.80128479003906,109.57140731811523,109.02907831247113,-0.49034553598245445,47.788824266853204,-2.663277299961235,109.00326881408691,111.5640171402786,106.44252048789522,1.8854053353254712,628428612.0,0.6853817025851994,-0.010107934310785938,0
2023-05-18,106.83273490530075,107.7031964139391,106.074593544569,106.70169830322266,6437100.0,-0.00662242012677039,-0.0066444456462888156,107.41303253173828,108.9199676513672,109.91210174560548,109.2559829711914,108.60591831078959,-0.6023843825424238,44.589792613400384,-3.0199938673287696,108.99531326293945,111.58347818402578,106.40714834185312,1.8670623020429444,621991512.0,-0.10724786419616106,-0.014912261571808916,0
2023-05-19,107.01056543222356,108.79828302306332,106.79528694991284,108.09629821777344,7647000.0,0.013070081701864078,0.012985405205113074,106.70169830322266,108.6485366821289,110.35201263427734,109.0510025024414,108.51326011205937,-0.5648103843039383,51.45145050255851,-1.40856948952325,109.00092887878418,111.5807661840833,106.42109157348506,1.8834567604570671,629638512.0,0.1879573099687748,-0.038271722745224945,0
2023-05-22,108.08696462047638,109.58453106867444,107.010586281129,107.16033935546876,5607400.0,-0.008658565350860292,-0.008696268522509501,108.09629821777344,107.41303253173828,110.02442932128906,108.68690795898438,108.26727451995198,-0.5828751439174531,47.224756365258344,-1.61552407133528,108.93307113647461,111.62898544711321,106.23715682583601,1.9327773338205225,624031112.0,-0.2667189747613443,-0.046467108841697136,0
2023-05-23,106.67361510878456,107.44111823151955,105.81251543761049,106.01842498779295,7733000.0,-0.010656128699703782,-0.01071331183584603,107.16033935546876,106.70169830322266,109.64066314697266,108.29754028320312,107.85839278683216,-0.6466813233478701,42.62409919036178,-2.4207520640897564,108.78050575256347,111.75878484366753,105.80222666145941,1.9110505809697043,616298112.0,0.37907051396369074,-0.025249338894722917,0
2023-05-24,106.80466037381647,107.00121528378008,105.34453410496714,106.32730865478516,4509500.0,0.002913490433646526,0.002909254446071397,106.01842498779295,108.09629821777344,108.9199676513672,107.8950698852539,107.58001385373268,-0.6417520544106365,44.207433336453825,-1.010793431078595,108.7884620666504,111.73950961710565,105.83741451619514,1.8928813379585072,620807612.0,-0.4168498642182853,-0.023503549986212624,0
2023-05-25,106.23370757448714,106.23370757448714,103.97799282299842,105.11053466796876,7037500.0,-0.011443663929902703,-0.0115096465233921,106.32730865478516,107.16033935546876,108.6485366821289,107.40368041992187,107.13101763813923,-0.6899003629929142,39.574479931699905,-1.491226157180888,108.65461692810058,111.9925868934451,105.31664696275607,1.9254838018033809,613770112.0,0.5605943009202794,0.0019589827951531635,1
2023-05-26,104.82972808321269,105.94354622920352,103.56615689611566,103.95926666259766,6378200.0,-0.010952926926000583,-0.011013351855102436,105.11053466796876,106.01842498779295,107.41303253173828,106.83554077148438,106.55433564258621,-0.7630397938019873,35.75622043922668,-3.827172274522497,108.44870109558106,112.36215320769008,104.53524898347203,1.9577627683237009,607391912.0,-0.09368383658969803,0.018366818093652038,1
2023-05-30,103.07944791156926,103.6223178836373,101.993715108392,102.180908203125,7768100.0,-0.01710630054023332,-0.017254303583962915,103.95926666259766,106.32730865478516,106.70169830322266,106.16163482666016,105.75916701722963,-0.8862894117901026,30.811020454712008,-4.6467108841697105,108.11315155029297,112.87576575859734,103.3505373419886,1.9583191101724124,599623812.0,0.21791414505659912,0.007694435086361251,1
2023-05-31,101.52572680705909,104.0341528766089,101.52572680705909,103.3415298461914,14563500.0,0.011358498015688223,0.011294474627325472,102.180908203125,105.11053466796876,108.09629821777344,105.63093414306641,105.3195966224954,-0.8449072986730929,36.940695770990004,-2.5249338894722952,107.76309547424316,112.83772629060098,102.68846465788533,1.9976124644136555,614187312.0,0.8747827654123916,-0.01630291983547505,0
2023-06-01,103.57552803708292,104.44598239526984,102.84545779509013,103.82823944091795,6959900.0,0.004709719272115942,0.004698663244571945,103.3415298461914,103.95926666259766,107.16033935546876,105.27245483398437,105.04844077129948,-0.7435883025990964,39.36661472747777,-2.3503549986212633,107.4219310760498,112.59052043225459,102.25334171984501,1.9692490455398024,621147212.0,-0.5220997699728773,-0.00549894463028977,0
2023-06-02,103.99671658672024,105.51300643984352,103.63168503446153,105.31644439697266,5791500.0,0.01433333517035651,0.014231584057788915,103.82823944091795,102.180908203125,106.01842498779295,105.13392944335938,105.09716870324004,-0.5444054562156931,46.183975091780056,0.1958982795153079,107.1949562072754,112.31452442988537,102.07538798466543,1.962968499814245,626938712.0,-0.16787597522952913,-0.016086091336903863,0
2023-06-05,105.76570926118512,107.15096240061004,105.6814745133275,105.86866760253906,5185500.0,0.0052434660961862,0.005229766994153726,105.31644439697266,103.3415298461914,106.32730865478516,104.91116638183594,105.23744123038531,-0.35281629687316995,48.497985159503074,1.8366818093652137,106.98108444213867,111.9446486035308,102.01752028074654,1.9537934643730406,632124212.0,-0.10463610463610462,-0.028733063532678127,0
2023-06-06,106.28050168464968,106.43961652564836,102.2838642203082,102.96713256835938,6960200.0,-0.02740692879098916,-0.027789505026095052,105.86866760253906,103.82823944091795,105.11053466796876,104.491845703125,104.82465783728968,-0.39563677631614214,39.00730348251084,0.7694435086361171,106.5893768310547,111.52159799026022,101.65715567184917,2.111076238727835,625164012.0,0.3422427924018898,-0.00018190429418618592,0
2023-06-07,102.61145737194832,102.6488974188452,100.02815840469256,101.6567611694336,12420500.0,-0.012726113335785438,-0.012807783955668471,102.96713256835938,105.31644439697266,103.95926666259766,104.05567932128906,104.2486766249522,-0.4806898735947729,35.6174009885529,-1.6302919835475067,106.17660980224609,111.30528783508521,101.04793176940697,2.170211804794905,612743512.0,0.7845033188701473,0.007144736086662329,1
